accx,accy,accz,gyrx,gyry,gyrz
4.316324,-7.651342,0.15782577,2.036171,1.6605761000000003,2.6936538
3.5939074,-8.255993,0.43167457,1.9430227,1.4002602,2.2337422
2.9827635,-8.560669,0.4287345,1.1306766000000001,1.3938723,2.0271826
3.3957057,-8.763085,0.36321953,-0.026040312000000003,1.6786752,2.0154712
5.432367299999999,-9.415151,-0.8355764000000001,-0.9315346,1.9815595000000001,1.9297581999999998
6.8706116999999995,-11.539181,-1.4355632999999999,-1.1551113000000002,1.9975293,1.763149
5.4620166,-12.171000999999999,0.99050045,-0.98635536,1.7883341,1.6242208
3.0023193,-10.021132000000001,3.7408829,-0.7798130999999999,1.5413177,1.6630718999999998
3.5277510000000003,-8.134836,5.271898,-0.6116156999999999,1.2490798,1.8770667
6.866436500000001,-8.659195,3.6735767999999998,-0.5328141,0.94726,2.0612513999999997
8.681078,-8.998281500000001,0.26344836,-0.5844583999999999,0.72633624,2.118219
8.934135000000001,-9.537197,-3.3469599999999997,-0.69305277,0.6544810000000001,2.1139603
8.340978,-9.5587635,-5.609356,-0.61213934,0.512865,2.1059666
7.672028,-8.71022,-5.508273,-0.2794272,0.23340288,2.1038373
7.513656,-7.8443336,-3.35895,0.08892453,-0.08330456,2.0218592
7.1449869999999995,-7.292508,-0.95379245,0.24436355,-0.30264008,1.7588905
6.9984813,-7.336255599999999,-0.08222646,0.27682668,-0.5336519000000001,1.3569934
6.598343400000001,-7.651954700000001,-0.44889367,0.22891739,-0.81047857,0.8188038000000001
6.6251869999999995,-7.714136999999999,-0.7759416,0.0037350047,-0.9659175999999999,0.1688257
7.1513658,-7.235067,-1.1784451999999999,-0.34543556,-0.86688757,-0.5013458
8.091425,-6.8055277,-1.5113542,-0.55997145,-0.79077375,-1.0975678
8.847695,-6.74913,-1.4000046,-0.5913699,-1.0143504,-1.6335933
9.315446000000001,-6.430912,-0.6710659999999999,-0.20650735,-1.4625683999999999,-1.9056203
9.684201,-5.696524,-0.18279251,0.5972866,-1.8676769,-2.0663826000000003
10.762022,-5.1730275,-0.58239436,1.2121137,-2.1290397999999997,-2.3911011
12.352338,-5.193876,-1.7726479,1.2563055,-2.1471388,-2.8339958
13.389879999999998,-4.9453483,-2.184872,0.9518153,-2.175361,-3.2401514
14.370238,-4.8334527000000005,-2.4532428,0.53447217,-2.3430521,-3.483974
14.970953,-4.9479914,-2.5722058,0.06867871,-2.4894328,-3.5244305000000002
14.882789,-5.779153,-1.9029976999999998,-0.30178487,-2.4314007999999996,-3.4626634
15.024918,-7.4087233999999995,-0.82890135,-0.46148249999999996,-2.3047072999999996,-3.4179480000000004
15.139619,-10.328213,0.15406209,-0.383763,-2.1050766,-3.4387176
14.2547035,-11.577594,2.041373,-0.20437805,-1.7702526,-3.5404002999999995
12.645292,-9.796135000000001,3.6238256,-0.052674035999999994,-1.4045537000000001,-3.6127964999999995
11.608851,-7.909207,2.7298784,0.085730575,-1.0090272,-3.57234
11.424757000000001,-8.024119,0.8822825000000001,0.12245230000000001,-0.68111473,-3.41636
11.389408999999999,-9.658142999999999,-0.28543675,0.012793263000000001,-0.3281917,-3.1581907000000005
11.478387,-11.800311,-0.702545,-0.042551125999999995,-0.05989969999999999,-2.8015327
10.905292,-12.817733,-0.35026214,-0.052132983,0.10616837400000001,-2.3107285
10.133861999999999,-12.429269,0.76320446,-0.073967054,0.12692034,-1.7917202
9.40432,-11.356389,2.2782555,-0.26666886,0.06731735,-1.317933
8.662921,-10.163808,3.3913580000000003,-0.5232497,0.05347689,-0.8420341
8.280634,-9.700721000000001,3.5805763999999995,-0.63182664,0.0710349,-0.23040092
7.5266423,-9.628511,3.1221251,-0.454571,0.05560619,0.48130944
6.43503,-9.543978,2.3947667999999998,-0.274645,0.12906710000000002,1.2340176
5.2686033,-9.257133,1.3078375,-0.2656042,0.29567623,1.7642136999999998
4.026971,-9.090219,0.6151758,-0.46734682,0.47773153,2.125654
2.6736627,-8.666493,0.49601156,-0.8964011000000001,0.79499745,2.4631484
1.5203563999999998,-8.108222999999999,0.20698352,-1.0768681999999998,1.1947651000000001,3.0471005
1.1138401000000002,-7.601619199999999,-0.30547140000000006,-0.87032586,1.4247296999999999,3.5645208
1.1159086999999999,-7.6922635999999995,-1.0615219999999999,-0.5610535,1.4114303999999998,3.6885614
1.0636002,-8.266394,-1.0084282,-0.28583258,1.1835951,3.3830066
1.070122,-8.897389,-0.23552242,-0.23047073,0.8264134,2.9044547
1.1660912,-9.014629,0.58834153,-0.30234340000000004,0.47453758,2.5653547999999997
2.0553169999999996,-8.780045,-0.007240066,-0.30019662,0.2616074,2.3795645
3.831173,-8.537953,-0.8450095,-0.33000687,0.31431633,2.1927269
5.9755445,-9.351752000000001,-1.9790567,-0.5088682,0.7321831,1.8477801
6.9110165,-10.7417965,-2.379214,-0.6733655,1.3906783,1.4229843999999998
6.6298223,-10.415992999999999,-0.9224189,-0.6605897,1.9756953000000002,1.0641797
7.083264999999999,-8.423845,-0.0769688,-0.39175659999999995,2.18969,0.9375036
8.61699,-6.576919999999999,-0.13629712,0.036198127999999996,2.0550029999999997,1.0295870999999999
10.415199000000001,-5.7474245999999996,-0.7761427,0.36093408,1.8133273,1.1062421
11.185681,-6.1908503,-1.872055,0.42107815,1.6174315000000001,1.1333993999999998
11.371058999999999,-7.291158,-2.085934,0.29597294,1.4587985,1.1759853
11.758585,-7.941002,-1.4602427,0.16130333,1.2437391000000002,1.2510344999999998
12.108417,-7.5250330000000005,-1.2048485,0.14107497,0.91795594,1.3186486000000002
12.2233,-6.633567,-0.86866426,0.10168288,0.56023324,1.332489
11.430905000000001,-5.8661103,-0.10350612599999999,-0.06757915,0.31962216,1.3287541
10.115089999999999,-5.6719594,0.5009053,-0.15540412,0.076358154,1.424049
8.442271,-5.888605999999999,0.5765429,-0.038309976,-0.287735,1.5113504
7.4941770000000005,-5.745749,0.1955105,0.15863298,-0.8136725,1.4511889
7.353636999999999,-5.261316000000001,-0.9554493000000001,0.32260665,-1.1980114,1.2121834999999999
7.289865,-4.7827725,-2.0596933,0.39285615,-1.4929197,0.6782524000000001
6.959676299999999,-4.5163074,-2.6790926,0.29171434,-1.5386997,-0.04515166599999999
6.7272854,-4.287421,-2.5983217,0.33962363,-1.4210645,-0.74570936
6.7683125,-4.010661600000001,-2.3435595,0.7426027,-1.300759,-1.2061621
7.38593,-4.1724324,-2.620942,1.1876267,-1.3114055,-1.6086001
8.218299,-5.283706,-2.867497,1.3414601000000002,-1.3976423,-2.0488419999999996
9.168979,-6.557910000000001,-2.2561327999999996,1.1056486,-1.4120063,-2.5061009999999997
10.663286,-7.520120599999999,-1.7006303,0.49240974,-1.2405975,-2.8297546000000002
12.520726,-7.9807935,-1.6076872,-0.15116297,-1.0590832000000001,-2.8590237999999997
13.7911,-7.8111405,-1.2579998,-0.43542475,-1.0196911,-2.596055
15.985999,-8.421441,-1.6038853000000002,-0.40081486,-1.2666901000000002,-2.102057
18.0559,-10.422247,-1.8259428,-0.27572712,-1.7314189999999998,-1.6533155
17.17516,-11.055388,-0.46816220000000003,-0.2693392,-2.0406914,-1.4494436000000002
13.479232000000001,-8.610335000000001,1.0801296999999999,-0.3390651,-2.084342,-1.4084458
10.836396,-6.0685353,0.8870899999999999,-0.39283872,-1.9651011000000003,-1.4164219
9.966439,-5.333927,-0.39145195,-0.42158428,-1.7516298,-1.4281331
9.513149,-6.095111,-1.8200816999999998,-0.40933207,-1.4780146,-1.3956699
8.943234,-7.844592,-2.7744966,-0.3390651,-1.1075162,-1.2540715
7.865106,-9.720085000000001,-2.1635156,-0.11922344,-0.7977026999999999,-0.9841912
5.843691000000001,-10.148446,-0.65765846,0.14533357,-0.556027,-0.7174874
4.2331977,-9.120606,0.55642205,0.22357668,-0.35054937,-0.5524665
4.1665144,-7.810039,0.86167324,0.049497537,-0.080145516,-0.43270203
5.1347485,-7.003873,0.8993386999999999,-0.19854866,0.13809045,-0.21603686
5.7735314,-6.7065516,1.1551257,-0.34225908,0.24989624,0.115052104
6.1907163,-6.7895536,1.4374499,-0.35664058,0.3233397,0.50152034
6.2717648,-6.9987307,1.6050346000000002,-0.2549577,0.34677947,0.8368853999999999
6.024893799999999,-7.191453999999999,1.7391961,-0.257087,0.37978363,0.9795485999999999
5.25894,-7.459844,1.9876566000000002,-0.6313205,0.6363645,1.0370398
4.4576297,-7.103194,2.299152,-0.8948303,1.3949194999999999,1.3574996000000001
4.200742,-6.620437,1.8628325000000001,-0.394968,2.0683024,2.0537813000000003
4.4703,-6.4509754,0.5928235,0.5695882,2.3365943,2.5137104999999997
4.6299934,-7.035649,-0.5466824,1.5613192,2.3126485,2.341237
4.450572,-7.696631,-0.7967616,1.9642808,2.0709727,1.713093
4.538736,-8.433681,-0.5292144,1.4420608,1.8149155,1.1722503999999998
4.797703,-8.82905,-0.1305989,-0.0069115036,1.5913389,0.8086634
5.627178,-8.958241000000001,0.07666234,-1.7294991000000002,1.4071717,0.5632701
7.533614,-10.210763,-0.81686336,-2.7185771,1.1899655,0.31201252
8.680589999999999,-12.0379505,-1.6762381000000002,-2.7175126,1.158026,0.35140458
6.974108,-12.437762,0.22919214,-1.9520286,1.1292803,0.77140063
3.9725167999999997,-9.622843,3.3057032,-0.77291906,1.0340029,1.3596289
4.589254,-7.123899499999999,3.7702165,0.27574456,0.8317191999999999,1.8525623
7.112483999999999,-6.0404177,1.3790793,0.75270814,0.69437927,2.1176603
8.212112,-5.666539,-2.7482944,0.9006946,0.52136475,2.1373477000000003
7.955932000000001,-5.627829599999999,-6.9786572,0.7149043,0.40957642,1.9467752
7.2000637,-6.000358,-9.524528,0.26509807,0.36168459999999997,1.712552
6.736584700000001,-6.9571958,-8.342155,-0.09686577,0.34517378,1.553919
6.8292303,-8.825717,-3.635375,-0.22090632,0.22699752,1.3942212999999999
5.192602,-10.168595,0.6168517,-0.28105035,0.06517059,1.155216
3.4726171000000003,-9.830113,3.542298,-0.30288443,-0.10196213400000001,0.92205745
3.5642674,-9.293285000000001,4.149985,-0.27572712,-0.3122394,0.7123212
4.858573000000001,-8.401857000000001,2.0258583999999997,-0.282115,-0.5075940999999999,0.45200536
6.112196,-7.226189,-0.33053390000000005,-0.31672490000000003,-0.63854617,0.13421582
7.8804289999999995,-6.1231613,-2.2236962000000005,-0.39976767,-0.7561988000000001,-0.37466982
8.735503999999999,-5.1460685999999995,-3.5678587,-0.43596579999999996,-0.8041081,-0.92083573
8.742658,-4.3573319999999995,-4.103796,0.09794788,-0.9158963999999999,-1.1971214
8.5271225,-4.020794,-3.3026574,1.0694331,-1.1533135,-1.4531785
8.887852,-3.9267974000000003,-2.2898817000000005,1.743898,-1.3901896,-1.8896680000000001
9.827326,-4.5513010000000005,-2.093222,1.8844319999999999,-1.4636506,-2.4028296
10.829951,-5.5498457000000005,-1.6856904,1.6480795,-1.4838790000000002,-2.8004856
11.930814999999999,-6.609768400000001,-1.4189093000000002,1.140241,-1.4870728000000002,-3.0384262000000004
13.016029,-7.443621,-1.2412786,0.5615945999999999,-1.481767,-3.03045
13.85651,-7.850960700000001,-0.7481880999999999,0.13733996,-1.5504283,-2.6998672000000004
15.783363,-9.455881,-0.8580915000000001,-0.08676032,-1.6994794999999998,-2.1968284
16.624685,-12.051617,-0.19340362,-0.21877702,-1.773464,-1.7571276000000002
14.410767000000002,-11.4256,2.527367,-0.29276153,-1.7346130000000002,-1.5756133999999997
11.4818735,-7.704541000000001,3.5847902,-0.33056536,-1.5786328,-1.5548440000000001
10.035325,-5.396483,1.9321686999999999,-0.310337,-1.3816725,-1.5708138
9.258023,-5.186052,-0.13900736,-0.24752259,-1.1958996000000002,-1.5420682
8.634525,-6.325289700000001,-1.6756827,-0.18524924,-1.0095857,-1.4164393999999998
8.414029,-8.342787,-2.6189692000000004,-0.10538298,-0.8536056000000001,-1.2700586
7.586573599999999,-10.284572,-2.4805655,0.029269172000000003,-0.6124708999999999,-1.1220722
6.2928524,-11.015502,-1.4991246,0.19163716,-0.28934067,-0.9682214
5.143368,-10.059105,-0.3763685,0.23795820000000004,0.11681489,-0.7701963000000001
5.158336599999999,-8.759561,0.50869125,0.03778638,0.47345546,-0.5327791999999999
5.906055,-7.837668400000001,1.1475792,-0.29064968,0.68851495,-0.05900958
6.1886764,-7.4419165,1.5908799999999998,-0.56904715,0.6805388000000001,0.54195964
6.1717157,-7.560171,1.9344478999999999,-0.8197636999999999,0.73535955,1.0040356
5.7387767,-7.6473675000000005,2.0839324,-0.95284504,0.9403136000000001,1.3324716
5.177059,-7.728818400000001,2.0325143,-1.1492818999999999,1.2203168,1.5422078000000001
4.755603,-7.4234524,2.2707376,-1.6113403,1.6765109,1.8163642
4.267368,-7.204459700000001,2.4019206000000004,-1.5623664,1.9075402,2.5254042
3.6897807,-6.9427156000000005,2.1454635,-0.66964793,1.5663283000000001,3.1929576
3.423833,-7.3480253,0.9190574,0.62973225,0.88121676,3.3718190000000003
3.2083163,-8.457824,-0.6119770999999999,1.704506,0.38828340000000006,2.961911
2.6520092,-9.709657,-1.3665146000000001,1.9871621,0.2706482,2.294375
3.0367862999999997,-10.383653,-1.5062401,1.355283,0.57353264,1.7263924
3.9598086,-10.724012,-1.2955983,-0.029269172000000003,1.2139288000000001,1.3867688
4.356997,-10.53781,-0.45196784,-1.4787825,1.8106569,1.0317165000000001
5.778827,-11.700607000000002,-1.1246715,-2.2022216,1.9213806,0.52333695
5.6931915,-13.580132,-1.321561,-2.1686938,1.6642587,0.06553711
4.245724,-13.295632999999999,1.2951673000000001,-1.8365227,1.4614513999999998,-0.09628981
4.065881299999999,-10.2620945,3.9644246,-1.4910347,1.4172597,0.12355186
6.238935,-8.0013075,3.7588968,-1.115213,1.4284472,0.57389915
8.948098,-7.1113534,1.4628571000000001,-0.65050167,1.3304993999999999,0.99443626
10.305363,-6.652327499999999,-2.1259747000000004,-0.17832029,1.13408,1.2749803999999998
10.05083,-6.5147758,-5.5003624,0.20706587,0.9589363000000001,1.4799345
9.565047,-5.992486,-7.257266,0.5179439,0.79498,1.6050222
9.447386,-5.4795713,-6.014493,0.7335444000000001,0.55330426,1.6012872
9.071793,-5.374906,-2.520826,0.7968649999999999,0.24827309,1.45543
8.215885,-6.0507417000000006,0.10341036,0.6909584,-0.099309236,1.264334
6.777850999999999,-6.961361999999999,1.1468418,0.5142264,-0.50174725,1.0519273999999998
5.1743107,-7.299107000000001,1.5573229,0.34386477,-0.9079203000000001,0.7437196999999999
4.7439290000000005,-7.453494500000001,1.8876845000000002,0.14585717,-1.0654712,0.33915237
5.3202989999999994,-7.0701833,1.9369953999999998,0.08995427,-0.9467713,-0.09468411
6.1203456,-6.399414,1.2717711999999999,0.11815879,-0.8078430999999999,-0.6775717
6.701092699999999,-5.6757230000000005,0.47321874,0.22942352,-0.83711225,-1.1348479999999999
7.298274,-4.831834,-0.31728917,0.75323176,-1.0777233999999998,-1.2647353000000001
8.23253,-4.2537303,-1.2546575,1.4005393999999998,-1.4689913,-1.3211619
9.271527,-4.413739700000001,-2.2779298,1.5575842,-1.7234254,-1.6235051999999999
10.331698,-5.2963,-3.0819697,1.2610703,-1.8538538,-1.9083081000000002
11.583617,-6.266909,-3.241232,0.6350555,-2.0071635,-2.1004688999999996
13.015292,-7.0023313,-2.899876,-0.09047787,-2.1317277000000003,-2.1271026
13.936964000000001,-7.576001,-2.1578748,-0.5003684,-2.2871666,-2.0083851999999998
14.419913000000001,-8.1431875,-0.925924,-0.54084265,-2.2493804,-1.8662631999999997
15.665798,-10.035833,-0.8560515999999999,-0.5174202999999999,-1.9986464,-1.7454165000000001
14.920013,-12.05855,-0.4023025,-0.53817225,-1.6073784,-1.6666323
11.668123,-10.853767999999999,1.2596661,-0.5413661999999999,-1.1873823000000001,-1.5990357
9.297193,-7.699417599999999,0.9308943999999999,-0.5269847,-0.877569,-1.4595665
8.616608,-6.435901,-0.9884414,-0.5685235,-0.65027475,-1.0746864999999999
8.124226,-6.9126925,-2.5125616,-0.62334436,-0.6199235,-0.8010712
8.22439,-8.634698,-3.5829706,-0.57756436,-0.6449515,-0.7031408
8.159659,-10.321662,-2.8038306,-0.52007324,-0.5182581,-0.662143
7.345861,-10.6263485,-0.40057868,-0.44183009999999995,-0.25157174,-0.50138074
6.175872,-9.388067,1.4696088999999999,-0.3821922,0.013002703000000001,-0.20114920000000003
5.525597,-8.479161,2.1657567,-0.3545113,0.18547614,0.10332349
5.150233999999999,-8.108385,2.3510008,-0.30661944,0.26104888,0.38706166
4.794322,-7.910614999999999,2.3126168,-0.23900539,0.35740852,0.6021211
3.6821482000000003,-8.442596,1.9143845000000002,-0.23368213,0.48251373,0.77140063
2.7107728,-8.754772,1.3546585,-0.29117328,0.6086661,0.9305572
2.650477,-8.382866,1.3796155,-0.44928265,0.6507111,0.9124581
3.0270178,-8.057772,1.9302724999999998,-0.9592504000000001,0.7891157,0.7974758000000001
2.6233077000000002,-7.8499360000000005,2.2652595,-1.122142,1.1282158000000002,1.0332873
1.9215096,-7.8942003,2.389327,-0.41360813,1.3219821000000003,1.416579
1.6186624,-8.474306,1.7044991999999999,0.43383649999999996,1.2160407,1.4666002
2.159771,-9.074618,1.0944088,0.84159774,0.96106553,1.239847
2.8187895,-9.481432,0.64006585,0.80539966,0.544246,0.93427473
3.8429525,-9.549857000000001,0.1251593,0.56691784,0.0704764,0.6670474000000001
4.7224383,-9.505105,-0.6958316,0.23261748,0.02417281,0.38758525
5.6262493,-9.054756,-1.3200383,-0.13840461,0.48569024,0.10651744
7.5886807,-9.03631,-2.4836395,-0.43863615,1.1867715,-0.098401666
8.606466000000001,-10.66001,-3.4714966,-0.46579346,1.5551407,-0.13461724
7.5369186,-11.062581,-0.76779175,-0.21718878,1.4364233999999998,0.05487315
6.4478917000000004,-8.243265,1.8551998,0.11709414,1.0536902,0.33487633
6.833932400000001,-5.117999,0.80961365,0.306602,0.71193725,0.54354787
7.591228500000001,-4.3999777,-1.9024326,0.3124663,0.5745973000000001,0.6122266
8.407478,-5.1336949999999995,-3.8869483,0.22516492,0.5527632,0.6127501999999999
9.471155,-6.473816,-4.602479499999999,0.09367182,0.48569024,0.62660813
9.827988000000001,-6.810478999999999,-4.082506700000001,-0.014905112,0.40371209999999996,0.69739866
9.209757000000002,-6.5200724999999995,-3.017355,0.005305801,0.26797786,0.78628826
7.6125174,-6.2785835,-2.1011035,0.12135274,0.059288833,0.8155574000000001
5.4633959999999995,-6.099506400000001,-1.1839806,0.22462387,-0.20046851,0.7804414000000001
4.207991000000001,-6.0603565999999995,-0.7561464,0.22621213,-0.38995892,0.70378655
4.058756,-5.7808766,-1.1634191999999999,0.13625786,-0.46235517,0.5462182
4.7439384,-5.2930436,-1.9181769,-0.006387905,-0.36334264,0.31677726
5.5138945999999995,-4.885033,-2.4542196,-0.13681635,-0.13765411,0.017086774
5.839793,-4.661836599999999,-2.6959286,-0.13414600000000002,0.09016371,-0.32784265
5.917681,-4.694732,-2.8088007,0.023404865,-0.014678219,-0.61103976
6.0778823,-4.8016677,-2.4461462000000003,0.29169688,-0.37079520000000005,-0.6270095
6.479773000000001,-4.8103055999999995,-1.8759718999999997,0.88842493,-0.78070325,-0.44123667
7.5632644,-5.1199236,-1.7683381999999999,1.5059223999999998,-1.1538546,-0.4779584
8.780543,-5.8446393,-2.1579707000000004,1.7225876,-1.3917954,-0.8122588000000001
10.2063,-6.797502499999999,-2.4933121,1.4835646999999998,-1.5440403999999999,-1.177434
11.4083805,-7.2379975000000005,-2.451701,0.96722656,-1.7415418999999999,-1.4036636
12.165207,-7.2906413,-1.9491291000000002,0.33321825,-1.8921813000000003,-1.4388145
12.734346,-7.699657000000001,-1.3819045,0.024469515,-1.9496898999999999,-1.2391838
13.135710999999999,-8.816964,-0.7752138000000001,0.07185520000000001,-1.8442720000000001,-1.0305122
13.216434,-10.985431,-0.886774,0.17085028,-1.5429932,-0.9980491
12.202212,-12.287216,-0.38844484,0.17406169,-0.9654113999999999,-1.1114256
10.027108,-10.022971,0.93294376,0.17510888,-0.3915646,-1.1742401000000002
8.747167999999999,-6.105023,0.69280535,0.22835888,-0.14030702,-1.0842683000000002
8.27891,-4.373,-1.015515,0.27946213,-0.17489944,-0.9522516
7.856735700000001,-4.799503,-2.6761239,0.27146852,-0.36920694,-0.82398736
7.9838777,-6.821195599999999,-3.6635597,0.18310249,-0.51878166,-0.70420545
7.9977546,-9.191158,-3.1693199,-0.005846853000000001,-0.46715483,-0.57536525
7.2786610000000005,-9.859782000000001,-0.63850486,-0.16556193,-0.21270327,-0.41729078
6.677898,-8.534227,1.3243191,-0.35719907,0.05611233400000001,-0.27567476
6.4534173,-7.0405619999999995,1.8855966,-0.6430491,0.21526891,-0.10693632
6.243044,-6.456099,1.8416773999999998,-0.8123286,0.25733134,0.13365729999999998
5.3048325,-6.53414,1.4347589,-0.76654863,0.29618236,0.41046652
4.513281,-6.7001543,0.7561654999999999,-0.6382669,0.41594687,0.59412754
4.0400333,-6.6431336,0.0026431987,-0.5908812,0.6198362,0.7415729
3.7700343000000003,-6.3997779999999995,-0.38866514,-0.64359015,0.7614348000000001,0.87784827
3.5892437000000004,-6.223421,-0.5813218000000001,-0.89643604,0.9706474,1.0231818000000001
3.4498723,-6.189548,-0.49468037,-0.9464921000000001,1.239463,1.4346607
3.3641982000000006,-6.169101,-0.1949359,-0.3332357,1.4060721,2.1000674
3.7631870000000003,-6.669067999999999,-0.6248292,0.49450412,1.3225058,2.4194627
4.1637464,-7.787773,-0.98756033,1.2057083999999998,1.0744421,2.2155907000000004
4.675186599999999,-8.870546000000001,-0.34846170000000004,1.4473841,0.87376416,1.6704895
5.374676,-9.32622,0.5480998,0.9373988999999999,0.87215847,1.0439337
6.1858319999999996,-9.519164,0.5256326,-0.10752974,1.0999937,0.5339659999999999
6.3023242999999995,-9.769042,0.18330966,-1.3728759,1.3113183000000002,0.0069638634999999996
6.988455,-10.85171,-0.59812903,-2.0148604,1.2724671,-0.35393533
7.836059599999999,-12.892546000000001,-1.2625678999999999,-1.9589576000000002,1.102123,-0.46731192
6.8486137000000005,-13.491461,0.35619974,-1.5245799999999998,0.99885195,-0.25014058
5.3799343,-10.64869,2.401231,-0.9193347,0.9589188,0.25235716
5.631469,-7.0513262999999995,2.3206997000000005,-0.37582174,0.94296646,0.7554134
7.1297026,-4.826557599999999,0.50061804,0.040421825,0.9046216,1.0572332
8.108596,-3.9627963999999998,-2.3158060000000003,0.28370327,0.82637846,1.25367
8.540098,-4.181665,-5.1696563,0.42369613,0.7289542,1.3047732
8.84035,-4.963266,-6.9031444,0.4886573,0.6368706000000001,1.2345062
8.418329,-5.969942,-6.086798,0.48972192,0.54796356,1.1349527
7.355237,-6.915824400000001,-2.7526617,0.42743114,0.44362777,1.0226408
5.8943043,-7.7290095999999995,0.011923123999999998,0.26720992,0.24082053,0.8544259
4.187430399999999,-7.9514119999999995,1.7540305,0.09047787,-0.04022984,0.6521423000000001
3.3520163999999997,-7.909944500000001,2.2822104,-0.1272345,-0.35643113,0.4285656
4.1707377,-7.530578599999999,1.8120755000000002,-0.44183009999999995,-0.5400921,0.18741345
5.214619,-6.712795699999999,0.7413981,-0.5515066,-0.5145405,0.0016406095
5.9920645,-6.0615440000000005,-0.41709867,-0.34707618,-0.5645791,-0.22937118
6.854849000000001,-5.380566,-1.1061021,-0.066549405,-0.7759036,-0.4604004
7.267771700000001,-4.644799,-1.6338032,0.5424134,-1.2358502,-0.48914596
7.3447309999999995,-4.039382,-1.985885,1.315891,-1.5573573,-0.5429196
7.8277655,-4.0165606,-2.4784203,1.7673029999999998,-1.5839735000000001,-0.78511894
9.002035000000001,-4.9502707,-3.0380312999999997,1.7236522,-1.3295219999999999,-1.2381191
9.945772,-5.9098377,-3.1250272,1.2333718999999999,-1.0910403,-1.6586561999999998
11.010407,-7.19155,-3.2158535,0.36035812,-1.0277022,-1.8966144
11.879406,-8.57242,-2.720589,-0.66914177,-1.1522663999999998,-1.9344008000000001
12.084752,-9.464509,-0.82233167,-1.2978094,-1.3651966,-1.7976018
13.377563,-11.125760000000001,0.10494265,-1.3249667,-1.6180423000000002,-1.6490918
14.035010999999999,-13.659735000000001,0.092713065,-1.0172826,-1.6579756,-1.6134173
12.708221,-13.259864000000002,1.438944,-0.69575804,-1.4024593,-1.6224755
10.061595,-9.238305,1.8708484,-0.46844637,-1.0138618000000001,-1.519728
8.777182,-6.117262,0.49743852,-0.32686526,-0.71947706,-1.4031575
8.548200999999999,-5.557478400000001,-1.640938,-0.23902284,-0.5182581,-1.3046685
7.962492,-6.66472,-3.9193559000000002,-0.27787387,-0.40701079999999995,-1.2067206
7.3766217,-8.066334,-5.5098720000000005,-0.36678094,-0.29574603,-1.0246654
6.7468314,-9.347777,-4.7885947,-0.37316886,-0.17224655,-0.7867246
6.1075797,-9.59685,-1.6866385,-0.29703757,-0.06258751,-0.48862237
5.7930965,-8.892966,1.4792143999999998,-0.24167573,0.023090705,-0.21181315
