accx,accy,accz,gyrx,gyry,gyrz
14.063569000000001,-7.9702782999999995,-4.0111017,1.1557221000000002,-0.6137625,-2.8349035
14.6247225,-8.256012,-0.5948920999999999,0.8656135,-0.69202304,-2.7390847000000003
14.44669,-8.224428,2.4421146,0.5259899,-0.5717175,-2.621432
13.905878,-8.954276,4.0843739999999995,0.21085322,-0.34175292,-2.4723985
12.349082000000001,-10.030834,2.8583992,-0.059027035,-0.18099064,-2.2876727999999997
11.13028,-10.241199,0.32312146,-0.25544637,-0.15543902,-2.0864540000000003
9.922836,-9.521174,-0.9447616,-0.42207298,-0.20814797,-1.8751293000000002
8.507900999999999,-8.595606,-1.1333385,-0.51363295,-0.24485224,-1.6281128999999999
7.15375,-7.727228599999999,-0.8641823000000001,-0.42633158,-0.23422319,-1.3875018
6.297507,-7.159036599999999,-0.9732716999999999,-0.32412508,-0.13999286,-1.1080397
5.7195849999999995,-6.752587299999999,-1.3903033999999999,-0.35552356,0.033527777,-0.7332826
5.373345400000001,-6.494521,-1.5444708,-0.42474332,0.2735978,-0.30583405
5.268708999999999,-6.423365,-1.3175291999999998,-0.35979962,0.4551295,0.23340288
5.0727386,-6.611300999999999,-1.0952611,-0.55408967,0.45193556,0.6246708000000001
5.1189566,-7.130565,-1.0892277,-1.0731157,0.46204102,1.1516556
5.2968554,-7.766742,-1.0809342,-1.2610178,0.47216392,1.9219391
5.387021,-8.2714205,-0.92454493,-0.53386134,0.24752259,2.6315202999999996
5.4565964000000005,-8.753039,-0.2630749,0.58400464,-0.1362753,2.7278797999999997
5.5467334,-9.114612,0.394823,1.4415722,-0.5392369,2.5234667999999996
5.254506,-9.470044999999999,0.1800344,1.461818,-0.78942984,2.3334353
4.5191703,-9.5828495,-0.47388914,0.6776939000000001,-0.7170335999999999,2.1705262999999997
3.6114616,-9.342366,-0.30981928,-0.35074136,-0.18044959,2.0789838
3.5769086000000003,-9.368424000000001,-0.6220519,-1.2876341,0.620674,1.9996585999999998
4.505475499999999,-10.257899,-2.3733242000000003,-1.8880971999999998,1.2339128000000001,1.9592019
4.1942964,-11.539764,-2.7449427,-1.9770043000000002,1.3451601,1.9448203999999998
3.7703983999999995,-11.833611,0.43132982,-1.7528865000000002,1.1098896999999999,1.9496200000000001
5.073055,-10.727592999999999,3.936872,-1.491506,0.7654665,1.952814
7.779585000000001,-9.2272625,3.7811818,-1.2226903,0.42584288,1.9565314999999999
8.8894415,-8.275395,0.14610375,-0.9080948,0.21771237,2.0039172
9.430158,-7.560956,-4.195541400000001,-0.72284555,0.16074483,2.0534148
9.610863,-6.654291000000001,-6.4608393,-0.62170374,0.047891832999999995,2.0842896
9.592772,-6.097035400000001,-6.1641307,-0.4556182,-0.17299703,2.0997357000000005
9.086139,-5.8821224999999995,-4.290505400000001,-0.123447135,-0.43704790000000004,2.0762959999999997
8.21237,-6.123305,-2.3365588,0.26673868,-0.6898936999999999,1.9389735000000001
7.578817,-6.361509,-0.6368577,0.5462008,-0.83042765,1.6919745
7.3482356,-6.424361,-0.0028251582,0.5222549,-0.77613044,1.2895365
7.4658774999999995,-6.227778400000001,-0.11334151,0.19753636,-0.5110324,0.7502821
7.6773240000000005,-6.1487126,-0.1653723,-0.26823965,-0.11285299,0.118420586
7.989777,-6.1305833,-0.18860564,-0.67919487,0.22036527,-0.4266632000000001
8.459164999999999,-6.140515,-0.86816627,-0.86229736,0.23422319,-0.74179983
8.9723,-6.194882,-1.4624933,-0.7004878999999999,0.08250172,-0.98508126
9.354165,-6.0780449999999995,-1.3124056,-0.34808847,-0.012234758,-1.4460751
9.994116,-5.69729,-0.9385654,0.20552997,0.021816615,-2.034827
10.736607000000001,-4.8357415,-1.1993992,0.86720175,0.10485938,-2.5309369999999998
11.684519,-3.987428,-2.0217693,1.236112,0.11657054,-2.8364916
12.721601,-3.13424,-3.3082216,1.390469,0.07770206,-3.1170359
13.350136,-2.605763,-3.7933924,1.4846992,0.061732296,-3.3656230000000003
13.705760999999999,-2.9786646,-3.575539,1.5805178,0.1261524,-3.491793
13.490838,-5.161104,-2.9105543999999997,1.6481144,0.22142991,-3.4960515
13.485398000000002,-7.7894683,-1.9908841,1.6406618000000002,0.27040386,-3.393845
13.722118,-8.530157,-0.104042426,1.5469899999999999,0.26614526,-3.189973
14.082963000000001,-8.247144,1.7828278999999998,1.3617233,0.1980076,-2.9392392999999997
13.826858999999999,-8.564509,3.2148957,1.0929077,0.02607522,-2.652848
12.907142,-9.448017,2.7997699000000003,0.8709193000000001,-0.23528783,-2.4212952000000003
12.119583,-9.884528,0.6154630999999999,0.5962394,-0.50357985,-2.2152765
11.752906,-9.805214,-0.41739553,0.28216738,-0.6265383000000001,-1.9262326
10.65345,-9.485626,-0.5379771,0.023998277000000002,-0.54935986,-1.5402879999999999
9.004372,-9.01845,-0.23644179,-0.16390386,-0.4487416,-1.1953411
7.5340257,-8.506608,-0.30558634,-0.37735763,-0.33908257,-0.83281875
6.1978126,-8.078965,-0.65493864,-0.5881585,-0.15491542,-0.42985713
5.161918,-7.7103734,-1.1384045,-0.7324274000000001,0.16606808,0.07422885
4.408529799999999,-7.272895,-1.5627241000000003,-0.704729,0.46097636,0.5363048
3.9888167,-7.040839699999999,-1.6691417000000002,-0.77766633,0.5408251999999999,0.9227556
3.9546945,-6.924864299999999,-1.4553011999999999,-1.1252836000000002,0.47588146,1.3991956
4.16526,-7.296626600000001,-1.6133853999999999,-1.3563128,0.3215071,2.1694617000000003
4.289385,-8.116172,-1.3219633,-0.94003433,0.05108579,3.0350227000000003
4.4983125,-8.537886,-0.7275979,0.059131755999999994,-0.49986228,3.4230793
4.541207,-8.639831,-0.63970196,0.9284104,-1.0332523999999998,3.124977
4.5134916,-8.796603,-0.7463876,1.2025667,-1.149823,2.6751709999999997
4.1815686,-9.041282,-0.6407937,0.91244066,-0.8900481,2.5213375
3.7330010000000002,-9.013527,-0.21458751,0.32210052,-0.35292304,2.4771633
3.8741152000000003,-8.954841,-0.0033039981,-0.38906878,0.38006290000000004,2.2807264
4.3341184,-9.466194,-1.4837155,-0.85538584,0.97626734,1.9847361000000001
4.406116,-10.857292999999999,-2.413882,-0.94003433,1.2269839,1.7595710999999998
3.8459114999999997,-12.1096325,-0.6662680000000001,-0.8159938,1.1929151000000002,1.6589703999999998
4.679017,-11.966871000000001,2.38112,-0.6488436,0.9507156999999999,1.5285419
7.968391400000001,-10.329899000000001,2.9118470000000003,-0.5700594,0.65580744,1.4279411
10.863805000000001,-8.713783,0.7227233000000001,-0.60466933,0.44233623,1.3917255
11.543557,-8.055732,-2.2811475,-0.6743952,0.38165113,1.3895962
10.685398,-7.767106500000001,-3.8639061000000003,-0.6834534999999999,0.419455,1.4545574
10.314288000000001,-6.9912410000000005,-4.0665994,-0.5578247,0.4322308,1.5743219
10.055983,-6.0285325,-3.2633257,-0.32838368,0.25975734,1.6211665000000002
9.300056,-5.444367,-1.5111244,-0.02708751,-0.08250172,1.5514406
8.208214,-5.4838133000000004,-0.42078573,0.2640683,-0.37103954,1.349157
7.5022020000000005,-5.5108394999999994,-0.21408953,0.36095154,-0.41521382,1.0553133
7.3596034,-5.5024023,-0.44836694,0.21244147,-0.22889993,0.6757565999999999
7.530856,-5.575933,-1.3191955,-0.16762142,0.01701696,0.16153023
7.757625599999999,-5.616874,-1.9271218,-0.56047755,0.09419542,-0.25686010000000004
7.958748,-5.7011304,-1.8808369999999999,-0.80215335,-0.10965904,-0.49747118
7.821789999999999,-5.90911,-1.4447378999999998,-0.6717423,-0.4327893,-0.72424185
7.880840299999999,-5.872948,-0.9552673,-0.34170055,-0.7032106,-1.2389917
8.502165,-5.71245,-0.91302407,0.061261058,-0.7180983,-1.7521535
9.575869,-5.566413400000001,-1.1397645,0.65479517,-0.46631706,-2.1407685
10.811717,-5.286445,-1.5166502,1.0881081,-0.22144738,-2.2908668999999997
11.504877,-4.7381926,-2.0725741,1.2222540000000002,-0.13681635,-2.4244893
11.886619,-4.16141,-2.3708153,1.2941267,-0.20814797,-2.6070855
12.486001,-4.804885400000001,-2.9099128,1.3681113,-0.33642966,-2.7364318
12.58381,-7.036731,-2.9911335,1.3931392,-0.4285307,-2.7593307
12.534948,-8.88088,-2.099169,1.3042322,-0.46844637,-2.6847875
12.888084,-8.838158,0.18881632,1.0545803,-0.5094442,-2.5698228
13.233385,-8.253081,1.9699011999999998,0.64947194,-0.5786465000000001,-2.397873
12.776053,-8.8262825,2.9561975,0.29335493,-0.6191032,-2.2248585
11.724022999999999,-9.474211,3.1269615,0.04209734,-0.62655574,-2.0215275000000004
10.422229,-9.406081,1.4899308999999998,-0.10161307,-0.6308144,-1.7761168
9.65342,-8.563552,-0.004893748,-0.200102,-0.66062456,-1.5030427
8.718860000000001,-7.712815299999999,-0.31082484,-0.30230847,-0.63772583,-1.2352742
7.388286,-7.1095724,-0.31603464,-0.44549528,-0.47856927,-0.93823665
6.137938500000001,-6.6673822,-0.44411483,-0.5876349000000001,-0.14800392,-0.60287166
5.3049290000000004,-6.5063677,-0.9625457000000001,-0.56899476,0.25602233,-0.18394025
4.8981633,-6.512803,-1.7279816000000003,-0.36299357,0.5094267,0.18814649
4.5758367,-6.595231,-2.0555754,-0.11545353,0.5051505999999999,0.5309640999999999
4.644464,-6.9829288,-1.5914162,-0.15378097,0.3592935,0.8130965
4.6491857,-7.6311729999999995,-0.79713506,-0.5732534,0.20172516,1.1724075
4.705478,-8.183822,-0.39808872,-0.9171355999999999,0.17671458,1.6222311000000003
4.930954,-8.798155,-0.25161144,-0.6642898,0.15435691,2.0885482
5.142726000000001,-9.32873,-0.27939376,0.044750242999999995,0.07876671,2.2221706
5.1825275,-9.701210000000001,-0.26984566,0.5659056,0.03138102,1.9969883000000002
4.5938983,-9.807503,0.111359105,0.6111445,0.03031637,1.7632887
3.922957,-9.540299000000001,0.8784709,0.25768042,0.18097319,1.6227722
3.3229127,-9.004507,1.1353879,-0.36405823,0.54667205,1.5359943999999999
3.7475386,-8.94673,-0.14528017,-1.004437,1.0145948,1.490738
4.219005,-9.298007,-2.1036412999999996,-1.2908281000000001,1.2674406999999999,1.490738
4.697040599999999,-10.359749,-3.3447093999999997,-1.1801044,1.2174021000000002,1.5359943999999999
4.8227459999999995,-10.764139,-1.4203075,-0.90755373,0.9741380999999999,1.5785805
5.4353647,-10.257871000000002,1.5162479,-0.627027,0.65793675,1.6126493
7.620715,-9.011948,2.2183812,-0.36884043,0.3545113,1.6397892
8.852694999999999,-7.874500299999999,0.27901068,-0.21074851,0.18682005,1.6488299
9.122962,-7.628692999999999,-2.234834,-0.19477874,0.14582226,1.6515003000000001
8.960797999999999,-7.3015394,-3.7810957000000003,-0.26982790000000006,0.21291271,1.6334013
8.530167,-6.7363740000000005,-4.1514115,-0.24694663,0.24005258,1.5945503
7.752233500000001,-6.3527365,-3.0993133,-0.054768432,0.1351932,1.5205483
6.8822,-6.344424,-1.2337034,0.21137683,-0.05057964,1.3922666000000001
6.330729,-6.1503882,0.11773726,0.44292966,-0.28799677,1.1612374
6.3184323,-5.906936,0.29209262,0.5174552,-0.38381535,0.89081603
6.5463605000000005,-5.7613783,0.033576287,0.25661576,-0.38062140000000005,0.44685665
7.1616507,-5.818236,-0.47708779999999995,-0.35873497,-0.3199363,0.0066147977
7.920172,-5.9016023,-1.2661879999999999,-0.9543984000000001,-0.29757863,-0.31808627
8.520782,-5.904006,-2.0570886,-1.0912148000000002,-0.36997488,-0.67313856
9.001748,-5.8547997,-2.1865287,-0.74785614,-0.31354840000000006,-1.1687423000000001
9.226306,-5.641965,-1.7481886000000002,0.023998277000000002,-0.10594148,-1.583415
9.518483999999999,-5.417992,-1.2886454999999999,0.8581435,0.07822566,-1.7984745999999998
10.111001,-5.172414,-1.5193795,1.2153425,0.07183775,-1.9363556
10.668697,-4.6394934999999995,-1.9558712,1.2888035,-0.07452556,-2.126387
11.162362,-4.094075,-2.4863977000000004,1.2611226,-0.2555162,-2.2466923999999997
12.349781,-4.5048537,-3.8199775000000002,1.2611226,-0.39978513,-2.2983367
12.925222,-6.4305769999999995,-4.7297454000000005,1.2690988,-0.4503473,-2.3169593999999996
13.486481,-8.32803,-3.158785,1.2201247,-0.44821802,-2.3137654999999997
13.929026,-9.0453615,0.07785944,1.0444574,-0.44076544,-2.288214
13.488798000000001,-9.227272,3.4128485,0.7405083,-0.5003859,-2.2451043
12.34709,-9.540586,4.927784,0.40460223,-0.5951398,-2.1684494
10.923057,-9.60161,3.5829230000000005,0.105976395,-0.62495005,-2.0524025000000004
10.4552965,-9.025355000000001,0.96121454,-0.13409364,-0.61803854,-1.9155861
9.656419,-8.261422999999999,-0.49634674,-0.38481018,-0.61856216,-1.7526945
8.251616499999999,-7.3808546,-0.579799,-0.6376735,-0.65476024,-1.569051
7.21847,-6.564547,-0.29553068,-0.7286924,-0.58929294,-1.3151231
6.4333925,-5.9345846,-0.22874203,-0.6477963999999999,-0.33325318,-1.036202
5.8009977,-5.4987154,-0.5203175,-0.4561418,0.05215044,-0.7013606
5.4311223,-5.319734599999999,-1.1536701,-0.24429373,0.49131018,-0.27710593
5.3512135,-5.612861,-1.7559936999999999,0.012810716000000002,0.7079753000000001,0.13756685
5.386072599999999,-6.161918599999999,-1.7583687,0.008552114,0.56796503,0.45856779999999997
5.517093,-6.8908377000000005,-1.2863567,-0.38322195,0.26612779999999997,0.86952305
5.651312,-7.5586,-0.87206405,-0.7808603,-0.0026703537,1.4545398999999999
5.783156,-8.35109,-0.77277166,-0.5194973,-0.26670375,2.065126
6.143445,-9.4592705,-0.36794093,0.35562828,-0.48336893,2.3669457
6.0944595,-10.196588499999999,0.84214604,1.1376231,-0.5834286999999999,2.2695389
5.772794,-10.46065,1.783527,1.3409714,-0.6153682,2.0890718
4.8729762999999995,-10.291122,2.1634963,0.97153753,-0.41840777,1.9171394
3.7251193999999996,-9.713813,1.6777321,0.19805996,0.102712624,1.7276316000000003
3.4113542999999997,-9.201445,0.545064,-0.6121219,0.793671,1.5306712
3.5240063999999998,-9.372055,-1.9179279999999999,-1.0709864,1.2344365,1.3784087
3.5931699999999998,-10.331785,-3.6579763999999995,-1.1066433999999998,1.2743696000000002,1.314006
3.438974,-11.139866,-2.1529523999999998,-0.95919806,1.0672863000000001,1.3182646
4.326294,-11.049078,1.494499,-0.77127844,0.75801396,1.3741676
6.630703,-10.129033999999999,3.1174133,-0.65629613,0.5573185,1.4348526000000001
8.429649000000001,-9.051107,1.1882327,-0.6350206,0.44127159999999993,1.5013846000000002
9.175625,-8.438488000000001,-2.1483266,-0.64139104,0.37261033,1.5599403
9.537685,-7.5223135999999995,-4.464094,-0.64725536,0.24537584,1.5902916
9.510545,-6.4873769999999995,-5.265184400000001,-0.5290791,0.101124376,1.6302073000000001
8.7866535,-5.6581497,-4.3046503,-0.21235421,-0.07719591,1.6530886000000002
7.558925599999999,-5.4444532,-2.4638348,0.13257521,-0.31196016,1.5892096000000002
6.545623,-5.545105,-1.1948503000000001,0.34976399999999996,-0.49453905,1.4108893
6.086415000000001,-5.669718700000001,-0.90112007,0.40140828,-0.49719194,1.1867889999999999
6.1456184,-5.8223343000000005,-1.0063405,0.26726228,-0.31728340000000005,0.80669117
6.551446,-5.755977,-1.4404476000000002,-0.112259574,-0.08571312,0.2557431
7.0115924,-5.706743,-1.8330871,-0.5056568,0.04150393,-0.17222910000000002
7.4768815,-5.6577477,-2.0244028999999997,-0.60840434,-0.18898425,-0.34417892
7.897763,-5.7665687000000005,-1.9294966,-0.48490483,-0.64359015,-0.61512387
8.102025999999999,-5.8694714999999995,-1.0673158999999999,-0.21287781,-0.96565574,-1.1836474
8.576519000000001,-5.678041,-0.45402682,0.2768441,-0.9028414,-1.763882
9.323222999999999,-5.225708999999999,-0.90967214,0.8416501000000001,-0.5653296,-2.0640962
10.274410000000001,-4.862729,-1.4774523000000002,1.1998965,-0.21186551,-2.242975
11.026553999999999,-4.421841000000001,-2.0897837,1.2494113000000002,0.0686438,-2.492627
11.696144,-3.745058,-2.271178,1.2802688,0.14156365,-2.7555957
12.516226,-4.5447120000000005,-2.9201791,1.3462771,0.049480084,-2.9951596
12.25067,-7.033427199999999,-2.5772336,1.3729109,-0.11604694,-3.0915017000000002
12.339572,-8.859974000000001,-1.5784493999999998,1.2600579,-0.28852037,-3.0164351000000003
13.372257999999999,-9.133908,0.13610558,1.0109296,-0.41521382,-2.8562138
14.115561499999998,-9.199203500000001,2.126731,0.6803468,-0.5025152,-2.6821346
13.527422,-9.901959,3.544836,0.33114132,-0.5089030999999999,-2.4857153999999997
12.164747,-10.368484,3.548341,0.028780478999999998,-0.44289476,-2.1987832000000003
11.501209,-9.881637,1.3486251,-0.22458896,-0.3800978,-1.8437308999999997
10.722088000000001,-8.663563,0.06426995,-0.45668286,-0.39446187,-1.474297
9.374889,-7.6280703999999995,-0.21350533,-0.5658183000000001,-0.4391772,-1.0990163999999998
7.898002,-7.019492999999999,-0.27191427,-0.5732534,-0.42160174,-0.73062974
6.2279887,-6.7762036,-0.632845,-0.5115211,-0.26618016,-0.40697587
5.032008599999999,-6.676729700000001,-1.2609973,-0.39653879999999997,0.02125811,-0.07960447
4.549079,-6.7698927,-1.6792259999999999,-0.3294658,0.29541442,0.26052529999999996
4.4985137,-6.9140143,-1.8616258999999997,-0.50672144,0.35238197,0.5905845000000001
4.22319,-7.1600804,-1.5364548999999998,-0.89638364,0.302867,1.0281385
3.8762027999999997,-7.5293717000000004,-1.1064466999999998,-1.0555576999999998,0.19533725,1.5881448999999999
3.7782226000000003,-8.04469,-0.9151118,-0.56262434,0.02232276,2.1524097999999996
4.059780600000001,-8.833848,-0.7549684,0.34285247,-0.1810081,2.27378
4.3832949999999995,-9.3847065,-0.23630771,0.9337337,-0.26830947,2.0177402
4.6394934999999995,-9.560516,0.3142725,0.8421736999999999,-0.24754004,1.8000278000000003
4.8126516,-9.458639,0.769822,0.30665433,-0.044732787,1.7137911
4.506146,-9.085431,0.91766876,-0.37418115,0.3640757,1.6759874
4.383094,-9.144874,-0.25968468,-0.99752545,0.8431860000000001,1.6280780000000001
4.719076599999999,-10.176544999999999,-1.9575088999999999,-1.2455891000000001,1.0667627,1.6110436000000001
4.6639624,-11.811306,-2.7854812,-1.1982208,0.9986075999999999,1.6009381999999999
4.499126400000001,-12.142807000000001,-0.47202167,-1.0395879000000001,0.74522066,1.6387246
5.5394835,-11.231449000000001,2.4122252,-0.8633795,0.47055823,1.7180498
