accx,accy,accz,gyrx,gyry,gyrz
9.057830000000001,-7.3357863,-2.8928277000000002,-1.1914315,0.31815606,2.4587326000000003
10.615469000000001,-7.1336102,-2.9791722000000003,-1.2952436999999999,0.30270990000000003,2.670598
11.485339999999999,-6.684591999999999,-3.0354072999999997,-1.343153,0.34742525,2.7073197
11.605941,-6.2004366,-2.8765855,-1.4165965,0.41662756,2.683374
11.252326,-5.47484,-2.4208825000000003,-1.4687818000000001,0.53586847,2.606719
10.560603,-4.716855000000001,-1.8861521,-1.4666351,0.6338163,2.4911957
9.699437,-4.031788,-1.2982798,-1.3905213,0.6897191999999999,2.3618493
8.726291,-3.4581468,-0.88752097,-1.265416,0.6923720999999999,2.2559254
7.922614599999999,-3.0714254,-0.6607135000000001,-1.1216882,0.6082647,2.2308972000000002
7.941700999999999,-2.8707721,-0.5516911,-0.96624917,0.5017996,2.219186
8.36628,-2.8183298,-0.60613525,-0.79964006,0.4256858,2.133473
8.797647,-2.8813642999999995,-0.8129847,-0.6441836,0.2888869,1.9801807
8.944392,-3.058296,-0.9698431999999999,-0.49569097,0.10042624,1.8529288000000002
9.094155,-3.055509,-1.1530763000000002,-0.34875170000000005,-0.100234255,1.8034487000000001
9.247077,-2.8533137,-1.5248383,-0.27370253,-0.17050122,1.8215303
9.597292,-2.4929482999999997,-1.6784408,-0.3024481,-0.12313298,1.8013194
9.9293,-2.0527596000000004,-1.4806796,-0.3274761,-0.045413468,1.7251881000000002
10.468847,-1.7594317,-1.3715998999999999,-0.32000609999999996,-0.0076096356,1.5953008
11.150601,-1.5976700000000001,-1.3981466999999999,-0.3311937,-0.0070860367,1.4063165000000002
11.992939,-1.5334766000000002,-1.1827931,-0.32000609999999996,0.049323004000000004,1.1832808000000001
13.215582000000001,-1.6059444,-0.87632567,-0.21779963,0.19519763,0.8484569
14.156934,-1.9145665,-0.89120805,-0.05544911,0.35487779999999997,0.29482102
13.842479999999998,-2.3639007000000003,-1.2992566,0.03502876,0.50286424,-0.26836184
14.636263,-4.51081,-1.9058707,0.025987952999999998,0.49595276,-0.62767273
15.797068,-6.0144644,-2.1390947999999996,0.13936454,0.58803636,-0.79056436
15.325391,-5.348714,-2.7835565,0.25221753,0.8158715999999999,-0.95239127
14.445186999999999,-4.0482883,-3.5713157999999994,0.11754792,0.83079416,-1.3037261
14.219757999999999,-4.1516795,-3.4231242999999996,-0.09855874,0.7035597,-1.7711078000000002
14.410595,-5.066016,-2.584378,-0.10175269999999999,0.51511645,-2.2177374
14.546135000000001,-6.309143,-1.7243425,0.11168362,0.22392574,-2.6377335
14.320362,-7.592071000000001,-1.0445518,0.44704863,-0.109292515,-2.9549993999999997
13.716160999999998,-8.291293,-0.48161763,0.777614,-0.32168162,-3.1274729
12.500702,-8.181035000000001,-0.07747637,1.11352,-0.43081707,-3.237132
11.087769,-7.7274199999999995,0.1536886,1.3961936000000001,-0.49628437,-3.2850413
9.561119999999999,-6.9282928,0.43815807,1.6628973000000002,-0.5479111999999999,-3.279177
8.424985000000001,-6.2057709999999995,0.62332565,1.9327776,-0.6692989,-3.2461903
7.844898700000001,-5.8807817,0.47736552,2.1542249,-0.80822706,-3.215839
7.4073634,-5.8627294999999995,0.28186455,2.2942178,-0.87903506,-3.213186
6.4494524,-5.8781676,0.13389334,2.373002,-0.9402438,-3.1141734
5.569573999999999,-5.9537572999999995,-0.1808963,2.3948362000000003,-1.0035992,-2.8506637
5.021359400000001,-6.005108,-0.64407855,2.3016702999999996,-0.97911227,-2.5158397999999997
4.7570677,-6.110030999999999,-1.131902,2.0717058,-0.8965931,-2.1373477000000003
4.6424527,-6.2904105,-1.4316847,1.7299528999999998,-0.7464773,-1.7056403999999998
4.39383,-6.229674299999999,-1.511699,1.303569,-0.5393939999999999,-1.2622046
4.1371516999999995,-6.179521,-1.4772032,0.83245224,-0.36693802,-0.8150513
4.46125,-6.4939275,-1.3340683999999998,0.3352603,-0.30092967,-0.34608135
5.665638400000001,-7.3119397,-0.91087884,-0.11346386,-0.30518827,0.078173295
6.914139,-7.945886,-0.11011413,-0.38760272,-0.27164304,0.41353829999999997
7.489675999999999,-7.8774690000000005,0.6686143,-0.45841074,-0.16358972,0.61741024
7.3329997,-7.344405,1.1098848999999997,-0.42327726,-0.030490901,0.7499680000000001
8.051758,-7.866925200000001,0.689262,-0.36367425,0.053581607,0.8910254999999999
8.804811,-8.577879,-0.46589250000000004,-0.47970375,0.07435103,1.0123957000000001
8.332684,-8.456292,-1.2014486999999998,-0.7559894,0.23031364,1.1790223
7.751525,-8.4094515,-1.4743973,-1.1147592,0.38364083,1.5463268000000001
7.4298210000000005,-8.348543,-1.6176567,-1.4677171999999998,0.6056118,2.143596
8.393621000000001,-7.98608,-1.8336903000000002,-1.7439852999999998,0.90477866,2.7781279999999997
10.342999,-7.773992,-2.2000031000000004,-1.9068595000000002,1.0735346000000001,3.1236157
11.731349,-7.46968,-2.2213595,-1.9276289,1.1491073,3.2481625
12.697111999999999,-6.711848,-1.9445801999999999,-1.7716663000000001,1.1011981000000002,3.203447
12.8472,-5.456568,-1.8174767,-1.5236026000000003,1.0697995,2.9931872000000004
12.435483,-4.280737,-2.0476747,-1.3250365,1.0580884,2.6503696
11.1030245,-3.194344,-2.2309842,-1.2515756000000002,1.0107027,2.258037
9.543555,-2.5449407,-2.1765401,-1.2659397,0.97239274,1.9950858
8.442712,-2.1483555,-1.9662334,-1.3271658000000002,0.95055866,1.8790388999999998
8.197000000000001,-2.0715592000000003,-1.5818299,-1.3729458,0.96546376,1.7688389
8.149154,-2.237822,-1.0218931,-1.3197132,0.94523543,1.6357574
8.230184,-2.4708834,-0.6200216,-1.1243584999999998,0.8259945,1.5314216999999999
8.259076,-2.6782974999999998,-0.56828773,-0.84967864,0.63329273,1.4526376
8.338095,-2.7346957,-0.7147170999999999,-0.56114084,0.3373198,1.3983403
8.347757000000001,-2.6959956000000003,-0.8716714,-0.25932103,0.008883726,1.4159158
8.682036,-2.5931982999999996,-1.330659,-0.051714107,-0.23012166,1.4797775
9.511818,-2.537873,-1.8508615000000002,-0.013927726999999999,-0.29080677,1.4914886
10.242434,-2.3416634,-1.9222854,-0.0458498,-0.22373375,1.4153748
10.813709,-2.2423902,-1.7295042,-0.07513642,-0.1476025,1.3009335
11.575965,-2.2721837000000003,-1.3662273,-0.032567844,-0.11248647,1.1619879
12.294369,-2.2257745,-1.2509033999999999,0.020664698000000002,-0.117268674,1.0273008
13.501123999999999,-2.3159592,-1.0692888,0.07335619,-0.08745845,0.77710783
15.460135000000001,-3.115,-1.1301206,0.17823303,-0.04860742,0.26981044
17.618135000000002,-5.482885,-1.5803263,0.32513738,0.058381262999999996,-0.26569146
17.599115,-6.453341,-2.082534,0.4928286,0.18720402,-0.66867054
15.034505,-4.9891233,-2.4834769,0.50933945,0.2957984,-0.95291483
13.422077,-4.0684569999999995,-2.6589622000000004,0.30436796,0.2356369,-1.2457113000000002
13.314529,-4.3372684,-2.2112367,0.16865116,0.20902063,-1.6667720000000001
13.530237,-5.3189397000000005,-1.8841697,0.21921335,0.09457939,-2.088391
13.425544,-6.322694,-1.7657523999999998,0.336866,-0.18540633,-2.450355
13.114823999999999,-7.3126774,-1.431273,0.39648643,-0.5340882,-2.7622976
12.585131,-7.914024,-0.5031462999999999,0.44652504,-0.80822706,-3.004497
11.597512,-7.949103999999999,0.7176284,0.59718186,-0.85665995,-3.157283
10.400039,-7.6125940000000005,1.5373361,0.87664396,-0.76777035,-3.2174272999999998
9.281879,-7.081129600000001,1.7137792,1.2072093000000002,-0.65969956,-3.219033
8.478739,-6.514125,1.1784357,1.4712428,-0.57719785,-3.188699
8.105589,-6.2556085999999995,0.36107433,1.6155117,-0.47073275,-3.1684532
7.4220443,-6.137421,-0.47515327,1.6368047,-0.43346998,-3.1136324
6.496111,-6.0613813,-1.1169908000000002,1.5175463,-0.5505816,-2.9225364
5.707796,-5.8081512,-1.1497627000000001,1.3136743999999998,-0.6490705,-2.6036646
5.303971,-5.297631,-0.8131571,1.1209726,-0.68153363,-2.2480714
5.2819057,-4.9070024000000005,-0.5098309,0.9703332,-0.5979498000000001,-1.9441047999999999
5.2342515,-4.76812,-0.46946466,0.8175646,-0.43027600000000005,-1.706164
5.1363482000000005,-4.8248334,-0.5013458,0.6408151,-0.20457004,-1.4666176000000002
4.988616,-5.065068,-0.6551302,0.4321435,0.007819075,-1.2180129
4.8651137,-5.618530799999999,-0.89248174,0.16065755,0.08552113,-0.88638294
5.422599,-6.3964067,-0.8235766999999999,-0.101229094,0.037611846000000004,-0.48926815
6.454432499999999,-7.5629387,-0.5721184,-0.26731459999999996,-0.050195668,-0.10972885
6.8863754,-8.157993,-0.04663905,-0.29551914,0.0014137167000000002,0.26607543
7.0150304000000006,-7.826808,0.33357933,-0.18692476,0.07754498,0.6413736
7.2388883,-7.421881699999999,0.13990758,-0.08258898,0.13290682,0.98684406
8.267878,-7.903566400000001,-0.9714234,-0.17894861,0.24096015,1.3179505
9.221861,-8.109477,-1.9624409999999999,-0.46692795,0.47678906,1.5138463
8.828494000000001,-7.867164999999999,-2.4236026,-0.8236034,0.7487986,1.6905782
7.6642613,-7.567267,-2.2900348,-1.1738561,0.9138195,2.1132445
7.778617999999999,-7.195266,-1.9002491000000001,-1.3686871999999999,0.9612052,2.637594
9.317697,-6.683692,-1.5769361000000002,-1.3495233999999998,0.74933964,2.9474072000000002
10.837411,-6.544397,-1.4708825,-1.1488456,0.32189107,3.0054395
11.764695,-6.631306599999999,-1.8076318999999998,-0.9454971999999999,0.028029988,3.0256505000000002
12.446736,-6.3922215,-1.9839026000000002,-0.8422261000000001,0.0008901178999999999,2.9734826
12.362949,-5.6253877,-1.9334519000000001,-0.8454026,0.21755528,2.7898389999999997
11.482419,-4.707441,-1.9125458,-0.89331186,0.42036256,2.5689328
10.181448,-3.8344002,-1.6491357,-0.88640034,0.51989865,2.4055
9.351215,-3.061954,-1.42229,-0.82625633,0.49008846,2.313399
9.391658,-2.396481,-1.2553279,-0.7315024,0.39746383,2.1419902000000004
9.3058405,-2.2635071,-1.3437888999999998,-0.6905045999999999,0.38629369999999996,1.8960558999999997
9.256463,-2.271293,-1.3857735,-0.7357435,0.38309976,1.6549212
9.279428,-2.4785352,-1.1337024,-0.78047633,0.31389746,1.4425321000000002
9.302661,-2.728595,-0.7375578,-0.7485368,0.23724261,1.289205
9.457939,-2.6827989,-0.6518645000000001,-0.66762334,0.21807889999999996,1.170505
9.444724,-2.490985,-0.6959274000000001,-0.58775705,0.26385888,1.0422233
9.42172,-2.2984430000000002,-0.7361116999999999,-0.49832642,0.27557003,0.93628186
9.615936999999999,-2.142121,-0.77890086,-0.39133772,0.2223375,0.83674574
9.92907,-2.2075593,-0.7164216999999999,-0.24176301,0.18027505,0.74412113
10.341754,-2.4096875,-0.72286695,-0.051714107,0.17442821,0.6669252
11.056184,-2.5133946,-0.7489159000000001,0.19207348,0.051452305,0.5439493000000001
11.740935,-2.8224669999999996,-0.74680895,0.44598398,-0.17688912,0.35976472
12.064977,-2.9461324,-0.698245,0.6301859999999999,-0.2902657,0.146852
12.41724,-3.1659200000000003,-1.0319296999999998,0.65413195,-0.25089110000000003,-0.053284902
14.354944,-4.8564754,-1.6852785,0.5274385,-0.13110913,-0.24918066
15.977513,-6.00325,-1.911454,0.47047096,0.08925614,-0.4578522
15.775251,-5.226877,-1.9864022000000001,0.45984189999999997,0.19039796,-0.770336
14.863635,-4.4440403,-1.8764221999999997,0.37199947,0.060510565,-1.211625
14.449821,-4.6935925,-1.3990373999999999,0.29321529999999996,-0.0012217305,-1.6875414
14.198804,-5.657422,-0.87954354,0.36454692,-0.08000589,-2.1453238
13.869945999999999,-6.711761,-0.5694465,0.54979616,-0.27111945,-2.4849647999999998
13.412165,-7.558178999999999,-0.26200229999999997,0.76377356,-0.5277003,-2.7399400000000003
12.838561,-7.992995,-0.0051810527,0.9516931000000001,-0.73424256,-2.928383
11.985047999999999,-8.043417,0.3065823,1.0890331,-0.8119446,-3.1088327999999996
10.467823,-7.556742,0.769755,1.2221144,-0.7730935999999999,-3.225962
8.940428,-6.8060546,1.2212152,1.4142927,-0.7251843000000001,-3.2142508
7.872355499999999,-6.262293,1.2409339,1.6224232,-0.70921457,-3.1477013
7.146539,-5.851649299999999,0.9027480999999999,1.7773386000000002,-0.7145378000000001,-3.0859516
6.621998,-6.0360985000000005,0.63167655,1.8742218000000002,-0.7337015,-2.9826803
5.8521185,-6.046011,0.43087012,1.9008381,-0.81087995,-2.782526
5.306269,-5.945253,0.40076062,1.8449351999999999,-0.9088453000000002,-2.5030465
4.8272758,-5.657116,0.49705540000000004,1.766692,-0.88753486,-2.2411423
4.2474766,-5.4656367,0.38845444,1.6740674999999998,-0.71186745,-1.9276115000000003
3.9363932999999998,-5.3399224,-0.10700166,1.5202167,-0.43292892,-1.5363436000000001
3.8540328,-5.5517707000000005,-0.7907185999999999,1.2689766000000002,-0.19498818,-1.071091
4.206660299999999,-5.985849,-1.6380745,0.8351226,-0.093305305,-0.6015801
5.029796599999999,-6.684707,-1.8398675,0.22987731,-0.093305305,-0.20978858
5.5792565000000005,-7.19607,-1.0326096,-0.27209684,0.016318828,0.11969468
5.744944599999999,-7.767777000000001,-0.23090638,-0.5286776999999999,0.18826866,0.4779584
5.8290386,-8.057293,-8.6191256e-05,-0.6857224000000001,0.35754815,0.9793915000000001
6.5751386,-7.9765315,-0.06757395,-0.84807295,0.5491853,1.4542258
8.3366,-8.411693,-0.5463664,-1.0258696,0.63648665,1.7997136999999999
10.146989999999999,-9.023555,-1.1243458,-1.2755389,0.7088829000000001,1.9216249
10.319957,-8.862999,-0.93483996,-1.4815576000000001,0.82864743,1.9514177
9.979894999999999,-8.615037,-0.7232116999999999,-1.5832231,0.7472104,2.1100507
9.768410000000001,-7.9696655,-0.4905049,-1.5704472,0.64339817,2.3874009
10.105542,-7.154191,-0.44980347,-1.4506653999999999,0.6865253000000001,2.6722037999999997
11.689767,-6.659778,-0.7490978,-1.2467933999999998,0.5885774,2.7355417999999996
12.911499000000001,-6.1825185,-0.87701523,-0.97956604,0.53693306,2.5710444
13.265544,-5.4320507000000005,-1.1077302,-0.7038215,0.44004986,2.2308972000000002
12.431002000000001,-4.714298,-1.2723745000000002,-0.5265484,0.39107594,1.8598578000000001
10.877309,-4.063257,-1.372232,-0.44989353,0.4672072,1.618723
9.41041,-3.3298461,-1.293951,-0.44189993,0.571543,1.5101286
8.457767,-2.6138172,-1.1825249,-0.46479863,0.6615147,1.4281504999999999
7.956966400000001,-2.0767593,-1.3082492000000001,-0.50525534,0.70249504,1.3051921
7.575130000000001,-1.9271599999999998,-1.3636798,-0.555294,0.66097367,1.1630526
7.528519599999999,-2.0105164,-1.3802093,-0.5792573000000001,0.48104766,1.0491348999999999
7.801908500000001,-2.1802847,-1.5429002,-0.5957507,0.31974432,0.9453226999999998
7.9113809999999996,-2.6568935000000002,-2.2040064,-0.7660948000000001,0.29260445,0.89423686
7.735943300000001,-3.0772195,-2.346308,-1.0876194,0.38364083,0.9325643
7.4191523,-3.1069076,-1.5685756000000002,-1.3080021000000002,0.525763,1.1162078000000002
8.0553875,-2.7221403,-0.813454,-1.3223836000000002,0.58112484,1.3264676000000002
9.117599,-2.244727,-0.44674847,-1.1664035,0.52363366,1.3190325
10.075318,-2.1144247000000003,-0.5278066,-0.97104883,0.3612657,1.1811515
10.796279,-2.4307947,-0.77481157,-0.85976666,0.23246041,0.98153824
11.424585,-2.851341,-0.44328165,-0.7442781999999999,0.2249904,0.78084284
11.9436,-3.1315009999999996,-0.047548845,-0.49780280000000005,0.19465657,0.61582196
12.529594,-3.1821241000000002,-0.107423045,-0.18318976,0.05359906,0.43963100000000005
13.989866000000001,-3.9795082,-0.88699424,0.06750934,-0.27909559999999994,0.16706291
15.700504,-5.525271400000001,-1.5541433,0.15748106,-0.51118946,-0.14910348
15.968214999999999,-5.973102,-1.6848285,0.14097025,-0.4025951,-0.40355504
14.586147,-4.7077665,-1.4566801999999999,0.026511552,-0.12152728,-0.7021983
13.497628,-3.9242307999999997,-1.1857906999999999,-0.12358677,0.009407325,-1.1589334999999998
12.687756,-4.6852225999999995,-1.0335864,-0.08100073,-0.1508139,-1.5549836000000001
13.0889,-5.8206777999999995,-1.2532688,0.12554154,-0.5692041999999999,-1.846157
13.978345999999998,-7.169667,-1.6402292,0.31183797,-0.8747765,-2.2145436000000003
13.624253,-8.531978,-1.5430535,0.35018286,-0.9141511,-2.6132467
11.985594,-8.75393,-0.6576105999999999,0.2761809,-1.0073168,-2.9001612999999997
9.819627,-8.112618,0.75130045,0.3326074,-1.3187183999999998,-3.0406952
8.818017999999999,-7.2861970000000005,2.326829,0.82288784,-1.6141678,-3.1157618
7.829844500000001,-6.0493144999999995,2.762315,1.4728484,-1.8334858,-3.1807055
7.5153704,-5.792522,1.538083,1.8795276,-1.4443647,-3.2813237
6.456271599999999,-5.5819472999999995,0.1689253,1.9663228,-0.8673065000000001,-3.321763
5.508225,-5.433478,-0.7342920999999999,1.8529288000000002,-0.21682225,-3.1961517
4.881385,-5.3851247,-1.2749795,1.6964251000000001,0.23565435,-2.9464822
4.3770027,-5.243005,-1.5143135,1.5569558000000001,0.5284333000000001,-2.6228285
3.8699875,-5.3164783,-1.6181835,1.4946826000000002,0.6040234999999999,-2.1703342999999995
3.8518012,-5.225805,-1.6219376,1.4882946000000001,0.568349,-1.6060869
4.493055,-5.098040599999999,-1.7018656000000003,1.5037233,0.4805066,-1.0780201
5.3517785,-5.1533375,-1.9516288,1.4164219,0.47626543,-0.68835783
6.235679,-5.3062406,-2.2090247000000005,1.2221318,0.5113989000000001,-0.4408178
7.1932254,-6.068842,-2.5727134,1.0171779,0.36980036,-0.21671753
7.599483500000001,-7.22617,-3.0701327000000003,0.79892445,0.049323004000000004,0.13247049
7.667028999999999,-7.419803,-3.149247,0.43641958,-0.30784118,0.61582196
8.04627,-7.089116000000001,-2.3042371,0.097843155,-0.37278488,0.99110264
9.212735,-6.9384630000000005,-1.8106102,-0.17414895,-0.24980898,1.2705822
