accx,accy,accz,gyrx,gyry,gyrz
6.606905,-4.6107154,0.12699804,0.5499358,-1.1909428999999998,-0.7319386999999999
6.984844,-4.9797,0.89309466,0.23799309,-1.1089648,-0.86608475
7.524957000000001,-5.3265815000000005,1.9732915000000002,0.33487633,-1.2734444999999999,-0.9150412
8.242479,-5.563924,2.7933247000000003,0.7500901,-1.7333738,-1.0337584999999998
8.972157000000001,-5.643257599999999,3.2265507999999996,1.0843905,-2.3178669999999997,-1.4574895
10.203944,-5.772889599999999,2.952721,1.0662915000000002,-2.7032707,-2.0521057000000003
11.556036,-6.118191,1.8921089,0.7612603,-2.790572,-2.5860195
12.644517,-6.5462646,0.24078965,0.35616934,-2.6755897999999996,-2.9373543
13.246448000000001,-7.320463,-1.7037714,0.045814894,-2.458401,-3.1305970000000003
12.78112,-8.158567,-2.2817507000000004,-0.112259574,-2.0927022,-3.2663314
12.971383,-9.128066,-1.7494622,-0.17400932,-1.5476008999999997,-3.4143178
13.041542,-9.888494,-0.07422983,-0.16016887,-0.78689915,-3.4739382000000005
12.66028,-10.014084,1.7320613,-0.03614577,0.080232784,-3.4148587999999997
12.419117,-9.037125,2.688545,0.18528415,0.808454,-3.228545
12.572786,-7.9690046,2.168285,0.4871214,1.3093808999999998,-2.8457942000000003
12.4261465,-8.058442,1.3389333,0.79480547,1.4775957,-2.2602363
12.029666,-9.060875,0.9088485999999999,0.94279194,1.2678596000000002,-1.672549
11.423789999999999,-10.076706,1.0801681,0.89914125,0.7653443,-1.1024373
10.878602,-10.451083,1.7874343000000001,0.71708596,0.0967436,-0.7058460999999999
10.364691,-10.11488,2.510981,0.5153259,-0.5446998000000001,-0.37899825
9.654752,-9.560172,2.9582562,0.39023817,-0.980142,-0.15116297
8.190842,-9.089798,3.3444605000000003,0.34924040000000006,-1.2297938999999998,0.08782497
6.4848099999999995,-8.6129675,3.3500339999999995,0.28164378,-1.177626,0.44502404
4.722649,-8.261125999999999,3.0441797000000004,0.17411405,-0.86248934,0.9155996999999999
2.9990248999999998,-7.727017999999999,2.2604040000000003,0.009093165,-0.40948915,1.3925633
1.7425958,-7.091645,0.97917104,-0.21500711,0.062133722,1.8524924999999999
1.0452415000000002,-6.372723000000001,-0.8810087999999999,-0.45987680000000003,0.3554363,2.2671652
0.90888685,-5.513033,-2.3892599999999997,-0.77714276,0.39219293,2.6387457999999997
1.2340768999999998,-5.012376000000001,-2.9774002999999998,-1.1545527,0.30700340000000004,2.9432185
1.8226196,-4.754147,-2.8978748,-1.5846717,0.18565068,3.193429
2.4102142000000004,-4.8216825,-2.1678827000000003,-1.8630866000000001,0.25911158,3.4872725
2.9617232999999996,-5.425204,-1.647364,-1.7773734,0.49598765,3.9237794999999998
3.0614178,-6.186397,-1.5354686000000002,-1.1492295,0.65940285,4.216541
3.2743104,-6.7042437,-1.6259694,-0.21500711,0.71530575,4.02171
3.6789877,-6.8961916,-1.9335189999999998,0.6297845999999999,0.6940126999999999,3.1545603
4.5296474,-7.384082,-2.4347978,1.1349527,0.8010014,1.8274645
5.872306299999999,-8.424794,-2.96542,1.1653040000000001,1.2258146,0.61110955
7.1877960000000005,-9.554139,-3.4840614999999997,0.7410319000000001,1.8470296000000002,-0.113900185
8.542349,-10.582333,-3.5235943999999995,-0.020699605,2.4235293999999996,-0.2688156
10.072435,-11.866228,-2.6697745,-0.941099,2.77167,-0.116029486
11.5890465,-13.433845999999999,-0.95661765,-1.5192044,2.6912978,-0.0074351025
12.258332000000001,-13.656747,1.6475650000000002,-1.5809541999999999,2.2074227000000004,-0.025534166
13.472220000000002,-12.011959,4.0246434,-1.3174443,1.5036885,-0.0707731
15.224862,-9.03181,4.70023,-0.9922021999999999,0.89203775,0.013316861999999999
16.687826,-5.923217,3.7913716,-0.8026944,0.59606487,0.15437438
16.205519,-4.2105293,2.0785885,-0.669613,0.47895324,0.27574456
13.799814000000001,-3.9467839999999996,-0.1754088,-0.57218874,0.44807836,0.34759977
10.417717999999999,-4.484263400000001,-2.2348917,-0.45294785,0.38952258,0.42053708
7.3870697,-4.8785685999999995,-3.9196050000000002,-0.27462757,0.29263934,0.48068112
5.776232,-4.6930857,-4.233983,0.013875367,0.16168729999999998,0.5514891
5.658629,-4.2861958,-2.6251178,0.38597956,0.024347342999999997,0.603657
5.8879642,-4.076042,-0.6492309,0.77777106,-0.06613053,0.5653296
5.938415,-4.100587399999999,0.56682247,1.0071946,-0.110845864,0.46790529999999997
5.5086656,-4.2490854,0.9445892,1.0987545,-0.21146409,0.26829200000000003
5.527302,-4.13288,0.9759532,1.0226408,-0.36264452,-0.0037175512
5.865277,-3.968169,1.0046645,0.85868454,-0.4738918,-0.28743827
6.2579546,-4.0123854,0.92119306,0.5153259,-0.4712389,-0.6605897
6.760699000000001,-4.2944894,0.9681673000000001,-0.023369959,-0.26789057,-0.8543735999999998
7.3273296000000006,-4.655228599999999,1.0885861000000001,-0.39386845,-0.103934355,-0.7170335999999999
7.868371499999999,-4.9958944,1.2215409,-0.38481018,-0.25776768,-0.49131018
8.542387,-5.078198,1.2568793,-0.0026005406,-0.7746644,-0.21132447
9.319248,-5.177672,0.60939133,0.7378378999999999,-1.5204436000000001,-0.010629055
10.056002000000001,-5.366067,-0.34716883,1.4037858,-2.3130674,-0.2070484
10.928792999999999,-5.6823505999999995,-1.4044195,1.6353385,-2.8379576,-0.7149043
11.340845,-6.164064,-2.1164264999999998,1.4048504,-2.9811444,-1.2834104
11.329008,-6.3099284,-2.3073592,0.91298175,-2.8698797000000003,-1.7577211
11.726063,-6.994076299999999,-3.0689737999999998,0.44134140000000005,-2.6457796,-2.0441122
10.583472,-8.246004,-2.7357106,0.19327776,-2.2912507,-2.243202
10.232387,-9.699725,-1.4141784,0.15973254,-1.812699,-2.3970525
10.635829,-10.810367,0.22928791,0.1794373,-1.2548218999999998,-2.5716553
10.71839,-10.962791000000001,1.7750515,0.096918136,-0.64156556,-2.7441112999999997
11.309165,-9.689296,2.884946,-0.019111356,-0.068783425,-2.8101196
12.050227,-7.701678,2.2709482000000003,-0.044662975,0.41348594,-2.6919433999999995
12.064086,-6.5572395000000006,0.8982853000000001,0.05326745,0.77225584,-2.328374
11.84902,-6.6043286,-0.22491129999999998,0.20338322,0.80793035,-1.8295938000000003
11.339619,-7.550373599999999,-0.28968886,0.35349899999999995,0.51462775,-1.3063091
10.901997,-8.404193,0.43470085,0.40460223,0.03499385,-0.980526
10.316222,-8.722192,1.6583294999999998,0.42324233,-0.4717625,-0.7393738000000001
9.54663,-8.318462,2.4649456,0.3657512,-0.82522655,-0.5695707
8.620572,-7.5611095,2.4511836,0.28323203,-0.9993056999999999,-0.40348520000000004
7.480961,-6.9122520000000005,1.8273026,0.17570229,-0.9668251,-0.22408283
6.0567459999999995,-6.5744395,1.4522653,0.005899213,-0.6900159,0.09688323
4.533402,-6.482406,1.3137941,-0.17987363,-0.20347048,0.5568124
3.0815485000000002,-6.5263257,1.006168,-0.3784223,0.37994072,1.0545454
2.2091682,-6.310809,0.38846403,-0.60466933,0.7483099,1.3792639
2.0245561999999997,-5.8990064,-0.28563786,-0.937364,0.91760683,1.7598678
2.436627,-5.3152237,-0.85647297,-1.2791169,0.8574279,2.2272496
2.863427,-4.9575486,-1.0363542,-1.4510667,0.7227583000000001,2.759034
3.3181239999999996,-5.0426483,-1.1307718999999998,-1.2620825,0.67165506,3.4010358
3.6946839999999996,-5.46127,-0.9390345999999999,-0.535467,0.699336,3.9530485
3.8283187999999995,-6.257485400000001,-0.9757425999999999,0.5493946999999999,0.7275404999999999,4.087718
3.5643915999999995,-6.9804770000000005,-0.9643078000000002,1.4862875,0.6892305000000001,3.5852203
3.4399316,-7.475205,-0.9347251,2.003184,0.85371035,2.6557630000000003
4.0246053,-7.7943050000000005,-1.0739623,1.8828787,1.3269389,1.6459502000000001
5.30965,-8.894239,-1.8866788,1.0588388000000002,2.0855113999999997,0.89271843
5.836834,-10.146004,-2.437374,-0.15591027,2.7472005,0.543513
6.621232000000001,-11.417928999999999,-2.124174,-1.1545527,2.9915292,0.35027012
7.4084454,-12.389821000000001,-0.63298863,-1.5511438999999998,2.7583706,0.13521066
8.602788,-12.809141,1.6279039,-1.5479498999999999,2.2851248,-0.04576253
10.656956,-12.225934,3.718837,-1.5245277,1.8358419999999998,-0.07983136
13.087702,-10.176822999999999,4.1946129999999995,-1.590536,1.4733372,-0.00424115
15.013847,-8.201376,2.7710586,-1.6544150000000002,1.1917458,0.13575171
15.160573000000001,-6.524822,0.7591726,-1.6331221000000002,0.94952893,0.22570598
13.54465,-5.6294575,-2.1349096000000003,-1.5250511999999998,0.6807133000000001,0.22944099
11.136208,-5.5850306,-4.826480999999999,-1.4095453000000002,0.43425536,0.23211133
8.688117,-5.6054296,-5.9383097000000005,-1.3046685,0.22184879999999998,0.23902284
7.313405,-5.402296,-4.730617,-1.2200375,0.075450584,0.26829200000000003
6.6687899999999996,-5.1993055,-2.5794938,-1.1417768999999998,-0.015027285,0.34920546
5.8861737000000005,-5.281159,-1.5017008,-1.0704453,-0.050684362999999996,0.45940557
5.054811,-5.434551,-1.4785153,-0.9315171,-0.13053317,0.53232545
4.7531514,-5.5776663,-1.3802955,-0.64725536,-0.25509733,0.53925437
4.799762,-5.61515,-0.9292663000000001,-0.21287781,-0.40362483,0.44130649999999993
5.2801056,-5.2955337,-0.21768081,0.16079718,-0.50103164,0.25019294
5.7690105,-5.011457,0.17440324,0.3657512,-0.5824862,-0.04576253
6.022059,-5.032152,0.15637968,0.5084144,-0.5771629,-0.17617354
6.452364,-5.065403,0.14336479,0.7447669,-0.62240183,-0.21875957
6.8900914,-5.221093,0.12095507,1.0306169,-0.77518797,-0.34653512
7.1786976,-5.3269362000000005,0.2069931,1.3771695,-1.0658376,-0.56796503
7.4818897,-5.417533000000001,0.6038846999999999,1.726375,-1.5262904,-0.9432632
8.261911,-5.4685864,1.1965741,1.857327,-2.0415813999999997,-1.5538317
9.34657,-5.7145667,2.0360003,1.7545794999999997,-2.3934572,-2.2224324
10.421145,-5.9860983,2.4152324,1.5735888,-2.623422,-2.8399297999999997
11.486193,-6.491485,2.2512295,1.4516951,-2.7527857000000004,-3.3546972000000004
12.397857,-7.709846499999999,1.503032,1.4527596999999999,-2.6526911,-3.6815453000000002
12.582678999999999,-8.885753999999999,1.7146218999999998,1.5091861,-2.2401476000000002,-3.7358422
13.179592000000001,-9.726923,2.1015919999999997,1.3494886000000001,-1.6284969,-3.6650343
14.173454000000001,-10.080758,2.2245965,0.9550267,-0.91839224,-3.6527996
14.544421,-9.809974,2.2960396,0.5329014,-0.21198769,-3.7012324
14.294351999999998,-8.608458,1.9775243999999998,0.33007666,0.34002504,-3.5543106
13.702685999999998,-7.442614999999999,1.2085643,0.35669294,0.66048497,-3.1651895
12.935661,-7.615486,1.0238564,0.46102872,0.58861226,-2.7441112999999997
12.585465,-8.869205000000001,1.295196,0.6068859000000001,0.29956833,-2.2900465
12.3392935,-10.372735,1.9037064,0.6468189999999999,-0.14437364,-1.9882092
11.582419999999999,-11.297701,2.4900942,0.5999744,-0.588333,-1.6363508999999998
10.057457000000001,-11.072225999999999,2.4315512000000004,0.44666466,-0.88591164,-1.2472123
8.749399,-9.883657000000001,1.2743282,0.2800381,-1.0897835,-0.75375533
8.126553,-8.687744,0.23994690000000002,0.16079718,-1.1227877,-0.31883675
7.2155495,-8.155379,-0.1429913,0.01706932,-0.94020885,0.09475392
5.4030523,-7.9931765,0.03454354,-0.19264944,-0.63997734,0.50199157
3.8822172,-7.741325999999999,-0.06354211,-0.45029494,-0.23328070000000004,1.0699741000000003
2.9197577999999997,-7.0642548,-0.47960648,-0.6594901,0.10206685,1.6470148999999998
2.302494,-6.377416,-1.0781857,-0.78353065,0.2766696,2.2176678
2.170296,-5.8678726999999995,-1.8298212999999999,-0.92671746,0.27508134,2.7467992000000003
1.7893592,-5.5490413,-2.1679112999999997,-1.2216258,0.078661986,3.250379
1.509659,-5.5631379999999995,-2.3172617,-1.5804131000000001,-0.09061749,3.7347949999999996
1.3871428999999997,-5.668407,-2.0134087,-1.7630093999999998,0.051504667999999997,4.485374
1.834332,-5.7971379999999995,-1.5563843000000002,-1.4457434,0.46404815,5.3216660000000005
2.3087382,-6.2040086,-1.5033288,-0.63341486,0.80473644,5.4723053
2.413815,-6.6463614,-1.6912162,0.38385025,0.95061105,4.730785
2.3786967,-7.116084599999999,-1.899416,1.2744218999999999,0.84892815,3.3935833
2.7715087000000005,-7.543622,-1.7643542,1.8855315,0.7280814999999999,2.0840628
4.0682464,-8.550556,-1.9460933999999996,1.969639,0.8579689,1.1327885
5.7035728,-10.185346000000001,-2.5503132,1.4740527,1.3871004999999998,0.564806
7.690444,-12.11377,-3.0287992999999998,0.54513615,2.1254444,0.3029019
9.440385000000001,-14.075972,-2.2863476,-0.48488736,2.7807283,0.21027727
10.086436,-15.094503,0.19664058,-1.2509124,3.087889,0.14479251
11.922866,-14.204223999999998,3.165939,-1.6416392,2.9484196,0.081454515
15.42949,-11.567097,4.938280000000001,-1.6927424999999998,2.3900015,0.08784242
17.886333,-8.123938,4.9127007,-1.4728833000000001,1.5899252000000001,0.14001031
18.25752,-5.937055,3.82173,-1.1401887,0.86700976,0.14905111
16.732357,-5.610026400000001,1.7445303,-0.9560040999999999,0.50611055,0.11765265
14.067725,-5.6144795,-0.6025057,-0.8958425999999999,0.45341909999999996,0.12882276
11.246121,-5.231838,-2.8784432,-0.86657345,0.5529552,0.2592512
8.885189,-4.6677737,-4.4123893,-0.63500315,0.53698546,0.4498237
7.244308500000001,-4.177384,-4.5973554000000005,-0.17400932,0.30063295,0.61165065
6.446503,-3.7642693999999994,-3.6153402000000003,0.42537165,-0.18163641,0.6797883000000001
6.045043499999999,-3.7849742999999996,-2.3360512000000004,0.9550267,-0.7363195,0.61962676
5.861791,-4.0774403,-1.0290853000000002,1.2520643,-1.223406,0.40723768
6.01728,-4.1672325,0.11080366,1.2100194,-1.4762518,0.09581858
6.5189996,-3.9228803999999995,0.76051337,0.8597492,-1.5406545,-0.37100464
6.746372,-3.797175,0.69471115,0.38650316,-1.3585992,-0.7122165
6.747502000000001,-4.0355419999999995,0.60793567,0.100653134,-1.1025593999999999,-0.8208109
6.8090425,-4.4434276,0.92904603,0.104911745,-1.0035468,-0.87884307
7.2265820000000005,-4.7428756,1.7904319,0.40407863,-1.1169409,-0.9384635
8.004362,-4.883568299999999,2.2749417000000003,0.893818,-1.4288836,-1.0672863000000001
9.156586,-5.032295700000001,2.0053259999999997,1.2259891,-1.8030996,-1.3898754999999998
10.34409,-5.2628,1.1062839,1.1988318,-2.058616,-1.8380935
11.486930000000001,-5.6160309999999996,-0.19017622,0.9459859,-2.1400704,-2.293764
12.475869,-6.143407,-1.2345653,0.64095473,-2.0921612,-2.6387110000000003
13.417001,-7.253281599999999,-1.9972526999999998,0.470087,-1.9154116,-2.8143783
13.063301,-8.780266000000001,-1.3302566999999998,0.46476373,-1.625844,-2.7920206000000003
12.858386,-10.185642,0.023376986000000002,0.5307721,-1.3043195,-2.6301937
12.966757000000001,-10.959717,1.4034427,0.5499358,-0.9827949,-2.4204576
12.794317,-10.971639999999999,2.6161442000000004,0.6047566,-0.67244047,-2.269818
12.480072999999999,-9.937901,3.0266445,0.6846054,-0.4680275,-2.2847232999999996
11.987145,-8.537187,2.1427243,0.77723,-0.33229324,-2.3576431
11.397052,-7.7470045,1.2259558000000002,0.8576199000000001,-0.24764477,-2.3017576
10.82409,-8.021322999999999,0.9253877,0.79161155,-0.20292944,-2.0132372
10.188296000000001,-8.9303055,1.1295269,0.5355543,-0.27426103,-1.690107
9.613457,-9.83879,1.8484578,0.22734658,-0.3988252,-1.3483541
8.433929,-10.022339,2.294641,-0.057438787000000005,-0.50370204,-1.0880557
7.175000999999999,-9.164334,2.1443427,-0.28047442,-0.58088046,-0.89055425
6.092439,-7.829662299999999,1.8404324,-0.46520007,-0.5856800999999999,-0.6893352
5.7251973,-6.449021299999999,1.6597468999999998,-0.6728069999999999,-0.49890235,-0.42369613
5.82447,-5.608906,1.2037567,-0.82079345,-0.32484066,-0.07929031
5.591495,-5.478221,0.7467132,-0.89264864,-0.021397736,0.39552653
4.6196694,-5.666653599999999,0.05683835,-0.91181237,0.38421679999999997,0.8591907
3.4264379000000003,-5.863830999999999,-1.382776,-0.9070127,0.72755796,1.4053565000000001
2.8349361,-5.6921473,-2.1728241,-0.983685,0.8063421,1.9216948
2.8294964,-5.3688245000000006,-2.5053885,-1.2258843000000001,0.6673964,2.5205696
3.2117352,-5.102839,-2.2060556,-1.544756,0.47630036,3.0273432999999996
3.572398,-5.0667343,-1.909644,-1.7113651,0.44064328,3.6687867999999995
3.5888224,-5.4756637,-1.7079947,-1.4223212,0.5545609,4.45984
3.5992032999999997,-6.181263400000001,-1.4162756,-0.5902878,0.71371746,4.9538199999999994
3.4612877,-6.789113,-0.8535425,0.44347072,0.73981017,4.646136299999999
3.0143287,-6.8767122999999994,-0.33109894,1.2909328000000002,0.66634923,3.6384529999999997
3.0468992999999998,-7.138408,-0.10869675,1.7189223999999999,0.5833065,2.4077165000000003
3.605208,-8.139031,-0.59728634,1.7029526000000001,0.74885094,1.3622295
4.4535027000000005,-9.365619,-1.4663336,1.2925209999999998,1.0906038,0.62868506
5.535921,-10.581424,-2.1335404,0.6808878,1.4962358,0.17833774
7.3357673,-12.033248,-1.6328168,0.09000663,1.8789866000000002,-0.15700983
8.386678,-13.310756,0.24349989,-0.3874631,2.3069759999999997,-0.43221334
9.762894000000001,-13.401803,2.9036303,-0.77501345,2.7312307000000002,-0.54508376
12.858328,-11.819168,4.8677187,-1.1242014,2.9202151,-0.42582542
16.401249,-8.953759,4.5894832999999995,-1.3312848,2.700356,-0.14529866
17.900843,-6.3885155,3.0729961,-1.2551709999999998,1.9471067,0.18046704
17.449460000000002,-5.299919999999999,1.0258197,-0.9155474,0.8499928,0.3864857
15.731275,-5.178351999999999,-0.9307794,-0.42526692,-0.21038198,0.50892055
13.556506,-5.208892,-2.4001777,-0.05370378,-0.81670934,0.61377996
11.363800999999999,-4.8609089999999995,-3.0423408,0.19805996,-0.993965,0.7862534000000001
9.706562,-4.224205,-2.8587728,0.33487633,-0.85714865,0.9475566999999999
8.161268,-3.9663398,-2.5311692000000003,0.41898373,-0.59419733,1.0108947
6.5276475,-4.2388864,-2.3751438,0.463158,-0.40362483,0.96670294
5.070689700000001,-4.5933046,-2.5053117,0.52492523,-0.48080329999999993,0.794247
4.3285537000000005,-4.705161599999999,-2.0097313000000003,0.54887116,-0.8188211999999999,0.49134508
4.433037000000001,-4.6258087,-0.84937656,0.35030502,-1.2920673,-0.011693706000000002
5.2688527,-4.4854507,0.14661133,0.030927233,-1.5316136999999999,-0.3784572
6.081186,-4.5146313,0.8105426,-0.15697491,-1.5672708,-0.45937064
6.6953564,-4.703533599999999,0.66809714,-0.060615286,-1.5182968000000001,-0.522185
7.044191400000001,-4.843948999999999,0.5081358,0.22202334,-1.4639996000000002,-0.74202675
7.684353,-4.6812195999999995,0.38524622,0.57868135,-1.4522885,-1.0422757
8.569375,-4.558407,0.13577038,0.8123635,-1.5390662,-1.4372612
9.676597000000001,-4.7557654000000005,-0.10663774,0.72614425,-1.6215680000000001,-1.9110133999999999
10.781157499999999,-5.1586237,-0.35104743,0.44134140000000005,-1.6625657,-2.4694314
12.151972,-5.8393809999999995,-0.82800114,0.060720004,-1.6263676,-2.9575825
13.457597,-7.2636538,-1.589702,-0.27515116,-1.4326011,-3.224269
13.267009,-9.166029,-0.8512344999999999,-0.38161623,-1.067426,-3.1875298
13.157872,-10.577631,0.6991356,-0.15271631,-0.5867273000000001,-2.9064794
13.569741,-10.900714,2.1532876,0.31677726,-0.29607764,-2.5982542
13.845285,-10.597876,2.8792287999999995,0.8932943999999999,-0.20451768,-2.3310267999999996
13.325179,-9.732737,3.0167036,1.3851631000000002,-0.13105677,-2.0371832999999997
12.656066000000001,-8.49569,2.1258786,1.7189223999999999,-0.09007644,-1.7348223999999999
12.168434,-7.860844,1.0872741000000001,1.8951133000000002,-0.11243411,-1.3845522
11.888342,-8.155072,0.69421315,1.8818139999999999,-0.13744467,-1.0097952
11.184236,-9.141589,0.7448745,1.7285043000000002,-0.2838429,-0.7122165
9.974838,-10.138094,1.448425,1.3925982,-0.499967,-0.5232497
8.302536,-10.445317,2.815514,0.8794365,-0.65327674,-0.3683343
6.492376,-9.781646,4.123189,0.3008075,-0.81564474,-0.23739968
5.2609997,-8.473932000000001,4.6219206,-0.123447135,-0.90931654,-0.16872098
4.2509623,-7.3128495,4.3948540000000005,-0.4651826,-0.87418306,-0.15114552
3.354765,-6.468827,3.4491252999999995,-0.7483797,-0.6490007,-0.09738937
2.6822817000000003,-5.869127,2.3622534,-0.9730385,-0.15182619,0.13681635
1.9434501,-5.308012000000001,0.9756468,-1.107167,0.49120545,0.48975685
1.7063571,-4.833941,-0.30482978,-1.1274129,1.1326663000000001,0.93689275
2.0323324,-4.428755799999999,-1.5516438,-1.1300658000000001,1.4344861999999998,1.4820114
2.534636,-4.302409,-2.673988,-1.1880979999999999,1.3626308,2.2458897
2.9333088,-4.371535,-3.4106553,-1.203003,1.0719638,2.9719815
3.5866675000000003,-4.5887937999999995,-3.3363202000000003,-1.040094,0.83189374,3.7145843999999997
4.3705864000000005,-4.9129596,-2.3652415,-0.57644737,0.7158468000000001,4.2628794
5.0854664000000005,-5.536429,-1.5342523000000001,0.24225170000000001,0.71371746,4.315571
5.250101,-6.5836334,-0.8244577,1.0551039,0.7387454999999999,3.8540360000000002
4.749167,-7.4185490000000005,-0.19769402,1.5539016,0.8845851999999998,3.0023153
4.217434,-7.994651299999999,0.29671820000000004,1.4197556,1.1129615,2.1756227000000004
