accx,accy,accz,gyrx,gyry,gyrz
4.1715326,-8.323853999999999,-2.4835916,-0.46923175,-0.37529814,0.14864969
2.0444663,-7.9780545,-1.5658462,-0.46923175,-0.22357668,0.11936307
1.041267,-7.208280599999999,-0.90570736,-0.4255811,0.06279694,0.14119713
1.4149828000000002,-6.351961,-1.1775737,-0.34520867,0.39816195,0.26734954
2.0253892,-5.81203,-1.8521831000000002,-0.19615756,0.6068335,0.38020253
2.9171336,-5.4462532999999995,-2.3902657000000005,-0.00026179937,0.72394514,0.49357912
3.6887467000000003,-5.394883,-2.5224926,0.20361010000000002,0.81178755,0.59793234
4.0643106,-5.8490634,-2.3484151,0.44315654,0.94858646,0.5771629
4.2181044000000005,-6.440182,-1.9641839,0.6491752,0.82030475,0.38126716
4.873436,-6.796487299999999,-1.4506085,0.8051378,0.3342829,0.102852255
5.551043,-7.230086999999999,-0.9393698,1.0308439,-0.29651397,-0.27721065
6.222827,-7.9673953,-0.53219277,1.0324495,-0.9320931,-0.6823016
6.5208864,-8.914972,-0.33053390000000005,0.5741086,-1.3685999,-0.8946907
6.8020997,-9.590042,-0.3928406,-0.12002629,-1.5112805,-0.88352054
7.3641047,-10.140459,-0.46752056,-0.633188,-1.6006938,-0.7919606
7.853814999999999,-10.358523,-0.66049325,-0.7902326999999999,-1.7178054,-0.7946135
8.748384,-10.503266,-0.92478436,-0.61563,-1.7918074000000002,-0.83826417
9.591191,-10.246742999999999,-1.2441038,-0.24192008,-1.6911892,-0.766409
9.815145,-9.674930999999999,-1.8479118000000003,0.24406683,-1.4069448999999998,-0.47895324
9.752981,-9.932077,-2.2640624,0.710925,-1.0220648,-0.1723338
9.242184,-9.625975,-2.3109603,1.064389,-0.7777187,0.09274679400000001
7.407057000000001,-8.700395,-3.202963,1.2794311,-0.7681543000000001,0.26150268
5.3750496,-8.310868,-4.073782,1.2597437,-0.81871647,0.34400440000000004
4.238034,-8.632236500000001,-3.614603,1.0308439,-0.83416265,0.25509733
4.374599,-9.282607,-1.8954608,0.6832266,-0.77239543,0.11138691
4.828281400000001,-9.759006,0.0981527,0.35266122,-0.6324026,-0.02008874
4.4451323,-9.498277999999999,1.8345906000000003,0.18071139,-0.4562116,-0.07119198
3.1448509999999996,-8.646765,2.8931343999999997,0.108856186,-0.3204599,-0.049898963
1.9561968999999997,-7.5212506999999995,3.397765,0.059341196,-0.26989773,-0.031799898
1.7058592000000001,-6.679286500000001,2.804721,0.0034557518,-0.28745574,0.012356931000000002
1.9779266,-6.2670335999999995,1.7230878,-0.05242969,-0.2677684,0.13746212
2.6823297000000004,-6.147295,0.42987412,-0.21052161,-0.096359625,0.25883234
3.6301365,-5.9926962999999995,-0.7779815,-0.37660715,0.103777274,0.37327355
4.632349,-6.116630000000001,-1.6011943000000002,-0.2488665,0.24804619,0.5766219
5.0772877,-6.3845124,-2.0047610000000002,0.049759335999999994,0.10910053,0.6756344
5.178668,-6.8063706999999996,-1.6638266,0.41334632,-0.16395622,0.56545174
4.9568977,-7.387117999999999,-1.1619635,0.6629982,-0.48973940000000005,0.3530452
5.0567746,-8.108664,-1.0819014,0.7332826,-0.64676666,0.11245156
5.3889937,-9.134569,-1.2683523,0.45540875,-0.52007324,-0.27399924
5.92676,-10.598680499999999,-1.6046418,0.06839945,-0.23528783,-0.83028805
6.348312,-11.478876,-1.8203785,-0.19668116,0.026057765,-1.2029158000000002
7.0738509999999994,-12.286142,-2.3437414,-0.32550392,0.40029126,-1.3083162
6.9310225999999995,-12.559005,-1.9433256,-0.26803023,0.8745845,-1.0293952
6.6615595999999995,-11.958396,-0.9198235,-0.041783184,1.132771,-0.48375290000000004
6.9856869999999995,-11.07213,-0.6612880999999999,0.26162484,1.0002133,-0.116430916
6.6817474,-9.146989999999999,-0.42412806,0.5538801999999999,0.596187,0.118822016
6.0784183,-7.6179476,-0.5933598000000001,0.66833895,0.15915658,0.3003537
6.2046885000000005,-7.063757000000001,-1.3927455,0.5682443,-0.22305308,0.41427135
6.956937,-6.9823830000000005,-2.2763782000000004,0.35585517,-0.40936697,0.38819614
7.068526299999999,-7.3374815,-2.0333188,0.07424631,-0.46579346,0.34081045
5.597969,-8.302382000000001,-1.7454592,-0.15196581,-0.44821802,0.42118284
3.5121217000000002,-9.119197999999999,-1.2528378999999998,-0.26429522,-0.43224823,0.4829326
1.0526634,-9.204537,-0.88451385,-0.27227136,-0.37103954,0.43556437
-0.07506301,-8.406397,-0.6487329000000001,-0.24300219,-0.16076228,0.29928905
0.5650699,-7.315579,-0.7771483,-0.22116812,0.21930061,0.17205456
1.0678906000000001,-6.682677,-1.4123491000000001,-0.12215559,0.51579714,0.085817836
1.7857298,-6.225729,-2.2792513,0.018360863999999998,0.5754176,0.05974262
2.8895333,-6.0920559999999995,-2.9403095,0.033789575,0.6302558000000001,0.08635889
4.010336,-6.0701339999999995,-2.9841905,-0.045500733,0.9166469,0.13798574
4.3660755,-6.465493700000001,-2.8924925,0.025795966,1.1364886,0.16406095
4.4321556,-6.760163,-2.2879183,0.09286897,0.8123111,0.03417355
5.336216,-6.947312400000001,-1.4596394,0.12482595,0.35770524,-0.14784685
6.3897314000000005,-7.248522299999999,-0.88166,0.35318482,-0.1751438,-0.3597298
7.372791,-8.052313,-0.72285736,0.40109409999999995,-0.924658,-0.6045821
7.9915294999999995,-9.243841,-0.8359499,0.18762289,-1.3340075,-0.69668305
8.2805,-10.2982,-0.9864398000000001,-0.10833259,-1.4484662,-0.65196776
7.8180165,-10.417067,-1.3612665000000002,-0.30101693,-1.5096749,-0.55721384
7.864157700000001,-10.5422735,-2.0859148999999997,-0.33775613,-1.5469377,-0.39271653
8.181725,-10.821495,-2.3409544999999996,-0.29836404,-1.4953108,-0.20427333
8.433000999999999,-10.4830885,-2.1331284,-0.12960815,-1.2743870000000002,-0.091420345
8.744056,-10.279351,-2.6177533,0.15835372,-0.92198765,-0.032882
8.497137,-10.157017999999999,-2.2174139999999998,0.5549449000000001,-0.6297497,0.06825983
7.340201400000001,-9.57108,-1.3928317,0.8173726,-0.5168967000000001,0.10552260000000001
5.921646,-8.577112,-1.7635211,0.8604997,-0.3870093,0.056007615999999996
4.4292927,-8.07297,-1.8055921000000001,0.75136423,-0.20441297,-0.017976891000000002
3.6376160000000004,-8.064926,-1.2302556999999998,0.58847266,-0.07771951,-0.019024088999999998
3.4214097999999997,-8.504281,-0.5208921,0.4410098,-0.036198127999999996,0.07942993
3.1722791,-8.789096,0.25594017,0.33402112,-0.010646508,0.1662077
3.14216,-8.118843,0.9475676,0.2845061,-0.079325214,0.3099181
3.1670692000000003,-6.991873700000001,1.8041650000000002,0.23713788,-0.3768864,0.48347366
2.9020502999999995,-6.3776459999999995,2.199304,0.16847663,-0.74099696,0.6085614
3.0038803,-6.13359,2.0598466,0.10777408,-0.7766715,0.6878692
3.7028055,-5.947187400000001,0.91945004,-0.12534955,-0.52541393,0.6846926999999999
4.047436,-5.830245,-0.21698171,-0.48041934,-0.094230324,0.69851565
4.180429,-6.208624400000001,-1.0399167999999999,-0.69015557,0.20811306,0.61282
4.033904,-7.081129600000001,-1.6098708000000002,-0.598072,0.18629645,0.36315066
3.8820352999999996,-7.5552483,-1.8442918999999998,-0.21319197,0.0665145,0.08101819
3.9603736000000005,-8.096041,-1.9369378000000002,0.19455186,0.13199925,-0.25378832
4.1485386,-9.005541000000001,-2.1233888,0.4314454000000001,0.10910053,-0.6854955
4.769211299999999,-9.801938,-2.3669653,0.5128825,-0.0042586033,-1.0054318000000002
5.84869,-10.620678999999999,-2.4432158,0.33934435,0.03031637,-1.2093037
7.1422772,-11.043550999999999,-2.3324119999999997,0.14610150000000002,0.19373155,-1.1736641
7.9616303,-11.404655,-2.7271106,0.12215559,0.3428001,-0.88460267
8.157486,-11.457376,-2.4819252,0.25097835,0.38165113,-0.57424825
8.916658,-11.531203,-1.7137983,0.43781585,0.42210788,-0.4273264
9.091742,-11.300172,-0.48287216,0.6241472,0.391233,-0.28305749999999996
8.059352,-9.664875,0.56453365,0.6821619000000001,0.33747685,-0.07599164
6.997198,-7.44522,0.7528232,0.58793163,0.21610667,0.10019935
6.636305999999999,-7.645442500000001,-0.24274331,0.33934435,0.11974704,0.07730063
5.946555,-8.831694,-1.4667263000000001,-0.021554817,-0.03141593,0.052813664
4.8600473,-9.181399,-2.253432,-0.322851,-0.19856611,0.11723377
2.9564466,-9.228058,-2.0594637,-0.55281556,-0.29225537,0.20453514
1.4967495000000002,-8.749255999999999,-1.3549841999999999,-0.6033951999999999,-0.32365385,0.25190338
1.3684969,-7.7167034,-0.9398582000000001,-0.4351804,-0.13575171,0.25987953
1.4773948000000001,-6.5447803,-0.90799624,-0.15357152,0.22994713,0.3423987
0.95772856,-5.953652,-1.2474173000000002,0.14664257,0.5999045999999999,0.45631632
1.0700741000000003,-5.455888,-1.9546261999999999,0.31431633,0.72872734,0.55267596
1.7580334999999998,-5.239030400000001,-2.6152728,0.26961845,0.64303166,0.588333
2.8254836,-5.2614017,-3.0815196,0.07318166,0.6078981999999999,0.5334948
3.09916,-6.3058486,-3.3182006,-0.056705747,0.75427896,0.45204028
3.9002983999999996,-7.422034700000001,-2.868694,-0.081716314,0.7579965,0.40680134
4.590393499999999,-7.984557000000001,-2.0043203999999997,0.112573735,0.51792645,0.41425390000000006
5.072307599999999,-8.123192,-0.7571711,0.4905248,0.061732296,0.25987953
5.389176,-8.26848,0.21837993,0.78223914,-0.5669353,-0.10740756
5.7378573,-8.823580999999999,0.49705540000000004,0.6422288,-1.031123,-0.5124985
6.437597,-9.658017999999998,-0.21596657,0.051871184,-1.0689269,-0.72703433
7.131168,-10.268357,-1.5180197,-0.59700733,-0.91453505,-0.7504566999999999
7.790445,-10.518964,-2.5453908,-0.9568593000000001,-0.8895245,-0.74246305
8.795253,-11.050563,-2.9498767999999997,-1.0356435,-0.98162556,-0.72064644
8.911908,-11.12055,-2.586188,-0.8397476999999999,-0.9480803,-0.7009417
8.714406,-11.446669,-2.3424294,-0.4314454000000001,-0.75803137,-0.650362
8.313875,-11.01645,-1.4791378000000002,0.08063421400000001,-0.50996774,-0.5007872999999999
8.350458,-9.821944,-1.0534775,0.495307,-0.29332003,-0.27401668
7.6232050000000005,-8.237903,-1.7088854,0.6762975999999999,-0.053773593,-0.08025024
6.490317,-7.4376354000000005,-3.0487862,0.6784269,0.020210912,0.08527679
5.0831013,-7.588844,-3.7664146,0.56557393,-0.0606851,0.24551547
4.391665,-8.352862,-2.9218453999999996,0.3781954,-0.15704472,0.31897637
4.327155599999999,-8.981762,-1.3596193,0.15568337,-0.09690068,0.2694614
4.066408,-8.873975,0.1667705,-0.035395276,0.036704276,0.18109536
3.5687491999999996,-8.119409,1.6610683000000002,-0.15037757,0.050021138,0.1752485
2.9240193,-7.4893312000000005,2.514697,-0.18446384,-0.012793263000000001,0.28063148
2.181587,-7.0838779999999995,2.5315716,-0.2536487,-0.028221974,0.3945666
2.2094266,-6.9421988,1.489069,-0.34095007,0.007958702,0.43982297
2.5436766,-6.724239999999999,0.06811025,-0.35372588,0.01754056,0.41905355
2.7064152000000004,-6.738174400000001,-0.9422716,-0.34095007,-0.022375122,0.40095448
3.1673758,-6.8447065,-1.6522481,-0.35320228,0.09526007,0.43715262
4.194392700000001,-7.030286299999999,-1.8625165000000001,-0.34255576,0.33215362,0.33068752
4.935637,-6.923725,-1.7608683,-0.13494886,0.373675,0.17631316
5.0836754,-7.0966244000000005,-1.5857947000000001,0.31538099999999997,0.24324654,0.11615166
4.959569999999999,-7.788864599999999,-1.3690428999999997,0.67577404,0.070249505,0.05440191
5.349748,-8.757539999999999,-1.2996683999999998,0.8045968000000001,-0.11180579,-0.038728856
6.213748000000001,-9.541286,-1.5366274,0.8775166,-0.21027727,-0.25113544
6.889037599999999,-9.900944,-1.3402358,0.82269585,-0.183661,-0.63599795
7.6198440000000005,-10.6751995,-1.1342292,0.58634335,0.14104006,-0.8595746999999999
8.081455,-11.7471695,-1.4145136,0.27440065,0.6898763000000001,-0.7786611999999999
8.143502999999999,-11.491479,-1.1694335,0.059864793,1.1029434,-0.46513024
8.551801,-11.280598,-0.8737304,-0.10355038,1.0656806,-0.18725638
7.541908,-10.660107,0.05697242,-0.16369443,0.616939,-0.11114257
5.972843599999999,-9.031464999999999,0.48055459999999994,-0.21745057,0.06332055,-0.10580186
5.132642,-7.968698,-0.35120064,-0.3143338,-0.13414600000000002,-0.07440338
5.242698000000001,-7.8405320000000005,-1.2382619,-0.49905944,-0.12084660000000001,0.0059515727
6.028897,-7.8486814,-1.6150613999999999,-0.6135181,-0.15172148,0.07941248
5.948174,-8.122195,-2.449364,-0.5576151999999999,-0.23211133,0.13850933
4.665149700000001,-8.454941999999999,-3.1485092999999997,-0.38885936,-0.2949083,0.18961257
2.6740074000000003,-8.442569,-3.5246190000000004,-0.24939009999999998,-0.22038272,0.26200882
1.4927656999999999,-7.8944106,-3.351461,-0.15730652,-0.011187561,0.32854077
1.5032139,-6.8381175999999995,-3.3282852,-0.08756317,0.257087,0.37273252
1.9492058,-5.889851,-2.8181092999999997,-0.041783184,0.5839348000000001,0.43235296
2.3560476,-5.682551999999999,-2.5266585,-0.03806563,0.8032529,0.44460517
2.7973564,-5.9579705999999995,-2.2605286,-0.045518185999999995,0.7851538,0.41531855
3.15777,-6.1692542999999995,-1.9258191999999998,-0.097686075,0.7702486999999999,0.40573668
3.6544328,-6.5373387,-1.156093,0.020472713,0.8639379999999999,0.47387433
4.0954256,-6.9629707,-0.28955474,0.25576055,0.68294734,0.45738098
4.466939,-7.2918186,0.10495222,0.5229879,0.35290557,0.39296088
4.8243165,-7.597759700000001,0.09838254,0.7944739000000001,-0.08677777,0.14969689
5.360627,-7.8939414,0.010304645,0.8029911,-0.56747633,-0.24155357
6.002550599999999,-8.428692,-0.24245602,0.38191295,-0.9672440000000001,-0.5146452
6.9156130000000005,-9.474977,-0.8482656999999999,-0.28345892,-1.1099073,-0.6466445
7.9335512999999995,-10.417286,-1.6148795,-0.75031704,-1.1152303999999997,-0.71745247
8.348505000000001,-10.668899,-2.1253042,-1.0202148000000002,-1.1636808,-0.7249051
8.502414,-11.127761,-2.3372676,-1.0382963,-1.1839091999999998,-0.7185170999999999
8.264238,-10.6702,-1.6955736000000001,-0.7753276,-1.0316641,-0.70041806
8.593699,-10.627775,-1.8516947,-0.3830125,-0.723439,-0.60618776
8.659147,-10.320608,-1.8714134999999998,0.12161454,-0.41469023,-0.43212608
8.847322,-9.408178,-2.2207177000000002,0.5182057,-0.28160888,-0.2671052
7.7026449999999995,-8.276392,-3.2949387999999997,0.77318084,-0.23582889,-0.10101966
6.0493144999999995,-7.8223259999999994,-4.136720700000001,0.83438957,-0.21401227,-0.009459685
5.359593,-8.155339999999999,-3.7863054,0.6832266,-0.19378391,0.05333726
5.1140056,-8.881369,-2.3988752,0.41865212,-0.16130333,0.059184115
4.8095393,-9.332550999999999,-0.9105341,0.15088372,-0.08571312,0.06876597599999999
4.439903299999999,-8.959792,0.71516716,-0.079063416,-0.018116517,0.09112364
3.6860747000000003,-8.059716,2.0358856,-0.30262265,0.052674035999999994,0.09485865
2.8052572999999996,-7.1475919999999995,2.7435827,-0.46286133,0.11920599,0.15447909
2.3517667999999996,-6.605324700000001,2.5609531000000003,-0.50384164,0.2027898,0.33175218
2.36889,-6.3700514,1.4659984,-0.40378192,0.23472933,0.48026225
2.669803,-6.2429094,0.39202657,-0.19828686,0.13730505,0.56065214
3.1982992,-6.21191,-0.6852301,-0.043388885,-0.027698375,0.5728869000000001
3.6934392,-6.295553,-1.5929486000000002,0.07422885,-0.05164429,0.61067325
4.1837335,-6.551551,-1.9511881999999998,0.14395475,0.075031705,0.6505889
4.500916999999999,-7.030832000000001,-1.9504316000000002,0.09445722,0.21024236,0.6176022
4.8501067,-7.6296024000000005,-1.9898113999999998,0.09499827,0.22567107,0.58192766
5.2723580000000005,-8.292978,-1.9036490000000001,0.2892883,0.11068878,0.47813293
5.30738,-9.122396,-1.5442601,0.4404862,0.06597344599999999,0.19387117
5.62171,-9.975959,-1.1678819999999999,0.42877504,0.12452924,-0.26124087
6.255168,-10.345097,-0.73893684,0.27544788,0.25441664,-0.7930427
6.896286999999999,-10.68447,-0.7036463000000001,-0.010384709,0.54134876,-1.0384359
7.523664,-11.473771000000001,-1.2031629,-0.23235568,0.87938416,-0.8798030000000001
7.159716,-11.072915,-1.2121556,-0.26377162,1.1301007,-0.53698546
7.2433796,-10.832048,-1.540573,-0.16421802,1.1072018999999997,-0.29798007
7.0612288,-10.2700815,-1.8401164,0.05932374,0.7319038,-0.10262536
6.3078117,-9.313024,-1.2779098999999998,0.23872614,0.23792328,0.032044247000000005
5.9948416,-7.8934436,-0.5043529999999999,0.23659684,-0.044732787,0.082606435
6.5972614,-7.220366,-0.98704314,0.018867008,-0.11658800000000001,0.09857619599999999
7.1362630000000005,-7.2144575,-1.6346843,-0.23396139,-0.04579744,0.11402236
6.7478085000000005,-8.060780000000001,-2.4840512,-0.40058798,0.0090233525,0.14702654
4.9721727,-8.899171,-2.9087348,-0.45062655,0.07023205,0.17523105
2.706061,-8.863008500000001,-2.7043657000000003,-0.41921064,0.24589944,0.19441223
1.724802,-7.9817990000000005,-1.9611768,-0.3239331,0.53974307,0.20184733
1.4549468,-6.9930325,-1.4979371000000001,-0.18446384,0.65046674,0.21036454
1.4094951999999998,-6.195485,-1.2914994,-0.03913028,0.5674239999999999,0.27371999999999996
1.9918513,-5.549242,-1.5034245000000002,0.037507123999999996,0.5147325,0.45416957
2.778902,-5.3699837,-2.1842015,0.0028972465,0.5109975,0.58566266
3.4200501000000005,-5.5842934,-2.4300191000000004,-0.10355038,0.49289843,0.5744751
3.9788568,-6.1267624000000005,-2.1747875,-0.16955873,0.5594478,0.55372316
4.578489299999999,-6.8383093,-1.6349428999999998,-0.07374016,0.47586402,0.52178365
5.2310433,-7.397690299999999,-1.0589746000000002,0.22540927,0.104841925,0.49623199999999995
5.6289024,-7.5732336,-0.55522496,0.62465334,-0.3715806,0.3386637
5.89192,-7.826789,-0.31454065,0.9818524,-0.79105306,-0.05630432
5.990657,-8.330721,-0.42793003,0.86952305,-1.037511,-0.44331363
6.1195507000000005,-9.196502,-0.9850608000000001,0.34412658,-1.080638,-0.6626316999999999
6.682581,-10.159498,-1.5487038,-0.27867672,-1.0423106,-0.75471526
7.8115234,-10.739678999999999,-1.9923397,-0.6592981,-1.129071,-0.8920551999999999
8.808564,-11.270685,-2.1857623999999998,-0.7705454,-1.2488528,-1.0549468000000002
8.69304,-10.950619,-1.5306514999999998,-0.7157246,-1.1705923,-1.0985975000000001
8.890131,-11.156261,-1.1859151,-0.49321258,-0.94223344,-0.9713805
8.863344999999999,-10.962389,-0.70068705,-0.11739085,-0.67394143,-0.7840019
9.029914,-9.822528,-0.37440526,0.30260518,-0.43385395,-0.6370800999999999
8.628847,-8.332492,-1.1258973,0.5815437,-0.28054422,-0.5465848000000001
7.294308999999999,-7.6885767000000005,-2.723826,0.63051766,-0.19217820000000002,-0.41882667
6.016926,-7.5270443,-3.5685193999999996,0.49211302,-0.17568484,-0.29106855
5.604146,-7.6423397,-3.033348,0.27331856,-0.15865043,-0.25699973
5.7113585,-7.8670115,-1.5114595,0.04602433400000001,-0.10328858,-0.26391125
5.312264,-7.826559,-0.10162907,-0.09555677,-0.03673918,-0.21334904
4.2351894,-7.5417643,1.0060915000000001,-0.16050048,-0.017575465,-0.13775884
3.2666008,-7.079664,1.9943892,-0.21959732,-0.061767202,-0.08611455
2.8939865,-6.730091000000001,2.5145247000000004,-0.28293532,-0.11978195,0.029373892000000002
2.9383366,-6.49681,2.2659588,-0.34149113,-0.0596379,0.24230406
3.0605369,-6.5469349999999995,0.87582767,-0.41601667,0.11548844,0.45629890000000006
3.1944492,-6.668110400000001,-0.373936,-0.42613959999999995,0.27358037,0.6282486999999999
3.6455839,-6.707088000000001,-1.2983086000000001,-0.32073915,0.3395887,0.7565304
4.1302085,-6.597998599999999,-1.5562599,-0.1833992,0.34012976,0.77250016
4.2405143,-6.8483267,-1.5274623999999999,0.15887733,0.28370327,0.7629183
4.112415,-7.2760077,-1.2153063999999998,0.67895055,0.19959585,0.785817
4.3421435,-7.8107004,-1.0425982,1.0643542,0.18256144,0.7549422
4.8877435,-9.007265,-1.1709657,1.1207806,0.17137387,0.66284114
5.2367706,-10.460142,-1.3350548,1.0073866,0.17563248,0.47120398
5.424696,-11.129533,-1.2824302,0.7758338,0.30497882,0.11348130599999999
6.0367017,-11.812139,-1.2977531,0.4580442,0.7005054000000001,-0.23144811
6.5167294,-12.150660499999999,-0.96508354,0.23924974,1.0443876,-0.2926568
7.105445,-12.269297,-0.8531977,0.19453439,1.1710811,-0.08452629
7.3358726999999995,-12.080998,-0.58633995,0.23979078,0.9315346,0.12732176
6.257763400000001,-10.650501,0.3821242,0.29780552,0.50089204,0.14383258
5.0717335,-8.884768,0.62602633,0.17378244,0.20598376,0.055466562999999997
5.1812252999999995,-8.238859,-0.52962613,-0.16210619,0.05586799,0.00010471976000000001
5.8509502,-8.214066,-1.8366303,-0.5411219,0.0063529983,-0.0052185343
6.7035832,-8.049287,-2.6134052000000003,-0.79504985,-0.07347836,-0.010000736
7.169475,-7.87927,-3.0081133999999996,-0.88980377,-0.14641567,-0.00041887903
5.9637839999999995,-7.742858,-3.1075494,-0.8397476999999999,-0.11287044,0.08686504
3.9356940000000002,-7.255886599999999,-2.923914,-0.70347244,-0.0016057029000000002,0.1677785
2.4179044,-6.640395,-2.4950647,-0.510247,0.18469074,0.17896606
2.544203,-5.7214046,-2.375594,-0.30689868,0.45137706,0.21940534
3.1246152,-5.0829379999999995,-2.4106544999999997,-0.09716248,0.8117701,0.30724776
3.3779695,-4.9783115,-3.0176613,0.00715585,0.91237086,0.32161182
