accx,accy,accz,gyrx,gyry,gyrz
4.1953309999999995,-7.146931599999999,-0.3993337,-1.3050699,0.3724358,1.2272631999999999
4.4978523,-7.413531,0.12134772,-1.7932211,0.49752355,1.7404422999999998
4.592395,-7.707663,0.4749905,-1.4589207,0.39318776,2.0561025
4.801398799999999,-8.149547,0.8187595,-0.42833869999999996,0.16322319,2.090695
5.1638236,-9.124514,0.89310426,0.9210975,-0.06618288,1.8846937
5.575971,-10.046252,0.8412554,1.6748703,-0.2216219,1.6483413
5.936365599999999,-10.592313,0.50212157,1.605127,-0.15241960000000002,1.532818
6.925362,-11.39979,-0.1248624,0.9221621999999999,0.1131846,1.5280358
7.417457000000001,-12.53876,-1.2820184,0.008150687,0.5193576,1.6100138000000002
6.190879,-13.014391999999999,-2.6775124,-0.74454,0.88772684,1.7207376
3.8626997000000003,-11.465228,-2.3265414,-1.0309310999999999,0.9963211999999999,1.7233904999999998
3.614804,-10.205792,0.012459426000000001,-0.94521797,0.8797332,1.6110785
5.0647519999999995,-9.678598,2.6904122999999998,-0.7338935000000001,0.6401868000000001,1.4508573
6.9205356,-9.261155,4.612956,-0.62049943,0.39798743,1.3518448
8.019321000000001,-8.688185,3.7869952000000007,-0.6417925,0.26384142,1.3651441
7.751803,-8.50884,0.6912635,-0.7078008000000001,0.23989551,1.4343464
6.708112700000001,-7.7058053,-1.9847740000000003,-0.7248352,0.24893631,1.4902319
5.6305013,-6.667689,-3.484885,-0.61997586,0.24307199999999998,1.4987665000000001
5.0749892999999995,-6.0770397,-3.5988873999999997,-0.3985285,0.22923154,1.4508573
5.2647443,-6.0208426,-2.2880716,-0.13130112,0.21539108,1.328946
6.096346400000001,-5.9923425,-0.5567573,0.16200146,0.1605703,1.1884122
6.713169000000001,-5.9416804,0.3514784,0.41591197,0.015777776,1.0814233999999998
6.880859,-6.006965599999999,0.43185654,0.52450633,-0.23174481,0.9616415
6.663589999999999,-6.3993373,0.057891797,0.36161476,-0.42231733,0.774804
6.589829400000001,-6.898786500000001,-0.171444,0.0017627826,-0.46807986,0.42186353
6.797282000000001,-7.249087299999999,0.07752425,-0.34688420000000003,-0.34672709999999995,-0.08595747
7.209927599999999,-7.2986949999999995,0.4615542,-0.5475795999999999,-0.01881465,-0.54056334
7.609625299999999,-7.1082125,1.0345538,-0.5092522,0.28033477,-0.6715154000000001
7.768561999999999,-6.503887000000001,1.355032,-0.25958282,0.35007814,-0.65289277
8.027184,-6.171218,1.3261100000000001,0.041695915,0.023771385,-0.9360724
8.412774,-6.5656479999999995,0.991822,0.37706092,-0.37545523,-1.5450528000000001
8.865509,-7.003978699999999,0.35657325,0.7241371,-0.63683575,-2.164156
9.023593,-6.8469477,-0.42784384,0.8518952,-0.6858097,-2.6368607999999996
9.394216,-6.3933425,-0.9653229999999999,0.6591934,-0.5612455,-2.9025
10.381354,-6.645537400000001,-0.68833303,0.33341023,-0.40900046,-2.9567797000000002
11.885823,-8.174341,0.00014365209999999998,0.12208578,-0.28550094,-2.9429392999999995
12.068424,-9.937996,0.77983934,0.2216219,-0.24771458,-2.9466742999999997
11.479604,-10.952534,1.5439345,0.56763345,-0.20884609,-2.8960946
10.626214,-9.397969999999999,1.8917642,0.9003280999999999,-0.21258110000000002,-2.749714
11.150649000000001,-8.020067999999998,1.9309237000000001,1.0142457,-0.15987216,-2.6049213
11.781235,-7.8054614,2.0633519000000002,0.9711361,0.05623451,-2.4414887000000003
11.869436,-8.789594000000001,1.9879056,0.8806408000000001,0.162176,-2.2828557000000003
11.023738,-9.751833,0.8729450999999999,0.7587470000000001,0.2425484,-2.1050591
9.746881,-10.325646,0.058102485,0.5298295999999999,0.2409427,-1.9501611
8.374285,-10.400278,0.07747637,0.2168397,0.225514,-1.8191916000000001
7.422063400000001,-9.993905,0.8645940999999999,-0.07539822,0.19889772,-1.6728108
6.9827943,-9.758105,1.9096057,-0.23349014,0.1776047,-1.4811736
6.3036265,-9.578013,2.3649158,-0.31972685,0.16163494,-1.2458858
5.391637,-8.996079,1.9901083,-0.32026792,0.1690875,-0.9733351999999998
4.934325,-8.506541,1.1668094,-0.3053628,0.13714798,-0.6353173000000001
4.8776402,-8.469393,0.59767896,-0.2771583,0.037594393,-0.22275637
4.9461718,-8.841155,0.24170902,-0.19357447,-0.16891296,0.24780184
4.891421,-8.849917999999999,-0.20727083,-0.040788345,-0.4020715,0.62097067
4.7197379999999995,-8.602433,-0.60515845,-0.0013962634,-0.46807986,0.8509178
4.373814,-8.362314,-0.7476901,-0.2361605,-0.37706092,1.2049229
4.103834,-8.469402,-0.2650094,-0.61997586,-0.3472507,1.7920691999999998
3.7768434999999996,-8.531336,0.30895737,-0.8477937,-0.44626322,2.3920084999999998
3.3388962999999996,-8.576682,0.7153588000000001,-0.63646924,-0.5165301999999999,2.7039514
3.0169528,-8.828705000000001,0.94852525,0.044348817,-0.48726103,2.743867
3.0233595,-9.496046,0.81540763,0.80559164,-0.46436229999999995,2.5852516
3.0042922,-9.907705,0.66793436,1.3096951000000001,-0.4601037,2.4133017000000003
3.074538,-9.948013000000001,0.7988398,1.3448285,-0.43561673,2.3440993
4.750968,-11.035613,0.63628304,1.0110692,-0.28389525,2.2770264
6.154774,-12.429508,-0.30306762,0.5223945,0.025359634,2.1886604
5.314151,-12.539584,-1.2140708999999998,-0.03174754,0.46560147,2.0726134999999997
3.8627858,-11.120588,-1.3464128999999998,-0.3335848,0.79669046,1.9666720000000002
4.703744400000001,-9.576385499999999,0.008255206999999999,-0.4208687,1.0197436,1.8256143
6.572744999999999,-9.034999000000001,1.5262749,-0.45813146,1.0474244000000001,1.7042441000000002
8.586986999999999,-8.879625,2.4281707000000003,-0.6316695999999999,0.89997905,1.5706393
9.613754,-8.683693,1.7704068,-0.90476125,0.67692596,1.4790792
9.591229,-8.940408999999999,-0.011865663,-1.0766937,0.42566836,1.4508573
8.910989,-8.384514,-1.5383798999999998,-1.0495538,0.21380283,1.4657624
8.083169999999999,-6.982402,-2.2209957,-0.96277595,0.14460053,1.4332818
7.596495599999999,-6.096508999999999,-2.4553306,-0.8690867,0.20528562,1.3571681
7.298331299999999,-5.996163,-1.9211841,-0.70567155,0.29897490000000004,1.2006643999999997
7.4149384000000005,-5.976751,-0.9235681,-0.45334926,0.35007814,1.0068979
7.730025,-6.286580000000001,-0.5850375,-0.21752039,0.29951596,0.89510953
7.587340400000001,-6.186224500000001,-0.89161026,-0.15631169,0.19038051,0.82803655
7.3596992,-6.213776999999999,-1.4765903,-0.17706366,0.07646287,0.68270296
7.1045637,-6.5136557,-1.5123309999999999,-0.24893631,-0.024137903,0.42399284
7.2703953,-7.149029,-0.620692,-0.34475487,0.005131268,0.03487168
7.6413436,-7.3138266000000005,0.35364273,-0.3724358,0.18079865,-0.34306192
7.9373245,-6.9990372999999995,0.8353944,-0.24574235,0.31494465,-0.48466048
7.940475,-6.368098000000001,1.2096273000000002,0.14922565,0.17015214,-0.4543092000000001
8.291714,-6.205474,1.5506287,0.663452,-0.26527259999999997,-0.5059535
8.789881,-6.8599243,1.6255289,1.0776012,-0.8002509,-0.93181384
8.832353999999999,-7.4821773,1.1061691,1.2777555,-1.1239222,-1.6541881999999999
8.956172,-7.452642,0.4751437,1.2106825,-1.1601028,-2.2780561
9.112446,-6.782706699999999,0.64040107,0.956772,-1.0706723,-2.7188215000000002
9.759025,-6.736067299999999,0.8341303,0.663452,-0.9594249,-2.938157
11.050428,-8.010185,1.0700454,0.51867694,-0.8614771000000001,-3.0382168
11.424882,-9.574316,1.4471034,0.48832566,-0.7198785,-3.1090248
10.628953,-10.302442,1.8608310000000001,0.46277404,-0.47500882,-3.177686
10.062648,-9.883341,2.4122443,0.4664916,-0.2913478,-3.1808799999999997
10.277379,-8.14382,2.3232758,0.5378232,-0.08267625,-3.0675035
11.496852,-7.231935000000001,1.7375392,0.6363121,0.19198622,-2.8439267000000004
12.077713000000001,-7.3216600000000005,1.0923976,0.6895446999999999,0.40756929999999997,-2.5788286
11.310707,-8.02205,0.37212598,0.5617866,0.56354934,-2.3259828
10.113078999999999,-9.018191,0.09578723,0.31585222,0.6402042,-2.104518
9.171172,-10.011498,0.29980195,0.10611602,0.57684875,-1.9299153000000002
8.943128999999999,-10.704428,1.0381163,0.022008602000000002,0.41289255,-1.70208
8.22279,-10.279907000000001,1.3399963,0.05714208,0.16324064,-1.4109067
7.272225,-10.018728,1.2758701000000001,0.15561356,-0.09492846,-1.1080048
6.170308,-9.601092999999999,1.5699643,0.27858946,-0.31370547,-0.82747805
5.6362095000000005,-9.693434,1.5240626,0.3685437,-0.47075020000000006,-0.51818824
5.3515773,-9.896691,1.4704899999999999,0.35257396,-0.5857325,-0.19826939999999998
4.7434974,-9.282502000000001,0.8276468000000001,0.28391272,-0.64481187,0.1184555
4.3983016,-8.855702,0.049167327999999996,0.28923595,-0.684204,0.44476226
4.054446700000001,-8.537550999999999,-0.28879818,0.35737363,-0.68526864,0.6678153
3.9449742,-8.569039,-0.23965959,0.30307642,-0.58945006,0.8322951999999999
3.7919176,-9.029339,0.30128634,-0.056758105999999996,-0.44413394,1.2491146
3.1491125,-8.615725999999999,0.7676098000000001,-0.5374566999999999,-0.38077849999999996,1.9060043000000002
2.9124029,-8.292835,1.1106797,-0.72003555,-0.45849799999999996,2.5096612
3.051774,-8.407661000000001,1.1730056,-0.44748497,-0.5383468000000001,2.7997872999999998
3.2184775,-8.805836,0.90819734,0.19767599,-0.613937,2.7827356
3.706368,-9.301252999999999,0.41498217,0.9205739,-0.68846256,2.6390076000000002
3.937418,-9.456455,0.34459266,1.4566343000000002,-0.7810872,2.5032735
4.321045400000001,-9.503017,0.58438635,1.6317607,-0.8545480999999999,2.4127781
5.656626999999999,-10.563858999999999,0.26397508,1.5689461999999998,-0.7954687,2.299384
6.273144,-11.904966,-0.6312265,1.2772318999999999,-0.5745449,2.129581
4.9124517,-11.938869,-1.7303566000000004,0.7252192,-0.104510315,1.9571075
3.8151029999999997,-10.758067,-1.4737653,0.10718067,0.3612657,1.7793108
4.8810782,-9.657950999999999,0.079114,-0.31281537,0.6444628000000001,1.5855443
7.0394315999999995,-9.255859,1.4645907,-0.58321923,0.73282886,1.4189178
8.945782000000001,-9.192739,2.1746630000000002,-0.8110545,0.7258998999999999,1.2688195
9.653383,-8.907264,1.6021326999999999,-1.002168,0.6359456,1.2059876
9.428692999999999,-8.650672,0.10145669,-1.0554006,0.50499356,1.2326039
8.881167,-7.833435499999999,-1.1343823999999998,-0.90476125,0.32026792,1.268802
8.334953,-6.6271887000000005,-1.7680987000000001,-0.6279520000000001,0.13288938,1.2704077
7.9403315,-5.6795444,-2.4434169999999997,-0.2936342,-0.059253927000000005,1.2565671999999999
7.546456299999999,-5.5218434,-2.8634555,0.053407077000000004,-0.23492132,1.1974704
7.646668400000001,-5.596695400000001,-2.5257678,0.29721212,-0.36002649999999997,1.0968696000000002
7.7974935,-5.857156,-1.920418,0.41273546,-0.47926742,0.97017616
7.7492356,-6.1666403,-1.5137483999999999,0.36269686,-0.6181956000000001,0.82538366
7.4393883,-6.487128,-1.2052889999999998,0.18064158,-0.72094315,0.6332055
7.039719,-6.965173200000001,-0.7510611,-0.06792822,-0.7555356,0.35161403
6.984164,-7.37507,0.09108501,-0.39372882,-0.7076263,-0.09978047
7.1856217000000004,-7.2729816,0.8456319999999999,-0.69341934,-0.52398276,-0.6347588000000001
7.2747917,-6.873399000000001,1.2966708999999998,-0.8430115,-0.13058554,-0.9813114
7.337395,-6.469142400000001,1.3811575,-0.8131838,0.22870794,-0.9264905999999999
7.6205716,-6.2701845,1.1808586,-0.53478634,0.29258698,-0.9616239999999999
7.973113000000001,-6.1897106,0.61413187,-0.06686357,0.15524703,-1.3124177
8.224341,-6.266095,-0.057566185,0.57988566,-0.052342422,-1.9038401000000003
8.663113000000001,-6.4884014,-0.6180104999999999,1.1505383999999999,-0.2807013,-2.3562992
9.169295,-6.507584,-0.6187575,1.3741151000000003,-0.45317474,-2.629391
9.896251,-6.5019436,-0.23115538,1.3086479,-0.5426054,-2.735856
11.386507,-7.819050999999999,0.13727394,1.0802715,-0.63629466,-2.662395
13.114641,-10.277358999999999,0.54909575,0.90833914,-0.7438244,-2.4899216
12.751566,-12.150583000000001,1.4546306999999998,0.97434753,-0.80131555,-2.3206422000000004
10.543125999999999,-10.925816000000001,2.2540834,1.3991432,-0.86786497,-2.153492
9.776244,-8.736069,3.2493818,1.8968587,-1.1015471000000001,-2.0731196
10.038802,-7.4230404000000005,3.7287392999999995,2.1390755,-1.0664136,-2.089613
10.483117,-7.8159003,3.8919568,2.252993,-0.84018403,-2.0672553
9.768161,-8.941912,2.8168836,2.3631759,-0.61660737,-1.963443
8.756677999999999,-9.588118,1.4298843,2.3429474999999997,-0.53515285,-1.8207798
7.681116,-10.004661,0.5211124,2.20189,-0.47872636,-1.7398664000000001
6.4382285999999995,-10.12054,0.34778175,1.9458326000000001,-0.25514970000000003,-1.7100562
5.7406635,-9.880056,1.1579796,1.7451546999999998,-0.035831608,-1.6312719999999998
5.377664599999999,-9.794967,2.8551333,1.6216552,0.19943877,-1.4859558000000002
5.5919360000000005,-9.181045,4.581142,1.5221016,0.27661723,-1.3592625
6.1612196,-8.594782,4.8261647000000005,1.4869682,0.250542,-1.1851833
6.431822,-8.394214999999999,4.471650599999999,1.4305416000000002,0.20689133,-1.0079277
6.307582,-8.424372,4.6351843,1.2202818000000002,0.24787165,-0.7625168999999999
6.5142016,-8.315541,4.634619,0.914186,0.28780478,-0.37072540000000004
7.031148,-8.291637,4.0668006000000005,0.5287824000000001,0.37510616,-0.16631243
7.3271003,-7.8893830000000005,3.7916589,-0.108384944,0.69556606,-0.0731642
7.0141587,-7.4787583,3.4450169,-1.1474841999999998,1.012832,0.18659315
6.407822,-7.146605999999999,3.714173,-2.074795,0.9106254999999999,0.76096356
6.2163053,-7.1186895,3.5200224,-2.1754133999999996,0.13343042,1.1996171
6.149947599999999,-7.2523723,2.9301772,-1.6169951999999999,-0.7310485999999999,1.4913315
5.467638,-6.97023,2.4246272999999996,-0.8563109,-1.2798848,1.6994619
5.057684,-7.218384299999999,1.0923402,-0.45013785,-1.5337954,1.8479896
4.657881,-7.842332000000001,-0.42090067,-0.64551,-1.4779098999999998,2.0454736000000002
4.3047075,-7.721674,-1.2598768,-1.1096803,-1.2218527,2.3020544
4.703236599999999,-8.03155,-2.2065153,-1.385966,-0.9253561,2.5032735
4.060729,-9.094395,-3.5625145,-1.3013350000000001,-0.61287236,2.5937686
2.5821560000000003,-10.412881,-5.057004,-0.9515884,-0.24397957,2.6012387
1.6546998,-10.450077,-3.597499,-0.58163095,0.10733775,2.5447947999999996
3.168429,-10.335462,-0.4437892,-0.44374996,0.37562975,2.5416007
4.579389599999999,-10.633283,1.4897106000000002,-0.55499727,0.51670474,2.5794046
5.6334032999999994,-10.66863,1.4551383,-0.7333350000000001,0.57046086,2.6267728999999997
6.0430613,-10.537666999999999,-0.08442913,-0.8632224000000001,0.49061206,2.5953743
6.007148,-10.376967,-1.5830367,-0.95265305,0.27342328,2.4383297
5.9909534,-9.864859,-1.2431366000000001,-1.086799,0.17601645,2.1987832000000003
6.151862599999999,-9.063663,0.2873425,-1.2161628999999998,0.20847958,2.0380208
6.519258,-8.345258,1.8291892,-1.2033696000000003,0.32239723,1.967754
6.8050585,-7.8066297,2.5141032,-0.96968746,0.3639186,1.8218968
7.1525145000000006,-7.523797999999999,2.1152197999999998,-0.5890661,0.30164525,1.5323118
7.096136,-7.553217999999999,0.86195093,-0.14299482,0.10733775,1.1905589
7.261019999999999,-7.817145,0.04975151,0.18437658,-0.10822786400000001,0.8514763000000001
7.783138,-7.898596,-0.111359105,0.34140384,-0.24663247,0.4783075
8.514624000000001,-7.765153,0.03190992,0.37388444,-0.26792550000000004,0.052988198
9.322944999999999,-7.5690193,0.16444334,0.41912335,-0.15880750000000002,-0.26745427
9.534784,-7.418261500000001,0.37528629999999996,0.5176122999999999,-0.02146755,-0.4532271
9.288487,-7.368328,1.0646535,0.7661995,-0.07257079,-0.4394041
9.111498,-6.920373,1.9727935,0.99138194,-0.29667106,-0.5804616
9.743559,-6.6424828,2.7465707999999998,1.0898708000000001,-0.49523717,-1.0590309
10.813546,-6.853517,3.1299016,1.1782194,-0.56389844,-1.6110436000000001
11.288767,-7.076523,2.9648166000000002,1.2415749,-0.5947733000000001,-2.0448976
11.140412,-6.960203,2.4519784,1.2415749,-0.64161795,-2.3557756000000003
11.020673,-6.873753,2.0794599999999996,1.1340451,-0.730525,-2.5138675999999998
11.705884,-8.266402000000001,1.8761827000000002,1.0068281,-0.84709555,-2.5266433
11.854736,-9.867731,1.9753026000000002,0.97967076,-0.88222903,-2.5436777999999998
12.04837,-11.239235,1.9616174,0.94719017,-1.1420038000000001,-2.4452062000000003
11.319125,-10.476777,2.155404,1.0068281,-1.1563853000000002,-2.3179717
10.93882,-7.8453774,1.6234124,1.0254507,-1.1382862,-2.0741668
10.86483,-6.382233,1.3994588,0.9450609000000001,-0.99188805,-1.8426139
10.456014999999999,-6.474687599999999,1.3611228000000002,0.8465894,-0.79440403,-1.5806923000000002
9.788646,-7.268796400000001,1.0184838999999999,0.6900857,-0.6661049,-1.4226003999999999
8.966563,-8.100389,0.5840894,0.51494193,-0.61447805,-1.314006
8.042354,-8.844037,0.27870423,0.25890213,-0.6410943,-1.2341572
7.0140533,-8.981531,0.45576980000000006,0.022008602000000002,-0.6698399,-1.1713428
6.261221,-9.115358,0.41249222,-0.14777702,-0.6980444,-1.119175
5.345649,-8.8544855,0.8741709000000001,-0.22975515,-0.62458354,-1.1000112
4.9735518,-9.009142,1.256726,-0.19620991,-0.38344884,-1.0781771
4.4524775000000005,-8.68375,1.0414203000000002,-0.11264355,-0.10131636,-0.9946108
4.2483864,-8.354346000000001,0.92446834,-0.12861331,0.13076007,-0.7571936
4.339356400000001,-8.092977000000001,0.7127634,-0.16001178,0.2861991,-0.40266490000000005
5.0955124000000005,-8.49569,0.42406099999999997,-0.045570545,0.32878512,0.08119272
5.483957299999999,-8.617134,0.07256346,0.060353484000000006,0.23935445,0.48790678
5.600536,-8.657318,-0.1213956,-0.034924038,0.15098843,0.77269214
5.412179,-8.504893,0.29941887,-0.4320388,0.13875368,1.0297966
5.4678392,-8.769338000000001,0.8407190999999999,-0.9073966999999998,0.14620623,1.3944483
5.2986937,-9.140267,1.5223676000000002,-1.043672,0.08658578,1.748436
4.9884915,-9.873363000000001,2.0004609,-0.8089251999999999,0.0056723203,1.9645599999999999
4.373067,-11.020061,1.8177929,-0.32183870000000003,-0.065641835,2.0311096
3.5727332,-11.818736999999999,1.1294118999999998,0.24612632,-0.090669855,1.9943877
2.6464355,-12.044242,0.95385,0.64591146,-0.07628834,1.9214504000000001
2.5746,-12.171536999999999,0.82857573,0.75237656,-0.014014994,1.8511833999999998
3.5911396,-12.857801,0.07509174,0.63578856,0.14194763,1.8000802
4.496368,-12.860416,-0.9601898000000001,0.42072907,0.36924186,1.7819811
4.1690426,-12.280627,-1.6604363000000002,0.17585938,0.6295576999999999,1.7745286
3.4489050000000003,-11.156309,-1.076117,-0.009896017,0.8382293,1.7367423
3.6960057999999996,-10.048991000000001,0.5203270999999999,-0.12222540400000001,0.9239248999999999,1.6095077
4.862748000000001,-9.401666,1.7605523,-0.22389084,0.90476125,1.4492690000000001
6.03946,-8.935151,2.3202592999999996,-0.39317033,0.7818028,1.3263106000000002
6.916772,-8.5853,1.9966685000000002,-0.6183526999999999,0.6646911999999999,1.2565846
7.3714314,-8.309288,0.89581454,-0.78550285,0.59442425,1.2257098
7.2834395999999995,-7.848231299999999,-0.24777114,-0.79934335,0.57684875,1.2432678999999998
6.785425999999999,-7.0151639999999995,-0.8528338,-0.6769085,0.6018768,1.2076107
6.3126287,-6.2679243,-1.0431346,-0.5374392,0.6843785,1.1298913000000002
6.1847496,-5.9042163,-0.9769492000000001,-0.42884484,0.7551865,1.0250144
6.5710397,-5.8157935,-0.7286800999999999,-0.23081979,0.70195395,0.9121614
7.119082000000001,-5.803564,-0.6858622,-0.059411008,0.5230925999999999,0.8009141
7.3186345,-6.0054336,-0.87036896,0.0033859387,0.30216885,0.6390872
7.261402599999999,-6.300141,-1.1175846,-0.045570545,0.13236576,0.44745007
7.0826616,-6.4848967,-1.0627191,-0.19886282,0.100967295,0.1200612
7.1201360000000005,-6.836911,-0.28891313,-0.38838813,0.25905922,-0.2850297
7.269092999999999,-6.977182400000001,0.5286972,-0.5353099,0.63488096,-0.66350436
7.544005,-6.605612299999999,1.1569549,-0.5299691999999999,0.97876316,-0.73270667
7.4125633,-5.992773000000001,1.2381471000000002,-0.19142771,0.93670076,-0.5783323
7.4826565,-5.9160724,1.2192806999999999,0.32065190000000005,0.4033107,-0.4926192
8.0277,-6.573137299999999,1.1127101000000001,0.7811220999999999,-0.28602457,-0.8104262
8.693959,-7.1963,0.6691986,1.094653,-0.7651174,-1.3475338
9.258733,-7.348293300000001,0.2790873,1.305995,-1.0153104,-1.8910468
9.396246000000001,-7.044498,0.3758322,1.3421931,-1.172355,-2.1907372000000005
9.997468,-7.1356406,0.5373545999999999,1.2304046999999998,-1.2830614,-2.39248
11.172399,-8.4237585,0.7400861,0.9200503000000001,-1.2394281999999999,-2.5117382999999998
11.137846000000001,-10.122981,1.0337396,0.54422855,-1.0488556999999998,-2.586264
10.350010000000001,-11.357499,1.4684309,0.275954,-0.7619235,-2.6629186000000002
9.720229,-11.151952,1.9114061999999998,0.1423316,-0.5383468000000001,-2.6070158
9.859246,-9.207189999999999,1.9840461999999999,0.19875810000000002,-0.28975955,-2.4904451
10.745407,-7.861792599999999,1.5011643999999997,0.29351202,0.014189526000000001,-2.2753859
10.964046000000002,-7.406807400000001,1.3385789,0.24399702,0.26490608,-2.0858779999999997
10.145247999999999,-7.735722999999999,0.8511866,0.08271115,0.43952626,-1.9102105
9.191331,-8.670238000000001,0.11170387,-0.093479834,0.47624799999999995,-1.7526422
8.766389,-9.541352999999999,-0.5215242,-0.18343410000000002,0.40863395,-1.5902742
7.967855499999999,-9.496075,-0.8043847,-0.1940806,0.24361305,-1.3757558
7.2173405,-9.004774000000001,-0.36640862,-0.16800539,0.028553586000000002,-1.1399443
6.370817,-8.825362,0.14925453,-0.1270076,-0.14229669,-0.9014450999999999
5.4867063,-8.631097,0.75858843,-0.055152405,-0.3041236,-0.65764004
5.410790400000001,-8.973497,1.3316646,-0.0035081116999999998,-0.43188173,-0.41702896
5.079193599999999,-8.74917,1.0368234,-0.021083577000000003,-0.49949577,-0.15885986
4.679601,-8.462593,0.2512284,-0.06525786,-0.47446775,0.20577432
4.385363,-8.175145,-0.1294018,-0.07216936,-0.44092253,0.7029663
4.1097336,-8.198226,-0.20134279,-0.10410889,-0.45582765,1.0479131
4.334596599999999,-8.975412,0.05044104,-0.29309314,-0.42336452,1.2422206
3.7883835,-8.888233999999999,0.3672897,-0.7120245,-0.33445746,1.4945254
3.2391346000000003,-8.502433,0.6604166,-1.1219325,-0.299865,1.9682951000000002
2.9992356,-8.471921,0.91067773,-1.0340902,-0.39355429999999997,2.3393345
3.2671468,-9.125682000000001,0.9730514000000001,-0.47301912,-0.5122715999999999,2.5197842
3.5595171000000003,-9.807991000000001,0.75506413,0.4111472,-0.59105575,2.4532523
3.4585487999999995,-10.5391035,0.42118797,1.26395,-0.6373593000000001,2.268544
2.9835873,-10.746241,0.29859525,1.6248666,-0.6373593000000001,2.122146
3.060125,-10.9120245,0.19690873,1.5737633999999998,-0.5298295999999999,1.9949288
4.633192,-11.567413,-0.31433955,1.2777903999999998,-0.27750736,1.8570478
5.7527595,-12.339342,-1.0674021,0.93230253,0.16324064,1.6760571
5.016369999999999,-12.07848,-1.4612101,0.607584,0.6125233,1.5200945
4.2214947,-10.756344,-0.20912872,0.19715239,1.0633941999999998,1.3103409
5.5138755,-10.082108,1.7581868000000003,-0.32716197,1.3668197,1.0777233999999998
7.288256,-9.706285000000001,3.0897174,-0.8083840999999999,1.4493388999999999,0.8940798000000001
8.826541,-9.195717,3.3441732,-1.1645011,1.3386152,0.76790994
9.41629,-8.980412,1.9122105999999999,-1.357744,1.1336612,0.73649406
9.08024,-8.418732,-0.016385917,-1.357744,0.85206974,0.7945262
8.225213,-7.077853999999999,-1.2823536,-1.1432081,0.5443857,0.8722457
7.661513,-5.740348,-1.7398664000000001,-0.7157595,0.2271197,0.91483176
7.340613,-4.9460087,-1.6743801999999999,-0.18343410000000002,-0.042743113,0.8733103999999999
7.209353,-4.6568464999999994,-1.7016548999999999,0.18387043,-0.2098933,0.71788883
7.346359,-4.5331907,-2.1294603,0.26050785,-0.22692771,0.53527504
7.142554799999999,-4.723578,-2.4831417,0.14126694,-0.18435913,0.35747835
6.9405703999999995,-5.20918,-2.2519476000000003,-0.023736477000000002,-0.10662217,0.11794935
6.6197667000000004,-5.829900299999999,-1.6327498,-0.21589723,-0.0012217305,-0.25040239999999997
