accx,accy,accz,gyrx,gyry,gyrz
6.6005554,-11.003860000000001,0.21716309,-0.5294036999999999,1.1379700000000001,1.7189941000000002
6.373108,-10.438827499999999,-0.12519836,-0.34831238,1.3052063,1.5922393999999997
6.100174,-8.734161,-0.45321655,-0.27799988,1.5491486,1.4441681
6.964477499999999,-7.721420299999999,-0.577713,-0.39944458,1.8516846000000002,1.3685303
8.884628,-8.719788000000001,-0.88417053,-0.60183716,2.0263977,1.302475
9.212631,-9.722961,-0.9392395,-0.82980347,1.9635468,1.2034148999999998
7.8862457,-9.390167,-0.012680054,-1.0609741000000001,1.8229218,1.0809021
7.390640299999999,-8.726974499999999,1.1173859,-1.2409973,1.6013488999999999,0.98609924
7.582184,-8.092514,1.3663788000000001,-1.2931976,1.233841,0.950943
8.02272,-7.386230499999999,1.3831482,-1.1589813,0.7715149,1.0116577
7.891037,-6.689514,0.8636017,-0.87242126,0.32197570000000003,1.1629333
7.1991119999999995,-6.0550537,-0.074920654,-0.5027771,-0.02104187,1.253479
6.823227,-5.518753,-0.5992584,-0.11288452,-0.22344970000000003,1.22258
6.7178802,-5.164398,-0.8147278,0.21308899,-0.27883909999999995,1.0819702
6.820831299999999,-5.190735,-0.91290283,0.35688782,-0.2032013,0.81352234
6.974060000000001,-5.5570526,-0.75009155,0.23332214,-0.0146484375,0.46945190000000003
7.050674400000001,-6.162781,-0.2712555,-0.060684204000000005,0.22608948,0.13494873
7.15123,-6.919357300000001,0.5619354,-0.37600708,0.36671448,-0.15693665
7.1967163,-7.3527070000000005,1.2969513000000001,-0.56881714,0.33795166,-0.41366577
7.7066803,-7.367065400000001,1.802124,-0.54751587,0.33474729999999997,-0.5212555
8.367477000000001,-7.058212299999999,2.0224,-0.29504395,0.26551820000000004,-0.5244446
8.901382,-6.6823273,1.8715668,0.15556335,-0.05619812,-0.6288451999999999
9.667525999999999,-6.675140400000001,1.1724548000000001,0.69351196,-0.5206604,-0.79182434
10.510284,-7.3239746,0.078308105,1.1132355,-1.0447693,-0.91433716
10.972366000000001,-8.099701,-0.6184082,1.2389374,-1.6253357,-1.0815735
10.90773,-8.511505,-0.7333374,1.1143036,-2.1206818,-1.374527
11.233336999999999,-9.493117999999999,-0.16111755,0.9459839,-2.395523,-1.7420502
11.178268,-10.50827,0.8588104,0.7766113,-2.427475,-2.089325
9.983566,-9.837891,1.7997284,0.56036377,-2.2730102999999997,-2.3641509999999997
9.552612,-8.724578999999999,2.5395355,0.34411620000000004,-1.9374542000000001,-2.4344634999999997
9.997925,-9.033432000000001,2.6975555,0.11187744,-1.4602203,-2.3662872000000004
10.012299,-9.71579,2.0056305,-0.035125732,-1.0650024,-2.2874603
9.389801,-8.942459,0.8013458000000001,0.0074920654,-0.84768677,-2.1926575
8.896591,-7.752533000000001,0.013656616000000002,0.20030212,-0.77204895,-2.0626830000000003
8.824767999999999,-7.4053802,0.22434998,0.4261322,-0.7539520000000001,-1.8784026999999999
8.752945,-7.618469,0.7175598000000001,0.61361694,-0.73158264,-1.6067505
8.472824000000001,-8.231384,0.78938293,0.74038696,-0.74967957,-1.311676
7.5366974,-8.559387,1.0695038000000001,0.8074951,-0.81040955,-1.0932921999999998
6.5263367,-8.31517,1.0886536,0.7936554,-0.8348999,-0.98783875
6.0498962,-7.9392853,1.3184966999999999,0.71055603,-0.7997588999999999,-0.9068755999999999
5.776947,-7.8028107,1.8643798999999999,0.5699463,-0.68577576,-0.7950286999999999
5.456131,-7.678314,2.3264617999999997,0.38139343,-0.45674133,-0.6469574
5.0778503,-7.613678,2.3336487,0.24078369,-0.17231749999999998,-0.4189911
4.4601440000000006,-7.4221344,2.0200043,0.18325806,0.09187317,-0.04295349
4.0674896,-7.1779327,1.5890503,0.18539429,0.31451416,0.45559692
4.2733917,-6.897811999999999,1.2203369,0.18325806,0.49560547,0.9221802
4.780959999999999,-6.732605,0.7869873000000001,0.122543335,0.6820221,1.2662659
4.989258,-6.8164062,0.40870667,-0.0031585693,0.9004059000000001,1.5741272
4.9796906,-7.1659546,0.14294434,-0.16508484,1.1187897,1.7797241000000001
5.0586853,-7.855484,-0.09169006,-0.30889893,1.3020171999999999,1.8244629
5.211914,-8.815567,-0.029434204,-0.48466492,1.3659363000000002,1.6710663000000001
5.1855927,-9.89296,0.14294434,-0.7296753,1.4021454,1.4889069
4.922226,-10.321518,0.26264954,-0.8575134,1.3329010000000001,1.4473572000000001
5.3388214000000005,-10.489105,0.15969849,-0.73713684,1.1038818000000001,1.5197906
6.641266000000001,-11.224136,-0.11802673,-0.5336609,0.9845581,1.571991
6.832794,-10.896118,-0.42448425,-0.38346863,0.96006775,1.5027466
6.4904327,-9.22258,-0.5872803000000001,-0.32487488,1.0910950000000001,1.366394
6.3324127,-7.539459,-0.47476196,-0.43885803,1.4287872,1.2726593000000002
7.445709,-7.575363,-0.45799255,-0.6849365,1.7483520000000001,1.1640015
8.405792,-8.576141,-0.76205444,-0.9150238000000002,1.8570098999999998,1.0521393
7.8120270000000005,-8.530655,-0.4412384,-1.0662994,1.7547455,0.9520110999999999
7.211075,-8.159546,0.5810852,-1.1504517,1.4990845,0.8518677
7.3116302,-7.865066499999999,1.0718994,-1.1142426,1.1507416000000001,0.81565857
7.8120270000000005,-7.534667999999999,0.9545745999999999,-0.9096985000000001,0.7352905,0.8731841999999999
8.099335,-7.103714,0.6529083000000001,-0.5794678000000001,0.28681946,0.9733124
7.7018889999999995,-6.5290985,-0.012680054,-0.25456238,-0.015716553,1.0265808
7.479233,-6.1148987,-0.6734772,-0.014877318999999998,-0.14355469,0.9743805
7.352340700000001,-5.8802642999999994,-0.7836151,0.11294556,-0.16485596,0.86997986
7.1943207,-5.715072599999999,-0.57292175,0.14277649,-0.11053467,0.7006073
7.2062990000000005,-5.743805,-0.3215332,0.06820679,-0.017852783,0.42790222
7.0578460000000005,-6.0311127,0.12858582,-0.1267395,0.10252380000000001,0.12110901
6.938141000000001,-6.495575,0.81811523,-0.38240050000000003,0.26870728,-0.11645508
7.0602417,-6.811615,1.4405975,-0.5389862,0.32197570000000003,-0.29541016
7.452896000000001,-6.768524,1.5483398000000002,-0.5443115,0.22608948,-0.43389893
8.135239,-6.639236500000001,1.2466736,-0.45057678,0.18988037,-0.45520020000000005
8.453674000000001,-6.466858,0.7845916999999999,-0.18638611,0.1302185,-0.36679077
8.798430999999999,-6.4093933,0.34884644,0.24610901,-0.16485596,-0.36679077
9.430511,-6.5410767,-0.041412354,0.78300476,-0.61227417,-0.5074005
9.993149,-7.067794999999999,-0.49391174,1.2091063999999998,-1.1289215,-0.7215271
10.064972000000001,-7.862671000000001,-0.6758728,1.3177643,-1.6274567,-0.9995575000000001
10.041031,-8.573746,-0.14196777,1.1505127,-1.980072,-1.341507
10.426497999999999,-9.603256,0.64094543,0.90338135,-2.1707457999999997,-1.7100830000000002
10.483948,-10.702194,1.1221771,0.6775359999999999,-2.1451874,-2.0360565
9.509506,-10.103638,1.8428345000000002,0.41229248,-1.8543701000000001,-2.20224
9.28685,-9.179489,2.4437714,0.18644714,-1.4761963,-2.2480469
9.897369,-8.923309,2.6616516,0.09378052,-1.1747284,-2.2011719
10.163132000000001,-8.861053,2.0295715,0.15663147,-0.99575806,-2.1308594
9.653167999999999,-8.013504,0.74150085,0.33346558,-0.8998870999999999,-2.0712128
9.200667999999999,-7.278488,-0.18026733,0.5283966,-0.8444976999999999,-1.9945068
8.944489,-7.1468050000000005,-0.20420837,0.6360016,-0.75927734,-1.8464355
8.901382,-7.6424103,0.2674408,0.6828613,-0.7145385999999999,-1.6259308000000001
8.254959,-8.274475,0.44221497,0.6786041,-0.70921326,-1.3798523
7.3954315,-8.382217,0.7391052,0.6082916,-0.6836395000000001,-1.1678619
6.5766144,-8.099701,1.2730103000000002,0.50283813,-0.6250458000000001,-1.0176697000000001
6.0642548,-7.7669067,1.802124,0.4176178,-0.56007385,-0.8834380999999999
5.942154,-7.6280365,2.1708374,0.33132935,-0.47058105,-0.7215271
5.7554016,-7.5777589999999995,2.1253509999999998,0.22053528,-0.31932068,-0.47756958
5.2454376,-7.525085400000001,1.5651093,0.118270874,-0.11053467,-0.09513855
4.630127,-7.328766000000001,1.1173859,0.099105835,0.09613037,0.4076538
4.309311,-7.0390625,0.73191833,0.14384460000000002,0.3017273,0.8774414
4.316498,-6.866683999999999,0.38955688,0.16300964,0.5073242,1.1565398999999998
4.575058,-6.811615,0.1477356,0.11294556,0.7491455,1.3099365
4.694778400000001,-6.933716,0.12858582,-0.023406982000000003,1.0005493,1.4867706
4.780959999999999,-7.4101715,0.09985351599999999,-0.2556305,1.27005,1.6156768999999997
4.8456116,-8.200256,-0.022247314,-0.51556396,1.5118713,1.5624083999999998
4.7929379999999995,-9.181869500000001,-0.084503174,-0.8511200000000001,1.6152038999999998,1.3600006000000002
4.7953339999999995,-9.852249,0.12858582,-1.1334076000000002,1.5640717,1.2822418
5.1137543,-9.799576,0.33209229999999995,-1.0897369,1.1965485,1.4164581
6.42099,-10.108429,0.19801329999999998,-0.79785156,0.8290405000000001,1.5741272
7.721039,-10.999069,-0.17070007,-0.5549774000000001,0.7480774,1.5932921999999998
7.2517853,-10.206589,-0.582489,-0.39624023,0.91212463,1.4580078
6.483246,-8.633606,-0.9703521999999999,-0.37174988,1.2828369,1.2971496999999999
6.476058999999999,-7.4580535999999995,-0.9918976,-0.58799744,1.7259827,1.1970215
7.756958,-8.396576,-1.2409058000000002,-0.95124817,1.9699402,1.093689
7.993988000000001,-9.569733,-1.3031464,-1.2452698,1.9145355,1.0159302
7.017150999999999,-9.411713,-0.17070007,-1.3826752,1.6152038999999998,0.9498749
6.8854675,-8.6719055,1.1628723,-1.3699036,1.1891022,0.93070984
7.4935913,-8.197861,1.2035828000000002,-1.2409973,0.7512665,1.0436249
8.149612,-7.594513,1.0240173000000001,-0.9800110000000001,0.33581543,1.2087402
8.058624,-6.861892699999999,0.48771667,-0.5847931,-0.0029296875,1.31633
7.333191,-6.210678,-0.50109863,-0.13845825,-0.19894409,1.3110046
6.9357452,-5.7964782999999995,-1.2887878000000001,0.25357056,-0.25753784,1.2034148999999998
6.586197,-5.4971924,-1.1930237,0.47407532,-0.2032013,1.0297699
6.5263367,-5.5450897,-0.6279906999999999,0.48472595,-0.07110596,0.77731323
6.5670470000000005,-5.928161599999999,0.035202026000000004,0.32067870000000004,0.048202515,0.45773315
6.358749400000001,-6.4692383,0.6960144,0.026657103999999997,0.16430664,0.13601685
6.483246,-6.859497,1.4142609,-0.3078308,0.28894043,-0.121780396
7.0841827,-6.8642883,2.1205597000000003,-0.55070496,0.33474729999999997,-0.31884766
7.8886414,-6.828369,2.3791351,-0.59651184,0.34220886,-0.46052550000000003
8.5733795,-6.689514,2.1468964,-0.43885803,0.38269043,-0.5020752
9.001938,-6.507553,1.3496246,-0.06814575,0.26763916,-0.5521393
9.452057,-6.524307299999999,0.3536377,0.46235657,-0.051940917999999996,-0.66612244
10.139191,-6.9504850000000005,-0.4125061,0.9790039,-0.5558014,-0.81314087
10.694641,-7.807602,-0.9823303,1.2634277,-1.0916290000000002,-0.9303130999999999
10.694641,-8.466003,-1.1235808999999999,1.2730255,-1.5784607,-1.0677338
10.630005,-9.062164,-0.5417938,1.0866089,-2.0013733,-1.3159332000000001
10.790405,-9.801971,0.50686646,0.8820648000000001,-2.300705,-1.6536255000000002
10.203827,-9.799576,1.4214478000000002,0.72654724,-2.4455872000000003,-1.9753418000000003
9.423325,-8.712616,2.2618103,0.5742035,-2.3092346,-2.1361847000000003
9.310791,-8.142792,2.7214966,0.41229248,-1.9310608,-2.0946503
9.717804,-8.6719055,2.3934937,0.29405212,-1.5283966,-2.010498
9.614853,-9.198639,1.2562561,0.30895996,-1.2226562,-1.9977112000000001
8.999542,-8.497131,0.22434998,0.4453125,-0.98724365,-2.0030365000000003
8.729004,-7.709442,-0.34307859999999996,0.5997772,-0.8402405000000001,-1.9582977
8.784073,-7.481994599999999,-0.06295776,0.6711425999999999,-0.74542236,-1.8283234
8.800827,-7.979980499999999,0.6002350000000001,0.6679535,-0.6580658,-1.6163483
8.21904,-8.650360000000001,1.0695038000000001,0.63812256,-0.6325073,-1.4086151000000002
7.0363007,-8.568954,1.3424377,0.5571594,-0.64741516,-1.2392426
6.3994446,-8.085327000000001,1.5651093,0.44744873,-0.6282501,-1.1039581
6.353958,-7.7190247,2.0319672,0.3238678,-0.5611267,-0.97291565
6.270157,-7.565796000000001,2.3719482000000003,0.16514587,-0.43862915,-0.8173981
5.930176,-7.565796000000001,2.2378693,-0.0042266846,-0.23728943,-0.58303833
5.2933197,-7.455658000000001,1.6752319,-0.08200073,-0.011459351000000001,-0.23043823
4.610977,-7.3000336,1.1557007,-0.027664185,0.18667603,0.25106812
4.381133999999999,-7.0438538,0.84684753,0.043701172,0.35606384,0.72084045
4.4601440000000006,-6.9432982999999995,0.5020752,0.050094604,0.5435485999999999,1.0084686
4.5966187000000005,-6.9121704,0.29377747,0.024536132999999998,0.79281616,1.2460175
4.634918,-7.024703999999999,0.21955872,-0.021270752,1.0431519,1.4590758999999998
4.7378693,-7.534667999999999,0.080703735,-0.11608887,1.3179931999999999,1.6018219
4.8025208,-8.336716000000001,-0.010284424,-0.3078308,1.4351653999999998,1.5325775
4.876739499999999,-9.306381,0.22434998,-0.6274109,1.4777832,1.3514861999999999
4.876739499999999,-9.9552,0.6170044,-0.8106384,1.3435516,1.3514861999999999
5.1664276,-10.024628,0.6194,-0.6828003,0.9281005999999999,1.4697266000000002
6.837585400000001,-10.759659,0.24110413,-0.41116333,0.6543274,1.5538788000000001
7.637253,-11.154694000000001,-0.027038574,-0.21089172,0.7022705,1.5315094
7.148834,-9.81395,-0.20181274,-0.150177,0.96006775,1.4217986999999999
6.4712677,-8.219406,-0.44842529999999997,-0.26202393,1.2966919,1.3099365
6.854339599999999,-7.383835,-0.7812195,-0.54537964,1.5928345,1.1895599
8.29805,-8.72937,-1.4276427999999999,-0.8969269,1.7238616999999998,1.0191193
7.876663000000001,-9.24173,-1.190628,-1.1983948,1.6727294999999998,0.86572266
7.065033000000001,-8.681488,-0.0007019042999999999,-1.3858795,1.4543457,0.73150635
7.2182617,-8.147583000000001,0.8659973,-1.458313,1.1155853,0.6729126
7.859909,-7.929702799999999,0.8061371,-1.411438,0.8023986999999999,0.79115295
8.250167999999999,-7.534667999999999,0.29617309999999997,-1.2005157,0.4828186,0.9615935999999999
7.9077910000000005,-6.828369,-0.40293884,-0.8180847,0.10359192,1.0574646
7.4505005,-6.0742035,-1.1642914,-0.37068176,-0.22344970000000003,1.0617371000000002
7.2948759999999995,-5.5594482,-1.5689087,0.02986145,-0.4034729,0.96691895
7.093765299999999,-5.353546,-1.4563751,0.24929810000000002,-0.42158508,0.79222107
6.964477499999999,-5.4493103,-1.0158539,0.20881653,-0.27458190000000005,0.5514679
6.820831299999999,-5.8683014,-0.41011047,-0.014877318999999998,-0.023178099999999997,0.28515625
6.353958,-6.4812164,0.2554779,-0.28546143,0.24847412,0.04547119
6.349167,-6.8355559999999995,1.0335846,-0.5123595999999999,0.46472168,-0.13136292
6.9596862999999995,-6.8810425,1.9074706999999997,-0.5911865,0.5755005,-0.25387573
7.6085205,-6.756546000000001,2.252243,-0.5336609,0.6266326999999999,-0.31884766
8.190308,-6.581772,2.1133728,-0.42713928,0.65327454,-0.3497467
8.697875999999999,-6.5051575,1.4477844,-0.14378357,0.7715149,-0.13562012
9.262909,-6.8140106,0.38237,0.27593994,0.46684265,0.14666748
9.8063965,-7.4891815,-0.37898254,0.68392944,-0.32997129999999997,0.13815308
10.105667,-8.240952,-0.55137634,1.0621033000000002,-1.1694031,0.038009644
9.978775,-8.705428999999999,-0.32870483,1.3401337,-1.900177,0.03161621
9.485565,-8.600082,0.33688354,1.2762146,-2.4764862,-0.181427
8.79364,-8.250534,1.074295,1.0301361,-2.7683562999999998,-0.6842345999999999
8.915756,-8.954422000000001,1.244278,0.8128357,-2.7513123,-1.3361816
8.216644,-9.466782,1.7063598999999998,0.6498413000000001,-2.3688812,-1.8837279999999998
6.562256,-7.5873413,1.9792938000000002,0.45277405,-1.7467804,-2.1937103
7.9915924,-7.6232452,1.6752319,0.21202087,-1.135315,-2.3673553
10.005111999999999,-9.794785000000001,1.2610321000000002,0.10443115,-0.7241211,-2.5111694
9.499939,-9.538605,1.0383759,0.22053528,-0.53663635,-2.6315459999999997
8.985184,-7.376647999999999,0.13098145,0.45596313,-0.46099854,-2.6453857000000003
9.727386,-6.380661,-0.060562134000000004,0.6509094,-0.44076538,-2.4802703999999998
10.639572,-6.6990814,0.5595398,0.7787323,-0.49082947,-2.1745452999999997
10.586899,-7.5610046,1.2658234,0.8458556999999999,-0.6165314000000001,-1.7995758000000002
9.313187,-7.946472,1.4932709,0.90338135,-0.8402405000000001,-1.4373778999999998
7.982010000000001,-7.721420299999999,1.3184966999999999,0.98114014,-1.1129456,-1.1508178999999998
7.282913000000001,-7.498749,1.6345367,0.9427948,-1.2375793,-0.96546936
6.875885,-7.6591644,2.2306976,0.7755432,-1.1406403,-0.8472290000000001
6.286911,-7.965622,2.4605408,0.5433197,-0.8679351999999999,-0.7023468
5.3076935,-8.209824000000001,1.9936676,0.28659058,-0.50787354,-0.48184204
4.390716599999999,-8.09491,1.4358215,0.061813354,-0.12544249999999998,-0.16012573
3.8496246,-7.862671000000001,0.9282379000000001,-0.12034607,0.26231384,0.19567871
3.7969513,-7.7549285999999995,0.60502625,-0.3025055,0.6681824000000001,0.5067291
4.072280999999999,-7.6088867,0.5954437,-0.5357970999999999,1.0804443000000001,0.8454895
4.5798492,-7.613678,0.22434998,-0.74565125,1.3851013,1.2321777
5.2286835,-8.0542145,-0.23773193,-0.9384613000000002,1.5480957,1.4686583999999998
5.6021730000000005,-8.851471,-0.48912048,-1.1685638,1.5843048,1.4526825
5.7314606,-9.742125999999999,-0.6591034,-1.3741608,1.536377,1.4249878
5.5112,-10.165894,-0.5968628,-1.348587,1.2849731000000002,1.5592041
5.27417,-10.163497999999999,-0.48672485,-1.0790863000000002,0.9238434000000001,1.7935637999999998
5.729065,-10.515442,-0.52983093,-0.74139404,0.69055176,1.9693298
6.2055206,-11.288772999999999,-0.8338928,-0.51768494,0.6916199000000001,2.0087585
5.27417,-10.103638,-0.7740326,-0.38879395,0.9153290000000001,1.9235381999999999
4.8815155,-8.523468,-0.553772,-0.30143738,1.2476806999999999,1.8212585
5.9565125,-8.391785,-0.50109863,-0.34298706,1.6279907,1.7648009999999998
6.7585754,-9.325531,-0.39575195,-0.53686523,1.9017639,1.715805
6.4066315000000005,-9.560165,0.43264769999999997,-0.71795654,1.9582214,1.6486968999999998
6.2486115,-9.519455,1.5196075,-0.82022095,1.7483520000000001,1.5102081
6.751388499999999,-9.148361,2.0104218,-0.8734894,1.3744507,1.3685303
7.484024000000001,-8.693466,1.8260651,-0.8830719000000001,0.9004059000000001,1.2747803
7.929336500000001,-8.080536,1.4860992,-0.8085022,0.45832825,1.269455
7.788086,-7.2473600000000005,1.2873688,-0.6338043000000001,0.14407349,1.2247162
7.227844,-6.452483999999999,0.6983948,-0.44204712,-0.04234314,1.0819702
6.911803999999999,-5.9233704000000005,-0.07014465,-0.26841736,-0.037017822,0.88809204
6.828003,-5.5211487,-0.2137909,-0.14590454,0.10891724,0.6217804
7.124892999999999,-5.3870697,-0.12519836,-0.12460327,0.30918884,0.30433655
7.3236084,-5.6073303,-0.108444214,-0.19703674,0.48814392,0.032684326
7.4959869999999995,-6.1292725,-0.024642944,-0.26734924,0.5392914000000001,-0.17398071
7.3858643,-6.478821,0.33688354,-0.27481079999999997,0.3997345,-0.33589172
7.7832947,-6.438125599999999,1.0431671,-0.21728516,0.21971129999999997,-0.46691895
8.393814,-6.27771,1.3448334,-0.062820435,0.18988037,-0.49781800000000004
8.918152000000001,-6.339966,1.4190521,0.24610901,0.09613037,-0.4243164000000001
9.442474,-6.5051575,1.3735657,0.65623474,-0.35340879999999997,-0.51698303
10.064972000000001,-6.9672394,1.026413,1.0823364,-0.99043274,-0.72257996
10.323547,-7.738174400000001,0.5020752,1.3348083,-1.6349182,-0.9079437
10.27327,-8.346297999999999,0.3249054,1.2250823999999998,-2.205902,-1.1976928999999998
10.179886,-8.703033,0.5092621,0.9459839,-2.5276183999999997,-1.5843811
10.376221000000001,-9.366226,0.8731841999999999,0.7478484999999999,-2.6064453,-1.9870605
10.522263,-10.232925,1.3017426,0.53479004,-2.5009766,-2.3801422000000003
9.155167,-9.102875,1.857193,0.36434937,-2.202713,-2.6187592
9.12883,-8.121246000000001,2.0535126,0.2450409,-1.7052307,-2.5921326000000002
10.060181,-8.940063,1.8356476000000002,0.13212585,-1.0916290000000002,-2.4216766
10.012299,-9.490723,1.153305,0.16195679,-0.6175995,-2.3108978
9.866257000000001,-8.968796000000001,0.028030396000000003,0.38778687,-0.38856506,-2.2256775
9.952438,-8.734161,-0.24012756,0.6732788000000001,-0.3438263,-2.0349884
9.875824,-8.719788000000001,0.6529083000000001,0.88845825,-0.43330383,-1.7771912
9.626831,-9.114838,1.0359802,1.0109711,-0.5973510999999999,-1.4778594999999999
8.709854,-9.483551,1.5243988000000002,1.0780792,-0.81785583,-1.1646729
7.024338,-9.098083500000001,1.9601439999999999,1.0546417,-0.98191833,-0.8461609
5.638091999999999,-8.128433,1.9625397,0.95770264,-1.0373077,-0.56385803
5.243042,-7.4269257,2.204361,0.8213501,-0.99043274,-0.35507202
5.0898129999999995,-7.182724,2.6329192999999997,0.6264038000000001,-0.84236145,-0.16545105
4.4338074,-7.225814999999999,2.5419312,0.39524840000000006,-0.6165314000000001,0.063583374
3.8017426,-7.0749816999999995,1.9577484,0.20349121,-0.34062195,0.31391907
3.3348693999999997,-6.854706,1.3113098,0.07885742,-0.041290283,0.50354004
3.1696625,-6.749374400000001,0.91148376,-0.103302,0.35925293,0.6068573
3.3157196000000004,-6.948089599999999,0.48052979999999995,-0.3578949,0.84181213,0.7496033000000001
3.8328552000000005,-7.34552,0.114212036,-0.56030273,1.2466125,0.9690552
4.668442,-7.836334,-0.055770874000000005,-0.71795654,1.5661926000000002,1.0851746000000002
5.403457599999999,-8.588119500000001,-0.28321838,-0.91716003,1.7472991999999998,1.0457458
5.870331,-9.478760000000001,-0.41490173,-1.0822753999999999,1.7653961,1.1224518
6.306076,-10.127578999999999,-0.28082275,-0.98747253,1.4607391,1.3685303
6.713089,-10.067734,0.039993286,-0.5570984,0.94195557,1.6092833999999998
7.4911957,-10.534607000000001,-0.048583984000000004,-0.06175232,0.6841583000000001,1.7498932
7.8120270000000005,-11.295959,-0.41729736,0.23971558,0.7544708000000001,1.7541504
6.4976044,-10.012665,-0.30236816,0.33346558,1.0356903,1.6870421999999998
5.6476593,-8.262497,-0.046188354,0.17686462,1.4149323,1.6327209999999999
6.2653656,-8.281661999999999,-0.15393066,-0.16827393,1.7206573,1.5869141000000002
6.804061999999999,-9.835495,-0.2760315,-0.5901184,1.825058,1.5038147
6.1480559999999995,-9.969574,0.46377563,-0.9299469000000001,1.8005523999999997,1.3855743
5.9924316,-9.102875,1.857193,-1.0982513,1.6940308000000002,1.253479
6.380294999999999,-8.23616,2.4198303,-1.0982513,1.4586028999999998,1.1458893
6.911803999999999,-7.7573240000000006,1.699173,-0.98854065,1.0591278,1.079834
7.148834,-7.2090607,0.80374146,-0.7616272,0.5701752,1.0947571000000003
