accx,accy,accz,gyrx,gyry,gyrz
18.581936,-8.257544000000001,1.1321796999999998,-0.9491798,0.521836,1.5324863000000002
15.388789000000001,-7.666664999999999,1.4714382,-0.69844586,0.6607816999999999,1.2562182
14.003723999999998,-6.695442,4.210386,-0.21296507,1.0238101000000002,1.0017667
12.779483,-5.1680183,6.9359636,0.3736401,1.2766734,0.89743084
12.249607000000001,-3.6769097,8.728608,0.7723431,1.1004649,0.6387031999999999
11.868814,-2.4079158,9.320847500000001,0.95333374,0.33871606,0.34274775
11.360286,-1.3896137,8.319103,1.092803,-0.7573333000000001,0.038240165
10.327916,-0.36715559999999997,6.560917,1.4366851999999999,-1.8246369999999998,-0.36789796
9.5132265,0.46007937,5.246682,2.2926645,-2.1429677000000003,-0.855508
8.785867999999999,1.1744996,4.518605,3.671911,-1.6654804,-1.7684548999999998
8.244883999999999,1.624935,4.0290394,4.7908764,-1.1613594999999999,-2.7851790000000003
8.235086,2.0276685000000003,3.8963813999999997,4.897865299999999,-1.0926983000000001,-3.7875563999999997
7.6805509999999995,2.4282281,3.9304172999999993,4.2494926,-1.5882844999999999,-4.8655066
7.121103,2.7810952999999996,3.153403,3.4078774,-2.0892115,-6.073362
8.307755,2.3624067,1.3096092,2.7525937999999996,-2.1296682000000002,-6.691924
9.965242,0.9857406999999999,0.45798206,2.2745655,-1.9912636000000001,-6.8212705
12.577987,-1.1234266000000002,1.4352856999999999,2.4284163,-1.7596933000000001,-7.3663716
15.684693,-4.013209,4.609767,3.246068,-1.8187901999999998,-7.8449407
19.190857,-6.322349,9.130662,3.4164120000000002,-1.5398341,-7.411086999999999
22.411108,-8.291034,11.188842,2.959136,-1.2103335,-6.609946000000001
22.603687,-9.499445,8.107121000000001,2.2602015,-0.74295175,-5.652825
22.379944000000002,-10.850465,3.3240044,1.4968466999999999,-0.49328240000000007,-4.697292
23.72738,-12.901405,0.5869911999999999,1.1465591,-0.5465324,-4.12718
24.994574,-14.967486,1.4608557,1.1625464,-0.9021083000000001,-3.6166712999999997
24.65612,-17.536972,2.4201932,1.3600478,-1.3865243999999999,-3.1482248
26.176968,-19.727283,3.5602257000000006,1.5319802,-1.7256243999999998,-2.7489807999999996
27.880306,-21.394308,5.5002379999999995,1.4872649,-1.7745984000000001,-2.3231206
24.870739,-22.40987,5.833434,1.3190325,-1.7501115000000003,-1.7434268
19.646303,-21.1718,3.1149426,1.1620226999999999,-1.6841031000000002,-1.2472996
15.975695000000002,-18.485977,1.0502692,0.8096059,-1.5089768,-0.943333
11.982549,-15.090845000000002,0.15260641,0.27354544,-1.1725471,-0.80334014
9.426796000000001,-11.923939,0.2616575,-0.3162362,-0.59337705,-0.6021211
8.076188,-9.975268,1.3025318000000001,-0.6420194,0.062430426,-0.10971139
6.577369999999999,-8.841662,2.088539,-0.5632351999999999,0.44411647,0.45186573
5.3617864,-7.8633630000000005,2.5810068,-0.15653858,0.5473876,0.9325643
4.139278,-7.247248599999999,2.439701,0.22458896,0.5441937,1.1779576999999999
2.9182446,-6.9595899999999995,1.8236156000000003,0.18465583,0.43612286,1.2971985000000001
2.1418909999999998,-6.6796603,1.6098037,-0.12405799999999999,0.48404962,1.8486876
2.144975,-6.1463947,1.4245788000000001,-0.3247534,0.9109746,2.9223967
2.2935974999999997,-5.7845635,0.90590847,-0.53661895,1.7595013,3.9050693999999995
2.0834343,-5.737685,0.6431209,-1.0119942,2.4477894,4.485828
1.0764618000000001,-5.9055953,0.9143456,-1.7119935000000002,2.557972,4.880289599999999
-0.1500111,-5.9985766,1.8728308999999999,-2.3342905,2.4105265,5.5691185
-0.49825254,-5.871761,2.6350968,-2.8799155,2.1145537,6.100903
-0.27902985,-5.478125,2.990061,-3.5298760000000002,1.5838339,6.1711874
1.1026735,-5.543793,2.0883665000000002,-4.2293515,1.2314345,6.413910400000001
2.7517037,-7.0822210000000005,0.32296824,-4.764871,1.5721228,6.8802447
3.3602524,-8.973726,-0.04862145,-4.953855,2.1975963,7.126162
4.647873400000001,-10.03771,0.67813367,-4.7313433,2.504757,7.167683
7.6587067,-10.839787,0.82249445,-4.296965599999999,2.223689,6.776433
11.113042,-11.711861,-0.16802508,-3.8455536,1.577446,5.7469152999999995
13.269507999999998,-13.168779,-0.93690854,-3.3084288,0.6980444,4.6950400000000005
14.557819,-14.517376,-0.31099722,-2.6153584,0.013997541,3.8800413999999996
18.007404,-16.106388,0.31251994,-2.163929,-0.29366909999999996,3.4068129999999996
21.06727,-17.72263,0.83722365,-2.1075199000000002,-0.33252013,3.2572207000000004
22.338532999999998,-19.55015,2.1249595,-2.2427132000000003,-0.42088616,3.1129692
23.658028,-20.676394000000002,4.477951999999999,-2.2358017000000006,-0.39639917,2.7307596000000003
24.915470000000003,-20.081960000000002,6.3515873,-1.9015012999999998,-0.2569299,2.1414666
25.265541,-17.886948,6.3935146,-1.4176087,-0.053581607,1.5639023
26.053732,-14.29008,5.5595756,-0.8064992,0.39407790000000004,0.88092005
24.55592,-10.153072,5.100118599999999,-0.14802137,0.8098153,0.46624726
21.242928,-7.375041499999999,5.832304,0.39760345,0.72199035,0.24747023
18.487410999999998,-6.1687183,5.7729087,0.81601125,0.29241246,-0.11449360000000001
16.341768,-5.502287,4.6341209999999995,1.1732103,-0.32667327,-0.68888146
14.827991,-4.4712768,3.561605,1.4734243999999999,-0.92978925,-1.3505533
14.634232500000001,-3.2021298,3.5458127999999998,1.8002721999999998,-1.2183096000000002,-2.053223
14.941791,-1.8818903999999999,4.8373694,2.1766349999999997,-0.945759,-2.6201582
14.659084,-0.811778,6.1389055,2.613683,-0.4022635,-3.0188610000000002
13.720892999999998,0.016414646,6.461539,2.9676707,-0.21434389,-3.2552135
13.01106,0.35563475,6.435126,3.1816654,-0.7030185999999999,-3.7130134
10.788282,0.7446829,5.24425,3.2694905,-1.5382459,-4.3028474
9.91188,0.9600556999999998,3.8165586000000005,3.2354217,-2.2100406,-4.648318
10.952793,0.63527745,2.7173328,3.1481202,-2.2717902999999997,-4.6914277
12.377765,-0.2218946,2.1148176,3.1731482000000004,-2.1903357999999997,-4.9496139999999995
13.951492000000002,-1.7704833999999998,2.2536907000000004,3.143338,-2.2526267000000004,-5.6134152
14.973567000000001,-3.4794934,2.9640887000000005,2.724389,-2.4101949,-6.449707
15.520364,-5.284147,3.5269752,2.063241,-2.0370436,-7.1151137
15.277947,-7.0447372999999995,3.1699326,1.3078798999999999,-0.94043577,-7.2774644
15.162939000000001,-8.340403,2.0424838,0.44816566,0.29241246,-6.681260000000001
16.076183,-9.41424,1.3071575,-0.21348867,1.1121936000000001,-5.798141
16.997292,-11.093925,1.5757773000000002,-0.26139796,1.4283948999999998,-5.116764
17.103354,-12.912763,2.4070632,0.3209486,1.3064836000000002,-4.650971
18.096706,-14.182579999999998,3.3797126000000004,1.0843033000000002,0.8769058000000001,-4.150061
21.135075,-15.346038,3.8613398,1.6991478,0.33871606,-3.5980309999999998
23.871897,-16.779207,2.898593,2.049418,-0.12065461,-3.1349080000000002
25.245775,-18.264904,1.9064741000000003,2.2314557999999995,-0.33412582,-2.7905022999999995
24.734278,-19.662642,1.7721211,2.2107037999999997,-0.32719687,-2.5733135
22.119741,-20.827993,1.0596546,2.0483531999999998,-0.30270990000000003,-2.4194627
17.62951,-19.857374,-0.06649177,1.710859,-0.40917498,-2.0244772
13.563536,-16.87281,0.48514187,1.17054,-0.7424107,-1.3569411
10.8243685,-13.916575,2.3757662999999996,0.5434606,-0.91648984,-0.7304028
8.343237,-11.659331,3.4923644,0.019652408,-0.7253763000000001,-0.31625366
6.072969400000001,-10.034951,3.4076576000000003,-0.45303512,-0.13716543,0.06647959
4.337479599999999,-8.529247999999999,2.7845237000000003,-0.8214043,0.5127952,0.62648594
3.5302407999999996,-7.396752,2.1875916,-0.9672615,0.9178860999999999,1.2274726999999999
3.1408384,-6.580539999999999,1.5210937,-0.87889546,1.192566,2.011073
2.716308,-6.112148,0.48998773,-0.5046619999999999,1.3740976999999999,3.0459137000000003
1.6835068,-5.9535465,-0.5096489000000001,-0.20336576,1.2580508,4.107894
0.32924104,-5.98356,-1.5057709,-0.47911033,0.6644992,4.7349734
-0.33089784,-5.876635,-2.1250074,-0.92947507,-0.04187045,5.2193894
0.2746437,-5.714528,-1.8719592,-1.3617059,-0.42355649999999995,5.5717893
0.8485530000000001,-5.7065225,-1.2020808,-2.4950354,-0.96226984,5.839557599999999
0.8655901,-6.042907700000001,-0.6576393,-3.7731576000000002,-1.241732,6.470354599999999
0.5972384,-6.6886334000000005,-0.12793656,-4.684481,-0.6976954000000001,7.415764299999999
1.3917878000000001,-8.133841,0.20102675,-4.8127804,0.3333928,7.818202499999999
1.7126778000000002,-9.305150999999999,0.54459465,-3.9557364,1.2777381,7.5999490000000005
2.5006,-10.149682,0.5842427,-2.6595151,1.6631417000000002,7.179411999999999
5.4033489999999995,-11.336172,-0.9996174999999999,-1.4756235,1.082907,6.340466999999999
8.426833,-12.050908,-2.3404853,-0.5946336999999999,0.06935938400000001,5.0394635
11.709006,-12.240711,-2.2934537,-0.31621876,-0.65671504,3.8704769999999997
16.016088,-13.342360000000001,-3.4664497000000005,-0.62763786,-0.95001763,3.507431
20.002205,-16.300577,-4.8309245,-0.9832138000000001,-0.90956086,3.5926032
22.511318,-19.68935,-3.3933980000000004,-1.1477110000000001,-0.7844730999999999,3.580892
24.951422,-22.016514,0.6571988000000001,-1.2467235,-0.79670787,3.3573153
27.808729999999997,-21.90276,4.815926999999999,-1.2541761,-0.8180009,2.9357135
27.754821999999997,-19.067366,7.6663103,-1.0572157,-0.59283596,2.1175382000000003
25.97276,-15.049798999999998,6.835253999999999,-0.7617664000000001,-0.08232718,1.0709864
24.664404,-10.700616,4.4086065,-0.5642824000000001,0.4946960999999999,0.2613107
23.021456,-6.858822999999999,2.3705661,-0.49028045,0.9439788,-0.21457078
19.367932999999997,-4.8410087,0.36220440000000004,-0.4796514,1.2069476000000001,-0.5611059
15.334824,-4.061878,-0.49809929999999997,-0.3194127,1.2463396,-0.83098614
13.953092000000002,-3.3130962999999998,0.13270581,0.12932889,0.9870884,-1.1083364
14.074382,-1.8764221999999997,0.8009754,0.8186816,0.278572,-1.564007
14.072227,-0.06294835,1.1658517,1.4398966,-0.46879545,-2.333767
14.669982000000001,1.7189124,2.1053557,1.9674398999999998,-0.5475795999999999,-2.9991562000000003
15.931842000000001,2.9885572999999996,3.555648,2.452397,0.2013761,-3.3680665000000003
15.625259,3.219033,3.9960949999999995,2.5668382999999997,0.56016344,-3.8524828
13.906011999999999,2.5097937999999997,3.4089887,2.497636,0.5489933000000001,-4.587074299999999
12.429526,1.630212,2.5156164,2.257566,0.3115762,-5.5809345
11.800178,0.94495314,1.8393694,2.0520883000000003,0.06724753,-6.626422
11.966689,0.15819927,1.6877686,1.8412875,0.12100368,-7.614959
12.743838,-0.6970574,1.9948201,1.4415023,0.26792550000000004,-8.046142999999999
15.245721,-2.0982976000000004,2.0713868000000004,1.3781469,-0.019512782,-8.099375
17.530748000000003,-3.9900808,2.4065557,1.6028056,0.5314353,-8.140879
18.924,-5.9791355,2.9594536,1.784861,0.76139987,-7.902938000000001
19.355894,-7.186407000000001,2.5013661,1.7885785,0.5708099,-7.4797482
20.708273000000002,-8.260724,0.8030344,1.823712,0.4734031,-7.042159
22.421795,-9.480847,-0.4274895,1.9711748,0.54527575,-6.5167627
25.082165,-11.426279,-1.0139444,2.043571,0.5452583000000001,-5.9743319999999995
27.239943,-13.989733,-0.5268967,1.9993968,0.53302354,-5.3759804
29.798914,-17.400799,-0.43628100000000003,1.9195305,0.40687114,-4.768606
29.549055,-20.03331,-0.32746932,1.8322291000000002,0.19446458,-4.16282
30.186182000000002,-21.86948,1.3483473999999998,1.6714669999999998,0.059253927000000005,-3.6230415999999996
29.234284999999996,-22.079931,1.8924057,1.4596188,0.0150796445,-2.9879687
25.255245000000002,-20.62259,0.9882211,1.2573178,0.11674507,-2.2730644
21.107924,-18.416546,0.9109267,1.0731331,0.25514970000000003,-1.4319903
17.43454,-16.371878,1.8368124,0.9251466999999999,0.17477727,-0.5925044
13.779359,-14.422384,1.9639733,0.8506210999999999,-0.13714798,0.23364723
10.317698,-12.672931,1.6197636,0.9352696,-0.46027824,0.84582144
7.433009599999999,-11.11783,1.1822663999999998,1.0502518,-0.61145866,1.3387374
5.0229583,-9.877853,0.9285193000000002,0.9070476000000001,-0.46453685,1.7012596999999998
3.2122238,-8.869272,0.48640600000000006,0.3592935,0.09599311,2.0994391
1.3902458,-7.996231599999999,0.036937742999999995,-0.2443461,0.6102195,2.878781
-0.35727236,-7.2632804,-0.25247335,-0.54403657,1.2133353999999998,4.3053956
-1.8767189999999998,-6.8491693,-0.4016896,-1.016759,1.5715991000000002,5.557966
-3.2910123,-6.346502,-0.6973639,-2.1772110000000002,0.6559994,6.5528736
-4.0648756,-5.8261847,-0.9025853000000001,-3.5325114999999996,-0.07913323,7.862394
-3.4995282,-5.159227,-0.7272626999999999,-4.2378516,0.03530801,9.040439
-1.7815447,-4.791869999999999,-0.37369657,-4.3661330000000005,-0.08658578,8.471915
0.05047935,-4.9593587,-0.48704767,-4.68394,-0.76263905,7.789474
1.9866032999999998,-5.5188646,-1.1910484,-5.2402287,-0.9713106,8.202017999999999
3.9715304,-6.8669825,-1.8276378,-5.059762,-0.63275164,8.48415
5.6586766,-8.465025,-1.581648,-3.848189,-0.2249904,8.040714
7.144183,-8.72154,-1.0741441999999999,-2.5610263,-0.048258353,7.0873284
10.396792,-8.497567,-3.2274988,-1.7375102,-0.42195079999999996,6.122231
12.854650999999999,-9.774596,-5.934709,-1.3813932,-0.89465576,5.442443
16.467453,-12.261186,-4.5859785,-1.3643588,-1.0229374,4.997419
24.456713,-15.212758,-2.0259351999999997,-1.4809294,-0.9223367,4.460311
32.3062,-15.719399,-0.43290039999999996,-1.6784308000000001,-0.8030958,3.9167980000000004
31.435352,-16.47568,-1.0243351,-1.9855738,-0.6556329000000001,3.403113
29.752916,-18.39653,0.4355915,-2.2139502,-0.32984978,2.8633349999999997
30.968578000000004,-18.169280999999998,4.1996884,-2.2256612999999996,0.19607028,2.1862168
30.811125,-15.043822,6.572667999999999,-2.0063431,0.659717,1.4803534
28.50798,-10.844882,4.9345930000000005,-1.5064809,1.0052049,0.8282459999999999
24.434141,-7.5021830000000005,2.839322,-0.95766217,1.0467263,0.47478190000000003
20.5511,-5.4368205000000005,1.8044044,-0.31674236,0.88222903,0.20277235
18.35417,-4.222576999999999,1.684953,0.39229766,0.50481904,-0.14854497
17.448397,-2.7479880000000003,1.8133109,1.1726867,-0.10307915,-0.58451074
16.09572,-1.2496488000000001,1.8578335,1.7731497999999999,-0.83555895,-1.1679568
15.196678,-0.092148036,2.1811464,2.1606827,-1.2566371,-1.9307705000000002
14.641404999999999,0.7961199000000001,3.0869782000000003,2.3975763,-0.96651095,-2.5897894
14.096110999999999,1.3403412000000001,3.959435,2.5375865,0.06724753,-3.1066687
12.963874,1.618557,4.558177,2.4928539,1.068543,-3.6246300000000002
11.422419999999999,1.8330392,4.919414,2.5184054,1.4853624,-4.4337645
9.874559,1.8790174,4.667142,2.7739215,0.94026124,-5.6027512999999995
9.563888,2.0131883999999998,4.267109,3.1843529999999998,0.5905147,-6.906425
10.437349000000001,1.6400856,3.6773404999999997,3.2886889999999998,0.617672,-7.532422
11.631539,1.0623934,3.34175,3.2019112,0.64961153,-7.743764
14.273924,-0.66725445,2.722667,3.3270163999999998,0.4015479,-7.9535003
16.245376999999998,-2.78619,2.71468,3.7635407,-0.03494149,-8.23455
18.195608,-5.425673000000001,2.8490808,3.8518894,-0.31655037,-8.256926
19.458443,-7.5207809999999995,2.1039095000000003,3.260467,-0.33091444,-8.170689
20.559069,-8.58488,0.9450776,2.4822073,-0.08498008,-8.272354
22.075191,-9.645501,0.359906,2.1064029,0.21842796,-8.501254
25.217857000000002,-12.089751,0.4651455,2.060082,0.3472507,-8.655106
28.091628999999998,-15.925722,0.5795596,1.9525522000000002,0.5085366,-8.298447999999999
29.039446,-19.779984,-0.051389147,1.6485857,0.76085883,-7.489836
29.632871999999995,-22.159686999999998,-0.37091932,1.3467659,0.9157742,-6.706253
30.30657,-23.25924,0.9636375,1.2094258999999998,0.85721844,-6.0302
29.949108000000003,-24.134981,1.5922207,1.3318608,0.44306928,-5.279097599999999
27.653259999999996,-23.02068,0.12104126,1.5607607,-0.004607669,-4.4981847
24.6543,-19.263517,-0.6384378,1.6996889,-0.23989551,-3.712996
23.299011,-17.167126,-0.031900343,1.6049349,-0.28406978,-2.6015005
21.816732000000002,-15.895679000000001,1.3680756,1.3052443999999999,-0.15098843,-1.0492396000000002
18.449144,-15.137588500000001,1.7131470000000002,0.93952817,0.0017627826,0.64247316
13.239782,-14.33285,0.9199193000000001,0.6100275,0.10025171,2.2011220000000002
8.655633,-12.847114999999999,0.06413587,0.12135274,0.437205,3.4914962999999997
5.451837,-11.31424,-0.40299204,-0.6143035,1.1361569999999999,4.7190213
2.5656168,-10.19474,-0.40889135,-1.3899103000000002,1.8516023000000001,5.970527
-0.19480184,-9.381019,-0.099340215,-2.1372777999999997,1.8212509999999997,6.954788000000001
-2.4383605,-8.888359,0.0972429,-2.551968,1.4337182,7.2640777000000005
-4.901381,-8.794889,-0.29926562,-2.7292237,1.3634511999999999,7.6776857000000005
-7.802722500000001,-8.525455000000001,-0.96611786,-3.673569,1.0174397,9.079831
-9.58963,-8.079052,-1.537949,-5.301961,0.0070860367,10.005552999999999
-8.9585085,-7.602576700000001,-1.7916098999999999,-6.0567985,-1.238538,9.62919
-6.451004,-7.438938,-1.9641743000000003,-6.181886,-2.052996,10.195062
-3.3926604,-7.696917999999999,-2.3385317000000003,-5.8140583,-2.3149,10.589506
-0.9420129999999999,-8.326421,-2.5272522,-4.9916067,-1.6228595,9.561594
2.0833863999999997,-8.375799,-2.4698488999999997,-3.8742644999999998,-0.4203451,8.058831
7.383574,-8.319526,-2.0393426,-2.719642,0.6341654,6.620487700000001
12.776418,-8.392012,-1.0551343,-2.0558407,0.26047292,5.4376607
13.896378,-9.985268,-2.0052683,-2.1468596,-0.5140344,4.64769
13.965167999999998,-14.60735,-5.265251999999999,-2.6669505,-0.81320125,4.516755
25.485579,-19.60748,-4.83283,-3.2226806,-0.9595995,4.6551595
33.856903,-22.970835,-1.3161215,-3.4063415999999997,-0.9792868,4.567317
37.081444,-27.087873,1.357905,-3.3185167,-1.0138966999999999,4.3075423
41.815585999999996,-27.558706,4.2076080000000005,-3.066718,-1.3881127,4.0924830000000005
41.787113,-22.522993,8.477839,-2.399723,-1.9827290000000002,3.6841805
35.960440000000006,-16.075302,9.200151,-1.3467659,-1.7926799999999998,2.6259349999999997
28.384468,-11.114094999999999,6.7386527,-0.33588862,-0.89252645,1.3744293
23.462917,-8.963192,2.8804832,0.2539105,-0.10307915,0.8053647
18.466735999999997,-8.38255,0.50079995,0.5615945999999999,0.36747909999999995,0.58978164
14.464770000000001,-8.0062685,-0.17756356,0.8304101999999999,0.36374408,0.31510174
13.179984,-7.6587834,0.6705776,1.1950618,-0.2276433,-0.32899457
13.852765,-6.6027393,2.3503112999999995,1.5442673,-0.9649226999999999,-1.3776757
13.683734,-5.144287,3.4326818,1.7593268,-1.1916933,-2.3081806
13.266339000000002,-3.4001782,4.755008999999999,1.9009254,-0.58536595,-2.8953265999999998
14.733266,-1.140569,7.0961933,2.1409955000000003,0.5878618,-3.2173922000000004
16.201687,0.5705286999999999,8.514211999999999,2.6621506,1.1984478,-3.5005894
14.874839999999999,1.0611485,7.6912966,3.2652667,0.32115802,-4.2841724999999995
12.0050535,1.0179379000000002,5.5510044,3.7230839999999996,-1.0719115,-5.509585400000001
10.911305,0.96462387,3.5055422999999997,3.7598057000000003,-1.7990680000000001,-7.0682344
11.264595,1.0745559999999998,2.3054533,3.4191175000000005,-1.4647676,-8.436834
13.255853,0.71296453,1.5603778,2.8926562999999996,-0.8648280999999999,-9.4588995
15.459983,-1.0553449,1.0787507,2.587625,-0.22924899999999998,-10.877555000000001
16.211533,-3.836555,1.3278146999999998,2.2299025,0.51492447,-12.240308
17.170017,-6.7808676,1.4808903999999998,1.8365227,1.3336409,-12.2541485
17.809748000000003,-9.312325,1.2243278,1.7848784,1.8851301999999999,-11.374747
17.991602,-10.095277000000001,1.1061021,2.0749869999999997,1.8074105999999999,-10.549643
21.0012,-11.898895,-0.02006341,2.3076220000000003,1.1297691,-10.277092
24.148310000000002,-14.074976000000001,-0.5074271,2.4401622000000005,0.13219124,-9.944397
28.322582,-18.293385999999998,-0.35615185,2.5157700000000003,-0.47464228,-9.328488
31.61777,-23.847368,-0.7952866999999999,2.6515042999999996,-0.69183105,-8.135538
36.028194,-27.658537,-1.2888945,2.7595575,-0.54864424,-6.491194
40.784977000000005,-30.424376000000002,-1.0052391,2.484354,-0.26597074,-5.271627400000001
42.3785,-35.529167,-2.098623,1.7997835,0.039025564,-4.2527566
37.597137,-36.701756,-1.8106008000000002,0.96349156,0.16838937,-3.1189033999999998
31.217459,-32.028786,-0.23113623,0.22731169,0.01881465,-1.6230688999999998
26.87704,-26.550394,0.43880929999999996,-0.044715334,-0.16962855,-0.120322995
21.82152,-23.440872,0.33972764,0.08251916599999999,-0.29630455,1.4212915000000002
15.465892000000002,-21.894533,0.82193905,0.3550698,-0.21273819,2.6147650000000002
9.53533,-20.478106,1.7809700000000002,0.52113783,0.025202554,3.6490644999999997
3.7925207999999997,-18.959587,2.3744638,0.41414917,0.4856553,4.596604
-0.38174108,-16.776467999999998,1.8258468999999997,0.045238934,1.5636231000000003,6.000878299999999
-3.1521293999999997,-14.409885000000001,0.3116772,-0.8059232,2.9471279999999997,7.572303
-5.45855,-12.666763000000001,-0.9115204,-2.1542947,3.451249,8.837649
-7.7340089999999995,-11.502654,-1.5383226,-2.7217712000000005,1.9740372,8.872766
-9.094576,-10.59304,-1.1144435,-1.6177108,1.6035388000000002,7.853911999999999
-8.972597,-9.728063,0.18879716,-1.8024365000000002,3.3240144,8.010415
-7.3701572,-9.110781,1.1901481000000003,-4.33737,2.6809654,9.0319395
-5.4853654,-8.368367,1.4186219,-6.020583,0.91844463,8.902052000000001
-3.514621,-8.362017999999999,0.7985429,-7.0256133,0.40793579999999996,8.120074
-1.9717879,-9.526931,0.26123613,-8.113163,0.63151246,7.8879633
-0.8108873999999999,-11.278030000000001,0.22345562,-7.939625,1.3107597,7.500971300000001
2.820159,-13.910915,-0.58128345,-6.07221,1.3991257,6.462413300000001
10.854017,-15.504419,-1.3092451999999999,-3.8098443,0.8146324,5.205043
24.703604000000002,-12.255822,2.4254412999999997,-2.5695259999999998,0.061924282000000004,4.153168
32.457043,-8.210475,7.678712400000001,-2.1617474999999997,-0.48103019999999996,3.6176660000000003
27.763077000000003,-10.577036999999999,0.55782986,-2.1463187,-0.740805,3.3823607000000004
28.465689,-13.850102,-5.997954,-2.225103,-0.68970174,3.2780426
35.70967,-15.900306,-1.6280188999999998,-2.218715,-0.70513046,3.3057233999999998
37.32568,-18.15684,1.420049,-2.2357492000000003,-1.0830815,3.3860957999999997
35.31593,-20.539501,4.840865,-2.13089,-1.8389837,3.4898906000000003
34.020306,-19.202742,11.734882,-1.8301173,-2.6939156000000004,3.5362115
30.983211999999998,-14.000276999999999,15.589873,-1.266917,-2.9345267,2.9815285
26.491018,-8.6882515,12.445941,-0.54030156,-2.4165653999999996,2.1356547000000004
20.935244,-5.631421,7.4192095,-0.021799162,-1.6691805,1.4479077
