accx,accy,accz,gyrx,gyry,gyrz
9.64119,-8.813171,-1.1930237,-0.6231536999999999,0.73210144,1.987442
9.768082000000001,-9.205811,-1.5066528000000001,-0.67214966,0.8822937,1.4825133999999998
10.448044,-9.392563,-1.7867737000000001,-0.6732178000000001,0.9110565,0.8816985999999999
11.173477,-9.268066000000001,-2.2727966,-0.5560303000000001,0.91744995,0.2734375
11.6595,-8.703033,-2.7564392000000004,-0.20770264,0.9334259,-0.26132202
12.15271,-7.431717,-2.7396697999999997,0.25675964,0.86206055,-0.659729
12.337067,-5.9544983,-2.0884552,0.46128845,0.6255646,-1.0325775
12.528595,-5.154831,-1.7197418000000002,0.61468506,0.36245728,-1.4799957000000001
13.373748999999998,-5.154831,-1.6814422999999998,0.82881165,0.11317444,-1.9412537
14.118347,-5.3104553,-1.3558197,0.9236145,-0.14674377,-2.3503112999999995
13.914841000000001,-5.217071499999999,-0.43644714,0.8735504000000001,-0.40667725,-2.666687
13.055328,-5.274536,0.6529083000000001,0.68074036,-0.49189758,-2.9575042999999996
12.50705,-6.557831,0.88993835,0.4730072,-0.3054657,-3.3090515
12.341858,-7.5897369999999995,-0.8314971999999999,0.38246155,-0.028503418,-3.6786957
12.128769,-7.158783000000001,-1.3103333000000001,0.55822754,0.12063599,-4.0558014
11.848647999999999,-6.962447999999999,-1.190628,1.059967,-0.019973755,-4.607605
11.922867,-7.6471862999999995,-2.2608337000000005,1.6128387,-1.1928406,-5.1061554000000005
12.689011,-9.497910000000001,-3.3501892,1.8067168999999998,-1.8607634999999998,-5.3500977
13.924423,-11.511429,-4.056488,1.5659637,-1.9449158,-5.2148129999999995
14.867737,-12.193787,-3.5201873999999997,0.5891266,-0.6783142,-4.7066803
14.690567000000001,-12.066895,-2.7348784999999998,-0.20556639999999998,0.37097168,-4.451004
14.135117000000001,-12.179413,-1.9136658,-0.52301025,0.7661896,-4.160202
13.629929,-12.6008,-1.5066528000000001,-0.56030273,0.7480774,-3.729828
11.695419000000001,-13.268784,-1.5401764,-0.39198303,0.39866638,-3.2632446
9.849487,-13.575241,-2.4427947999999997,-0.25776672,-0.0008087158,-2.7338104
9.009125,-13.048508,-2.3996887000000005,-0.4047699,-0.16699219,-2.1148834
7.773712,-11.995056,-4.846573,-0.6923828000000001,-0.066848755,-1.405426
8.570984,-11.147522,-5.028534,-0.80210876,0.13128662,-0.64801025
7.1464386,-11.267227,-3.7595977999999994,-0.7168884,0.23248291,-0.0024719238
4.910248,-11.310317999999999,-2.9527588,-0.56030273,0.24420166,0.46411133
3.5120392,-11.0828705,-2.3302612000000003,-0.3578949,0.16004944,0.8529358
2.384369,-10.752472000000001,-2.3111115,-0.11608887,-0.09347534,1.2960968000000002
1.625412,-10.383759,-3.1490784,0.14170837,-0.40879822,1.8010254
0.9502411000000001,-10.2760315,-3.503418,0.27806090000000006,-0.59202576,2.1866455
0.3325348,-10.287994,-2.6750336,0.28659058,-0.6676635999999999,2.5190125
0.6557616999999999,-10.182648,-1.7125549,0.2876587,-0.6836395000000001,2.8673553
1.6397705000000002,-10.022247,-1.4060974,0.26208496,-0.5739135999999999,3.114502
1.733139,-10.0629425,-1.3582153000000001,-0.006362915,-0.2500763,3.196518
1.6278076000000001,-11.025406,-1.7748108,-0.43353270000000005,0.16751099,3.3254242
2.286209,-12.864151,-2.3278656000000004,-0.72114563,0.5286255,3.6194305
3.7035675,-13.405242999999999,-2.5792542000000003,-0.8351288,0.7864227,3.8782959999999997
4.103409,-12.991058,-2.6558685,-0.9331360000000001,0.95047,4.007187
4.575058,-13.113159,-2.672638,-1.0386046999999998,0.9792328000000001,4.075362999999999
6.5694275,-14.06604,-2.8641662999999995,-1.0023804,0.85780334,4.100937
9.037857,-14.956695999999999,-3.7595977999999994,-0.8266144,0.6234436,4.0316925
9.475997999999999,-15.03331,-4.3342133,-0.7115630999999999,0.36883545,3.8580475
8.37706,-14.655014000000001,-3.3813171000000004,-0.6359253,0.019439697,3.6513824
8.10173,-13.819443,-2.0405578999999996,-0.5539093,-0.23728943,3.5256958
8.10173,-12.512207,-1.5066528000000001,-0.5773468,-0.23516846,3.4319458
8.053833000000001,-11.262436,-1.5473633,-0.6732178000000001,-0.06472778,3.3669586000000002
8.010742,-10.429260000000001,-1.1403503000000001,-0.76483154,0.15258789,3.3307495000000005
8.523102,-9.890564,-0.6399536,-0.8053130999999999,0.30493164,3.212494
9.241364,-9.414108,-1.1164093000000002,-0.74246216,0.35818479999999997,2.9323425
9.863861,-9.294402999999999,-1.834671,-0.6007843,0.33155823,2.4700165000000003
10.297211,-9.691833500000001,-2.100418,-0.38346863,0.18348694,1.8723907
11.025039999999999,-10.089279,-2.4858856,-0.088378906,-0.078567505,1.1629333
11.621201,-10.182648,-2.6055908,0.20881653,-0.30014038,0.39060974
11.939621,-10.022247,-2.5337677000000003,0.45170593,-0.42904663,-0.31565857
12.46875,-9.351868,-2.4116668999999997,0.51667786,-0.40028379999999997,-0.92285156
13.134338,-8.166733,-1.9711304,0.58699036,-0.23410034,-1.4693298000000001
13.974701000000001,-6.6152954,-1.597641,0.7691498000000001,-0.17443848,-1.9817352
14.736053,-5.0662384000000005,-1.3749847,0.78619385,-0.35340879999999997,-2.474945
15.358551,-3.8451996,-1.0493622,0.63705444,-0.6282501,-3.012909
15.741623,-3.4357910000000005,-0.80755615,0.550766,-0.8040161,-3.5146483999999996
15.823029,-4.096588,-0.9583893,0.6722107,-0.9243927,-3.9450073
15.576416,-5.1332855,-1.6431273999999998,0.9427948,-0.9829711999999999,-4.3796387
14.436782999999998,-4.81485,-1.3677979,1.1718292,-0.8040161,-4.749283
13.431213,-4.570648,-0.92726135,1.1973877,-0.5430298000000001,-4.9378357
13.289963,-5.660003700000001,-2.4691315,1.042923,-0.36831665,-5.041168
14.405655,-7.9368896,-3.7859344,0.84158325,-0.33850098,-5.083786
15.483047500000001,-10.795563000000001,-3.1059875,0.60510254,-0.35340879999999997,-5.0646057
15.516570999999999,-12.883316,-1.1164093000000002,0.42826843,-0.38642883,-4.997497599999999
15.147858,-13.680588,0.40151978,0.3153534,-0.39282227,-4.877121
14.657043,-14.104354999999998,0.75346375,0.10549927,-0.27458190000000005,-4.6789856
13.397689999999999,-14.336594,-0.22337341,-0.16722107,0.07482910000000001,-4.3572693
12.394531,-14.1857605,-1.7987518,-0.45909120000000003,0.53822327,-3.9609832999999997
11.712173,-14.1857605,-2.6439056,-0.677475,0.9067993000000001,-3.4699097
11.101654,-14.382079999999998,-2.8689575,-0.86816406,1.1443481000000002,-2.9212952000000003
10.785629,-14.726852,-2.6822052000000003,-1.0322113000000002,1.3009491000000002,-2.3886566000000005
10.419312,-14.963867,-2.1722412,-1.0897369,1.316925,-1.8262023999999997
9.952438,-14.915985000000001,-2.3709717,-1.013031,1.1507416000000001,-1.2211303999999998
8.994766,-14.623901000000002,-2.4739227,-0.7861328000000001,0.8833618000000001,-0.6331024000000001
7.845550500000001,-14.085204999999998,-2.6486970000000003,-0.37174988,0.47962952,-0.039749146
6.1480559999999995,-13.388489000000002,-2.4954681,0.19071960000000002,-0.07431030000000001,0.48649597
4.333252,-12.390106,-2.555313,0.6498413000000001,-0.6442260999999999,0.9424286000000001
2.80336,-11.310317999999999,-2.5625,0.7297363,-1.0607452,1.427124
1.2614899,-10.774017,-2.3374481,0.6040344,-1.2216034,1.9661407
-0.16784668,-10.529816,-2.0740814,0.6732788000000001,-1.1502228,2.4263306
-1.101593,-10.108429,-1.463562,0.8181609999999999,-1.0447693,2.7277985
-1.745636,-9.97435,-0.8434601,0.73187256,-0.95848083,2.8556366
-1.4272003,-10.122803,-0.6112213000000001,0.4176178,-0.7613983,2.9333953999999998
-0.20616149999999997,-10.963165,-1.5832671999999999,0.026657103999999997,-0.38749695,3.1528473
0.7227935999999999,-11.717331,-3.4603271,-0.38986206,0.10252380000000001,3.4681702000000003
1.3859863000000001,-11.839447,-4.195343,-0.7488556,0.50520325,3.7664337
3.131363,-11.91127,-2.7564392000000004,-0.9789429000000001,0.78855896,3.9677733999999996
5.630905,-12.2847595,-2.1794279999999997,-1.0939941,0.9792328000000001,4.056183
7.9461059999999994,-12.830642999999998,-3.570465,-1.2378082000000001,1.1230468999999998,4.197876
9.306000000000001,-13.261597,-4.8345947,-1.3496552,1.2476806999999999,4.2713776
8.985184,-13.1371,-4.7508087,-1.331543,0.93663025,4.197876
8.329178,-12.7157135,-4.04451,-1.3741608,0.7022705,4.125427200000001
8.192703,-12.404465,-3.3430176,-1.202652,0.38375854,3.8559265
8.434525,-12.145905,-2.368576,-0.76589966,-0.37896729999999995,3.57576
8.843933,-11.863388,-1.4659576,-0.44099426,-0.80934143,3.4575042999999996
8.812805,-11.602416999999999,-1.190628,-0.29078674,-0.79229736,3.3733519999999997
9.059402,-11.3582,-1.3199158000000002,-0.26416016,-0.56326294,3.2018432999999997
10.021866000000001,-11.310317999999999,-1.0254211,-0.33552550000000003,-0.32250977,2.9621582
10.515075999999999,-11.362991000000001,-1.6239777,-0.46762085,-0.08177185,2.7310027999999997
11.5972595,-11.549744,-1.3246917999999999,-0.58374023,0.19520569,2.4668121
11.839066,-11.79155,-0.37660217,-0.6029053000000001,0.33688354,2.0769348
11.530211999999999,-11.798737,-0.8171234,-0.5048981,0.25805664,1.5453643999999997
12.011459,-11.243286,-1.3701934999999998,-0.279068,0.07801819,0.9285735999999999
12.758438,-10.273636,-1.8274841,0.022399902000000003,-0.12330627400000001,0.23295593
13.187012,-8.928085000000001,-2.2967377,0.2876587,-0.18508911,-0.49993896
13.143906,-7.843521000000001,-2.4403992000000003,0.6157531999999999,-0.17231749999999998,-1.1881104
13.445587,-7.0510406,-2.2943572999999997,0.7787323,-0.33850098,-1.8187408
14.120743,-6.2633514,-1.9519806,0.7457123000000001,-0.61546326,-2.4163513
14.642685,-5.2075043,-1.3246917999999999,0.67541504,-0.83917236,-2.9873352000000004
14.9730835,-4.247421299999999,-0.5393982,0.66581726,-0.8764495999999999,-3.5018616000000002
15.973861999999999,-4.3072815,0.025634766,0.7510376,-0.76672363,-3.9588623
16.050476,-3.9505462999999996,0.26264954,0.9204254000000001,-0.5558014,-4.3657837
15.1909485,-3.593811,0.6816406,0.9651642,-0.28735352,-4.6661987
14.393692000000001,-4.14447,-0.6902313,0.89378357,-0.059387207000000004,-4.863266
14.439178,-5.6887360000000005,-2.344635,0.8074951,0.08868408,-5.0134735
15.200531,-8.161942,-2.6223602,0.74038696,0.036483765,-5.1050873
15.787109,-10.683044,-1.6455231,0.6189574999999999,0.019439697,-5.1093445
15.514175,-12.117172,-0.5178528,0.5795288000000001,0.018371582,-5.0166626
15.032944,-12.955138999999999,0.3249054,0.60617065,-0.07537842,-4.838760400000001
14.276367,-13.601578,-0.29040527,0.48258972,-0.16485596,-4.6789856
13.328261999999999,-13.88887,-1.2792052999999999,0.26634216,-0.14781189,-4.370056
12.492691,-13.987045000000002,-1.9040985000000001,0.033050537000000005,0.011978148999999999,-3.9322205
11.750488,-14.183365,-2.277588,-0.20449829,0.24420166,-3.4230347
11.029831,-14.415604,-2.3637848,-0.42927550000000003,0.54248047,-2.8509827000000003
10.464798,-14.801070999999999,-2.021408,-0.628479,0.79174805,-2.1830597000000003
9.669922,-14.904022,-1.5952454,-0.7307434,0.8727111999999999,-1.4309844999999999
9.497542999999999,-14.530517999999999,-2.1818237000000003,-0.59757996,0.7629852,-0.8014220999999999
8.39621,-14.379684,-2.6486970000000003,-0.22686768,0.48814392,-0.37530518
7.0578460000000005,-14.018157999999998,-2.6774292,0.28659058,0.043930054,0.0018005370999999999
5.4776764,-13.1658325,-2.5744781000000003,0.73399353,-0.56539917,0.43962097
3.6916046000000002,-12.093231,-2.459549,0.9236145,-1.1129456,0.91578674
1.9246826000000001,-11.169067,-2.4068756000000002,0.7190857,-1.3014983999999998,1.4047546
0.43788147,-10.857819000000001,-2.3398437999999997,0.33665466,-1.0905761999999999,1.9043578999999997
0.16734314,-10.659103,-1.7101593000000002,0.16728210000000002,-0.68045044,2.3911896
0.5599823,-10.204193,-0.9248656999999999,0.09378052,-0.36724854,2.7235412999999995
0.09312439,-9.854645,-0.6543274,-0.15975952,-0.18083191,2.9387207
-0.65626526,-10.208984,-1.5713043,-0.56881714,0.08761597,3.1464539
-0.12954712,-11.1978,-3.2376709999999997,-0.93634033,0.3965454,3.4511260000000004
0.90475464,-11.810715,-4.6717987,-1.0971985,0.6543274,3.7760315
1.7666626,-11.686217999999998,-4.85614,-1.0609741000000001,0.7949524,4.007187
2.997284,-11.870560000000001,-3.3118896,-0.97468567,0.7203826999999999,4.155258
5.377121,-12.629532000000001,-2.9479675,-1.0652313,0.60214233,4.264983999999999
7.6037292,-13.764373999999998,-4.1378784,-1.2612457000000001,0.68522644,4.214919999999999
8.879837,-14.544891,-4.8657227,-1.1781464,0.36990356,4.011444
8.726608,-14.508972,-4.233658,-0.9203644,-0.057266235,3.9134521
8.300446,-14.128295999999999,-2.8138885,-0.6082306,-0.47911072,3.7589873999999996
8.118484500000001,-13.232864000000001,-1.4013062,-0.40263367,-0.7816466999999999,3.6812134
7.9652557,-12.047729499999999,-0.9440155000000001,-0.37493896,-0.85194397,3.6450042999999996
8.154388,-10.896118,-1.5521545,-0.43139648,-0.7326355,3.6407317999999997
8.987579,-10.261658,-2.1890106,-0.52194214,-0.48017883,3.6908112
9.902161,-10.23053,-1.1690826,-0.628479,-0.14567566,3.6684265
9.377838,-10.611221,-0.637558,-0.7051696999999999,0.15046692,3.4191589999999996
10.285233,-10.898514,-0.5561676,-0.79571533,0.35818479999999997,2.9216766
10.754501,-11.616775500000001,-1.2744141000000002,-0.83833313,0.51052856,2.2548217999999998
11.649933,-12.172241,-2.4332123,-0.69984436,0.6287689000000001,1.4281768999999997
12.363403,-12.117172,-3.065277,-0.35043335,0.71398926,0.49819946
12.394531,-11.561707,-3.0940093999999996,0.07460022,0.598938,-0.22511292
12.784775,-10.505875,-2.830658,0.42401123,0.3027954,-0.753479
13.96991,-9.167511,-2.435608,0.7244109999999999,-0.06365967,-1.2882385
15.483047500000001,-7.510727,-2.4954681,0.9204254000000001,-0.51426697,-1.7921143
16.562835999999997,-5.834778,-2.0908508,0.9917908000000001,-1.0468903,-2.1745452999999997
17.087158,-4.218689,-0.72854614,1.013092,-1.4623413,-2.5314026000000003
17.26912,-3.6847839999999996,0.2842102,1.040802,-1.5891113000000001,-2.9745482999999995
16.050476,-4.819641000000001,0.26264954,1.0802155,-1.550766,-3.460312
13.696976000000001,-5.087784,-0.49391174,1.1004486,-1.3920441000000001,-3.9577942000000004
12.516632000000001,-4.505996700000001,-1.1020355,1.0248108,-1.0458220999999999,-4.3934937000000005
11.774429,-4.4221954000000006,-1.7484741000000001,0.91722107,-0.6048126,-4.7098694000000005
11.396149000000001,-5.4828339999999995,-2.3805389999999997,0.7744751,-0.17443848,-4.932510400000001
12.253264999999999,-7.4436800000000005,-2.3949127,0.6253357,0.015167236,-5.090164
13.910048999999999,-9.339889999999999,-1.4228668,0.4644928,0.053527832000000004,-5.193496700000001
14.616348,-10.302368,-0.47476196,0.3622284,0.062042235999999994,-5.243561
14.884491,-11.051743,-0.050979614000000006,0.33239746,-0.033828735,-5.137039
14.793517999999999,-11.918442,-0.33828735,0.16835022,-0.039154053,-4.9293213
14.094406,-12.531357,-0.68544006,-0.041519165,-0.048736572,-4.576706
13.215744,-12.876128999999999,-1.3079376,-0.2524414,-0.0072021483999999995,-4.002533000000001
12.272414999999999,-13.259201000000001,-2.1961823,-0.5059662,0.16218567,-3.2962646
11.673874,-13.613541,-2.5170135,-0.771225,0.43063354,-2.600647
11.489517,-14.269561999999999,-2.593628,-0.90864563,0.73210144,-1.979599
10.404938000000001,-14.79628,-2.3470306,-0.81596375,0.8450165000000001,-1.4448395
9.626831,-14.961472,-2.8737487999999995,-0.54537964,0.6766968000000001,-0.9558716
8.391418,-15.05246,-3.1371154999999997,-0.0756073,0.24847412,-0.5020752
6.5694275,-14.887253,-3.0628967,0.48686218,-0.31506348,-0.14840698
4.9820709999999995,-14.228851,-3.1778107,0.71269226,-0.7273102,0.20845032
4.019607499999999,-13.297516,-3.1418915000000003,0.37820435,-0.86047363,0.79222107
3.3133239999999997,-12.430800999999999,-2.6055908,0.021331787,-0.802948,1.6380463
2.4729614,-11.841827,-1.8250885,0.118270874,-0.6165314000000001,2.2942505
1.3165588,-11.6718445,-1.5234222,0.29830933,-0.47058105,2.592514
0.38760376,-11.918442,-1.3462524,0.07885742,-0.35554504,2.6830597000000003
0.37802124,-12.301514,-1.5737,-0.49531555,-0.16592407,2.8769379
0.3540802,-13.101181,-3.2999115,-1.0300751,0.21011353,3.2977295
-1.0560913,-13.299895999999999,-5.4068146,-1.3656311,0.6085205,3.7845459999999997
-2.4064330000000003,-13.302292000000001,-5.289489700000001,-1.5115813999999999,0.91638184,4.168044999999999
-0.37374878,-13.046111999999999,-2.7085418999999997,-1.5030518,1.0751190000000002,4.359787
3.2678375,-12.945557,-2.1794279999999997,-1.4306183000000001,1.0399628,4.484421
6.009186,-13.21611,-4.449127,-1.3965302,0.8471527,4.5110626
6.842376700000001,-13.709304999999999,-6.3429413,-1.3837433000000001,0.50839233,4.2958680000000005
6.571822999999999,-14.176178,-5.531311,-1.1419373,-0.049804688,4.110519399999999
6.641266000000001,-14.362929999999999,-3.6087646,-0.69451904,-0.6399689000000001,3.9720306000000005
6.8926544000000005,-14.010985999999999,-1.9807129,-0.43032837,-0.99575806,3.865509
7.4816284,-13.108367999999999,-0.8027649,-0.325943,-1.1065521,3.7760315
7.8335724,-12.143509,-0.47236633,-0.31208800000000003,-0.9776459000000001,3.7398071
8.163971,-11.430038,-0.96795654,-0.34617615,-0.6580658,3.755783
9.557404,-11.135544,-1.5856628000000001,-0.40795898,-0.22131348,3.6844177000000005
9.653167999999999,-11.616775500000001,-1.2241364,-0.49850464,0.11424255,3.3850708
10.038635000000001,-11.961547999999999,-0.39814758,-0.54644775,0.2239685,2.8598938
10.76886,-12.098007,-1.408493,-0.5048981,0.22290039,2.1717377
11.822311000000001,-12.2847595,-2.435608,-0.38879395,0.30918884,1.363205
12.571701,-12.279967999999998,-2.9503632,-0.12246704,0.42956543,0.5045929
12.849426,-11.860992,-2.9838867000000002,0.13105774,0.32090759999999996,-0.24427795
13.519805999999999,-10.855423,-2.7660065,0.24610901,0.16963196,-0.89515686
14.6762085,-9.189055999999999,-3.024582,0.515625,0.18881226,-1.4821167
15.76796,-7.2138367,-3.1802063,0.85969543,0.23568726,-2.027542
16.76155,-5.396637,-2.5960236,1.0823364,0.019439697,-2.5889282000000002
17.451079999999997,-3.739853,-1.4563751,1.0908661,-0.51213074,-3.1513824
17.640228,-3.0168,-0.26646423,0.9704895,-0.95848083,-3.6946716
17.123077,-3.9122314,-0.56573486,1.0684966999999999,-0.9989624,-4.209198000000001
15.918792999999999,-4.2522125,-1.1188049,1.315628,-0.76353455,-4.6171875
14.633102,-3.9481506,0.15492249,1.5137787,-0.40240479999999995,-4.930374
13.869354000000001,-4.436569,0.4158782999999999,1.5489197000000001,-0.10519409,-5.146621700000001
14.218903,-6.02153,-0.70939636,1.488205,0.03541565,-5.296829
15.056885000000001,-8.442062,-2.1746368,1.4061736999999999,-0.06365967,-5.385254
15.564453,-10.771622,-2.5529175,1.2474518,-0.27137756,-5.3468933
15.878098000000001,-12.574463,-0.18745422,1.0482483,-0.2543335,-5.1136017
15.380096,-14.101958999999999,1.4789124,0.88952637,-0.26393127,-4.9112089999999995
14.566070999999999,-14.944717,1.6369323999999998,0.6210785,-0.33210754,-4.6640625
13.503036499999999,-15.160201999999998,0.5164489999999999,0.30895996,-0.27670288,-4.273117
12.473541,-15.107529000000001,-1.0972443,0.044769287000000005,-0.023178099999999997,-3.7202453999999996
11.491913,-15.050064,-1.8322754,-0.20556639999999998,0.34114075,-3.0597687000000002
10.627609,-15.179352,-2.2560425,-0.4644165,0.59680176,-2.344986
9.466415,-15.2846985,-2.4763029999999997,-0.6465911999999999,0.6756439000000001,-1.6728058000000001
9.490356,-15.026123000000002,-2.356598,-0.6732178000000001,0.552063,-1.1156616000000001
8.9253235,-14.942322,-2.9719086,-0.54325867,0.33901978,-0.59368896
7.654007000000001,-14.631073,-3.2209015,-0.26202393,0.08654785,-0.09301758
5.8392029999999995,-14.032532000000002,-2.933609,0.087387085,-0.22877502,0.39167786
3.8879242,-13.244843,-2.9312134,0.2695465,-0.5494232,0.904068
2.2095947,-12.488266000000001,-3.2831572999999996,0.18965149,-0.7433014,1.4697266000000002
1.0316466999999998,-11.770004,-3.3956910000000002,0.12147522,-0.7049408,2.0108794999999997
0.53364563,-11.248077,-3.0078278,0.21948242,-0.59202576,2.4231415000000003
0.12902832,-11.283980999999999,-2.3374481,0.23757935,-0.5046692,2.6841277999999997
-0.21812439,-11.473129,-1.6981964,-0.055358887,-0.33529663,2.8417816000000005
-0.275589,-12.004639,-1.6694641,-0.59225464,-0.038085938,3.1219482000000003
-0.03138733,-13.048508,-2.7348784999999998,-1.0918579,0.40612793,3.5651093
0.2056427,-13.733246,-4.0109863,-1.4476624,0.8002776999999999,4.0199738
0.8927765,-13.814651500000002,-3.5991974,-1.614914,1.0367584,4.3704376
2.4131012000000003,-13.474685999999998,-2.4380034999999998,-1.6330261000000001,1.0985413,4.5536650000000005
4.1225586000000005,-13.218506,-2.8210754000000002,-1.5978698999999998,1.0367584,4.6080017
5.762588500000001,-13.508194,-4.432373,-1.4519196,0.89082336,4.3629913
6.2534027000000005,-14.087601000000001,-5.5217285,-1.0822753999999999,0.2239685,4.098800700000001
6.131302,-14.492218,-4.633483999999999,-0.6508484,-0.6580658,3.9549866000000002
6.3515625,-14.415604,-3.096405,-0.32487488,-1.2216034,3.7643127
6.7226562,-14.0277405,-1.6239777,-0.12992859,-1.4442443999999999,3.6300812000000007
7.737808,-13.546509,-0.5609436,-0.14378357,-1.2748566000000001,3.7014617999999997
8.664368,-12.878525,-0.34068298,-0.27374268,-0.8444976999999999,3.8442078
10.187073,-11.829864500000001,-0.22337341,-0.4324646,-0.40240479999999995,3.8228912000000004
10.323547,-11.317505,-0.18745422,-0.59757996,-0.15953064,3.5544434000000003
10.00032,-11.509033,-0.9105072,-0.67108154,-0.09774780000000001,3.0559082
11.3051605,-11.810715,-1.8011475,-0.59757996,-0.07643127400000001,2.4242096
12.286789,-11.849014,-2.32547,-0.42074585,-0.031692505,1.6199341
12.317917,-11.705368,-3.0509186,-0.23858643,0.09400939999999999,0.6675873000000001
12.717742999999999,-11.537765499999999,-3.3094940000000004,0.050094604,0.28042603,-0.16438293
13.929214499999999,-10.72374,-3.2400665,0.3004303,0.21757507,-0.6789093
15.248413000000001,-9.562561,-3.4124449999999995,0.49111938,0.04499817,-1.2296448
16.601135,-7.958435000000001,-3.0221862999999995,0.87887573,-0.12223816,-1.9178162
17.472626,-6.02153,-1.8657837,1.1622313999999998,-0.37471008,-2.633667
18.272292999999998,-4.079834,-0.53700256,1.1281433,-0.68045044,-3.33461
18.528473,-2.7558439999999997,0.066329956,0.9758148000000001,-0.9606018,-3.9546050000000004
17.812607,-3.1341248,0.6241760000000001,0.9214783000000001,-1.0170746,-4.4755096
16.08638,-4.8795013,0.23153687,0.9289398000000001,-0.85728455,-4.887771599999999
15.2699585,-4.9728699999999995,-0.13717651,0.90338135,-0.5345001,-5.2020264
14.918014999999999,-4.163635299999999,1.105423,0.9278716999999999,-0.09986877400000001,-5.384186
14.738449,-4.8795013,0.30096436,1.0525055,0.19413757,-5.451294
15.2699585,-7.065399,-1.8083343999999997,1.1867371000000002,-0.04234314,-5.4747314000000005
15.942734,-10.165894,-2.6558685,1.056778,-0.1531372,-5.3458404999999996
16.524520000000003,-13.201735999999999,-1.6646729,0.6711425999999999,0.06311035,-4.9953613
16.486221,-15.411591,-0.39335632,0.33558655,0.057785034000000006,-4.745025599999999
15.995407,-16.919937,-0.012680054,0.17153929999999998,-0.0146484375,-4.5223846
14.872527999999999,-17.54004,0.18843079,0.18965149,-0.051940917999999996,-4.2059937000000005
13.191803,-17.580734,-0.206604,0.13745117,-0.019973755,-3.823578
11.453598,-17.231185999999997,-1.0685120000000001,-0.01701355,0.153656,-3.3420715
10.620422,-16.359695000000002,-1.9759216,-0.19810486,0.32090759999999996,-2.7860107000000003
9.32756,-15.538483,-3.3693542,-0.33978270000000005,0.36883545,-2.2469787999999995
9.24855,-14.872894,-3.2879486000000004,-0.45164490000000007,0.42210388,-1.7590941999999998
9.006729,-14.79628,-2.301529,-0.5357970999999999,0.44021606,-1.2488251
8.108902,-14.688538000000001,-1.1738586000000002,-0.51556396,0.34327698,-0.6991576999999999
6.8926544000000005,-13.994217,-1.3797607,-0.33338928,0.15898132,-0.17077637
5.1352997,-13.022171,-1.6694641,-0.12460327,-0.05406189,0.32989502
3.3300781,-11.872955000000001,-1.9136658,-0.009552001999999999,-0.26925659999999996,0.9264374
2.0827026,-10.738113,-1.9423981,0.030929565,-0.500412,1.6252594
1.4817505,-10.039000999999999,-1.834671,0.07034302,-0.6548767,2.2281952
0.7395477,-10.010269000000001,-1.9519806,0.20243835,-0.6580658,2.670288
