accx,accy,accz,gyrx,gyry,gyrz
6.587167,-14.405270000000002,1.1263187,-0.41435862,0.9521295,0.39458403
7.660162,-13.702964999999999,0.41863096,-0.4324577,0.69661325,-0.04829326
8.372169,-13.091992999999999,-0.28435457,-0.34728559999999997,0.46771333,-0.45125487
8.910577,-12.5746155,-0.34414256,-0.11040953,0.27820548,-0.7243465
9.27824,-11.995066,-0.13538732,0.3037222,-0.0076270886,-1.0070026
9.810356,-11.134513,0.08050264,0.69924873,-0.45638615,-1.616524
10.33526,-9.966832,0.33408692,0.8323126000000001,-0.910451,-2.3628442
10.436583500000001,-8.708860000000001,0.67266536,0.7407701,-1.3512164,-3.0255806
10.49956,-7.7675657000000005,0.33628958,0.5842664000000001,-1.7259735,-3.4248421000000002
10.620191,-7.7497053,-0.48898217,0.39262927,-2.0267286,-3.6138089
10.68695,-8.323893,-1.2136303,0.29733428,-2.2258357999999996,-3.765513
10.697561,-8.937228999999999,-1.0045017,0.3771831,-2.2726805,-3.9608849999999998
10.608047000000001,-9.442271,-0.046083596,0.5464626,-2.1896377,-4.14774
10.539649,-10.510028,0.49212340000000004,0.7349058,-1.9687139,-4.3053083
9.971313,-10.436708,1.4241956,0.79665554,-1.5960861000000002,-4.4043035999999995
10.237463,-8.755469999999999,1.7567120999999999,0.7519402,-1.1271162000000001,-4.434131
10.838061999999999,-7.726194400000001,0.9468876,0.64866906,-0.73584825,-4.434131
10.252852,-9.17844,-0.3358969,0.58639574,-0.5830795999999999,-4.3957863
9.679527,-11.041177000000001,-0.78426385,0.53368676,-0.684204,-4.2249184
8.604348,-13.380370000000001,-0.6749925,0.3920882,-0.8343371999999999,-3.9875013999999998
8.011813,-15.479135999999999,0.097942,0.22760838,-0.8737292999999999,-3.7830884
8.170069999999999,-16.796934,1.3654228000000002,0.09505063,-0.8992809000000002,-3.582393
8.220999,-17.304628,2.4757004,0.03330088,-0.91790354,-3.3902322999999996
7.8096466,-17.109576999999998,2.994907,0.0056199604,-0.7949451,-3.1469507
6.9999466,-16.445963,2.9185414,-0.06569419,-0.4494572,-2.7700644
6.306241,-15.80606,2.2665045,-0.15032521,0.00726057,-2.2180517
5.5498843,-15.335876999999998,1.5632892,-0.16151276,0.24307199999999998,-1.524964
5.1927075,-15.004653,1.0421289,-0.09656907,0.22019073,-0.7509628
4.366564299999999,-15.004041,0.74145555,0.024260076000000002,0.055169857999999995,0.013962634
3.5700135000000004,-14.873892000000001,0.2730922,0.16212364,-0.08641125,0.7555006999999999
3.1874583,-14.411342000000001,-0.037043087,0.20205677,-0.03052581,1.4980858999999997
2.9813845000000003,-13.737210999999999,-0.04647624,0.13231342,0.18079865,2.2641107999999996
2.6618063,-13.040545,0.22059216,0.021589722000000002,0.38734093,2.8086886000000004
2.1474936000000002,-12.311962,0.39420053,-0.14660765,0.55981433,3.1168962000000002
1.0276393,-11.644343,0.35756925,-0.2860769,0.67053807,3.3000162000000004
-0.9204078000000001,-10.968565,-0.12737153,-0.26158994,0.7631627,3.605571
-2.5240538,-10.288699000000001,-0.47447333,-0.14500195,0.8052251,3.975546
-3.8821790000000003,-9.8231125,-0.603176,-0.03694862,0.8967676,4.3353806
-4.4052644,-9.516213,-0.6461759,-0.08431686,1.0506183999999998,4.517453
-4.386283000000001,-9.385232,-0.6713916,-0.3339862,1.2784537,4.522759
-3.7499518,-10.025557000000001,-0.86135715,-0.69703215,1.5648447,4.510524299999999
-2.9710509999999997,-10.952438,-1.3579338,-0.93338466,1.7905506999999998,4.499354
-1.7058686,-11.170703,-1.5923835,-0.96584773,1.9454488,4.500418700000001
0.21932803,-11.22713,-1.5712476,-0.95945984,2.0689483,4.3822427
1.898305,-11.331439999999999,-1.5019593,-1.0105631,2.0263622,4.1192737
2.5506580000000003,-12.169038,-0.9476538000000001,-1.0435673,1.5706916000000002,3.7354584
2.8287685000000002,-14.005419,-0.29579884,-1.0063045,1.0101616,3.3537724
3.4380355000000002,-15.713864000000001,-0.21001938,-0.9339082000000001,0.649245,2.9752977
4.566049,-16.805668,-0.44796473,-0.7933743000000001,0.6998247,2.6612256000000003
6.1106925,-17.253372,-1.0331556,-0.5788559,0.96171135,2.3599296
6.963698399999999,-17.084870000000002,-1.5080215,-0.3148225,1.2001932,2.0788617
6.960797,-16.502678,-1.2606238,-0.17322393,1.3375331,1.8366623
7.1653767,-15.7352295,-0.18980274,-0.16577137,1.3013350000000001,1.6226676000000002
7.549962,-14.96649,0.803542,-0.27968899999999997,1.0734997,1.2404579
8.230661999999999,-14.23986,0.82088554,-0.48675486,0.67106164,0.71452034
8.974895,-13.409348499999998,0.47721228,-0.5836380999999999,0.34581953,0.09754645
9.275051,-12.765519,0.5030409,-0.4159643,0.31120965,-0.45924848
9.30903,-12.165705,0.6854600000000001,0.00083775807,0.39479348,-0.80419534
9.273385000000001,-11.581318,1.0970328,0.60130084,0.19305086,-0.8792445
9.0932255,-10.727048,1.6610205000000002,1.1117921999999998,-0.50855404,-1.0953686000000002
8.780811,-9.519164,1.8834611,1.3055587,-1.4811039,-1.6654978999999999
8.515102,-8.428728999999999,1.3514407,1.1464021,-2.300885,-2.372426
8.335078,-7.5957584,0.27700913,0.74129367,-2.8039412,-3.0090873
8.913613,-7.2297134000000005,-0.55634546,0.4245688,-3.0333647999999998,-3.5478004999999997
10.473933,-7.4912558,-1.1925421999999999,0.3117158,-2.9897141,-3.9087172
11.445366,-8.058136,-1.0443795,0.42402774,-2.7943594,-4.165298
11.799938000000001,-8.570093,0.3020908,0.64015186,-2.5287203999999996,-4.426661
11.270033999999999,-9.278394,1.8270918999999999,0.8514938,-2.287568,-4.6747246
9.693241,-9.898328999999999,2.7278194,0.8589462999999999,-1.9825543999999997,-4.8663620000000005
8.64165,-9.319429,2.5031474,0.6907314999999999,-1.6376076000000002,-4.980279400000001
9.308666,-8.0732,1.1434516000000001,0.42350414,-1.245816,-4.8285756
10.4521265,-8.016697,-0.47311342,0.1818284,-0.6778335,-4.691758999999999
10.356809,-9.6272955,-1.6397983,0.018936822,-0.2546261,-4.555484
10.423368,-12.014812,-1.4578485,-0.04972443,-0.24717353,-4.310614
10.178450999999999,-14.664017000000001,0.05440584,-0.02576106,-0.47713809999999995,-4.020505399999999
9.819453999999999,-17.025148,1.7647182000000001,0.013072516000000001,-0.691674,-3.7048278
9.56225,-18.41305,2.9745467,0.051399945999999995,-0.82262605,-3.4003377
9.216814,-18.808704000000002,3.3004932,0.13018411,-0.89821625,-3.1261987999999996
8.424294999999999,-18.505848,2.9040709,0.21855013,-0.836449,-2.8083918
7.4219966,-17.911243,1.7805773999999999,0.28775242,-0.5889439000000001,-2.4001069999999998
6.045368700000001,-17.261879,0.9086474,0.23825489,-0.22855087,-1.8794928
5.024644,-17.011425,0.5203175,0.10995574,0.038135443,-1.2231268
5.030055,-16.29326,0.43704715,0.008290314,0.16589354,-0.45019022
4.0897083,-15.835776000000001,0.33228648,-0.016720254,0.20474458,0.58515656
3.1180742,-15.1043,0.49278417,0.030647982,0.23828979999999997,1.5715643
2.4740818,-14.418276,0.8057542,0.11262609999999999,0.31494465,2.4094446
2.0910861,-13.719532000000001,0.9337866,0.17596409,0.44535565,3.0242717
1.7417243000000002,-12.95063,0.97874004,0.17118189,0.5800427,3.3686947999999997
1.1350143999999998,-11.919303999999999,1.0638491,0.12007865,0.66786766,3.4873947999999997
-0.0016376339000000002,-11.017236,0.807344,0.047141342999999995,0.7567748000000001,3.6497626000000003
-1.3894031,-10.270292,0.26740359999999996,0.02851868,0.84885836,3.9334834
-2.909089,-9.820852,-0.7357095,0.015201817,0.9590584000000001,4.301329
-4.512716,-9.571453,-1.3352559,-0.09443977,1.1262085,4.619659400000001
-5.7128906,-9.738521,-1.5041333000000001,-0.29991737,1.3412681,4.8352427
-5.9400716,-10.48691,-1.2996398,-0.5139122,1.5541983,4.910833
-4.771922,-11.012476,-1.075935,-0.65603435,1.7522233,4.904986
-2.4450927000000005,-10.977203999999999,-0.83418775,-0.6549696999999999,1.8384599999999998,4.8464303
-0.2527798,-11.061921,-0.87882525,-0.65125215,1.9630241000000002,4.6979027
1.8011580000000003,-11.2202635,-1.0106213,-0.7007496999999999,2.011457,4.369467
3.0689832999999997,-11.982864,-1.1151233999999999,-0.7284305999999999,1.6974025000000001,3.838747
3.1322193,-13.693512,-1.1141561000000002,-0.69490284,1.2246801,3.3346086
3.4862832999999998,-15.372316,-0.8484668,-0.65125215,0.88027424,2.751721
4.096757,-17.066357,-1.0154097,-0.660834,1.0373014999999999,2.2316477000000003
5.104543700000001,-18.098316,-1.1696537,-0.731101,1.5845495,1.9697436999999998
6.3203096,-18.24533,-1.1024532,-0.7481354,1.9614359000000001,1.8595436
7.182892999999999,-17.678947,-0.6334291,-0.74865896,2.0359439999999998,1.7615956999999998
7.7500786999999995,-16.925808,0.111933716,-0.7869864000000001,1.7809688999999997,1.572629
8.2684145,-16.006752,0.7091242,-0.815732,1.2443848999999998,1.2995373
9.135191,-14.957899,0.6279511999999999,-0.8072148,0.6300813,0.9450084999999999
10.004344,-13.702542999999999,0.5643516,-0.6352824,0.23136084,0.3088709
10.347672,-12.370994,0.43547657,-0.29672343,0.15577063,-0.48799405
10.375111,-11.23593,0.48808196,0.1254019,0.24734806,-0.92769486
10.252221,-10.226105,0.3975428,0.63428754,0.13554227,-1.0453475
9.442339,-9.800310000000001,0.33733344,1.1538546,-0.3930307,-1.299258
8.03317,-9.613716,0.17297629,1.4168234,-1.1276398,-1.8922685000000001
7.434944000000001,-9.127855,0.09408255,1.3204638000000002,-1.7366201,-2.4836732999999995
7.759214999999999,-8.510046,-0.36909970000000003,0.9835105,-2.2806566000000004,-3.0080225
8.684708,-8.05262,-0.7182221999999999,0.6140766,-2.6751183999999997,-3.3492346
9.878514,-8.370196,-0.5025525,0.3516315,-2.7938182,-3.5451303
11.369633,-8.881300999999999,0.14055879999999998,0.23984315,-2.639985,-3.7026985
12.6472645,-8.729978,1.4215142,0.30213395,-2.3333657000000003,-3.8799717000000005
12.424719999999999,-9.354434,2.353309,0.5784020999999999,-2.0517566,-4.0753264
10.161548,-10.249606,2.63321,0.87437505,-1.7706889,-4.249929
8.767576,-9.534994000000001,2.4803164,0.9127025,-1.4060546999999999,-4.3638639999999995
9.083026,-8.054955999999999,1.6487908,0.789203,-1.0994351999999998,-4.4474306
9.673954,-8.217006,-0.012785036999999999,0.6816732,-0.93174404,-4.467118
9.067551,-9.655298,-1.329711,0.59969515,-0.9248325000000001,-4.3798165000000004
8.818897999999999,-11.787478,-1.627789,0.46821949999999996,-0.9514488000000001,-4.182332499999999
8.338104,-14.084570999999999,-0.79008657,0.34524357,-0.93867296,-4.0008006
8.158989,-15.803292,0.56770355,0.22387338,-0.9429141,-3.8592021
8.230212,-16.713932,1.9616174,0.12486085,-0.97380644,-3.6766233
8.179732000000001,-16.941803,3.0968327999999996,-0.010332349000000001,-0.90299845,-3.3891675
7.719021000000001,-16.305643,3.8216631000000003,-0.15193091,-0.6522819000000001,-3.0990415000000002
6.9433284,-15.630814,3.1910496,-0.2903355,-0.28869492,-2.6199486000000003
6.2038555,-15.205067999999999,1.6034351999999998,-0.41968188,0.026424285,-1.9076971999999999
5.7238755,-14.909671,0.86797476,-0.53253484,0.19357447,-0.8973436
5.036624400000001,-14.832587,0.5499769,-0.4750437,0.27555257,0.21148154
4.152838,-14.604783,0.2569074,-0.30789354,0.32878512,1.1755141000000002
3.5317156,-14.213006,-0.0519446,-0.2770361,0.37615335,2.0724738
3.5082717000000003,-13.699651000000001,-0.15385139,-0.22539182,0.38734093,2.7655613
3.4553885,-13.369029999999999,-0.2382518,-0.07792895,0.33091444,3.0194895
2.8307412,-13.535476000000001,-0.319262,0.1237962,0.27927014,3.10145
1.6730394,-13.180387,-0.6582427,0.23931955,0.37882373,3.3788004000000003
-0.3132765,-12.32242,-0.89130384,0.21909118,0.57578415,3.7732623
-2.7567606,-12.115542,-1.295991,0.07588691,0.7988196999999999,4.1453489999999995
-5.018994,-12.214557000000001,-1.6983701,-0.2647839,1.1043745,4.453574
-6.7790289999999995,-12.128461,-1.7979306000000002,-0.68638563,1.4221815,4.7271895
-7.1705955999999995,-11.854861,-1.1200458999999998,-0.9536129999999999,1.6367174,4.9395957
-6.0160160000000005,-11.388011,-1.0719798999999999,-0.9450958,1.6878031000000002,5.025815000000001
-4.34992,-10.835878999999998,-1.3783226999999998,-0.69916147,1.6196655,5.051908
-1.5029553,-10.540118,-0.73511565,-0.4665265,1.6574693999999999,4.9885526
1.3500041999999999,-10.656477,-0.32935596,-0.36911967,1.6100837,4.647864299999999
2.591599,-11.896559,-0.36331529999999995,-0.35580283,1.3119988,4.0447483
2.4221182,-13.908703,-1.0752552,-0.41755256,0.93296576,3.3548543
2.9997816000000004,-15.2859535,-1.5934753000000001,-0.5863085,0.9202074,2.6708076000000003
3.7652557,-16.28377,-2.1256778,-0.76037014,1.2912295,2.0927022
4.4884580000000005,-16.821144,-2.4086722999999997,-0.7848571,1.8491066000000003,1.8281451000000002
5.002847,-16.935923000000003,-1.8528726999999998,-0.660834,2.1158104,1.7685246
5.790281299999999,-16.626093,-0.48028645,-0.49368384,1.9955047,1.6184089
6.7818830000000005,-16.060612,0.91266966,-0.48623127,1.6297883999999998,1.3362764
7.440671400000001,-15.417720999999998,1.6770521,-0.57353264,1.0804286,1.0248747999999999
8.931521,-14.556497,1.1197872,-0.572468,0.47516587,0.66235244
10.272552000000001,-13.324651999999999,0.39591476,-0.38615409999999994,0.13341297,0.26150268
11.279964,-11.991924000000001,-0.40206307,0.013072516000000001,0.009389871999999999,-0.06585127
11.586615,-11.087079,-0.91707504,0.5400746999999999,-0.19500564,-0.28091073
11.363638,-10.397214,-1.0367659,0.877569,-0.7177492,-0.82974696
10.13388,-9.963863,-0.5487605999999999,0.9041853000000001,-1.3964728000000002,-1.7080839
8.115405,-9.44093,0.1810591,0.66889745,-1.9389037,-2.5922678
7.333392,-8.687225999999999,0.31123662,0.43680355,-2.2247713,-3.2560862999999998
8.216689,-8.376134,-0.25400564,0.3117158,-2.191767,-3.7303796
9.073488000000001,-8.850980999999999,-1.1350431,0.39049998,-1.9511384999999999,-4.0870376
9.795905,-9.152803,-1.0874655,0.6326993000000001,-1.6227023999999999,-4.422943599999999
10.316022,-9.267563,-0.19015707,0.8669225,-1.3778328000000002,-4.6662073
10.782928,-9.644658,1.0806948,1.018644,-1.2085531999999999,-4.8621206
10.115732000000001,-9.315006,2.0378296000000002,1.0383313,-1.1106053999999999,-4.9691095
10.243285,-7.813553999999999,1.8339682000000002,0.8722457,-1.00894,-4.94834
11.319048,-6.881883599999999,0.36712688,0.6364343000000001,-0.89448124,-4.844004
12.051827000000001,-7.870191,-0.9352231,0.48364818,-0.8832937,-4.655561
11.780306,-10.681194,-1.2764064,0.4655491,-0.98391193,-4.4240084
11.229965,-13.402578,-0.46104664,0.45012042,-1.0339504000000002,-4.137076
10.452099,-15.66823,0.9385079,0.37559485,-0.9902998,-3.8251333
9.955617,-16.932732,2.197475,0.31703904,-0.93333226,-3.5382187000000007
9.301043,-17.328533,2.6360544999999997,0.20312142,-0.8699943000000001,-3.2646034
8.271133,-17.057489999999998,2.2280443,0.08759808,-0.74597114,-2.9739537
7.396704,-16.652103,1.2952727,0.012548917,-0.5548576,-2.6018496
6.4386597000000005,-16.287992000000003,0.47351563,-0.08166396,-0.3036,-2.1717305000000002
5.378851999999999,-15.883833,-0.46606487,-0.19504054,-0.09440486,-1.567009
4.606693,-15.594403,-0.7414268,-0.26265459999999996,0.021101031,-0.63863343
3.9329934,-15.378798999999999,-0.3568797,-0.1998402,0.13608332,0.48082075
3.4547372000000003,-14.946283,0.013857639,-0.14873695,0.20795599,1.5012974
2.9134464,-14.410882,-0.16284403,-0.04865978,0.2388134,2.2657166
2.6901345,-13.801625,-0.33865502,0.10782644,0.27555257,2.7650377999999995
2.5642283,-13.203351999999999,-0.58387876,0.27604127,0.25319493,2.9194120999999997
2.129269,-12.723276,-0.8736729,0.32662090000000005,0.2814169,2.9737093
1.3881582000000001,-12.270187,-0.8728876,0.21855013,0.44696137,3.2473247000000005
0.038154,-11.718103999999999,-0.9274180000000001,0.13178982,0.6838549,3.7157709999999997
-1.7116243999999998,-11.3303585,-1.3644171999999999,0.037559487,0.9164724,4.1416316
-4.017193,-11.239943499999999,-1.637835,-0.15938346,1.1586891000000001,4.3843718
-6.117607,-11.360956,-1.6022188999999998,-0.44842744,1.4195286,4.5211706
-6.4612417,-11.400786,-1.3237444999999999,-0.73535955,1.6989907,4.689385400000001
-5.056831400000001,-10.371414,-1.3109978,-0.8556651,1.8523005000000001,4.840566
-2.7522497,-10.003128,-0.77270466,-0.7822041999999999,1.8608177,4.9869639999999995
-0.10612060000000001,-10.049441,-0.38121438,-0.74068284,1.8666819,4.967276999999999
2.3024272999999997,-10.852867999999999,-0.48025772,-0.8764171000000001,1.6718509,4.72506
3.1612847,-12.460249000000001,-1.1914791999999998,-0.96319485,1.3551084999999998,4.4525094
2.6898855999999998,-14.514120000000002,-1.5321933,-0.9062273000000001,1.0719115,4.212962999999999
2.8146042999999996,-15.641979999999998,-1.2647418,-0.7779456,0.8632398000000001,3.8323417
3.8039940000000003,-16.210423000000002,-1.2531923,-0.49633673,0.8238478000000001,3.1877042999999996
4.9286556,-16.204273,-1.4079438,-0.12903219999999999,0.80042547,2.367382
5.283103,-15.941601,-1.2727766999999999,0.14402457,0.8776039000000001,1.721139
5.4386206,-15.834589000000001,-0.63681936,0.13550736,1.0575473,1.4384829
5.8902535,-15.865178,0.25410140000000003,-0.044924773,1.0319958,1.1558093999999999
6.744111999999999,-15.68113,0.78480977,-0.25891959999999997,0.8329059999999999,0.7789229999999999
8.208712,-15.247808,0.069958575,-0.41222933,0.5017996,0.33869859999999996
9.233325,-14.789357,-0.6463866,-0.30417597,0.14088298,-0.08075638
9.7985,-14.222458,-0.11801499,0.07588691,-0.090669855,-0.38631117
10.328671,-13.435389,0.24339455,0.47619563,-0.25621432,-0.74563956
11.478799,-12.002094,0.75450873,0.6534687,-0.55857515,-1.3700485
12.529653,-10.081992999999999,1.3813778,0.55977947,-1.0621724,-2.1121101
12.473809,-8.661197999999999,1.1380788999999998,0.33300883,-1.5902393,-2.759959
10.549197,-8.210321,-0.24666981,0.14775957,-2.0858254,-3.3364587
9.411339,-8.298083,-1.5492879,0.018936822,-2.4004385,-3.7868059
9.993188,-8.513533,-2.1617534,0.04448844,-2.4451365000000003,-4.1035485000000005
10.661486,-8.797742999999999,-2.161763,0.20312142,-2.2497818,-4.332972
10.8883705,-9.075566,-1.1378587,0.41125193,-1.9224104,-4.495340000000001
10.911603,-9.621271,0.34043634,0.70935416,-1.5827693,-4.642785
10.409003,-8.932326,1.4760733,0.856817,-1.2814729999999999,-4.784925
10.623935000000001,-7.592243700000001,1.0623169,0.8057138,-1.0206336,-4.9313054
11.169707,-7.336916,-0.37444356,0.701378,-0.9477138,-4.9723034
10.983228,-8.838185000000001,-1.4473236,0.56403804,-1.055767,-4.8466744
10.795791,-11.166192,-1.412828,0.41605159999999997,-1.136698,-4.577858999999999
10.54053,-13.600416000000001,-0.59577316,0.23984315,-1.1255104999999999,-4.254729
10.080326,-15.91266,0.6957741999999999,-0.015114551,-0.9929527,-3.9108464999999994
9.615948,-17.40983,2.2232172,-0.24136159,-0.8322079,-3.6510718
8.99404,-17.889685,2.9944377,-0.31375784,-0.7262664000000001,-3.5142553
8.150169,-17.364359,3.4252217000000003,-0.24614379,-0.61128414,-3.25661
7.462842,-16.536148,3.3263027999999997,-0.16470672,-0.39248964,-2.7972217
6.901076,-15.989772,1.9821022000000001,-0.15086626,-0.16146041,-2.241474
6.281130999999999,-15.782729999999999,0.9635896,-0.25040239999999997,0.018430676,-1.4073113000000002
5.2015758000000005,-15.987119,0.392266,-0.31641075,0.09297369,-0.16592845
4.009062,-15.989723000000001,0.005535394399999999,-0.16896532,0.091909036,0.97588336
3.1948133,-15.823585500000002,-0.20893720000000002,-0.081122905,0.1754754,1.9457803
2.8175635,-15.305672,-0.45573149999999996,-0.0768643,0.30855677,2.584571
2.4508102000000003,-14.473495499999999,-0.6773484000000001,0.09185668,0.41235150000000004,2.9066365000000003
2.5012608,-13.365257999999999,-0.3273065,0.3010693,0.44057345,2.8938606
1.9744693,-12.524739,0.19907309,0.33300883,0.5576850999999999,3.0759157999999998
0.10485646,-12.062007000000001,0.38425022,0.25048965,0.71792376,3.5049699999999997
-1.9496464,-11.548872,-0.11388739,0.15947074,0.8643045,3.9526472000000004
-4.1086993,-11.326193,-1.0504895,0.058328904,1.0309310999999999,4.2496849999999995
-6.688126,-11.549619,-1.8085608,-0.09018116400000001,1.2582253,4.510000700000001
-8.016486,-11.745331,-1.5939348999999998,-0.22165681,1.5185412,4.778292700000001
-6.558772,-11.758001,-0.97048485,-0.25679028,1.7351888,5.0151687
-4.1005974,-10.98002,-1.2528761999999998,-0.1870644,1.7926799999999998,5.1163106
-1.5585008999999999,-10.400766,-0.8444924000000001,-0.06569419,1.7857685,5.2211870000000005
1.5906502,-10.377897,-0.18042703,-0.008203047,1.7224131,5.212129
3.079882,-11.446994,-0.45566446,-0.07579965,1.366296,4.9172206
2.4196281,-13.660098999999999,-1.3986926000000002,-0.27382470000000003,1.033584,4.447186
2.5832287999999997,-15.314070999999998,-1.5476791,-0.48623127,0.78339106,3.9260309
3.4545362,-16.380304000000002,-1.4904671999999999,-0.6044075,0.77487385,3.4496083
4.3416357,-16.904107999999997,-1.2813575000000001,-0.67626274,1.0165495999999998,2.9295352
4.722783,-17.065104,-1.0424068000000002,-0.5628861,1.3487207,2.3631234
5.0076547,-16.915121,-0.47931919,-0.26104888,1.5387695,1.9058646000000001
5.713954,-16.729206,0.1453472,-0.018308504,1.4956424,1.5295018
6.659864999999999,-16.550093,0.5159313,-0.014590953,1.2608781999999998,1.1265402
7.157092,-16.399975,0.51425534,-0.1998402,0.8100073,0.5771804
8.46107,-15.841034,-0.12287043,-0.34995598,0.32133257,-0.05681047
9.679212,-14.60034,-0.9449818000000001,-0.32759829999999995,0.08285078,-0.49970523
10.551237,-13.436805999999999,-1.5356793,0.008290314,0.07220427,-0.7951371
10.730362,-12.336622,-1.2782258999999998,0.5656263000000001,-0.105574965,-1.3061695
10.833963,-11.261003,-0.66766626,0.95582956,-0.4973665,-2.0343907
11.093591,-10.108568,-0.026163835,0.9345365,-0.8582831,-2.668399
10.817138,-9.020442,0.8905377,0.6087534000000001,-1.298525,-3.2353167999999997
10.211817,-8.163787,1.0559675,0.21961477,-1.7014866000000002,-3.5802636
10.258541000000001,-8.100571,0.048707638,0.0029670596000000004,-2.1326702,-3.8320622
10.994367,-8.498631,-1.1284351000000001,-0.010855948,-2.4765525,-4.085973
11.946836,-8.881932,-1.4842805000000001,0.17863445,-2.5718297999999997,-4.299426599999999
12.150143,-9.813756,-0.7091721,0.5821371,-2.4158673,-4.4889517
11.113291,-10.369546000000001,0.6998826,0.9345365,-2.115112,-4.6731367
10.415572000000001,-8.986895,2.1845462,0.9686054000000001,-1.6658119999999998,-4.887131
10.813115,-7.5866313,2.3000328999999997,0.7146774,-1.2074885,-5.057999
10.670698,-8.441553,0.5546599,0.44319147,-0.9168389000000001,-5.0787683
10.212468,-10.2991,-1.3088527,0.21909118,-0.7784343,-4.8285756
9.596354,-12.204481,-2.2159486,-0.06675884,-0.7300014,-4.3468122000000005
8.866332,-14.167181,-1.5831323,-0.325469,-0.7603352,-3.9209519999999998
8.80302,-15.83774,-0.016625335,-0.47558478,-0.78536326,-3.6766233
8.883322,-17.130917,1.6645543999999999,-0.5825735,-0.71616095,-3.4924388
8.472247,-17.331175,3.1077695,-0.5980196,-0.6395061,-3.2608685
7.997686999999999,-16.716604,3.8369095,-0.50059533,-0.53515285,-2.8158442999999997
7.518416,-16.125494,2.875168,-0.40212387,-0.420188,-2.3303635
7.1191974,-15.835624,1.0425693999999999,-0.40851176,-0.26155505,-1.722448
6.3873663,-15.817925,-0.38482484,-0.50645965,-0.037437312,-0.9032079
5.0339236,-15.703760999999998,-0.805285,-0.49900708,0.15044738,0.15397294
3.4270123999999997,-15.603357,-1.164195,-0.47610837,0.2968456,1.1664558999999999
2.2875257,-15.047135999999998,-1.5447677,-0.325469,0.36498326,2.0788617
2.7989368,-14.05473,-1.0114545,0.05087635,0.31335640000000003,2.5978877999999996
2.9541957,-13.624329999999999,-0.60185444,0.38517672,0.26277676,2.779402
2.7692678,-13.229985000000001,-0.16835070000000002,0.5283635,0.3016278,2.9928732000000005
1.5302013,-12.910025,0.18485153,0.54913294,0.43896776,3.3559017
-0.18619227,-12.456514,0.29692888,0.51399946,0.59227747,3.6832905
-1.6403729,-11.881178,-0.18918024,0.39741147,0.7493221999999999,3.8972852
-3.4431398,-11.698758999999999,-0.96709466,0.19141026,0.9638405999999999,4.099569
-5.3830849999999995,-11.426231,-1.2820568,-0.010332349000000001,1.2150983,4.3582790000000005
-6.0877657,-11.587897,-0.9146904,-0.073146746,1.3950242,4.581856
-5.915593599999999,-11.045669,-0.6955922,-0.031625368,1.4685025,4.72506
-3.6135397000000005,-10.060005,0.45856625,0.063111104,1.4216579,4.7963915
-0.24192929999999996,-10.402749,1.1237618,0.10995574,1.3487207,4.8602705
1.8896285,-11.404558999999999,0.53517115,0.10569714,1.2513138000000001,4.730924
2.4713526000000003,-13.081372,-0.36276942,0.009878564,1.0703231000000002,4.4269576
2.9390549999999998,-14.416360000000001,-0.8980555,-0.1939759,0.9382889999999999,4.053789
