accx,accy,accz,gyrx,gyry,gyrz
7.652443400000001,-8.959935,-1.1519845,0.026825711000000002,-0.8255406999999999,-1.6438384
7.175432000000001,-8.709847,-1.4258046,-0.014678219,-0.7228106,-1.3867339
6.5509,-8.4837675,-1.7544519,-0.06632251,-0.64934975,-1.1530517
5.9534125,-8.047092999999998,-1.9917555,-0.117425755,-0.54501396,-0.90605277
5.6663475,-7.7758117,-1.6723212,-0.20259781,-0.41619122,-0.5845281999999999
5.226935,-7.682332499999999,-1.7452964,-0.31225684,-0.21710149999999998,-0.18954276
5.1347485,-7.562996000000001,-1.6611642,-0.3553665,-0.018011797,0.21661282
4.9979343,-7.699772,-1.7895029999999998,-0.3766595,0.2300344,0.6440614
4.629189,-7.909225999999999,-1.8340830000000001,-0.3351381,0.47809803,1.1205188
4.144775,-7.9615827,-1.819689,-0.12061971,0.7256206000000001,1.6453567999999998
3.7681766000000003,-7.8074536,-1.8425490000000002,0.25679028,0.9023527,2.0776223999999996
3.5850203,-7.6751976,-2.0154006,0.59374356,0.9614495000000001,2.3001343999999997
3.8579687999999996,-8.161728,-2.2468722000000003,0.9301732,0.88266534,2.3932827000000003
4.1907916,-9.191034,-2.4434742999999997,1.2729908,0.51481974,2.413511
4.317397,-10.132760000000001,-2.6647751,1.443876,0.075118974,2.4342804
4.2615547,-10.597053,-2.5488577,1.3352816,-0.18090338,2.4092523999999997
4.508368,-10.981207000000001,-2.1833683999999995,0.8647059000000001,-0.066985734,2.2362554
4.448264,-11.262421,-1.9933261999999998,0.22752112,0.3530103,1.9860625
3.851715,-10.594333,-1.3083451000000001,-0.28935814,0.83636177,1.7289580000000002
3.233245,-8.7803135,-0.37810190000000005,-0.48631853,1.0758908,1.6027708
3.4346165999999996,-7.436323,-0.23346339,-0.5161287999999999,1.106783,1.5469028
4.396932,-7.145485400000001,-0.86457497,-0.49431214,1.0093588,1.4154096999999999
5.5862184,-7.9475240000000005,-1.8348107,-0.49323004,0.84912014,1.1891626
6.2560873,-8.774529,-3.2346146,-0.48790678,0.7373493,1.0113659
6.640289999999999,-9.148378999999998,-4.768838,-0.4208338,0.66547656,0.9262113000000001
7.207169500000001,-8.9403515,-5.7751980000000005,-0.32768556,0.6633473000000001,0.91341805
7.573607000000001,-8.201347,-6.295889,-0.18289305,0.6468539000000001,0.95762724
7.419047,-7.257371000000001,-5.730771,0.02469641,0.5872335,1.0614219999999999
6.688259599999999,-6.457574,-4.685079,0.24294983,0.4892856,1.160958
5.705957,-5.987487000000001,-3.6088185,0.35367352,0.35194564,1.2014148
5.4606476,-5.867968,-3.1447551,0.42128757,0.17786649999999998,1.2754169
5.8084865,-5.799915299999999,-3.0453959,0.46598545,0.083112575,1.4367027
6.128323,-5.977833,-2.9935567,0.37231365,0.03255039,1.5612668
5.992208,-6.350045,-2.73799,0.18332939,0.026162485,1.534127
5.788662400000001,-6.742493,-2.3712845000000002,-0.05778785,0.18692476,1.2424126
5.759606400000001,-7.12705,-2.2557592,-0.3516315,0.46638688,0.7920653
5.552355,-7.2551494000000005,-2.1391137000000002,-0.5714906,0.6234316,0.32468359999999996
5.3796754,-7.190094500000001,-2.2507699,-0.66411525,0.69261646,-0.19593066
5.3930063,-6.8106613,-2.6694294999999997,-0.7029663,0.6905045999999999,-0.81395173
6.053250299999999,-7.617306,-3.6419449999999998,-0.6843435999999999,0.4956735,-1.3814106000000002
6.4445972000000005,-8.595059,-4.078254,-0.62311745,0.11665781,-1.8647620999999999
7.216124000000001,-9.970719,-4.633249299999999,-0.53688073,-0.358159,-2.2144911
8.270377,-10.394791,-5.3261223,-0.34152603,-0.8207585,-2.505682
9.965692500000001,-10.658785,-5.409421,-0.09772099,-1.1279016000000002,-2.7010367000000004
11.481347,-10.872902999999999,-5.4278655,0.121056035,-1.3408318000000001,-2.8011138
11.291965,-9.335787,-5.1800180000000005,0.23656192,-1.4153573999999998,-2.7936614
10.126325,-6.96184,-4.44632,0.28872982,-1.3935407,-2.7308470000000002
9.573867,-5.600593,-3.980638,0.21687461,-1.2514011,-2.6222525
9.332149000000001,-5.361633,-3.8231474999999997,0.053441983,-1.0294302,-2.4476497000000004
8.981264,-6.18429,-3.6985339999999995,-0.11156145,-0.7648556,-2.2821052
8.419555,-7.3866963000000005,-3.5594692,-0.22654374,-0.5034926,-2.145289
7.734832300000001,-7.8901395999999995,-2.976711,-0.30000463,-0.32037264,-2.0398883999999997
7.3095550000000005,-8.325559,-2.0508444,-0.36547193,-0.19526744,-1.9281001
6.803852,-8.700644,-1.5754901000000001,-0.42776275,-0.13032374,-1.8232232
6.251165,-8.997735,-1.5138154,-0.40966368,-0.14735815,-1.7178229
5.7938529999999995,-9.115625999999999,-1.6950086,-0.32342696,-0.21549580000000002,-1.6001877
5.537664,-9.035603,-1.8730988999999998,-0.18128735,-0.365088,-1.4042919
5.22886,-8.952179,-2.2272682,0.020437805,-0.54075533,-1.1604694
4.923618299999999,-8.760622999999999,-2.4090939,0.17800613,-0.7260045999999999,-0.87889546
4.8823614,-8.545508,-2.2512295,0.22165681,-0.81969386,-0.59302795
4.920056,-8.434543,-2.0883567,0.18120009,-0.742498,-0.19964822
4.8350615999999995,-8.403715,-2.0823138,0.15831882,-0.5780181,0.2576106
4.697040599999999,-8.378318,-2.1367483,0.1375494,-0.30014428,0.66430724
4.4763913,-8.217953999999999,-2.068504,0.106150925,0.041591197,1.0720684999999999
4.3112106,-8.177674,-1.8164137999999999,0.12212068599999999,0.38814378,1.5325212
3.9023,-8.277607000000001,-1.7405654,0.29511774,0.67879343,1.9701102
3.3844913999999995,-8.16962,-1.6430448,0.55808645,0.9380272,2.2357492000000003
3.1499650000000003,-8.421968,-1.7494433,0.7177840999999999,1.1727915,2.300152
3.3459065000000003,-9.12933,-2.292793,0.7220426999999999,1.2494463,2.2777944
3.5975177000000005,-9.938628,-2.8342080000000003,0.64486426,1.1339229,2.208592
3.09373,-10.048005,-2.9610431,0.4622679,0.87414813,2.0339718
3.2126547999999997,-10.025586,-2.8083124,0.24720843,0.68731064,1.693301
3.6829142999999998,-10.480139,-2.881278,0.07367035,0.6356664000000001,1.3100266
4.008363,-10.998244,-2.8542426,-0.046617742999999996,0.6090501,1.1396651000000002
3.3896341,-9.754274,-2.2322004,-0.12753119999999998,0.6106558000000001,1.1354239
3.0369203,-7.639122,-1.451547,-0.12114330400000001,0.59946823,1.154064
4.044266,-7.0822015,-1.7166616999999997,-0.050335295,0.50579643,1.164187
5.337748,-7.731002,-2.9310680000000002,0.02310816,0.34608135,1.1625638
6.353062,-8.547281,-4.187861,0.074735,0.20022418,1.2078202
6.859656299999999,-8.795196,-5.0460095,0.08538151,0.170955,1.2892747
7.4524894,-8.234435000000001,-5.3967985999999994,0.08805186,0.25239205,1.4047806
8.089250999999999,-7.922633599999999,-5.1148386,0.09389871,0.34449309999999994,1.5469028
7.316345,-7.447931,-4.5498449999999995,0.13116150000000001,0.45095816,1.6576438999999998
5.768829,-6.9417677,-4.015469,0.14660765,0.56646407,1.7076825
4.8933363,-6.376592,-3.4646684999999997,0.15086626,0.6415307,1.7204409
4.5773114999999995,-5.998998,-2.9679961,0.15938346,0.7123212,1.6784133
4.638555,-5.9107475,-2.8551621,0.14500195,0.7016747,1.5895063
4.8341617999999995,-6.3731833,-2.9997528,0.05185373,0.7224441,1.4596014
4.9639273,-6.803592999999999,-3.0765011,-0.07855727,0.749584,1.2498652
5.20305,-7.293226700000001,-3.1376586,-0.12859586,0.79803437,0.86554366
5.482454,-7.6816335,-3.0912208999999997,-0.088121675,0.9028937,0.28424433
5.5495486,-7.601552000000001,-3.0744615,-0.060981803,0.94708544,-0.28852037
5.998442,-7.5742965,-3.0995717000000003,-0.10143854,0.87627745,-0.6558248999999999
6.1747994,-7.2537704,-3.2273647999999997,-0.22813198,0.7256381,-0.9549918
6.7603254,-7.374447999999999,-3.4957260000000003,-0.3596251,0.48235664,-1.3111262
7.6642227,-8.359077000000001,-3.8177366000000004,-0.48790678,0.2752908,-1.6997238000000001
8.767211999999999,-9.135709,-4.122403,-0.5986305000000001,0.07885397,-2.024966
9.693874000000001,-9.377227,-4.4435519999999995,-0.60288906,-0.0834791,-2.2448251
10.155189,-8.635359,-4.219656,-0.41018727,-0.24956463,-2.3704537999999995
11.304961,-8.097956,-3.7324934,-0.10676179,-0.48111746,-2.5242872000000003
12.296256,-8.575169,-3.6879709000000003,0.2024931,-0.6834186,-2.6744204
11.3015995,-8.170797,-4.013103500000001,0.34728559999999997,-0.80053014,-2.7728917999999996
9.278125,-6.629927599999999,-4.3331413,0.32601005,-0.86493284,-2.7952494999999997
8.164736,-5.3803844000000005,-4.5629077,0.24242623,-0.85960954,-2.769157
8.332233,-5.7700453000000005,-4.4192849999999995,0.20835741,-0.9921673000000001,-2.7462757
8.797177,-7.1361669999999995,-4.2128086,0.16203637,-0.9517106,-2.660039
8.901776,-8.523923,-3.6974709999999997,0.18599974,-0.88196725,-2.6291466
8.595739,-9.33934,-2.6954403,0.1886701,-0.80957097,-2.5072527
8.152888,-9.318491,-1.7039726000000002,0.14660765,-0.68661255,-2.3555312
8.057619,-9.358905,-1.1873517,0.13863151,-0.59557617,-2.1399481
7.698019,-9.341016999999999,-1.3420746000000001,0.10508627400000001,-0.5061455,-1.8684448
7.163691,-9.231458,-2.029517,0.055047683,-0.45610690000000004,-1.6177456000000001
6.54094,-8.971026,-2.4896345,-0.03330088,-0.43374923,-1.3510419
6.110405,-8.63919,-2.5905166,-0.1195376,-0.44439572,-1.1120366000000002
5.6279254000000005,-8.19973,-2.1765112999999996,-0.21055652,-0.45024258,-0.8580911
5.6027,-8.082164,-1.9308470000000002,-0.27762952,-0.42257910000000004,-0.53871334
5.482731299999999,-8.162092,-1.6450464,-0.31117475,-0.36454692,-0.10859439
5.079548,-8.101461,-1.8660120999999998,-0.28349382,-0.25117034,0.31244883
4.8220563,-8.19337,-1.8469447,-0.2627244,-0.04993387,0.7383265999999999
4.1929464,-7.892725,-1.8929516,-0.26113617,0.15337953,1.2030379999999998
3.7617983999999995,-7.533691,-2.0630932,-0.16425294,0.40304887,1.6847838
3.3712275000000003,-7.228554700000001,-2.2599635,0.052394785,0.60320324,2.1415365
3.3579828999999997,-7.251156,-2.4647348,0.34730306,0.7511897,2.4571967
3.8037927000000002,-8.021869,-2.6269372000000004,0.69544387,0.85126686,2.6004009999999997
4.0446973,-9.0315895,-2.7419834,0.9914168,0.8555254999999999,2.663739
3.9461424,-9.807034,-2.6689317000000004,1.1734722,0.6798581,2.6877023999999996
3.7012155,-9.802743,-2.3772217999999996,1.1228924999999998,0.47066295,2.7010016
4.1552997000000005,-10.308983,-2.2129798,0.81627303,0.46054003,2.5961423
4.304190599999999,-10.736769,-2.2565446,0.30897564,0.74747217,2.3752186
4.311478599999999,-10.861067,-2.0879164,-0.20949186,1.1733325000000001,2.1324956000000004
3.9883568,-10.167504,-1.4177505,-0.5986305000000001,1.6023868000000001,1.9866384
3.5342534,-8.294741,-0.76300335,-0.8871509,2.022924,1.9179598000000002
4.0741267,-7.403992,-0.7555718000000001,-1.0537598999999997,2.2544767999999995,1.8247939999999998
5.2625513,-7.860834599999999,-1.297868,-1.1160508,2.1597228,1.6113229
6.2361484,-8.696305,-2.4038455,-1.1069924999999998,1.8179698,1.3361193
6.804848,-9.301043,-3.7013017999999995,-1.0377902,1.3894566000000002,1.1460879
7.2970386,-9.321067999999999,-4.778032,-0.8839568999999999,0.92418677,1.0470754
7.867691499999999,-8.880851,-5.320644000000001,-0.6587745,0.5409299,1.0364288000000001
7.9704795,-8.064849,-5.0891056,-0.38676497,0.25506239999999997,1.0603747
7.3018365,-7.04264,-4.2148010000000005,-0.09663888,0.13049826,1.1029608
6.4877696,-6.3174267,-3.2620327000000002,0.17482963,0.08100073,1.2003851
6.085218,-6.114437000000001,-2.7001232999999996,0.35636133,0.038414698,1.3553005
6.306078,-6.053250299999999,-2.1952817000000002,0.47186720000000004,-0.027576202999999997,1.5485258999999998
6.711292,-6.1881304,-2.125515,0.56501544,-0.05206317,1.6949067
6.871397,-6.5295434000000006,-2.027362,0.70980793,-0.015341444,1.7907252
6.5866976,-7.0232663,-1.7306153000000002,0.7694284,0.049584802000000004,1.6933185000000002
6.264026,-7.145925999999999,-1.3161885,0.70502573,0.15872024,1.2679992
5.982468,-7.1813984,-0.93094224,0.4920956,0.35993925,0.6973463000000001
6.0070806,-7.1725492,-0.6827114000000001,0.21368065,0.58510417,0.10218903
6.257983,-7.563925,-0.7521241,-0.00720821,0.65750045,-0.48014009999999996
6.320271,-7.924003599999999,-1.3264643999999999,-0.10728539,0.49247956,-1.160452
6.738423299999999,-8.802025,-2.0285878,-0.18341665,0.112399206,-1.7965896000000001
7.4595475,-9.66183,-2.5084049999999998,-0.32607988,-0.23785347,-2.2506719
8.624125,-10.459214,-2.551185,-0.44371507,-0.51572734,-2.5461037
9.484295,-10.468100999999999,-2.5217072999999997,-0.41709880000000005,-0.67436033,-2.6429869999999998
10.708631500000001,-9.517364,-2.9866517000000004,-0.21907373,-0.8266054,-2.7287002
12.295232,-9.434582,-3.5816875,0.07527605,-0.9378527,-2.8527231
12.775153999999999,-8.629096,-3.9991882000000003,0.33452725,-0.9884323,-2.9320310000000003
11.349081,-6.42191,-3.9682744,0.46122070000000004,-1.052835,-2.9650526000000004
9.95421,-4.280651,-3.5290148,0.41650537,-1.1039382,-2.90435
9.56339,-4.093596499999999,-3.4071596,0.2972645,-1.0379299000000002,-2.7813916
9.364469999999999,-6.009005999999999,-3.551961,0.19825195,-1.1055438999999998,-2.663739
9.352355000000001,-7.8852553,-3.5151955999999998,-0.04394739,-0.7834783000000001,-2.4673195
8.82586,-9.358446,-2.697231,-0.27604127,-0.4087212,-2.4513323
7.945647,-9.360228,-1.5969805000000001,-0.35482544,-0.25382322,-2.3709599999999997
7.7479143,-9.308254,-0.7231926,-0.4772603,-0.010541788,-2.2495897
7.5850134,-9.323414,-0.36043270000000005,-0.5113291,0.079395026,-2.1101205000000003
7.009514,-9.351704,-0.70606923,-0.4485147,-0.020664698000000002,-1.9594637
6.476268,-9.358839,-1.2876495000000001,-0.32927382,-0.27405159999999995,-1.7742144
5.836853,-9.227014,-1.9001436999999999,-0.21907373,-0.5843885999999999,-1.6140107
5.5396943,-9.22665,-1.9862201000000002,-0.12060225,-0.8739735999999999,-1.4180975
5.3530617,-8.759530999999999,-1.9002013,-0.026371923999999998,-1.0368652,-1.1343768
5.7556605,-8.554024,-2.2409057999999997,0.09658652,-1.0661519,-0.72340405
6.0840783,-8.635857000000001,-1.8466189999999998,0.24136159,-0.9953438,-0.24432865
5.6523848,-8.539992999999999,-1.9490813000000002,0.33400366,-0.7323751000000001,0.30236083
5.384894999999999,-8.370455,-1.7611556000000002,0.34410912,-0.4475897,0.86395544
5.0140715,-8.303734,-1.7266887,0.36220820000000004,-0.14042918,1.4197206
4.5487633,-8.234368,-1.4978508,0.4510978,0.20556487,1.9733216
4.347315,-8.204096,-1.6724552,0.6033429,0.5164429,2.402917
4.580376,-8.714922999999999,-1.7339095000000002,0.6810798,0.7879289,2.5711317000000005
4.5584545,-9.55002,-1.7938029999999998,0.6454053000000001,0.9934065000000001,2.5711317000000005
4.369667,-10.219832,-1.5976124,0.54213417,1.0125703000000001,2.5008647
3.6892730000000005,-9.910846000000001,-1.3705177,0.44683918,0.91462237,2.4369857
3.5017114,-9.998119,-1.3501478,0.35849062,0.73521996,2.317745
3.4496998999999997,-10.166653,-1.7060220000000001,0.20144589999999998,0.6394014,2.1138556
3.5514726999999997,-10.471616000000001,-2.039266,-0.0045553090000000004,0.6505889,1.8642036
3.3102902999999997,-9.875057,-1.9147773000000001,-0.22759093,0.711274,1.6486031000000003
3.1479921,-8.137231,-1.5372115,-0.34630823,0.7496015,1.5554549
3.7496455,-7.199843400000001,-1.7176003,-0.397394,0.6984982,1.5304443
5.269284,-7.647607000000001,-2.4731433,-0.42933354,0.62236696,1.5155392
6.6372538,-8.286715,-3.4787559999999997,-0.47300169999999997,0.58510417,1.4995694
7.2679157000000005,-8.757012,-4.0322285,-0.40699333,0.53347737,1.5251036
7.6619053,-8.950455,-4.2754984,-0.27230626,0.48076838,1.6305040000000002
7.906257000000001,-8.555785,-4.233820400000001,-0.012007865,0.35993925,1.7428333999999999
7.765861500000001,-7.6464386,-4.1524844,0.22434463,0.22312289999999999,1.7902191000000003
7.30876,-6.654291000000001,-3.8864883999999997,0.35262632,0.15446164,1.860486
6.535423799999999,-6.2592573,-3.4531282999999995,0.36966074,0.1752136,1.905725
6.009331700000001,-6.21167,-2.926155,0.27438322,0.24176301,1.9078543000000001
5.8937583,-6.5546637,-2.648418,0.13809045,0.30190706,1.859404
6.0316257,-6.803181599999999,-2.4731433,0.028972466000000002,0.36898005,1.7571974999999997
6.273871400000001,-7.0456185,-2.156764,-0.06096435,0.48076838,1.5623839
6.0132959999999995,-7.2338886,-1.8213363,-0.08970992,0.6346191999999999,1.2259541999999999
5.87403,-7.404567,-1.5325572,-0.02104867,0.79058176,0.62655574
6.1430620000000005,-7.403810000000001,-1.4878432,0.08592256,0.8683013,-0.04363323
6.445947599999999,-7.546800999999999,-1.9909893,0.13011430000000002,0.7884525,-0.5748939999999999
6.525531,-7.3878455,-2.629111,0.07422885,0.53932416,-0.90545934
6.994603,-7.5399923,-3.2227871,-0.04660029,0.14594443,-1.2850161
7.943559,-8.173403,-3.8216631000000003,-0.14721853,-0.13084733,-1.7199346999999998
8.974033,-8.854658,-3.8577964,-0.28082347,-0.24849997,-2.1505772999999997
10.069409,-9.234073,-3.7340543,-0.3862239,-0.27776915,-2.4396212000000004
10.763172,-8.628014,-3.2244916,-0.3931354,-0.22240731,-2.571097
11.358017,-7.6881742,-2.7540214,-0.31862729999999995,-0.22453661,-2.6738617000000002
12.512251,-7.6719800000000005,-2.5627918,-0.19352211,-0.2745752,-2.8702812
12.454972,-7.794984299999999,-2.962231,-0.010402163,-0.44120178,-3.0651124
10.370906,-6.884373700000001,-3.6071904000000004,0.23818508,-0.80051273,-3.2024348
8.639927,-5.453139299999999,-4.0601449999999994,0.36007887,-1.0256950999999999,-3.1556077
8.33187,-4.8636099999999995,-3.962212,0.3856305,-1.2263731000000002,-3.0230498
9.0373745,-6.240008,-3.767669,0.24083798,-1.1603647,-2.809055
9.421078,-7.871417,-3.4332469,0.0076794485,-0.81595886,-2.663198
9.250478,-9.283479,-2.9566474,-0.077998765,-0.6642374,-2.5753555
8.663314,-9.631472,-2.315988,-0.10728539,-0.53967327,-2.4124812999999996
8.686987,-9.700166000000001,-2.0001256,-0.08279842,-0.5146627,-2.2213678
8.599638,-9.743941,-1.8599308,-0.06682865,-0.5258328,-1.9754334999999998
7.9848447,-9.860836,-1.7482078,-0.024766222,-0.5519255,-1.7071414
6.908814,-9.760941,-1.6628306000000002,-0.011466813000000001,-0.5966408000000001,-1.436179
5.865823000000001,-9.476499,-2.1756398999999997,-0.04660029,-0.6546556,-1.1551113000000002
5.3066335,-9.105513,-2.2381477000000003,-0.11526154,-0.65626127,-0.8511622
5.3304315,-8.615267,-2.5805569,-0.23930210000000002,-0.5593779999999999,-0.49343950000000003
5.679698,-8.582121,-2.529407,-0.37823029999999996,-0.35442399999999996,-0.10751228
5.462869,-8.43868,-2.1762145,-0.42401028,-0.15959291,0.30557224
4.9894013,-8.385538,-2.1039288,-0.3713188,0.08045968,0.77506584
4.5385922999999995,-8.068967,-2.1292307,-0.30105186,0.2705086,1.2499175
3.903085,-7.7030954,-2.0849092000000002,-0.19511035,0.4536285,1.7636029
3.5014722000000003,-7.335288,-2.065296,0.021519909,0.60428536,2.2474953999999996
3.4191787000000002,-7.4537725,-2.3566127,0.3744604,0.6250373,2.6179764
3.5770809999999997,-7.992783500000001,-2.6397223,0.8162905,0.56168187,2.7042305
3.9368815,-8.720037,-2.7330099999999997,1.2506680000000001,0.40784854,2.6153235
4.13946,-9.456331,-2.7500663,1.5178953000000002,0.14966199,2.5498562000000002
3.9840186,-9.458945,-2.356718,1.4540163000000002,-0.002565634,2.5647613999999996
4.0274779999999994,-9.677316000000001,-1.8603139,1.109593,0.092170835,2.5045998
4.1826514999999995,-10.187951,-1.6257205,0.5416105999999999,0.41369540000000005,2.273047
4.1965857,-10.404339,-1.5646681999999998,-0.04499459,0.802834,1.9105246
4.0078553999999995,-9.848865,-1.1404444999999999,-0.39952332,1.1195763,1.5687716999999999
3.6832495,-8.293937,-0.5549185000000001,-0.5278225000000001,1.2835151000000002,1.3680763
4.1807647,-7.2041816999999995,-0.35731068,-0.5565680000000001,1.2159185,1.2222366000000002
5.650881,-7.394645,-0.7171304000000001,-0.51824063,0.9481501,1.040705
6.8158712,-8.171467999999999,-2.0704768,-0.5012061999999999,0.6734701999999999,0.8538674
7.2697735,-9.317247,-3.5450752,-0.55869734,0.5302834,0.76708966
7.699427,-9.738147999999999,-4.9706306,-0.6358933000000001,0.56806976,0.7841066
8.481545,-9.265225,-5.551847,-0.6321583000000001,0.6857224000000001,0.94275707
9.040745,-8.361309,-5.567601,-0.5480508000000001,0.85180795,1.1871032
8.675965,-7.180057499999999,-4.7497034000000005,-0.41442844,1.0067059,1.3845872
7.710516999999999,-6.1844525,-3.582262,-0.2999872,1.1504511999999998,1.5405672
6.7660713,-5.807165,-2.906101,-0.2376964,1.2031428,1.5991056000000001
6.4161634,-5.6835474999999995,-2.7761247000000004,-0.20947441,1.1493865,1.5501491000000003
6.4655414,-5.7328105,-2.6252806,-0.20682152,1.0402511,1.4511366
6.398063700000001,-6.1270690000000005,-2.7326555,-0.17116444,0.9438915000000001,1.3340075
6.1913004,-6.802645699999999,-2.6638463,-0.15891223,0.8880061,1.1732452
5.9611983,-7.301511,-2.3889441000000002,-0.1184555,0.9231396000000001,0.84960884
5.5357294,-7.5324845,-1.8304055000000001,-0.08864527,0.965202,0.3891386
5.4960437,-7.4850984,-1.589999,-0.04979424,0.9029111999999999,-0.01595231
5.632675,-7.010548,-1.4713901000000003,-0.040212385,0.7261791,-0.433278
6.031942400000001,-6.5680137,-1.8430661,-0.07852236,0.35515705,-1.0081719999999998
7.238131500000001,-7.009619,-2.3181045,-0.15838863,-0.056845374000000004,-1.5043167
8.699418,-8.078372,-2.801015,-0.28134707,-0.38955748,-1.9530758000000001
9.737026,-8.768773,-3.0417376,-0.3654545,-0.56628954,-2.2554367
10.252307,-8.861707000000001,-2.9258102999999998,-0.3132866,-0.6695607,-2.4289746
10.886444000000001,-8.340326,-2.8783956,-0.15200073,-0.67381924,-2.6035774
12.084963,-8.76183,-2.8574224,0.07688175,-0.7818725999999999,-2.772316
11.972321,-7.966897500000001,-3.002281,0.2727775,-0.91603607,-2.8388652999999997
10.364537,-5.913180400000001,-3.1330428,0.38510690000000003,-1.0459235,-2.847906
9.660326,-4.5046525,-3.508875,0.42502257,-1.1944336000000002,-2.7925617999999996
9.731999,-4.735961,-3.8975593999999996,0.41598177,-1.2513836999999999,-2.6567925999999997
9.98725,-6.361853599999999,-4.136194000000001,0.37658969999999997,-1.2348902,-2.5152113
10.165168,-7.980190299999999,-3.727638,0.37498400000000004,-1.1348131000000001,-2.3794596
9.439494,-8.762319,-2.8642123,0.29939377,-0.96712184,-2.1926048
8.844947,-8.756965,-1.8515031000000002,0.14023721,-0.72172856,-1.9716984
8.671531,-8.939039,-1.309906,-0.07108726,-0.4757942,-1.7507746
7.831500999999999,-8.812482000000001,-1.2611122,-0.32552135,-0.26551694,-1.5532732
7.0731896999999995,-8.705594999999999,-1.6349334,-0.54592156,-0.23624776,-1.3840111000000002
6.301089,-8.500019,-1.9386234,-0.7764097,-0.22931881,-1.2221843000000001
5.4330945,-8.125183,-2.08285,-0.90097386,-0.25221753,-1.0167066999999999
5.109686,-7.920910000000001,-1.9810581999999999,-0.9558120999999999,-0.21389009999999997,-0.7548024999999999
5.133541999999999,-7.6551633,-2.0613406000000003,-0.9749758,-0.104754664,-0.42901940000000005
5.0709195,-7.659117999999999,-1.9210787,-0.95952964,0.049061205,-0.07661995
4.87674,-7.537665,-2.370202,-0.9121614,0.24762732,0.2778913
4.693966400000001,-7.3561845,-2.7250134999999998,-0.87222826,0.40306634,0.7287796999999999
4.6565595,-7.203253,-3.1597908,-0.67580897,0.46001643,1.3398718
4.558177,-7.1281223,-3.5010793,-0.31487486,0.54785883,1.9084128
4.7885089999999995,-7.218011,-3.6053995999999997,0.060388394000000005,0.65271825,2.2746527000000003
5.0800557,-8.124713999999999,-3.6316687999999995,0.38510690000000003,0.7245909,2.4508436000000002
5.233064,-8.828139,-3.0487669,0.6640454,0.7921875,2.5184577
5.2858515,-9.4178505,-2.6788627999999997,0.92488486,0.68626344,2.5493326
4.9265585,-9.304184,-2.2948422,0.99567544,0.40784854,2.5748667999999997
5.0803046,-9.638347999999999,-2.1131990000000003,0.7300538000000001,0.31309462,2.5147402000000003
5.3008966,-10.417363,-2.087945,0.28342402,0.40146065,2.3342557
4.6696987000000005,-10.831224,-1.9863925999999998,-0.1796642,0.61067325,2.1170842999999997
3.6724756000000003,-9.768974,-1.0548757,-0.43624505,0.85021967,1.8796673
3.3387239999999996,-7.771196000000001,-0.34245703,-0.49801224,1.000859,1.6779072
3.5840815999999998,-6.20375,-0.4720312,-0.4703313,0.95294976,1.5251385
4.3807480000000005,-6.005155599999999,-1.0633895,-0.40804052,0.7325670999999999,1.3494711000000001
5.3729525,-6.6717395999999995,-1.8881919999999999,-0.39526471,0.5153783,1.1754094
6.2727319999999995,-7.612144,-3.195158,-0.3862239,0.40678388,1.0582803
7.237001400000001,-8.477284,-4.702471,-0.37023670000000003,0.3844262,1.0465866
8.337175,-8.753384,-5.682303,-0.36651915,0.45097563,1.0684031999999999
8.755183,-8.429554,-5.455227,-0.28399998,0.5255012,1.1280237
