accx,accy,accz,gyrx,gyry,gyrz
-0.9790561,-8.943119,0.44881704,-0.77085954,0.66156703,-1.0396054
-1.1942661,-8.852742999999998,0.85695183,-0.69207543,0.9378351999999999,-0.41572
-0.89510584,-9.595232000000001,1.0229179,-0.44772932,1.0400417,0.13842206
-1.1464396000000001,-10.738799,0.44602063,-0.17517869,0.90483105,0.74740237
-1.5281711,-11.019419000000001,-0.38583037,-0.07192502,0.63973296,1.5469551000000001
-0.36699283,-10.677114999999999,-0.33615547,-0.12407546,0.4220206,2.318827
1.8559468999999997,-10.832384,0.03398809,-0.08895943,0.3320489,2.9070377
4.2134504,-11.474892,0.12205639999999998,0.034540065,0.23729496,3.2205863
5.7540325999999995,-12.150555,-0.004060566,0.27089256,0.10208431,3.3888010000000004
6.236024,-12.944778,-0.37234625,0.50296897,-0.008621926,3.5931966
6.806572,-13.387696,-1.0742495,0.6578844,0.0020071286999999998,3.879064
7.3954306,-13.315563000000001,-1.9290273999999998,0.57644737,0.16969836,4.124475
7.95033,-12.913836,-2.2275557999999998,0.27248082,0.45874235,4.2990775
8.343822,-12.7687,-1.7180218,0.012705997,0.7792022,4.4034133
8.569987,-12.80444,-1.2174132,-0.1288751,0.98042125,4.515725
9.12935,-12.643692999999999,-0.9840073,-0.18743089999999998,1.102856,4.6131496
10.205687,-12.13664,-0.80426985,-0.25078636,1.0022553,4.5519233
11.202719,-11.730477,-0.17561948,-0.22043508,0.76164424,4.304401
12.03952,-11.193745,0.3149333,-0.0037699111,0.6706253000000001,3.9711652
12.146303,-10.651555,-0.17480545,0.17559758,0.7430041000000001,3.614507
11.887527,-9.691336,-0.5252591,0.26981044,0.80688316,3.3557968000000002
12.230482,-8.251683,-0.648934,0.36191148,0.8175296999999999,3.0486364
12.774886,-6.888635000000001,-0.7875104,0.48541096,0.7025474,2.5950952000000003
12.90602,-6.640165,-1.0409031,0.6759835,0.46725956,2.0244421999999997
12.524874,-6.8562083,-1.5512416,0.86549133,0.17821556,1.5661014
12.761076,-7.080449000000001,-2.5507345,0.87987286,-0.07089528,1.1860385
13.43016,-6.8000216,-3.1982896,0.62967986,-0.15341444,0.7825358
14.1432,-6.7145004,-3.0499833,0.17559758,0.0036128315,0.18259634
14.017189000000002,-7.532886,-2.2430317000000004,-0.21778218,0.25539404,-0.49343950000000003
12.369653,-8.157179,-0.9280978999999999,-0.34339353,0.46247736,-0.9698620000000001
11.219105,-8.011277,-0.09167877,-0.184778,0.41776199999999997,-1.2530591
10.532572,-7.463014,0.0031124623,0.0850848,0.07546803,-1.5852476
10.243975,-7.660889999999999,-0.71467876,0.28473303,-0.48610909999999996,-2.0009851000000003
9.962149,-9.39433,-1.5314653999999999,0.22191861,-1.255328,-2.4263043
9.430646000000001,-11.488596000000001,-1.2605758999999999,0.07606145,-2.0282645,-2.6472282000000003
9.461521000000001,-12.645914999999999,-0.6168613000000001,-0.03572689,-2.4924524,-2.6312585
10.542494,-12.363255,-0.29018682,-0.18797196,-2.4887173,-2.6908789
11.461905499999999,-11.927195,0.019565416000000002,-0.4445528,-2.0788267,-3.0155972999999996
11.281181,-11.98932,0.5416259,-0.61754984,-1.4991331,-3.4297464
10.4412565,-12.414031,0.85838836,-0.61967915,-1.0695378,-3.803439
9.447635,-12.78974,0.9292184000000001,-0.47116908,-0.87737703,-4.000399
8.749007,-12.626446000000001,0.3826892,-0.38280305,-0.8023104,-4.138280399999999
7.927776299999999,-12.408228999999999,0.1436521,-0.39130282,-0.7741059,-4.2346224999999995
7.009562,-12.418427000000001,0.18013974,-0.39982003,-0.77250016,-4.2356873
6.0372953,-12.597083,0.18032171,-0.39130282,-0.75920075,-4.0850306000000005
5.074721299999999,-12.4422455,0.13105859,-0.37693876,-0.7176619000000001,-3.7799992999999996
4.3222135999999995,-11.935182000000001,-0.036449324,-0.38971457,-0.67135835,-3.3993952000000003
4.061313,-11.045228999999999,-0.0082169,-0.45039967,-0.5409473000000001,-2.9714055
4.065479,-10.251472999999999,0.17236337,-0.49192104,-0.37379718,-2.6482928
3.6340055,-9.688961,0.19946572,-0.51960194,-0.21994638,-2.3320916
3.1492085,-9.312697,0.17262195,-0.54408896,-0.05440191,-2.059541
2.109943,-9.116172,0.12960292,-0.58241636,0.14840534,-1.7396046000000003
1.0939108,-8.97615,0.21967278,-0.59252185,0.37037632,-1.3281257
0.22988167,-8.835925999999999,0.33263123,-0.56377625,0.5769186,-0.8452978999999999
-0.54972786,-9.003549000000001,0.5707394,-0.47221628,0.65517914,-0.34651768
-0.5058374,-10.137383999999999,0.6462238,-0.21937044,0.5668131,0.23848179
-0.7202142,-11.101511,0.02003468,0.04251622,0.3576005,0.9560738999999999
-0.22009417,-11.447722,-0.7750318,0.097354464,0.12763593,1.7875662
1.1802458,-11.155764,-0.35489732,0.079779,0.082920596,2.4370031
2.820264,-10.851222,0.35441846,0.19369663,0.17982127,2.9943566
5.245897,-10.795724,0.49296612,0.49977502,0.30810297,3.2653015
6.825783,-11.185251,-0.5333324,0.7606319,0.3836932,3.2557197
6.891566,-11.810711999999999,-1.7349918000000002,0.8064119000000001,0.36559412,3.2775364000000002
6.872872,-12.111395,-2.4153759999999997,0.66479594,0.33311355,3.4372339999999997
7.234903999999999,-12.035394,-2.2579525,0.48062876,0.31768483,3.5889553999999997
7.540835,-11.806173,-1.9147197,0.33742452,0.34749505,3.6725218
7.573789,-11.581395,-1.4772416000000002,0.23788838,0.44064328,3.7246897000000003
7.4654083,-11.486288,-1.2877931999999999,0.16228071,0.6072699,3.8577711999999997
8.047803,-11.393814,-1.1700368,0.09203121,0.7967776999999999,3.9812705999999998
8.925939,-11.287301,-1.1088601,0.015376351000000002,0.77494365,3.9759474000000004
9.731932,-11.088946,-0.93267566,-0.051155599999999996,0.7467391,3.8620296
10.330128,-10.777106,-0.5989909999999999,-0.07883652,0.7339633000000001,3.6730628
10.748606,-10.323539,-0.14631446,-0.004310963,0.7254461,3.4532037000000004
11.136322,-9.451513,0.1828787,0.18092082,0.68870693,3.2093987
11.666945,-8.161019,0.22771731,0.43059018,0.63866836,2.8463528
11.995199000000001,-6.9192715,-0.2778423,0.6605373000000001,0.6668903,2.3582191000000003
11.923306,-6.237853,-1.2423704,0.7356039000000001,0.77442,1.8626153000000003
11.638319000000001,-6.346081,-2.048613,0.66798985,0.7855901999999999,1.3462597
11.32354,-6.975152499999999,-2.5268118,0.55674255,0.6541145,0.97789055
11.231372,-7.489111,-2.9142987999999996,0.37042868,0.42999676,0.6718121
11.5223255,-7.2793503,-2.819795,0.10641272,0.32461378,0.39180896
12.426979,-7.3068256,-2.165651,-0.1895602,0.35866517,-0.043615777
12.882988000000001,-7.945532000000001,-1.2892202,-0.36629224,0.42999676,-0.5706179
11.9144,-8.560276,-0.29975405,-0.32531193,0.52209777,-1.0433229
10.867751,-8.527313000000001,0.10898406,-0.1166229,0.5598841999999999,-1.3696471000000001
9.992555,-8.025259,0.07399041,0.16762142,0.4113741,-1.6512386000000003
9.664233,-7.9089103000000005,-0.57387096,0.42579052,0.045134213,-1.9440175
9.761313000000001,-9.021429,-1.8347533999999999,0.48860493,-0.5659579,-2.3182511000000003
9.704246000000001,-10.877644,-2.5533490000000003,0.2613107,-1.2590456,-2.595584
10.001643,-12.283174,-1.9925313000000002,-0.0522028,-1.7748602999999998,-2.7446349
10.896472,-12.630726,-0.89891744,-0.2587625,-1.9169998,-2.9133735
11.973353999999999,-13.033795,-0.10151415,-0.43388885,-1.593887,-3.306247
11.531528999999999,-13.835402499999999,0.33332077,-0.5398303000000001,-1.1573802,-3.7502065000000004
10.301847,-14.190404000000001,0.73483795,-0.470087,-0.7666533,-3.9934703999999996
9.470725,-13.941963000000001,0.78397655,-0.35831609999999997,-0.60802037,-4.128680999999999
8.543353999999999,-13.298870999999998,0.9152363000000001,-0.15175638,-0.57553977,-4.258568299999999
7.6416883,-12.79381,0.5462610999999999,0.010576695,-0.59417987,-4.2835965
6.802396300000001,-12.5263,0.16968188,0.097354464,-0.59950316,-4.2606980000000005
5.7275147,-12.268971,-0.11796711,0.13939945,-0.6846751999999999,-4.1089934999999995
4.915708,-11.959152,-0.5211315,0.104265966,-0.8230798,-3.8305788
4.3370104000000005,-11.378089,-0.46619895,0.0009948377,-0.9321978000000001,-3.5021427000000003
4.011715000000001,-10.567986999999999,-0.056867078,-0.046355944,-0.9524261999999999,-3.1885943
3.451577,-9.881607,-0.12767799,-0.08948303,-0.85021967,-2.888363
2.3850367,-9.142163,-0.22203827,-0.21085322,-0.6245137,-2.537028
1.3135453000000001,-8.558697,-0.22177011,-0.3588397,-0.28808406,-2.1170146
0.17419253,-8.325999000000001,-0.14539509,-0.4908564,0.062168628,-1.6554972
-1.1365755,-8.144039999999999,-0.023989901,-0.5712288000000001,0.32566097,-1.0614219999999999
-1.498483,-8.131408,0.20822851,-0.60103905,0.47258279999999997,-0.35503490000000004
-0.96584016,-8.160177000000001,0.83708954,-0.49563859999999993,0.47364745,0.30503118
-0.14520355,-8.649283,1.2523303,-0.18476056,0.3155555,0.89006555
1.020677,-10.098178,0.8937555,0.17879152,0.10369001,1.3984276000000002
1.9304736,-11.376432000000001,-0.36032736,0.40769145,-0.08047713,1.9158479
2.5856805,-12.170167999999999,-1.4690918,0.25864035,-0.06557202,2.4716132
3.2882445,-11.875221,-0.82509935,-0.033056535,0.19418533,3.0864403
4.8069057,-11.687257,0.20031807,-0.06819001599999999,0.5380676,3.5192120000000005
6.4195155999999995,-11.842421,0.41643786,0.088296205,0.8771675999999999,3.7289657999999997
7.060578,-12.456218,-0.43505517,0.24214698,1.049641,3.8354309
7.4745539999999995,-13.154107999999999,-1.3245969,0.2676986,0.93518233,3.9913936000000003
8.475062,-13.448279000000001,-1.8151401000000003,0.19956094,0.70787066,4.084542
9.22303,-12.880575,-1.9642701,0.02708751,0.46460664,4.0249386
9.270272,-12.098131,-1.3786101,-0.13952161,0.42575562,3.9174089999999997
9.368157,-11.503544999999999,-0.7626776999999999,-0.21083577,0.8132885,3.8705642
9.692149,-10.862302,-0.82976323,-0.357234,1.0858216,3.7278836
10.055503999999999,-10.454138,-0.7349433000000001,-0.5499358,1.2678943999999999,3.5021951000000002
10.180825,-10.210158999999999,-0.3807547,-0.69739866,1.296099,3.224845
9.88451,-9.924349000000001,0.22853135,-0.71869165,1.2056036,2.9842339
9.741336,-9.697024,0.72273284,-0.59625685,1.0869038,2.7904673
9.566587,-9.235068,0.8857972,-0.39610246,0.9900030999999999,2.6286403999999997
9.512595,-8.37894,0.62272227,-0.1922131,0.8771675999999999,2.4763954
9.544207,-7.486094500000001,0.17841591,-0.047420595,0.76803213,2.2725234
9.546411,-6.7512465,-0.14845966,0.044121925,0.6599788000000001,2.0579875
9.944718,-6.6365933,-0.44411483,0.10480702,0.44970155,1.821635
10.730046000000002,-7.0761395,-0.59574443,0.15484561,0.11168362,1.5395026000000003
11.624386,-7.458877,-0.5520933000000001,0.22085397,-0.21888174,1.2068079
12.348296000000001,-7.218154400000001,-0.44805092,0.22298327,-0.3886848,0.8352448
13.50481,-6.914378,-0.55607724,0.106395274,-0.2694614,0.33964106
14.316225,-7.143636999999999,-0.29596165,-0.085748024,0.031834807,-0.33478907
13.124362,-7.57353,0.56900597,-0.09054768,0.42308527,-1.036935
11.472316000000001,-7.881099000000001,0.85427994,0.1335526,0.60674626,-1.4473666
10.302987,-7.7964210000000005,0.52935797,0.46307075,0.4156327,-1.7598330000000002
9.958241000000001,-8.191138,-0.68201226,0.71111697,-0.09590584,-2.0877453999999998
9.624021,-9.595856,-1.9557849999999999,0.59508747,-0.9524261999999999,-2.4406682999999996
9.48349,-11.31312,-1.7581486000000002,0.36245254,-1.7200394,-2.6301937
9.971438000000001,-12.494793,-0.59684575,0.22724187,-2.2890866,-2.7142837
11.244502,-12.762503,0.17586848,0.21766001,-2.4242972999999997,-2.8851687999999998
11.972942999999999,-12.540369,0.21210712,0.08670796,-2.0293117,-3.2923892
11.744421,-12.652265,0.14680287,-0.10278243599999999,-1.4528121,-3.7411482000000005
10.895609,-13.307854999999998,0.47367844,-0.19327776,-1.0136349,-4.1473036
9.842439,-13.4637165,0.16511372,-0.15069173,-0.73204345,-4.3660984
9.191331,-13.267066,-0.07434475,-0.21191788,-0.62292546,-4.5604057000000005
7.971609599999999,-13.026535,0.12670116,-0.20285963,-0.6436774000000001,-4.703051599999999
6.4442143,-12.781044,0.392017,-0.13950416,-0.72830844,-4.633849
5.3018064,-12.894509,0.27315927,-0.044750242999999995,-0.81241584,-4.398038
4.224243,-12.517529,0.02009214,0.005794493,-0.9316568000000001,-3.986018
3.3793485,-11.640983,-0.20072988,-0.034121186,-0.965202,-3.4808323
3.2128942000000005,-10.42559,-0.013771448,-0.108629294,-0.89013535,-2.9921575000000002
2.9263656000000005,-9.519911,0.32404083,-0.14378022,-0.7432310000000001,-2.5753555
2.7808080000000004,-9.220981,0.40798154,-0.13578662,-0.53295374,-2.1638591
2.3915105,-9.044882000000001,0.30215785,-0.10330604,-0.3567453,-1.7598330000000002
1.9937953999999998,-9.1270895,0.05717354,-0.10438814,-0.21675244,-1.3254553999999998
1.4785823999999999,-9.095658,-0.07262093,-0.12034045,-0.087388635,-0.8474096999999999
0.9255026,-8.781452999999999,0.14730087,-0.095853485,0.07122689,-0.33585370000000003
0.8511291999999999,-8.829231,0.26877308,0.035604715,0.19366173,0.17249089999999997
1.231539,-10.054307000000001,-0.35363317,0.17029178,0.24315926,0.6590538
1.3007603,-10.911717,-1.1681215,0.17188002,0.27668706,1.2488528
1.436253,-10.46678,-1.6633573,-0.010681415,0.35548866,1.8956369999999998
2.7336132999999996,-9.592483999999999,-0.8866016,-0.19699532,0.5721364000000001,2.3938935000000003
4.139163,-9.50136,-0.24692840000000002,-0.23851669,0.9011135,2.6967779999999997
5.02339,-9.996519000000001,-0.22926876,-0.16824974,1.1050029,2.841047
5.126187,-11.064218499999999,-0.80924016,-0.048485245999999996,1.0017318000000002,3.0273432999999996
5.459594,-11.9264765,-1.1702187,0.018046705,0.8042303000000001,3.319075
6.3448644,-12.116691000000001,-1.4369711,0.03986332,0.6796661,3.5799146
6.809186,-11.772749000000001,-1.4996513,-0.043685592999999995,0.6493323000000001,3.7508
7.1910229999999995,-11.382677000000001,-1.1157458999999998,-0.16186184,0.710541,3.8487303
7.4920990000000005,-11.229600999999999,-0.6791105,-0.21031217,0.8148768,3.9115446000000005
7.9331107,-11.016076,-0.5709884,-0.21190043,0.9426349,3.9573247000000005
8.570437,-10.767663,-0.7492415,-0.23319344,1.0608111999999998,3.925385
9.190172,-10.605566,-1.035655,-0.39236748,0.91868895,3.7859159
9.765125,-10.515813,-0.5121005999999999,-0.49563859999999993,0.8484219999999999,3.5878909
10.184694,-10.385185,0.046658202999999995,-0.47113420000000006,0.8127475000000001,3.3574026
10.316452,-9.894019,0.17015113,-0.41153118,0.8303229,3.1146622
10.323433999999999,-9.046375999999999,0.37476918,-0.37531559999999997,0.98789126,2.8884327
10.507489999999999,-8.102285,0.50727385,-0.3135833,1.1523709999999998,2.6222699
10.843435000000001,-7.300064599999999,0.5292048,-0.18741345,1.1811167,2.2757172999999997
11.162018,-7.121888,0.22494961,-0.018675024,1.0373888,1.8610271
11.129149,-7.264697,-0.26468378,0.10693632,0.7797433000000001,1.4484837
10.9472,-7.622056,-0.8279915999999999,0.11599458,0.5529727,1.1280237
11.164439999999999,-7.511099300000001,-1.0149404,-0.003228859,0.44224897,0.8634493000000001
11.816123,-7.384417,-0.75969934,-0.19060741,0.51731557,0.50413835
12.184581,-7.9836282999999995,-0.14773183,-0.34444073,0.6291039,0.07721337
11.729127,-8.422266,0.8933724000000001,-0.27417377,0.6796661,-0.267175
11.517173,-8.065472,1.538083,0.026040312000000003,0.6807482,-0.5306848000000001
11.819293,-7.145313000000001,1.4421138999999998,0.47638762,0.5412615,-0.9277996
12.160208,-7.086502,0.004146757,0.7883303,0.21015509999999998,-1.5293273
12.067925,-8.728091000000001,-1.3430799999999998,0.8149291,-0.3604803,-2.2027102000000003
11.090775500000001,-10.874675,-1.9602,0.6962293,-0.9997944,-2.7025726000000003
10.009362,-12.276987,-1.8367740000000001,0.49502772,-1.5624536,-2.9122912999999997
9.812702999999999,-12.506582,-0.7209995,0.35979962,-1.9042240000000001,-3.0113213
10.273271000000001,-12.403027999999999,0.082868114,0.36351717,-1.94681,-3.207217
10.043178,-12.166126,0.586589,0.45455354,-1.7413324000000001,-3.499996
9.417822,-12.426376,0.20225258,0.56475365,-1.5390488000000002,-3.7672233999999998
8.794065,-12.402289999999999,-0.14092271,0.67919487,-1.4996566999999998,-3.9615135
8.231074000000001,-12.154749,-0.8771110000000001,0.6903824000000001,-1.6300677,-4.09086
8.168652999999999,-11.902946,-1.541138,0.45029494,-1.6801063000000003,-4.2393875
6.930572,-11.780469,-1.0869388999999998,0.1868026,-1.7551554,-4.3730097
5.6380672,-11.7009325,-0.90611917,-0.034627332999999996,-1.6801063000000003,-4.2574863
4.6902313,-11.968767,-0.56290555,-0.19113101,-1.5608654,-3.9769595
3.7477013999999995,-11.617863999999999,-0.451058,-0.27630308,-1.335683,-3.530871
3.2214557999999998,-10.7415,-0.45348096,-0.38489747,-1.1445869,-3.027291
3.2132389999999997,-9.569921,-0.17141527,-0.48818603,-0.93804467,-2.5764027
3.1723652,-8.927481,0.038575377,-0.5472654,-0.7692888000000001,-2.2660656
2.7381527,-8.85211,0.35335544,-0.55791193,-0.6165201,-1.9386768
2.002491,-9.0395,0.5523136,-0.5025501,-0.4999321,-1.5074933000000001
1.4987032,-9.055522999999999,0.799376,-0.38809142,-0.39027306,-0.9815556999999999
1.1038898000000001,-8.652655000000001,0.8578041,-0.24862215,-0.22844614,-0.42420226
1.1651909,-8.101098,0.84286433,-0.13098696,-0.04160865,0.08998918
1.6686436999999998,-8.353771,0.7084347,0.021240657000000003,0.15959291,0.5179788
2.1655938999999997,-9.33438,-0.05436753,0.11227703,0.34590679999999996,0.9135053
2.0824863999999996,-10.127684,-0.86124223,0.06756169,0.5316970999999999,1.3771521
2.074231,-10.46382,-1.1761947,-0.11023499999999999,0.71108204,1.9291648000000001
2.8107066,-10.134723,-0.4548696,-0.24277529,0.9314648000000001,2.4923651
4.285602,-10.055149,0.21973026,-0.14641567,1.11352,2.8532991
5.675273000000001,-10.393363,-0.13206416,-0.03090978,1.2780173000000001,3.0140615
6.1737269999999995,-11.26108,-0.58950037,0.09044296,1.3243208999999998,3.1295674
6.4513682999999995,-12.193583,-1.0659177,0.2645221,1.1784638,3.3526203999999997
7.2763333,-12.321089,-1.6616240000000002,0.41090286,0.9325294,3.5485163
8.121238,-11.676368,-2.264752,0.4034503,0.7664439000000001,3.5926905
8.405592,-10.697245,-2.4645815,0.20757201,0.7882779000000001,3.519247
8.294788,-9.874119,-2.4673972,-0.08199557,1.0661519,3.4250165999999997
8.210168,-9.219602,-2.3301232000000005,-0.42109558,1.5335336000000002,3.3409092000000005
8.178851,-9.064572,-1.952979,-0.7330383,1.6687442,3.249873
8.415091499999999,-9.335576,-1.1959038,-0.94596845,1.7256943,3.141296
8.588154,-9.569844999999999,-0.4409832,-0.9869488000000001,1.6373457,3.0571884999999996
8.894737,-9.5233965,0.16300684,-0.87411326,1.370642,2.9475119999999997
9.326642,-9.132386,0.40049250000000003,-0.6893876,1.1864573999999999,2.8373294
9.787085000000001,-8.359117,0.50806874,-0.5142438,1.0613521000000001,2.6472979
10.16488,-7.305896799999999,0.63986474,-0.2896025,1.0086607,2.3630362000000003
10.232972,-6.7110142999999995,0.04191768,-0.096918136,0.9974731,2.0095546000000004
10.514396000000001,-6.76928,-0.58358186,-0.03621558,0.95436347,1.6757953
10.78992,-7.119724000000001,-1.0271796,-0.030368729,0.8399048000000001,1.3090144
11.019792,-7.4855865999999995,-1.3693492,-0.04740314,0.7265282,0.9502271000000001
10.9194565,-7.4766509999999995,-1.65877,-0.19167206,0.7355689999999999,0.5877222
10.618649000000001,-7.5537543000000005,-1.5201168999999999,-0.38967967,0.8409869000000001,0.27312657
10.198503500000001,-8.548497,-0.81383705,-0.5036148,0.8691914000000001,0.008011062
9.547004,-9.284130000000001,0.54461384,-0.36199874,0.69300044,-0.0792554
10.055436,-8.698537,1.6354791000000002,0.18734364,0.36774087,-0.12503539
10.999516999999999,-7.336514,0.9898013000000001,0.76331973,-0.009128072,-0.3911981
12.195183,-6.1993446,-0.46773124,1.0470405,-0.283808,-0.9874200000000001
12.387264,-7.146807000000001,-2.0176130000000003,1.0523638000000002,-0.59788,-1.8226299
11.820758,-9.827308,-2.9551822999999997,0.8096233,-1.0130938,-2.5141118
10.490117999999999,-11.601123,-3.1044466,0.5259026,-1.3575171,-2.8446946
9.937823,-11.697131,-2.9242492,0.12025318,-1.5055034999999999,-2.9868342999999995
10.481356,-11.54781,-1.8776669999999998,-0.27895597,-1.4357601,-3.2806604
10.266088,-12.220035000000001,-0.6056756,-0.50253266,-1.2776682,-3.7097147000000006
8.667097,-12.84335,0.7776559000000001,-0.40831977,-1.0668673999999998,-3.9338324
7.204267999999999,-12.94294,1.2026553999999998,-0.13683382,-0.89172363,-3.8587657999999996
6.8552027,-12.439582000000001,1.0282139000000001,0.16870353,-0.7559894,-3.6948097
6.879384,-11.876907000000001,0.21930887,0.36620498,-0.7634419,-3.6612818
6.169408,-11.148619,-0.60287917,0.34864697,-0.90715235,-3.6751223
4.9992557,-10.537398,-0.48585054,0.23631757,-0.93909186,-3.5899502999999995
4.006112,-10.153264,-0.63189685,0.119729586,-0.89013535,-3.3807375
3.0620978,-9.865902,-0.21659863,0.045727625,-0.85020226,-3.0224915
2.3445075,-9.000877000000001,0.0018387470000000002,0.08407251,-0.8113338000000001,-2.5987603999999997
2.410243,-8.238380000000001,-0.06390603,0.13091715,-0.82198024,-2.2250679
2.4885428,-8.452097,-0.49952623,0.15540412,-0.80442226,-1.9067372999999999
2.154801,-8.560248,-0.9897055,0.0712967,-0.7192502,-1.4963057
2.404698,-8.832134,-1.2355996,-0.06602581,-0.59308034,-1.1034495
2.5056374,-8.759264,-1.4491816000000002,-0.2736327,-0.41688934,-0.7233691999999999
2.4830172000000004,-8.4706955,-1.210288,-0.5642824000000001,-0.20182988,-0.38960984
2.0329933000000002,-8.235489,-0.46378562,-0.7777361999999999,0.12767084,-0.035063665
1.1527603000000002,-8.092747,0.67205244,-0.7527256,0.46355945,0.3641455
0.77918816,-8.424248,1.0805031999999999,-0.46101126,0.7462154999999999,0.89753556
1.0220752,-9.211499,-0.10641748,-0.23317600000000002,0.8878140999999999,1.4767057
1.6527941000000002,-10.141752,-1.3933393,-0.28801423,0.91390675,2.0505524
2.6805673,-11.159948,-1.8814210999999998,-0.5185024,0.8878140999999999,2.5935245
3.5260844,-11.33305,-0.82531965,-0.6766118,0.9277472,3.1189382
4.825858599999999,-11.424297,0.39489964,-0.5770582,1.0677575000000001,3.5660915
6.5459485,-11.819360000000001,1.1667136,-0.18952529999999998,1.1470653,3.7997737000000003
7.796698599999999,-12.409386999999999,0.70966053,0.35555848,1.0789276,3.8695169999999997
8.728522,-13.124324,-0.9080824000000001,0.75693184,0.8372519,3.8615234
9.475436,-13.208475,-2.492479,0.8437096,0.4832642,3.8237370999999998
9.807608,-12.094224,-3.5992800000000003,0.55943036,0.23094197,3.6832032
9.878668,-10.659369,-3.7244585,0.023387412000000003,0.31717870000000004,3.5016716
10.47763,-9.354299000000001,-2.5724737999999996,-0.46633452,0.7600734,3.2254033
10.250669,-8.342117,-1.4837059,-0.80435246,1.0107899999999999,2.7862437
9.566989999999999,-7.9399967,-0.51476294,-1.0002482,1.2599183,2.4380853
9.139692,-7.761858500000001,0.33397198,-1.0534807,1.4659369,2.1804574
8.952005,-7.6264515,1.0435654,-0.949686,1.5074583000000001,1.9504926999999999
8.833618,-7.4006977,1.4010581,-0.7005577,1.3732948,1.6992177
8.448554,-7.160224,1.2855523000000002,-0.3800978,1.0917033999999999,1.4463718
7.843615,-6.927478999999999,0.87004334,-0.13575171,0.7984009,1.3138313999999998
7.850999000000001,-6.523615400000001,0.7106566,0.111753434,0.48007026,1.2073665
8.077577,-5.805623000000001,0.55205506,0.39440949999999997,0.22561869999999998,1.0407398
8.537761999999999,-5.550229,-0.19040607,0.61852723,0.07124434,0.77085954
8.821378999999999,-6.2882175,-1.0159364,0.6861413000000001,-0.04852015,0.470087
8.982594500000001,-7.297833,-1.6033585,0.66750115,-0.1645671,0.25130996
9.311011,-7.8645309999999995,-2.1047043999999997,0.5450663,-0.26090926,0.059131755999999994
9.955694,-7.659032300000001,-2.0224683,0.33108896,-0.22310543,-0.21711896
10.349003999999999,-7.838559,-1.6241786,0.15646876,-0.08897688,-0.6073221999999999
9.954181,-8.786978999999999,-1.3179889,0.02125811,0.089343406,-0.97249746
9.224256,-9.471797,-0.62781715,0.075031705,0.20165534,-1.205115
8.552194,-9.69032,-0.7457555,0.24165829,0.21390755,-1.2849636999999998
8.488623,-8.802914999999999,-1.0642035,0.38590974,0.12819444,-1.3919698999999999
8.553811999999999,-8.117272999999999,-1.5927187,0.49715704,-0.15657349,-1.6645205
8.487933,-8.8759575,-2.4069006,0.45298275,-0.65750045,-1.9849805
8.051509,-10.114851,-2.4400265,0.29595548,-1.2563578000000002,-2.224527
7.571969,-10.978564,-1.7553425,0.18627898,-1.7290628000000001,-2.263378
7.8128834000000005,-10.9659605,-0.9991866,0.144234,-2.0186479999999998,-2.2474082
8.802244,-11.0087595,-0.534654,0.12452924,-2.1048846,-2.3794248
9.412393,-11.619244,-0.39187336,0.12346459,-1.98512,-2.6338763
