accx,accy,accz,gyrx,gyry,gyrz
3.7418823,-10.568114999999999,0.33688354,0.08418274,-0.22451782,2.4082336
3.9693297999999997,-10.797958,0.9210663,0.38565063,-0.33103943,2.5243377999999996
5.041931,-12.277573,0.50686646,0.5379944000000001,-0.33210754,2.7033080000000003
3.9334105999999998,-12.138717999999999,-0.46278379999999997,0.45382690000000003,-0.21598816,2.7778777999999997
4.3236694,-10.668671,0.21476746,0.22906494,0.010910033999999999,2.7469787999999995
6.4664764,-11.236099000000001,1.0072478999999999,-0.062820435,0.33369446,2.6180877999999996
8.226227,-12.607971000000001,0.54278564,-0.3312683,0.7821655,2.3624267999999997
9.006729,-13.259201000000001,-0.28321838,-0.42074585,1.1656647,2.084381
9.801605,-13.022171,-1.063736,-0.5304718,1.4042816,1.8468323
9.935684,-11.760437,-1.3677979,-0.708374,1.3361053,1.712616
9.413742,-9.14357,-1.2887878000000001,-0.9118347,0.99308777,1.6710663000000001
8.891815,-6.9169617,-1.2983704,-1.0119629,0.5818939000000001,1.6838531000000003
8.049057000000001,-5.415801999999999,-0.48912048,-0.9757538,0.30386353,1.7584076000000002
7.484024000000001,-4.8507690000000006,-0.716568,-0.8734894,0.21650696,1.8223267
6.8519440000000005,-4.9728699999999995,-1.2073822,-0.7563019,0.29214478,1.8383026000000002
6.2653656,-5.401428,-1.3630066,-0.6007843,0.34220886,1.8052826000000002
6.215088,-5.8371735000000005,-0.953598,-0.41967773,0.25805664,1.7413634999999998
6.330017,-6.1388397,-0.13478088,-0.34617615,0.18988037,1.5602722
6.8064575,-6.25856,0.40391540000000004,-0.39198303,0.18562317,1.204483
7.318817,-6.225036599999999,0.78219604,-0.41862488,0.21011353,0.75920105
8.192703,-6.43573,0.8779601999999999,-0.36642456,0.23143005,0.38102722
8.939697,-6.818802000000001,0.8061371,-0.2843933,0.24847412,0.09339905
9.995529,-7.058212299999999,0.32250977,-0.1352539,0.28468323,-0.21446228
11.108841,-7.019912700000001,-0.06774902,0.120407104,0.3304901,-0.63949585
11.930054,-7.3622894,0.12858582,0.53479004,0.3059845,-0.81207275
12.071304,-8.018295,0.49249268,0.91082764,0.069503784,-0.7960968
11.958786,-8.681488,0.71995544,1.0578461000000001,-0.34594727,-1.0538788000000001
11.71936,-8.513900999999999,1.2275238000000002,1.0216216999999999,-0.76034546,-1.6589508000000002
12.519028,-9.160324000000001,1.6656647,0.7925873000000001,-1.0841827,-2.3492432
12.198196000000001,-10.853027,1.7159423999999999,0.47087097,-1.2450409,-2.9138336
10.677887,-10.381378,0.892334,0.15235901,-1.1832428,-3.221695
11.2213745,-9.596069,-0.50349426,0.012817383,-0.9712677,-3.2248992999999997
12.904494999999999,-10.074921,-1.2600555,0.14384460000000002,-0.7986908,-3.0555115
13.7951355,-11.736496,-1.834671,0.40803528,-0.6495514,-2.8211517
13.110397,-12.988663,-1.7245331000000002,0.73931885,-0.47697449999999997,-2.6070404
11.537399,-13.649460000000001,-1.0373993000000001,1.0557098,-0.36192322,-2.4621582
9.107285000000001,-13.120331,0.073516846,1.296463,-0.41519165,-2.3396605999999998
6.794494599999999,-11.408478,1.4525757,1.3806152,-0.61013794,-2.1819916
5.1903687000000005,-9.651138000000001,2.197174,1.3646393,-0.8594055,-1.9987793000000003
4.5176086,-8.341507,2.6424866000000002,1.2346802,-1.1033478,-1.7857207999999998
4.297333,-7.479599,2.4653167999999996,0.91722107,-1.2141418,-1.5854492
4.103409,-7.0989227,1.7350922,0.48153687,-1.1694031,-1.4586792
3.7275237999999997,-7.048645,0.6816406,0.0415802,-0.9531555,-1.4128723
3.5263977,-6.9839934999999995,-0.055770874000000005,-0.35577393,-0.55900574,-1.3521576000000002
3.2893830000000004,-6.8810425,-0.6112213000000001,-0.69984436,-0.104141235,-1.2147369
3.3133239999999997,-6.893020599999999,-1.3486481000000001,-0.91929626,0.21864319,-0.96121216
3.7107544000000003,-6.924148599999999,-1.6910095,-0.9608306999999999,0.35499573,-0.53616333
4.20636,-7.070190400000001,-1.4420166,-0.8074340999999999,0.41891480000000003,-0.025909424
4.2733917,-7.42453,-0.9320526,-0.567749,0.56803894,0.36184692
3.9142608999999995,-8.044632,-0.5992584,-0.29930115,0.7033385999999999,0.5493469
3.71315,-9.117233,-0.14196777,-0.19491577,0.6490021,0.96691895
3.6987915,-10.675858,0.2339325,-0.2556305,0.42317200000000005,1.6199341
3.8089142,-11.370178,0.88275146,-0.22793579,0.24526978,2.0162047999999997
3.8089142,-10.539383,1.3256836,-0.002105713,0.13554382,2.1791992000000002
4.6157684,-10.266449,1.2730103000000002,0.21520996,0.10145569,2.3016967999999998
4.9509583,-12.308701,0.12619019,0.24397278,0.17390442,2.4380493
3.8137053999999995,-12.193787,-0.8745879999999999,0.026657103999999997,0.3017273,2.4785310000000003
4.606186,-10.958374000000001,-0.48672485,-0.22474670000000002,0.51371765,2.465744
6.5646515,-11.461151,0.47573853,-0.37919617,0.6841583000000001,2.4380493
7.8886414,-12.435592999999999,0.29856873,-0.47080994,0.8567351999999999,2.3645477
8.549438,-12.837814,-0.4771576,-0.46655273,1.0868378,2.2335205
9.071381,-12.545731,-1.2768097,-0.44631958,1.1997528,2.0790558
8.992371,-11.315109,-1.4060974,-0.45909120000000003,1.0740508999999998,1.9640045
8.300446,-9.062164,-0.97753906,-0.54644775,0.8332976999999999,1.9224701000000002
7.632461500000001,-7.3886259999999995,-0.60165405,-0.7051696999999999,0.6031951999999999,1.9522858
7.165588400000001,-6.174759,-0.005493164,-0.7872009,0.4774933,1.9863738999999998
7.0434875,-5.5929720000000005,0.07591247599999999,-0.79145813,0.49880979999999997,2.018341
6.6963196,-5.4828339999999995,-0.1491394,-0.7637634,0.5776366999999999,2.0609436000000003
6.3707123,-5.6432495000000005,-0.52983093,-0.6497803000000001,0.5115814000000001,2.131256
6.124115,-5.956878700000001,-0.83628845,-0.47827148,0.37416077,2.1546936000000003
6.3108673,-6.112503,-0.38856506,-0.36642456,0.29960632,2.0151367
6.5766144,-6.177154499999999,0.21476746,-0.36961365,0.34434509999999996,1.63591
6.950119,-6.416580000000001,0.44461059999999997,-0.44525146,0.42849729999999997,1.1096648999999998
7.476837,-6.948089599999999,0.62657166,-0.44418335,0.43489075,0.6228484999999999
8.590133999999999,-7.556213400000001,0.63375854,-0.3078308,0.3251648,0.28089905
10.052994,-7.695083599999999,0.3536377,-0.107559204,0.18562317,-0.07809448
11.544586,-7.4772034,0.080703735,0.10975647,0.09400939999999999,-0.5947571
12.636337,-7.5873413,-0.060562134000000004,0.50816345,0.07482910000000001,-0.8461609
12.969130999999999,-8.142792,0.18365479,0.8586273000000001,-0.025299072000000002,-0.96759033
12.827881,-9.081314,0.6361541999999999,0.96195984,-0.3012085,-1.3319244
12.478317,-8.863449000000001,1.2179413000000001,1.0312042,-0.7486267,-1.8123474
13.213348000000002,-9.102875,1.5579223999999998,0.98753357,-1.2716675,-2.2810669999999997
12.748871000000001,-10.419678,1.9649352999999998,0.7148285,-1.5816497999999999,-2.7721557999999997
11.324326,-9.493117999999999,1.481308,0.40057373,-1.6274567,-3.2419434
11.470367,-8.609665,0.13575745,0.11508179,-1.4623413,-3.4976044
12.198196000000001,-9.454819,-0.40771484,-0.08093262,-1.0575409,-3.5359497
12.643524000000001,-11.106812,-0.96318054,-0.11608887,-0.5483551,-3.4890747
13.000259,-12.437988,-1.4468079,-0.009552001999999999,-0.08389282,-3.4379425
12.997864,-13.31427,-1.0278167999999999,0.21948242,0.23887634,-3.3633727999999996
11.791183,-13.603973000000002,-0.16111755,0.5209503,0.32197570000000003,-3.2238312000000002
9.801605,-12.813873,0.6720581,0.81921387,0.16751099,-2.9979857999999995
8.125671,-11.410872999999999,1.584259,1.0120392,-0.2266388,-2.7061157000000002
6.9333496,-10.206589,2.173233,1.1196289,-0.66659546,-2.3971862999999995
6.013977,-9.536224,2.3743439,1.1569061,-1.0277252000000001,-2.1372527999999997
5.032364,-9.114838,2.2570342999999995,1.0290833000000001,-1.2705993999999998,-1.9487
4.1345367,-8.805984500000001,1.6896057,0.68818665,-1.2492981,-1.7846526999999999
3.4473877,-8.473189999999999,0.8779601999999999,0.24078369,-1.0170746,-1.5939789
2.906311,-7.963226299999999,0.41349792,-0.15762329,-0.6878966999999999,-1.3319244
2.7363129,-7.472411999999999,0.06872558599999999,-0.4601593,-0.3331604,-0.989975
2.894333,-7.2521515,-0.40293884,-0.6870575,0.006652831999999999,-0.5489501999999999
3.088272,-7.431717,-1.0733032,-0.79571533,0.23568726,-0.012054443
3.2917786,-7.9512634,-1.3821564,-0.6327362,0.33474729999999997,0.53123474
3.2391052000000005,-8.463608,-1.0350037,-0.16722107,0.3954773,0.9019469999999999
3.1145935000000002,-9.141174000000001,-0.46757507,0.25889587,0.48069763,1.1810455
2.954193,-10.005478,-0.103652954,0.28233337,0.43914795,1.6199341
2.8057556,-10.673461999999999,0.27223206,0.11721802,0.33795166,1.9565582
2.858429,-10.424469,1.2394867,0.11187744,0.21971129999999997,2.0758667
3.7251282,-9.933655,2.2929382,0.28977966,-0.019973755,2.2143555
5.2334747,-10.817108000000001,1.9050751,0.36009216,-0.17337036,2.5147552
4.606186,-10.807541,0.059143065999999994,0.15875244,-0.14674377,2.7214202999999997
4.5535125999999995,-9.81395,-0.76924133,-0.23007202,0.11317444,2.7949219
6.2486115,-10.479538,-0.40293884,-0.548584,0.56166077,2.8034362999999995
7.634857000000001,-12.232086,-0.039016723999999996,-0.62101746,1.0314331,2.782135
8.015533,-13.445953,-0.7836151,-0.57095337,1.3659363000000002,2.7533722000000003
8.922928,-13.512985,-1.6383362,-0.5102234,1.5512848,2.7203522
9.452057,-12.469116,-1.7724151999999997,-0.4644165,1.5917663999999998,2.6617584
8.903777999999999,-10.400528,-0.929657,-0.48466492,1.4234467,2.5488433999999995
8.173553,-8.418121000000001,0.35842896,-0.5826720999999999,1.1092072,2.4103546000000002
7.694702,-7.0773773,0.8372649999999999,-0.6806793000000001,0.7512665,2.2782592999999998
7.139251700000001,-6.181946,0.64094543,-0.7435303000000001,0.45193479999999997,2.1994324
7.0698240000000006,-5.8204193,0.33926392,-0.7019806,0.22076416,2.1525574
7.275726299999999,-5.569031,-0.1443634,-0.5752106,-0.008255005,2.111023
7.4265593999999995,-5.4948120000000005,-0.7261505,-0.48040770000000005,-0.09986877400000001,2.004486
7.6564026,-5.585785,-0.9152832000000001,-0.4793396,0.0034637451,1.7978363000000002
7.7114716,-5.949707,-0.82670593,-0.56881714,0.21438599,1.4803772
8.12088,-6.5123444,-0.31913757,-0.63487244,0.4316864,0.9828949
8.633239999999999,-7.142013499999999,0.169281,-0.5634918000000001,0.56059265,0.39167786
9.674713,-7.697464,0.24829102,-0.3770752,0.58828735,-0.09941101
10.993912,-8.221802,0.16688538,-0.14485168,0.61279297,-0.4328308
12.0737,-8.432495,0.063934326,0.19071960000000002,0.6564635999999999,-0.7342987
13.143906,-8.377426,0.36799622,0.6264038000000001,0.6308899,-0.9590759
13.833435,-8.501923,1.0168304,0.95877075,0.39440918,-1.1092833999999998
13.488678,-8.870636,1.5914458999999999,1.0716858,-0.19255066,-1.3873138
12.219757000000001,-8.796402,1.8667755000000001,1.0088348,-0.90309143,-1.7665404999999998
11.302764999999999,-8.269684,2.233078,0.7670288000000001,-1.5145416,-2.1670837000000005
11.230942,-9.040619,2.130127,0.5518341,-1.9225464,-2.5654907000000002
10.6371765,-9.102875,0.9545745999999999,0.48153687,-2.0375977,-2.906372
10.807175,-9.189055999999999,-0.6447449000000001,0.43145752,-1.9055023000000002,-3.0235596
11.467972,-10.17308,-1.6503143,0.34518433,-1.5454407,-2.9724274
12.274811,-11.928024,-2.2057648,0.22586060000000002,-0.94143677,-2.887207
12.657883,-13.163437,-1.5689087,0.28871155,-0.42584229999999995,-2.872284
12.447205,-13.694946,-0.12519836,0.53692627,-0.11265564,-2.919159
10.835907,-13.534531,0.61221313,0.86608887,-0.06259155,-2.9383392
8.805617999999999,-12.095627,1.165268,1.1377411,-0.28948975,-2.8286132999999998
7.342758,-10.242508,1.3256836,1.3007202,-0.7305145000000001,-2.5772095
6.634078999999999,-8.755707000000001,2.0918273999999997,1.3944702,-1.2247925,-2.2842712000000005
6.167206,-7.9057617,2.580246,1.3678284,-1.6274567,-2.0317993000000003
5.4297943,-7.4580535999999995,2.494049,1.0578461000000001,-1.7041626,-1.8443146000000001
4.4601440000000006,-7.4484710000000005,1.6680602999999998,0.550766,-1.5188141000000002,-1.6855927
3.5144347999999996,-7.5634003,0.84924316,0.061813354,-1.2279968,-1.4352417
2.906311,-7.4460754,0.30575562,-0.32806396,-0.8231963999999999,-1.1241913000000001
2.7219542999999997,-7.127655,-0.039016723999999996,-0.6604309,-0.32678223,-0.79182434
2.894333,-6.974426299999999,-0.81951904,-0.8926544,0.10784912,-0.37957764
3.2127686,-7.307220500000001,-1.4108886999999999,-1.0002594,0.35925293,0.15199279999999998
3.0834808,-8.051819,-1.2337189,-0.9054413,0.44873047,0.72190857
2.9805298,-8.612061,-0.5753174,-0.52194214,0.49986267,1.1022186
3.2199402000000004,-9.457214,-0.15872192,-0.20130920000000002,0.55952454,1.3419037
3.191208,-10.450806,0.15969849,-0.20770264,0.51478577,1.6795807
2.88237,-11.034988,0.44700623,-0.20343018,0.3954773,1.9459076000000002
2.6908263999999997,-10.812332000000001,1.0240173000000001,0.063949585,0.2782898,2.1142119999999998
3.7634277000000003,-10.3694,2.1157684,0.38885498,0.13874817,2.3560333
5.417816,-11.276810000000001,1.8164977999999998,0.58699036,0.14939879999999997,2.6734772
5.0515137,-11.511429,0.2339325,0.5752716,0.38694763,2.7810669999999997
4.876739499999999,-10.843445,0.037597656,0.38139343,0.64793396,2.6106262000000005
6.0163727,-11.576080000000001,0.8779601999999999,0.1395874,0.9238434000000001,2.465744
7.007568400000001,-13.110764000000001,0.7558594,-0.06707764,1.2029419,2.4455109
7.6085205,-13.814651500000002,0.078308105,-0.16189575,1.3446198,2.4508362
8.764923,-13.292725,-0.4915161,-0.15550232,1.3978882,2.3954467999999998
9.454452499999999,-11.59523,-1.0565491000000002,-0.19598389,1.2892303,2.2633514
8.247772,-9.24173,-1.305542,-0.37600708,1.0804443000000001,2.1184692000000003
6.9333496,-7.383835,-1.3175201,-0.56669617,0.81092834,1.9821167000000002
6.246216,-6.131668,-1.0780945,-0.6306,0.56910706,1.9416351000000003
6.191147,-5.511566,-0.69262695,-0.54325867,0.39759827,1.9490967000000001
6.48085,-5.379883,-0.8386688,-0.36109924,0.28042603,1.9352417000000002
6.693939,-5.6001434,-1.3630066,-0.15550232,0.18241882,1.9022217000000001
7.122497599999999,-6.0933532999999995,-1.4372253000000001,0.01600647,0.11210632,1.7733307
7.2015076,-6.5410767,-0.96318054,0.10549927,0.14086914,1.4974213
7.472046000000001,-6.8164062,-0.11802673,0.028793335,0.31558228,1.0830383
8.049057000000001,-6.897811999999999,0.37757874,-0.15550232,0.55633545,0.55467224
8.654785,-7.0270996,0.42785645,-0.29397583,0.678833,0.06037903
9.686691,-7.2377777000000005,0.17646789999999998,-0.33338928,0.59680176,-0.26771545
11.005889999999999,-7.3263702,-0.18266296,-0.3578949,0.5307616999999999,-0.53297424
11.965958,-7.2808839999999995,-0.7883911,-0.21302795,0.5243683000000001,-0.76626587
12.657883,-7.376647999999999,-1.1523132,0.23864746,0.3965454,-0.7289734
12.880554,-8.226593,-1.1307677999999999,0.8021698,-0.047683715999999994,-0.5809021
12.382553,-9.545792,-0.795578,1.2410583,-0.84661865,-0.7545470999999999
11.678664999999999,-9.816345,-0.34307859999999996,1.4967346000000001,-1.740387,-1.2424316
11.513458,-10.120407,0.5403899999999999,1.3752898999999998,-2.3049774,-1.8634796000000002
10.486343,-10.601639,1.5220032,0.51242065,-2.2889862,-2.4504395
8.930114999999999,-9.445236,1.4358215,-0.57839966,-1.7435759999999998,-2.986267
9.56218,-8.348694,0.4517975,-1.2655028999999998,-1.011734,-3.3410034
11.286011,-9.028641,-0.5561676,-1.3826752,-0.22131348,-3.4411468999999997
12.969130999999999,-11.135544,-1.7005919999999999,-1.0375366,0.41571045,-3.3963928
13.582046499999999,-13.05809,-3.6446837999999997,-0.51556396,0.74168396,-3.2014617999999997
13.433608999999999,-13.788314999999999,-3.503418,0.025604248,0.76086426,-2.8914642
12.044967999999999,-13.795501999999999,-1.0948486000000002,0.5465088,0.48814392,-2.5729523
9.610077,-12.852188,1.5339813,0.93107605,0.018371582,-2.3354034
7.1871339999999995,-11.046967,3.2745667000000003,1.2677002,-0.5387573,-2.2001037999999995
5.226287999999999,-9.500305,3.7294617,1.409378,-1.0362396,-2.092514
3.7873687999999994,-8.473189999999999,3.2506256000000002,1.2261505,-1.2908325,-1.9689484
3.0643158,-7.853088400000001,2.6496735,0.7936554,-1.3952332,-1.7835846000000002
