accx,accy,accz,gyrx,gyry,gyrz
9.124514,-10.5937395,-7.8027515,0.113568574,-1.7892069,-3.165137
9.636317,-10.456369,-6.776481599999999,0.15667820000000002,-2.2879869999999998,-3.6389067
9.7556925,-10.190307,-5.446368,0.22055726,-2.2911808,-4.101506
9.16804,-9.699945,-4.513367,0.19661134,-2.127242,-4.412908
8.529458,-9.922022,-4.5842643,-0.032288592000000005,-2.026624,-4.5859222
7.7801595,-10.596641,-5.288581,-0.4272566,-2.1250953999999997,-4.510315
7.1081166,-11.342989999999999,-5.729478,-0.8919853999999999,-2.3034332,-4.1179996
6.3434277,-11.616636999999999,-5.615897,-1.2704600000000001,-2.3784822999999995,-3.5212714999999997
5.920832,-11.370428,-5.003709,-1.5808145,-2.227843,-2.8260546000000004
6.118018599999999,-10.7346325,-4.142132,-1.7751044999999999,-1.7849482,-2.277742
6.797569800000001,-9.937498,-3.332585,-1.8826343,-1.0545977,-1.9977387
7.4185395000000005,-9.219889,-2.7678025,-1.9454488,-0.29283133,-1.9929564999999998
7.640989299999999,-8.70369,-2.5456397999999996,-2.00294,0.5343849,-2.1798115
7.5380864,-8.544542,-2.5652722999999997,-1.9880346999999998,1.3073214,-2.4236166
6.690041000000001,-8.511885000000001,-2.5284207000000003,-1.8113027,1.9248188999999998,-2.585426
5.203405,-8.485425,-2.5222914,-1.4408041999999999,2.1893759,-2.4880192
2.9667797,-8.364948,-2.3965864,-0.81585413,2.1611714,-1.9854865000000002
0.45151769999999997,-7.505066,-2.1388457,-0.1733461,2.0019975,-1.1758283
-1.0338353999999998,-6.322876,-2.2061517000000004,0.27593654,1.9870922999999998,-0.4002389
-1.1369969,-5.3800297,-2.6182225,0.46863836,2.045648,0.16029103
-0.96869403,-4.9586983,-3.3089303999999995,0.4723559,1.9870922999999998,0.74478436
-1.5136718,-5.0605187,-3.9772955999999997,0.41060615,1.565508,1.7019055
-2.3146567000000005,-5.5847917,-4.259898000000001,0.36215582,0.9155299000000001,2.965646
-1.5571122,-6.2320013,-4.483994999999999,0.21949259999999998,0.2751337,4.0297556000000005
1.1902056,-7.452882000000001,-5.0548015,-0.03440044,-0.2539803,4.619048599999999
4.560006,-9.153876,-5.85005,-0.34049627,-0.59945077,4.8037567
7.439273,-11.004938000000001,-6.849897400000001,-0.7264235,-0.7921526,4.7830048
9.53326,-12.736569,-7.622342999999999,-1.0990512,-0.74265504,4.7888517
10.185278,-13.371798499999999,-7.3375387000000005,-1.389701,-0.44561747,4.9373794
10.709791000000001,-14.213868,-6.880859,-1.5243881000000001,0.061138883,5.1673265
10.700837,-14.3083725,-5.759798,-1.3034643,0.6791774,5.422319
10.68084,-13.790564000000002,-4.458904,-0.7434579000000001,1.152406,5.5681763
10.691078,-12.371367,-3.5033684000000003,-0.08550368,1.2184143,5.3951793
11.201205999999999,-10.764935000000001,-3.4599947999999996,0.398895,0.9325643,4.825591
11.969228,-9.29204,-3.9997056000000004,0.7001911999999999,0.47902307,3.82269
12.164153,-7.8070892999999995,-4.509747,0.70977306,0.16282177,2.745787
11.795159,-6.572074400000001,-4.964071,0.41486475,-0.03890339,1.6907179
10.643261,-6.054313700000001,-5.4229145,-0.058887407,-0.12142256,0.9358804000000001
9.08455,-6.0708046,-5.3007817,-0.41393974,-0.06873106,0.58241636
7.6217880000000005,-6.104668599999999,-4.513003,-0.51775193,0.054768432,0.5680523000000001
6.4046335,-6.0568705000000005,-3.6477769999999996,-0.47090727,0.23361231,0.7522369000000001
5.5934105,-5.8700366,-3.1312997000000005,-0.40009928,0.42313763,1.0082940999999999
5.3874426,-5.883817700000001,-3.04123,-0.29256955,0.57431805,1.2701982
5.5111074,-5.773148,-3.0090517999999995,-0.14193018,0.54183745,1.4027386
6.1551,-5.6373777,-3.0949367999999997,0.10026917,0.31133184,1.324478
6.842035000000001,-5.1197605,-2.9484977999999997,0.44043383,-0.0559378,0.9923244000000001
7.3420973,-4.511097,-2.7728686000000002,0.8604299000000001,-0.5510004,0.45200536
7.4535522,-4.235774,-2.8488417,1.2224111999999998,-1.1147418,-0.04675737
7.1666985,-4.1781497000000005,-3.2962794,1.4715395,-1.7173342,-0.47102946
7.024894000000001,-4.5917625,-4.069999,1.4832506,-2.2384720000000002,-0.8218232
7.6345825,-5.4755199999999995,-5.2401795,1.2229522,-2.5317922000000004,-1.2354486999999998
8.610287,-6.473337,-6.0345087,0.73319536,-2.5323157000000003,-1.7294468
9.918038000000001,-7.962387,-6.612364,0.23708552,-2.1336126,-2.2782655
10.757158,-9.256031,-6.1910989999999995,0.03906047,-1.4474365,-2.8026147
11.0479,-10.740053999999999,-5.699808999999999,0.11358603,-0.74956656,-3.1906712
10.167178999999999,-11.432113000000001,-5.496455,0.23708552,-0.5541944000000001,-3.4089248
9.353044500000001,-12.17125,-5.934996,0.2812598,-0.8805185999999999,-3.5228424
8.8870945,-12.296697,-6.142812999999999,0.22324507,-1.2398295,-3.750154
9.293889,-12.206532000000001,-6.095589599999999,0.09868091,-1.3601351000000002,-4.232441000000001
9.733829,-12.102267999999999,-5.850184,-0.07272787,-1.2723101,-4.849938400000001
9.332599,-12.485551,-5.814386,-0.39796996,-1.1120714,-5.1570816
7.576728999999999,-12.648922,-5.912969599999999,-0.9334893,-1.0146646000000001,-5.024
6.0109406,-12.56909,-5.973859,-1.5552454,-0.9321454,-4.528414
4.9604893,-12.312028999999999,-5.649368,-2.1125814999999997,-0.80438733,-3.8395672
4.7066846,-11.761956,-4.8417845,-2.4931853,-0.54035395,-3.2412335999999997
5.151546499999999,-11.121508,-3.7343610000000003,-2.6071205,-0.061802108,-2.8691467999999998
5.4617295,-10.269947,-2.4718792,-2.4772155,0.6009343,-2.6578047000000002
5.228706400000001,-9.262477,-1.4362816,-2.2014885,1.2753819,-2.54284
4.681526,-8.425416,-0.7949228,-1.7655052,1.9509115000000001,-2.4076117999999997
4.0166564,-7.710019,-0.5899217,-1.2752248,2.4954891,-2.1675417
3.452324,-7.274992500000001,-0.99616987,-0.8552288,3.0134332,-1.8465582999999999
3.1002996,-6.881022,-1.6542784,-0.4905946,3.3605093999999998,-1.5489798000000001
2.8578532,-6.373422,-2.0676707999999997,-0.03651229,3.6490297,-1.1470827
2.3923726000000003,-5.74392,-2.4107409,0.38241908,3.5516229,-0.64296186
1.7352504,-5.1453885999999995,-2.972114,0.6011960999999999,2.98097,-0.026529005
0.99135274,-4.55359,-3.5183942000000004,0.56660366,2.0972923999999997,0.5670050999999999
0.72144,-4.1829863,-4.0550404,0.24186772,0.9661095999999999,1.1988666000000001
1.3789357,-4.6663566,-5.1789265,-0.40859902,-0.2550275,1.8280753
2.889926,-6.008977,-6.398446599999999,-1.2805481,-1.2744218999999999,2.5685487
4.3939347,-7.6246133,-6.856649000000001,-1.9486252,-1.7268986000000002,3.3893945
5.8676233,-9.016123,-6.356299,-2.3861966,-1.7343511999999999,4.31297
7.700892,-10.553833000000001,-5.806437,-2.677911,-1.4905461000000002,5.1945014
9.906939,-12.453852000000001,-5.7622404000000005,-2.9483322999999997,-1.2132133,5.987666
11.607712,-14.212891,-5.640002,-2.9962416000000003,-1.1067482,6.606752
12.94904,-15.276922,-5.165327,-2.7966108,-1.0407398,7.0288944
13.854135000000001,-15.24845,-4.364285,-2.4772155,-0.77935934,6.897419
13.970023000000001,-13.600426,-3.2886083,-2.1333333999999997,-0.38278562,6.213372
13.80197,-11.628695500000001,-2.3733625,-1.7117316999999999,-0.050614547,5.1748137000000005
13.449955,-9.632361999999999,-1.5277208999999998,-1.1373613,0.08405506,4.0020923999999996
13.216425,-8.063422000000001,-1.2002899999999999,-0.5619086999999999,0.19477874,2.7969077
12.856786,-6.90143,-1.4738992,-0.26220079999999996,0.36351717,1.6236798000000001
12.052574,-6.134787599999999,-2.3400927000000005,-0.36494833,0.48808134,0.5920156999999999
10.764244999999999,-6.0051746,-3.1432227999999998,-0.5656437,0.5663419,-0.10637782
9.014141,-5.8202370000000005,-3.0370545,-0.63536966,0.5359906,-0.48113492
7.616348299999999,-5.658447,-2.5322227,-0.5422214,0.41090286,-0.6413561
6.693872,-5.526449700000001,-2.0658226,-0.3308795,0.30550244,-0.6594552
6.0228825,-5.4029474,-1.8015218999999998,-0.109432146,0.23682372,-0.57375956
5.614221,-5.462496,-1.9431342,0.020437805,0.098419115,-0.38531634
5.311431,-5.7188478,-2.3057501,0.110933125,-0.15175638,-0.039828412
4.874968,-5.79823,-2.4139972000000003,0.29246482,-0.4982915,0.4413763
4.6834607,-5.622821,-2.0511222,0.70020866,-0.8421736999999999,0.99499476
4.968179,-5.0113993,-1.5217450000000001,1.1899481,-1.0119942,1.2819095
6.1374497,-4.6213746,-1.4542574,1.6855692,-0.9741904,1.2286943000000001
7.3129163,-4.467341,-1.8961886000000003,1.9660958999999998,-0.9065938,0.87735957
8.357764999999999,-4.4528989999999995,-2.7387368999999997,2.06085,-0.95609134,0.30935959999999996
9.073919,-4.788212000000001,-3.8295063999999996,1.9320096999999998,-1.3345833999999999,-0.3214373
9.610843,-5.414132599999999,-4.991365,1.5274596999999999,-1.9089539,-1.013984
10.032278999999999,-6.0685925,-5.6868419999999995,1.0398498,-2.0446882,-1.6101883999999997
10.21082,-6.6144419999999995,-5.422503,0.59269637,-1.6055283999999999,-2.1110978
10.315926,-7.4440713,-5.0983663,0.25094345,-0.7862708,-2.4869196
10.691519,-9.040439,-5.3149457,-0.033841934,-0.20073032,-2.7110374
10.794708,-10.633989999999999,-5.931635,-0.13817772,-0.38385025,-2.8904223
10.6236,-10.933295,-5.33839,0.055047683,-0.8592081,-3.068219
10.831071000000001,-11.014439,-4.7411613,0.36911967,-1.1030132,-3.3924138999999998
11.660902,-11.439208,-4.712239299999999,0.67839205,-0.83472115,-3.9486852
12.329545,-11.813709,-5.035264499999999,0.80934405,-0.5270371,-4.6348614999999995
11.749152,-12.025942,-5.7214527,0.60547215,-0.4871214,-5.234783599999999
10.772337,-12.459838000000001,-6.4015017,0.22965042,-0.8192924000000001,-5.540337999999999
9.023593,-12.190805000000001,-5.89689,-0.07641052,-1.0588214,-5.4461255
7.202888499999999,-11.354205,-4.827611,-0.18289305,-1.0955607,-4.997366400000001
5.66856,-10.107218,-3.652939,-0.13444272,-0.9571559999999999,-4.344735
4.7840940000000005,-8.925192,-2.8365352,-0.029565877999999997,-0.6505366,-3.6777230000000003
4.345955,-7.8501277,-2.392363,0.042812925,-0.22945844,-3.0820594
4.1815405,-7.0192246,-2.3177787999999997,0.04972443,0.20596631,-2.6359708
4.307628599999999,-6.411959599999999,-2.4238899,0.008744099,0.53920203,-2.3533146
4.5661163,-6.084902,-2.6680217,-0.04181809,0.7707549,-2.1989229
4.8058046999999995,-6.0085370000000005,-2.9579978,-0.11686724400000001,0.9246056,-2.13932
4.877075,-6.0022926,-3.1918444999999998,-0.23293164,1.0635338,-2.153684
4.607861499999999,-5.885235,-3.2472174,-0.36173695,1.2104556999999998,-2.1723065
3.8366508,-5.626881,-2.9840086,-0.44584435,1.3217204,-2.0663826000000003
2.6272054,-5.3508687,-2.6458516,-0.4772603,1.3382138000000001,-1.7219768
1.2847861,-5.2489233,-2.4821072,-0.48045424,1.1194367,-1.0475117
0.17913418,-5.538775,-2.7025077,-0.48417178,0.673348,-0.0036128315
-0.5513272,-6.1481185,-3.1017360000000003,-0.48045424,0.10056587,1.4155319
-0.9475963,-6.688174000000001,-3.2710924,-0.41177553,-0.4194899,3.0891805
-0.6414736999999999,-7.410092999999999,-3.339768,-0.32021555,-0.7734949999999999,4.6866803
1.3056444,-8.929606,-4.0404644,-0.29359928,-1.0460457,6.140993
4.3262267,-11.410967,-5.1206803,-0.21162117,-1.3771521,7.368535499999999
7.834067299999999,-14.512835999999998,-6.1876225,0.21954496,-1.6976118999999998,8.508777
11.840016,-18.107807,-7.190017699999999,1.045714,-1.8131353,9.236457000000001
15.483887,-19.757038,-6.90415,2.1236644,-1.7753314999999998,9.266267
18.392439000000003,-19.703505,-6.3334394,3.018512,-1.7726786,8.342691
19.838335,-17.333426,-5.5945024000000005,3.7770669999999997,-1.5038455,6.5865583
19.98694,-13.203601,-5.096115599999999,4.1315956,-0.996007,4.50836
19.348156,-8.936875,-5.389865400000001,3.6083286,-0.04314454,2.0388936999999996
17.604574,-5.128830000000001,-7.3706455,2.1162117,1.0997318999999999,-0.35442399999999996
15.05316,-3.5440888,-9.077061,0.27438322,2.0706935,-2.1771061
11.79695,-4.1566405,-9.007073,-1.0846348999999997,2.3650782,-3.2193994999999997
9.403084,-5.6655050000000005,-8.1138735,-2.1998653,2.1723764,-3.7687593
7.2505717,-7.087546000000001,-7.1301336,-2.9988770000000002,1.7694148,-3.7272205
5.2776629999999995,-8.199796000000001,-6.0264354,-3.4976572999999997,1.2993627,-3.043191
3.2383971000000003,-8.708775,-4.619986,-3.5737883999999998,1.0209478,-1.9471416000000001
1.3451008999999998,-8.50431,-2.8240566000000005,-3.290068,0.9246056,-0.49656359999999994
-0.13633542,-7.609204300000001,-1.1076056,-2.5884454,0.71328115,1.1685503000000002
-0.89819914,-6.45087,0.45559743,-1.4854846000000002,0.17880899,2.8363169999999998
0.08862377,-5.914004,1.2091006000000002,-0.17381734,-0.61538565,3.9999979
3.2087474,-6.175805,0.8104852,1.158567,-1.4740353000000002,4.3843193
7.023055599999999,-6.7095685,-0.5915498,2.3062606,-2.2592065,3.90205
10.7091875,-6.711942999999999,-2.5987720000000003,3.0637684,-2.7521397999999997,2.8006601000000004
12.372573,-5.982028,-4.4843206,3.204285,-2.9533763,1.5039153
12.417125,-5.3288709999999995,-6.1956387,2.6416256000000002,-2.9922272999999997,0.31202996
11.946558999999999,-4.891412,-7.7533827,1.5636754,-2.6733557999999995,-0.67699575
11.909201,-5.076292,-8.589927000000001,0.33080970000000004,-1.7215578999999999,-1.5468155000000001
12.132828,-5.7455,-8.377302,-0.7498109000000001,-0.42802453,-2.3682024
12.092309,-7.071227,-7.7349380000000005,-1.5504109,0.42263147,-2.9910229999999998
11.340251,-8.779499000000001,-6.989403,-2.0114221999999997,0.6850592,-3.3040304
10.600223,-10.01823,-6.1550236,-2.2467099999999998,0.5248205,-3.4749155
11.152478,-11.825834,-5.725063,-2.23924,0.43008402,-3.6904986000000006
12.086946000000001,-13.346563,-4.906246,-1.9288855999999999,0.6217212,-3.9492087
12.142346,-13.700292999999999,-3.829765,-1.4295818,0.8724377000000001,-4.1813025
11.232972,-13.220073999999999,-3.1983278,-0.9451655999999999,0.8926661,-4.3463235000000005
10.161921000000001,-12.693195,-3.2109787,-0.5847726,0.6584429,-4.378804
8.847121000000001,-11.965128,-3.1363369999999997,-0.28667033,0.14953981,-4.24677
7.7402625,-11.256282,-3.129509,-0.09342747,-0.43971825,-3.9609199999999998
6.9811954,-10.409587,-2.9311156000000005,0.014084807,-0.8421563,-3.6127790999999996
6.8061886,-9.573551,-2.632348,0.06304129,-0.87303114,-3.3833556000000002
6.7376570000000005,-8.693173,-2.184776,0.09285152,-0.6579716999999999,-3.2433452999999997
6.336791000000001,-7.8870176999999995,-1.7936976000000002,0.12107349,-0.3662748,-3.1395507
5.5221014,-7.084395,-1.5453998,0.16100663,-0.14800392,-2.9404435
4.3656354,-6.3539624,-1.5953332,0.16418312,-0.035691983999999996,-2.6359532000000003
3.6883826,-6.2622160000000004,-1.8358259,0.2679953,-0.18952529999999998,-2.2462912
3.0011318,-5.8311644,-1.6459179,0.48092547,-0.43919465,-1.762416
2.8202257,-5.603504,-1.5434461000000002,0.6576575,-0.4471708,-1.3557194
3.2772982,-5.3181925,-1.7599776999999999,0.6762802,-0.22413518,-1.1385306
3.6007738,-4.999208,-2.1570802000000002,0.5756794,0.10217158,-0.97776836
3.5011177000000004,-4.653341999999999,-2.5396829,0.38191295,0.383763,-0.7840019
3.2605293,-4.7564936,-3.0872273,0.1375843,0.5418724,-0.48855257
3.2040546,-5.504585700000001,-3.852529,-0.10407399,0.58499944,-0.013177236
3.171532,-6.6190004,-4.4034157,-0.32499775,0.6265034,0.6468714
3.2532794,-7.7012177,-4.714327,-0.4830897,0.75693184,1.4549588
3.1983947999999995,-8.225711,-4.5131083,-0.4873483,1.0018015,2.3945045
3.2449095000000003,-8.414863,-4.028886,-0.34681436,1.3579185,3.3633367999999995
3.7708964,-8.350247999999999,-4.1851697,-0.23237313,1.7257642,4.045254
5.1324309999999995,-8.334341,-5.1327567,-0.32977995,1.7284169999999999,4.3614383000000005
6.5450583,-8.530856,-6.4765744000000005,-0.6236236,1.4872823,4.4652505
7.425387,-9.492349,-7.4987449999999995,-1.0085036,1.0406525,4.557334
7.45994,-10.398296,-7.6274576000000005,-1.3193816,0.32255429999999996,4.7590938
7.5442348,-11.418761,-7.23182,-1.4428811000000001,-0.51530844,5.112558
7.9564114,-12.5063715,-6.779928999999999,-1.5078249,-1.3569236999999998,5.457504699999999
9.66433,-14.189570999999999,-7.156086999999999,-1.6084256000000001,-2.0095546000000004,5.7603893
11.54417,-15.725759,-7.245533999999999,-1.491314,-2.1186726,6.0079293
12.772644999999999,-15.595687,-6.1336093,-1.1937528999999998,-1.6656723999999998,5.9291453
13.722932,-14.186957000000001,-5.413318599999999,-1.0228851,-1.2121311000000001,5.1929307
14.586769,-11.569098,-5.214878,-0.8285601999999999,-0.6936287,4.406171
13.300768,-9.493077,-5.035131,-0.640658,-0.5515066,3.5576267
12.191514999999999,-8.409595,-5.0068407,-0.4271867999999999,-0.6494545,2.9901853
10.58104,-7.97295,-4.857451999999999,-0.2573837,-1.129612,2.761809
8.888071,-7.7758503,-4.6917834,0.0023561944,-1.5230092,2.9076487999999996
7.8627977,-6.8920639999999995,-3.9114932999999996,0.46017352,-1.8546392,3.1738288
8.745397,-5.276265,-3.438131,0.8737991,-1.9382056,2.9252417
12.037022,-2.9523189999999997,-4.287594,0.6251944,-1.8546392,1.6380788
14.836629,-1.4499668,-6.40561,-0.18018779,-1.9499167000000002,0.14756759
15.319366,-1.3028479,-7.0351605,-0.78916806,-1.6528791,-1.1885518
14.418706,-2.302925,-5.5493955999999995,-1.1303973999999999,-1.0045068000000001,-2.262261
13.217726999999998,-4.8813176,-4.67239,-1.2139812,-0.4972094,-3.011775
11.487581,-6.870315,-3.7266517,-0.95473,-0.25127506,-3.3716269999999997
10.398123,-8.311816,-3.1180357999999995,-0.6060481,-0.25979227,-3.8107867
10.539918,-9.352777,-3.5044315000000004,-0.3877947,-0.46366417,-4.490575
11.068203,-10.729271,-4.2782183,-0.28984684,-0.66116565,-5.286934
11.508027,-12.646403,-5.1260624,-0.29358184,-0.58664006,-5.850134400000001
11.639268,-14.94295,-5.944908,-0.30688125,-0.08731882,-6.097133
11.09791,-16.712034,-6.549482299999999,-0.28132963,0.79260635,-6.0359073
10.176661,-17.478592000000003,-7.361710499999999,-0.3313682,1.5894887,-5.862369
9.645405,-17.997626999999998,-9.075738000000001,-0.59061944,1.8705566000000002,-5.8144599999999995
9.869828,-18.13332,-11.555212,-1.1783066999999998,1.3345136999999998,-6.0045085
10.212773,-17.118475,-14.247051999999998,-2.3063130000000003,-0.06867871,-6.2334085
10.734182,-18.053114,-16.628258,-3.5056160000000003,-0.7591135,-6.1381135
9.364049000000001,-17.345179,-13.367278,-3.6286093999999998,-0.00853466,-5.6260166
7.687504,-15.259654999999999,-8.296521,-2.9232695,1.055034,-4.9888315
5.3484263,-12.964075,-6.0038824,-2.0454562,1.5650018,-4.294662000000001
3.3550522000000003,-11.21331,-5.667353,-1.3395926,1.4468256000000002,-3.7085803
2.0880504,-8.305007000000002,-5.358204,-0.8977625,1.1359476,-3.3540516000000005
2.0905595,-6.5444355000000005,-5.4345984000000005,-0.6976081000000001,0.6701715,-3.0703308999999996
1.4255076999999998,-5.587301,-5.330125,-0.62468827,0.34171802,-2.6375415
0.69280535,-4.9586315,-4.7778883,-0.5959426999999999,0.27838,-2.114798
0.37710592,-4.4752703,-4.105213,-0.5847726,0.43380159999999995,-1.6016363
0.1468699,-4.1832256,-3.659796,-0.52619934,0.5738119,-1.0719638
-0.4928512,-3.9426565000000005,-3.0177857999999995,-0.3617195,0.6579193,-0.49385837
-1.1127197,-3.7228016999999998,-2.5015192,-0.14931291,0.6052278,0.14437364
-1.1083238000000002,-3.5260556000000003,-2.488581,-0.0008028514599999999,0.39868554,0.6122964
-0.4698477,-3.5521142,-2.6792266,0.120567344,0.2549577,1.0535854
0.22967097,-3.7682339999999996,-2.8079102000000002,0.20998056,0.29541442,1.4959566999999998
0.94526917,-4.207455,-3.0877254,0.31963959999999997,0.454571,2.0362582
1.46551,-5.127001,-3.6384108,0.46870816,0.53496087,2.617034
1.7460721999999997,-5.866828400000001,-4.128188,0.7236833,0.43434262,3.2430487
2.2485576000000003,-6.380366,-4.520444400000001,0.9866521,0.18256144,3.7977316
3.333993,-7.483269,-5.357917,1.0883348999999998,-0.17887879999999998,4.231568299999999
4.8177085,-8.824596000000001,-5.9128065,1.3124353000000002,-0.28321457,4.5142417
6.6297646,-10.402414,-6.5928364,1.6579230999999999,-0.16236798,4.792639299999999
7.788242299999999,-10.661045,-7.473758999999999,1.4944905000000002,0.013805554,4.951813
8.960597,-10.960560000000001,-9.631865,0.3781954,0.012217305,5.1242867
9.612825,-12.506064,-11.564646,-1.1303798999999999,-0.10381218,5.496391
9.775392,-14.803139000000002,-11.791558,-2.408502,-0.27735028,6.205954599999999
10.186007,-16.724524,-9.66682,-2.8348857999999995,-0.35559338,6.933652
11.882433,-17.773031,-7.038272999999999,-2.527202,-0.12084660000000001,7.2354894
14.393691,-17.514639000000003,-5.083647,-1.8612540000000002,0.4540474,6.996484
16.030205,-15.570844000000001,-3.8936995999999997,-1.2804958,1.2195313,6.361411
16.368907999999998,-13.350299,-3.8101997000000005,-1.1037811000000002,1.9136837,5.5240545
15.940116,-11.515077,-4.3835440000000006,-1.28636,2.4721017000000005,4.541382
15.317307000000001,-9.938255,-4.974231700000001,-1.6802808,2.88571,3.42191
13.882376,-8.215722999999999,-5.051469,-2.1551151,2.9836577999999996,2.3487419999999997
11.833342,-7.379638000000001,-4.8282523,-2.5484948,2.7010016,1.5310901000000001
9.677804,-7.112512,-4.1999755,-2.749714,2.2682123,1.0615791
7.7192416,-6.799082799999999,-3.2271445,-2.761425,1.9184834,0.9109222
