accx,accy,accz,gyrx,gyry,gyrz
6.729842999999999,-5.648041,0.8420563,-0.3493805,-0.27030945,0.8007354999999999
6.540710400000001,-5.1763763,0.31532288,-0.62101746,-0.025299072000000002,1.1128693
6.34198,-5.1811676,0.025634766,-0.5720215,0.13768005,1.319519
6.478454599999999,-5.3894652999999995,0.111816406,-0.43992615,0.17283629999999997,1.3152618
6.7609710000000005,-5.6193085,0.6720581,-0.5752106,0.12489319,1.269455
6.8136444,-6.476425,0.4948883,-0.8457947,0.071640015,1.3983611999999999
6.9142,-7.438903999999999,0.19801329999999998,-0.82447815,-0.013595581,1.6529541
6.5766144,-7.6902924,0.67684937,-0.57839966,-0.07749939,1.8819884999999998
6.1504517,-7.429321300000001,1.2801971,-0.39730835,-0.048736572,1.9597473
7.347549400000001,-8.063782000000002,0.52841187,-0.31634520000000005,0.051391599999999996,1.8692017
8.245377000000001,-8.633606,-0.632782,-0.25030518,0.14086914,1.7221985
8.015533,-8.147583000000001,-0.2928009,-0.19703674,0.13874817,1.6241913000000001
7.452896000000001,-6.519516,1.1078033,-0.18106079,0.09719849,1.5006256000000002
7.9437103,-5.150039700000001,1.4860992,-0.23007202,0.0471344,1.3376312
9.021103,-5.865906,-0.024642944,-0.32168579999999997,-0.08709717,1.1118011
9.284454,-7.568191499999999,-1.226532,-0.3855896,-0.13609314,0.8944854999999999
8.88942,-8.260100999999999,-0.12519836,-0.41967773,0.0087890625,0.83377075
8.781677,-7.836334,1.2394867,-0.39730835,0.20478821,0.88809204
9.064194,-6.842743,1.4884948999999998,-0.27693176,0.24847412,0.91578674
9.509506,-5.700714,1.1820374,-0.11820984,0.092941284,0.8305664
9.499939,-4.9082184,0.892334,-0.06814575,-0.017852783,0.68782043
8.906174,-4.4030457,0.42306520000000003,-0.21195984,0.032211303999999996,0.5376281999999999
8.721817,-4.0463104,-0.024642944,-0.31208800000000003,0.017303467,0.34907532
8.855896000000001,-3.8643494,-0.37420654,-0.28225708,0.0002593994,0.18501282
9.234177,-3.9026642,-0.60165405,-0.21940613,0.104660034,0.14134216
9.499939,-4.0319519999999995,-0.1491394,-0.14378357,0.27510070000000003,0.08807373
9.12883,-4.522766000000001,0.41349792,-0.1309967,0.38694763,-0.022705077999999997
8.585358,-4.891464,0.76304626,-0.01701355,0.41464233,-0.12710571
8.408188,-4.7142944,1.074295,0.28445435,0.38908386,-0.19102478
8.781677,-4.1851807,0.9138794,0.6360016,0.25273132,-0.35507202
9.265305,-3.8882904000000003,0.39912415,0.80856323,0.052459717,-0.64801025
9.820755,-4.041519,-0.35743713,0.8117675999999999,-0.20640564,-0.9548187
10.68985,-4.5131836,-0.13717651,0.7467804,-0.4695282,-1.1636046999999998
11.776825,-5.7270355,0.83966064,0.6764679,-0.5238495,-1.2232666
12.013855,-6.988785000000001,1.4908752,0.58699036,-0.31506348,-1.2136688
11.968353,-7.103714,2.0846405,0.49751282,-0.018920898000000002,-1.2051544
13.038574,-7.912948599999999,1.8380432,0.45809937,0.14407349,-1.264801
13.780776999999999,-8.652756,1.9481811999999998,0.5017699999999999,0.17602539,-1.3947753999999999
12.648315,-7.661560000000001,2.446167,0.56781006,0.153656,-1.5162048000000001
10.799988,-5.2553864,2.4078673999999998,0.6626281999999999,0.06097412,-1.5854492
9.959625,-3.708725,1.3639832,0.72654724,-0.057266235,-1.614212
9.916534,-3.921814,0.30815125,0.71269226,-0.13502502,-1.6078186
10.148773,-5.28891,-0.19703674,0.6551666,-0.16271973,-1.5652161
10.249329,-6.7900696,0.17407227,0.5422516,-0.11691284,-1.4980927
10.014694,-7.259338400000001,0.7271271,0.3473053,0.071640015,-1.3958282
9.40657,-6.897811999999999,1.2227325,0.14277649,0.28149414,-1.264801
9.136016999999999,-6.339966,1.4046936,0.13531494,0.32197570000000003,-1.1604156
9.085739,-5.8491516,1.481308,0.28445435,0.13449097,-1.0645294
8.798430999999999,-5.6193085,1.2945556999999999,0.35688782,-0.11265564,-0.8834380999999999
8.242981,-5.650421,1.2059784,0.31961059999999997,-0.24156189,-0.6607970999999999
7.7785034,-5.7964782999999995,1.0407715,0.22692871,-0.26498413,-0.4232483
7.5127562999999995,-6.1005400000000005,0.7438965,0.0415802,-0.20640564,-0.14840698
7.2805176,-6.375869799999999,0.59306335,-0.057495117000000005,-0.09347534,0.08381653
6.945327799999999,-6.3231964000000005,0.39672852,-0.121414185,-0.047683715999999994,0.27557373
6.51915,-6.124480999999999,0.21955872,-0.27053833,-0.12651062,0.59620667
6.2534027000000005,-5.887451,0.17167664,-0.27053833,-0.24794006,0.86891174
6.2725525,-5.628875700000001,0.74150085,-0.09051514,-0.27990723,0.9988860999999999
6.361145,-5.5714264,1.21315,-0.06707764,-0.16271973,0.9530791999999999
6.2007294,-5.971252400000001,0.8061371,-0.36854553,0.07696533,0.8199158000000001
6.667602499999999,-6.53389,0.3751831,-0.7754821999999999,0.23143005,0.86039734
7.428955,-7.199478,0.29138184,-0.97254944,0.26445007,1.0926208
7.8072357000000006,-7.7573240000000006,0.0064697266000000005,-0.9533844000000001,0.25273132,1.3887633999999998
7.972442599999999,-7.678314,0.44940186,-0.8287505999999999,0.18028260000000002,1.6039581
8.987579,-8.288834,0.6002350000000001,-0.75523376,0.16963196,1.618866
8.788864,-9.040619,-0.19224548,-0.7531128,0.23248291,1.5389709999999999
8.384232,-8.583328,0.114212036,-0.7062378,0.21650696,1.47612
7.9772186000000005,-6.924148599999999,1.3352661,-0.5794678000000001,0.104660034,1.460144
8.056229,-5.456497,1.2514648000000002,-0.45376587,0.02583313,1.4313812
8.743362,-5.403824,-0.060562134000000004,-0.33338928,-0.12330627400000001,1.3568115
8.520706,-6.6679688,-1.1331635,-0.34831238,-0.20640564,1.2087402
7.8120270000000005,-7.742965700000001,-0.6974182,-0.47720337,-0.09667969,1.0745087
7.2996674,-7.764511,0.30575562,-0.5570984,0.092941284,1.0350952
7.1536255,-7.1180725,0.98091125,-0.51982117,0.26124573,0.9924927
7.6970979999999996,-5.937729,1.0766907,-0.44950867,0.31983948,0.8806305
7.950882000000001,-4.8771057,0.8276825000000001,-0.38240050000000003,0.20692444,0.72190857
7.7425995,-4.247421299999999,0.7510680999999999,-0.29504395,0.05671692,0.5610504
7.551056,-4.113357499999999,0.8276825000000001,-0.20449829,0.015167236,0.47796629999999996
7.9006042,-4.218689,0.7726288,-0.13206482,0.015167236,0.5024719
8.477615,-4.201935,0.71995544,-0.08518982,0.018371582,0.45878599999999997
9.061798,-4.096588,0.35124207,-0.1352539,0.030090332,0.3203125
9.428116000000001,-4.096588,0.21237183,-0.16508484,0.104660034,0.17436218
9.306000000000001,-4.434173599999999,0.5786896,-0.008483886999999999,0.24847412,-0.021636963
9.586121,-4.503601000000001,1.1628723,0.30575562,0.34220886,-0.32844543
10.143982000000001,-4.304886,1.2586517,0.58273315,0.24313354,-0.66186523
10.668304,-4.364746,1.0072478999999999,0.80430603,-0.07110596,-0.9622649999999999
11.235733,-4.980057,1.0718994,0.91296387,-0.46846008,-1.1881104
11.733734,-5.8898470000000005,1.2658234,0.9374695,-0.7198639,-1.3319244
11.774429,-6.732605,1.2945556999999999,1.0216216999999999,-0.7241211,-1.4022217
12.490295,-7.0438538,1.4118805,1.0290833000000001,-0.56433105,-1.3798523
13.816680999999999,-7.5849457,1.1509094,0.90870667,-0.37791443,-1.3702698
14.606766,-8.161942,1.29216,0.7702179,-0.26712036,-1.4480286
14.111176,-7.302428999999999,2.2283020000000002,0.68818665,-0.20747375,-1.5641479999999999
12.760834,-5.162018,2.8986664,0.550766,-0.10733032,-1.6323242
10.989136,-3.4262085,2.3096924,0.34197998,-0.023178099999999997,-1.6046295
9.875824,-3.2442627,1.3831482,0.18432617,-0.04447937,-1.5279236
9.502335,-4.0032196,0.6529083000000001,0.13531494,-0.10519409,-1.4554901000000002
9.940475,-5.4134064,0.56910706,0.20455933,-0.08921814,-1.3841094999999999
10.481552,-6.677536,1.4765167,0.41548157,-0.05619812,-1.3159332000000001
9.966812,-7.1611633,1.7566376,0.7712859999999999,-0.030639648,-1.3127441
9.339523,-6.883438000000001,1.4789124,1.0461273000000002,-0.029571532999999997,-1.2978363000000002
9.145599,-6.2753143,1.2323151,0.960907,-0.09561157,-1.1923676
8.963638000000001,-5.9042205999999995,1.2107544,0.7947234999999999,-0.23303223,-1.0304413000000001
8.489578,-5.8563232,0.8995209000000001,0.70736694,-0.33103943,-0.8376312
7.8048399999999996,-6.069412000000001,0.50686646,0.47087097,-0.2500763,-0.6096649000000001
7.337967,-6.2753143,0.7965698,0.0650177,-0.07005310000000001,-0.31672668
7.1703796,-6.268127400000001,1.6824188000000002,-0.08518982,0.054595947,-0.01524353
6.9884186,-5.968857,2.6401062,-0.006362915,0.009841919000000001,0.25639343
6.562256,-5.399032599999999,3.4397583,-0.052169799999999995,-0.09454346,0.5503998000000001
6.4593050000000005,-4.9034424,3.8850860000000003,-0.22047424,-0.12330627400000001,0.81884766
6.2893066,-4.709503,3.4445495999999998,-0.24497986,-0.017852783,1.0734558
5.879898000000001,-5.279327400000001,1.2251282,-0.08093262,0.083343506,1.1821136
6.002014,-6.105331400000001,0.107040405,0.011749268,0.06843567,1.0904999
6.483246,-6.8355559999999995,0.169281,-0.22686768,-0.017852783,0.9264374
7.017150999999999,-7.4460754,-0.15153503,-0.710495,-0.022109985,0.86465454
6.986022999999999,-7.958435000000001,-0.60165405,-1.0630951000000002,0.16004944,0.9136658000000001
6.9022217,-8.001541,0.43743896,-1.1898651000000002,0.45832825,1.0201874
7.6803436000000005,-8.403763,1.0695038000000001,-1.1674957000000001,0.7065276999999999,1.1277771
8.544647,-9.478760000000001,0.111816406,-1.0503235,0.7395477,1.1448212
8.448883,-9.114838,-0.46038818,-0.9054413,0.5478058000000001,1.1544037
7.579788000000001,-8.032653999999999,0.37039185,-0.79359436,0.22929382,1.2566681
7.239807000000001,-6.4189606,1.2778015,-0.7264862,-0.024246216,1.3461608999999999
8.049057000000001,-5.5929720000000005,0.67445374,-0.6838684,-0.024246216,1.3110046
9.24855,-6.260956,-1.2241364,-0.69026184,0.092941284,1.159729
9.689072,-7.5849457,-2.7396697999999997,-0.62527466,0.116378784,1.0617371000000002
9.492752000000001,-8.219406,-1.8514252,-0.46762085,0.071640015,1.0361633
8.831955,-7.917739999999999,-0.15393066,-0.34510803,0.13235474,1.0116577
7.819214,-6.976822,0.8276825000000001,-0.37919617,0.35925293,0.9371033000000001
7.179962,-5.798874,0.9521941999999999,-0.39837646,0.50839233,0.79541016
6.7394257,-5.059067,0.49728394,-0.3067627,0.42742920000000006,0.6462859999999999
6.239029,-4.853164700000001,0.044784545999999995,-0.20770264,0.18348694,0.49714659999999994
6.6652070000000005,-4.671203599999999,0.116607666,-0.20236206,0.006652831999999999,0.46199036
7.974823,-4.3240356,0.9210663,-0.20982361,-0.07643127400000001,0.5503998000000001
9.243758999999999,-4.163635299999999,1.3376465,-0.12567139,-0.12011719,0.61431885
9.461624,-3.8930817,1.8859253,-0.07879639,-0.12011719,0.55892944
9.279663000000001,-3.8643494,2.2546387,-0.11820984,-0.027435302999999998,0.40660095
9.533463000000001,-3.6656342000000004,2.2378693,-0.076660156,0.06311035,0.25106812
10.177489999999999,-3.3615722999999997,1.802124,0.23120117,0.07696533,0.08169556
10.799988,-3.107788,1.6488953000000002,0.6945800999999999,-0.09986877400000001,-0.2006073
11.046585,-3.4142455999999997,1.5914458999999999,1.1079101999999998,-0.48336792,-0.58729553
11.57811,-4.151657,1.1844177,1.2250823999999998,-0.8775177,-0.99209595
11.695419000000001,-5.195526,0.67445374,1.1100311,-1.1129456,-1.2520294
11.520645,-6.2130585,0.75346375,0.98114014,-1.0724639999999999,-1.3425751
11.872589,-6.6033173,1.45018,0.80430603,-0.75927734,-1.325531
12.863785,-6.878647,1.5962219,0.64237976,-0.371521,-1.3468323
14.036942000000002,-7.307220500000001,1.3927155,0.6168213,-0.13183594,-1.4746552
13.881332,-7.0869446,1.6776276,0.6391906999999999,-0.045547485,-1.5982361
12.4591675,-5.808441,2.6424866000000002,0.6455841,-0.07963562,-1.6749268
11.180664,-3.787735,3.004013,0.6498413000000001,-0.20426941,-1.7388457999999998
10.92688,-2.8731537,2.4246216,0.6413269,-0.32357788,-1.7953033
11.326706,-3.545929,1.0383759,0.6391906999999999,-0.36087036,-1.8102264
11.365021,-5.1213074,0.13098145,0.5997772,-0.30973816,-1.7899779999999998
11.216583,-6.4692383,0.6026305999999999,0.5252074999999999,-0.21066284,-1.7377776999999999
10.51268,-6.7589417,1.1628723,0.46554565,-0.06472778,-1.6536255000000002
9.988358,-6.373474,1.7303008999999998,0.38671875,0.10784912,-1.4949036
10.07933,-5.908996599999999,2.3216705,0.30363464,0.21224976,-1.2829131999999999
9.818359,-5.7701416,2.0894318,0.30470276,0.16004944,-1.0922393999999997
9.210236,-5.7821045,1.4549713,0.3515625,-0.00932312,-0.91859436
8.803223,-5.8419647,1.1509094,0.39097595,-0.21705627,-0.7119293000000001
8.542252000000001,-6.023926,1.1509094,0.36009216,-0.3523407,-0.46798706
8.046661,-6.2130585,1.3807526,0.18005371,-0.35554504,-0.2048645
7.713867,-6.474029499999999,1.4717255,-0.121414185,-0.2554016,-0.0045928955
7.460083,-6.6344449999999995,1.4382172,-0.43992615,-0.09454346,0.16159058
6.9884186,-6.474029499999999,1.5291901,-0.71795654,0.08868408,0.41618347
6.2294617,-6.186737,1.3424377,-0.8415222,0.23461914,0.8305664
5.4513397,-5.94252,0.9234619000000001,-0.6849365,0.2836151,1.2492218000000002
5.1257324,-5.6432495000000005,0.8707886,-0.28971863,0.14086914,1.5506897
5.1041870000000005,-5.4828339999999995,0.79896545,0.31961059999999997,-0.10839844,1.6540221999999998
5.223892,-5.7414093,0.6241760000000001,0.6178894,-0.38323975,1.5592041
5.7554016,-6.421355999999999,0.34405518,0.27061462,-0.53556824,1.4377746999999999
6.442535400000001,-7.0773773,-0.13717651,-0.30143738,-0.42158508,1.4058075
7.2948759999999995,-7.359894000000001,-0.42687988,-0.81703186,-0.04447937,1.4644012
8.049057000000001,-7.764511,-0.21858215,-1.0982513,0.39440918,1.5432281
8.685913000000001,-9.16272,-0.055770874000000005,-1.1611023,0.60746765,1.5943604
8.185516,-10.007874000000001,0.36322020000000005,-1.0449982,0.5211792000000001,1.6082153000000001
7.3858643,-9.227371,1.5674896,-0.8777466,0.33155823,1.5773163000000001
6.610138,-7.42453,2.5443267999999994,-0.8085022,0.15898132,1.5315094
7.278122,-6.0382843,3.0495148,-0.91929626,0.08015442,1.4835815
9.068985000000001,-6.1148987,1.13414,-1.1568451000000002,0.14300537,1.31633
10.122437,-6.873871,-2.320694,-1.362442,0.37843323,1.0958252
10.048202499999999,-7.1779327,-3.4220123,-1.4678955,0.6511383000000001,0.9520110999999999
9.344315,-7.060608,-2.4691315,-1.4391479999999999,0.71398926,0.93070984
8.669144000000001,-6.636841,-0.78601074,-1.0673676,0.40292358,0.9828949
8.029892,-6.0622253,0.20040894,-0.43566895,-0.08921814,0.98928833
7.6085205,-5.4493103,0.44700623,0.063949585,-0.27883909999999995,0.8550719999999999
7.677948,-4.941742,0.3464508,0.12998962,-0.15527344,0.62924194
7.998779300000001,-4.4820557,-0.022247314,-0.086257935,0.0013275146,0.40553284
8.432129,-4.3791046,-0.637558,-0.24923706,0.12063599,0.24360657
9.468811,-4.201935,-0.8458556999999999,-0.30036926,0.24952698,0.15625
10.290024,-3.9792786,-0.11323547,-0.3855896,0.40719604,0.06465149
10.292419,-4.0104065,0.70318604,-0.4835968,0.5019989,-0.01524353
9.509506,-4.1875763,1.2466736,-0.34298706,0.47644043,-0.044006348
9.119263,-4.3743134,2.4054717999999995,0.11933899,0.37950134,-0.09941101
9.894974000000001,-4.5275419999999995,3.363144,0.63279724,0.12809753,-0.31565857
11.329102,-4.4317779999999996,3.205124,0.9651642,-0.18296814,-0.61499023
12.102432,-4.249817,1.6632689999999999,1.1302795,-0.46206665,-0.8365630999999999
12.222137,-4.551483,0.2889862,1.1920624,-0.7773895000000001,-0.9473572
12.19342,-5.2625732,0.38476562,1.2421265,-0.9606018,-1.0240631
11.918076,-5.839569,1.0216216999999999,1.200592,-0.8871002,-1.0954285
12.246094,-6.502762000000001,1.1125946000000002,1.0365295,-0.6005554,-1.1817169
13.213348000000002,-7.912948599999999,1.0479584000000002,0.83200073,-0.24688720000000003,-1.278656
13.079269,-8.386992999999999,1.8739471,0.7329406999999999,-0.025299072000000002,-1.3830566
11.705002,-6.854706,3.1979523,0.7254791,0.06311035,-1.4906464
10.371429,-4.522766000000001,3.3607483,0.71694946,0.09933472,-1.5662688999999999
9.789642,-3.6345062000000006,2.2618103,0.7212219,0.055648804,-1.6429749
9.557404,-4.326431299999999,1.268219,0.7489166,-0.029571532999999997,-1.7015686
9.605286,-5.712676999999999,0.45419312,0.76275635,-0.08602905,-1.7111511000000001
9.957230000000001,-6.6990814,0.59783936,0.7798004,-0.080703735,-1.6216736
10.00032,-7.070190400000001,0.9617614999999999,0.8234863000000001,-0.11053467,-1.4778594999999999
9.79921,-7.041458,1.0862578999999999,0.88420105,-0.18936157,-1.3457642
9.634018,-6.833160400000001,1.0288085999999999,0.867157,-0.19361877,-1.2126006999999999
9.341919,-6.569808999999999,1.1149902,0.7190857,-0.17550659,-1.0581512
8.908569,-6.268127400000001,1.1269684,0.5763397,-0.26818848,-0.8823700000000001
8.288467,-6.124480999999999,0.91148376,0.50283813,-0.33636475,-0.7034149000000001
