accx,accy,accz,gyrx,gyry,gyrz
4.396703,-10.136705000000001,0.43785159999999995,0.7724129,-1.1314096000000002,-0.034766957
4.290916999999999,-9.176229,0.41111317,0.56267667,-1.0621899,0.4954117
4.4528513,-8.516941000000001,0.7077643,0.36412805,-0.87215847,0.8818799999999999
4.0382620000000005,-8.001699,0.82054085,0.10700613,-0.43884557,1.1560363
3.419667,-7.5509863,0.65038973,-0.13039355,-0.12316789,1.5073711
2.8249473999999997,-7.122492,0.4262924,-0.43062508,0.17065829,1.9433368000000002
2.5708365,-6.707557,0.24154621,-0.7116929,0.3915646,2.3484452
2.7636557,-6.6912284,-0.09130528,-0.97624993,0.5145405,2.7918637000000004
3.2220112999999997,-7.2305465,-0.41567174,-1.2131435,0.61620593,3.0857072
3.8104388999999994,-8.205102,-0.6275586,-1.3802936000000001,0.7354468000000001,3.247534
4.217817299999999,-9.257688499999999,-0.87897843,-1.46386,0.78016216,3.334312
4.5141044,-9.346016,-0.8883638,-1.4723772,0.6987251,3.4077727999999996
5.3848085,-9.188784,-0.81471807,-1.3813583,0.60981804,3.4609878
5.590739,-8.970001,-0.90227884,-1.2285721,0.6193999,3.4237425000000004
5.087075,-8.980248,-0.8500181999999998,-1.1503290000000002,0.7492873000000001,3.259769
5.264140599999999,-9.671339999999999,-1.3260238000000002,-1.1854625,0.9164375,2.9904122
5.2892704,-9.726598,-1.217758,-1.263182,1.0143853,2.7423487
5.7496467,-9.398342999999999,-0.8610985999999999,-1.3078973,1.0420663000000001,2.5480585
6.840876,-9.294991,-0.43125317,-1.2929921999999998,1.0212969,2.3777144
7.9867215,-9.575322,0.045116335,-1.2253782,1.0314198,2.199394
8.971122,-10.46882,0.26320896,-1.1572405000000001,1.0266201,2.0167978
9.5342865,-10.993464999999999,0.59893346,-1.0513165,0.9781871999999999,1.8235549
9.913125,-10.341869,1.1670105,-0.8527504000000001,0.92176074,1.6239415000000001
10.1742935,-9.197901,1.5111914,-0.61374503,0.8642696,1.4248519
10.431210499999999,-8.117560000000001,1.3449476,-0.39016834,0.84562945,1.2002106000000001
10.280930999999999,-7.1996617,1.0092039000000002,-0.25015804,0.789203,0.9867568000000001
9.935122999999999,-6.865747,0.9109841999999999,-0.1399754,0.7290589,0.8334471
9.731136,-6.774413000000001,1.0717978000000001,-0.03244567,0.5975658,0.69183105
9.756649000000001,-6.521202,1.4127802,0.051120695,0.39901718,0.57738984
9.821839,-6.179367500000001,1.639128,0.05857325,0.13337806,0.47518334
9.835428,-5.967002,1.7458231,0.014381513,-0.13702579999999998,0.3745651
9.881695,-5.7563887000000005,1.9264226000000002,0.018640116,-0.23923229,0.19250982
9.939164,-5.51874,2.1919394,0.07347836,-0.10882128,-0.04860742
9.943895,-5.204458,2.0723922,0.24701644,0.06897541,-0.40900046
10.022884,-5.0081625,1.4909556000000002,0.59515727,-0.057700586,-0.7262664000000001
9.850033,-5.013535,0.88285714,1.1977496,-0.5506339,-0.92481506
9.850589,-5.192152,0.5023227,1.7534973999999999,-1.2948248,-1.1739434
9.882939,-5.4743322999999995,0.21731689999999998,1.9882442,-1.8170449,-1.6408014
10.060349,-6.0830345,-0.22651063,1.9408758999999998,-2.0390158,-2.1672626
10.3811245,-6.805557,-0.51096094,1.7518917,-2.0496624,-2.7251396
10.917119,-6.877756,-0.08484094,1.4287789,-1.846855,-3.163252
11.498546000000001,-6.739544,0.84616834,1.0023775,-1.4582574,-3.4320679
11.857178999999999,-6.534264599999999,1.4583656999999999,0.5903576,-0.95041907,-3.6497976999999997
12.556285,-7.3619018,1.9422914,0.29173177,-0.28234190000000003,-3.797243
12.179791999999999,-8.128535000000001,2.3704705,0.23476423,0.27710593,-3.9372532
11.0889845,-7.502795699999999,2.7241514,0.35774013,0.6353522,-3.959611
11.72612,-7.735158,2.0435564999999998,0.5062502000000001,0.72904146,-3.9260657
13.082444,-8.998789,1.0126898000000002,0.6297497,0.65186304,-3.7370989999999997
14.210153,-10.728561000000001,0.5541045,0.6856526,0.41496947,-3.4703953000000003
14.394401,-11.830795,0.5254314999999999,0.70801026,0.13231342,-3.1595173
13.391392999999999,-12.249761,0.42317036,0.7404734000000001,-0.20835741,-2.8087234
12.220072,-11.902985000000001,0.5719173000000001,0.77347755,-0.46493825,-2.4068264999999998
11.208283,-11.381049,0.8785858,0.7793419,-0.6331531,-1.9601967
10.380072,-10.803749,1.7545188999999999,0.7681543000000001,-0.7113961999999999,-1.4640695
9.273021,-10.403217,2.1335115,0.7676307,-0.7460061,-0.998276
7.916714999999999,-10.141389,2.077487,0.766025,-0.75932294,-0.59370863
6.6223717,-9.7556925,1.5098411,0.75324917,-0.7460061,-0.26153758
5.1961837,-9.340212,0.96606994,0.71439815,-0.7805985,0.15098843
4.207867,-8.821829,0.6325864000000001,0.635614,-0.8327664,0.6045297
3.5973550000000003,-8.571338,0.5993069999999999,0.5094442,-0.8391543,1.1017216
3.2271924,-8.477667,0.75957483,0.33112386,-0.6704159000000001,1.5472867000000001
3.014204,-8.467141999999999,0.83741516,0.14268066,-0.4702615,1.9396019
2.513251,-8.147602000000001,0.8739411,-0.02232276,-0.29194123,2.2494152
1.9968886000000001,-7.347125,0.92397994,-0.28476793,0.03117158,2.5448647
1.9411613,-6.5670652,1.0536594,-0.58978164,0.2792352,2.911628
2.5156932,-6.568291,0.92954403,-0.8628733000000001,0.5075940999999999,3.2166593
2.9971862000000002,-7.062895,0.6182978,-1.0247003000000001,0.7343821999999999,3.272021
3.3069767999999997,-8.154736999999999,0.15320018,-1.0949672,0.8935388000000001,3.1884372
3.9291341,-9.150534,-0.3302562,-1.0795211,0.9212197,3.0537677000000003
4.5952296,-9.684047999999999,-0.661968,-1.0571633999999999,0.8749161,2.948891
5.367063,-10.03929,-0.8096807,-1.0758035,0.7742979,2.8940701
5.876472,-9.653402,-0.63139886,-1.1577816,0.7599338000000001,2.8051630000000003
6.7009015,-10.4903,-0.9669511000000001,-1.2301779,0.83445936,2.7098854
7.089403599999999,-10.606524,-1.3056923,-1.2067555,0.9249546999999999,2.607679
6.7672586,-9.708689999999999,-1.1755052,-1.1135899,1.0383313,2.5161189999999998
7.6489577,-9.057188,-0.7123516,-1.0018015,1.0846523000000001,2.4330761
8.994614,-8.990572,-0.23199815,-0.93259925,1.1293502,2.3074474
10.01191,-9.574029,0.06727707,-0.93952817,1.1464021,2.1083577
10.674147,-10.164746000000001,0.21617725,-0.9267523999999999,1.1011456,1.8283546000000002
10.396284,-9.935802,0.07175901,-0.8256104999999999,0.972864,1.5286641
9.9907255,-9.118786,0.08893023,-0.63769096,0.7982611999999999,1.252902
9.729375,-8.312381,0.22621375,-0.4375366,0.6332229,1.0341251
9.377322,-7.642081299999999,0.71279216,-0.2576106,0.5528505,0.85739297
9.063901,-7.1001970000000005,1.1718181,-0.10910053,0.53688073,0.6966306999999999
9.01032,-6.613819,1.3304865,0.0005410521,0.42296308,0.5582261
9.086072,-6.153711299999999,1.2946885000000001,0.13416345,0.19458675,0.40598103
9.436774,-5.7975307,1.011081,0.22092378,-0.08592256,0.28832838
9.926389,-5.451224,0.75250715,0.22785273,-0.33292156,0.09030333
10.192039999999999,-5.1730843,0.8356339,0.19271925,-0.38828340000000006,-0.15880750000000002
10.178882000000002,-4.9483266,1.1132463,0.22837633,-0.35740852,-0.4558451
9.937478,-4.7438519999999995,1.3100114,0.37370990000000004,-0.37391934,-0.68900365
9.627583,-4.5930367,1.1918528,0.6494545,-0.52509975,-0.8684059999999999
9.612098,-4.577685,0.9673629000000001,1.0689269,-0.8679173000000001,-0.9381318999999999
9.691211000000001,-4.6058216,0.6172826,1.62361,-1.3911844,-1.0648254
9.949862,-5.08878,0.15990394,1.9403348999999999,-1.7765881000000001,-1.4598109
10.491047,-5.9474363,-0.06495948,1.884973,-1.9086047,-2.0357868999999997
11.001510000000001,-6.624564599999999,-0.29851866,1.4713649,-1.7930988999999997,-2.7027992999999997
11.362987,-6.621461999999999,-0.13357729999999998,0.8943242,-1.4944556,-3.2734522999999998
11.605596,-6.506492,0.60952544,0.5280843000000001,-1.1532438,-3.6066879999999997
11.477046000000001,-6.6588397,1.2834261999999999,0.3263242,-0.7396182,-3.7589330000000003
11.2062435,-7.427531699999999,1.8572589,0.3151541,-0.26158994,-3.8078894999999995
10.821418,-8.267667,2.3140152,0.44397685,0.114214346,-3.7354932
10.146282000000001,-7.915336,2.8856547000000004,0.56960565,0.3516315,-3.5614315999999997
10.967196000000001,-7.795119000000001,2.9912007000000003,0.65849525,0.49216540000000003,-3.3096330000000003
12.691645,-8.316575,1.9192208,0.72663295,0.5107881,-3.0434878
13.923029999999999,-9.4964285,0.6410523,0.8352273000000001,0.40273473,-2.7906244
14.718001000000001,-11.142557,-0.25266489999999997,1.0034421999999998,0.16903514,-2.6266682
14.202213,-12.305546000000001,-0.13620134,1.1583576,-0.1285086,-2.5159445
12.881667,-12.717559,0.9106201999999999,1.2131783999999999,-0.38508946,-2.3945742
11.315562,-12.661946,1.7555052,1.1418468000000002,-0.5698151,-2.1965492
10.080662,-12.199253,2.367971,0.9800198,-0.7156548,-1.9218693
8.268749,-11.350967,2.4117272,0.81925756,-0.8263959000000001,-1.5790517
6.7656693,-10.475724000000001,1.976586,0.6952345,-0.9019687,-1.1766136999999999
5.7448296999999995,-9.534592,1.4872205,0.5664117,-0.9184795,-0.7811045999999999
5.011304,-8.584314,1.2630466999999999,0.42907175,-0.8668527,-0.3909014
4.770293,-7.850463,1.27406,0.25818655,-0.74920005,0.15737633
4.8164344,-7.4935064,1.2596278,0.06921976,-0.6044075,0.7519925999999999
4.646331299999999,-7.293495,0.9310666999999999,-0.20172516,-0.2988527,1.417923
4.2385316,-7.2065277000000005,0.40954256,-0.43647194,-0.05611233400000001,1.9566363000000002
3.5518843999999996,-7.046892,-0.09917741,-0.62226224,0.10463249,2.3723912
2.9230042000000003,-6.702778299999999,-0.3314054,-0.80644685,0.21268582,2.7519305
2.4014897,-6.446551,-0.22556253,-0.9336813,0.23078490000000002,3.1171057
2.4252974999999997,-6.7047229999999995,-0.19691831,-0.95123935,0.22546163,3.3098075
2.9899842999999997,-7.6509203999999995,-0.35608485,-0.9608211999999999,0.31862729999999995,3.3364236000000003
3.4960997000000003,-8.687199,-0.48854166,-1.0837796999999998,0.5006826,3.2677624
3.6236339,-9.4215765,-0.6495469,-1.3414252,0.64015186,3.143722
3.6781259,-9.733206,-0.8397326999999999,-1.5091164,0.74607587,3.0479032999999998
4.004187600000001,-9.761208,-1.0456724,-1.5644783000000002,0.88554513,3.0132935
4.7966489999999995,-9.820949,-0.89274997,-1.5879005,1.1373263999999998,2.9249275000000003
5.594511499999999,-10.11802,-0.8358254,-1.5442499,1.3720906000000002,2.820609
5.8299384000000005,-9.707684,-0.63970196,-1.4292675,1.410418,2.7615123
6.346732,-9.133027,-0.06584054,-1.2536002,1.2879658,2.7300963
7.8956555999999996,-9.232655000000001,0.36536476,-1.0598338,1.1346735000000001,2.639601
9.417525,-9.796059,0.31342018,-0.95336866,0.97710514,2.4474404
10.328624000000001,-10.507538,-0.17221971,-1.0124481,0.849347,2.1780837
10.717586500000001,-10.667173,-0.22818656,-1.1088076999999998,0.8030434000000001,1.8991451000000001
10.166383999999999,-9.943388,0.56111467,-1.0603747,0.8477413,1.6622516
9.680475,-8.964647,1.2775365,-0.9171705,0.9174846999999999,1.4535799999999999
9.516291,-8.24382,1.6937923,-0.7920653,0.9472949,1.3109168
9.091521,-7.7417183000000005,1.9696522,-0.6536607,0.8908684000000001,1.185829
8.785418,-7.407621400000001,1.8915629,-0.47959903,0.78813833,1.0080323
8.792916,-6.936194,1.7584263,-0.2618692,0.61140627,0.79616684
9.315599,-6.473614700000001,1.4103858,-0.06544985,0.37451276,0.6199584
9.805682000000001,-6.0513353,0.7327311,0.113394044,0.037559487,0.46771333
10.21105,-5.7860192999999995,0.24796268,0.20441297,-0.332939,0.26384142
10.139435,-5.590997,0.67731005,0.2438225,-0.41383502,-0.07415904
10.084425999999999,-5.3919625,1.3964995,0.22731169,-0.27649507,-0.46436229999999995
9.971199,-5.193224400000001,1.5106549999999999,0.27415633,-0.06888814,-0.87479395
9.82363,-5.226868,1.1444188,0.57278216,-0.10988593,-1.1782194
10.013347,-5.0995345,0.9985928,1.0912845,-0.58313197,-1.4363885
10.330502000000001,-4.970171499999999,0.93393016,1.4910523,-1.1436619,-1.8191392
10.737324000000001,-5.1990952,0.7163164000000001,1.5911294,-1.4460226999999999,-2.325372
10.841501,-5.6485925,0.42739373,1.4532483999999999,-1.5562228,-2.8805962000000003
11.250316,-6.093980999999999,0.19404526,1.1679393999999998,-1.3773440000000001,-3.3708591
12.30728,-6.576834,0.33026576,0.924658,-1.0462551,-3.683343
13.057449,-6.3475747,0.79818857,0.84906775,-0.5730090999999999,-3.8952084000000005
13.64219,-6.979634299999999,1.0116556,0.9645911,-0.12585570000000001,-3.9952855000000005
13.52498,-7.8323917000000005,1.5847892,1.1886914,0.16105898,-3.9441824
12.289255,-7.430528999999999,2.403769,1.3089969,0.34309682,-3.8190769999999996
12.445559,-7.6766630000000005,2.552468,1.394169,0.46980770000000005,-3.6364982000000006
13.787968,-8.976351,1.8359026000000003,1.535244,0.39580578,-3.4187684000000003
14.749652,-10.055235,1.0021075000000002,1.6214632,0.20256291,-3.2351248
14.9613,-11.242597,0.74721116,1.6076403000000001,-0.05078908,-3.0775566000000003
14.272938,-12.022035,1.0148255,1.5070219999999999,-0.31164598,-2.886443
12.997039,-12.257605,1.8890251,1.2994151000000003,-0.5070007000000001,-2.6389202999999997
11.886541000000001,-12.455815,2.7212877,1.0289937,-0.5745973000000001,-2.3487942000000004
10.485474,-12.282608999999999,3.1611412,0.7718893,-0.5442635,-2.0304637
8.902859,-11.835908,2.9517539,0.5972866,-0.50645965,-1.6807346
7.763113000000001,-11.3117895,2.1055088,0.48656288,-0.50913,-1.2974603
6.7483068,-10.731444,1.7574589,0.43491858,-0.5618389,-0.8801171999999998
6.019501999999999,-9.977826,1.5220132,0.42266637,-0.69863784,-0.39783034
5.645336,-9.516492,0.96559113,0.3891386,-0.8732405999999999,0.15418239
5.063669,-9.066746,0.5205952,0.30503118,-0.957889,0.7455871999999999
4.2822022,-8.462105000000001,0.19233102,0.09155997,-0.7539996999999999,1.2832358999999998
3.7073064,-7.988972,-0.08574115,-0.15594517,-0.36220820000000004,1.7591348000000002
3.287919,-7.544915,-0.12773545,-0.37261033,-0.0039618975,2.123769
2.7219775,-6.9957232000000005,0.13232274,-0.5929930999999999,0.32606240000000003,2.5038667
2.2990274,-6.569440400000001,0.49321509999999996,-0.74576175,0.4703313,3.0383215
2.1094546000000003,-6.6146145,0.6266488,-0.68348837,0.43252748,3.4365010000000002
1.9822456999999998,-7.003576299999999,0.6653199000000001,-0.4561767,0.37398916,3.6366553
2.2070708,-7.808737,0.5421335,-0.33693582,0.2872114,3.6520839999999994
2.8111951,-8.82634,0.2994859,-0.5370902,0.23184954,3.5221964999999997
3.8645482,-9.85895,-0.100192554,-0.9437868,0.22012092,3.3582404
4.864855,-10.189817999999999,-0.44384667,-1.3361193,0.32606240000000003,3.292232
5.542835,-10.104460000000001,-0.38990054,-1.4947523,0.53154004,3.2565749
6.295131700000001,-10.538299,-0.3991613,-1.4580132,0.8152782,3.152239
5.8324957,-10.22733,-0.50100106,-1.3259964,1.0143679,3.0723903
5.228256,-9.072396000000001,0.09805692,-1.1886564,1.1218801999999999,3.1335990000000002
6.5462169999999995,-8.900618,0.7696975,-1.1253184999999999,1.169807,3.0691965
8.33617,-9.451408,0.72179437,-0.9778556,0.9994628000000001,2.8786240000000003
10.086723,-10.42422,-0.4949581,-0.90280646,0.8216661,2.5821099999999997
11.465679,-11.231268,-1.7246008999999998,-0.81974626,0.6177942,2.1046228
11.492666,-10.978085,-2.0027018,-0.6989171,0.54379225,1.5797497999999999
10.767816999999999,-10.197154,-0.6574286,-0.54827774,0.6002187,1.1049156
10.5358,-9.477754,0.7829231,-0.47054076,0.7263710999999999,0.7519751
10.431231,-8.646755,1.5639309,-0.4929159000000001,0.90362674,0.42671555
9.697666,-8.0658455,1.8178215,-0.47162285,1.0612125,0.058887407
9.53396,-7.262878,1.2625678999999999,-0.43116614,1.0244733,-0.17105971
10.236391000000001,-6.939267999999999,1.0733111000000002,-0.4077438,0.7993084,-0.2775248
10.824109,-5.938865,1.1043973,-0.42956042,0.43732715,-0.18861774
11.416433999999999,-5.257331400000001,0.78128546,-0.4684289000000001,0.08864527,-0.049165923
11.912207,-4.637818,1.0352336,-0.45563567,-0.032166417999999995,-0.06085963
11.858634,-4.130294999999999,1.3539306999999998,-0.32574826,0.21429153,-0.22055726
11.334783999999999,-3.8440057999999997,1.4153944999999999,-0.046286132,0.54325116,-0.5122715999999999
10.711592,-3.8248808,0.85738283,0.36039305,0.66462135,-0.8327315000000001
10.804295,-3.8583136,0.35314474,0.7963588,0.27762952,-0.9381318999999999
10.403093,-3.8535156,0.23539792,1.2206309,-0.48464300000000005,-0.9290911000000001
9.664674,-4.270787,-0.06844544,1.6704371999999998,-1.2895191000000001,-1.1127347
9.346331,-5.410637400000001,-0.37650259999999997,1.9951557,-1.8990403000000002,-1.5492415000000002
9.375732000000001,-6.9135637,-0.43988190000000005,2.0941856,-2.0752313,-2.2103896
10.010502,-7.572525,0.20758687,1.9600221999999998,-1.9517319,-2.8140466
10.969007000000001,-7.459594999999999,1.3788495,1.7141051999999999,-1.6344659,-3.2532240000000003
11.299453999999999,-6.6561202999999995,2.496032,1.5000930000000001,-1.1761424999999999,-3.518322
11.66592,-6.7372646,3.0323424,1.3169731000000002,-0.48624873,-3.6375627999999995
11.452760000000001,-7.7985854,2.8056883999999997,1.2610877,0.005078908,-3.6327631
10.160791,-8.062714,2.2262914,1.2153076999999999,0.34363788,-3.5667547999999996
10.599178,-8.659512,2.070611,1.1844327,0.46446702,-3.4645657999999995
12.702571,-9.614128,2.1562085,1.2280834999999999,0.34574974,-3.2351248
14.447859,-10.480042999999998,1.9793537,1.2727988000000001,0.04447099,-2.9545805
15.370688000000001,-11.136667999999998,1.6697354,1.2877039,-0.30312878,-2.703864
14.31114,-11.196992,1.3096954,1.2328656999999998,-0.5751558000000001,-2.496257
12.475869,-10.904869999999999,1.5873843,1.1003253,-0.6991789,-2.3083549999999997
10.986321,-10.625707,1.7136259999999999,0.9784141,-0.739112,-2.0443215
9.627171,-10.376028999999999,1.9854828000000002,0.85758495,-0.7673165,-1.6621119999999998
8.358005,-10.027682,1.7735767,0.7095985,-0.7486764,-1.2612622
7.5115204,-9.766944,1.2095315,0.57438785,-0.7162133,-0.9200503000000001
6.3611927,-9.504674000000001,1.0053349,0.46685812,-0.7215366,-0.60117865
5.113325,-8.968919,0.8777908999999999,0.38168606,-0.7662519,-0.2945592
4.431638700000001,-8.379926,0.7195725000000001,0.29277897,-0.80510294,0.051975905999999995
4.1641582999999995,-7.8599057,0.62010777,0.17301449,-0.7726398,0.4384267
4.061227,-7.467687599999999,0.38366604,-0.0021118484,-0.5644918000000001,0.8126601999999999
3.9025678999999998,-7.2280945999999995,0.34326148,-0.24272294,-0.2919587,1.1938052
3.3593523999999997,-7.0270777,0.46669695,-0.54508376,0.017313666999999998,1.5696268999999998
2.8605635,-6.875036200000001,0.36954024,-0.88842493,0.35109043,2.0503256000000003
3.0084772,-6.9039197,0.28741914,-1.1263832,0.58211964,2.5714633
3.4062307,-6.991422999999999,0.26617777,-1.1434176,0.6454576999999999,2.8945937
3.9394769999999997,-7.50091,0.27120559999999994,-1.0183123,0.6742031999999999,3.03511
4.5564723,-8.363578,0.20899466,-0.8437096,0.5453805,3.1075063
5.111525,-9.250803,0.025330652999999998,-0.8325395000000001,0.36917204,3.141575
5.423566,-9.938695,-0.22604136,-0.94006926,0.2552544,3.1703207000000004
5.437031,-9.923009,-0.47077668,-1.0827323999999998,0.29466394,3.185767
5.5717382,-10.014016,-0.82779044,-1.2456241000000001,0.5118353,3.1325342999999997
5.59365,-10.307948,-1.0783101000000002,-1.3802936000000001,0.7652396,3.0340629
5.2889547,-10.109497,-1.049484,-1.4910173,0.9770877,2.9834833
5.552556,-9.274419,-0.19162233,-1.5186982,1.0670594,2.9978472999999997
7.0445075,-9.106375,0.3972172,-1.4521663,1.1075162,2.9392915
8.413876,-9.593278999999999,0.45884398,-1.4553603000000002,1.1176391,2.7002861
9.390538000000001,-10.298831,-0.13374011,-1.4755886,1.0633243000000001,2.2563267000000002
9.79013,-10.450671,-0.8671033000000001,-1.3818993999999998,1.028191,1.7490119
9.706064999999999,-9.700328,-0.83931136,-1.129577,1.0553483000000001,1.2550139999999999
9.60727,-8.631193,-0.41175482,-0.8351924000000001,1.0862231000000002,0.94467694
9.52922,-7.8263869999999995,-0.0060525415,-0.60257494,1.0676005,0.7179063
9.362756,-7.394952,0.22430797,-0.4540474,1.0260790000000002,0.56512016
8.877422,-6.862807000000001,0.43589795,-0.33215362,0.9313077,0.50817007
8.842054,-6.300360700000001,0.7738347,-0.22195353,0.7790626,0.49539426
9.592063000000001,-5.6606874000000005,0.85987276,-0.15168656,0.55176836,0.47675413
10.71231,-5.2927084,0.6828838,-0.18575539,0.17594664,0.5017822000000001
11.518476,-4.9717607,1.1228518,-0.28317967,-0.15781267,0.5507561
11.703422999999999,-4.8004513,1.7736821,-0.31883675,-0.2067866,0.42512730000000004
11.496603,-4.799244,2.2887418,-0.29222047,0.030089477000000003,0.11744320400000001
10.583472,-4.8078732,2.1229005,-0.12135274,0.30475193,-0.3376863
10.124274,-4.9377059999999995,1.3663518,0.1990897,0.35533157,-0.7044498
9.584995,-5.047532599999999,0.64818704,0.69202304,-0.11255628599999999,-0.93069685
9.067789999999999,-4.807509400000001,0.19689916,1.2951565,-0.8546179,-1.1957948
9.119753999999999,-5.050147,-0.3326504,1.7950012999999998,-1.4071717,-1.6972455000000002
9.513159,-5.74324,-0.9178219999999999,2.0068669999999997,-1.6642936000000002,-2.2907796
9.896633999999999,-6.6049223,-1.2815299999999998,1.8940139,-1.6105200000000002,-2.8231048999999997
10.717988,-6.758812,-0.60502434,1.5900648000000002,-1.3624563,-3.1850862999999996
11.974275,-6.382434,0.71109706,1.2935507,-0.9754645000000001,-3.3879108000000002
12.82141,-5.8477416,1.568748,1.167922,-0.4527035,-3.4890527999999996
13.3398695,-6.5130143,2.3660076,1.2259541999999999,-0.038571775,-3.5305739999999997
12.251341,-6.840866,2.6797533,1.3510419,0.26005405,-3.505546
11.306493,-6.5365057,3.1332438,1.4101386999999999,0.43359214,-3.4262383
12.337638,-7.535779,3.2872775,1.4367551,0.48947757,-3.3133855000000003
14.213435999999998,-9.233919,2.7953837000000004,1.5054163,0.40749946,-3.155817
14.790219,-10.57902,1.9459497,1.5511962,0.20256291,-2.9551217999999997
14.400616000000001,-11.60347,1.1745092,1.5570606000000002,-0.058800142,-2.7480557
13.095977,-11.82479,1.0902618999999998,1.5320326000000002,-0.33028612,-2.4978627999999996
11.688426,-11.6037,1.7809412,1.4362139999999999,-0.52670544,-2.2428703
10.568792,-11.296868,2.4726837,1.3015444,-0.67416835,-1.9564792000000002
9.492272,-10.9275,2.70993,1.213702,-0.74656457,-1.6658294999999999
8.413685000000001,-10.618888,2.276771,1.1162951,-0.76518726,-1.3533458
7.557958599999999,-10.285701,1.5797614,1.0002482,-0.75188786,-1.0616488000000002
6.73035,-9.772393,1.2467566,0.8815309000000001,-0.7614696999999999,-0.7214841999999999
5.919836,-9.290125,1.1123843999999998,0.7319562,-0.7742455,-0.32651618
5.2861004000000005,-8.819616,0.7529094,0.49666834,-0.7540170999999999,0.11370819999999998
4.7766720000000005,-8.381181,0.60162455,0.14159857,-0.6203947,0.5401096
4.168056,-7.876799,0.43612778,-0.32470104,-0.24352579,0.91751957
3.6945693,-7.365196000000001,0.1979047,-0.7367209,0.06628761,1.4030003999999998
3.4225974000000003,-6.921005,0.26536375,-0.9975603999999999,0.26963592,1.9262849999999998
3.2890682,-6.6848407000000005,0.46142972,-1.1737514,0.3824889,2.4995906000000003
3.3209207000000003,-6.8549055999999995,0.21625388,-1.3558066999999998,0.43730968,2.9589963
3.52279,-7.127414,-0.006435614,-1.5458555,0.460732,3.1655385
3.8371584000000003,-7.8313766000000005,-0.2774784,-1.6517796999999999,0.4996005,3.1623447000000002
4.258595,-8.841001499999999,-0.7202142,-1.6986243000000003,0.53099895,3.0862133999999997
