accx,accy,accz,gyrx,gyry,gyrz
3.6514354,-7.940944,0.55850023,0.18434167,0.4096113,1.55165
3.2714658,-7.995532000000001,0.49348328,0.092240654,0.23500858,1.9711224999999999
2.7218337000000004,-8.070021,0.32835040000000004,-0.048799407,0.18603465,2.5114415
2.3214085,-8.266911,0.34979287,-0.2308547,0.25843089999999996,2.9687004
1.5415020000000001,-8.457575,0.35317350000000003,-0.2894105,0.36437237,3.2705376
1.4731715,-8.593652,0.74280584,-0.22979005,0.30527553,3.3391987999999997
2.4730092999999997,-8.714454,1.1608238000000002,-0.01792453,0.15941837,3.1475616
3.5976233,-9.27554,1.1232253,0.41750020000000004,-0.046565384,2.821255
4.683968,-9.941817,0.7276266,0.62563074,0.30899309999999997,2.7658756
5.6973476,-10.771628,0.14465767,0.588909,0.73007125,2.7041432999999997
6.868696000000001,-12.156080000000001,-0.40249404,0.08159414,1.3310753,2.5582862
7.6681395000000006,-13.440282,-0.7536755,-0.5411916999999999,1.7830110000000001,2.2351558
8.027692,-13.390416,-0.68549824,-0.9276774,1.6376773,1.9152195
8.643212,-12.929206,-0.27813920000000003,-1.1858464,1.2879483,1.6703674
8.942133,-11.470706,0.60544574,-1.5158882,0.94406605,1.4286741000000003
9.602157,-10.290777,0.9474814,-1.7256243999999998,0.7881034,1.2061621
10.570592,-9.952333,1.4062008,-1.7911092,0.7561639,1.1050378
10.911574,-9.443574,1.1155832,-1.59839,0.79395026,1.0438291
9.545586,-8.462458999999999,0.6992122,-1.1890403999999999,0.80087924,0.92137676
8.978811,-6.696888400000001,-0.6789286,-0.5949653,0.7934266999999999,0.63765603
8.797466,-5.483622,-2.143567,-0.023247786,0.71783644,0.25012314
9.346005,-4.264638,-2.8427505,0.51864207,0.51874673,-0.25450389999999995
8.701994000000001,-4.390353,-1.7720252,0.7251843000000001,0.3691546,-0.66174155
8.376641000000001,-4.480691,-2.0076914,0.67621034,0.25949556,-1.0364986999999999
8.50409,-4.703744400000001,-1.5554458,0.49202576,0.26481882,-1.2707218999999998
8.461224000000001,-5.199699,-0.50718766,0.30410618,0.33721507,-1.3809046
8.303666,-5.503657,0.66056025,0.16091935,0.30740485,-1.4304194
8.504387,-5.4588566,2.0190398999999997,0.08745845,0.010367256,-1.5475311
9.218969,-5.0395650000000005,2.7693923,0.12100368,-0.4340983,-1.7535323
9.86663,-4.455217,2.8972616,0.17530087,-0.64863414,-2.0681453000000003
10.408064999999999,-4.183599,2.3978887,0.27590165,-0.34999087,-2.273082
10.436392999999999,-4.1632295,1.1729958999999999,0.2727077,0.23448499,-2.3678357999999995
9.764149,-4.2118793,-0.2876777,0.15027285,0.5661149999999999,-2.547762
9.154478999999998,-4.406921,-1.1946780000000001,0.05445427,0.95045394,-3.1551538
8.843664,-5.3675222,-1.4268005,0.16411331,1.1224037,-3.6150830000000003
8.709062,-6.385614,-1.2544659,0.5782625,1.0989815,-3.4782667000000003
8.772144,-7.0844045,-0.9267189,0.90404564,0.47722536,-2.7026772
9.316921,-7.803431,-0.31529722,1.1883073999999998,-0.65767497,-1.7008408
10.551879,-9.304203,0.628478,1.4576641000000001,-1.3555622999999999,-0.7841764
11.90945,-11.437675,1.323668,1.5811635,-1.4497752,-0.17359045
11.691596,-12.857111999999999,2.0179671999999997,1.6285318000000002,-1.3151056,0.050492376
10.665498,-12.846559,1.3104423,1.5816872,-1.0478783,-0.06873106
10.210111999999999,-11.90104,0.7402105999999999,1.5268489,-0.87646943,-0.33489376
10.557012,-11.924809,0.22078371,1.4400886,-0.86688757,-0.53557175
8.817059500000001,-12.970022,0.5898259,1.2292877,-1.0484018,-0.5637937
6.258922,-13.952182,0.7401914,0.8944638,-1.2735842,-0.46158722
2.9359233,-12.567692,0.345943,0.53780574,-1.0915289,-0.19914207
1.0427514,-10.100371,0.507724,0.37810809999999995,-0.5639857,0.39011599999999996
1.0489093,-7.892055,1.2809361000000001,0.44252822,-0.31539845,1.3110389999999998
2.240063,-6.1891739999999995,1.3686406999999998,0.54686403,-0.48839548,2.1633007999999996
3.5980732000000004,-5.027383,1.21658,0.6911155,-0.73167694,2.475767
4.8672013,-4.5325017,0.9719118,0.7565828,-0.8754048000000001,2.2474082
5.171179,-4.536275,0.7940897,0.39301324,-0.7125132,1.9269482
4.777581700000001,-4.9774400000000005,0.4011437,-0.23937191,-0.22596778,1.6618501
4.0290585,-5.8314805,-0.2686486,-0.7504043,0.41919318,1.4164393999999998
3.4775492999999993,-6.7681594,-0.14397770000000001,-0.9175545,0.92224944,1.0810743999999999
2.3905337,-7.874319,0.54444146,-0.9713280999999999,1.1772245000000001,1.064581
0.9997995000000001,-8.572583,1.6034351999999998,-1.0304074,1.3347928999999998,1.5346156000000002
0.56085616,-9.086742,1.7109348000000002,-1.03786,1.2363214,1.9306832999999999
2.8147097000000003,-9.499637,1.4906492,-0.6790727,1.0675656,2.0025383999999997
6.4113846,-9.987192,0.97127014,-0.14940019,1.0249795,1.8231535
8.74757,-10.644171,-0.11188583,0.2604555,1.1820242,1.5761371000000002
8.490472,-10.560134,-1.5200977,0.46593308,0.85304713,1.3552307
7.896546400000001,-10.315227,-1.1792018,0.2184105,0.35372588,1.1247251
8.369497,-11.043735,-0.031459812000000004,-0.033353243,0.03965388,0.8569741
9.574114999999999,-13.074582000000001,0.860591,-0.34318408,0.14770721,0.5338439
9.08,-14.664534,0.85095674,-0.6561914000000001,0.48733082,0.31080824
7.0533853,-13.253506,0.79665625,-0.9494940000000001,0.8067261,0.22615977
6.353742,-10.291285,1.413374,-1.0495712,0.8407949,0.23467697
6.758774000000001,-8.159631,2.755659,-0.8542165,0.56452674,0.23947662
8.73173,-7.7822857,2.361382,-0.4906295,0.11630874,0.1537635
9.230681,-7.855902,1.2653068,-0.14515904,-0.25045475,-0.017627826
8.607327,-6.5226964999999995,-1.13715,0.06562438,-0.3734132,-0.14857988
7.720888599999999,-5.502555999999999,-2.0652575,0.12472123,-0.23820254,-0.26567402
7.5012064,-4.4327497000000005,-1.8638381000000002,0.101298906,0.023684117999999997,-0.3929085
7.0537686,-3.7842562000000006,-1.4764658000000002,0.117268674,0.20893337,-0.46476373
6.2669473,-3.7564163,-1.2076832,0.24183282,0.18125243,-0.50150293
5.590346299999999,-3.9611108,-0.83931136,0.39407790000000004,-0.0045204028,-0.62767273
5.4771676,-4.3894150000000005,0.104262695,0.41643557,-0.18496999,-0.79056436
5.933061599999999,-4.688757,1.0980191000000001,0.37117916,-0.41386992,-0.9443976000000001
6.677907,-4.7839403,1.4924973999999998,0.36746162,-0.64064056,-1.1312526000000003
7.163767999999999,-5.010949,1.3655282,0.42814672,-0.8088554,-1.3963506
7.142823,-5.135697,1.0391601000000001,0.49415508,-0.7726573,-1.7072113000000002
7.1391644,-5.0269713,0.68975997,0.56813955,-0.40908772,-1.9244175
7.1965966,-5.1287346,0.44882664,0.6229778,-0.17325884,-1.9685918000000002
7.309,-5.568894,0.42719263,0.7273136,-0.30368727,-1.9047127000000001
7.812721000000001,-6.158576,0.26173413,0.7837400999999999,-0.83281875,-1.7886658
8.696957000000001,-6.5888333,-0.17126204,0.71399677,-1.3427866000000002,-1.5805353000000002
9.197163,-7.160760400000001,-0.8315158000000001,0.6150017,-1.4492517,-1.4958868
9.385175,-7.3624673,-0.77568305,0.44783404,-1.3278815000000002,-1.5363436000000001
9.781817,-7.635750999999999,-0.20525971,0.18805923,-1.1000462,-1.5661538000000002
10.969466,-9.028229,0.44037029999999994,-0.12545426,-0.76096356,-1.5943757
12.236133,-11.002276,0.55708283,-0.23244295,-0.48307222,-1.5485783000000002
12.069755,-12.180836,0.44002554,-0.21861994,-0.26429522,-1.4852403
10.285739,-11.622278,0.065534085,-0.073809974,-0.11630874,-1.4516951
8.782210000000001,-10.615546,-0.18732235,0.13165018,-0.021554817,-1.4415896000000001
7.901449700000001,-9.9603195,-0.39557,0.31848767,-0.007173303000000001,-1.3617408000000002
7.804034700000001,-9.732553999999999,-0.24376804,0.43612286,-0.058817595,-1.1786208
8.306175,-8.947830999999999,0.38448966,0.45636868,-0.12322024,-0.9332101
7.967549000000001,-8.23547,0.40148845,0.38823104,-0.17112954,-0.64097214
7.2834395999999995,-7.432282400000001,0.39485174,0.2013761,-0.17273523,-0.31731832
6.31102,-6.758822,0.8233468,-0.03176499,-0.10246828,-0.020804325
5.3265624,-6.2752604000000005,1.3758518999999998,-0.2287254,0.033789575,0.22883011
4.7646627,-5.912366400000001,1.8846678,-0.3085742,0.18870499999999998,0.531732
4.5099573,-5.8512087,2.0420434,-0.25480062,0.31113985,0.8990190999999998
4.446329599999999,-6.1479654,2.0563605,-0.13716543,0.41547564,1.2971985000000001
4.102474,-6.5624210000000005,1.64768,0.056059975,0.55281556,1.6181995
3.8010057999999995,-6.9603753,1.0668275,0.3525565,0.63372904,1.826871
3.6653504,-7.192814,0.584846,0.61391956,0.5639857,1.9860276000000001
3.5716987000000002,-7.525627,0.17347427,0.64585906,0.34253833,2.149984
3.5184998999999997,-7.667699300000001,-0.18296489,0.35096827,0.24246114,2.3900714
3.8084471,-7.7683606,-0.11091858,-0.086062185,0.25843089999999996,2.547116
4.1698375,-8.175443,0.31549832,-0.3937463,0.47509608,2.5795790000000003
4.415741400000001,-8.840283,0.9580542,-0.4427202,0.7066489,2.5077064
4.7722664,-9.634881,1.3885316,-0.35328954,0.9030857,2.3299098
5.398264,-10.190086,1.6000353999999999,-0.28195795,1.1197335,2.198434
6.006832,-10.349875,1.8353375,-0.37564722,1.2214163999999998,2.2096042999999996
6.411557,-10.261089,1.8099207999999998,-0.4815887,1.204382,2.2005633999999996
7.6592044999999995,-11.528101,0.8893981,-0.472513,0.7220951,2.104745
8.7171545,-12.786321000000001,-0.44924802,-0.41023964,0.4362276,1.8806272000000002
8.731529,-12.533560000000001,-1.3889243999999998,-0.29473376,0.3707603,1.6251284
8.423214,-10.799918,-1.1343823999999998,-0.23989551,0.39844123,1.3397845
8.114199000000001,-9.080814,0.050259084,-0.23937191,0.40215877,0.9932494000000001
8.095754,-7.764904,0.96647215,-0.24734806,0.3212453,0.6493671999999999
8.728492999999999,-7.8362412,1.1516302,-0.28674015,0.24726079999999998,0.4651826
9.000407000000001,-8.061728,0.24982059,-0.345837,0.19828686,0.32784265
8.648728,-8.037077,-0.31500992,-0.35381314,0.19828686,0.1968906
8.588931,-7.158557400000001,-0.90779513,-0.3069685,0.20839229999999997,0.102136664
8.410542999999999,-6.528451400000001,0.1591378,-0.20849703,0.22649138,0.032410762999999995
8.193657,-5.308596,0.3337996,-0.08765043,0.23661429,-0.049549895999999996
7.9434633,-4.4941463,0.72906315,0.012409291000000001,0.2020044,-0.12781046
7.850683,-4.1296725,0.33758244,0.14761995,0.06892305,-0.2417281
7.7888455,-3.9365559,0.14560577,0.278572,-0.18018779,-0.44507640000000004
7.536353,-4.1600209999999995,-0.024056937999999996,0.40526545,-0.5592035,-0.7479783
7.118728,-4.7769113,-0.08250419,0.48404962,-0.8706050999999999,-1.077479
7.172903999999999,-5.1563444,0.05800672,0.44411647,-1.0196563,-1.4559536
7.140658999999999,-5.45221,0.2609201,0.2556733,-0.85995865,-1.8642560000000001
7.165032000000001,-5.7886915,0.43621397,0.12632693,-0.47616073,-2.1240308
7.341943700000001,-6.050530999999999,0.46157336,0.109292515,-0.35424948,-2.2155907000000004
7.6251493,-6.192239,0.2585259,0.24024457,-0.5070356,-2.355601
7.861130999999999,-6.2985697,-0.09941683,0.41057125,-0.87486374,-2.679255
8.304892,-6.455122,-0.16425182,0.5952969,-1.2187459999999999,-2.908155
9.026352000000001,-6.6469073000000005,-0.32203928,0.66769314,-1.3901546999999999,-2.8730214
9.725372,-7.029261,-0.31485668,0.51546556,-1.3273403999999998,-2.6579444
10.471424,-7.8213496,-0.20620781,0.13910274,-1.0713005,-2.35506
11.934453999999999,-9.382292,-0.2873808,-0.18240435,-0.6896145,-2.0995437999999997
12.946539999999999,-11.17758,-0.3448321,-0.37988836,-0.34095007,-1.9664625
12.034061999999999,-11.592064,-0.03690901,-0.39268163,-0.1328021,-1.9094949
10.437465,-10.88836,0.27203879999999997,-0.27982864,-0.060946897,-1.9190768
9.9843855,-10.354788000000001,0.47823699999999997,-0.1052259,-0.08489282,-1.9169474999999998
10.113989,-10.779501,0.5910231,0.0927817,-0.16367698,-1.8472216000000001
9.447721000000001,-11.697016,0.78100777,0.26047292,-0.20999801,-1.6917826
8.334752,-11.544831,0.69769907,0.320617,-0.2020044,-1.4724643999999998
7.031435000000001,-10.499006,0.15288414,0.32274628,-0.11737339,-1.1711683000000002
6.276898,-9.335614999999999,0.016270993,0.3461686,-0.002391101,-0.85070837
6.0433483,-8.369832,0.42217436,0.32009340000000003,0.05668829400000001,-0.46848127
5.8119629999999995,-7.4942822,0.83159244,0.28281316,0.08011061,-0.09960594
5.7196426,-7.0255075,1.4337916000000002,0.23598596,0.09021607,0.3475474
5.651427,-6.866915,1.8083023,0.16943656,0.108856186,0.8175819999999999
5.268929,-6.8745766,1.9064167,0.08372344,0.22809708,1.2716469
4.6718345,-6.863946400000001,1.8684254,-0.004607669,0.32656854,1.6288459
4.0608344,-6.8887215,1.5770701999999999,-0.016318828,0.37234855,1.9471766
3.2732856,-7.106508,1.1038226999999998,0.052342422,0.29091147,2.135096
2.8214135,-7.204383,0.94604486,0.040090214,0.09820968,2.1771412
2.557697,-7.307276,0.7778953000000001,-0.19039796,0.13919,2.3017054
2.308183,-7.428049000000001,0.42180088,-0.5731312,0.35531414,2.5827732000000005
2.3871436000000004,-7.6127186,0.19553925,-0.8744274,0.6433109,2.7733457
2.5206633,-8.121506,0.064212486,-0.9564055,0.89189816,2.9154677
3.2047634,-8.656169,0.0303489,-0.7743502,0.975482,2.9122912999999997
3.9192986000000003,-8.955233999999999,0.010572795,-0.37508872,1.0276499,2.8627937
4.697883,-9.230241,0.01163582,0.026790803,1.0319085,2.7536582999999997
5.608714599999999,-9.606466000000001,0.29843247,0.21682225,0.89085096,2.58492
7.39272,-10.571348,0.25890896,0.041154865,0.8754048000000001,2.4081705
9.556763,-12.1605625,-0.30049145,-0.3043156,0.71996576,2.1915226000000003
9.948406,-13.173472,-0.7665659,-0.42460370000000003,0.5847551,1.9019376000000001
9.375541,-12.527315,-0.5769643,-0.49434707,0.5549449000000001,1.5495383
8.842927,-11.153542,0.32754597,-0.56409043,0.5996602,1.1726518
7.994115,-9.386238,1.4833228999999999,-0.649245,0.66406286,0.8729439
8.12978,-8.585474000000001,2.2802186,-0.71420616,0.6635393,0.7010115
8.769722,-8.605392,2.6992517000000005,-0.63966316,0.5804965,0.61742765
8.993685000000001,-8.23431,1.9444270000000001,-0.48582986,0.49797735,0.5684537
8.972808,-7.7788477,0.7370598,-0.27876398,0.43835690000000005,0.49233994
9.083447999999999,-7.240353,-0.8085889,-0.089779735,0.35053194,0.3784223
8.367275,-6.393189,-0.3992092,0.043284167000000005,0.23342033,0.2570521
8.249969,-5.5720544,0.2896601,0.11993903,0.10086258,0.12397074
8.186207000000001,-4.9996295,0.5980812,0.16943656,-0.04124213,-0.105993845
8.019417,-4.8872647,0.60703546,0.17530087,-0.06414085,-0.38652062
7.5455369999999995,-5.047628400000001,0.45472595,0.04860742,-0.036459927,-0.7974758000000001
7.0797887,-5.3707595,0.60143304,-0.1557881,-0.06518805,-1.1881852
6.7691455000000005,-5.460858,1.1313082,-0.26064748,-0.11205014,-1.5177034
6.864664599999999,-5.4276457,1.2951768999999997,-0.22286109999999998,-0.18496999,-1.8147583999999999
7.1932545,-5.2663918,1.1502128,-0.06796312,-0.10566223400000001,-2.1101904
7.5137806,-5.2185073,0.64948946,0.06405358,0.15037757,-2.2491186
7.8478580000000004,-5.2739954000000004,-0.020053834,0.23865633,0.21903881,-2.2288902000000004
8.450919,-5.405322,-0.41840112,0.48778462,-0.061470497,-2.2230432
9.283114999999999,-5.7193646,-0.7894161999999999,0.82154393,-0.59859556,-2.4567254000000003
10.121057,-6.0015645,-1.0838647,1.1031528,-1.0877940000000001,-2.8048662999999996
10.775038,-6.205196400000001,-1.82759,1.2617857,-1.5983027,-2.8309588
10.904276,-7.034720399999999,-1.7522205000000002,1.20323,-1.8830881000000002,-2.4886649
11.077636,-8.243542999999999,-0.82234126,0.8971341,-1.8538014999999999,-2.0830330000000004
12.063319,-10.077836999999999,0.039964017000000004,0.5277003,-1.5615635,-1.7189223999999999
12.891109,-11.767033,0.48128244,0.23917992,-1.0824707,-1.4628651000000001
11.769886,-11.61024,0.42789173,0.047001716,-0.6699272,-1.3298012
9.756888,-10.431288,0.1932025,-0.006736971,-0.44900340000000005,-1.2930795
8.767700999999999,-9.230605,0.24876714,0.06511823,-0.40322343,-1.34523
8.915519,-9.18977,0.11541010000000002,0.19978784,-0.48520154,-1.4458482
9.2400675,-10.773342999999999,0.15143804,0.31529373,-0.6268001,-1.5198327
7.6810206999999995,-11.457193,0.040624812,0.3392571,-0.6821619000000001,-1.4724643999999998
6.399442,-11.0160475,-0.017381905,0.20458749,-0.56665605,-1.2728336999999998
5.932764499999999,-9.643193,-0.23755269,-0.021118484,-0.24459045,-0.943333
5.564221,-8.19496,0.36864959999999997,-0.24893631,0.09075712400000001,-0.5078908
5.483306,-6.9557304,0.678737,-0.31974432,0.33936182,-0.08628908
5.3525443,-6.201835,1.0337300999999999,-0.23296654,0.45006806,0.26663396
5.429887,-6.010347,1.273495,-0.006736971,0.53471655,0.45399505
5.5491467000000005,-6.1246934,1.5031565,0.17051867,0.6411816,0.6057165
5.4817643,-6.461625,1.4507233999999998,0.23972097,0.73645914,0.92298245
5.176235,-6.796238400000001,1.2410967,0.29400072,0.73487085,1.2737937
4.478594,-7.315311,0.862334,0.30997047,0.61508894,1.4776655
3.8074894,-7.855979,0.5493927,0.18809414,0.5081003,1.5580553999999998
3.091786,-8.353972,0.40508935,-0.16536994,0.55653316,1.7092358
2.6145833,-8.452212,0.64301556,-0.6167819,0.7449938,1.8928968999999998
2.713914,-8.391266,1.2071086000000002,-0.98673934,0.9057386000000001,2.083993
3.3862057,-8.387664,1.7187207999999998,-0.9760928,0.94141316,2.1830056
4.33655,-8.684287,1.8944936,-0.6162583,0.86315256,2.2192035
4.6616163,-9.4990425,1.1799008999999998,-0.12597786,0.8035321,2.2804122000000002
4.524639,-9.922961,0.6497289,0.25249678,0.70771354,2.3107636
4.9907613,-10.002965,0.42159018,0.3003886,0.69654346,2.2735007
6.973610400000001,-11.102441,-0.19284816,0.028379052999999998,0.72635365,2.1239084999999998
8.213587,-12.063989999999999,-0.9196033000000001,-0.20847958,0.90148,1.8662631999999997
8.375684,-12.012466,-1.2966806,-0.5092346999999999,1.0303202,1.5708312
7.561052,-10.775833,-1.1446104,-0.6928956999999999,0.97282904,1.2317486999999998
6.9263105,-9.539266,0.07938215,-0.83555895,0.82164866,0.9948551
7.441571000000001,-9.141952999999999,1.4402273,-0.8850739,0.59007835,0.88252574
8.017118,-9.266959,2.220603,-0.87175703,0.41760492,0.8633620000000001
8.49638,-9.088925,2.0353682,-0.765833,0.34468508,0.8633795
8.625772,-8.438564999999999,0.92368305,-0.5555732,0.3058166,0.86070913
8.806075,-7.244787,-0.732846,-0.32984978,0.23820254,0.8394161
8.926791,-5.94442,-1.444374,-0.1781283,0.15250687,0.7718195
8.6883,-5.161601999999999,-1.3169738000000002,-0.20689133,0.20041616,0.6227684
8.482983,-4.648132,-1.5766298,-0.2409427,0.19776326,0.41355577
7.871503,-4.643180999999999,-0.9232808000000001,-0.19465657,0.050823987,0.114388876
7.290277499999999,-4.9161296,-0.872811,-0.114790305,-0.13334316,-0.23746950000000003
6.7794504,-5.2209783,-0.2970917,-0.07698647,-0.29143506,-0.6212674
6.567477,-5.467811,0.09772173,-0.07113962,-0.37021923,-0.9960245000000001
6.841709,-5.515915000000001,0.58536315,-0.036547195,-0.31166345,-1.3409714
7.1007905,-5.351001999999999,0.72660196,0.05127777,-0.102450825,-1.6262978000000001
7.4720830000000005,-5.1557317000000005,0.44796473,0.16626006,0.18870499999999998,-1.7146639
8.084261,-5.0240026,-0.20089267,0.25621432,0.17645279,-1.6550433999999998
8.883704,-5.148137,-0.86346406,0.43455207,-0.10405653,-1.6167159
9.656601,-5.384416000000001,-0.9054392,0.70071477,-0.5820848000000001,-1.7567087
10.378942,-5.677849299999999,-0.70867413,0.9934938,-0.9541715000000001,-2.1437180000000002
10.779338000000001,-5.8857235999999995,-0.5796266,1.1393508999999997,-1.2512091,-2.5381625
10.809275,-6.1466246,-0.41045237,1.1861956,-1.413036,-2.6803021
10.806957,-6.808985000000001,-0.047319002,1.0722778999999998,-1.4710683,-2.5823543
11.436996,-8.410524,0.4414045999999999,0.8231495999999999,-1.441258,-2.3417432000000002
12.122705,-10.386344,0.85029596,0.49471357,-1.2464269,-2.076104
11.319785000000001,-11.183200999999999,0.6428719,0.33660419999999996,-0.9195790999999999,-1.9361112
10.193323,-10.4204,0.40836462,0.30998793,-0.59486055,-1.8482863
9.43869,-9.179791,0.70168304,0.32328734,-0.3526438,-1.7849308000000002
9.599034,-8.29181,1.0550097,0.36161476,-0.2717303,-1.7056055
10.225626,-8.783502,1.1282915,0.40315359999999995,-0.32976252,-1.5805178
9.781013,-9.897487,0.67244506,0.4670152,-0.47136107,-1.4096501000000001
8.8432045,-10.510986,0.5886576,0.53302354,-0.6193475,-1.2563403999999998
7.3142285000000005,-10.062198,0.2707555,0.5085366,-0.6800326,-1.0748086000000001
6.2652906999999995,-9.041818,0.17993863,0.40472440000000004,-0.56985,-0.8416501000000001
5.776529,-7.922662700000001,0.48088977,0.28124234,-0.35424948,-0.5238431
5.6568856,-7.040619400000001,1.2564962,0.16997762,-0.11096803,-0.21244147
5.404651599999999,-6.5890059999999995,1.4389343,0.066706486,0.1258906,0.10267772
5.2068905999999995,-6.459153700000001,1.3491901000000002,-0.048781954,0.34733796,0.42580798
4.8562937,-6.4486003,1.1357996000000001,-0.1557881,0.5996602,0.79843575
4.5218906,-6.563953,0.9477208,-0.22232004,0.8141961,1.2285546999999999
4.3997,-6.6278496,0.9800042,-0.120637156,0.9616415,1.6405745999999999
4.473815,-6.844946,0.8471451999999999,0.05873033,0.8823163,1.9737928
4.2417974,-7.084040600000001,0.5506664000000001,0.118350774,0.6539574,2.1292492999999997
3.8688957999999998,-7.3458705,0.46479118,-0.07646287,0.43038073,2.260725
3.6869366,-7.5132537,0.50567454,-0.45441392,0.34414402,2.3661252999999998
3.8445419999999997,-7.786576299999999,0.47360185,-0.8632398000000001,0.39844123,2.3054403999999997
4.0068980000000005,-8.248264,0.3884736,-1.0697821,0.5874255,2.1893933
4.3339739999999995,-8.868047,0.30404446,-1.0266725,0.79236203,2.0909218999999997
4.1647615,-9.399205,0.21365856,-0.81320125,1.0532013999999998,2.116997
4.4124084,-9.84445,0.46357492,-0.65298,1.152755,2.1851346
4.7973385,-10.002381,0.76769596,-0.5949478,1.1330503,2.2154686000000003
6.1149154,-10.711965,0.43510306,-0.7637037,1.1367853,2.1382902
8.064974000000001,-11.803654,-0.6285929,-0.88027424,0.91746724,1.8960907
8.689133,-12.002257,-1.4842805000000001,-0.7791324000000001,0.6369229999999999,1.6490918
