accx,accy,accz,gyrx,gyry,gyrz
-9.486084,-5.94252,1.1724548000000001,-0.54112244,-1.4974976,0.86039734
-11.214691,-6.952881,1.5148315,-0.32380676,-1.6413116,0.4534607
-12.2825165,-7.7142334,1.9481811999999998,-0.0042266846,-1.5060272,-0.03656006
-12.2825165,-7.6424103,2.2378693,0.24078369,-1.1875153,-0.5990143
-11.82283,-7.527481,2.604187,0.38671875,-0.83277893,-1.184906
-10.561081,-7.4580535999999995,2.6568604,0.47833252,-0.43009949999999997,-1.7527008000000002
-9.519608,-7.8028107,2.4270172000000003,0.63705444,-0.11479187,-2.1830597000000003
-9.100616,-7.8171843999999995,1.9050751,0.8586273000000001,0.013046265,-2.4472504
-8.241104,-7.163558999999999,1.5100403,0.9374695,-0.06472778,-2.5718842
-6.8261259999999995,-6.6272583,1.4214478000000002,0.7766113,-0.28416443,-2.5729523
-4.9849854,-5.743805,1.4070892,0.42720032,-0.5430298000000001,-2.5005188
-4.305023,-5.3942413,1.3424377,0.0032348633000000003,-0.7997588999999999,-2.4451141
-4.6258545,-6.009551999999999,0.7965698,-0.38026428,-1.0223999,-2.4589689999999997
-4.834152,-6.155608999999999,0.14294434,-0.6849365,-1.1672668,-2.520752
-5.576355,-6.3351746,-0.16830444,-0.9757538,-1.2034912,-2.4600372000000004
-7.161316,-6.5841675,-0.017471313,-1.2868042,-0.9755249,-2.1734772
-8.540375,-6.392624,0.32969666,-1.5552521000000001,-0.59095764,-2.0072937
-8.887527,-5.7773285,0.032806396,-1.8300933999999998,-0.32571409999999995,-2.10849
-8.458969,-4.853164700000001,-0.7046051,-2.1784362999999995,-0.13290405,-2.2395172000000003
-7.810135000000001,-3.9433594,-1.3438568000000002,-2.5065307999999997,0.030090332,-2.2810669999999997
-7.209198,-3.4669190000000003,-1.6048278999999999,-2.5779113999999996,0.03541565,-2.1670837000000005
-6.984146000000001,-3.41185,-1.4707489,-2.3392944,-0.21492004,-1.916748
-7.0655518,-3.4166412000000004,-1.0948486000000002,-2.033554,-0.5291748000000001,-1.4757233
-7.7359160000000005,-3.2490387000000003,-0.953598,-1.8524628,-0.7550049,-0.83869934
-8.95697,-3.3903046000000003,-1.0685120000000001,-1.6852112000000001,-0.94355774,-0.28582764
-9.174835,-4.012787,-0.84825134,-1.348587,-1.1502228,-0.04827881
-9.026398,-5.0159607,-0.44842529999999997,-0.91290283,-1.1640778,0.06890869
-9.790146,-5.542694,-0.07971191400000001,-0.5805359,-1.0160065,0.25
-11.363144,-6.1172943,0.5786896,-0.25776672,-0.87112427,0.5045929
-13.632843,-6.6344449999999995,2.1205597000000003,0.14703369,-0.58244324,0.7709198
-15.287231,-6.205887000000001,3.9042358,0.49858093,-0.078567505,0.9179229999999999
-15.943237,-4.8579407,4.6608124,0.80963135,0.503067,0.91259766
-15.969574,-3.6225433,4.3184357,1.1611633,1.1070708999999999,0.8806305
-15.529053,-3.641693,4.035919,1.5734253,1.5992278999999998,0.94029236
-14.686295000000001,-4.661621,4.268158000000001,2.0218964,1.8378448,1.1149902
-13.606506,-4.470093,4.3615265,2.4181824,1.8058777,1.3727875
-12.878662,-3.8499907999999996,3.6360931000000005,2.6770477,1.6002808000000002,1.6018219
-11.892258,-3.0479279,3.1404877,2.7516022,1.4191895,1.712616
-11.006393,-2.463745,3.0878143,2.7335052,1.3414306999999999,1.7711945
-10.580231,-3.040741,2.6879882999999998,2.6440125,1.3616638,1.8383026000000002
-10.192368,-3.818863,2.4413757,2.4160461,1.3978882,1.9011536
-10.295319000000001,-4.345581,2.7646027,1.9920807,1.4117431999999999,1.9299164
-11.001617,-4.7693634000000005,3.4517365,1.4274902,1.3680573,1.8692017
-11.389465,-4.891464,4.031128,0.8543700999999999,1.3403625,1.7722626
-11.094986,-4.728668,4.1125336,0.4026947,1.4415588,1.7062224999999998
-10.108582,-4.5754395,3.5714417000000003,0.050094604,1.5598145,1.6369781
-8.619385000000001,-4.501205400000001,2.4054717999999995,-0.3078308,1.5150603999999999,1.5038147
-7.350448599999999,-4.2905273,1.3903198,-0.6593628,1.2487488000000002,1.3855743
-6.687256,-4.0032196,0.8995209000000001,-0.9714966,0.7810974,1.3759918
-6.1988373,-3.8930817,0.29377747,-1.2580414,0.13874817,1.3983611999999999
-6.1126556,-3.8811187999999994,-0.4412384,-1.3943938999999999,-0.5259857,1.3429565
-5.9977264,-4.122925,-1.0014801,-1.3400726,-0.94888306,1.1831665
-6.2898254,-4.5203705,-1.1092224,-1.2623138,-1.0735321000000002,0.9935608
-7.352844,-5.276932,-0.4125061,-1.2292786,-1.0575409,0.7847595
-8.523621,-6.1580048,0.37997437,-1.1355438,-1.1630096,0.5014038
-9.596222000000001,-7.1492004,0.81811523,-0.8340759,-1.359024,0.16159058
-10.529952999999999,-7.8818207,1.1940002,-0.35896300000000003,-1.3164062,-0.16119385
-11.083008,-7.8818207,1.6345367,0.07992554,-1.0564879999999999,-0.5244446
-10.649658,-7.429321300000001,1.8236694,0.3164215,-0.74116516,-0.9207306000000001
-9.763809,-7.122864,2.0774689,0.42080688,-0.35340879999999997,-1.3223267
-9.507629,-7.3742523,2.3719482000000003,0.56036377,-0.017852783,-1.694107
-9.682404,-7.812392999999999,2.0128174,0.8000488,0.13128662,-1.9508362000000001
-9.323273,-7.800414999999999,1.6058044,1.0386658000000002,0.054595947,-2.043518
-7.958587599999999,-7.2042694,1.6776276,1.0397339,-0.21385193,-2.0030365000000003
-5.854080000000001,-5.724655,2.2019653,0.7052307,-0.5813751,-1.885849
-5.1238402999999995,-4.853164700000001,2.3504028,0.10975647,-0.931839,-1.7367249
-5.739151000000001,-5.4373474,1.9338074,-0.5166168,-1.1512909,-1.6120758
-6.1318054,-5.956878700000001,0.8947296,-0.96936035,-1.0735321000000002,-1.5130157
-6.663314999999999,-6.2513733,0.17407227,-1.2793579,-0.80081177,-1.4331207000000001
-7.494110000000001,-6.4548798,0.18365479,-1.6021271000000001,-0.58670044,-1.4320526000000002
-8.303345,-6.2968597,0.58348083,-2.0261078,-0.57284546,-1.5779877
-8.528397,-5.4732513,0.7079773,-2.4969482000000003,-0.7763213999999999,-1.8464355
-8.037598,-4.4413605,-0.010284424,-2.9326477000000004,-1.1374358999999998,-2.1212769000000002
-7.166107000000001,-3.4645233,-1.1786499,-3.2383728,-1.4676666,-2.3087616
-6.483749400000001,-2.76062,-2.2153473,-3.273529,-1.6274567,-2.4163513
-6.134201,-2.530777,-2.6127777,-3.037033,-1.5891113000000001,-2.4429932
-6.203628500000001,-2.7654113999999996,-2.0477448000000003,-2.6535492,-1.218399,-2.3172912999999995
-6.723175,-3.3974915,-1.3414612,-2.2711182,-0.4972229,-1.8634796000000002
-7.3360899999999996,-4.4054413,-0.94880676,-1.8822936999999997,0.15686035,-0.99635315
-7.656905999999999,-5.415801999999999,-0.70939636,-1.4167633,0.27722168,-0.12071228
-7.848449700000001,-6.186737,-0.206604,-1.0684357,-0.19361877,0.47583008
-8.339264,-6.6344449999999995,0.48292542,-0.9075774999999999,-0.94036865,0.84121704
-9.598618,-7.158783000000001,1.2035828000000002,-0.6923828000000001,-1.4229279,0.9839629999999999
-11.42778,-7.668747,2.3144836,-0.24711609,-1.2791290000000002,1.0084686
-12.919373,-7.1492004,3.2625884999999997,0.41548157,-0.5568695,0.99568176
-14.135620000000001,-5.7845,3.710312,1.202713,0.43489075,0.9754485999999999
-15.327942000000002,-3.6536712999999996,4.0263367,1.9878082,1.4042816,1.0489502
-17.030212,-2.00885,4.5195465,2.6898193,2.097763,1.2630615
-17.650314,-1.9274445,5.493988,3.2661284999999998,2.3885803,1.5336456
-16.211395,-2.4876862,5.5873566,3.6485595999999996,2.3257293999999997,1.7999573
-14.126053,-3.1963654,4.656021,3.8392487,2.0903168,2.0108794999999997
-11.6935425,-3.3184814,4.100555399999999,3.8925018,1.8442383000000002,2.1642761000000004
-10.242645,-3.3735352,4.0407104,3.8690796,1.7526244999999998,2.2974396
-10.288147,-3.9888458,4.304062,3.7241974,1.8421020000000001,2.433792
-10.671219,-4.5562744,4.6895294000000005,3.36734,1.9156036,2.449768
-11.276947,-4.9608917,5.0486603,2.8123322,1.8346405,2.3080902
-11.944931,-5.4253693,5.259353599999999,2.1316222999999996,1.6418304,2.1621552000000004
-11.976059,-5.753372,5.237808,1.4573059,1.4639282,2.0960999
-11.422989,-5.9880066,4.691925,0.9055023000000001,1.3733826,1.9672089
-10.367142,-6.0382843,3.7462157999999994,0.47726440000000003,1.2593994,1.7062224999999998
-9.275391,-5.9473114,2.7909393,0.12892151,1.1827087,1.3642731000000001
-8.3177185,-5.8730927,1.8787383999999998,-0.17359924,1.1017456,1.0340424000000001
-7.6856384,-5.808441,1.1557007,-0.42820740000000007,0.9515380999999999,0.8582610999999999
-6.711197,-5.676758,0.30336,-0.72328186,0.70973206,0.8316344999999999
-5.839706400000001,-5.432556,-0.42926025,-1.01091,0.2239685,0.8401642
-5.720001,-5.135681,-0.9607849,-1.1344756999999999,-0.34062195,0.7059326
-6.0575867,-5.059067,-1.0900726,-1.139801,-0.79122925,0.41404724
-6.292221,-5.4229736,-0.49870299999999995,-1.169632,-1.0959014999999999,0.12643433
-6.660919,-6.2801056,0.06872558599999999,-1.2623138,-1.3451691000000001,-0.1260376
-7.4533997,-7.1922913,0.36799622,-1.2516479999999999,-1.6722107,-0.4051361
-8.46376,-7.738174400000001,0.67684937,-1.0417938,-1.8085631999999998,-0.7055359
-8.99527,-7.3718566999999995,1.0862578999999999,-0.8063812,-1.5624847,-1.025116
-9.332855,-6.806823700000001,1.1676636,-0.79571533,-1.2066803,-1.3361816
-9.598618,-6.9313199999999995,1.2035828000000002,-0.9555054000000001,-0.83384705,-1.5854492
-9.622558999999999,-7.534667999999999,1.5746765,-1.0449982,-0.5238495,-1.787857
-9.538757,-8.147583000000001,1.7063598999999998,-0.93634033,-0.4226532,-1.9891815
-8.959351,-7.821975699999999,1.323288,-0.7307434,-0.48976135,-2.1617584
-8.171661,-7.3479156,0.7391052,-0.6092987,-0.6442260999999999,-2.26828
-6.7495117,-6.4237519999999995,0.7654419,-0.6593628,-0.8636627,-2.3354034
-5.6385955999999995,-5.4660797,1.0144348,-0.7808075,-1.011734,-2.3630980999999998
-6.0719449999999995,-5.6049347,0.76065063,-0.8969269,-0.8871002,-2.3087616
-6.5938873,-6.016739,-0.18984985,-1.0577698,-0.5973510999999999,-2.138321
-7.2834167,-6.27771,-0.94641113,-1.3059844999999999,-0.30760193,-1.913559
-8.391936999999999,-6.6440277000000005,-0.6112213000000001,-1.6213073999999998,-0.13076782,-1.7782593
-9.107803,-6.6943054,0.38955688,-1.8982697,-0.08282471,-1.786789
-8.983307,-6.177154499999999,0.9833069,-2.095337,-0.13502502,-1.8240662
-8.209976,-5.1979218000000005,0.8444519,-2.2913513,-0.31079102,-1.7633514
-7.3696136,-4.364746,0.24110413,-2.4926909999999998,-0.5238495,-1.5865173000000001
-6.838089,-3.8260498,-0.15393066,-2.6173248,-0.7848358,-1.4043579
-6.8165436,-3.2825623,-0.19941711,-2.5619354,-1.0831146,-1.2733306999999998
-7.2834167,-2.980896,-0.33828735,-2.317978,-1.3057556000000001,-1.1124725
-7.814926,-3.1221466,-0.48432922,-1.9504700000000001,-1.3739318999999999,-0.8727875
-8.157303,-3.7183075,-0.34307859999999996,-1.5616455,-1.3025513000000002,-0.5500183000000001
-8.648117,-4.692749,0.23153687,-1.1653748,-1.0660706,-0.2506714
-9.404678,-5.226654,1.0192261,-0.661499,-0.74542236,-0.11431885
-10.20195,-5.1691895,1.5172119,-0.10437012,-0.38217163,-0.028030396000000003
-11.018372,-5.0231476,1.9050751,0.4644928,-0.08709717,0.15731812
-11.901825,-5.3032684,2.415039,1.1143036,0.14086914,0.45985413
-12.545867999999999,-5.566635,3.138092,1.6991272000000002,0.43382263,0.7570648
-12.823592999999999,-5.1859589999999995,3.8108672999999995,2.1358794999999997,0.7981415,0.9413604999999999
-12.883453,-4.4461517,4.1556244,2.541748,1.2008208999999999,1.0500183
-12.938522,-3.8021087999999996,4.1388702,2.9497527999999997,1.6812439,1.1959534
-13.395813,-4.1540527,3.9353637999999997,3.27359,2.1638184,1.4154053
-13.338348000000002,-4.711899,4.220276,3.465332,2.459961,1.6582793999999998
-12.991196,-4.515579,4.498001,3.5260620000000005,2.541977,1.8628082
-12.991196,-4.2210846,4.5003967000000005,3.4216614,2.479126,2.0247345
-12.5243225,-3.4262085,4.6895294000000005,3.143631,2.334259,2.163208
-11.724655,-3.1891937,4.2897034000000005,2.7761077999999997,2.1734009,2.3059540000000003
-11.200333,-3.9194183,3.430191,2.2626494999999998,1.9827118000000001,2.3847961
-10.977675999999999,-4.6161346,3.0447235,1.6511841,1.586441,2.3443146
-11.135681,-5.1763763,2.9848632999999998,1.0876617,1.2008208999999999,2.2612152
-11.32962,-5.7102814,2.8076935,0.67967224,1.0676575000000001,2.1589508
-11.051895,-6.0742035,2.6233367999999997,0.36967468,1.0857697,2.0130157
-10.381515499999999,-6.225036599999999,2.4006805,0.07778931,1.0910950000000001,1.8383026000000002
-9.553116000000001,-6.0622253,1.8979034,-0.17893982,1.0974883999999998,1.6337738000000002
-8.686417,-5.7629547,1.1125946000000002,-0.40263367,1.0814972,1.4452209999999999
-7.9753419999999995,-5.3726959999999995,0.67445374,-0.61782837,0.96113586,1.3259125
-7.4366455,-5.2529907,0.33209229999999995,-0.8351288,0.6777649,1.3110046
-6.8644257,-5.324814,-0.15872192,-1.0535126,0.21224976,1.3440246999999999
-6.653747599999999,-5.401428,-0.22814941,-1.2218323,-0.42158508,1.2790527
-6.6728973,-5.511566,0.111816406,-1.2473907,-1.0202636999999999,1.0063324
-6.7806396,-5.861114499999999,0.521225,-1.1941223,-1.31427,0.5482788000000001
-7.149338,-6.380661,0.70318604,-1.0801392,-1.3813933999999999,0.102996826
-7.800567599999999,-7.0438538,1.0216216999999999,-0.86709595,-1.3654022,-0.25920105
-8.616989,-7.6232452,1.3400421,-0.49638367,-1.3579558999999999,-0.56385803
-9.098221,-7.683105499999999,1.6082001,-0.072402954,-1.2354431000000001,-0.83018494
-9.316101,-7.338333,1.8141022,0.07673645,-1.0980225000000001,-1.0730591
-9.138916,-7.0031586,1.9218445,-0.055358887,-1.0255889999999999,-1.3191376
-8.583466,-7.2090607,1.9266205,-0.2598877,-0.90841675,-1.5747986
-8.154907000000001,-7.83873,2.0415497,-0.32806396,-0.7550049,-1.7974396000000001
-7.8364716,-8.336716000000001,1.9098663,-0.24391174,-0.6825713999999999,-1.9859924
-7.111038000000001,-7.726196300000001,1.7135468,-0.111816406,-0.7518158,-2.1276702999999997
-6.7854156,-6.933716,1.7326965,0.021331787,-0.8817749,-2.1564330000000003
-6.4645996,-6.0670166,1.9338074,0.037322997999999996,-0.9712677,-2.0882568
-6.3305206,-5.2075043,1.9697266,-0.103302,-1.0479584000000002,-1.9668120999999998
-6.893158000000001,-5.418197599999999,0.9210663,-0.30996704,-1.0564879999999999,-1.8751984
-7.360030999999999,-5.767746,-0.2425232,-0.6029053000000001,-0.849823,-1.7708130000000002
-7.8795776,-6.0933532999999995,-0.716568,-0.9853363000000002,-0.5621948,-1.5641479999999999
-8.856415,-6.459671,-0.28321838,-1.4370117,-0.35873413,-1.388382
-9.536361999999999,-6.5267029999999995,0.40631104,-1.8524628,-0.3523407,-1.3873138
-9.502838,-6.105331400000001,0.65530396,-2.140091,-0.4737854,-1.5311278999999998
-8.9904785,-5.092575,0.7175598000000001,-2.316925,-0.59628296,-1.6674805
-8.205185,-4.008011,0.32011414,-2.414917,-0.58244324,-1.7516327
-7.5755157,-3.1963654,-0.45799255,-2.4511414,-0.5568695,-1.8784026999999999
-7.209198,-2.8204803,-0.9416199000000001,-2.331833,-0.61865234,-2.0339203
-7.2235565,-2.736679,-1.3079376,-2.047409,-0.54196167,-2.1138152999999997
-7.869994999999999,-2.9521637000000003,-1.5449677,-1.7086487000000001,-0.16166687,-1.8304596000000002
-8.351227,-3.6081696000000005,-1.4300385,-1.3656311,0.25379944,-1.0709229
-8.458969,-4.6664124000000005,-0.7644501,-1.1025238000000002,0.28575134,-0.22937012
-8.470947,-5.3583374,0.2674408,-0.91397095,-0.18722534,0.30006409999999994
-8.751068,-5.5714264,1.0766907,-0.74990845,-0.8221283000000001,0.64733887
-9.617767,-5.7390137,1.699173,-0.46122742,-1.2429047,0.8678589
-10.879501,-6.2968597,2.1636505,0.02986145,-1.2077483999999998,0.9701233
-12.129288,-6.299255400000001,2.8699493,0.6764679,-0.6602020000000001,1.013794
-13.151610999999999,-5.399032599999999,3.6169279999999997,1.4296111999999999,0.20266724,1.0074005
-14.784454,-3.8045044000000003,4.069442700000001,2.172104,1.1369018999999998,1.0564117
-16.929657000000002,-2.1524963,4.565033000000001,2.7058105,1.8378448,1.2279205
-17.820297,-1.826889,4.8140410000000005,2.9497527999999997,2.128662,1.4675903000000001
-16.611221,-2.5571136,4.861923,2.9817047000000003,2.0359802,1.7488251
-14.68869,-2.767807,4.541092,2.8304443,1.6620789,2.0407104
-12.864303999999999,-2.7725983,4.3974457000000005,2.5534668,1.2317046999999999,2.2218017999999997
-11.020767,-2.5092316,4.354355,2.4117889999999997,1.0005493,2.3602905
-10.340805,-2.7845763999999997,4.2035065000000005,2.221115,1.0857697,2.6340637000000005
-10.376724000000001,-3.4717102,4.3423767,1.9792938000000002,1.2167968999999998,2.6873322
-10.664032,-3.8787230999999998,4.4788513,1.6725006000000002,1.3233184999999998,2.510498
-11.19075,-4.2593994,4.2705535999999995,1.3316193,1.3179931999999999,2.3080902
-11.650436000000001,-4.8292236,3.758194,1.1153563999999998,1.4085388,2.1568297999999997
-11.765366,-5.145248400000001,3.3918762000000005,1.042923,1.5779113999999999,1.9640045
-11.42778,-5.1811676,2.7909393,0.98327637,1.6492919999999998,1.7509613000000002
-10.350388,-5.2434080000000005,1.7614288,0.87887573,1.6535491999999998,1.6295166
-8.844437,-5.3200226,1.9242401000000002,0.73187256,1.5683288999999998,1.6092833999999998
-8.825287,-4.6496580000000005,1.2538605,0.550766,1.313736,1.6114044
-8.128571,-5.1763763,0.7678375,0.3515625,0.8791046,1.5922393999999997
-7.209198,-5.7701416,0.64572144,0.16300964,0.30493164,1.5059508999999998
-7.383972,-6.2441864,0.54278564,-0.002105713,-0.26393127,1.3355103000000002
-8.150116,-6.7278137000000005,1.0455627,-0.19171143,-0.68470764,1.0372314
-8.391936999999999,-7.0031586,1.8619843,-0.37174988,-0.9808502,0.5994109999999999
-8.487701,-7.142013499999999,2.2163239,-0.49424744,-1.1065521,0.08381653
-8.968933,-7.1659546,2.2235107000000003,-0.5581665,-1.1672668,-0.43176270000000005
-9.756622,-7.429321300000001,2.1947784,-0.47720337,-1.1299896,-0.8695984
-9.991257000000001,-7.5634003,2.1205597000000003,-0.34510803,-0.9041443000000001,-1.2179413000000001
-9.404678,-7.216232300000001,2.0128174,-0.31529236,-0.70921326,-1.4789276000000002
-8.389542,-6.761337299999999,1.8979034,-0.40263367,-0.61013794,-1.6972961
-7.513260000000001,-6.579376,1.6105957,-0.56881714,-0.59521484,-1.9412537
-7.486923,-7.307220500000001,1.0120392,-0.6700134,-0.68577576,-2.2160797000000003
-7.1517334,-7.831542999999999,0.52841187,-0.6338043000000001,-0.7763213999999999,-2.4866638
-6.1629333,-7.429321300000001,0.43504333,-0.50064087,-0.83917236,-2.6709595
-4.913162000000001,-6.5410767,0.43983459999999996,-0.31422424,-0.9243927,-2.7316742
-4.0967407,-5.3918610000000005,0.7223358,-0.17680359,-1.0309143,-2.7018432999999997
-5.0376587,-5.4541015999999996,0.8564148000000001,-0.18745422,-1.1438293,-2.6592407000000002
-6.4981230000000005,-6.0670166,0.49967957,-0.43139648,-1.2002868999999998,-2.5857391
-7.513260000000001,-6.375869799999999,0.17407227,-0.83833313,-1.1491547,-2.4067688
-8.186035,-6.8307649999999995,0.080703735,-1.3049164,-0.8530120999999999,-2.172409
-8.691208,-7.2138367,0.41349792,-1.7203674,-0.6016083000000001,-2.0531006
-8.770218,-7.072586,1.0455627,-2.060196,-0.45993042,-2.0669556
-8.470947,-6.3519287,1.4477844,-2.3414154,-0.45353699999999997,-2.1020966
-8.008865,-5.329605,1.6584778000000002,-2.5065307999999997,-0.5025482,-2.0445862
-7.618606599999999,-4.4533234,1.426239,-2.5235748,-0.64208984,-1.9220734
-7.2546843999999995,-3.8954773,0.77023315,-2.475647,-1.0341187,-1.7281952
-7.2977753,-3.56987,-0.110839844,-2.4532776000000003,-1.597641,-1.3766631999999999
-8.032805999999999,-3.629715,-0.89134216,-2.5193176,-2.0375977,-0.8312378
-8.9066925,-4.103775,-1.1690826,-2.571518,-2.2325287,-0.21018982
-9.395096,-4.9920197,-0.77882385,-2.4639282000000002,-2.1675568,0.22016907
-9.754227,-5.7629547,0.111816406,-2.0836182,-1.8682098000000003,0.30326843
-10.324050999999999,-6.1580048,0.9545745999999999,-1.4615173000000001,-1.3430328,0.25746155
-11.406235,-6.256164599999999,1.8524017,-0.7381897,-0.64741516,0.32243347
-12.754166,-6.2322235,2.8627625,0.10229492,0.07269287,0.5184479000000001
-13.956055,-5.8898470000000005,3.5594788,1.0344086,0.8290405000000001,0.8582610999999999
-14.719803,-4.802887,3.7414245999999998,1.9270935000000002,1.3499451,1.2012787
-14.990356,-3.5195922999999993,3.363144,2.6333618,1.5118713,1.460144
-14.700652999999999,-2.695984,3.042328,3.1074066000000005,1.5608673,1.7147369
-13.917755,-3.0311737,3.200348,3.4216614,1.6279907,1.968277
-13.012741,-4.199539,3.8874817000000004,3.6634827000000003,1.7164001,2.1749267999999997
-12.105347,-4.0846252,4.7254486,3.8435059000000003,1.8016205,2.320877
-11.925781,-3.3519897000000003,5.2066803,3.9159393,1.8943023999999997,2.4242096
-11.806061,-2.4924774,5.810028,3.8072815,1.9965668,2.482788
-12.344757000000001,-2.4589539,6.389419599999999,3.5164642,2.1009674,2.5712127999999996
-12.749374000000001,-3.277771,6.588135,2.9550781,2.0104218,2.6159515
-12.332794,-4.1181335,6.087753299999999,2.189148,1.666336,2.4742737
-11.827606,-4.707107499999999,5.142044,1.4296111999999999,1.173111,2.227127
-11.470871,-5.432556,4.2585754,0.8756714,0.83969116,2.0130157
-10.953735,-6.0191345,3.7055206,0.5933838,0.8258361999999999,1.8383026000000002
-10.388702,-6.536285400000001,3.2266846,0.41336059999999997,0.9206542999999999,1.7062224999999998
-9.660858000000001,-6.6990814,2.6377106,0.19497679999999998,0.94514465,1.6380463
-8.741486,-6.720642,1.7398833999999999,-0.086257935,0.83436584,1.5762482
-7.992096000000001,-6.495575,0.8588104,-0.35896300000000003,0.6447449000000001,1.4750518999999997
-7.673675500000001,-6.2513733,0.17886353,-0.54219055,0.3731079,1.3578796
-7.0392149999999996,-6.354324299999999,-0.6160126,-0.59439087,-0.0029296875,1.2076721000000001
-6.8045807,-6.313629,-0.7740326,-0.5283356,-0.33636475,0.9828949
-7.067932000000001,-6.342346,-0.3550415,-0.49212646,-0.41093445,0.6761017
-7.4533997,-6.387848,0.5044708,-0.64338684,-0.41625977,0.32243347
-7.848449700000001,-6.495575,0.95936584,-0.8883972,-0.5611267,-0.051467896
-8.454178,-6.67276,1.0718994,-0.97361755,-0.88923645,-0.41792297
-8.887527,-6.988785000000001,1.0240173000000001,-0.7999878,-1.1811218,-0.706604
-8.961746,-7.2425690000000005,1.1796417,-0.54112244,-1.2173308999999999,-0.9036865
-8.858794999999999,-7.2353973,1.5220032,-0.4047699,-1.1225281,-1.0847778000000001
-8.566711,-7.0821686,1.8859253,-0.47508240000000007,-1.0000305,-1.3606719999999999
-8.087875,-6.988785000000001,2.0511322,-0.6231536999999999,-0.8594055,-1.7345886000000001
-8.341660000000001,-7.479599,1.620163,-0.64871216,-0.6878966999999999,-2.0978394000000002
-8.411087,-7.934494,0.8229065000000001,-0.52726746,-0.4972229,-2.3204803
-7.6329649999999996,-7.5442350000000005,0.46377563,-0.39944458,-0.37258909999999995,-2.360962
-6.399963400000001,-6.471634,1.0575256000000002,-0.43353270000000005,-0.41944885,-2.2832031
-5.4566345,-5.087784,1.8212891,-0.6891937,-0.6282501,-2.16922
-5.995331,-4.8603363,1.7638245,-1.0577698,-0.8775177,-2.0712128
-6.955414,-5.4708557,1.0623169,-1.3666992,-0.9520874,-2.0371246
-7.02005,-5.8132324,0.102249146,-1.6266327,-0.8263855,-1.9870605
-7.180465700000001,-6.272918700000001,-0.3502655,-1.8929443,-0.6484833000000001,-1.8741302
-7.786194,-6.5482483,-0.024642944,-2.094284,-0.5057373,-1.8187408
-8.46376,-6.272918700000001,0.55474854,-2.27005,-0.3949585,-1.8847961
-8.621780000000001,-5.4229736,0.81811523,-2.477768,-0.34169006,-2.0200806
-8.207581,-4.5634613,0.49728394,-2.6034697999999996,-0.3203888,-2.1212769000000002
-7.5443880000000005,-3.914627,-0.060562134000000004,-2.5576630000000002,-0.33850098,-2.1244812
-7.180465700000001,-3.7039489999999997,-0.45082092,-2.33609,-0.45674133,-2.059494
-7.146942,-3.8858947999999995,-0.3047638,-1.9856261999999998,-0.5760498000000001,-1.8357849
-7.6664886,-4.199539,-0.09408569,-1.6138458,-0.6548767,-1.3841094999999999
