accx,accy,accz,gyrx,gyry,gyrz
10.737732000000001,-7.735778999999999,1.560318,0.87461853,-1.2173308999999999,-2.6208801
9.279663000000001,-5.8252106,4.2657623,0.28126526,-1.1491547,-2.2597656
8.333953999999999,-5.159622,5.438919,-0.08305359,-0.78271484,-1.8315276999999999
7.5654144,-5.298477,4.2082977,-0.34724426,-0.22984314,-1.2743988000000002
6.9094086,-5.928161599999999,2.2977295,-0.5847931,0.3528595,-0.69169617
5.6189423,-6.866683999999999,0.20759583,-0.7776184,0.8364868000000001,-0.18035889
4.232696499999999,-8.013504,-1.7388916,-0.9395294,1.1773833999999999,0.29048157
3.8999023,-9.411713,-2.8881072999999997,-1.0684357,1.2998809999999998,0.8678589
4.661255000000001,-10.237717,-1.9855042,-1.0769501,1.0239868,1.618866
4.5846405,-10.345459,-0.48672485,-1.01091,0.54034424,2.2441711
3.6724547999999997,-10.010269000000001,0.20280457,-0.88093567,0.18881226,2.34964
3.6149902000000003,-9.833099,0.3249054,-0.7477875,-0.012527466000000001,2.145111
4.3356476,-9.9839325,0.37039185,-0.69451904,-0.30653379999999997,2.1546936000000003
4.7833557,-9.900131,0.32969666,-0.70410156,-0.627182,2.4380493
4.1058044,-9.782822,-0.050979614000000006,-0.91397095,-0.71347046,2.7874603
4.0339813,-10.292786,-0.1491394,-1.4519196,-0.41625977,3.0665588
5.032364,-10.0629425,-0.20420837,-2.1027985,0.294281,3.2007904
7.1703796,-8.097305,0.48771667,-2.4884338,1.2966919,3.2242126
8.954056,-7.005539,0.90190125,-2.4671173,2.1851196,3.1091766
9.147995,-7.915344,0.27941895,-2.2253112999999995,2.5355835,2.7757416
9.306000000000001,-9.988724000000001,-0.3550415,-1.9025269,2.2426453,2.1525574
10.531845,-11.817886,-0.71177673,-1.4934691999999998,1.7952270000000001,1.4356383999999998
11.678664999999999,-12.435592999999999,-1.0254211,-1.4263611,1.4618073,1.0297699
11.903717,-10.903305,-0.19703674,-1.7491302,1.3297119,1.0095367
11.295592999999998,-8.274475,1.9409942999999998,-2.01651,1.2466125,1.3035431
10.701827999999999,-5.911392,3.8994446000000003,-1.8844147,0.997345,1.5602722
10.742523,-4.1253204,4.1987305,-1.4221039,0.56166077,1.5911713
10.953217,-2.605011,3.2506256000000002,-0.87242126,0.04499817,1.4739838
10.732956,-1.6353455,2.845993,-0.42074585,-0.39814758,1.1991577
8.985184,-2.171646,1.1461181999999999,-0.22793579,-0.51213074,0.76345825
7.2565764999999995,-3.4621277000000004,-0.34547424,-0.25456238,-0.14248657,0.25106812
6.377899,-4.65683,0.07591247599999999,-0.33872986,0.40719604,-0.19421387
7.3164215,-5.1883545,1.6896057,-0.29930115,0.7757721,-0.56066895
9.715408,-4.898651,3.2338562,0.108688354,0.7470093000000001,-0.8323059000000002
11.922867,-4.553879,3.8348082999999997,0.8756714,0.34327698,-1.105011
14.075256,-4.3192596,3.9138184000000003,1.7460022000000002,-0.27030945,-1.4533539
15.873306,-4.4892426,3.6097565,2.3585205,-0.92225647,-1.7420502
17.03209,-4.9010468000000005,3.6121519999999996,2.587555,-1.4634094,-1.9114227
16.830977999999998,-5.1141205,3.9736633,2.5822296000000002,-1.7765961,-1.9689484
16.385666,-5.573807,4.383072,2.2264404,-1.8011017,-1.9977112000000001
15.487839000000001,-5.9832152999999995,5.343155,1.5148315,-1.4783325,-2.1148834
13.816680999999999,-5.1213074,6.3271637,0.7563629,-0.81147766,-2.3535004
12.365799,-4.245025599999999,6.3032227,0.27593994,0.0045166016,-2.6251526000000003
11.705002,-5.499588,4.981628400000001,0.25143433,0.5467377,-2.7338104
11.743300999999999,-7.8459167,2.9944458,0.8469238000000001,0.5936127,-2.6826782000000002
12.145522999999999,-9.703812,2.2905425999999998,1.8812866000000001,0.31132507,-2.7252807999999997
12.70578,-10.613602,1.3759613000000002,2.8474884,-0.11265564,-2.9575042999999996
13.141525,-10.4077,0.46138,3.3268584999999997,-0.56858826,-3.1279602000000004
12.801544,-9.102875,0.85401917,3.3865051,-0.9968261999999999,-3.080017
11.779221000000001,-7.6208496,2.3264617999999997,3.0839689999999997,-1.3675385,-2.8658905
9.722595,-6.804428,3.6983337,2.5279083,-1.457016,-2.6272736
7.654007000000001,-6.3854523,5.3311768,1.8077849999999998,-1.2503662,-2.282135
7.077011,-6.1101227,6.525894,0.9044341999999999,-0.91693115,-1.7005005000000002
7.4121857,-6.11969,5.9560699999999995,-0.018081665,-0.51426697,-0.9292450000000001
6.8974457,-6.7780914,3.5163727,-0.64764404,0.0013275146,-0.16119385
5.788925,-7.941681,1.29216,-0.84472656,0.5233002,0.49075317
4.9940489999999995,-8.995132,-0.5609436,-0.75737,0.7960205,1.0851746000000002
4.764206,-9.426086,-1.7173462,-0.6700134,0.6830901999999999,1.7349854
4.5056305,-9.725357,-2.3877257999999997,-0.64871216,0.33155823,2.1898499
3.7873687999999994,-10.067734,-3.1969604,-0.5283356,0.1451416,2.1376494999999998
3.191208,-10.304764,-3.3741302,-0.49745178,0.026885986,1.9938354
3.3276825,-10.153915,-1.8657837,-0.7360687,-0.28630066,2.1674805
3.7897644,-9.488327,0.28660583,-1.106781,-0.6069336,2.5371246
4.2829742,-8.992737,1.2251282,-1.5627136000000001,-0.5717926,2.8961182
4.850403,-9.466782,0.48052979999999995,-2.0452728,-0.13183594,3.1123657000000002
5.518387000000001,-8.616852,-0.26167297,-2.4724426,0.6543274,3.0814667
7.522323599999999,-6.952881,0.5882721,-3.0285187000000002,1.586441,2.8630980999999998
9.152771000000001,-7.1300507,0.43025208,-3.466339,2.475937,2.6756134
9.138411999999999,-9.0047,-1.4252625,-3.3630066,3.0841979999999998,2.5222168
9.753722999999999,-10.872177,-2.3302612000000003,-2.780304,3.210968,2.270813
10.902939,-11.746063000000001,-1.9878997999999999,-2.1688537999999995,2.6921844,1.9672089
11.693024000000001,-10.991897999999999,-0.9512023999999999,-1.7842865,1.7345123,1.5357819
11.939621,-8.873016,0.35842896,-1.522232,0.6500701999999999,1.1373596000000001
11.604446000000001,-6.6033173,0.70558167,-1.1195678999999998,-0.2543335,1.0926208
10.333115,-5.3463593000000005,1.6512909,-0.48999023,-0.7752533,1.2566681
9.210236,-4.4653015,3.8372040000000003,-0.21940613,-1.0287780999999998,1.4175262
8.95166,-3.5124053999999996,5.48201,-0.33659363,-1.0959014999999999,1.4526825
8.693085,-3.162857,4.916992,-0.42927550000000003,-0.87005615,1.2992858999999999
9.147995,-3.4573364,3.0327453999999996,-0.47613525,-0.45248413,1.0830383
9.485565,-3.9673004,1.9577484,-0.6338043000000001,-0.005065918,0.8731841999999999
8.468033,-4.4820557,2.173233,-0.74990845,0.44873047,0.58555603
8.008347,-4.685562,3.6624297999999995,-0.6646880999999999,0.7789611999999999,0.20526123
8.973206,-5.5019836,2.6760101,-0.20556639999999998,0.81518555,-0.051467896
10.917297,-6.4548798,1.2730103000000002,0.70417786,0.39227295,-0.26664734
13.098419,-6.6440277000000005,1.9074706999999997,1.7523956000000003,-0.42584229999999995,-0.61605835
14.518188,-7.223419,2.8052979,2.4107208,-1.3110808999999999,-0.9207306000000001
14.8940735,-7.673522999999999,2.7334747000000004,2.4948883,-1.9981689999999999,-1.0666656
14.834213,-6.909775,3.2218932999999996,2.1167145,-2.3433227999999997,-1.0709229
14.865341,-6.181946,4.0574646,1.5830078,-2.2772675,-0.9793091
13.191803,-5.219467,5.058243,1.3177643,-1.8522339,-1.0347137
10.680283,-3.2035522000000003,6.233795,1.4519806,-1.2610168,-1.4181976
10.366638,-3.2250977,6.2697144,1.7012633999999998,-0.6719208000000001,-2.0264740000000003
10.687453999999999,-5.4062195,4.4142,1.8557281000000003,-0.2543335,-2.583603
10.869415,-7.6855009999999995,2.3887023999999997,1.9931488000000002,-0.18722534,-2.9468536
11.467972,-9.490723,1.1940002,2.220047,-0.34169006,-3.2632446
11.961182,-10.027023,1.5196075,2.3798369999999998,-0.56326294,-3.5476685
12.217361,-8.334335000000001,3.4708862000000003,2.427765,-0.7305145000000001,-3.7287597999999997
12.46875,-5.537903,5.6328583,2.3734436000000003,-0.8732605,-3.6659087999999995
12.179047,-3.7183075,5.970428500000001,1.9729004,-1.0831146,-3.3197021
10.969971000000001,-3.3783263999999997,4.73024,1.4360046,-1.2439728,-2.8936005000000002
9.262909,-3.969696,3.4373627,1.0546417,-1.1747284,-2.5154266
8.585358,-4.7142944,3.1117554,0.55503845,-0.78804016,-2.1575012000000005
8.39621,-5.901825,2.6999512,-0.18745422,-0.25221252,-1.7740021000000001
8.329178,-7.4460754,2.1516876,-0.7999878,0.23036194,-1.215805
7.814422599999999,-8.86824,1.7542419999999999,-0.99598694,0.50839233,-0.54574585
7.167984,-10.206589,0.14294434,-0.9331360000000001,0.56803894,0.16584778
6.986022999999999,-10.982315,-0.95599365,-0.88946533,0.44340515,0.73469543
7.685135000000001,-11.264832,-0.16351318,-0.7637634,0.20478821,1.0191193
7.694702,-11.049347000000001,-0.16111755,-0.3781433,0.017303467,1.1384277
6.907013,-10.371796,-1.0350037,-0.05429077,-0.10733032,1.3184662
5.4513397,-9.986328,-0.9152832000000001,-0.27160645,-0.23622131,1.6881104
4.577453599999999,-9.950409,0.169281,-0.94592285,-0.22451782,2.0726624
4.5678864,-10.163497999999999,0.8420563,-1.6905365,0.016235351999999998,2.223938
4.666046,-9.050201,0.8229065000000001,-2.1965485,0.43914795,2.2697449
4.991653400000001,-6.873871,1.2801971,-2.3765717,0.9270476999999999,2.4103546000000002
6.042709400000001,-6.256164599999999,2.5754547000000003,-2.20932,1.4085388,2.6074371
7.275726299999999,-7.862671000000001,2.240265,-1.7949370999999998,1.6908417000000002,2.7235412999999995
7.845550500000001,-9.959991,-0.31195068,-1.2452698,1.5640717,2.5999756
8.623657000000001,-11.264832,-2.1123962000000005,-0.6380615,0.98350525,2.3112946
9.456847999999999,-10.654312,-1.7101593000000002,-0.32273865,0.25805664,1.9224701000000002
8.982788000000001,-8.959213,0.25068665,-0.48680115,-0.16378784,1.525116
7.3834686000000005,-7.359894000000001,2.106186,-0.78826904,-0.10733032,1.396225
6.3204346,-6.0143433,3.710312,-1.075882,0.45619202,1.5538788000000001
5.8846893,-4.6640167,4.4525146,-1.4647063999999999,0.9579315,1.7957001
6.7226562,-3.5411377,4.1915436,-1.7470093,1.0282440000000002,1.9022217000000001
7.6252747,-2.4852905,3.4206084999999997,-1.6564484,0.76937866,1.7722626
8.245377000000001,-2.1046142999999997,1.8691711,-1.2750854,0.39120483,1.5783844
8.841536999999999,-2.530777,0.09985351599999999,-0.87667847,0.118499756,1.3376312
8.685913000000001,-3.624939,-0.106048584,-0.69451904,0.15579224,1.0223236
8.362686,-4.711899,0.53559875,-0.6551056,0.4316864,0.69847107
8.762527,-5.458893,0.169281,-0.48999023,0.6969451999999999,0.28941345
10.218200999999999,-5.750992,0.20759583,-0.024475097999999997,0.7565918,-0.2506714
12.894913,-6.057449299999999,1.7949523999999997,0.68392944,0.49241638,-0.8514862
14.738449,-6.598526,3.241043,1.3177643,-0.17550659,-1.1976928999999998
15.825424,-6.7421875,3.8850860000000003,1.6874083999999998,-1.0021514999999999,-1.2893066
16.632263000000002,-6.268127400000001,3.8515625,1.7960663000000001,-1.5294647,-1.4096832000000001
16.79747,-5.729431,3.8156586000000003,1.7204285,-1.5965729,-1.6269989
16.988998000000002,-5.1979218000000005,4.31604,1.5127106000000001,-1.3920441000000001,-1.8443146000000001
15.997803,-3.5004425,5.3311768,1.2549133,-1.1225281,-1.9689484
14.436782999999998,-2.5762787,5.838744999999999,1.040802,-0.7464905,-2.0989075
12.978714,-4.558669999999999,4.648834,0.9289398000000001,-0.27137756,-2.314087
12.126373,-7.158783000000001,3.1189423,0.93533325,0.104660034,-2.5580292
12.621979,-8.432495,2.4820862,1.0940552,0.25698853,-2.7860107000000003
13.273193,-8.959213,2.6065826000000003,1.3241577,0.17816162,-3.0065155
12.997864,-8.760498,2.5610962,1.5201569,-0.07643127400000001,-3.2057189999999998
11.858231,-8.025482,2.4557495,1.7001953,-0.35127258,-3.318634
10.883789,-6.9409027000000005,2.6927642999999994,1.9111175999999999,-0.5813751,-3.2280884
10.347488,-5.8012695,3.004013,2.0037993999999997,-0.7656708000000001,-3.0022583
9.559799,-4.968078599999999,3.0231779999999997,1.8535918999999998,-0.94355774,-2.6890717
8.743362,-4.606552,3.0686646,1.554245,-1.0745850000000001,-2.2586975
8.286072,-4.7741546999999995,2.9321900000000003,1.1174927,-1.1150665000000002,-1.7484283
7.9461059999999994,-5.298477,2.4413757,0.6434479000000001,-0.9190674000000001,-1.2115479
7.5366974,-6.011947599999999,2.1516876,0.19711304,-0.48976135,-0.65760803
6.6125336,-6.897811999999999,2.1899872000000005,-0.10437012,0.02583313,-0.16651917
5.8511809999999995,-7.68071,1.7350922,-0.36747742,0.42317200000000005,0.36505127
5.630905,-8.319962,0.5332031,-0.6838684,0.51264954,0.9381560999999999
5.678787000000001,-9.095688,-0.25209045,-0.6785431,0.45939636,1.187439
5.832016,-9.629593,-0.9105072,-0.40583800000000003,0.376297,1.2524108999999999
5.870331,-9.555374,-0.80755615,-0.25030518,0.14086914,1.4953003
5.448944,-9.0047,-0.31913757,-0.37600708,-0.20108032,1.9597473
5.3196564,-8.140396,0.3536377,-0.8830719000000001,-0.41093445,2.4423217999999998
5.7099150000000005,-8.688675,0.31054688,-1.6628418000000003,-0.23516846,2.7033080000000003
5.49205,-9.016678,-0.70700073,-2.335022,0.34220886,2.782135
5.808075,-6.780487,0.58587646,-2.732376,1.0729828000000001,2.8385925
6.713089,-5.6815489999999995,2.118164,-2.8559417999999996,1.7483520000000001,2.9387207
7.2182617,-7.3407288,1.2035828000000002,-2.6482086,2.2096252,2.9397888
7.828780999999999,-9.878586,-0.582489,-2.1230469,2.2490387000000003,2.6841277999999997
8.934906,-11.566498,-2.0238037,-1.5776215,1.871933,2.2122192000000003
10.560562,-11.726913,-2.2608337000000005,-1.2282256999999999,1.2008208999999999,1.8329773
11.087296,-10.343063,-0.4771576,-1.1951903999999998,0.49028015,1.5901031
10.067368,-8.195464999999999,1.6273499,-1.4071808000000001,0.11105347,1.5059508999999998
8.530289,-6.3974150000000005,3.0447235,-1.598938,0.16644287,1.6593474999999998
7.8886414,-5.0303345,4.023941000000001,-1.6766968,0.33581543,2.1749267999999997
8.307617,-3.4262085,4.617706299999999,-1.585083,0.32090759999999996,2.8258057
8.906174,-2.0303955,3.7893220000000003,-1.3965302,0.092941284,2.8385925
8.180725,-1.6066284,2.252243,-1.3943938999999999,-0.16485596,2.047104
7.5007779999999995,-2.016037,0.7941741999999999,-1.3539124,-0.40560913,1.3014221000000001
7.416977,-3.2490387000000003,0.102249146,-1.1451263,-0.43969727,0.8550719999999999
7.627670299999999,-4.968078599999999,0.92585754,-1.0396729,0.06843567,0.30006409999999994
8.233398,-7.271301299999999,1.4286346,-0.81915283,0.7757721,-0.24108887
9.44487,-8.537842,1.6656647,-0.18426514,1.140091,-0.83551025
13.179825,-7.297638,2.1804047000000004,0.71269226,0.86738586,-1.3766631999999999
17.700073,-5.858719000000001,1.7829741999999997,1.5840758999999998,-0.17443848,-1.4107513
19.119843,-5.6983185,2.1085814999999997,2.3127136000000004,-1.5837860000000001,-1.1497498
18.612274,-6.076599,3.8587493999999998,2.6600037,-2.5883331000000003,-1.1465607
19.15097,-5.569031,4.998382599999999,2.6067352,-2.7523804,-1.5652161
18.564392,-5.080612,6.0853577,2.1593169999999997,-2.1739502,-2.1159515
16.105545000000003,-3.1029967999999997,7.3087919999999995,1.6501312,-1.2524872,-2.5740203999999998
13.747253,-2.9689178,7.292038000000001,1.4157715,-0.3565979,-2.8818817
11.556549,-6.428543,5.652008,1.5095062,0.20478821,-3.0810852000000004
10.618027,-8.877808,4.691925,1.7715607,0.3262329,-3.2834778
12.138351,-9.670288000000001,3.7988892,2.0410767,0.17070007,-3.5114440000000005
14.175811999999999,-8.896973,3.7462157999999994,2.1753082000000004,-0.07110596,-3.6946716
14.391295999999999,-7.8459167,3.4708862000000003,2.1848907000000004,-0.30973816,-3.7426147000000003
13.182220000000001,-6.7900696,3.5427093999999997,2.0730286,-0.5259857,-3.540207
11.276428,-5.944916,4.0838013,1.8653107,-0.6644591999999999,-3.2035828
9.552612,-5.5402985000000005,4.39505,1.5531921,-0.76034546,-2.8318024
8.700272,-5.6049347,3.9904327000000004,1.0961914,-0.82424927,-2.3961182
8.23819,-5.9521027,3.4014587,0.611496,-0.7294463999999999,-1.9359283
7.563034,-6.536285400000001,2.4748992999999997,0.23120117,-0.40560913,-1.4501648
6.8854675,-7.290450999999999,1.7566376,-0.097976685,0.022628784,-0.8536072
6.081024,-8.391785,1.1628723,-0.39091492,0.35179138,-0.06958008
5.867935,-9.452423,0.6672821,-0.52726746,0.43275452,0.76026917
5.9804535,-10.216171000000001,0.066329956,-0.42927550000000003,0.28042603,1.4558868
5.6021730000000005,-10.256866,-0.6734772,-0.24923706,0.01411438,1.9341887999999998
5.322051999999999,-10.01506,-0.72854614,-0.024475097999999997,-0.104141235,2.1014252
5.1496735000000005,-9.931258999999999,0.028030396000000003,0.10975647,-0.08177185,2.0300598
4.500839,-9.971969999999999,0.34884644,-0.014877318999999998,-0.13290405,2.0556183
3.2726135,-9.809158,0.20759583,-0.36642456,-0.30653379999999997,2.3805237
3.0619354,-9.569733,0.37757874,-0.96510315,-0.41519165,2.8758698
4.376343,-9.648743,1.0144348,-1.6042633,-0.16804504,3.2188873
5.5878143,-8.734161,1.2969513000000001,-1.9962769,0.44873047,3.2891998
6.4856415,-7.0342712,1.8739471,-2.1805573,1.2050781000000002,3.1262207
7.8814545,-6.591354400000001,1.7973328000000002,-2.1038666,1.8133392,2.8556366
8.867874,-7.963226299999999,0.34405518,-1.7949370999999998,1.9944305,2.622345
9.236572,-10.19223,-1.1044312,-1.3507233,1.668457,2.307022
9.825546000000001,-11.834655999999999,-1.9950714,-0.99279785,1.0506133999999998,1.7349854
10.656342,-11.652695,-1.3558197,-0.9842681999999999,0.5286255,1.2801056
10.704224,-9.189055999999999,1.1916046,-1.0684357,0.294281,1.1916962
10.222992,-6.586563000000001,2.845993,-0.99812317,0.29853820000000003,1.3482819
9.732178,-4.731048599999999,3.7869262999999997,-0.9821472,0.31344604,1.6870421999999998
9.033066,-3.4980469,3.9257812000000007,-1.1003876,0.21971129999999997,1.9650726000000003
8.954056,-2.3967132999999996,3.2769623,-1.1792145,0.07696533,1.8755951000000002
9.76091,-1.6042328000000001,2.3240662,-1.1323395,0.11105347,1.5347137
9.234177,-1.7502746999999999,0.6983948,-1.0354004,0.27189636,1.220459
7.993988000000001,-2.9449767999999996,0.31054688,-0.9075774999999999,0.40292358,0.81777954
8.015533,-4.393478400000001,1.2490691999999999,-0.7584380999999999,0.6415558000000001,0.21272278
8.635635,-5.956878700000001,1.0335846,-0.52407837,0.92277527,-0.45307922
10.09848,-6.6152954,0.3249054,-0.074539185,0.96858215,-0.9995575000000001
12.607605,-6.0742035,0.7869873000000001,0.6200104000000001,0.69374084,-1.391571
15.020966,-5.7174683,2.1564636000000004,1.2613068,0.118499756,-1.6056976
16.208496,-6.1580048,2.9034576000000003,1.614975,-0.61013794,-1.6802521000000001
17.118285999999998,-5.8012695,3.6193237000000003,1.7332153000000001,-1.2034912,-1.5428467
17.925125,-5.1476440000000006,4.4836273,1.7023314999999999,-1.4783325,-1.4181976
18.04245,-5.0231476,5.0893707,1.6384125,-1.4623413,-1.4416351
15.89006,-4.1157379999999995,5.5035706,1.6192322000000001,-1.2993622,-1.550293
13.352203,-3.9481506,5.810028,1.7087096999999998,-1.1001587,-1.7250061
11.932449,-5.810837,5.1085205,1.9207001,-0.88923645,-1.946579
11.333893,-7.7740784,3.533142,2.1593169999999997,-0.7305145000000001,-2.2064972000000003
10.601272999999999,-9.088500999999999,2.7191009999999998,2.3595886000000004,-0.68896484,-2.5132904
10.404938000000001,-9.100479,2.707138,2.4948883,-0.7613983,-2.8616333
10.531845,-8.185883,3.3009032999999994,2.4544067000000003,-0.84661865,-3.1151732999999995
10.177489999999999,-7.0989227,3.8922730000000003,2.2274933,-0.8530120999999999,-3.2408752
9.736969,-5.86351,4.320831299999999,1.9047241000000001,-0.8018799,-3.1460571
9.219818,-4.9393462999999995,4.732635500000001,1.4796906,-0.70921326,-2.8158263999999997
8.736191,-4.455719,4.581802400000001,0.9374695,-0.49189758,-2.4621582
8.434525,-4.5347290000000005,3.9617004000000002,0.33772278,-0.16911316,-2.1095580000000003
8.484802,-4.9920197,3.2817383,-0.20875549999999998,0.18455505,-1.6269989
8.149612,-5.9832152999999995,2.3240662,-0.60183716,0.43063354,-0.96121216
7.871886999999999,-7.367065400000001,1.2634277,-0.7765503,0.5019989,-0.19207764
7.30925,-8.650360000000001,0.5667267,-0.6870575,0.41571045,0.51312256
6.318039,-9.596069,-0.17547607,-0.51875305,0.12809753,1.1096648999999998
5.978073,-9.883377000000001,-0.8721924000000001,-0.44099426,-0.17443848,1.5357819
5.8392029999999995,-9.869019,-1.2073822,-0.36854553,-0.21279907,1.6380463
5.518387000000001,-10.434036,-1.171463,-0.34085083,-0.07110596,1.5624083999999998
4.8575745,-10.898514,-0.6878357,-0.49424744,-0.02104187,1.6582793999999998
3.823288,-10.498688000000001,-0.13717651,-0.9160919,-0.08496094,1.9799957
3.7538605000000005,-9.6870575,0.6194,-1.5733643,-0.049804688,2.3091583
4.9557495000000005,-9.591277999999999,0.7774048000000001,-2.289215,0.20372010000000002,2.5573577999999997
5.808075,-8.78923,0.37278748,-2.700409,0.6138458000000001,2.751236
6.705902,-7.031875599999999,0.9545745999999999,-2.6929626,1.1347656000000002,2.893982
7.8503264999999995,-6.4405212,1.21315,-2.2966766,1.6311798,2.9216766
8.417755,-7.7453613,0.29138184,-1.6703033,1.6705933000000002,2.7874603
8.896591,-9.9839325,-1.1882324,-1.0215607,1.0399628,2.4252777
9.983566,-11.59523,-1.7508698,-0.5762786999999999,0.19520569,1.844696
10.345092999999999,-11.530594,-1.0756989,-0.614624,-0.24900818,1.4122008999999998
9.538239,-9.782822,1.1676636,-0.9714966,-0.14994812,1.1991577
8.446487,-7.4101715,3.4780731,-1.2207642,0.25273132,1.2907562
7.993988000000001,-5.4493103,5.074997,-1.1760253999999999,0.43914795,1.5943604
8.144821,-3.873932,5.3264008,-1.0780181999999998,0.24101257,1.7488251
8.745758,-2.4661407000000004,4.0047913,-1.0226288000000001,-0.06259155,1.5144653000000001
9.64119,-1.4653625,2.4725037,-0.99812317,-0.20426941,1.0968933
9.20784,-1.6521148999999997,0.72473145,-0.92781067,-0.13609314,0.71551514
8.649994,-2.399109,0.080703735,-0.78826904,0.07908630000000001,0.34480286
8.408188,-3.8116760000000003,0.8659973,-0.628479,0.45193479999999997,-0.08236694
8.705063,-5.2434080000000005,1.7566376,-0.35256958,0.7384949000000001,-0.46266174
10.404938000000001,-5.6959230000000005,1.3687744,0.16407776,0.7384949000000001,-0.74494934
13.105606,-5.322418,1.2945556999999999,0.95344543,0.47962952,-1.0805206
15.047301999999998,-5.2075043,1.7997284,1.7278900000000001,-0.09135437,-1.3660126
15.940338,-5.7078857,2.6927642999999994,2.1508026,-0.8487549000000001,-1.468277
16.426361,-5.767746,3.8659362999999995,2.1486664,-1.4037628,-1.4469604
16.809433,-5.6839447,4.6727753,1.7918091,-1.5028229,-1.4267273
16.574799,-6.1172943,5.316818,1.3262787,-1.1875153,-1.503418
14.599594,-5.3391876,5.987198,0.98539734,-0.6996155,-1.6110229999999999
12.37059,-3.5914154000000003,6.5402527,0.96728516,-0.25646973,-1.7164764
11.269257000000001,-4.297699,5.707077,1.3252258,0.024765015,-1.8602904999999998
11.001099,-7.0941315000000005,3.6384735,1.8695679,0.02583313,-2.0871887
11.393753,-9.306381,2.142105,2.3574677000000004,-0.26605225,-2.4014435
11.714569000000001,-10.060547,1.3065338,2.6930237,-0.6261139,-2.713562
11.716965,-9.428482,1.6512909,2.8038025,-0.9052124,-2.9425964
11.046585,-8.1380005,2.5227814,2.7111359,-1.0404968,-3.1045227000000004
10.033844,-6.581772,3.6145324999999997,2.5065918,-1.0181274,-3.1055756000000003
9.193481,-5.3918610000000005,4.770935,2.176361,-0.92118835,-2.8286132999999998
8.551834,-4.623321499999999,5.1204987,1.5776825,-0.86047363,-2.3822632
8.092148,-4.338409400000001,4.3447723,0.80430603,-0.6974945,-1.9827881
7.749771000000001,-4.5993805,3.5044098,0.02027893,-0.31399536,-1.630188
7.3236084,-5.4421387,2.5371552000000004,-0.7073059,0.19734192,-1.0901031
7.2805176,-6.6296539999999995,1.5746765,-1.2484589,0.63516235,-0.37423706
7.148834,-8.087723,0.91148376,-1.4103851,0.8364868000000001,0.31817627
6.2893066,-9.303986,0.1405487,-1.2548523,0.7800293,0.93922424
