accx,accy,accz,gyrx,gyry,gyrz
2.8153229,-8.468399,0.5044708,0.5752716,-0.10733032,2.5360565
2.6166077000000003,-8.719788000000001,0.63375854,0.02986145,0.12489319,2.4913177
2.4226837000000003,-9.062164,0.87557983,-0.6274109,0.549942,2.5019683999999995
2.3101501,-9.169907,1.3161011,-1.0524445,0.995224,2.5658875
2.4585876,-9.124419999999999,1.639328,-1.169632,1.3520813,2.7033080000000003
2.784195,-9.63678,1.3568115,-0.99812317,1.4980163999999998,2.9323425
3.1433258,-10.180252000000001,1.1796417,-0.708374,1.3787079,3.1315459999999997
3.6844177000000005,-10.323914,1.4549713,-0.3813324,1.0527343999999998,3.2082367
4.2590330000000005,-10.065338,1.9553528000000002,-0.051101685,0.63835144,3.166687
5.5255585,-9.414108,2.027176,0.07885742,0.36778259999999996,3.0644226000000003
7.0267334,-9.212997,1.0072478999999999,-0.1586914,0.38375854,2.9163513
8.046661,-9.708603,-1.0613403000000001,-0.5496521,0.57870483,2.718216
8.547042999999999,-10.4077,-3.0102234,-0.7893219,0.75979614,2.4998322
8.513519,-10.841064,-3.3142852999999994,-0.7903899999999999,0.8641968000000001,2.3389892999999997
8.190308,-10.932037,-1.7987518,-0.6689606,0.9067993000000001,2.2718658
7.6564026,-10.778808999999999,0.073516846,-0.47827148,0.8450165000000001,2.210083
6.945327799999999,-10.417282,1.560318,-0.21835327,0.6799010999999999,2.0929108
6.73703,-9.782822,2.0511322,-0.014877318999999998,0.47109985,1.9107512999999998
7.1464386,-9.119629,1.8931122,0.061813354,0.24420166,1.6668091
7.768936,-8.497131,1.5866547,0.08206177,-0.0029296875,1.3323059
8.271713,-8.035049,0.64572144,0.1161499,-0.18829346,0.8540039
8.570984,-7.814789,-0.7309418000000001,0.118270874,-0.21066284,0.24041748
8.958847,-7.7142334,-1.2217559999999998,0.03944397,-0.07431030000000001,-0.34867859999999995
9.329956,-7.8578796,-0.41490173,0.063949585,0.08547974,-0.7747803000000001
9.50473,-8.33194,0.7678375,0.28019714,0.017303467,-1.0464325
9.377838,-8.738953,1.4358215,0.5294647,-0.34275818,-1.2541503999999999
9.571762,-8.825134,1.6010132,0.7297363,-0.95848083,-1.5353851
10.244537,-8.82753,1.644104,0.8128357,-1.6764679,-1.869873
11.092087,-8.853867,1.165268,0.78086853,-2.2165527000000003,-2.1500397
11.884567,-8.719788000000001,0.47573853,0.7201538000000001,-2.443451,-2.3726807
12.605209,-8.384613,0.29617309999999997,0.6264038000000001,-2.4083099999999997,-2.6155548
13.407272,-8.023087,0.7175598000000001,0.46128845,-2.1110992000000004,-2.8946533
14.221298,-7.929702799999999,1.1604767,0.26101685,-1.6487732,-3.172699
14.534943,-8.652756,1.0982361,0.16407776,-1.2546233999999998,-3.4635162000000004
13.8741455,-9.4739685,1.3879242,0.18112183,-1.0554199,-3.7447357000000006
12.657883,-9.641556,1.9170532,0.18218994,-0.99256897,-3.9737701000000003
11.592467999999998,-9.471573,1.6297455,0.050094604,-0.9744568000000001,-4.096283000000001
11.314743,-9.186661,1.0599213,-0.121414185,-0.96487427,-4.083496
11.333893,-9.531433,0.58587646,-0.20770264,-0.9329071,-3.8981323
11.147140499999999,-10.520233000000001,0.5403899999999999,-0.16934204,-0.9478302,-3.6051940000000005
10.981949,-11.353424,1.0790863000000002,-0.05961609,-0.99043274,-3.271759
11.096863,-11.6718445,1.4908752,0.00642395,-1.0042877000000001,-2.8786774
11.075317,-11.499466,1.6920012999999998,-0.0052948,-0.9329071,-2.4536438
10.505508,-10.872177,1.8428345000000002,-0.06600952,-0.7933655,-2.0605621
9.916534,-10.156311,2.2354736,-0.20449829,-0.58670044,-1.7367249
9.353897,-9.754089,2.4318085,-0.43778992,-0.31611633,-1.4554901000000002
8.796036,-9.744507,2.0654907,-0.6817321999999999,0.023696900000000003,-1.1859741000000001
8.116089,-10.019852,1.3017426,-0.84684753,0.41464233,-0.9068755999999999
7.3834686000000005,-10.462769,0.9857024999999999,-0.97042847,0.84288025,-0.5319060999999999
6.51915,-11.204971,1.4621582,-1.0300751,1.2839049999999999,0.07102966
5.6237183,-11.621567,2.2187195,-0.8692169,1.4404907,0.79222107
5.01799,-11.446793,2.652069,-0.49424744,1.2636566,1.3919678
4.333252,-11.032592999999999,2.573059,0.00642395,0.9568634,1.8042145
3.7897644,-10.570511,2.2498473999999997,0.6860656999999999,0.5744324000000001,2.0321808
3.5671082000000003,-9.873795,2.046341,0.9971161000000001,0.20904541,1.9863738999999998
3.5838623,-9.344681,1.7303008999999998,0.33026123,0.14939879999999997,1.7520293999999998
3.6485138,-9.3159485,1.2778015,-1.092926,0.47644043,1.7349854
3.7275237999999997,-9.476364,1.1963959,-2.2455444,0.9803009,2.0140839
3.5599212999999996,-9.363831,1.7039642,-2.7046813999999997,1.4160004,2.3922423999999998
3.4090881,-9.675079,1.8955078,-2.701477,1.5672607,2.7895966
2.6525269000000002,-10.570511,1.9074706999999997,-2.1368866,1.3435516,3.2242126
2.1257935000000003,-10.898514,2.398285,-1.2814789,0.854599,3.4884032999999994
2.7434998,-10.778808999999999,2.9345856,-0.66363525,0.3731079,3.5097046
4.019607499999999,-9.569733,2.7119293,-0.35043335,0.057785034000000006,3.4734955000000003
5.377121,-8.482773,2.2187195,-0.44204712,0.0013275146,3.406372
7.127289,-8.149979,-0.14196777,-0.8031769,0.09613037,3.3296813999999997
8.436905,-8.662338,-4.350967400000001,-1.0492553999999998,0.26445007,3.1581726000000003
7.8263855,-9.248917,-7.487381,-0.98854065,0.4242401,2.9099730999999998
6.7082977,-10.070129,-5.9886017,-0.80104065,0.6010741999999999,2.6809387000000005
6.617325,-10.750076,-2.1578827,-0.6423187,0.78430176,2.4401855
6.4473267,-10.589661,0.2387085,-0.49105835,0.8535309000000001,2.1610869999999998
6.188751,-9.758881,2.61615,-0.2833252,0.68522644,1.841507
7.024338,-9.028641,3.9138184000000003,0.002166748,0.3486023,1.5325775
8.587753,-8.616852,2.580246,0.17472839999999998,0.0013275146,1.2076721000000001
9.186295,-7.989563,1.0383759,0.11187744,-0.15953064,0.81352234
9.689072,-7.704650999999999,-0.5322113,-0.023406982000000003,-0.060455322,0.35012817
10.09848,-7.7453613,-1.3318787,-0.07028198,0.13128662,-0.11431885
11.053772,-8.193069,-0.4699707,0.07034302,0.28468323,-0.45840454
12.047363,-8.480377,1.110199,0.38032532,0.25805664,-0.73217773
12.281998,-8.248138,2.0128174,0.7893982,-0.080703735,-1.0283203
12.413681,-7.7669067,2.0415497,1.1952515,-0.6687316999999999,-1.3958282
12.610000999999999,-7.225814999999999,1.9577484,1.4061736999999999,-1.3366394,-1.8016968
13.045746000000001,-6.857101400000001,1.6848145,1.3550415,-1.8735351999999998,-2.1660156
13.409668,-6.7302094,1.4932709,1.2261505,-2.1291962000000004,-2.4035797000000003
13.613173999999999,-6.59375,0.88035583,1.1334686,-2.0876617,-2.540985
13.934006,-6.4141846,0.18365479,1.0642242,-1.8224029999999998,-2.6730804
14.288345000000001,-6.325591999999999,0.43025208,0.96302795,-1.4538269,-2.8350067
14.793517999999999,-7.0749816999999995,1.2251282,0.85969543,-1.1310577,-3.0193024
14.477478,-7.910553,2.1133728,0.78512573,-0.9499511999999999,-3.2078552000000005
13.579651,-7.5849457,2.5850372000000004,0.6626281999999999,-0.90309143,-3.3910675
12.832672,-6.825989,2.4748992999999997,0.50283813,-0.9499511999999999,-3.5561828999999996
12.6171875,-6.5674133,1.8715668,0.37181090000000006,-1.0191956,-3.6595154
12.662674,-7.10849,0.78219604,0.25569153,-1.0618134,-3.6669769999999997
12.715347,-8.489944,-0.13957214,0.13531494,-1.0383759,-3.5636443999999994
12.519028,-10.053360000000001,-0.019851685,-0.012756348,-0.9574127,-3.3686981
12.222137,-11.068512,0.7438965,-0.13313293,-0.84768677,-3.0981292999999996
12.009064,-11.372574,1.3616028,-0.2364502,-0.6868286,-2.790268
11.491913,-10.944015499999999,1.4789124,-0.34298706,-0.47911072,-2.4845276000000003
10.917297,-10.156311,1.2299194,-0.4644165,-0.20852661,-2.1170197
10.407333,-9.457214,0.9545745999999999,-0.67108154,0.16644287,-1.5705414
9.808792,-8.980758999999999,0.3656006,-0.82980347,0.5158539000000001,-0.9484253
9.217422500000001,-8.861053,0.107040405,-0.7818755999999999,0.6245116999999999,-0.4754486
8.609299,-9.100479,0.34884644,-0.5954437,0.4551239,-0.13562012
8.003555,-9.667892,0.6648864999999999,-0.39198303,0.12915039,0.26811218
7.2733307,-10.225754,0.9282379000000001,-0.28865050000000003,-0.04447937,0.8316344999999999
6.5550690000000005,-10.434036,1.0335846,-0.42181396,0.25912476,1.4452209999999999
5.8583527,-10.30954,1.2586517,-0.7030487,0.7789611999999999,1.9618835
5.2454376,-10.039000999999999,1.4645386,-0.8788147,1.0857697,2.2974396
4.8025208,-9.754089,1.4908752,-0.8777466,1.07724,2.5360565
4.364380000000001,-9.710999000000001,1.4884948999999998,-0.73713684,1.0293120999999998,2.8758698
3.2917786,-10.084488,1.1245728000000002,-0.57839966,1.0985413,3.343521
2.3700104,-10.208984,1.05513,-0.40263367,1.141159,3.7600403
2.3316956,-9.710999000000001,1.6512909,-0.17254639,1.0570068000000001,3.9741669
2.5806885,-9.397354,1.9290161,0.002166748,0.9515380999999999,4.1243744
2.4394379,-9.933655,1.5459441999999999,0.009613037,0.8407593000000001,4.268173
1.7211761000000003,-10.378983,0.8659973,-0.0287323,0.6404877,4.340622
1.4554138,-10.125198,0.023239136,0.08099365,0.31451416,4.264983999999999
2.1545257999999996,-9.809158,-0.5202484,0.20776367,0.054595947,4.056183
3.6628722999999996,-10.024628,-0.18266296,-0.009552001999999999,0.020507812,3.7451324
5.314865,-10.884155,0.30815125,-0.48040770000000005,0.16644287,3.3754883
6.2055206,-12.272797,0.7223358,-0.7903899999999999,0.29960632,3.0005188
6.224670400000001,-13.400467,0.9545745999999999,-0.7115630999999999,0.38375854,2.705429
6.6436615,-13.572845000000001,1.026413,-0.43139648,0.49560547,2.5264740000000003
7.737808,-12.950348,1.0431671,-0.15655518,0.6181183000000001,2.353897
8.152008,-12.102798,0.6720581,0.06074524,0.64793396,2.0822601
8.094543,-11.216949000000001,-0.14675903,0.2695465,0.5254364,1.7307129
8.274109,-10.405319,-0.5417938,0.4730072,0.28468323,1.3323059
8.913361,-9.763672,-0.12280273400000001,0.49963379999999996,0.03967285,0.9498749
9.686691,-9.392563,-0.0030975342,0.25994873,-0.18083191,0.48649597
10.19426,-8.858658,-0.9895171999999999,-0.17893982,-0.3480835,-0.12496948
10.517471,-8.616852,-1.3965302,-0.57414246,-0.40560913,-0.720459
10.778442,-8.935272,-0.206604,-0.69558716,-0.40028379999999997,-1.0911713
11.015472,-9.502701,1.6105957,-0.5112915,-0.39601135,-1.264801
10.991531,-9.699019999999999,2.549118,-0.18106079,-0.51319885,-1.3819885
11.254883,-9.246521000000001,2.343216,0.16940308,-0.80615234,-1.5428467
11.910903999999999,-8.652756,1.6010132,0.45170593,-1.1981659,-1.7569580000000002
12.387344,-8.207443,0.8061371,0.53053284,-1.5784607,-1.9561615
12.897308,-7.991958599999999,0.09027099599999999,0.4495697,-1.8735351999999998,-2.1638947
12.918854,-7.869858,-0.96318054,0.35369873,-2.0503693,-2.3865355999999998
12.997864,-7.58255,-1.9160613999999998,0.28338623,-2.092987,-2.6027832
13.4192505,-7.594513,-2.1914062000000003,0.20776367,-1.9726105,-2.7806702000000003
13.570084,-8.422913000000001,-1.3773651000000002,0.11508179,-1.7371826000000001,-2.9383392
12.806335,-9.85704,0.27702332,0.047973632999999995,-1.4751282,-3.1109161
11.57811,-10.544174,2.0128174,0.0010986328,-1.2418365,-3.2653656000000004
10.653946000000001,-10.311935,2.7669982999999996,-0.022338867000000002,-1.0713959,-3.3569794
10.282836999999999,-9.763672,2.7358703999999996,-0.011688232,-0.9510193000000001,-3.3868102999999996
10.318756,-9.459610000000001,2.2977295,0.013885498000000001,-0.8679351999999999,-3.3793488
10.184677,-9.749298,1.4405975,-0.012756348,-0.8285216999999999,-3.3282165999999997
10.172714,-10.273636,0.9497985999999999,-0.08944702,-0.7976227,-3.1971893
10.203827,-10.663879,1.129364,-0.107559204,-0.79548645,-2.9873352000000004
10.132004,-10.908096,1.5746765,-0.03831482,-0.8050841999999999,-2.746582
9.679504,-10.733322,1.9505615,0.021331787,-0.7773895000000001,-2.5356598
9.138411999999999,-10.2808075,2.094223,-0.024475097999999997,-0.627182,-2.3247375
8.772095,-9.804367,2.2929382,-0.12246704,-0.36405945,-2.0871887
8.379456,-9.524246,2.2929382,-0.2524414,-0.040222167999999996,-1.7537688999999999
7.8862457,-9.4739685,2.130127,-0.41648865,0.34753418,-1.2999573
7.5031740000000005,-9.679871,2.0678864,-0.5592345999999999,0.7576599,-0.8323059000000002
7.177566499999999,-9.909714,1.9745177999999999,-0.6657562,1.1028136999999998,-0.39341736
6.832794,-10.125198,1.6776276,-0.82022095,1.3638,0.09979248
6.322830000000001,-10.417282,1.3496246,-0.91397095,1.4202576,0.6729126
5.791321,-10.5729065,1.4310303,-0.5826720999999999,1.0889587,1.2897034
5.43219,-10.48671,1.7566376,0.20988464,0.43063354,1.7552185000000002
5.2478333,-10.115616000000001,1.802124,0.9523773000000001,-0.28735352,1.9842528999999998
5.041931,-9.931258999999999,1.4358215,1.1984558,-0.7486267,2.180252
4.8695526,-10.077301,1.0838623,0.98753357,-0.802948,2.5019683999999995
4.4601440000000006,-10.548964999999999,0.70318604,0.5198822,-0.48443604,2.7832031
3.6389312999999994,-10.604034,0.40151978,-0.029800415,0.12170410000000002,2.892929
2.9613647000000003,-10.220963000000001,0.39193726,-0.51982117,0.8311615,2.9312744
2.8536377,-10.266449,0.33448792,-0.8095703000000001,1.3414306999999999,3.007965
2.4274597,-10.52742,-0.0030975342,-0.8063812,1.4692535,3.1102295
1.6637115000000002,-10.520233000000001,0.008865356,-0.5826720999999999,1.3030853,3.1656342
1.3740233999999998,-10.1970215,1.3520203000000002,-0.31634520000000005,0.9771118000000001,3.1539154
2.5208435000000002,-9.718169999999999,2.8843078999999996,-0.10223389,0.6308899,3.0516509999999997
4.44339,-9.751694,2.1804047000000004,-0.027664185,0.40612793,2.9163513
5.6907654,-10.757263,-0.64234924,-0.20556639999999998,0.3954773,2.8354034
5.9158173,-11.714935,-3.1371154999999997,-0.48040770000000005,0.53822327,2.82901
6.282135,-11.853806,-4.374908400000001,-0.5539093,0.63516235,2.8769379
7.278122,-11.183425999999999,-4.370117,-0.28546143,0.48814392,2.8865355999999998
7.527114999999999,-10.266449,-3.4268036,0.34091187,0.10252380000000001,2.8023682
7.120102,-9.574524,-2.1411284999999998,1.0056458000000001,-0.33103943,2.6969147
6.729842999999999,-8.971191000000001,-0.79797363,1.2485198999999998,-0.6250458000000001,2.5850677
6.7753296,-8.401367,0.19082642,1.0919341999999999,-0.7113341999999999,2.2910461
6.974060000000001,-8.0829315,0.37278748,0.7893982,-0.5568695,1.6593474999999998
7.4696503,-7.941681,0.066329956,0.43145752,-0.12757874,0.78796387
7.9485016,-7.9871674,-0.36941528,0.022399902000000003,0.5509949000000001,-0.16865539999999998
8.096939,-8.41333,-1.111618,-0.38346863,1.17099,-1.0027466
8.156784,-8.995132,-1.2409058000000002,-0.5911865,1.4628754,-1.5002289
8.235794,-9.349472,-0.23054504,-0.48999023,1.3233184999999998,-1.740982
8.590133999999999,-9.258484,1.0862578999999999,-0.14057922,0.70440674,-1.8901215
9.736969,-9.263275,2.0822449,0.31214905,-0.22451782,-2.0467072
11.080109,-9.751694,1.5890503,0.6551666,-1.2098846,-2.186264
12.114410000000001,-9.979141,-0.73573303,0.75956726,-2.0237427,-2.2618866
13.720917000000002,-9.452423,-2.7061462000000005,0.7489166,-2.5276183999999997,-2.2618866
15.935547,-8.262497,-3.0820465,0.71162415,-2.8077697999999995,-2.2895966
17.364883,-7.015121499999999,-2.72052,0.6498413000000001,-2.8248138,-2.39505
17.656982,-6.416580000000001,-2.2297057999999996,0.5433197,-2.5254822,-2.536728
16.969849,-7.3191833,-2.2201232999999996,0.47726440000000003,-2.0716858,-2.6656342
14.748032,-8.57135,-1.8202971999999997,0.5443878000000001,-1.7563629,-2.7753447999999996
12.478317,-8.987946,-0.91290283,0.6477050999999999,-1.679657,-2.899994
11.063354499999999,-9.007095,0.102249146,0.66049194,-1.7510376,-3.0597687000000002
10.522263,-9.208206,0.7941741999999999,0.5688781999999999,-1.8831328999999999,-3.2334137000000003
10.266083,-9.995911,0.8707886,0.38032532,-1.9321289000000001,-3.4017334000000004
10.220596,-11.336655,0.46138,0.11401367,-1.7563629,-3.4517975
10.038635000000001,-12.217728,0.66249084,-0.23858643,-1.3110808999999999,-3.2845459999999997
10.127213000000001,-12.4978485,1.2730103000000002,-0.64019775,-0.6953583000000001,-2.9617767
10.349884,-12.191391000000001,1.9218445,-1.0162354,-0.06472778,-2.4515076000000002
10.086517,-11.3749695,2.4222259999999998,-1.2399292,0.31237793,-1.8016968
9.361069,-10.376586999999999,2.810089,-1.2559204,0.3528595,-1.3127441
8.420150999999999,-9.251311999999999,3.1740112000000003,-1.2750854,0.33581543,-1.0645294
7.661194,-8.214615,3.059082,-1.4860077,0.55526733,-0.9004822
7.239807000000001,-7.651977499999999,2.5347595000000003,-1.7587128,1.0154572,-0.6789093
6.830398599999999,-7.498749,2.1157684,-1.8972015,1.5342407,-0.39341736
6.586197,-7.821975699999999,1.8739471,-1.8428802,1.9326477,-0.053604125999999995
6.191147,-8.782043,1.7111511000000001,-1.5904083,2.07753,0.4534607
