accx,accy,accz,gyrx,gyry,gyrz
2.4036062,-7.9691863,-1.1357996000000001,0.50529027,0.315189,0.35646605
2.7725812999999997,-8.235996,-0.22132,0.42277109999999996,0.28164378,0.40969858
3.2690240000000004,-8.678157,-0.081508204,0.32375857,0.21724114,0.3719122
3.6976817000000004,-8.961363,-0.18339585,0.21038198,0.26035076,0.21219712
3.5085685,-9.008289,-0.58571756,0.061313417,0.3678805,-0.011885692
3.3610568,-8.646842,-0.75003636,-0.1654223,0.55047685,-0.15294321
3.4770417,-8.200485,-0.8453447000000001,-0.39325759999999993,0.79002327,-0.17584193
3.4125227999999996,-7.9224133000000005,-1.1730247999999999,-0.49068186,0.95185024,-0.20884609
3.207924,-7.87293,-1.5388492,-0.48907617,1.0359576,-0.14442599
3.2425632,-8.047611,-2.152148,-0.47310638,1.0359576,-0.03689626
3.597087,-7.9663520000000005,-2.4549282000000003,-0.53698546,0.93640405,0.004066617
4.507803,-7.898136,-2.3640156,-0.73607516,0.78524107,-0.009215338
5.2542862999999995,-8.00509,-2.1521287,-0.8643743,0.5685759,0.012583823999999999
5.590097,-8.593221,-2.209743,-0.5795715,0.22204079,0.11798426
4.978991000000001,-9.358724,-2.2347095,0.07836528,-0.1388584,0.13076007
4.309065,-9.79782,-1.6939168999999998,0.6740286999999999,-0.25225243,0.10042624
4.2146664000000005,-10.59101,-1.0380875,0.7741059,0.046896997999999995,0.098820545
3.6975093,-11.199950999999999,-0.6651188,0.36634459999999996,0.51853734,0.103620194
3.4767639999999997,-11.371615,-0.78468525,-0.33789575,0.7490255,0.103620194
3.9922737999999995,-11.882814999999999,-1.3250183,-0.7483274000000001,0.5052205,-0.014014994
4.231091,-12.175989999999999,-1.6215162,-0.7344869,0.10386454,-0.14922565
3.40354,-11.81912,-0.5327864999999999,-0.4709771,-0.08510225,-0.2631433
2.5855846000000002,-10.536947999999999,1.5755571000000002,-0.21439624,0.015498524,-0.24823818
2.3817039,-9.1052065,2.620205,-0.11698942,0.33489376,-0.079482295
1.9068859,-8.1015,1.5343098999999998,-0.10740756,0.7288146,0.23989551
1.7437642,-7.895838,-1.0295736999999998,-0.076532684,0.8011934000000001,0.4911531
1.6204339,-8.296858,-3.36325,-0.045657814000000005,0.52331954,0.5603554000000001
1.8283465,-8.690521,-4.096939,-0.058957222999999996,0.10812314599999999,0.48689449999999995
2.3361473,-9.021092999999999,-2.1360397,-0.0919614,-0.24692918,0.33997267
2.6488204,-9.333336,-0.22178927,-0.12018337,-0.4007625,0.23883085
2.7094798,-9.332108999999999,0.99567187,-0.109536864,-0.46572366,0.23935445
2.3876512,-9.432178,0.737711,-0.02115339,-0.51202726,0.25586528
2.0418422,-9.548354,-0.1504229,0.123604216,-0.52319735,0.19250982
1.9223237000000002,-9.655528,-0.65877897,0.20238838,-0.42791983,0.05092871
2.6710958,-9.163396,-1.0560154,0.16725489999999998,-0.29429743,-0.18701203
3.5202906,-8.498028,-1.2747688,0.043755405,-0.20860176,-0.41004765
4.3918567,-8.088485,-1.359351,-0.071733035,-0.146852,-0.52450633
5.008938,-8.082116000000001,-1.2013530000000001,-0.0988729,-0.059550636,-0.58093286
5.1545819999999996,-8.580111,-1.002797,-0.13402383,0.08628908,-0.64961153
5.250819,-8.951958,-0.6560975,-0.1590344,0.1767844,-0.6613227
5.7447243,-8.889163,-0.34633562,-0.101543255,0.10918779999999999,-0.6150017
6.3281717,-8.780667999999999,-0.23162465,-0.1675516,0.009110618000000001,-0.55592227
6.956966,-8.824501,-0.5342996,-0.2926568,-0.04145157,-0.42762312
7.2085967,-9.113997999999999,-1.1173356,-0.15690510000000002,-0.07658505,-0.24343853
6.601858,-9.762414999999999,-1.4596299,0.2343279,-0.21125466,-0.15933111
5.8087163,-10.443709,-1.3586903000000001,0.5563935,-0.32997194,-0.18914133
5.306595,-10.751996,-0.9436698,0.5734279,-0.36510542,-0.24876177
4.7201304,-10.881684,-1.0015136999999998,0.27265534,-0.23734732,-0.32594025
3.7091547999999994,-10.761285,-0.7844171,-0.18777998,-0.012164945,-0.46595055
3.3536922999999996,-11.320484,-1.1667424,-0.5156924,0.10279989,-0.62084854
3.3336482000000003,-11.914036,-2.0808581999999998,-0.6024702,0.12355186,-0.6996501
2.876461,-11.640272999999999,-1.81401,-0.5614724,0.06873106,-0.6639755999999999
2.4986272,-10.546975,-0.42947188,-0.50611055,0.039985493,-0.4781853
2.7212113999999996,-9.26671,0.09701306,-0.43052036,0.082030475,-0.20830505
2.9044060000000003,-8.510314,-0.8607634,-0.29850367,0.11664035,0.03281219
2.854511,-8.02185,-2.3621671,-0.085573494,0.06660176,0.23137829999999998
3.1102689999999997,-7.699896300000001,-3.3849127,0.16566665,-0.052098077,0.4022635
3.4243789,-7.540835,-3.4074376,0.34133404,-0.17079791,0.5539675000000001
3.1851597000000003,-7.845061299999999,-2.2766943,0.42650609999999994,-0.26448720000000003,0.6753376999999999
2.6744765999999998,-8.285346,-1.2740791999999999,0.46005133,-0.30867893,0.72272336
1.8660887,-8.814962,-0.83710873,0.53668875,-0.36510542,0.6812020000000001
1.2376204,-9.107256,-0.6819165,0.6319836999999999,-0.39756855,0.58112484
1.1437964,-8.943866,-0.37551618,0.64210665,-0.28578022,0.47891834
1.5237658,-8.782756,-0.12838668,0.5212600000000001,-0.09414306,0.38627627
1.8368124,-8.608122,0.06275681400000001,0.3056595,0.047438048,0.27982864
2.3086998,-8.481076,-0.14635277,0.17737779999999997,0.12248721,0.15046483
2.96089,-8.344004,-0.71110666,0.08953539,0.18317229999999998,0.0024783674
3.5271952000000004,-8.046146,-1.1901767,-0.071733035,0.25450389999999995,-0.0970403
4.1497645,-7.5940533,-1.3048495,-0.19149752,0.29923669,-0.14016739
4.728376,-7.242795500000001,-1.1551448999999998,-0.1702045,0.30134854,-0.140691
5.1116877,-7.053261,-1.1784451999999999,-0.03286455,0.24013986,-0.06084218
5.1600790000000005,-6.8722395999999994,-1.6264579,0.056007615999999996,0.12250466,0.01792453
5.3837075,-6.960691499999999,-2.1023292999999996,0.06346017,-0.008970993,0.027506389
5.7102575,-7.485663000000001,-2.1779191000000004,-0.008918633,-0.13353515,-0.035290558
6.224187000000001,-7.994297,-1.7666144,-0.10367256,-0.30229104,-0.08426449400000001
6.1316942999999995,-8.341847999999999,-1.7403452000000001,0.0022514747,-0.54874897,-0.12100368
5.637626999999999,-8.62243,-1.6709900000000002,0.38659042,-0.7755196,-0.17741272
5.348943,-9.110743,-1.0348793,0.6697875,-0.79627156,-0.25621432
4.9994187000000005,-9.77,-0.36752912,0.69746846,-0.5934643000000001,-0.3094294
4.7578059999999995,-10.257689,-0.2078167,0.5159368,-0.35232959999999997,-0.32594025
4.954264,-10.665861999999999,-0.6743796,0.24499187,-0.19102629,-0.35575047
5.320654,-10.941597999999999,-0.92216986,-0.05417502,-0.08988445,-0.44837508
5.3669,-11.267946,-1.2885785,-0.23621286,-0.13514084,-0.5505816
5.145053400000001,-11.436183,-0.90658844,-0.28731609999999996,-0.26928684,-0.61233133
4.766376999999999,-10.755817,0.34025437,-0.23249531,-0.43376666,-0.568157
4.2265415,-9.654877,1.2282733000000001,-0.06799803,-0.42418483,-0.45317474
3.6514642,-8.800922,0.63330466,0.12520991,-0.23307127,-0.2700548
3.0527794,-8.327694000000001,-0.5464047,0.28543115,0.058608155999999995,0.015254176999999999
2.9154673,-8.590778,-1.4537784,0.3466573,0.29497808,0.2526713
3.1541214,-8.948405000000001,-1.8859221999999998,0.30407125,0.39718458,0.3367962
3.2059797999999997,-9.225731,-1.7843986,0.17259560000000002,0.39611992,0.3085742
2.8183392999999994,-9.268348,-0.9864110999999999,0.04749041,0.30775392,0.24415411
2.1028752,-9.274591000000001,-0.34298375,0.00012217305000000001,0.21087068,0.23830725
1.5457158000000002,-9.353973,0.3087275,0.06026622,0.048502699999999996,0.31229177
1.4708729999999999,-9.550605000000001,0.860591,0.19175932,-0.19687314,0.42409757
1.5008005,-9.687304,0.78628457,0.31951743,-0.37892842,0.49808207
1.4896722,-9.648164,0.41261673,0.35410985,-0.41992623,0.47040114
2.2399,-9.197230000000001,-0.3819039,0.28064895,-0.3209137,0.3735179
3.2077131000000003,-8.930325,-1.2051357,0.058677968,-0.13831735,0.25001842
3.8308663,-8.547636,-1.5824524,-0.22717206,0.054367005999999996,0.13023646
3.926328,-8.321154,-1.46506,-0.48959976,0.16348499,-0.011868238
3.7061093,-8.344291,-1.0532955,-0.5992588000000001,0.13102187,-0.13536774
3.7013113,-8.715278,-0.79824597,-0.54815555,-0.020141099,-0.22640412
4.1256595,-8.798606,-0.7132231,-0.41774455,-0.16280429999999999,-0.29613
4.7269296999999995,-8.708219,-0.9037440999999999,-0.36344737,-0.22615977,-0.2210634
5.5682616,-8.537972,-1.2778141,-0.32138494,-0.23787092,-0.034225907
6.281905999999999,-8.830439,-1.8896285,-0.15849335,-0.25968754,0.08819149
6.533450599999999,-9.170396,-2.3664099999999997,0.14278539,-0.2836509,0.030176742000000003
6.590250999999999,-9.581375,-2.4336677000000004,0.3551745,-0.2107136,-0.1534668
6.612823,-10.097737,-2.136892,0.2726728,0.053302355,-0.32806954
6.130344,-10.503822,-1.4224336000000002,-0.047769662000000004,0.5079083,-0.42547637
5.6977115,-11.049777,-0.7721875,-0.47150070000000005,0.90341735,-0.40791836
5.388821,-12.042603999999999,-0.8005061,-0.72223467,0.972096,-0.32007593
4.2655864,-12.256598,-1.0607367,-0.6663318,0.6814464,-0.19231783
3.5775025,-11.605462,-0.70539886,-0.47842965,0.17041394,-0.046460666
3.8052676,-10.011211,0.077217795,-0.31819096,-0.18516198,0.07382743
3.9304748,-8.523588,0.39022613,-0.20907299,-0.24425882,0.16697565
3.815917,-7.761686,-0.45165178,-0.14784685,-0.088278756,0.24097762
3.2298548,-7.396425999999999,-1.7608396000000002,-0.11271336,0.13475688,0.31124458
2.3863297,-7.442587,-2.67123,-0.06586873,0.27953193,0.39161697
1.6321368,-7.8157372,-2.8833849999999996,0.06665412,0.32211795,0.46933648
1.1003273,-8.182032000000001,-1.9918705,0.2646792,0.26090926,0.53215086
0.9432963,-8.527275,-1.0599610000000002,0.39243728,0.17893115,0.5603729000000001
1.2335118,-8.602444,-0.6417514,0.42811182,0.13793337,0.5747369000000001
1.7487058999999998,-8.272877000000001,-0.36792174,0.43182936,0.1783901,0.5821895
2.2749033,-8.100255,-0.18322347,0.47548005,0.25558603,0.59657097
2.6949517999999997,-8.152439,-0.19410272,0.52073646,0.30295426,0.5619611
2.985445,-8.332225,-0.34896928,0.49677306,0.27900833,0.42676792
3.1844892999999996,-8.437502,-0.3745585,0.32749358,0.23216370000000003,0.22074924
3.3338397000000004,-8.342472,-0.2418048,0.0347146,0.20022418,0.00036651915
3.5782397000000006,-8.109114,-0.43134898,-0.21120229999999998,0.1773429,-0.15027285
3.942168,-8.139548,-1.0190872,-0.2787989,0.17893115,-0.23490386
4.321093599999999,-8.155982,-1.4023223,-0.18085101,0.17200220000000002,-0.17634806
4.648601,-8.066822,-1.4577528,-0.06321582,0.07353072,-0.011327186999999999
4.872114,-7.753871000000001,-1.2874963,0.08635889,-0.076026544,0.026459191
5.3752317000000005,-7.5856642999999995,-1.488753,0.20559978,-0.19528489,-0.11246902
5.935322,-7.58599,-1.9498665000000002,0.256162,-0.3384717,-0.16198401
6.3169866,-7.862999,-2.5512040000000002,0.30993557,-0.4949754,-0.17367771
6.2135663,-8.250639999999999,-2.5807195,0.35836846,-0.56843626,-0.29345965
5.7759160000000005,-8.920622999999999,-1.7333063000000002,0.32803464,-0.43908992,-0.45209265
5.367091,-10.040381,-0.5216390999999999,0.14810865,-0.19847885,-0.60274947
4.6143255,-10.895255,0.014949395,-0.023282692,-0.021746803,-0.6953741
4.3202987,-11.066680999999999,0.20971292,-0.17872171,0.040002946,-0.723055
5.2935224000000005,-10.845972999999999,0.4145225,-0.31286773,-0.049951322,-0.6251071
5.583997,-10.956796,0.021308396,-0.31766737,-0.21017255,-0.45209265
5.063028,-11.280444000000001,-0.3874297,-0.16114625,-0.34218925,-0.36318555
4.8962765,-10.6480875,-0.32225955,0.093811445,-0.3975511,-0.35999159999999997
4.7278013,-9.462221000000001,-0.1885386,0.34400440000000004,-0.31663764,-0.35414475
4.3119187000000005,-8.696076,-0.4131722,0.42172390000000004,-0.08667305,-0.3035651
3.6632721,-8.584064999999999,-0.7029089,0.36636207,0.12198106,-0.23916246
3.2922091,-8.927921000000001,-0.72626674,0.2944894,0.18531907,-0.20350539999999998
2.7621903,-9.483644,-0.88282835,0.21783455,0.09162979,-0.20509364
2.1835504,-9.616799,-0.6281428000000001,0.08635889,-0.039845865,-0.22799236
2.3327284,-9.426805499999999,0.16873376,-0.049898963,-0.09998991,-0.25726154
3.0622892000000004,-8.973027,0.96239245,-0.17606881,-0.12021828,-0.27429596
3.5893775999999997,-8.426125,1.3328617,-0.26389378,-0.15535176,-0.26949629999999997
3.6542127,-8.174389,0.95562166,-0.30700340000000004,-0.20059069,-0.26258478
3.6745346,-8.125967999999999,0.082992606,-0.34958944,-0.2889567,-0.26258478
3.6959769999999996,-8.015778,-0.59005576,-0.33629003,-0.39809215,-0.23010421
3.8794589999999998,-7.947811,-0.84110224,-0.27506390000000003,-0.4603655,-0.1561197
4.049792299999999,-7.959811,-1.1152191,-0.2378011,-0.43535492,-0.058695424
4.209524,-7.955013,-1.2605184,-0.20800833,-0.3533768,0.041346848
4.463865,-8.108309,-1.1181976,-0.20373228,-0.2107136,0.1068316
4.542806,-8.414614,-0.9719118,-0.20373228,-0.13138838,0.17496926
4.510139499999999,-8.720976,-0.6822996,-0.17552777,-0.11435397,0.18135716
4.605544,-9.105321,-0.5552537,-0.22396065,-0.06592108,0.13505358
4.644349,-9.46157,-0.4752682,-0.29689795,0.024033183,0.102031946
4.715859,-9.869666,-0.22620417,-0.34000759999999997,0.11665781,0.14463544
4.743057299999999,-10.126113,-0.12091676,-0.21704915,0.09962339999999999,0.23352505
4.9131317,-10.36289,-0.21982601,0.03260275,-0.011623893,0.24843016
5.031673400000001,-10.614253,-0.39093485,0.3562566,-0.1564164,0.15687019
5.0747113,-10.696958,-0.6446053,0.6160314,-0.25382322,0.034435347000000005
4.9081135,-10.461578999999999,-0.69738305,0.6852337,-0.17983873,-0.024102997
5.0695977,-10.153025,-0.9481995999999999,0.5883505,-0.018535396000000003,-0.032620203
5.1334367,-10.215139,-1.1857332,0.30993557,0.17840755,-0.010262536
5.0803237,-10.494102499999999,-1.3425534,-0.038711403,0.280073,0.03817035
4.317933,-10.108837,-0.9062245000000001,-0.31925562,0.19863592,0.08075638
3.9966698,-9.378078,-0.16007632,-0.38472292,0.030944687999999998,0.094055794
4.124041,-8.500814,0.23526384,-0.31977922,-0.07017968599999999,0.12866567
4.268603,-7.8238199999999996,0.29056033,-0.23727751,-0.09040806,0.15580554
4.261679,-7.7046466,-0.5207197,-0.15049975,-0.10370746,0.16751671
3.7221407999999996,-7.750845,-1.4617847,-0.06852163,-0.09519026,0.20532054
3.3482625,-7.765967,-2.3578097999999996,0.08157669,-0.07335619,0.30485666
2.8890355,-7.704541000000001,-3.0240586,0.2726728,-0.05953318,0.43634978
2.7546057999999998,-7.783616499999999,-3.0912688,0.41055379999999997,0.07300712,0.43102652
2.9547706000000002,-7.812721000000001,-2.4527732999999996,0.42226496,0.2971074,0.39109337
3.1236479999999998,-7.774356,-1.2544851000000001,0.38659042,0.46692795,0.4118628
3.3126366000000003,-7.812011999999999,-0.6175125,0.37487927,0.45628142,0.52578044
3.5184135000000003,-7.944172,-0.41599736,0.33335790000000004,0.32000609999999996,0.68547803
3.521861,-8.053175,-0.3458185,0.25830874,0.17254324,0.72699946
3.3253739999999996,-8.222339999999999,-0.228177,0.06293657400000001,0.026162485,0.6199933000000001
3.0898418,-8.390805,-0.006933608000000001,-0.19840904,-0.118088976,0.44964918
3.3725204,-8.307621000000001,-0.12223837,-0.32777283,-0.19633208,0.2835811
4.0201709999999995,-7.861036,-0.50819325,-0.339484,-0.13351768,0.13877113
3.722495,-7.6740103,-1.1599906999999998,-0.32351422,0.050649453,0.02432989
3.1824209999999997,-7.657021,-1.4465767,-0.37994072,0.28539625,-0.084247045
2.8778112,-7.8635163,-1.7423084999999998,-0.46670103,0.51377255,-0.2151991
3.3230178,-7.8981266,-1.9613779999999998,-0.49172905,0.6308842,-0.33656928
4.3611054000000005,-7.777641,-2.1143386000000004,-0.43369687,0.58988637,-0.39193115
5.4834685,-7.9457617,-2.4359565,-0.28731609999999996,0.42167154,-0.36266196
6.1222706,-8.261011,-2.0126233,0.013439035,0.18160151,-0.2860071
6.471613400000001,-8.859992,-0.98576945,0.48933795,-0.0834791,-0.23277456
6.5869089999999995,-9.306108,-0.24830745,0.88006485,-0.29695029999999994,-0.23649211
6.4940615,-9.797888,-0.06021896,0.98972386,-0.37892842,-0.24448572
6.591505499999999,-10.3976345,-0.29047412,0.81086254,-0.38371062,-0.2780135
6.647683,-11.095037,-0.30051062,0.40203658,-0.34218925,-0.32644638
6.42893,-11.679913,-0.15120820000000001,0.058677968,-0.32461378,-0.41748276
5.59229,-11.887172999999999,0.05589982,0.027803095,-0.3347367,-0.4957433
4.5897803,-11.453947,0.60981274,0.15769049999999998,-0.34431854,-0.47071528
3.7326562000000005,-10.398027,1.3589585,0.30248302,-0.31876692,-0.37224382
3.5418480000000003,-9.527457,1.7128215,0.4132067,-0.21177825,-0.23170991
3.5302217000000002,-9.242614,0.5111908,0.40256020000000003,-0.13032374,-0.1438675
3.7730513,-9.287674,-0.88796157,0.28864256,-0.12819444,-0.14014994
4.1041694,-9.545328,-2.389375,0.110845864,-0.17290977,-0.17793632
4.2445846,-9.44391,-2.8437276000000002,-0.116430916,-0.26181683,-0.24555036
4.4109050000000005,-9.176630000000001,-1.9460933999999996,-0.27080529999999997,-0.34964179999999995,-0.28120744
3.8175258999999997,-8.785581,-0.395321,-0.32084388,-0.41938516,-0.27481955
3.010316,-8.548229,0.026690561,-0.34533083,-0.4300317,-0.24181537
2.6042306,-8.361127,0.03308787,-0.35651842,-0.41352087,-0.20083503
2.6148896,-8.1030035,-0.43601283,-0.36342990000000003,-0.36774087,-0.16728981
3.1599631,-7.720563,-1.1200746000000001,-0.3671649,-0.24263567,-0.1566433
3.5933905,-7.494321,-1.490515,-0.41400954,-0.042481314000000006,-0.1433439
4.059407,-7.6024910000000006,-1.7189888999999998,-0.50928706,0.18531907,-0.11779227
4.2747803,-7.9168587,-1.6355462,-0.5220629,0.36098644,-0.10234611
4.259103,-8.299874,-1.0321596,-0.4848001,0.49247956,-0.05284857
4.1875257,-8.70252,-0.56577855,-0.43530256,0.52387804,0.0051661744
4.2212844,-8.97998,-0.41241562,-0.45498988,0.39027306,0.05572836
4.385574299999999,-9.1764,-0.32099542,-0.5300564999999999,0.22471114,0.08447394
4.7047787,-9.388939,-0.3111313,-0.55347884,0.051714107,0.13983577
4.9340763,-9.675831,-0.32472080000000003,-0.36397097,-0.19900244,0.31817353
5.005595700000001,-10.035680000000001,-0.6180966999999999,-0.002513274,-0.43322563,0.45657814
5.1074257,-10.344063,-0.6514526999999999,0.48240900000000003,-0.5290442,0.39482838
5.169522,-10.643002000000001,-0.5173104000000001,0.94659674,-0.41352087,0.17018706
4.601292,-10.463676,-0.58878213,1.1015122,-0.14309955,-0.004939282
4.411441,-10.330789,-0.9169409,0.8385434000000002,0.17467254,-0.00013962633999999998
4.455686,-10.4799185,-1.4151837999999999,0.39032543,0.37110937,0.054140113
4.752682,-10.896127,-1.4927273,0.04642576,0.35088098,0.01685988
4.86745,-11.122465,-0.8082441999999999,-0.08290314,0.2337694,-0.06668903
4.3105782999999995,-10.751153,0.14507905,-0.23354250000000001,0.06394886,-0.06934193
4.6367449999999995,-9.406742,1.0034195,-0.35438909999999996,-0.101054564,-0.039008107
5.0602794,-7.9138803,1.4250288,-0.33841935,-0.19633208,-0.051242866
4.8469462,-6.990705,0.70830065,-0.18882717,-0.17929767,-0.10608111
3.9000586999999998,-6.882631,-1.4413286,0.010768682,-0.0073652896,-0.09382889999999999
2.7442627,-7.0110364,-3.2934735,0.09807005,0.23322834,0.046146505
2.6752715,-7.093541,-3.9244508999999996,0.118839465,0.3402345,0.25907668
3.0243554,-6.9478965,-3.2663615000000004,0.14917329,0.27687904,0.46561894
3.188205,-7.0093412,-2.5660863,0.23540999999999998,0.12676327,0.5523967
3.0800924,-7.6197577,-2.6017597,0.34454545,0.0048694685,0.5726251
3.4236413999999997,-7.830974,-1.766509,0.45366344,-0.021729348,0.55398494
3.8361144,-7.902647,-0.95472145,0.4680275,0.040002946,0.49968776
3.8837879,-7.932105,-0.21286368,0.38339648,0.16563174,0.39641663
3.3110852,-8.135553999999999,-0.2377538,0.2226342,0.27740264,0.24150121
2.6842353,-8.443401,-0.9432197,-0.017959438,0.3748269,0.05625196
2.4714866,-8.700069000000001,-1.4027148,-0.230366,0.48129198,-0.03635521
