accx,accy,accz,gyrx,gyry,gyrz
14.779963,-3.6328660000000004,-2.5002744,0.45942299999999997,0.027925268,1.2913166999999999
13.960857999999998,-3.1291162999999997,-2.8151789000000003,0.7878590999999999,-0.14081316,0.97085685
12.999317999999999,-2.4559912999999995,-2.0162625,0.9182875,-0.07852236,0.55777234
11.945745,-2.115756,-1.0511503,0.6531895000000001,0.011955505,0.14416419
10.606945,-1.7947798,-0.11427046,0.14374532,0.05347689,-0.20289452
9.85419,-1.5739193999999999,-0.015907075,-0.22406536,0.07209955,-0.49569097
9.4115305,-1.4629816999999998,0.022352267000000002,-0.38856265,0.16578883,-0.8507433000000001
9.348410000000001,-1.435209,0.37531507,-0.4247608,0.34730306,-1.1898433000000002
9.869158,-1.259331,0.5827774,-0.41463786,0.41226423,-1.4123378999999998
10.497856,-0.86145294,0.31865865,-0.31349605,0.34306192,-1.5140208
11.3497505,-0.3789255,-0.10890744599999999,-0.28049186,0.14981906,-1.7652782999999999
12.371357000000001,0.08958145,-0.62390023,-0.43114868,-0.04979424,-2.1458998
12.936916,0.4015555,-1.6394248,-0.6914471,0.036442474,-2.4376142000000005
12.99993,0.35777035,-3.1614953999999997,-1.0049955,0.42184609999999995,-2.5190509999999997
13.034867,0.090950936,-3.7169695,-0.9831614,0.8099026,-2.4061983
13.632239000000002,-0.44066718,-3.1701145,-0.54452527,0.95097756,-2.412586
14.266932500000001,-0.92556006,-2.3308415,0.0575086,0.8242841000000001,-2.4759414
14.272794000000001,-1.6391566000000002,-1.9098548,0.5749289000000001,0.52831113,-2.5206568
13.793906,-2.71558,-1.9726689,0.8863479999999999,0.39416516,-2.5328915000000003
12.966661,-2.8367457000000003,-1.5310537,0.92893404,0.42449898,-2.4296205
13.422660999999998,-3.0107374,-1.7750325,0.7681718000000001,0.57409114,-2.3173087000000003
14.398489000000001,-4.007635,-1.9559001,0.62763786,0.6635218,-2.3039918
15.153448000000001,-5.4328556,-2.036278,0.58983403,0.6172008000000001,-2.3311314999999997
14.623114000000001,-6.44747,-1.5285063,0.635614,0.5043478,-2.3364722999999996
13.697257,-6.6694603,-0.057547033,0.6654241999999999,0.3813719,-2.327414
13.159204,-6.4996542999999996,1.0728801000000001,0.5605649,0.27066565,-2.2624702
12.111691,-6.406108000000001,1.0365264,0.3689277,0.22753857,-2.0804150000000003
11.33192,-5.985734,0.56951356,0.17835520000000002,0.22755602,-1.8376746
10.2343025,-5.4122653,-0.118694946,-0.061714843,0.22647393,-1.4916631
8.921217,-4.667266400000001,-0.8349635,-0.3081728,0.1993166,-1.0716671
8.269564,-3.9328402999999996,-1.351048,-0.48171088,0.08328711,-0.5404063
7.925574,-3.3380055,-1.1945343000000002,-0.50726247,-0.09342747,0.043545965
7.382751,-3.138329,-1.0130346,-0.43167228,-0.28986427,0.66104347
7.010978999999999,-3.0532775,-0.92515785,-0.3481059,-0.46818456,1.1151083000000002
6.650842999999999,-3.1213782,-1.1930116000000002,-0.43699554,-0.66462135,1.6383929
6.106421,-3.3441443,-1.5664017,-0.6456670999999999,-0.80302596,2.3235044
5.514316,-3.4612877,-1.616201,-0.7036993,-0.930243,2.838778
5.0963650000000005,-3.606204,-1.6071318,-0.45244170000000006,-1.0729236999999998,3.1714902
4.668099400000001,-3.9735417,-1.8471743999999999,-0.043074727,-1.1857592,3.470657
4.381437,-4.4185953,-1.8729744,0.39873790000000003,-1.2858365,3.6154493999999997
4.430518,-4.9006724,-1.5263993,0.8490851999999999,-1.3337457,3.4701160000000004
4.874144599999999,-5.379532,-1.2641958999999998,1.1376055,-1.199076,3.1187810000000002
5.648410299999999,-5.4763436,-1.1031332,1.1280237,-0.8850041,2.7626642999999995
7.019512,-5.813275,-1.5449591999999999,0.79585266,-0.5661499,2.5060833
7.307917599999999,-6.556081,-2.5365705000000003,0.32101840000000004,-0.0694641,2.3570322999999997
7.8857913,-6.8843546,-2.58727,-0.3789808,0.4569621,2.22341
9.548038499999999,-7.064906,-1.6675711,-0.9613448,0.7966032,2.1201386
11.09678,-7.406606699999999,-0.7862463000000001,-1.1380768,0.8354541999999999,1.9694993000000003
12.201273,-7.613819599999999,-0.58594733,-1.0566223,0.77370447,1.8704869
13.312509,-7.0517473,-0.39770559999999994,-0.90224797,0.62465334,1.8577110000000001
14.426070999999999,-5.9347568,-0.45237005,-0.72499233,0.41969929999999994,1.8300300999999999
14.7116995,-4.9078074,-0.8873773000000001,-0.5716826,0.14929546,1.7177006999999997
14.116826000000001,-4.191845,-1.6241403,-0.34969416,-0.1850049,1.448344
13.424423,-3.581151,-2.534751,-0.031363565,-0.38781217,1.1012678
12.543769000000001,-2.6790926,-2.794244,0.2651155,-0.35587263,0.7419569
11.526089,-2.0120583,-3.0819218,0.3455054,-0.23609069,0.33258995
10.395508999999999,-1.5020934,-2.1650095,0.22572343,-0.13123131,-0.11880456
9.671186,-1.1955686,-0.8660976,0.074543014,-0.034348078,-0.51963687
8.920077000000001,-0.9859610000000001,-0.37652174,-0.100042276,0.12267919999999999,-0.9204866
8.824243,-0.6780475,-0.42610085,-0.30178487,0.26534240000000003,-1.2515931
9.2477,-0.22436543,-0.69821626,-0.46361179999999996,0.3260275,-1.5033742
10.121766000000001,0.26641718,-0.82857573,-0.44018948,0.35636133,-1.7226924
11.182511,0.742758,-0.61950445,-0.47638762,0.3159046,-2.035717
12.285789,1.0417364,-0.2661203,-0.5525189,0.35583773,-2.3391252000000002
13.040834,1.2483176,-0.48500782,-0.51632077,0.551716,-2.5589842999999997
13.930529,0.97747594,-1.3946513,-0.31562534,0.8716523000000002,-2.6521325
14.556095000000001,0.41051942,-1.9556414,-0.02125811,1.1415501000000001,-2.7309167000000003
14.926392000000002,-0.29011977,-2.0637827,0.34389967,1.1708192,-2.8384464
14.977388000000001,-1.0451745000000001,-1.9295255,0.65425414,0.98237604,-2.9529052000000005
15.220639000000002,-2.3078667999999998,-2.0725837,0.89645344,0.7252715999999999,-2.9608812
15.165841,-3.2970934,-1.5917515,1.0641447,0.61453044,-2.8522868
15.285407000000001,-3.7088387000000003,-1.1197968999999999,1.1477110000000001,0.65020496,-2.6798134
15.775356,-4.431495,-1.2259749,1.1093836000000001,0.6981142,-2.6191282000000005
16.174738,-5.415186,-1.1430493999999998,0.9587443000000001,0.6555281999999999,-2.6031584999999997
15.681265,-5.979394,-0.26353458,0.7649778,0.6007074,-2.5653722
14.563832999999999,-6.1176639999999995,0.18323305,0.5030737,0.49370128,-2.5014932
13.367642000000002,-5.856849700000001,0.50058925,0.33166492,0.4756022,-2.355095
12.2603245,-5.6228112999999995,0.34257197,0.24755749999999999,0.4590914000000001,-2.1416411
11.32195,-5.6356444,-0.20130448,0.22465879,0.4175875,-1.8616380000000001
10.327552,-5.6658397,-0.38710409999999995,0.13416345,0.33613297,-1.5656649999999999
9.696717999999999,-5.472101,-0.5246940999999999,-0.054262288,0.21635102,-1.1068006000000001
9.264669999999999,-4.850614,-0.78101736,-0.21874212,0.09126326400000001,-0.60535
8.940946,-4.1355333,-1.1735516000000001,-0.31881928,-0.06841691,-0.046931904
8.2943,-3.6225517,-1.4936658,-0.33426547,-0.27124159999999997,0.5380676
7.621625,-3.417062,-1.8210490000000001,-0.29965559999999997,-0.46286133,1.2242438
6.977805,-3.4698974999999996,-1.8425776999999999,-0.22087142,-0.6140591999999999,1.8374826000000002
6.234214,-3.5151190000000003,-1.3444782,-0.07236135,-0.82803655,2.3479740000000002
5.5194106,-3.636419,-0.92827034,-0.061714843,-1.1937528999999998,2.8047092
4.846468,-3.6875877,-0.77577883,-0.22513002,-1.4833379,3.1927830000000004
4.112099,-3.7397335,-1.0649408999999999,-0.29061478,-1.5328529,3.531342
3.3341174,-3.871807,-1.3375735,-0.018064158,-1.3779374,3.7628949
3.1069076,-3.939774,-1.2113607,0.46633452,-1.1921645,3.7815351
3.2866258999999998,-4.267071,-1.0682737,0.928393,-1.180977,3.5547644999999997
3.7585422999999993,-4.6802144,-0.9361806999999999,1.1972260000000001,-1.1160333,3.1645613
4.4159713,-5.0730453,-1.0764523000000001,1.1887089,-0.8195368000000001,2.6732335
5.7196903,-5.349671400000001,-1.1990450000000001,0.7655014,-0.517176,2.3139052
7.822182700000001,-6.0434823,-2.0081894,0.17674949999999998,0.07901105,2.1105568
9.217858,-6.5380955,-2.7901452,-0.43860123,0.6773448000000001,1.9306308
11.0479765,-7.3275595000000004,-3.1187252999999995,-0.95228654,1.0957700000000001,1.8539759999999998
12.345423,-7.685436,-1.8734533,-1.4494785,1.1958473,1.7640218
13.91511,-7.815546,-0.5078005999999999,-1.7145766,0.9020036,1.7145066999999998
15.133289000000001,-7.3641143,-0.09148724,-1.6544325,0.55279815,1.7182417
15.876009,-6.4449515,-0.4389338,-1.4090216999999998,0.29354692,1.8145839
16.325027,-5.387576,-0.8572486999999999,-0.97783816,0.061453044000000005,1.8577110000000001
15.983298000000001,-4.6673045,-1.6806626,-0.3981445,-0.25631905,1.7230238999999998
14.752554,-4.061054,-2.7601123,0.2438225,-0.6465223000000001,1.3940468000000001
13.369922,-3.060125,-2.7304049999999997,0.7585899,-0.76895714,0.88994336
11.672652000000001,-2.0728136999999998,-2.4208540000000003,0.7415555,-0.63481116,0.26818728
10.061565,-1.3037003,-2.6085305,0.31196016,-0.32660347,-0.25240952
8.925278,-0.9843808000000001,-2.6556773,-0.26026350000000004,0.04602433400000001,-0.5505118
8.258224499999999,-0.94457,-1.8512638,-0.6648308,0.31431633,-0.7900581999999999
8.06643,-0.9852426999999999,-0.780414,-0.6110747,0.4436627,-1.0386629
8.309364,-0.9273700999999999,0.118436374,-0.299132,0.4559149,-1.2766036
9.231946,-0.45774263,0.74321765,-0.044680428,0.33080970000000004,-1.4049028000000001
10.622058,0.09326852,0.90447193,0.21720622,0.22062707,-1.3836098
12.290338,0.6246185000000001,0.7780964,0.37903315,0.06518805,-1.4826223
13.586826,1.2280434,-0.080655865,0.33751178,-0.22972023,-1.7493086
14.191928,1.3053668,-1.7127162,0.26672122,-0.41814598,-1.9590448
13.834894,0.7714405,-2.7028048,0.31995377,-0.3239331,-2.1278007000000003
13.340291,-0.35277125,-2.9353773999999997,0.52063173,0.016737707,-2.2246664000000003
13.295088,-1.2782165,-1.753475,0.6840643,0.36381388,-2.3087914
13.156713,-1.9192016,-0.38577290000000003,0.78040653,0.5086064,-2.4184504000000002
12.910369000000001,-2.5887257999999997,0.050105855,0.8304450999999999,0.5511924,-2.5195923
12.534450999999999,-3.5826165999999997,-0.3285611,0.86025536,0.6156125,-2.5398207000000004
11.827347,-3.5749263999999994,-0.1146248,0.9198758,0.7268598000000001,-2.5238509999999996
12.451572,-3.5244565000000003,-0.62662965,0.8890009,0.7923271,-2.4205797000000002
13.377784,-4.239336499999999,-0.96578264,0.8538674,0.7572111,-2.4088686000000004
14.480965,-5.3100805,-0.6653774,0.77030104,0.6140068000000001,-2.4913702
14.792316,-5.8850245,0.39355886,0.71493924,0.46762607,-2.5004284
14.227409,-6.0673,0.9151309000000001,0.6382844,0.34784412,-2.4024806
13.423465,-5.953795400000001,0.6134328,0.5201081,0.27440065,-2.2438302000000006
12.775039,-5.8144436,0.18038873,0.33964106,0.23019147,-2.0373054
12.202518,-5.9534698,-0.35148796,0.16132078,0.23286183,-1.7652782999999999
11.317372,-5.7886434,-0.5880925,-0.034557517999999995,0.26534240000000003,-1.4182021999999999
10.117877,-5.2844915,-0.7711628,-0.21608922,0.22912683,-0.97478384
9.302422,-4.889247,-1.2859448999999998,-0.31775466,0.12852605,-0.46694538
8.789746000000001,-4.2293477,-1.3934925,-0.3938859,-0.068940505,0.10423106
8.159162,-3.9802836999999998,-1.4652418,-0.46415287,-0.27654743,0.76324993
