accx,accy,accz,gyrx,gyry,gyrz
7.30925,-9.131592,-1.2648468000000002,0.7478484999999999,1.9603423999999998,3.9763029999999997
6.4233856,-9.811554,-0.57292175,1.0184174000000001,1.3755188,3.7515259
6.7657623,-10.481933999999999,0.6648864999999999,0.6551666,0.61598206,3.3254242
7.618088,-10.247299,2.027176,0.22480774,-0.16699219,3.1134338
8.180725,-10.314331,4.2897034000000005,-0.17254639,-0.51213074,2.799179
10.239746,-11.159485,3.0973968999999997,-0.54751587,-0.31185913,2.3528290000000003
12.451981,-9.835495,-2.107605,-0.7808075,0.32302856,1.874527
11.767242,-8.896973,-2.3542023,-0.8372649999999999,0.8791046,1.4612121999999999
12.813507000000001,-8.518677,-2.0980225,-0.74990845,1.0751190000000002,1.143753
13.632323999999999,-8.238555999999999,-1.5401764,-0.5954437,0.93130493,0.7709198
13.625153,-7.721420299999999,-0.1443634,-0.42395020000000005,0.70440674,0.09234619
13.529373000000001,-7.364669999999999,0.7510680999999999,-0.31529236,0.6766968000000001,-0.67251587
13.749649,-7.793243400000001,0.8995209000000001,-0.150177,0.7033385999999999,-0.9846344000000001
14.369735999999998,-8.018295,0.9282379000000001,0.14810179999999998,0.3486023,-0.91007996
15.159835999999999,-7.015121499999999,1.1940002,0.5805969,-0.45674133,-0.78756714
14.848587,-6.921753,1.1557007,1.1121674,-1.4261322,-1.1412354
12.341858,-7.6855009999999995,1.2466736,1.3230896,-2.2676849999999997,-1.9231415
10.440857000000001,-8.489944,1.4382172,1.1654358,-2.7715607,-2.540985
10.282836999999999,-8.770081,1.6848145,0.8469238000000001,-2.7364043999999996,-2.7561798
11.944412,-8.193069,2.410263,0.517746,-2.24852,-2.826477
13.8526,-8.408553999999999,1.2945556999999999,0.34091187,-1.5997620000000001,-3.1215667999999996
13.675429999999999,-10.0629425,0.45658875,0.34944153,-0.9989624,-3.6701660000000005
12.432831,-11.714935,0.28181458,0.48365784,-0.5014801,-4.257126
11.671478,-12.299133,0.52601624,0.60935974,-0.19787598,-4.5532837
11.688232000000001,-11.41806,1.2394867,0.6413269,-0.19468689,-4.4669952
11.791183,-10.505875,1.9721221999999998,0.51348877,-0.35766602,-4.164459
11.290802000000001,-10.187439,2.3456116000000002,0.27273559999999997,-0.6229248000000001,-3.826767
9.595703,-10.661499000000001,1.8931122,0.022399902000000003,-0.76885986,-3.5220947
7.658798,-11.564102,0.9066924999999999,-0.30036926,-0.5430298000000001,-3.2035828
6.701111,-12.32547,-0.11802673,-0.5805359,-0.20959473,-2.8712310000000003
6.358749400000001,-12.356583,-0.76924133,-0.75737,0.03327942,-2.5772095
6.1863556,-11.683823,-0.56333923,-0.8223572,0.14833069,-2.344986
5.808075,-10.896118,-0.49870299999999995,-0.77015686,0.16537476,-2.1138152999999997
5.257416,-9.938446,-0.060562134000000004,-0.6700134,0.15258789,-1.8464355
4.9485626,-9.212997,0.46855164,-0.51449585,0.16004944,-1.4991608
4.9174347,-8.90654,0.8851471,-0.31741333,0.21757507,-1.0986176
4.8384247,-8.896973,1.3663788000000001,-0.17787170000000002,0.29747009999999996,-0.7215271
4.673233,-9.052582000000001,1.5483398000000002,-0.150177,0.33474729999999997,-0.3454895
4.302124,-9.02626,1.6943816999999999,-0.19171143,0.28788757,0.03375244
4.038757299999999,-9.052582000000001,1.8428345000000002,-0.2801361,0.29214478,0.39167786
4.072280999999999,-9.014282000000001,1.5531311,-0.41223145,0.41145325,0.8273773000000001
3.9956665,-8.896973,1.0886536,-0.6369934,0.51904297,1.4026184
4.065094,-8.98555,0.7103729,-0.86602783,0.585083,1.8361816000000002
4.4649353,-9.438049000000001,0.37997437,-1.0034485,0.65859985,2.0066223
4.5798492,-10.101242,0.0040893555,-0.98854065,0.7107849,2.147232
3.6604767,-9.586502000000001,-0.28082275,-0.7626953000000001,0.61172485,2.4572296000000002
3.816101,-8.597686999999999,-0.058166504,-0.36428833,0.32836914,2.860962
5.2957152999999995,-8.590515,0.43743896,0.085250854,-0.06365967,3.1081084999999997
6.078628500000001,-9.205811,0.9545745999999999,0.50497437,-0.40560913,3.1251526000000003
5.820053,-9.727753,1.7063598999999998,0.8969879000000001,-0.58244324,2.940857
5.580627400000001,-9.821121,2.2666016,1.0024414000000001,-0.44076538,2.6979827999999997
6.358749400000001,-9.488327,2.3527985,0.53692627,-0.05833435,2.5776062
7.4050139999999995,-8.992737,2.0870361,-0.20130920000000002,0.5009308,2.6479034
8.372269000000001,-8.317566000000001,1.7614288,-0.7946625,1.0079956,2.8843994
8.705063,-7.7238007,0.8061371,-1.029007,1.2775116000000002,3.1656342
8.12088,-7.6711273,-1.0685120000000001,-0.9618988000000002,1.2604674999999999,3.3019867
7.431350699999999,-8.207443,-2.0860596,-0.7616272,1.0048065000000002,3.277481
7.2805176,-9.359039,-1.5617218000000002,-0.5304718,0.6884155,3.1464539
7.579788000000001,-10.182648,0.028030396000000003,-0.35256958,0.49241638,2.9152985
8.666748,-10.261658,1.505249,-0.33766174,0.46044922,2.5499115000000003
9.904556,-9.821121,2.3025208,-0.3078308,0.5296936,2.1962433
10.819138,-9.169907,2.4653167999999996,-0.08093262,0.5797576999999999,1.9576262999999998
11.8151245,-8.657547000000001,2.264206,0.20669556,0.5755005,1.7072754
12.916458,-8.209824000000001,1.584259,0.29937744,0.51690674,1.4004822000000001
13.35939,-7.8459167,1.4525757,0.27061462,0.45193479999999997,1.077713
13.361785999999999,-7.781265299999999,1.9170532,0.19604492,0.36671448,0.5930175999999999
13.775985999999998,-7.6424103,1.8595886000000001,0.15449524,0.28681946,0.065704346
14.606766,-7.6352234,0.83966064,0.22373962,0.059921265,-0.32524109999999995
14.891678,-7.3000336,0.2674408,0.41548157,-0.39814758,-0.70448303
15.399246,-6.6296539999999995,0.078308105,0.6157531999999999,-0.8636627,-1.3990326000000002
15.499801999999999,-6.562622,0.018447876000000002,0.5230713,-1.1576843,-2.3588257
15.0520935,-7.031875599999999,0.116607666,0.23652649,-1.2642058999999999,-3.094925
15.224472,-7.412567,0.20759583,0.05329895,-1.3185425,-3.3228912000000004
16.079207999999998,-6.878647,0.3177185,-0.018081665,-1.3888397,-3.1694946
15.650635000000001,-6.294464,-0.1563263,-0.044708252000000004,-1.4367828,-2.9937286
13.732879999999998,-7.805206299999999,-0.5561676,-0.053237915,-1.3227997,-3.0363464
11.57811,-10.604034,-0.07252502400000001,-0.03831482,-1.0671386999999999,-3.2099762000000003
9.789642,-12.217728,0.43264769999999997,0.022399902000000003,-0.75927734,-3.3612518
8.930114999999999,-11.904083,0.8420563,0.014938354499999999,-0.5270385999999999,-3.4741669
9.073775999999999,-10.711777,1.3376465,-0.01701355,-0.55900574,-3.5391388
9.42572,-10.304764,1.505249,-0.008483886999999999,-0.58670044,-3.414505
9.272491,-10.489105,1.560318,-0.032989502000000004,-0.5195923,-3.1236877
8.480011,-10.259262,1.1221771,-0.07772827,-0.48443604,-2.8041077000000003
7.699493400000001,-10.232925,0.76065063,-0.16508484,-0.5462189000000001,-2.5175629
6.725052000000001,-10.534607000000001,0.93063354,-0.19171143,-0.62931824,-2.2256775
5.970886,-10.944015499999999,0.7845916999999999,-0.16082764,-0.7283783,-1.9604186999999997
5.4848633,-10.625580000000001,0.7223358,-0.095840454,-0.7518158,-1.6770630000000002
5.1927642999999994,-10.129974,0.6241760000000001,0.0042877196999999995,-0.69215393,-1.3425751
4.879135,-9.679871,0.9354248,0.052230835,-0.6634064000000001,-1.0464325
4.874344000000001,-9.497910000000001,1.2634277,0.0181427,-0.6484833000000001,-0.7811737
4.6277313,-9.172302,1.4789124,-0.046844482,-0.5930939000000001,-0.49249268
4.005249,-8.509109500000001,1.7350922,-0.14378357,-0.4695282,-0.1771698
3.9453888,-8.102097,1.5100403,-0.28225708,-0.29481506,0.16159058
4.158478,-8.209824000000001,1.0527496,-0.43566895,-0.08602905,0.46411133
4.211151,-8.511505,0.7869873000000001,-0.62101746,0.21011353,0.78582764
4.180023,-8.6719055,0.61460876,-0.8564453000000002,0.58935547,1.2321777
4.0507355,-8.626419,0.48052979999999995,-0.9832001,0.9281005999999999,1.747757
4.6229553,-9.22258,0.35842896,-0.9352722,1.0900268999999998,2.050293
5.1352997,-10.283203,0.27462770000000003,-0.7392578000000001,1.1262511999999998,2.1600189999999997
4.836029,-10.939224000000001,0.17407227,-0.39624023,1.0591278,2.3432465000000002
3.9813080000000003,-10.065338,0.8731841999999999,0.03944397,0.8514099,2.6947784
4.457748400000001,-8.837112,1.8524017,0.47940063,0.46365356,3.0335388
5.614151000000001,-8.959213,2.312088,0.88420105,0.042877197,3.1038513
5.9062347,-9.63678,2.556305,1.1750183,-0.20852661,2.9515076000000002
5.6356964000000005,-10.127578999999999,2.5922089,1.2368011,-0.2735138,2.7618866
5.788925,-10.003082000000001,2.3815307999999997,1.0471802,-0.21917725,2.6915894000000002
7.1416473,-9.675079,1.9601439999999999,0.82987976,-0.11053467,2.7640228
8.262131,-9.287216,1.3903198,0.7510376,0.046066284000000006,2.8652189999999997
8.463242,-8.94725,0.56433105,0.73612976,0.2505951,2.8769379
8.082564999999999,-8.913727,-0.29759216,0.6711425999999999,0.42742920000000006,2.7885284
7.7521667,-9.287216,-0.53700256,0.5688781999999999,0.45300293,2.6479034
8.037078999999999,-9.562561,-0.08689880000000001,0.5230713,0.36564636,2.5211487
8.855896000000001,-9.663116,0.17167664,0.58592224,0.30493164,2.3720092999999998
9.5933075,-9.478760000000001,-0.041412354,0.66049194,0.2559204,2.1067505
10.031448,-9.081314,-0.27842712,0.7957916,0.25912476,1.8180695
10.297211,-9.023864999999999,-0.25448608,1.0194855,0.3965454,1.6135406
10.330719,-8.384613,0.12619019,1.0993805,0.51797485,1.4526825
10.488739,-7.4891815,0.26264954,0.9694214,0.47962952,1.2801056
10.716187,-7.398193400000001,0.38716125,0.7531738,0.28256226,1.0851746000000002
10.73056,-7.721420299999999,0.41110230000000003,0.41122437,-0.07110596,0.7762451
10.685074,-7.726196300000001,-0.41969300000000004,-0.109695435,-0.36192322,0.21484375
10.948425,-7.565796000000001,-1.7460785,-0.62101746,-0.27670288,-0.43815613
11.666687,-7.776474,-2.5744781000000003,-0.87667847,0.09187317,-0.82484436
12.550156,-7.6232452,-3.1466827,-0.76483154,0.27510070000000003,-0.81632996
13.467132999999999,-7.101318400000001,-3.419632,-0.41116333,0.006652831999999999,-0.7289734
13.625153,-7.1348267000000005,-2.6917877,0.017074585,-0.6037445,-0.9537505999999999
12.612396,-8.310379,-1.2720337,0.20137024,-1.3707274999999999,-1.647232
10.706619,-9.098083500000001,0.32969666,0.033050537000000005,-1.9971161,-2.3748169999999997
10.268478,-9.277649,1.2203369,-0.18638611,-2.284729,-2.6379242
11.554169,-8.590515,1.4765167,-0.34724426,-2.2559662,-2.5271453999999998
13.0720825,-7.613678,0.83247375,-0.4324646,-2.0066986,-2.4067688
13.22052,-8.439667,-0.16830444,-0.47827148,-1.7212067,-2.550583
11.604446000000001,-10.393341,-0.055770874000000005,-0.49957275,-1.4165344,-2.8765563999999997
10.203827,-11.755646,0.4733429,-0.49850464,-1.1448975000000001,-3.1854706000000004
9.430511,-11.322296000000001,1.1461181999999999,-0.5059662,-0.9851074000000001,-3.350586
9.70105,-9.988724000000001,1.6345367,-0.57307434,-0.90734863,-3.3665771
10.005111999999999,-9.265671000000001,1.7829741999999997,-0.6700134,-0.8530120999999999,-3.2653656000000004
9.751327499999999,-9.390167,1.6536865,-0.79359436,-0.7613983,-3.0682982999999995
8.985184,-9.979141,1.3280792,-0.9629669,-0.66978455,-2.8499146
8.080169999999999,-10.539383,1.0192261,-1.0790863000000002,-0.5515441999999999,-2.6507110000000003
7.345153999999999,-10.879364,0.86839294,-1.0897369,-0.45567322,-2.427002
6.837585400000001,-11.111603,0.7845916999999999,-1.0034485,-0.34701538,-2.1809387000000005
6.516754,-11.058929,0.61221313,-0.8777466,-0.3012085,-1.9891815
6.3563538,-10.833878,0.81092834,-0.76589966,-0.29055786,-1.8794707999999998
5.966095,-10.450806,1.3184966999999999,-0.72753906,-0.26605225,-1.7111511000000001
5.4273987,-9.818741000000001,1.8236694,-0.7893219,-0.21385193,-1.3819885
5.147278,-9.167511,2.063095,-0.8649597,-0.13076782,-0.91645813
5.257416,-8.774857,2.0176086,-0.9118347,-0.045547485,-0.36358643
4.874344000000001,-8.674301,1.6824188000000002,-0.74671936,-0.024246216,0.14027405
4.297333,-9.160324000000001,1.1389313,-0.39518738,0.024765015,0.4033966
3.6796265,-9.339889999999999,1.0024719000000002,-0.097976685,0.19520569,0.5482788000000001
3.39711,-9.533828999999999,1.0288085999999999,0.008560181,0.41784668,0.78263855
3.6245727999999997,-9.500305,1.8212891,-0.01914978,0.6735076999999999,1.1512146
5.0586853,-9.65593,2.4916534,-0.09370422,0.8918915000000001,1.4633331
5.923004,-9.821121,2.2091369999999997,-0.06921387,1.0250397,1.5986328
5.5159910000000005,-9.670288000000001,1.3448334,0.19711304,1.0175934000000002,1.7743988000000002
4.5128174,-8.916122,0.7941741999999999,0.68499756,0.83543396,2.1174164
4.1704407,-7.853088400000001,0.71276855,1.1707611,0.6053314000000001,2.4859923999999998
5.080246,-7.867462,0.9785155999999999,1.359314,0.40292358,2.652176
5.633301,-8.801193,1.4549713,1.1973877,0.30918884,2.638321
5.4513397,-9.519455,1.8284607,0.8352050999999999,0.40505979999999997,2.6266022
5.621322599999999,-9.718169999999999,1.5196075,0.45489502,0.6277008000000001,2.671341
6.6628112999999995,-9.672684,0.35603333,0.12786865,0.84288025,2.7480469
7.634857000000001,-9.548186999999999,-1.0182343,-0.009552001999999999,0.9856261999999999,2.8769379
7.654007000000001,-9.155533,-1.7939606,0.045837402,1.0644531000000002,3.0921326000000002
7.4337463,-8.762894000000001,-1.7676238999999998,0.17367554,1.0527343999999998,3.3296813999999997
7.369095,-8.863449000000001,-1.4276427999999999,0.33239746,0.89082336,3.5043792999999996
7.333191,-9.169907,-0.5753174,0.45809937,0.6213074000000001,3.5597839999999996
7.278122,-9.600861,0.27462770000000003,0.50390625,0.2836151,3.4660339999999996
7.632461500000001,-9.986328,0.4733429,0.5209503,-0.08815002400000001,3.1858673
8.410568,-10.048584,0.38955688,0.57315063,-0.35340879999999997,2.7118225
9.456847999999999,-9.787613,0.059143065999999994,0.71055603,-0.37896729999999995,2.173874
10.747314,-9.385375999999999,-0.33110046,0.9736786000000001,-0.28523254,1.7403107
12.274811,-9.054977000000001,-0.4771576,1.2474518,-0.29055786,1.4207306
13.586838,-8.731766,-0.29040527,1.4871368,-0.42158508,1.1533508
14.264404,-8.485168,0.097457886,1.5627746999999999,-0.47804259999999993,0.7464142
13.8741455,-7.941681,0.45658875,1.1569061,-0.36299133,0.15092468
13.421645999999999,-7.726196300000001,0.097457886,0.3004303,0.0034637451,-0.42750550000000004
13.385727,-7.695083599999999,-0.62080383,-0.45271300000000003,0.4242401,-0.71725464
14.056107,-7.278488,-1.8131104,-0.6700134,0.33581543,-0.7566681
14.590012,-6.450088500000001,-3.6470795,-0.44631958,-0.23196411,-0.8781128
14.065674,-6.0382843,-5.174576,-0.33659363,-0.81999207,-1.4650726
12.485503999999999,-6.660782000000001,-4.8848724,-0.6135559,-1.1502228,-2.3364563
11.434448,-7.4221344,-3.0293732,-0.9618988000000002,-1.2365111999999998,-2.9127655
11.839066,-7.1659546,-1.0134583000000001,-1.0748138,-1.3504943999999999,-2.935135
13.447982999999999,-6.5123444,-0.35743713,-0.9832001,-1.4421082,-2.7359313999999997
14.333832000000001,-7.273697,-0.8386688,-0.9320679000000001,-1.4495697,-2.8339386
13.591629000000001,-9.988724000000001,-0.9248656999999999,-0.9789429000000001,-1.2429047,-3.2366028
11.977936,-12.967102,0.020843506,-0.9800110000000001,-0.8295745999999999,-3.6637877999999997
11.068146,-14.056473,1.158081,-0.94166565,-0.41305542,-3.9822998
11.360229499999999,-12.7612,1.6417236000000002,-0.85217285,-0.14994812,-4.1218414
11.980331,-11.621567,1.4358215,-0.677475,-0.09135437,-4.0558014
11.599655,-11.255249000000001,1.6321411,-0.4835968,-0.21173096,-3.8118591
10.550995,-11.346237,1.6129913,-0.3312683,-0.30014038,-3.414505
9.255722,-11.803528,1.4908752,-0.29930115,-0.3800354,-2.9809417999999996
7.8263855,-12.236877,1.6417236000000002,-0.31529236,-0.3800354,-2.5995789
6.571822999999999,-12.287155,1.6464995999999998,-0.34724426,-0.43330383,-2.2970428
5.654846,-12.059708,1.4932709,-0.36109924,-0.46739197,-2.0626830000000003
5.0227814,-11.389327999999999,1.0886536,-0.32913208,-0.40986633,-1.8347168000000003
4.7426605,-10.60643,1.0000763000000001,-0.29611206,-0.33850098,-1.5513611
4.6013947,-9.89296,1.0982361,-0.3110199,-0.27244568,-1.2253876
4.4649353,-9.155533,1.2993469,-0.32380676,-0.22238159,-0.802475
4.2087555,-8.664734,1.5674896,-0.29504395,-0.20959473,-0.35614014
3.768219,-8.403763,1.5674896,-0.24391174,-0.22770691,0.016708373999999998
3.768219,-8.928085000000001,1.1987915,-0.20875549999999998,-0.22131348,0.27023315
3.4473877,-9.299194,1.0072478999999999,-0.25883484,-0.043411255,0.5003357
3.3181152000000003,-9.2561035,1.1365356000000002,-0.44525146,0.29321290000000005,0.9232483
3.5120392,-8.863449000000001,1.2299194,-0.61250305,0.6213074000000001,1.5102081
4.338043,-9.145966,1.1940002,-0.46762085,0.82051086,1.987442
5.0922089999999995,-10.1970215,0.76065063,-0.046844482,0.86631775,2.1706696
4.309311,-10.536987,0.29617309999999997,0.35050964,0.8258361999999999,2.2228699
2.9637604,-9.667892,0.55714417,0.5688781999999999,0.79174805,2.47641
3.021225,-8.628815,1.9026793999999998,0.6306609999999999,0.7438201999999999,2.9333953999999998
4.673233,-8.521072,2.8388214,0.6125641,0.61065674,3.2785492
5.985244799999999,-9.016678,2.240265,0.53266907,0.43063354,3.3957214
5.808075,-9.761275999999999,1.0671082,0.40376282,0.29640198,3.3946686
5.183197,-10.271239999999999,0.18365479,0.25250244,0.200531,3.3936005
5.784134,-10.362213,-0.22097778,0.12892151,0.19094849,3.486267
6.847167999999999,-10.084488,-0.48432922,0.12573242,0.33901978,3.6567230000000004
7.5295105,-9.811554,-0.6040496999999999,0.2216034,0.5211792000000001,3.7707062000000007
7.828780999999999,-9.787613,-0.62080383,0.28977966,0.6085205,3.6322174
7.871886999999999,-10.165894,-0.39575195,0.25994873,0.6969451999999999,3.290268
8.116089,-10.7859955,0.15969849,0.07885742,0.93769836,2.9951935
8.954056,-11.135544,0.6289673000000001,-0.23858643,1.2924194,2.831131
10.811966,-10.675858,0.49249268,-0.61143494,1.5203857,2.6191560000000003
12.545364,-9.773239,0.032806396,-0.79678345,1.6034851,2.194107
13.258835000000001,-9.411713,-0.6686859,-0.6071625,1.5811157,1.7200623
13.187012,-9.102875,-1.2145691,-0.17147827,1.3819122,1.3738556
13.115189,-8.090117999999999,-1.3007507,0.18005371,0.91000366,1.1448212
13.797531,-7.1252594,-0.46757507,0.39736938,0.26445007,0.8987427
14.008224499999999,-6.459671,0.8061371,0.40908813,-0.42158508,0.50779724
13.397689999999999,-6.150818,1.4046936,0.16621399,-0.756073,-0.08555603
12.947586,-6.2202454000000005,0.64572144,-0.06707764,-0.5930939000000001,-0.63417053
13.467132999999999,-6.4261475,-0.38137817,0.014938354499999999,-0.41093445,-0.92178345
14.424805,-6.2920685,-1.2528687,0.41441345,-0.6207885999999999,-1.0741272
15.231659,-5.9999847,-1.8083343999999997,0.7233429,-1.0735321000000002,-1.583313
14.879715,-6.2441864,-1.3534241000000002,0.5337219,-1.3153381000000002,-2.454712
13.7951355,-7.2832794000000005,-0.034225464,0.052230835,-1.2887115,-3.173767
13.361785999999999,-7.9991455,1.0623169,-0.24179077,-1.2056122,-3.397461
14.635498000000002,-7.6591644,0.8420563,-0.27481079999999997,-1.3504943999999999,-3.1844177000000005
15.368117999999999,-7.290450999999999,-0.6279906999999999,-0.06814575,-1.7393188000000002,-2.9457855
14.089615,-8.547409,-1.5234222,0.26634216,-2.0865936,-3.0448607999999995
12.059341,-11.283980999999999,-0.64234924,0.41548157,-2.1015015,-3.447525
10.313965,-13.398071,0.40870667,0.3110962,-1.8426513999999998,-3.8129120000000003
9.928497,-13.781143,1.2801971,0.14064026,-1.4410399999999999,-3.9300995000000003
10.876602,-12.845001,2.1349182,0.036254882999999995,-1.0671386999999999,-3.8256989000000003
11.661896,-11.923233,1.9745177999999999,-0.02659607,-0.81573486,-3.5924072
10.972366000000001,-11.518616,0.99528503,-0.11288452,-0.7017517,-3.318634
9.497542999999999,-11.79155,0.61460876,-0.21302795,-0.6772461,-3.0437927000000005
8.211853,-12.2847595,0.7678375,-0.33552550000000003,-0.6580658,-2.728485
7.077011,-12.16745,0.85401917,-0.49105835,-0.66978455,-2.4110259999999997
6.2964934999999995,-11.638321000000001,0.5906677,-0.6103668000000001,-0.6644591999999999,-2.155365
5.8176575,-11.049347000000001,0.43743896,-0.5997161999999999,-0.6516876,-1.946579
5.223892,-10.503478999999999,0.42785645,-0.43885803,-0.63464355,-1.7239380000000002
4.7235107,-9.790009,0.49967957,-0.22154236,-0.54515076,-1.4650726
4.4936676,-9.0047,0.96655273,-0.048965454000000005,-0.36405945,-1.1135406
4.297333,-8.430099499999999,1.7207183999999998,0.025604248,-0.18615723,-0.6789093
3.9358062999999994,-7.9991455,2.501236,-0.035125732,-0.015716553,-0.21339417
3.579071,-7.867462,2.7789612,-0.15550232,0.17816162,0.29367065
3.045166,-7.910553,2.5155945,-0.23432922,0.3070526,0.7378845
2.5854797,-7.9201355,1.9529572,-0.36003113,0.43275452,1.0116577
2.7434998,-8.379822,1.165268,-0.6551056,0.6916199000000001,1.2779846000000001
3.0332031,-8.995132,0.5595398,-0.9160919,0.98243713,1.6774596999999998
3.531189,-9.148361,0.51882935,-0.9096985000000001,1.1891022,2.2484436000000003
4.678008999999999,-9.519455,0.35124207,-0.6838684,1.2317046999999999,2.7363281
5.025176999999999,-10.144347999999999,-0.18745422,-0.3270111,1.1209258999999998,2.956833
4.9557495000000005,-11.073288,-0.3047638,0.07673645,0.88975525,3.0580444
4.3715515,-11.200194999999999,0.7007904,0.5102997,0.6042633000000001,3.1560363999999996
4.531967,-10.563324,1.644104,0.8714142,0.33474729999999997,3.1400604
6.059463500000001,-10.314331,1.9721221999999998,0.9694214,0.23994446,2.8993073
7.3547363,-10.611221,1.6560822,0.71055603,0.4039917,2.5658875
8.013138,-10.769226,1.2993469,0.15342712,0.75553894,2.340042
8.740982,-10.3694,0.7486725000000001,-0.47080994,1.1560669,2.3240662
9.717804,-9.555374,-0.2640686,-0.8106384,1.3701934999999998,2.529663
9.741745,-8.367844,-1.4803162,-0.77227783,1.442627,2.878006
8.757736,-7.527481,-2.373352,-0.5070342999999999,1.4330444,3.1400604
7.644424400000001,-7.769302400000001,-2.5122223,-0.22900389999999998,1.3041382,3.1464539
6.8854675,-8.731766,-1.3630066,-0.045776367000000005,1.1230468999999998,2.925949
6.7035065000000005,-9.409332000000001,0.29856873,0.06820679,0.85780334,2.5935822
7.658798,-9.536224,1.3448334,0.10229492,0.503067,2.2186127
9.497542999999999,-9.100479,1.4597626,0.037322997999999996,0.30065918,1.7264557
11.353043,-8.755707000000001,0.78938293,-0.14910889,0.5211792000000001,1.2577361999999999
12.545364,-8.209824000000001,0.107040405,-0.42500305,1.0687256,1.0904999
12.995467999999999,-7.4939575,-0.3550415,-0.57095337,1.4543457,1.1714478000000002
13.582046499999999,-6.988785000000001,-0.7333374,-0.42181396,1.2945556999999999,1.2385712
13.426422,-6.9002075,-0.97514343,-0.0756073,0.6372833000000001,1.1522827
11.609222,-6.938507,-1.0278167999999999,0.18858337,-0.14248657,0.81884766
9.770477,-6.8810425,-0.56333923,0.07778931,-0.6452941999999999,0.1477356
9.7202,-6.811615,0.15013123,-0.30464172,-0.5504760999999999,-0.51272583
11.147140499999999,-6.957657000000001,0.42785645,-0.4644165,-0.14781189,-0.81951904
12.923645,-6.6943054,-0.0007019042999999999,-0.25137329999999997,0.006652831999999999,-0.97291565
14.585220000000001,-5.8754883,-0.8793793,-0.034057617000000005,-0.1563263,-1.5215302
14.918014999999999,-6.3902434999999995,-1.4324341,-0.10437012,-0.33636475,-2.4589689999999997
13.986664000000001,-7.9320984,-0.47955322,-0.1586914,-0.44927979999999995,-3.078949
13.574875,-8.767685,0.9282379000000001,0.045837402,-0.71240234,-3.066162
14.451141,-7.752533000000001,1.3184966999999999,0.37393188,-1.1491547,-2.6997223
15.159835999999999,-7.3718566999999995,0.36799622,0.7798004,-1.5624847,-2.4951935
13.4767,-9.303986,0.24349976,1.013092,-1.7808685000000002,-2.7529755000000002
10.517471,-11.461151,1.3328705,0.9289398000000001,-1.7318573,-3.2078552000000005
8.882233,-12.701355,1.9505615,0.66156006,-1.5283966,-3.5220947
9.009125,-12.150681,2.3863068,0.37606812,-1.2887115,-3.6328888
10.460007000000001,-10.850632000000001,2.039154,0.12359619,-1.042633,-3.6286316
11.010681,-10.175476,0.88275146,-0.060684204000000005,-0.81040955,-3.544464
10.239746,-10.378983,0.087875366,-0.20449829,-0.6676635999999999,-3.3729706
9.076157,-10.855423,-0.13478088,-0.29078674,-0.6399689000000001,-3.1386107999999995
8.19989,-11.106812,-0.12042236,-0.31634520000000005,-0.61546326,-2.8339386
7.448105,-11.116394,0.087875366,-0.31954956,-0.580307,-2.4888
6.701111,-10.96077,0.16448975,-0.31848145,-0.5302429,-2.1660156
6.061858999999999,-10.642334,0.30096436,-0.3270111,-0.47271729999999995,-1.8837279999999998
