accx,accy,accz,gyrx,gyry,gyrz
5.524083999999999,-12.613555,5.8017735,2.5507638,-2.8326519,-0.18510962
7.6217976,-13.800217000000002,6.879222,0.06534512,-2.2598697999999997,-0.6455624
9.117925,-14.134764,7.8076929999999996,-1.5992278,-2.0836787,-1.4222339
10.696632000000001,-14.054135999999998,8.623828,-2.5558077999999997,-2.2449646,-2.5842915
12.813825999999999,-14.475947,8.297077,-3.137648,-2.2588049999999997,-3.6893992
14.463227999999999,-14.429509,6.6925216,-3.5517974000000003,-1.8191043000000002,-4.4495597
14.14886,-12.900821,3.732187,-3.8679986000000004,-0.73689544,-4.8445454
12.722059,-11.635361,0.21180066,-3.8855567000000004,0.21755528,-4.8014355
10.497062,-10.094011,-3.6749656,-3.8866212,0.91383696,-4.4447775
8.318472,-7.7470527,-7.0493727,-3.9377246,1.3173397,-4.047122
7.033561,-5.310128700000001,-9.413532,-3.7444992,1.60586,-3.451982
6.8950424,-4.039985700000001,-8.075077,-3.2355962000000003,1.7549111000000002,-2.8195794
8.8017845,-4.473403,-4.5184239999999996,-2.4099507,1.4600028,-2.1062634
10.032778,-5.997992,-2.0088310000000003,-1.4805105,1.0485065,-1.5515802
9.920786,-8.143158999999999,-0.05366843,-0.5287126,0.6694909000000001,-1.1464893999999999
9.445039,-10.939596,1.2804096,0.38528144,0.38470548,-0.76373863
8.102246000000001,-13.087492,2.418632,1.3764538999999998,0.09032079,-0.24153611
6.2259684,-13.2762985,2.8419461,2.0205677,-0.27057838,0.3567802
5.425577,-12.915731,1.7049876,2.0461191999999997,-0.54684657,0.913069
5.200685,-12.68993,1.4460977,1.5526624,-0.37969637,1.3495758999999998
4.7241335,-12.909315,2.5006,0.94314104,-0.12950343,1.8701901
3.9172683,-11.646795,3.8586964999999998,0.48588222,-0.23277456,2.229501
4.0097513,-10.739699,4.692080000000001,0.21013764,-0.6165899,2.197038
4.8718176,-10.325052000000001,4.884688400000001,0.15158184,-0.91947436,1.9670733
5.375423400000001,-10.221546,4.768684400000001,0.40336305,-1.0110344,1.5593121
4.795902,-9.887344,4.669823,0.741922,-0.75925314,0.99876463
3.8523567,-9.216977,3.6362178,0.84254026,-0.158249,0.2998301
3.8973773,-9.405133,1.3818662,0.63653904,0.5534614000000001,-0.30061552
3.9948692,-9.351025,-1.0839413,0.028082347999999997,1.1453898,-0.671114
3.546502,-8.26465,-2.529474,-0.87739444,1.6133125,-0.70891786
3.0708895,-7.0554156,-2.4741777999999996,-2.027741,1.9433542000000001,-0.5018345000000001
5.206565,-7.583289,-2.0367474999999997,-2.8203824,1.9689058999999998,-0.18350391
7.7502704,-8.779106,-1.7099293000000002,-3.1445596,1.8166609,0.11831587
9.546438,-9.756536,-0.56290555,-3.1600057999999995,1.4158111,0.33335790000000004
9.890898,-8.834728,0.7158184,-2.9316294,0.9170309000000001,0.45526913
10.000811,-8.009236999999999,0.68123657,-2.4834116,0.547056,0.62987185
9.351522000000001,-7.2863793,-0.54106086,-1.8259983,-0.071488686,0.84918994
7.898385,-6.796794,-2.230716,-1.1680267,-0.24394467,1.2191648000000002
6.170145,-6.5910554,-3.7822163,-0.60376173,-0.42814672,1.6439605
4.553609,-6.3325005,-5.0117054,-0.10072295,-0.33285174,2.1469994
3.3702796000000004,-6.121859,-5.0056148,0.36929423,-0.18912388,2.7054
3.0369012000000004,-6.371928,-2.5291963,0.90802497,-0.2125462,3.2228203
3.3385705999999997,-6.647510499999999,-0.55329996,1.5707613999999999,-0.5048016,3.5374334000000003
4.0639753,-6.9335985,0.8719874,2.1850650000000003,-0.9141511,3.5725667000000003
4.5311894,-7.112589,2.0046363,2.7179139,-1.3150008999999998,3.3814532999999996
4.6794004000000005,-6.902848,3.9158510000000004,3.1640200000000003,-1.6338551000000001,3.1254134
4.3608184,-7.144508999999999,4.2274804,3.5771046,-2.0102005000000003,2.8363695
4.0438356,-7.0095525,4.081357499999999,3.7676597000000003,-2.381781,2.2502704
4.383266000000001,-7.850865400000001,3.7434397000000006,3.4807449999999998,-2.6309092,1.2383286
4.9449553,-8.91818,3.4642660000000003,2.6455352000000003,-2.7985830000000003,0.0336674
5.2655389999999995,-9.110607,3.2248267999999998,1.2529719,-2.8534037999999997,-1.048524
6.5357685,-9.565899,2.9296696,-0.1709899,-2.8384987999999995,-1.765575
8.565917,-10.519682000000001,2.6472497,-1.4475063,-2.7017,-2.4293761000000003
10.555182,-11.372966,1.952031,-2.3535242000000003,-2.3019147,-3.162397
11.517575,-11.284649,1.2056913,-2.7186995,-1.9457978,-3.8687842000000003
11.126947,-10.474326,0.8768524,-2.6590787999999996,-1.3613044,-4.264834400000001
11.231354,-9.645558,0.64354223,-2.3918517,-0.2125462,-4.332448
12.299914,-9.022472,-0.5797224,-2.0208293999999998,1.2119392,-3.9529089999999996
12.849633,-7.962042299999999,-2.31028,-1.8536618000000002,2.5464877999999995,-3.1815607999999997
12.303639,-6.995436,-3.9271708,-2.3748171,4.4043035999999995,-1.7639694
10.737592999999999,-6.414124,-4.693555,-3.1392365,5.8612695,-0.34906584
9.708517,-6.528805999999999,-3.9497814,-3.2792294,5.999150299999999,0.6011263000000001
9.770526,-7.735455,-1.9850901,-2.490323,4.6321387000000005,1.026463
9.6611595,-9.0886,0.25030902,-0.9002757,2.0918818,1.0669198
8.717815,-10.055858,2.6555432999999997,0.9857445,-1.0152929,0.88858205
7.407114,-11.320188,4.263767,2.2995236,-3.4634487999999997,0.84280205
4.026817299999999,-11.372027000000001,5.580501,2.8723058999999997,-4.7676635,1.0205988000000001
1.3733908000000001,-11.906221,5.674325,2.960148,-4.9555655,1.3868387
-2.5012033,-11.17192,3.8247852,2.5949554,-3.8680162000000005,1.7206153999999998
-5.496541000000001,-10.121622,1.878232,1.6165413999999998,-1.781318,1.9132997
-4.8961906,-10.907552,1.4083078000000002,0.010524335,0.66045004,1.8020525
-1.2957324,-10.800733000000001,2.8698816000000003,-1.9207348999999998,2.2702022,1.0131462
1.9484493000000003,-9.803864,4.766664,-3.0013554,2.8035922,0.01823869
5.01523,-9.196196,5.793786,-2.9880560000000003,2.3953073,-0.4571192
6.87812,-9.401914999999999,5.1737456,-2.2741990000000003,1.5398517,-0.63598055
6.79462,-10.058617,2.6519997,-1.3857565,0.6093468000000001,-0.8739213
6.180287,-10.335222,0.7554664000000001,-0.50474924,-0.30197686,-1.3013698
6.383717,-10.165742,-0.5618521,0.17660987,-0.5441762,-1.9140851000000003
7.540758,-9.763076,-2.0749686,0.51729816,-0.19231783,-2.5858798
9.3857975,-9.179742999999998,-4.2170515,0.49494046,0.3426605,-2.9537080000000002
11.936973,-8.503964,-6.353934,0.03234095,0.8866796,-2.831814
13.611782999999999,-7.9959636,-6.553428,-0.6575353,1.1571183999999999,-2.2419974999999996
10.688932000000001,-6.912807000000001,-2.220785,-1.4698639,1.0586295000000001,-1.1550065
8.093503,-6.383794,1.5163246000000001,-1.9851375,0.90373147,-0.20319124
8.163663,-7.3653593,3.3170133,-2.2571645,0.6583207,0.47336819999999996
8.807291000000001,-7.8823156,4.0909247,-2.1459172000000004,0.45764279999999996,0.9215861999999999
8.9766,-7.655431299999999,4.1540837,-1.6955699,0.22448425,1.2026540000000001
8.54686,-7.673081,3.3095815,-1.0823311000000002,0.026459191,1.4166489
7.1271744,-8.287912,1.7401153999999999,-0.44034657,-0.11618657,1.6354433000000002
4.688219999999999,-9.260447000000001,-0.17128119,0.048310712,-0.17847736,1.8760544
2.0806763,-9.621779,-2.246077,0.40018654,-0.057107173,2.2241952
-0.6045646,-9.018785000000001,-3.4342620000000004,0.5439144,0.13718288,2.6111869999999997
-2.4486362999999995,-7.76612,-2.5703,0.5359208000000001,0.35489523,2.984356
-0.48361918,-7.887621,-1.9862872,0.4922701,0.46136034,3.3122509
1.1576828000000001,-7.2829027,0.450991,0.67539006,-0.05071927,3.4740953
3.0675182,-7.348503999999999,1.9076520000000001,1.1071147,-0.9753598,3.5044465
4.1456366000000004,-7.237288499999999,3.150559,1.6484984,-1.978802,3.3388845999999996
4.657508,-7.086138,3.8131013,2.298459,-2.7080877,3.048235
4.7877617,-6.8250074000000005,3.3830357,2.909045,-2.9934142,2.6468616000000003
4.757230799999999,-6.8502035,2.6802416,3.1933067000000004,-2.9795737,2.067168
4.7557845,-7.302708,1.8361900000000002,2.890946,-2.82307,1.1952015
5.418241,-8.191972,0.8275798000000001,2.0993692999999998,-2.8092296,0.08264134
6.439684,-9.352001,0.19304927,1.0331302,-2.9311235,-0.89360857
7.5943217,-10.384744,0.15268303,-0.07302458,-3.1115904,-1.6841205000000001
8.645845,-10.676032000000001,1.0951461,-1.1286346,-3.1744049,-2.372426
9.688903,-11.105534,1.6054176000000002,-1.9633208999999998,-3.0461056,-2.9670248
10.740504,-11.248448,1.9656012999999999,-2.4961697999999997,-2.5893705000000002,-3.3652043
11.061689999999999,-10.81891,2.2492568,-2.7346516,-1.6668593,-3.5919747
11.349723,-10.257354,1.9287019,-2.6590613999999997,-0.49626693,-3.664371
11.654878,-9.23275,0.51739657,-2.2672698,0.72113514,-3.3944910000000004
12.137636,-8.090822,-1.5108275,-1.3388944,1.6064011,-3.0261216
11.64803,-7.042773700000001,-2.954081,-0.6926514,1.5787201000000002,-1.8496825000000001
9.936062,-6.132671,-3.2335129,-0.8209504999999999,2.36815,-0.6152111
8.971811,-6.084317700000001,-2.7084646,-1.0807253,3.0729490000000004,0.26843163
8.833953,-7.463263,-1.4927656999999999,-0.96148443,2.7477067,0.7427423000000001
8.394474,-8.725667999999999,0.35254142,-0.41903609999999997,1.475449,0.98494166
7.815478999999999,-9.911344,2.2307544,0.4118977,-0.29558897,1.103118
7.165433999999999,-10.945169,3.6903076,1.3535901000000001,-1.9298279999999999,1.0914066999999998
5.582273000000001,-10.945074,4.8877916,1.9561825000000002,-2.6564433999999997,1.0206162
2.4064026000000003,-10.252489,5.836632700000001,1.9950335,-2.5047395,1.0088875
0.46743435,-11.46814,6.877028500000001,1.6708560000000001,-1.5188727,1.1254754999999999
-2.68526,-7.8760330000000005,4.4408517,0.9900206,0.2803697,1.2367404
-1.8475863000000001,-7.709157,1.8702353999999999,-0.28916615,2.2957537,0.9364913
1.0270934,-8.759312,2.0350523000000003,-1.9265816999999998,3.1772847,0.11138691
2.3543813,-8.664845,2.613884,-3.0024202,3.2943962,-0.5976355999999999
3.4366657999999997,-8.091999000000001,3.4568538999999996,-3.0311656000000005,2.4426756000000003,-0.9537701
5.056439,-8.463186,3.9553745000000005,-2.334343,1.0650173,-1.2912643999999998
6.6123924,-9.224074,3.6057922999999996,-1.1563156,-0.045396015,-1.7533227999999998
7.1692165999999995,-9.378261,2.2461537999999996,0.09515535,-0.6548999,-2.26542
7.010644,-8.838722,0.77790487,0.8351050999999999,-0.5979498000000001,-2.6816983
7.342988,-8.602433,-0.52823746,0.8351050999999999,-0.31847024,-2.7833638
9.065214,-8.423635,-2.6482072,0.3576005,0.15261158,-2.3181114
12.072647,-9.452682000000001,-6.0702305,-0.49942598,0.81430084,-1.3961238
13.091591000000001,-9.356416000000001,-7.8534985,-1.6923584999999999,1.6649568,-0.41825070000000003
10.125558,-7.629171400000001,-4.676498400000001,-2.880509,2.4900613,0.10182251
9.118288,-7.276266000000001,-1.4240617,-3.5363337999999995,2.4740915,0.15344934
9.877892,-8.942861,1.3018233000000001,-3.4862952000000003,1.7804627,0.28066638
10.102554,-9.865098,3.6010134,-3.0151784,1.020302,0.599538
8.442463,-9.647656,3.8334137999999998,-2.2608821,0.36980036,0.8720886999999998
6.4673996,-10.000589,1.4353718999999998,-1.4762343999999998,-0.14653784,1.1025943
3.4996142,-10.203485,-1.2868834999999998,-0.8752476999999999,-0.39673078,1.3283002
0.31985578,-9.726636,-3.1801512,-0.40997785,-0.5186246,1.5752993
-1.3759190000000001,-8.149173,-4.81495,-0.037891097,-0.64531803,1.8515674
-0.345943,-6.880370599999999,-5.8542347,0.2724459,-0.72516686,2.2300596
2.0516393,-6.624612299999999,-5.3160186,0.593953,-0.7241022,2.8587272
3.2416725,-7.331303999999999,-2.7903845,0.9665808000000001,-0.91521573,3.484742
2.4994125,-7.124368700000001,0.33518824,1.5814078999999999,-1.4081491000000002,3.9356127
2.7494533,-7.244356599999999,2.5673025000000003,2.277166,-2.021388,4.11608
3.7929517999999995,-7.361700999999999,3.7461882000000006,3.1187810000000002,-2.6117282000000004,3.9452121
4.2281985,-7.00621,3.8699013999999994,3.9598553,-2.8821494999999997,3.3953285
4.40423,-6.5992723,3.3960122999999998,4.430431,-2.8571389,2.505804
4.614958000000001,-6.6142406000000005,2.768942,4.122747,-2.6410147999999998,1.5066205
5.054792,-7.2284880000000005,2.1806200000000002,3.0932294999999996,-2.374852,0.40257764
5.249603,-8.521298,1.7620368000000002,1.7501813000000002,-2.4291492000000003,-0.59498274
5.5222073,-9.768831,1.4534433,0.27563986,-2.6543143,-1.4860955
6.541792,-9.989633999999999,1.5885528,-0.8779005999999999,-2.7900658,-2.188765
8.412975,-11.060704,2.0684657,-1.8020175999999999,-2.7235165,-2.8546953
10.513946,-12.355881,2.1482022,-2.3146555,-2.4536362,-3.3385879999999997
12.76867,-12.2802725,2.2086701,-2.3221083,-1.9122525000000001,-3.5855870000000003
14.010342000000001,-11.212315,1.396107,-2.028788,-1.1733848999999998,-3.6116620999999998
14.777003,-10.36244,-0.625059,-1.6125097,-0.38554323,-3.4152430000000003
14.634251,-9.49005,-3.397037,-1.1382165000000002,-0.011327186999999999,-2.9803243
13.276863,-7.906449,-5.2299614000000005,-1.2393409,0.8707273000000001,-2.1855712000000005
11.721446,-6.8425617,-5.477091000000001,-1.4203315,1.9662529999999998,-1.6899674
10.397788,-6.655545,-4.732226,-1.4107497,2.3516567000000004,-1.4078349
9.735878,-7.2605796,-3.0013616,-1.3053492,2.2563617000000002,-1.1938401
9.453419,-9.011239,-0.9771216,-1.1211646,1.7974971999999998,-0.9936858000000001
8.371279,-9.776962,1.5303258,-0.8624545,1.0740756,-0.7605272
7.275213000000001,-10.226833000000001,3.6170546999999997,-0.62397265,0.23087215,-0.6242519
5.788231400000001,-10.142392999999998,4.6273694,-0.43819982,-0.49094367,-0.5199161
4.026098999999999,-9.608027,4.5524693,-0.29127800000000004,-0.86304784,-0.42357394
1.9435650000000002,-8.492799,3.6129653,-0.18481292,-0.84494877,-0.2558827
1.803466,-7.0056256999999995,1.7716134999999997,-0.049061205,-0.5489759,0.06934193
3.4749827000000004,-7.8324869999999995,1.7762582999999998,0.16437511,-0.19336502,0.56494564
3.8654193999999995,-7.5734534,1.6043928,0.33152529999999997,0.09937905,1.2117122
4.246873,-7.6378865000000005,1.6332095,0.20111428,0.30113912,1.6024566
4.3156824,-7.6981915999999995,1.6462052,-0.22207569,0.59711206,1.9095997
4.6573067,-8.221661,1.7410827000000002,-0.49036769999999996,0.70942396,2.3210785
5.113354,-8.556542,1.5051006000000002,-0.30724776,0.50181705,2.621851
5.518041,-9.151672999999999,1.6417041,0.33793065,0.058398715999999996,2.6495319999999998
5.531257,-9.488748,1.6921643,1.3360146000000002,-0.43984044,2.402533
5.0159483,-9.940227499999999,1.6046897,2.0424192,-0.61550784,1.72915
3.796045,-9.5205145,1.5414348999999998,2.0110207,-0.45846307,0.62243676
2.576027,-8.773141,1.2232838,1.2705473999999999,-0.026755897,-0.42887977
3.4622263999999996,-9.414758,0.14244542,-0.07621853,0.6413038000000001,-1.1613594999999999
5.225949,-10.411158,-1.3420075,-1.6098393,1.3641843,-1.4706493999999999
5.529466,-10.134407000000001,-1.9168266,-2.8522868,1.8102904999999998,-1.3333093999999999
5.526603,-9.457775999999999,-0.69253725,-3.5012002,2.3484626,-0.97612774
7.113709399999999,-9.612883,0.6733357,-3.7737508,2.3463333,-0.7120943000000001
8.840734,-9.693192999999999,2.0062644,-3.745529,2.0466254,-0.48691195
10.592226,-8.824262,2.0513809,-3.4378447999999997,1.6229118,-0.22500785
12.305315,-7.764195,-0.33037108,-2.8767737999999996,1.2199328,0.05126032
12.738686,-6.9130754,-3.4134421,-2.1166131,0.8792445,0.32859313
11.111365,-6.4335933,-6.162110299999999,-1.2595691999999998,0.59498274,0.61711353
7.9337425,-5.961494999999999,-7.348178999999999,-0.46588072,0.39856339,0.95780176
5.033321,-6.49115,-6.8544655,0.20537289999999997,0.44434336,1.3980436
2.7409203,-7.1885333,-4.7240663,0.76698494,0.55826104,2.0309699
2.069893,-7.756083500000001,-2.2759666000000003,1.2987693999999999,0.65566784,2.8401046
2.4630303,-7.9612856,-0.6075909,2.0333784,0.5784719,3.8419409
2.738373,-7.926388,0.9507758,3.0027516,0.05255186,4.894881
3.1231787,-8.001947999999999,2.437192,3.9917947999999996,-0.9551314000000001,5.593291799999999
3.4248672,-7.708151299999999,3.6895797,4.8036,-1.8701901,5.682722
3.6801082999999997,-7.3060026,4.5124288,5.437067,-2.483429,5.2579265
3.7684832000000004,-6.860633,4.762689599999999,5.626575,-2.8038887999999997,4.596778400000001
4.221571400000001,-7.572276,4.3939824,5.1368356,-3.0461056,3.75731
4.1162744,-8.217168,3.7948767999999995,3.9289806000000005,-3.2175145,2.6703014
3.8809053999999996,-8.555699,3.294814,2.0323312,-3.4937824999999996,1.4784335
4.2304015,-10.112611,3.166035,-0.17310175,-3.7972254999999997,0.4291939
4.5612416,-12.055122,3.9576344,-2.2342484000000002,-4.371596,-0.46401322
5.507315,-13.666659,4.2251434,-3.7918324,-5.001869,-1.3189278999999998
8.116526,-15.866681,3.3136803999999995,-4.8809876,-5.519813,-2.21217
10.978918,-17.303910000000002,2.3195696,-5.529884,-5.206282,-2.8472428
12.270121000000001,-16.805120000000002,1.2064574,-5.8082986,-3.6721203,-3.2991784
12.0468,-14.863242000000001,-0.90550625,-5.569817,-1.7078396,-3.6153797999999995
11.463782,-11.749725999999999,-3.6496157999999994,-5.1210580000000006,0.1643402,-3.9150877
10.994605,-8.300908,-6.6539173,-4.4284935,1.8486178,-4.0827613
10.2477,-5.405197599999999,-8.779154,-3.8754163,4.18605,-3.8788896
9.185891,-4.1079426,-8.786337,-3.6752620000000005,5.995433,-3.3731804
8.74645,-4.574294999999999,-5.954715,-3.1482599,6.6017427,-2.4038072
10.142049,-6.9238973,-2.8485252999999995,-2.3364549,5.8751273,-1.3455441000000001
11.733504,-9.721272,0.5505802,-1.0870957,3.8831656000000003,-0.40386918
12.960236,-14.539183,3.9962769999999996,-0.13156292,1.8656522,0.05126032
11.381585000000001,-15.653243,7.177739999999999,0.8356462,0.19202112,0.29558897
8.960434,-13.74221,7.9312243,1.7586985000000002,-0.7714704000000001,0.48190287
7.4533320000000005,-12.131861,7.747177000000001,2.485855,-1.5369544,0.79810417
5.865296400000001,-11.956394,9.560383,2.8047266,-2.1118658,1.2729385
4.151008999999999,-13.414712,5.0753727,2.3868424999999998,-2.4328667999999998,1.7435141
1.2261568,-11.818086,4.6240654,1.1742052,-1.7594664,2.0602565
-0.7412257,-10.460172,4.119205,0.045675267,-0.68416905,2.6612606
-0.7805671999999999,-9.479258,4.503445,-0.5068611,-0.05921902,3.1206486
0.8787965,-9.012005,4.2840123,-0.32372367,0.26548204,3.1222543999999997
2.8569531,-9.241551,3.0454435,0.31663764,0.22448425,2.6202629
4.038204,-9.685456,3.0455012000000004,0.7526209,0.18776251,1.8137985
3.711099,-9.547224,2.570032,0.74675655,0.307527,0.92746794
3.2074928,-9.959812,0.8701199000000001,0.06429793,0.8627511,0.08000589
3.2065063,-11.042565,-1.3150680000000001,-1.2020781,1.5254875,-0.78286743
4.8670964,-12.77253,-4.3090363,-2.4035277,1.8251956000000003,-1.3439558999999999
4.979173,-12.176497999999999,-5.8788279999999995,-3.0790575000000002,1.7283123,-1.4743669
4.2110080000000005,-10.225798,-4.2671566,-3.3590608,1.500477,-1.4392334
5.78306,-10.343210000000001,-1.6522865000000002,-3.3106102999999996,1.119332,-1.3444794
8.421355,-10.310907,0.6265816999999999,-3.0609584,0.67430794,-1.2044866
10.551247,-10.213971,1.2234945,-2.662238,0.30806807,-1.0171081
11.095765,-9.244492,0.31527805,-2.1022317000000004,0.12068952,-0.7530571999999999
10.428003,-7.245419500000001,-1.5995278,-1.4847342,0.1776396,-0.41610396
9.990946000000001,-5.8298335,-4.0402154999999995,-0.78579956,0.3884405,0.09384635
8.894775,-6.012511,-5.872833,-0.086323984,0.55771995,0.8130267
6.066936,-6.796669500000001,-3.9068199999999997,0.48857,0.5955238,1.7057276999999997
4.176637,-7.188083,-1.6985136000000003,0.90804243,0.6093643,2.530291
3.8776586,-8.150332,0.25682122,1.3770299,0.4571192,3.3543482000000004
3.758686,-8.173641,1.6904979,1.9093553,0.052010812000000003,4.052218
3.8173246,-8.063853,2.906197,2.5705035,-0.595803,4.5738970000000005
3.7417733999999996,-7.7820177,3.4334576,3.1928005,-1.3293475000000001,4.832607299999999
3.6161542,-7.6098647,4.298071,3.7160678,-2.0245645,4.816114
3.1331290000000003,-7.472792,4.734946,4.088172,-2.5164332000000003,4.540893
2.1756877999999995,-7.188236,4.743833,4.2531930000000004,-2.8262465,3.9824922
1.3249034,-7.1377854,4.1117926,3.918875,-2.8219879,3.101485
