accx,accy,accz,gyrx,gyry,gyrz
4.597231,-9.554378,0.36928168,-0.45638615,1.5067776000000002,2.8219182000000003
5.9227858,-9.262315,0.6830656999999999,-0.17798868,1.3641143999999998,3.169518
7.517869999999999,-9.375425,0.46140096,0.13660692,1.194835,3.252037
8.689803,-9.596917999999999,-0.17768808,0.3820002,1.051107,3.1216087000000003
9.154527999999999,-9.862836999999999,-1.1018691,0.44642029999999994,0.9393362,2.8815386000000003
9.010502,-10.093053999999999,-1.9160317,0.29630455,0.8701164,2.693619
8.806295,-10.262114,-2.1735234,-0.006038839,0.8397825999999999,2.581307
8.563733000000001,-10.0954485,-1.6495475,-0.30839968,0.9111142,2.5483029999999998
8.184933000000001,-9.434975,-0.7361116999999999,-0.47183230000000004,1.1341499,2.5722487000000003
7.858134,-8.581911,-0.051513645999999996,-0.4675737,1.3614614999999999,2.6260223
7.880658599999999,-7.7514963,0.06849332,-0.45425683,1.6744689,2.6206992000000002
8.424947999999999,-7.108519,-0.18239985,-0.5213298,2.2052062,2.538721
9.102755,-6.582637299999999,-0.2813187,-0.55379295,2.5820925,2.2470067000000005
8.985362,-6.39996,-0.6304699,-0.50003684,2.4383645,1.8520386000000002
8.45248,-6.4413795,-1.4161032,-0.5266531,2.1088464,1.5725591
8.056842999999999,-6.535385,-1.6444432,-0.6304478,1.6329474,1.3165018999999998
7.617678999999999,-6.741191000000001,-1.629532,-0.70551443,1.0282258,1.1605393
7.84622,-7.165874499999999,-1.230907,-0.7661995,0.5533915,1.0412984
8.150112,-7.7221527000000005,-0.6866475000000001,-0.751818,0.2696708,0.94387406
8.431861,-8.18522,-0.36842933,-0.6858097,0.13446017,0.89969975
8.979472999999999,-8.598824,-0.29373026,-0.642159,0.056740652999999995,0.8214392
9.301665,-8.760155000000001,-0.065754354,-0.6054373000000001,-0.025220007000000003,0.6862286
9.466194,-8.729959,0.3041115,-0.5144009,-0.15404277,0.5190784
9.743769,-8.617871000000001,0.5932257,-0.39196604,-0.28234190000000003,0.32159436
9.80845,-8.542607,0.8810184000000001,-0.24771458,-0.35473818,0.05169665
9.757492,-8.440548,1.1569166000000002,-0.03052581,-0.40955895,-0.21177825
9.33164,-7.890847999999999,1.2979445,0.28087583,-0.54850465,-0.48113492
9.131686,-7.1366363,0.9821110999999999,0.5715255,-0.8285078000000001,-0.76593775
9.92726,-7.2695246,0.009385271,0.66786766,-1.1894243999999998,-1.2961339
10.717108,-8.600278999999999,-0.48581225,0.49912927,-1.4891149,-2.0169023999999998
10.739,-10.429191000000001,-0.08824069999999999,0.27661723,-1.7260084,-2.7302186
9.822605000000001,-11.939577,0.89942497,0.22762585,-1.8239564,-3.1102988999999996
8.388392,-12.172189,1.8368028000000003,0.3687008,-1.9485203999999998,-3.2295399
7.0708537,-11.454819,2.2370942000000005,0.60718256,-1.873995,-3.1704428
6.043721700000001,-10.011871000000001,2.396098,0.8813389000000001,-1.779241,-3.0788830000000003
5.437663,-8.742303,2.4430723,1.2374558,-1.7962754,-3.0538722999999997
4.871607,-8.1049185,1.6261035,1.4956424,-1.9900418999999998,-3.0948527
3.8626614000000004,-8.04808,0.5738327,1.3992828000000002,-1.8904883000000001,-3.0043572999999997
3.1778624,-8.238572,0.4264552,1.2135098999999998,-1.6285841,-2.6924148
2.886392,-8.366155000000001,0.25919628,1.0681764,-1.2926955,-2.2585783
2.992273,-8.469383,-0.05827487,0.9382889999999999,-0.94933695,-1.7629744999999999
3.4372692000000002,-8.313578,-0.42086238,0.82810634,-0.76249945,-1.2918752
4.1316546999999995,-7.8990364,-0.8501426999999999,0.7046069,-0.7795164000000001,-0.9314822
5.1925063,-7.5934405,-1.1645780000000001,0.5023232,-0.88704616,-0.7680496
6.1327763,-7.511674,-0.8872433000000001,0.30164525,-1.0254507,-0.80370665
6.865525999999999,-7.9860415,-0.6069014,0.13449506,-1.073901,-1.0012081
6.46626,-8.769483000000001,-0.7405745,-0.07630579,-0.7864454000000001,-1.2210671999999998
5.534992,-9.712577,-1.274242,-0.48192029999999997,-0.25092600000000004,-1.2716295
4.34607,-10.015395,-1.0224773999999999,-0.90299845,0.32822663,-1.1300309
3.9448304,-10.546755000000001,-0.58447254,-1.1510446,0.84618795,-0.9213593000000001
3.230506,-10.814169,-0.5069291,-1.3416346000000001,1.2981235,-0.6152809
2.7587237,-10.649122,-0.18971653,-1.4140308000000001,1.519571,-0.20858429999999997
2.6444247000000005,-10.040716999999999,0.42093897,-1.2878610000000001,1.5706742,0.33011156
3.0724022,-9.071602,1.1000878,-0.9019338,1.4237523,0.9188635
4.572762,-8.539332,0.91356033,-0.36002649999999997,1.1921995,1.3330127
6.04013,-8.694937,0.098689,0.079656824,0.9994976999999999,1.5102857
6.914923700000001,-9.048943,-1.0424546000000001,0.40439278,0.81477207,1.5991928999999998
7.338410400000001,-9.4449625,-2.4064121,0.46134287,0.6045121999999999,1.6811535
7.4359402999999995,-9.357000000000001,-3.2229210999999998,0.22977260000000002,0.39423496,1.7913536
7.406338000000001,-8.990208,-3.2421992000000004,-0.13165018,0.30641,1.8876958
7.131253999999999,-8.370847999999999,-2.3012877,-0.49310790000000004,0.45385543,1.9973546999999998
6.759521,-7.574650999999999,-1.1791731,-0.6778161,0.69500756,2.1208544
6.61653,-6.8820752999999995,-0.5523136,-0.70869094,0.95104736,2.2060263
6.673377499999999,-6.423643,-0.34420002,-0.7065616,1.1794236999999999,2.2103024
6.982564999999999,-6.1236014,-0.44210368,-0.70869094,1.3316687,2.109143
7.1681633,-6.042381,-0.69320756,-0.7571413,1.3907481000000002,1.9148531000000002
7.278775,-6.2079735000000005,-1.0094625,-0.8806408000000001,1.3449681999999998,1.7189573
7.365455,-6.414593,-1.0340654,-1.0035992,1.2283976,1.4959216999999998
7.116467999999999,-7.086798700000001,-1.1205246000000002,-1.150521,1.0559242,1.3702755
6.86952,-7.830476299999999,-0.79179126,-1.3341646,1.1027688,1.4565296
7.252286,-8.129876,0.13935211,-1.3283178,1.1799473,1.6108866000000002
8.344693,-8.006249,0.39228517,-1.0770601,1.0096207,1.6620072
9.965769,-7.799217,-0.45484084,-0.8524188,0.68062603,1.4751523000000002
11.36833,-7.867557499999999,-1.3674626,-0.8045095,0.33035590000000004,1.1286171999999999
11.888236000000001,-7.6865369999999995,-1.6728001000000001,-0.8311258,0.08868018,0.70434505
11.474183,-7.8209567,-1.6059538,-0.90139276,-0.09813987,0.45416957
11.498566,-8.098081,-1.2167428999999998,-0.9908234,-0.18598229,0.32691762
10.933399,-7.301894,-0.03434243,-0.90617496,-0.011379546499999999,0.34929276
11.173193,-5.941269,0.49376099999999995,-0.5782625,0.08815658,0.30138347
11.486595,-4.610744,0.48862785,-0.14388494,-0.023614304,0.0043458696
11.983161,-3.8650365,0.12266932,0.2814169,-0.41221187,-0.48750538
12.490263,-4.5647373,-0.46400586,0.57206655,-0.9179209999999999,-1.1773992
12.042863,-6.013899299999999,-0.7532446,0.6966306999999999,-1.2729908,-1.7704096
11.522306,-7.509815700000001,-0.5139585,0.76422733,-1.4976321000000001,-2.178171
10.893752000000001,-8.463838,0.021001939,0.8680395000000001,-1.6179377000000001,-2.4182584
10.359032000000001,-9.025910000000001,0.33525527,1.0240196,-1.7052215,-2.5832617
9.791145,-9.145075,0.44619298,1.1592301999999999,-1.7361138999999999,-2.7136902999999997
9.373194999999999,-9.101932000000001,0.57310486,1.2459905,-1.6269784999999999,-2.8206964
8.679221,-8.731577,0.78328705,1.4248519,-1.6706291000000002,-2.9857172999999997
7.730849,-8.617,0.27582163,1.5494161,-1.7951933,-3.1352919999999997
6.9491606,-8.9362135,-0.33265996,1.4573325000000001,-1.6945925,-3.1102814999999997
6.5096145,-8.875928,-0.6107416999999999,1.2907058999999999,-1.5391535,-2.9889112
6.019109200000001,-8.639889,-1.0516196000000002,1.0176315999999999,-1.2357280000000002,-2.7871509999999997
5.6146708,-8.192508,-1.0801489,0.72218233,-0.8891754000000001,-2.5311115
5.4075727,-7.7510457,-0.88334554,0.4863709,-0.5261295,-2.253761
5.418347,-7.3001122,-0.71539706,0.4155629,-0.45746824,-2.0685119999999997
5.362188,-7.1186229999999995,-0.69743097,0.3937463,-0.49951324,-1.9407538
5.0912604,-7.245946400000001,-0.7174176999999999,0.42994440000000006,-0.57138586,-1.8295065
4.871454,-7.779039,-1.1570028,0.42088616,-0.62140703,-1.6846966
4.8715105,-8.650098,-1.8468106,0.29206340000000003,-0.60013145,-1.5154345
4.7382493,-9.455564500000001,-2.362761,-0.02677335,-0.47769663,-1.2545950000000001
4.331532,-9.738261999999999,-2.3494685,-0.4260174,-0.18704693,-0.94424057
3.8827248,-9.724577,-2.0183023999999996,-0.7704407,0.22762585,-0.62165135
3.906686,-10.563993,-1.9565225,-1.0584201000000002,0.6316695999999999,-0.28415707
3.3562207,-10.562882,-1.5751933,-1.2867963,0.9904394,0.20662953
3.113008,-10.395949,-1.3538731000000002,-1.3932613999999999,1.3183519,0.7426725000000001
2.8864495999999997,-9.426029,-1.1512566999999998,-1.4257245,1.5174416000000002,1.2867091
3.3883699999999997,-8.369019,-0.64205784,-1.301684,1.4897782,1.7248216
4.605793,-7.951326,-0.5145044,-1.0408620000000002,1.3220869,1.9915078999999998
6.136262400000001,-8.200802000000001,-1.0058233,-0.797057,1.0841461000000001,2.0601866
7.166056,-9.057983,-1.6851541,-0.6666285,0.8185071,2.0585983
7.436132000000001,-9.993675999999999,-2.0602682,-0.64161795,0.5033704000000001,2.1634578999999996
7.7937392999999995,-10.428041,-1.9327337,-0.6469411999999999,0.13658947,2.394487
8.006373,-10.042009,-1.4430715,-0.6836629,-0.060353484000000006,2.6244516
8.013958,-9.1565,-0.64867544,-0.67355746,-0.0172264,2.8065069
8.267418,-8.074427,-0.110104546,-0.62777746,0.21591468,2.8586747999999997
8.259727499999999,-7.283612,0.06539044,-0.59796727,0.6284755999999999,2.7868195
8.005741,-6.808382000000001,-0.0625174,-0.6235189,1.1043571,2.69046
7.613992,-6.6770363,-0.305299,-0.69165653,1.4945604,2.6153934
7.466825500000001,-6.9624825,-0.5920765,-0.79279834,1.6164541000000001,2.6026175
7.547414999999999,-7.185353299999999,-0.7371076999999999,-0.9162804,1.565892,2.5754776
7.7195864,-7.5520687,-0.5623597,-1.0530968,1.3843602,2.5446028999999997
8.044642,-7.9494586,0.24046403,-1.0547024999999999,1.1581306,2.5099928
8.263232,-7.898911999999999,1.0940256000000002,-0.82313216,0.8877094000000001,2.4583662
8.580129,-7.674633,1.1818641,-0.47924995,0.6433807,2.3774526000000002
9.07572,-8.059352,0.972994,-0.13910274,0.45759043,2.2704465
9.533050999999999,-8.464202,0.51482993,0.12545426,0.43310344,2.197003
10.641489,-8.873064,-0.05728846,0.28834584,0.49272390000000005,2.0756328
11.436221000000002,-8.717997,-0.64370507,0.3697829,0.5640555,1.8174462
11.452587,-8.039978999999999,-1.1250354,0.3719122,0.6747791999999999,1.5331845
11.713583999999999,-7.350735,-1.4478600000000001,0.30272737,0.7700741999999999,1.1701386
11.3840275,-6.8244996,-1.3428982,0.22605504,0.8978148000000001,0.7645065999999999
10.896932000000001,-6.412419,-1.0703614,0.29047516,0.9382889999999999,0.42542399999999997
10.856785,-6.168881,-1.1633043,0.4890238,0.6838375,0.06557202
10.701258000000001,-5.6780696,-1.5266483,0.7083419,0.032794736,-0.36507052
10.810577,-5.615446599999999,-2.1496868,0.76476836,-0.7944215,-0.9500874
10.533272,-6.579879300000001,-2.1195197,0.617323,-1.5173193999999999,-1.6277465
10.176688,-8.319506,-1.29126,0.46081927,-2.128429,-2.2122397
9.831675,-10.46449,-0.15629348,0.41397464,-2.5548130000000002,-2.6072252000000002
8.995830999999999,-11.873717,1.1042536,0.58271307,-2.9285228,-2.715296
8.358742,-12.059393,1.4645236000000001,0.8078955,-3.0621278,-2.6641927000000005
7.853288,-11.473435,1.5084811000000002,0.9367181999999998,-2.9306347,-2.585391
7.4526330000000005,-10.304711,1.6300204,1.114515,-2.8747492,-2.662046
6.534858,-9.472553,0.938077,1.1602948999999998,-2.830034,-2.757341
5.947973,-9.375675,0.21555476,0.88774425,-2.4254665,-2.6854682
6.081023,-8.797313,0.5923255000000001,0.6684262,-1.9085699,-2.680145
5.696016999999999,-8.687773,0.1754088,0.44004986,-1.4300181,-2.722731
4.9732356,-8.726971,-0.05836106,0.13184217,-0.8295549999999999,-2.6551343999999997
4.5019608,-8.730255999999999,-0.18744683,-0.16304865,-0.25942573,-2.4688032000000004
4.312752,-8.868573,-0.06788998,-0.3818257,0.18397516,-2.2612137999999997
4.207532,-9.201243,-0.051216763,-0.4909611,0.39158207,-2.0269904
3.8146434,-8.857272,0.05680004,-0.53728217,0.369748,-1.7544398
3.7443400000000002,-8.496763,0.2997062,-0.51970667,0.20474458,-1.5308632
3.95706,-8.731297999999999,0.53405064,-0.45530403,-0.023614304,-1.3594544
4.140657,-9.268635,0.60625017,-0.3733259,-0.19928169,-1.2535303999999998
4.0101347,-9.910357000000001,0.38805223,-0.3818257,-0.24825563,-1.1412010000000001
3.4265239999999997,-10.255027,0.43685559999999996,-0.4696681,-0.12315043,-0.9463524
2.68526,-10.323203999999999,0.96294796,-0.46807986,0.12861331,-0.5971644
2.534454,-10.883572000000001,0.9279351,-0.3562915,0.50708795,-0.109030716
2.0472243000000003,-10.486211,0.6666989999999999,-0.24822073,0.8967676,0.4531049
2.378237,-10.083755,0.10733686,-0.18221237,1.2438263999999999,1.0327985
2.949484,-9.251042,-0.24852770000000002,-0.140691,1.4961659999999999,1.5060446
3.9600193999999997,-8.648766499999999,-0.68954927,-0.08000589,1.6111483999999998,1.8249162
5.3535886,-8.786941,-1.5227506000000002,-0.13323843,1.5653683,1.9185880000000002
6.533537,-9.581529,-1.9966397,-0.28921852,1.4391985,1.8664201
6.883157700000001,-10.343373,-2.0938156,-0.43559927,1.1379023000000001,1.8222459999999998
6.840924,-10.962771,-1.9824182000000001,-0.56868064,0.8073369,1.9436162000000001
6.6084369999999995,-10.842296000000001,-1.5335531999999998,-0.6644992,0.6162234000000001,2.1597402000000003
6.509795700000001,-10.095123,-0.8403456,-0.7289193,0.62741095,2.3923576
6.479246,-9.17484,-0.3018035,-0.7315722,0.68968433,2.5648313
6.632925500000001,-8.177521,0.12479537,-0.6825983,0.8185071,2.6324277
6.952647,-7.369257000000001,0.33556172,-0.5995555,1.001627,2.585077
7.193082,-6.792638,0.045547295,-0.55005795,1.1921995,2.4477196
7.781079300000001,-6.6624985,-0.7773973000000001,-0.7161435,1.5717562,2.2667289
7.9468246,-6.434532,-0.6552068,-0.7842637,1.6462818,1.9845965
8.281314,-6.911275,-0.9933447,-0.7182728,1.4913664,1.7147162
8.139462,-7.678645599999999,-1.5691885,-0.5622927,1.242238,1.6332617
8.206921000000001,-8.220013,-2.5836117,-0.4696681,0.9632995999999999,1.8009529
9.286487,-8.206337,-3.6235476,-0.59796727,0.5001764,1.9004889999999999
10.508639,-8.344933000000001,-3.9406644999999996,-0.88755226,-0.00286234,1.769537
11.3087435,-8.727535000000001,-3.3337152000000003,-1.1883073999999998,-0.41167079999999995,1.5198851
11.614722,-9.038388000000001,-2.1440268,-1.372492,-0.6576052,1.2483991
11.36041,-8.857857000000001,-0.902863,-1.4108194,-0.70073223,1.0296047
11.20677,-8.289827,0.2555188,-1.3208476999999998,-0.56604517,0.80815727
11.597475,-8.045964,0.9686365,-1.1542386,-0.3211755,0.3956138
11.003283,-7.750002,1.6155977,-0.8859466,-0.03265511,-0.062168628
10.373042,-7.409336,1.7493187,-0.5175774000000001,-0.03584906,-0.48270569999999996
9.381592999999999,-6.685703299999999,2.0509403,-0.11779227,-0.25464353,-0.7712260999999999
9.178536,-6.018860299999999,1.7125342000000001,0.3373198,-0.60330796,-1.0911624
9.199432,-6.196405,0.7075153000000001,0.6088058000000001,-0.93921405,-1.5574795
9.135048,-7.1947966,-0.009643844,0.6513918000000001,-1.3389817,-2.0637121
9.014648,-8.797408,-0.0061770407,0.5891184,-1.7446136000000003,-2.4571095
8.611628,-10.256999,0.50810707,0.5167222,-2.1183062,-2.6780157000000004
8.539485,-11.137654,1.4540561,0.5199161,-2.4073675,-2.7546706000000003
8.435089,-11.163119,2.2166,0.6226461999999999,-2.4856107000000005,-2.8121617000000003
8.236053,-10.607712,2.640201,0.7440164,-2.3339067000000004,-2.8962689999999998
8.068805000000001,-10.195478,2.753198,0.8818974,-2.0160997,-3.0506434
7.797034,-10.145095,2.6349148999999996,1.0511595,-1.6775407,-3.2220522999999996
6.742723,-10.378711000000001,1.8257799,1.227909,-1.4204363000000002,-3.2502742000000002
5.8640989999999995,-10.563601,0.5084614000000001,1.2294972,-1.3602747,-3.0942943
5.563167,-10.234724,0.24214956,1.1736118,-1.3826323999999999,-2.9207560000000004
5.5660787,-9.843167,0.1492258,1.1374136000000001,-1.3464341999999998,-2.8249376
5.312389,-9.464901,-0.082676575,1.0548944,-1.2176116000000001,-2.771705
4.894907,-9.169831,-0.35966656,0.8989318000000001,-1.0153278000000001,-2.7051556
4.429053,-8.9170885,-0.4935982,0.7115533,-0.80239767,-2.597626
4.0143867,-8.883963,-0.54845417,0.5513146,-0.6123662,-2.4587152000000003
3.4654634,-9.093369500000001,-0.6618244000000001,0.42355649999999995,-0.41753513,-2.2441617999999997
2.9978852000000002,-9.479573,-0.8787965,0.3288026,-0.16360717,-1.9577881999999998
2.1115037999999995,-10.057668,-1.600993,0.26172957,0.09135053,-1.6399811999999998
0.22602221,-10.499044,-2.4250486,0.22820179,-0.2077989,-1.1486535
-1.4165438,-10.012063000000001,-2.3308415,0.33412582,-1.097847,-0.35814157
-0.66975397,-10.287674,-1.5114787,0.5193751,-1.4310827,0.41903609999999997
0.16336118,-10.831302,-0.94242483,0.6987774999999999,-1.0392913000000001,1.1509749
0.8881530999999999,-11.467172999999999,-0.9006125,0.9436296999999999,-0.5138773,1.8525797
1.5744653,-11.994299,-1.523239,1.1411486000000002,-0.044889867,2.4961697999999997
2.6033877999999997,-12.078834,-1.9027294999999997,1.2997642,0.28672270000000005,3.0881157000000004
4.631114,-12.177973,-2.4649072,1.386542,0.44429103,3.4186985
6.735828,-12.283787,-3.0996196,1.3199925,0.54169786,3.3942115
8.064589999999999,-12.5085745,-3.7249277000000003,1.0634117,0.6380574999999999,3.0939627
8.449875,-12.552187,-3.9520607000000005,0.6812020000000001,0.8169188000000001,2.761268
8.098282000000001,-12.188373,-3.5904024,0.18668042,1.0931870000000001,2.505228
7.500286999999999,-11.344867,-2.3918169999999996,-0.24183282,1.5392756,2.3998103
7.1113824999999995,-10.238180999999999,-1.3390483999999998,-0.5154481,2.0790536,2.3827932
7.1382647,-9.201013,-0.5640835,-0.67086965,2.6209784,2.3412718999999997
7.196242999999999,-8.143446,-0.30906272,-0.7682939000000001,3.0574852999999997,2.1948738
7.180766,-7.577092599999999,-0.42436746,-0.83536696,3.2501695,1.9553273000000002
6.918926700000001,-7.264410000000001,-0.71269643,-0.8625243,3.139987,1.6912938000000002
6.5573354,-7.1969414,-1.0602386000000001,-0.8694358,2.7838526000000003,1.4698465
6.2392416,-7.2626576,-1.3667252,-0.9226683000000001,2.3441517000000003,1.2829915
