accx,accy,accz,gyrx,gyry,gyrz
2.9946099999999998,-6.7827926,-0.54175997,0.33841935,-0.30019662,-1.2362516000000001
3.1421982999999996,-7.113882,-0.8458523000000001,0.14732324,-0.19959585,-0.98232365
3.695297,-7.802128999999999,-1.0313933000000002,-0.12999213,-0.010611602,-0.74331826
4.4252224,-9.004918,-1.3465277,-0.415336,0.1293638,-0.5218709
4.8607564000000005,-10.27169,-1.4322402,-0.6649879,0.14587462,-0.25677285
4.8526254,-10.834136,-1.2753816999999998,-0.87791806,0.09744173,0.11637855
5.177423,-10.899192,-0.88582593,-1.0738138000000002,0.1229759,0.5422389
5.9285607,-11.249981,-0.5829307,-1.2564101,0.32792990000000005,0.8978323
6.3492794,-11.306042999999999,-0.11400231,-1.3921444,0.5925044,1.1847644
6.0167055,-11.295011,0.45823106,-1.4086378000000002,0.840568,1.5180001
5.014799,-9.749572,1.5524291000000001,-1.1584623,0.89697707,2.000793
6.044353500000001,-8.818764999999999,1.8082353,-0.6463651999999999,0.7138571,2.3915374
8.306041,-8.774921,1.0588788,-0.08314749,0.30396655,2.447964
10.045448,-8.987058,0.00959596,0.43477896,-0.31297243,2.2243872000000002
10.461426,-8.926378999999999,-1.0032376,0.71265286,-0.8740434000000001,1.8975394
9.862214999999999,-8.312247,-1.400857,0.6828426,-1.1423354,1.5882496000000002
8.842409,-7.4986687000000005,-0.78776896,0.51143384,-1.0199006,1.312505
7.378852999999999,-6.5669985,0.13483186,0.40816268,-0.59351665,1.1517428
6.12206,-5.6942260000000005,0.58155155,0.4118977,0.055379298,1.1373787
5.4089035999999995,-4.999045400000001,0.2537375,0.43052036,0.67446506,1.212969
5.5929317,-4.3641987,-0.53582233,0.37515852,1.056151,1.2124278999999998
5.8407125,-3.9544072,-1.2537477,0.22558379999999997,1.1679393999999998,1.0628531
5.794428,-4.074663,-1.6446346,0.039793506,0.99014276,0.88399184
5.793106,-4.6639624,-1.6438781000000002,-0.13638003,0.6345494,0.7679449
6.136387,-5.4892535,-1.3735056,-0.2801079,0.22837633,0.6790378
6.541983999999999,-6.3723884,-0.97929555,-0.39776054,-0.08674286,0.6098355
6.748670599999999,-6.9341636,-0.42358217,-0.5004906,-0.19905479999999998,0.6045121999999999
7.043003999999999,-7.1419516000000005,0.19951361,-0.53190655,-0.15859807,0.63432246
7.6347837,-7.3923564,0.6457545,-0.4680275,-0.06810275,0.62528163
8.508417999999999,-7.8404455,0.5945186,-0.3700796,-0.061714843,0.54330355
9.327522,-8.398686999999999,0.28121334,-0.28064895,-0.11601204,0.38254127
9.761735,-9.069025,-0.07085879,-0.27426103,-0.16072737,0.19038051
9.851432,-9.495011,-0.008810663,-0.32749358,-0.16018632,0.03546509
10.137222,-10.237568,0.2723165,-0.35198054,-0.038833577,-0.09334021
9.628733,-9.916553500000001,0.7664605999999999,-0.29077184,0.16449729,-0.15988961
8.980622,-9.024473,1.3244628,-0.06291912,0.34335864,-0.18064158
8.605191,-7.4455557,1.2774406999999999,0.29637435,0.3258006,-0.25357887
9.088552,-7.073831599999999,0.43188524,0.5918237,-0.024452062000000004,-0.53251743
9.815452,-8.187413000000001,-0.33410606,0.7605621,-0.5993635,-0.9684832
10.195583000000001,-9.61702,-0.4626651,0.8851263,-1.1785336000000002,-1.3720033
10.055456,-10.863767,-0.50405604,0.9559168,-1.5202864,-1.7004393
9.146023,-11.203695,-0.27248890000000003,0.9580636,-1.5788423,-1.9181517
7.6340466000000005,-10.475743,-0.0017238251999999999,0.9037664000000001,-1.4292675,-1.9809661
6.4459667000000005,-9.239846,0.34562695,0.84892815,-1.1790746,-1.9410504000000002
5.637358,-7.8773546,0.6225689999999999,0.84414595,-0.88681924,-1.8718481
5.1044955000000005,-6.6110897,0.6420387,0.88406163,-0.54134876,-1.8367147000000001
4.7167783,-5.740003,0.15778747,0.8563806999999999,-0.19160224,-1.8404323
4.1937222,-5.3081656,-0.38800433,0.71425855,0.14639822,-1.8239387999999999
3.7646617999999994,-5.177327,-0.7485231999999999,0.5119749,0.342835,-1.7722946
3.4123793,-5.3032236,-0.64309216,0.35971236,0.36945128,-1.7089566000000003
3.0752754,-5.527838,-0.44614512,0.27295205,0.28214994,-1.6216552
2.7623246,-5.907778700000001,-0.29957208,0.23195426,0.14800392,-1.4912268
2.6472592,-6.504768,-0.44481394,0.16915731,0.028221974,-1.3001306000000001
2.7044425,-7.473462599999999,-0.6985993,0.04246386,-0.026581364,-1.027039
3.1175761000000004,-8.607672,-1.049369,-0.15502015,-0.029234264,-0.67198664
3.9162626000000005,-9.875297,-1.4017669,-0.4036074,-0.061714843,-0.25996679999999994
4.806647,-10.641613000000001,-1.4817426,-0.6804166,-0.14369296,0.14671238
5.4819655,-10.755453,-0.89960694,-0.8954934999999999,-0.21663027,0.51934016
6.1867995,-10.622488,-0.20834343,-0.993965,-0.17617354,0.84299403
7.120231599999999,-11.018835000000001,0.08344272,-1.0163227,0.021834067999999998,1.0564653
6.4633965,-10.372524,0.41374679999999997,-1.0269692,0.35774013,1.2795007999999999
6.409,-10.1151285,0.61936086,-0.9188984,0.6159091999999999,1.6042193
6.6562448000000005,-9.911277,0.26616818,-0.76347685,0.78518873,1.9198971000000002
6.7543974,-8.53238,0.18076222,-0.59632665,0.70588094,2.169549
8.132375999999999,-7.914991400000001,0.37132153,-0.28117254,0.34496433,2.1504027999999997
9.435108,-8.104755,0.049081136,0.16968091,-0.17404424,1.9119035
10.095352,-8.384083,-0.68463635,0.5375265,-0.6685658,1.6217948
10.017053,-8.444972,-1.393866,0.6972067,-1.0060601,1.3439035
9.3458805,-7.989403200000001,-1.6536654999999998,0.64292693,-1.0699391000000003,1.1150209999999998
8.251923,-7.0074644,-1.3817704,0.45713663,-0.8437096,0.95052373
7.4396944000000005,-5.677064,-0.9783569999999999,0.23623031,-0.33161256,0.8126601999999999
6.7712145,-4.6564927,-0.6795415,0.011588986,0.35561085,0.63273424
6.1271358,-4.0147696,-0.83450377,-0.19015363,0.99279565,0.46397832
5.5110790000000005,-3.6569324,-1.0860003,-0.37379718,1.3446715,0.30747464
4.9833492999999995,-3.5590574999999998,-1.4557321,-0.53777087,1.4085504999999998,0.1674818
4.5169587,-3.8560152000000003,-1.6366954,-0.69905674,1.1950967,0.078574724
4.494922,-4.604509999999999,-1.5104923000000001,-0.8443728000000001,0.8890009,0.057822755999999996
4.887964,-5.6984873,-1.193251,-0.9849242,0.6111270000000001,0.09986774
5.493246599999999,-6.838807000000001,-0.7964839,-1.0940421999999999,0.43333036,0.19355701
5.8867292,-7.3923564,-0.18740854,-1.1723027,0.40297908,0.355925
6.6044917000000005,-7.545967999999999,0.43221086,-1.1664385,0.43491858,0.486336
7.483298,-7.8817787,0.86635625,-1.0658201999999999,0.42907175,0.5017822000000001
8.166076,-8.392874,0.9940916999999999,-0.8853706,0.37529814,0.46823692
8.901317,-9.134588,0.86037076,-0.7097032,0.33058283,0.40170497
9.188333,-9.5236845,0.7636641,-0.53190655,0.36678094,0.38306487
9.856479,-10.252786,0.42717347,-0.4089481,0.42214277,0.35166640000000005
9.72856,-9.985612,0.42142737,-0.31311208,0.50892055,0.36603045
10.169966,-9.598307,0.51785624,-0.13212143,0.5387308000000001,0.35112533
9.740378999999999,-8.02206,0.62261695,0.11857767,0.5094442,0.26117107
9.870882,-6.7313747,0.3540258,0.42573816,0.31354840000000006,0.043441243
10.639593,-6.8542643,-0.28725633,0.62856287,-0.09737192,-0.40474185
10.54009,-7.894621400000001,-0.3750948,0.7983485,-0.6174626,-0.91366243
10.255707000000001,-8.965346,-0.29653627,0.9793390999999999,-0.9863728,-1.2958721000000002
9.286016,-9.666178,-0.43560106,1.0400417,-1.0800446000000001,-1.5497825
7.8610067,-9.588308,-0.4040838,0.9809449,-0.9315346,-1.6195258999999997
6.4649386,-8.787056,-0.35914943,0.82178825,-0.59351665,-1.5300951999999999
5.5000367,-7.4710774,-0.07937258,0.657832,-0.22354177,-1.3608158000000001
5.214121,-6.290008,0.29141265,0.6083170999999999,0.036756635,-1.2484864
5.1214657,-5.552642,0.30816248,0.6509031,0.20336576,-1.2437042
4.8018303,-5.135898,0.042444407999999996,0.68710124,0.24649285,-1.2948073999999998
4.1489987,-5.1255836,-0.41738597,0.66687286,0.14426892,-1.2814906000000001
3.7738557,-5.209103,-0.60792613,0.5848946999999999,-0.07183775,-1.2059003000000001
3.6820809999999997,-5.413108,-0.38681679999999996,0.5141042,-0.299132,-1.1319158
3.7554202000000005,-5.880648000000001,-0.18939093,0.45554838,-0.44127159999999993,-1.0467438
3.6852797999999996,-6.419477,-0.20999065,0.3618591,-0.4652175,-0.89982194
3.7023839999999995,-6.9210815000000006,-0.44996628,0.20640263,-0.42210788,-0.67198664
4.1468916,-7.8657475,-0.9442636000000001,0.015306537,-0.4822519,-0.39783034
5.598764,-9.4215,-1.2876112,-0.20718804,-0.6408849,-0.24612632
6.824633599999999,-10.963739,-1.3002622,-0.41214204,-0.72179836,-0.19024089
6.807998700000001,-11.520209,-1.0484114,-0.62931335,-0.5759411999999999,-0.059812434000000005
6.24359,-11.184609,-0.5764184,-0.8763124,-0.19586085,0.20048597
6.494435,-10.939021,0.0360471,-1.0184519,0.25553367,0.45865506
6.782686999999999,-10.718027000000001,0.42708728,-1.0509151,0.67552966,0.57311374
6.373221400000001,-9.866677000000001,0.7647751,-0.95724326,1.0039831,0.6891607
5.5315824000000005,-8.551466,0.9423961,-0.7842288000000001,1.2131783999999999,0.8610931000000001
5.739408999999999,-7.681537599999999,0.85934603,-0.57768655,1.2546997,1.0234610999999998
6.754589,-7.906181,0.31729877,-0.36953858,1.0891553,1.0314373
7.2750406000000005,-8.176649000000001,0.13191094,-0.102852255,0.7287796999999999,0.96968746
7.6343045,-8.268825999999999,-0.23512018,0.18191567,0.27150342,0.8866447000000001
7.432511999999999,-8.1788225,-0.84307504,0.3022212,-0.06277949,0.78763217
6.624191000000001,-7.754560499999999,-0.92197835,0.27242845,-0.1319818,0.78443825
5.8764153,-6.9460196,-0.6922786,0.23249531,0.11020009,0.90900236
5.4254622,-5.9422073,-0.65977496,0.19895008,0.5163731,1.0649823999999999
5.270251,-5.0095415,-0.8489073,0.13402383,0.8762251,1.1624067
5.2349505,-4.2356496,-1.3064775,0.017976891000000002,1.1242888,1.2134924999999999
5.298301,-3.7578144,-1.6193518999999998,-0.14063863,1.0918082,1.1586717
5.362284,-3.885157,-1.6373753999999998,-0.27160814,0.7841241,1.0750879
5.651819000000001,-4.3372307,-1.498435,-0.39669588,0.35189328,0.99152154
6.178850700000001,-5.013612,-1.2122322,-0.53403586,-0.0712967,0.88718575
6.585242299999999,-5.756475,-0.77240777,-0.6351777,-0.37632790000000005,0.8073369
6.7728424,-6.4200615999999995,-0.31457895,-0.7256729999999999,-0.52431434,0.7817853
7.0834660000000005,-7.110568499999999,0.18165287,-0.80019855,-0.5775469,0.7988196999999999
7.7590046,-7.929356599999999,0.80335045,-0.7789055,-0.6084218000000001,0.8131838
8.542119,-8.705126,1.2188115,-0.6287898000000001,-0.57222366,0.80520767
9.434151,-9.284609,1.210585,-0.47335073,-0.51153857,0.73706996
10.065799,-9.684335,1.1826303,-0.3338815,-0.412526,0.61037654
10.7105,-9.792591999999999,1.0103436,-0.20080014,-0.274645,0.4554611
11.762692999999999,-10.339724,0.5736412,-0.12946853,-0.11920599,0.18292795
11.343402000000001,-9.679518,0.6512995,-0.04590216,0.08412487,-0.07419395
10.128871,-8.167695,0.99111336,0.20003219,0.28799677,-0.21790436
9.415045,-7.063728,0.44938207,0.49172905,0.29066715,-0.3414213
10.024609,-7.4338619999999995,-0.44271663,0.7158468000000001,-0.0755553,-0.6123488
10.831896,-8.637677,-1.0706103999999999,0.87393874,-0.63716733,-0.98019433
11.097297,-9.555442,-1.587691,0.8957902,-1.1556349,-1.3607984
10.821284,-10.259288,-1.7536378000000001,0.6503795,-1.3584596000000002,-1.7089566000000003
9.8992,-10.482897999999999,-0.9935745,0.31553808,-1.1982384,-1.9586259
8.436936,-9.902485,0.037790082,0.04139921,-0.7526732,-2.0677263999999997
6.4768042999999995,-8.740272500000001,1.4219451,-0.028326694,-0.37843975,-2.0507095
5.013707599999999,-7.616903999999999,2.6989164,0.297439,-0.26932177,-1.8973997999999999
4.3705387,-7.0054917,2.7046053,0.8494691999999999,-0.35129988,-1.6727584999999998
4.483411,-6.5036283,1.4423723999999998,1.1991982,-0.43966588,-1.5545822
4.3686137,-5.831567,0.30581617,1.2551012,-0.45350635,-1.630696
3.671336,-5.554107,-0.23888387,1.1438363999999999,-0.5269673,-1.6940515
3.2005209999999997,-5.7068,0.04229118,1.0549468000000002,-0.59351665,-1.6615708999999999
2.9081028,-6.0280733,0.16961482,1.0549294,-0.58552307,-1.5481943
2.6353362000000002,-6.132048,-0.45938027,0.96019286,-0.5743529,-1.3693329
2.6439936,-6.2400269999999995,-1.1415746,0.65996134,-0.4029267,-1.1718315000000001
2.7277810000000002,-6.55362,-1.3479548000000001,0.23888321,-0.121876344,-0.9802118000000001
3.034459,-7.552633999999999,-1.2184188,-0.10871656,0.07241371,-0.76567596
2.9818728,-9.027922,-1.3033555000000001,-0.33707544,0.018116517,-0.4633151
2.8135605,-10.509186,-1.4164768,-0.5356241,-0.32735395,-0.047560222
3.059991,-11.606592,-0.8619892,-0.68308693,-0.7516086,0.51721084
3.991479,-11.797276,0.009241618,-0.7261966,-0.9506983,1.1102214
5.4457264,-11.604131,0.8866111999999999,-0.5766219,-0.9528276,1.5637627
6.620839,-11.627727499999999,0.9272169,-0.31949997,-0.8085587,1.8458952000000002
6.747761,-10.45161,0.5417695,-0.14276794,-0.4732111,2.0998229999999998
7.6140018,-9.66228,0.34203565,0.025953045,-0.11974704,2.2541974
7.781337299999999,-8.366528500000001,0.035223495,0.24368288,0.16397369,2.276555
9.015041,-7.9625497,-0.4876893,0.46404815,0.32738885,2.1391976
10.292375999999999,-8.390939999999999,-1.3621763,0.5934119000000001,0.41256094,1.7580701
10.266566000000001,-8.770575,-2.265767,0.5252743000000001,0.45727625,1.3045288000000002
9.591009,-9.033955,-2.8395615000000003,0.22291344,0.47752208,0.88025683
8.057006,-9.092057,-2.2648667999999996,-0.1747249,0.59993947,0.6231524
6.431898599999999,-8.551217,-0.7698891,-0.40041342,0.86929613,0.6178291
5.161918,-7.469727499999999,0.35611355,-0.36475635,1.2296891,0.77857393
4.490650700000001,-6.205493,0.63638836,-0.20877628,1.5576017,0.9893921999999998
4.361345,-5.1645327000000005,0.17439364,-0.07782423,1.7231461,1.1581306
4.7565126,-4.2579727,-0.49109867,-0.0118333325,1.6134871000000002,1.1948698999999998
5.288101999999999,-3.7453265,-1.1755626000000001,-0.042690754000000004,1.3308309999999999,1.0953163000000001
5.5986395,-3.7089057,-1.4148582,-0.121474914,0.88845986,0.9015498
5.714222,-4.306661,-1.2783121000000002,-0.19919443,0.38755035,0.69821894
5.882515,-5.3008676,-1.0835487,-0.31843530000000003,-0.013264502,0.55023247
6.134481,-6.3080416,-0.74563104,-0.44141123,-0.27783898,0.45600218
6.390383,-7.186484,-0.35241690000000003,-0.55372316,-0.44233623,0.4166101
6.8168955,-7.8421884,0.13693877,-0.62133723,-0.5195147,0.39584067
7.485529400000001,-8.518924,0.4667544,-0.6325073,-0.52644366,0.34473744
8.317025,-9.108893,0.72300106,-0.5936563,-0.44446555,0.2478542
8.943234,-9.618093,0.714832,-0.5585228,-0.30871382,0.09135053
8.98316,-10.155733999999999,0.7577074,-0.588333,-0.03031637,-0.057683133
8.76817,-10.121871,1.0030459999999999,-0.6351777,0.32260665,-0.1465902
9.086551,-10.976266,1.2644066,-0.6069732,0.6478488,-0.2855184
8.050474000000001,-10.673735,1.7914758000000002,-0.35623914,0.8911302,-0.25038493
7.2376523,-9.308119999999999,1.6686053,0.117513016,0.9177465,-0.04330162
8.130144,-7.947025999999999,0.22457613,0.44277257,0.6121916999999999,-0.060877085
9.413905,-7.717767,-0.997434,0.5279446,0.013857913999999999,-0.42392302
10.10763,-9.180499000000001,-1.368995,0.51462775,-0.7601258000000001,-0.93015575
10.361311,-10.77247,-0.7366959,0.57744217,-1.4106275,-1.3379171
9.65231,-11.55119,-0.0701118,0.7259696999999999,-1.7662208,-1.6583769
8.017261999999999,-11.275101,0.52223283,0.9090896,-1.9237891,-1.8313915
6.422322,-9.938858,0.90367705,1.0911449,-1.7731497999999999,-1.8292621
5.3388495,-8.41242,0.807976,1.123067,-1.2674406999999999,-1.7558011999999998
4.544329,-7.047323,0.476178,1.035783,-0.42156679999999996,-1.6354957
4.067844399999999,-5.8627294999999995,-0.13415192,0.815924,0.44345325,-1.5258366
3.668185,-5.2574559999999995,-0.46052948,0.6221575,1.0721208999999998,-1.4672809
3.0593779999999997,-4.941,-0.7368874,0.5417851,1.2898507,-1.4348003
2.3200965,-4.9746723,-1.2231976,0.50984555,1.1620752,-1.3672037000000001
1.8820915,-5.117472,-1.8073255000000001,0.4273264,0.78360045,-1.2618033000000002
1.9211363000000001,-5.565398,-2.013648,0.28572786,0.26989773,-1.1143403
1.9683210999999998,-6.2676373,-1.904779,0.078661986,-0.17350318,-0.94719017
2.2945263,-7.130383,-1.4962227,-0.11030481,-0.43807763,-0.67198664
3.285448,-8.009399,-1.1103063,-0.28490755,-0.56475365,-0.4052829
4.381475,-9.186073,-0.97987014,-0.43608797,-0.5940403000000001,-0.16894788
5.6846104,-10.508074,-1.003544,-0.6043028,-0.55305994,0.03811799
6.4311705,-11.179208000000001,-0.8670361999999999,-0.76771796,-0.37526324,0.24253096
6.7415743,-11.029197,-0.5750105999999999,-0.92795664,-0.079813905,0.40542254
6.986127400000001,-11.136055,-0.41278909999999996,-1.0333571,0.22785273,0.51773447
6.468788,-11.270714,-0.28854918,-1.1174645,0.5227609999999999,0.68170816
6.0403028,-10.92933,0.17925867,-1.0887189,0.7128099,0.9755518
6.178094000000001,-10.673466000000001,0.21024922,-0.9609608000000001,0.8096757,1.2401088
5.589245,-8.771436,0.39577112,-0.8326617000000001,0.76017815,1.4849784
6.567199700000001,-7.741948,0.7454874,-0.53030086,0.43120104,1.5334288
8.299137,-8.450315,0.38418317,-0.08740609,-0.13357005,1.3662786
9.705472,-8.759925,-0.54520756,0.28572786,-0.7191455,1.068159
9.764723,-8.359881,-1.5123885,0.32885495,-1.0241592,0.68170816
8.773351,-7.803613,-1.3969878999999998,0.0940907,-0.92088807,0.33834952
7.2328734,-7.4699089999999995,-0.5258146,-0.12095132,-0.433278,0.18558086
5.828282,-6.6918416,0.24544398,-0.14702654,0.21560052,0.26010639999999996
5.052666,-5.718397599999999,0.10296025,-0.06558947,0.8996474,0.43577382
4.902042,-4.78734,-0.67974263,-0.08740609,1.439949,0.5810899
5.1194835,-3.9982017999999995,-1.2169632,-0.18963002,1.7018529999999998,0.61355305
5.3472485999999995,-3.538793,-1.5634712,-0.2790607,1.5512137,0.5406331999999999
5.431936299999999,-3.4062883999999998,-1.4410604,-0.30246556,1.0470928,0.38360593
5.366919,-4.0254,-1.24306,-0.2907544,0.48549825,0.26542968
5.273957299999999,-4.849341000000001,-1.0184647,-0.3179117,0.07506661,0.2936342
5.827554,-5.567026,-0.6380643,-0.36795032,-0.072902404,0.3607072
6.4825597,-6.0637565,-0.36466566,-0.44141123,-0.05639159,0.39851102
7.1312447,-6.4972887,-0.045604754000000004,-0.4898441,-0.029234264,0.39159954
7.8739743,-7.289654700000001,0.084151395,-0.49357912,-0.03244567,0.34580207
8.349979,-8.165463,0.300185,-0.4424759,-0.043615777,0.32185617
8.803298,-8.820286999999999,0.32188603,-0.38817868,-0.018587757,0.32559118
9.211967999999999,-9.433864,0.28869283,-0.3466573,0.050056044,0.32131509999999996
9.98202,-10.356149,0.28195077,-0.32056463,0.11021754,0.3080157
10.398545,-10.710395,0.42740333,-0.22368139,0.20388936,0.29843384
10.584009,-10.187903,0.41359356,-0.09911725,0.27309167,0.25530675
10.393373500000001,-9.282645,0.28813738,0.02755875,0.32047737,0.13980088
9.952485000000001,-7.6786356,0.40884346,0.16170475,0.30024898,-0.039584067
10.073661,-7.376966499999999,0.47105438,0.37941712,0.06815511,-0.40369466
9.93178,-8.454922,0.7001891,0.7264933000000001,-0.32361895,-0.8167791999999999
9.451187,-9.340451,0.6304603,1.1768406999999999,-0.68134165,-1.1164696000000003
8.555757,-9.719032,-0.28845343,1.4334388999999998,-0.8793667,-1.3059775
7.166823,-9.277772,-1.0276104,1.3663485,-0.8724552,-1.3240764999999999
5.973648000000001,-8.320761,-1.4617847,1.013408,-0.6339734,-1.1595968
5.4813237,-7.0947666,-1.0650749,0.6120521,-0.32787755,-0.9727418
5.450831,-5.9728627,-0.22926876,0.38100538,-0.09046041,-0.91898566
5.312953500000001,-5.3152045999999995,0.32903993,0.29796259999999997,0.10700613,-0.9780651
4.8671246,-5.0043793,0.606662,0.33737215,0.19804251,-1.0691015
4.166696,-4.9680550000000006,0.42242336,0.37037632,0.17249089999999997,-1.1058232
3.6634924,-4.985234999999999,0.30935958,0.37250564,0.048991393,-1.0584375
3.6020381,-5.190045,0.3306584,0.3522598,-0.061714843,-0.9935111999999999
3.8109848,-5.584102,0.3670886,0.32246703,-0.103777274,-0.93015575
4.075267,-6.115749,0.2714067,0.26443484,-0.06597344599999999,-0.86842346
4.217128,-6.605785000000001,0.19022411,0.18032742,0.016510814,-0.79388046
4.4156356,-7.2186136,0.018828003,0.08025024,0.07028441,-0.69434434
5.071503599999999,-8.210953,-0.24428518,-0.013421582,0.013857913999999999,-0.5910732
5.999879,-9.696642,-0.5719173000000001,-0.10444049999999999,-0.15275122,-0.48673743
6.3663354000000005,-10.635255,-0.8178114000000001,-0.23699826,-0.2943498,-0.3062704
6.1750393,-10.5944,-0.85136855,-0.499967,-0.27410397,-0.0874759
5.80253,-10.469825,0.04937802,-0.746966,-0.12346459,0.17706366
6.273814,-11.0728855,0.9151213,-0.7687826,0.030892327,0.45971972
5.7877817,-10.197230000000001,1.6386108,-0.5558525,0.1810081,0.78339106
5.808774,-8.5824375,1.4505318,-0.23539256,0.27417377,1.1155447
6.661110000000001,-7.2193995,0.44718900000000006,-0.019285886999999998,0.28853783,1.2401088
7.684344,-6.251931,-0.6031377,0.016371188999999998,0.12829915,1.0889283
8.999019,-7.015767599999999,-1.2846328000000002,-0.08421214,-0.19160224,0.71525335
9.180529,-8.417486,-1.4265995,-0.23539256,-0.39440949999999997,0.41341615
8.400267999999999,-9.12551,-1.0685226,-0.46057492,-0.37737509999999996,0.29736918
7.815795,-9.712213,-0.23877852,-0.6559295999999999,-0.1931905,0.33569664
7.055903999999999,-9.38685,1.2612655000000002,-0.6016324000000001,0.15280357,0.49274135
6.0928025,-7.9026559999999995,2.3738509999999997,-0.19867083,0.5664117,0.712042
5.659692,-6.282146,1.7633773999999998,0.32459635,0.89858276,0.90687305
5.798412,-4.976904,0.21261469,0.6551617,1.0556275,1.0027092
6.0362325,-3.8491199999999997,-1.1553748,0.7557799,0.99440134,0.9558645
5.779134,-3.3598790000000003,-1.9381733,0.6812544,0.74527305,0.8238303
5.303089599999999,-3.5430067000000003,-2.2568892999999997,0.46671850000000004,0.5168967000000001,0.74504614
4.925965,-4.0037184,-2.1607862,0.14519393,0.32313025,0.7312057
4.809826999999999,-4.4929304000000005,-1.5443655,-0.14170328,0.084665924,0.77593845
5.1191096,-4.9942956,-0.90735453,-0.31789428,-0.21554816,0.8685630999999999
6.1268387,-5.589733,-0.69141674,-0.54255307,-0.41889647,0.9931271999999999
7.5120187000000005,-5.8637924,-0.057029884,-0.8411789000000001,-0.49555132,0.98726296
8.893118,-6.4270716,0.98266655,-1.0040705,-0.48438123,0.8493994
10.289685,-7.3728004,1.6963494,-1.0051350000000001,-0.41037926,0.52361625
10.711974,-8.172129,2.4538843999999997,-0.7783645,-0.29167940000000003,0.16641714
10.489505,-8.739353,2.3638623,-0.5462706,-0.12346459,-0.12953834
9.575994,-8.784097000000001,2.1407993,-0.41266564,0.053249995999999994,-0.3190462
9.231927,-9.144011500000001,2.0996096,-0.2827608,0.20868902,-0.41858232
9.260734,-10.266788,2.0918045,-0.021938787999999997,0.36145768,-0.48673743
8.274055,-9.899574000000001,1.6553031999999999,0.31182054,0.5387308000000001,-0.35417965
7.931980599999999,-8.565046,0.78420645,0.56414276,0.59515727,-0.17903587
8.788961,-7.864942999999999,-0.21524829999999998,0.68870693,0.36786306,-0.2865656
9.646889999999999,-8.52356,-0.8340058000000001,0.78133154,-0.12346459,-0.72467816
9.412642,-10.264555999999999,-0.9544533000000002,0.93090624,-0.8069704000000001,-1.1468035
8.460649499999999,-11.53783,-1.1333576,1.0411063,-1.4404377,-1.2676501
7.529736,-11.775478,-1.2099242000000001,0.9772273000000001,-1.8402053,-1.1702259
6.713313,-10.903023,-1.0533721,0.70308846,-1.8258413,-0.95197237
6.251519,-8.899065,-0.113983154,0.41989129999999997,-1.4808944,-0.7720464
5.888758999999999,-6.8122125,0.92063755,0.30223867,-0.9746442,-0.7369129
5.670111,-5.339549,1.557275,0.35388297,-0.44498914,-0.8417896999999999
5.2547555,-4.567993,1.4593331,0.50665164,-0.0052883476,-0.99935806
4.635251,-4.3590083,0.7327119000000001,0.60140556,0.2496868,-1.1297691
4.151008999999999,-4.3760166,-0.18379807,0.57800066,0.28961992,-1.20323
3.6865056000000003,-4.588611599999999,-0.5881213000000001,0.49122292,0.13311626,-1.2479453
