accx,accy,accz,gyrx,gyry,gyrz
14.400060999999999,-5.3924794,-2.8213751,1.3036736,-1.5514755,-4.0700555
14.292628,-5.1375737,-3.1119356,1.4463369,-1.4120063,-4.701393599999999
13.446267,-3.590996,-3.1413171,1.4862701,-1.0995225,-5.1033077
13.749401999999998,-3.4876335,-4.680894,1.3760698999999998,-0.7199831999999999,-5.267264
13.568229,-4.2523029999999995,-5.4386114999999995,1.0604097,-0.27974138,-5.209773
14.466878,-5.1077423,-5.6566367,0.6249675,0.14290756,-4.998972
15.587373999999999,-5.886278599999999,-5.0816545,0.23849924,0.28715903,-4.7674017
15.841895999999998,-6.6278877000000005,-3.9501839,0.0053407075,0.23073253,-4.612504
15.573448999999998,-7.8692713,-3.6160011,-0.037768926,0.070511304,-4.5848227
14.801931,-9.272331,-4.025543700000001,0.11180579,-0.24993114,-4.705128
13.471675,-10.208934,-4.5038,0.18207274,-0.6385287,-4.8233047
11.667491,-10.40996,-4.7393220000000005,0.17088519,-0.8610406999999999,-4.659872
9.9502535,-10.532457,-5.3588176,0.05857325,-0.8583878,-4.0998654000000005
8.586536,-10.750167,-6.3626485,-0.12081169,-0.61990607,-3.2220697
7.460610400000001,-10.84605,-6.952215700000001,-0.320425,-0.19563395,-2.2393796000000004
6.7899175000000005,-10.69759,-6.710947,-0.56423,0.3137753,-1.4265274
6.486045400000001,-10.462719,-5.9490266,-0.7611904,0.69546133,-0.7967776999999999
6.606339999999999,-10.500116,-5.161755599999999,-0.7340505999999999,0.96214765,-0.12819444
6.6222663,-10.755166000000001,-4.8221807,-0.46467647,1.0787356000000001,0.6857224000000001
5.5982275,-11.137453,-4.9179583,-0.118664935,0.99408716,1.512415
3.8354535000000003,-11.45749,-4.907213,-0.05693264,0.6869441,2.2166903
1.8223323,-11.502961,-5.058431,-0.12452924,0.27492425,2.7197292
0.4698477,-11.395155,-5.340803,-0.12239994,-0.0071907565,3.001879
0.14071202,-11.047431,-5.6282415,0.010663961999999999,-0.16901769,3.2600482000000004
0.31061417,-10.275636,-5.7107553,0.36412805,-0.15198328,3.504377
0.05447288,-9.924636999999999,-5.1987596,0.82459825,0.04921828599999999,3.7588458
-1.4949298999999998,-9.105858,-3.8836440000000003,1.0098475,0.17537068,3.9951807999999995
-2.7026515,-8.266547000000001,-3.0271327,0.7527256,0.23020893,4.1799064
-2.0551636,-8.873026,-4.20463,0.08892453,0.24085544,4.311923
-0.54704636,-8.680935,-5.6868514999999995,-0.6408849,0.27811822,4.4263644
2.408251,-9.632353,-6.538086,-1.0874972,0.29941124,4.459386
4.593113400000001,-10.705089,-6.8848715,-1.3446192,0.3169867,4.483873
5.996393,-11.435512,-6.482071400000001,-1.3973280000000001,0.30419344,4.4998255
6.8436723,-11.489141,-5.945569,-1.3792115,0.2046573,4.467903
7.007789999999999,-10.865538,-6.3150997,-1.332367,0.05401794,4.337475
6.919367299999999,-9.849047,-7.6460360000000005,-1.2557120000000002,-0.13655455,4.0340495
7.011678,-8.945427,-9.195400999999999,-1.1849215,-0.24354324,3.516088
6.9825363,-8.434007000000001,-9.596133,-1.0411936,-0.25206044,2.860804
7.347862200000001,-8.47986,-8.6351385,-0.8522094000000001,-0.21640338,2.195921
7.8945929999999995,-8.690128999999999,-7.2409186000000005,-0.6856002,-0.083845615,1.6391084999999999
8.181696,-8.936243,-6.063268,-0.5269673,0.21636847,1.1967548000000001
8.55611,-8.816687,-5.2922773,-0.34437090000000004,0.66406286,0.7985753999999999
9.300631,-8.434264,-5.0166379999999995,-0.040421825,0.9786584999999999,0.35568064
10.265839,-7.6717887000000005,-4.7572209999999995,0.11232939,1.0047337,-0.24689427
11.649602,-6.698325,-4.6144886,0.45462337,0.58100265,-0.8574803
13.129419,-5.857826,-4.464908,0.7798829,-0.03487168,-1.7357998
14.115045,-5.219608999999999,-4.056916999999999,0.97630227,-0.5443158,-2.5997727000000004
14.451037,-5.007137999999999,-3.8417456,1.2201073,-0.98028165,-3.3359872999999998
14.306189000000002,-4.965076,-3.5848382000000005,1.4703003000000001,-1.3667499,-4.0652733
14.429825,-5.192851,-3.4648218,1.6342565,-1.6270658000000002,-4.704064
14.035920999999998,-4.7304444000000005,-2.8614062999999996,1.6768425999999998,-1.6462294999999998,-5.096379
14.0968685,-4.090033999999999,-2.7877414000000003,1.5623839,-1.427976,-5.181551
14.540313000000001,-5.75975,-4.454029,1.2296891,-0.94301885,-5.0548573
14.496029,-5.6210494,-4.185936,0.7745422,-0.37768924,-4.837669
14.937157000000001,-5.9682755,-4.8618765,0.39128536,-0.040194932,-4.6508136
14.023193,-6.8057289999999995,-4.716539,0.12938125,0.034313172,-4.5182734
13.317402,-7.714817,-4.3756433,0.042603485,-0.10992084,-4.528379
13.091007000000001,-9.070386,-4.5125623,0.079325214,-0.5826433000000001,-4.5789585
12.62632,-10.6981735,-5.1807365,0.06867871,-0.94621277,-4.3846684
11.241639,-11.41111,-5.4188733000000004,-0.02125811,-0.94088954,-4.004047
9.564482,-11.029523,-5.603207599999999,-0.14847516,-0.7220951,-3.5334712999999995
8.380607000000001,-10.600922,-6.113737599999999,-0.3395887,-0.41442844,-2.8941574
7.72945,-10.445902,-6.571853999999999,-0.5876524000000001,-0.14081316,-2.1813648
7.245572599999999,-10.484621,-6.6137137,-0.9198234000000001,0.17804104,-1.4488851
6.7676997000000005,-10.3783,-6.293810400000001,-1.2024795,0.45910886,-0.8739735999999999
6.7090125,-10.387914,-5.5804243,-1.2615763,0.67416835,-0.35868259999999996
5.4388695,-10.41923,-4.954962999999999,-1.0033898,0.7076960999999999,0.25295058
4.0121269999999996,-10.217744,-4.437318,-0.51792645,0.7438942,1.0338631999999999
3.4476697,-10.074216999999999,-4.3879589999999995,-0.043615777,0.67736226,1.971297
2.7819187999999997,-10.017982,-4.6659927,0.29440212,0.52831113,2.6090229
1.8811339,-10.213683,-5.36871,0.53288394,0.32550392,2.8251470000000003
1.2007208,-10.261395,-6.057119999999999,0.68832296,0.07689921,2.8325996
1.2514014,-10.068912,-6.356031,0.73036796,-0.10620329,2.7633798
1.422606,-9.990812,-5.7176123,0.7175921,-0.10033898,2.8192828
0.6974118,-9.917003999999999,-4.319369999999999,0.66755354,0.035377822999999996,3.0114607999999996
-0.4638622,-9.782057,-2.9625084,0.46207592,0.23233823,3.2685654
-0.9982193000000001,-10.495988,-2.8823605,0.068696156,0.39416516,3.5480449999999997
-0.7132518,-9.225394999999999,-3.1210046,-0.30977848,0.45645595,3.8349595
2.0947158,-8.979654,-4.082047,-0.5370727,0.4473977,4.0670532999999995
4.406193,-8.992813,-5.365731200000001,-0.61533326,0.3798011,4.229945
5.97406,-8.863401,-6.6161175000000005,-0.6307619999999999,0.25895450000000003,4.2767897
6.697692999999999,-9.030555999999999,-7.455458,-0.6387556,0.05614724,4.218234
6.415263700000001,-8.918402,-7.6092997,-0.6360853,-0.1966986,4.0670532999999995
5.934,-8.553027,-7.6838455,-0.6584429,-0.41441098,3.8104901
5.6760779999999995,-8.237442,-8.003501,-0.7659727,-0.46924922,3.428263
5.5328374,-8.204948,-8.029434,-0.789936,-0.36863098,2.9699395
5.698315,-8.27528,-7.4121614000000005,-0.64886105,-0.21586232,2.4541075
6.1770787,-8.391005999999999,-6.546734,-0.41783180000000003,-0.07426376,1.9196526999999999
6.8091479999999995,-8.32891,-5.9321327,-0.22460642,0.037507123999999996,1.3995795
7.6668277,-8.220702000000001,-5.992419,-0.17509143,0.14557791,0.9092991
8.545183,-7.808698,-6.1217055,-0.13943435,0.30953413,0.52921873
9.530321,-7.152927,-6.1517,-0.044680428,0.41652283,0.13955653
10.431968,-6.222051,-6.111554,0.07721337,0.31379274,-0.26499334
11.542053999999998,-5.465751999999999,-5.90458,0.44238859999999997,-0.045518185999999995,-0.7573856
12.286746,-4.9705353,-5.0814157,0.66596526,-0.36704275,-1.4877361
12.8807,-4.6421366,-4.391665,0.7160039,-0.6417227,-2.2734485
13.130309,-4.3969417,-4.2005982,0.7862708,-0.93450165,-2.9479134
13.286297,-4.4537705999999995,-4.664048,0.81234604,-1.1825653,-3.626637
13.473657999999999,-5.142659,-5.5391293,0.72984433,-1.2671963,-4.113706
12.889166000000001,-4.8704386,-5.1105766,0.55630624,-1.1383735000000001,-4.3564467
13.009699000000001,-5.1716576,-5.185726,0.3407232,-0.74658203,-4.323966
12.943878,-6.0232470000000005,-5.357218,0.12884021,-0.17805849,-4.1594863
13.495176,-5.255780000000001,-4.7275715,0.011746066000000001,0.22488567,-4.0381160000000005
13.820165,-4.826586,-5.3402095,-0.0004886922000000001,0.36009634,-3.9651785000000004
12.963596,-5.278496700000001,-5.4601684,0.04740314,0.26535985,-3.9188576
12.433617,-6.2239285,-5.3474015999999995,0.0591143,0.052412238,-3.982213
12.28939,-7.8164845000000005,-5.8131413,0.034103733,-0.31061625,-4.170656
11.686204,-9.377313000000001,-6.2107124,-0.015917404,-0.60178953,-4.1419106
10.349492,-10.194654,-5.974126999999999,-0.06010914,-0.6395759,-3.9209870000000002
8.847284,-10.216921000000001,-5.3979672999999995,-0.04839798,-0.43198645,-3.4392412000000006
8.062292,-10.113539,-5.1525807,-0.08405506,-0.12908456,-2.8110971
7.664892999999999,-10.160484,-5.104706299999999,-0.31030208,0.15196581,-2.1238563
7.3493085,-10.2859125,-5.1400255999999995,-0.52110296,0.35477307,-1.5516151000000002
7.0280356,-10.181496000000001,-5.3284683,-0.56794757,0.42504004,-1.0970093
6.971752599999999,-9.968259,-5.392815000000001,-0.4140968,0.40322343,-0.63653904
6.294825599999999,-9.990428999999999,-5.118535,-0.22619466,0.40800563,0.015009831999999999
5.082392,-10.050112,-4.631966,-0.14686945,0.44420373,0.9172927
4.0962687,-10.35656,-4.3263607,-0.17296213,0.52087605,1.7338798999999998
2.8481327999999997,-10.397281,-4.308414,-0.20809561,0.58634335,2.3274314
1.5741397,-9.880334,-4.8595690000000005,-0.2794272,0.53098154,2.7655265
0.9690579,-9.292778,-5.4952483,-0.39866809999999997,0.45539132,3.0072023999999997
0.8148905,-8.7562475,-5.317206,-0.45881215,0.37447783,3.2600482000000004
0.5874413,-8.538212,-4.660993599999999,-0.35447636,0.1961401,3.4804482000000005
0.04126646,-8.691767,-4.322329,-0.036163222,0.04337143,3.6039305
-0.9746412,-9.125375,-4.7065983000000005,0.36095154,-0.01144936,3.6220295
-1.6543838,-8.336648,-4.852530000000001,0.5653471,-0.02422517,3.5682733
0.19060719,-8.5688095,-5.6009955,0.40779617,-0.019949114,3.4958769999999997
1.6835165,-8.685733,-6.087478,0.034103733,-0.047647487,3.4644785000000002
2.9910283,-7.919224300000001,-6.1432824,-0.34224162,-0.10937978,3.477778
4.66266,-8.733225,-6.648736500000001,-0.6680248000000001,-0.116849795,3.4926832
5.577494000000001,-9.708536,-6.779775999999999,-0.90703017,-0.07691666,3.5192992999999997
6.968171000000001,-10.615191000000001,-6.656617999999999,-1.1236954,0.025272367999999996,3.5565622
8.164955,-10.670612,-6.2511263,-1.2562356000000001,0.14398967,3.5315516000000002
8.736107,-9.772202499999999,-6.328287,-1.2679468,0.23181464,3.3787653
8.538001,-8.521146,-6.990207000000001,-1.1630874,0.21158627,3.1264431
8.093235,-7.6993217000000005,-7.778732300000001,-0.9613273999999999,0.08543386,2.798007
7.515504400000001,-7.1566997,-7.7470717,-0.6903824000000001,-0.14931291,2.4285557
7.41717,-6.9161589999999995,-7.295927000000001,-0.40666172,-0.40111157,2.0436933
7.532273299999999,-6.728472999999999,-6.6257715,-0.21713641,-0.47296676,1.5704646999999998
7.756438,-6.677237,-5.8682739999999995,-0.22884756,-0.21106267,0.97478384
8.045676,-6.594685000000001,-5.3497095,-0.23575908,0.33721507,0.38231438
8.71251,-6.328938,-4.708638,-0.023893557000000003,0.84665924,-0.24581218
9.379994,-5.944257,-4.1123195,0.23532274,0.9669648000000001,-0.84149307
9.936684,-5.440124,-3.5904024,0.6995104999999999,0.68429124,-1.3408142
10.451350999999999,-5.1600410000000005,-3.406978,1.1024721000000002,0.20041616,-1.9508592
11.199368,-4.9962106,-3.4547467000000003,1.2547172,-0.34042647,-2.7339187000000003
12.346391,-4.558311,-3.6854904000000004,1.3526825,-0.87221086,-3.431771
13.758759,-4.265366,-4.2324696,1.4479426000000002,-1.4434048000000002,-4.116358999999999
14.963588,-4.5453343,-4.9321227,1.4484837,-1.9193037,-4.6311088
14.665911999999999,-4.142055,-3.9259832,1.3154023000000001,-2.1018825,-4.8578795999999995
14.636167000000002,-4.46012,-3.6497114,1.0231644,-1.8830881000000002,-4.7721663
14.182628,-6.197659,-4.4776362999999995,0.55791193,-1.2810367,-4.4996333
13.544573000000002,-6.453226,-4.56942,0.051661745,-0.51768214,-4.2302766
13.443184,-6.2981489999999996,-5.3390889999999995,-0.29911453,0.037524577,-4.0966544
13.079925999999999,-6.654425,-6.0280924,-0.46094146,0.29782298,-4.1051717000000005
12.500461999999999,-7.3988976,-5.986768700000001,-0.53227305,0.24884905,-4.1850204
12.021411,-8.758823,-6.1081543,-0.56688297,-0.023143066,-4.289356
11.367286,-10.257363,-6.4066925,-0.56953585,-0.33243287,-4.277645
10.118433,-10.919064,-6.3589616,-0.50885075,-0.47616073,-4.14404
8.814914,-10.662539500000001,-6.2704906,-0.45881215,-0.4511327,-3.875748
8.000713000000001,-10.139453999999999,-6.343016,-0.5210855,-0.3084695,-3.4211245000000003
7.815546,-9.832919,-6.21031,-0.72071624,-0.1280199,-2.81375
8.014188,-9.953453,-6.0786386,-1.0209478,0.07956956,-2.054113
8.048328999999999,-10.203849,-5.9787145,-1.2908455,0.29888764,-1.2119915
7.5706477,-10.17734,-5.8546276,-1.3291553999999999,0.45060912,-0.34482470000000004
6.818561999999999,-10.197432000000001,-5.3352103,-1.0587516000000001,0.58421403,0.5489235
5.6921954,-10.172245,-4.688249,-0.56688297,0.6784444000000001,1.4645232
4.881355999999999,-10.290546,-4.2707963,-0.09683087,0.66141,2.3061385
3.8566375,-10.411588,-4.479494,0.21722367,0.48200756,2.9827328
2.7263062000000002,-10.396869,-5.083398000000001,0.35349899999999995,0.30368727,3.3638604
1.3696556999999998,-10.159498,-5.673348000000001,0.47328094,0.1386664,3.5927777
0.09005071,-10.041407000000001,-5.7326956,0.7037690999999999,-0.07850491,3.8158133000000003
-0.77879554,-9.936338000000001,-5.035303,1.0024123999999999,-0.19402826,4.01225
-1.3900926000000002,-9.765585,-3.6189127,1.3686523000000002,-0.22116812,4.1794004000000005
-2.0116560000000003,-8.8667345,-2.0174406000000005,1.4969339,-0.11630874,4.2230334
-1.5657216,-9.180672,-1.8392162,1.3542708,-0.026337017999999997,4.210275
-0.55683386,-9.170941000000001,-2.6103406000000002,0.8906065999999999,0.015166911000000002,4.2118635
1.5313888999999998,-8.628214999999999,-3.8016379999999996,0.20977113,0.0029146996999999996,4.247520400000001
3.8633892999999997,-9.205858000000001,-5.0984620000000005,-0.29911453,0.021013765,4.2954473
5.4209228,-9.920202,-5.8314330000000005,-0.5881585,0.042847835,4.344945
6.9250174,-11.165752000000001,-6.3896456,-0.7558497,0.10566223400000001,4.2853246
7.759378,-11.505786,-6.5298114,-0.81173515,0.14718361,4.08517
8.396705,-10.768583,-6.896603599999999,-0.7808603,0.1258906,3.7535226
8.634641,-9.797514,-7.835983000000001,-0.70261717,0.06627015,3.2291908
8.397117,-8.774175,-8.650231,-0.58922315,-0.009843656999999999,2.578148
8.082059,-8.270807000000001,-9.349501,-0.45401248,-0.071593404,1.8882717
8.074465,-8.052725,-9.264545,-0.3326423,-0.063599795,1.3905386999999998
8.457393,-8.183056,-8.077232,-0.23895302,0.044977135999999994,0.98916537
9.161126,-8.193869,-7.066476299999999,-0.20488420000000002,0.2451315,0.57714546
10.061346,-7.74575,-6.411011,-0.1314233,0.41015238,0.11243411
10.859879,-6.9553956999999995,-5.8034300000000005,0.0074874623999999996,0.32337459999999996,-0.44542548
11.742994,-5.782744,-5.305014599999999,0.12781046,0.084910266,-1.0187312
12.5746155,-4.7243633,-4.928627,0.39076176,-0.1892286,-1.6058948999999998
13.207172,-3.9474642,-4.783643700000001,0.5254488,-0.28398252,-2.3538208
13.290729999999998,-3.7226772000000006,-4.6547594000000005,0.59571576,-0.33402112,-3.0618136000000002
13.01174,-3.716711,-4.627235400000001,0.7814886,-0.56452674,-3.7250912000000005
12.93728,-3.6598437000000006,-4.550505599999999,0.9523738000000002,-0.9233140999999999,-4.4208317
13.527085999999999,-4.0743756,-5.002244,0.9795136999999999,-1.3193641999999999,-4.961150599999999
13.6082115,-4.074538700000001,-4.6368217000000005,0.8448440999999999,-1.5221715,-5.160764
14.544611999999999,-5.1173377,-5.5011573,0.5510004,-1.4146417,-5.0330057
14.68949,-6.540011,-5.8405113,0.15868534,-0.97014123,-4.7301215999999995
14.960695999999999,-6.41557,-5.4481782999999995,-0.22245966,-0.3446676,-4.452771
14.6008,-6.252629799999999,-5.5848584,-0.47956413,0.13760176,-4.274433599999999
13.542897,-7.0079913000000005,-5.410436,-0.6051929,0.32869786,-4.1589274
13.06582,-8.019589,-5.3782005,-0.64512604,0.3084695,-4.084402
12.742094999999999,-9.619701,-6.0629040000000005,-0.62967986,0.07318166,-4.0833373
11.784175,-11.141647,-6.669278599999999,-0.53014374,-0.2563016,-4.041816000000001
10.183038,-11.850906,-6.7973685,-0.42046726,-0.49104840000000005,-3.9342864
8.626969,-11.641805999999999,-6.6124215,-0.37468728,-0.5496042,-3.7405197999999995
7.877517699999999,-11.130874,-6.340737,-0.5381199000000001,-0.4516563,-3.304013
7.7462100000000005,-10.842832000000001,-6.091424,-0.8718966999999999,-0.28398252,-2.7035499
7.5739803,-10.743051,-5.8196054,-1.2349252,0.03593633,-1.9401952
7.213336999999999,-10.771868,-5.730837999999999,-1.3994223999999997,0.439439,-1.1273256999999999
6.661550500000001,-10.457682,-5.440574,-1.2972158999999999,0.75722855,-0.2926568
6.408081,-10.453889,-5.0788965,-1.0358529,0.8620879000000001,0.5138075
5.519267,-10.174093,-4.4682317000000005,-0.6270095,0.7790626,1.4554824
4.9919395,-10.192039999999999,-4.6403265,-0.23310618,0.6278646999999999,2.383858
4.2800474,-10.18796,-5.2900653,0.08042477,0.41760492,3.1610532000000005
2.7201482999999995,-9.969714999999999,-5.9837804000000006,0.28696704,0.1817935,3.6114178
1.3264452,-9.544102,-6.1389246,0.470087,-0.10032152400000001,3.972858
0.290273,-9.391131,-5.5467906,0.7192153,-0.39151224,4.2629843
-0.55643165,-9.216077,-4.3854785000000005,1.0194468,-0.5432163000000001,4.461009
-1.5467883,-8.876244999999999,-3.3137476,1.2648575,-0.49371874,4.506789
-2.7038007,-7.9531455,-2.2828042999999996,1.338842,-0.26375416,4.406171
-2.361296,-8.496773,-2.4474583,1.0162529,0.061470497,4.217187
-1.0858854,-8.789813,-3.146747,0.39929643,0.3308446,4.055901
0.9746412,-8.500154,-3.6569517,-0.30229104,0.48841295,3.9201665
3.2698283,-9.250247,-4.892034,-0.8127998000000001,0.5623974,3.8009082999999997
4.7976832,-9.936722999999999,-5.777917400000001,-1.1045141,0.6305351,3.7258592000000004
6.5697083,-11.007907000000001,-6.5668454,-1.2982806,0.7407352,3.6428163000000002
8.291791,-11.599045,-7.303636599999999,-1.4601076000000002,0.8626290000000001,3.570961
9.505574000000001,-10.965702,-7.7474546,-1.5458032,0.95951223,3.5012178
9.979751,-9.5471,-8.447078999999999,-1.5367624,0.8913745000000001,3.3873
9.76684,-8.381679,-9.215817999999999,-1.4148512,0.65769243,3.2121737
9.291936,-7.666253,-9.473742,-1.1609406,0.22650883,3.0178661
8.944412,-7.4222746,-8.931358,-0.85432124,-0.24139649,2.7628909999999998
8.837305,-7.4436784,-7.571097999999999,-0.59774035,-0.5725029,2.3753580000000003
8.696622,-7.399338,-6.4472879999999995,-0.4039739,-0.59486055,1.8510089
8.899353999999999,-7.317695,-5.828799,-0.22671826,-0.30686378,1.1595095
8.829125999999999,-7.148281599999999,-5.355427,0.07138397,0.12430235,0.43291146
8.898099,-6.815727000000001,-4.815975,0.35829863,0.34255576,-0.38154644
9.100025,-6.4039054,-4.453483599999999,0.71389204,0.26057765,-1.0416299
9.553114,-6.0033364,-4.056237,0.9593028,0.14079571,-1.6702974999999998
10.342798,-5.854465,-3.8958642,1.0630975,-0.051888637,-2.352215
11.604839,-5.5533795,-3.9653629999999995,1.2925385,-0.40322343,-2.9920702
13.237896,-5.192928,-4.187832,1.5602893999999998,-0.97014123,-3.6963282
14.611497,-4.625769999999999,-4.060183,1.6417438999999998,-1.5833801,-4.3031793
