accx,accy,accz,gyrx,gyry,gyrz
9.46402,-11.068512,1.6249542,-0.13951111,1.1390228,3.0569763
10.709014999999999,-10.821899,0.7678375,-0.31422424,1.3701934999999998,2.8162230999999998
10.641967999999999,-10.161102,-0.060562134000000004,-0.47827148,1.5331726,2.5829315
9.650772,-9.526641999999999,-0.25448608,-0.6497803000000001,1.553421,2.3922423999999998
8.609299,-8.626419,0.16688538,-0.8543091,1.4767151,2.2942505
8.032288000000001,-7.6639557,0.60502625,-1.0386046999999998,1.4202576,2.3421783
8.053833000000001,-6.792464999999999,0.9330291999999999,-1.0226288000000001,1.2913666000000001,2.4369812
8.087357,-6.162781,0.9833069,-0.7360687,0.9994812,2.4039612
8.209457,-5.956878700000001,0.76304626,-0.40370178,0.7150574000000001,2.2356567000000003
8.314803999999999,-6.102936,0.68403625,-0.123535156,0.54034424,2.0130157
8.439300999999999,-6.5434722999999995,0.5236206,0.15982056,0.3954773,1.7754517
8.408188,-7.142013499999999,0.33209229999999995,0.39950562,0.23675537,1.5166016000000002
8.166367,-7.7860565,0.39912415,0.47193909999999994,0.024765015,1.0010071
8.310013,-7.9201355,1.0838623,0.41336059999999997,-0.18722534,0.09553528
9.394592,-7.4532623,2.10141,0.31747437,-0.053009033,-0.9590759
10.776047,-7.2401732999999995,2.240265,0.2652893,0.49880979999999997,-1.6802521000000001
11.970749,-7.5490265,1.9649352999999998,0.27166748,0.88442993,-2.0946503
13.148697,-7.991958599999999,1.8979034,0.36755370000000004,0.7161255,-2.4216766
14.115951999999998,-8.233765,1.7949523999999997,0.46342468,0.08229065,-2.7764130000000002
15.368117999999999,-7.7238007,1.2658234,0.42401123,-0.73902893,-3.109848
17.010544,-7.185104400000001,0.81811523,0.21308899,-1.4144135,-3.2770843999999997
17.877243,-7.4891815,0.75346375,-0.103302,-1.7457122999999999,-3.2579192999999997
15.899643,-7.738174400000001,0.9138794,-0.36535645,-1.7606201000000001,-3.129013
13.440795999999999,-7.8722534,0.60502625,-0.46868896,-1.5283966,-3.0097046
12.305939,-7.946472,0.29138184,-0.487854,-1.1076202,-3.0171661
12.406494,-8.506714,0.0040893555,-0.4793396,-0.547287,-3.1854706000000004
12.64592,-9.497910000000001,-0.17787170000000002,-0.40583800000000003,0.032211303999999996,-3.4208983999999996
12.40889,-10.912888,-0.043807982999999995,-0.2609558,0.47004700000000005,-3.6073150000000003
11.487122,-11.746063000000001,0.52601624,-0.100097656,0.63409424,-3.6584472999999997
10.517471,-11.748459,1.4837036,0.06288147,0.6522064000000001,-3.5700377999999997
9.837524,-10.999069,2.573059,0.32919312,0.5701752,-3.2877502
9.452057,-9.8498535,3.0782317999999997,0.88101196,0.47216797,-2.9788208
9.097717,-8.817963,3.1333007999999998,1.6203003,0.11105347,-2.7199554
8.614075,-8.353485000000001,3.2266846,1.8003235,-0.723053,-2.138321
7.792877000000001,-8.296020500000001,3.200348,1.4264221000000001,-0.8743286,-1.4714661
6.7346344,-8.683883999999999,3.0303497000000004,0.9214783000000001,-0.5973510999999999,-0.9580078000000002
5.8128660000000005,-9.191452,2.7406616,0.40483093,-0.2543335,-0.44880676
4.716324,-9.608047500000001,2.7957153,-0.11076355,0.06417847,0.15306091
3.8663788,-9.727753,3.5570831,-0.3302002,0.21118164,0.77731323
3.5455627,-9.873795,4.1532288,-0.23539734,0.12702942,1.269455
1.6924438000000002,-9.186661,2.1780242999999997,-0.1352539,-0.066848755,1.7211304
1.6086426,-9.373413000000001,0.2842102,-0.27374268,-0.23410034,2.1685486000000003
2.7818146,-9.873795,-0.22097778,-0.5283356,-0.33529663,2.511551
3.5168303999999995,-10.505875,-0.2640686,-0.61143494,-0.40454102,2.785324
3.5455627,-10.754868,-0.50349426,-0.43139648,-0.44821167,2.9898682
3.3636017,-10.213776,0.39912415,-0.12992859,-0.43756104,2.9792023
4.3787384000000005,-10.187439,1.4190521,0.07034302,-0.35980225,2.7267456
5.8056792999999995,-10.920059,1.3161011,0.08950806,-0.18829346,2.4870605
6.476058999999999,-11.250473,0.43025208,0.009613037,0.153656,2.5371246
6.8663177,-10.790787,0.095062256,-0.035125732,0.5435485999999999,2.799179
7.1153107,-9.962387,0.88275146,-0.006362915,0.9526062,2.9866638
7.8934326,-9.749298,1.9936676,0.031982422,1.3392944,2.956833
9.499939,-9.909714,2.494049,0.12892151,1.619461,2.7277985
10.967575,-10.158707000000001,2.1109772,0.26741028,1.7377014,2.4252777
11.2213745,-10.244904,1.5124358999999998,0.39736938,1.712143,2.1749267999999997
9.8063965,-10.029419,1.2083588,0.49005127,1.5789795,2.018341
8.003555,-9.102875,1.4429931999999999,0.4921875,1.2796478,1.938446
7.457687400000001,-7.958435000000001,1.8356476000000002,0.41229248,0.901474,1.9480286
7.9915924,-7.1779327,1.723114,0.31854248,0.5211792000000001,2.0716095
8.688309,-6.342346,1.6034088,0.23757935,0.21543884,2.2218017999999997
8.815201,-5.561844000000001,1.3639832,0.01600647,0.041809082000000004,2.1866455
8.55423,-5.312851,0.8276825000000001,-0.36642456,0.0034637451,1.907547
8.353119,-5.535507,0.28181458,-0.708374,-0.022109985,1.4548187
8.173553,-5.8754883,-0.28800964,-0.9395294,-0.11798096,0.9019469999999999
8.135239,-6.3591156,-0.8937378,-1.153656,-0.29588318,0.34054565
8.197494500000001,-6.7780914,-1.1571045,-1.3933411,-0.45886229999999995,-0.2517395
8.575775,-6.897811999999999,-1.0852814,-1.4774933000000001,-0.3012085,-0.83551025
9.492752000000001,-6.531494,-1.2887878000000001,-1.2175598,0.2782898,-1.3010253999999999
10.673096000000001,-6.234619,-1.4970856000000001,-0.61994934,0.8492736999999999,-1.6621552
11.958786,-6.421355999999999,-0.94641113,0.118270874,0.98883057,-1.9721375
13.175034,-7.089339999999999,-0.046188354,0.7478484999999999,0.5733795,-2.311966
13.826263,-7.692688,0.6098175,1.1047058,-0.15953064,-2.7402039
14.384109500000001,-8.291229,1.1485138000000001,1.0674286,-0.98191833,-3.1812134
14.886887,-9.318344,2.1684417999999996,0.7244109999999999,-1.5433044,-3.42836
14.0920105,-9.65593,3.7294617,0.24290466,-1.6764679,-3.4336852999999996
12.497482000000002,-8.94725,4.8355865,-0.16827393,-1.4580841,-3.3548584000000004
11.441635,-8.310379,4.778122,-0.42820740000000007,-1.0351715,-3.2898712
11.448822,-8.497131,3.5714417000000003,-0.5400543000000001,-0.6367645000000001,-3.2078552000000005
12.042572,-9.191452,2.1947784,-0.48146057,-0.36619568,-3.1300812000000002
12.693802,-10.551361,0.82528687,-0.23432922,-0.22024536,-3.1332855
12.700989,-12.109985,0.21716309,0.20455933,-0.17764282,-3.23555
11.408112,-12.375748,0.44461059999999997,0.7180175999999999,-0.19575499999999998,-3.412384
10.045822,-11.463547,1.2993469,1.2069702,-0.25646973,-3.491211
9.030669999999999,-10.204193,2.2187195,1.5222931,-0.3331604,-3.3612518
8.417755,-9.280045,2.7693787,1.6714325,-0.35766602,-3.0970612
8.104111,-8.683883999999999,3.387085,1.6437378,-0.37045288,-2.857376
8.094543,-8.39418,3.9425507000000004,1.4083099,-0.15206909,-2.6464539
8.192703,-8.272079,4.569824,0.97795105,0.1685791,-2.344986
8.116089,-8.327148,4.7374268,0.36116028,0.60746765,-1.8240662
7.361908000000001,-8.585724,4.502792400000001,-0.39518738,1.0719147,-0.91433716
6.0355225,-8.942459,3.5618591,-1.0503235,1.2764434999999998,0.22869873
4.7618103,-8.873016,2.4772950000000002,-1.4231566999999998,1.07724,1.157608
4.218322799999999,-8.71022,1.5722809,-1.3688354,0.6724396,1.6912994
4.266205,-8.726974499999999,0.47813416,-1.1579131999999999,0.17176819,2.0758667
4.2925415000000005,-9.39975,-0.46517944,-0.9853363000000002,-0.30760193,2.416748
4.1058044,-10.563324,-1.4803162,-0.7392578000000001,-0.7006836,2.7384644000000002
2.717163,-11.269623,-2.4068756000000002,-0.33766174,-0.929718,3.0601654
1.1585388,-10.687836,-2.1411284999999998,0.09590149,-1.0138702,3.3520508
1.1681213,-9.912109,-1.0613403000000001,0.40483093,-1.0404968,3.5587157999999994
2.8751830000000003,-9.658325,0.5332031,0.58166504,-0.9989624,3.6055907999999994
4.4314117,-10.027023,1.21315,0.65623474,-0.8530120999999999,3.6204987
4.9365845,-9.675079,1.1820374,0.57847595,-0.5259857,3.7185059000000003
5.2909239999999995,-9.406937,1.6058044,0.3110962,-0.03489685,3.7280884
6.162414599999999,-9.981537,2.3456116000000002,-0.08093262,0.47323608,3.5437927000000005
7.3643035999999995,-10.946396,2.4509583,-0.36642456,0.8098602,3.1933289
8.688309,-11.707764,1.7638245,-0.45697020000000005,0.94088745,2.8066406
10.122437,-11.798737,1.0144348,-0.43353270000000005,1.0186462,2.4859923999999998
10.752106,-11.073288,0.67445374,-0.41435242,1.07724,2.3144836
10.383392,-9.952805,0.3751831,-0.3578949,1.1028136999999998,2.2494965000000002
10.232559,-8.418121000000001,-0.084503174,-0.06814575,1.0239868,2.1397858
10.522263,-6.8642883,-0.50109863,0.3707428,0.82051086,1.8692017
10.76886,-5.62648,-0.18984985,0.5688781999999999,0.6223755,1.5464325
10.68985,-5.003998,0.38955688,0.46342468,0.5158539000000001,1.2566681
10.342697,-4.984833,0.7462920999999999,0.23120117,0.44235230000000003,0.98716736
9.784851,-5.2841187000000005,0.7175598000000001,-0.03086853,0.21543884,0.65586853
9.586121,-5.7030945,0.64094543,-0.30143738,-0.18936157,0.18289185
10.086517,-5.767746,1.129364,-0.66789246,-0.5611267,-0.5074005
11.166306,-5.305664,1.3927155,-1.1078491000000001,-0.5206604,-1.278656
12.095245,-5.0662384000000005,0.26026917,-1.313446,0.10040283,-1.8304596000000002
12.655502,-5.4062195,-1.0661316,-1.1099701000000002,0.9067993000000001,-2.1564330000000003
12.887725999999999,-5.492416400000001,-1.6670685,-0.6455231,1.3115997,-2.474945
13.196579000000002,-5.315246599999999,-1.6958008000000002,-0.06175232,1.1848296999999999,-2.7327423
14.106384,-5.542694,-1.2001953,0.4261322,0.6330260999999999,-2.9649658
15.708098999999999,-6.553039599999999,-0.60165405,0.74464417,-0.068984985,-3.2142334
17.01773,-8.262497,-0.08929443,0.93426514,-0.6048126,-3.351654
16.368896,-9.65593,1.244278,0.9012450999999999,-0.8295745999999999,-3.3228912000000004
14.281158,-9.792404,2.9465637000000005,0.7712859999999999,-0.83917236,-3.1322174
13.076874,-9.588898,3.5475006000000002,0.6189574999999999,-0.7507477,-2.8232880000000002
12.614792,-9.823516999999999,3.4972230000000004,0.48898315,-0.6964264,-2.5047759999999997
12.080886999999999,-9.883377000000001,2.8699493,0.49858093,-0.69215393,-2.360962
11.930054,-10.3598175,2.2091369999999997,0.65730286,-0.6793823,-2.3769379
11.705002,-11.307922,2.3025208,0.8543700999999999,-0.6175995,-2.3897247000000004
10.649155,-11.901688,2.0822449,0.9523773000000001,-0.4972229,-2.3162230999999998
9.001938,-11.293564,2.2139282000000002,0.914032,-0.3438263,-2.1734772
7.246994,-10.110825,2.1995697,0.8586273000000001,-0.1563263,-2.0232697
5.8894806,-8.975967,1.9505615,0.8969879000000001,-0.040222167999999996,-1.9966431
5.5566864,-7.972809,2.1157684,0.8905945,-0.07110596,-1.9540253
5.8128660000000005,-7.3886259999999995,2.5419312,0.6775359999999999,-0.027435302999999998,-1.7665404999999998
5.6644287,-7.3000336,2.652069,0.34944153,0.12063599,-1.5598907
5.0539093,-7.333557000000001,2.2163239,0.01600647,0.36032104,-1.2743988000000002
4.788147,-7.486786,1.5459441999999999,-0.23539734,0.8407593000000001,-0.8504181000000001
4.7235107,-7.4772034,1.2969513000000001,-0.36747742,1.3765869,-0.16651917
4.740265,-7.1922913,1.5100403,-0.40156555,1.5566101,1.0350952
4.4505615,-7.1539917,1.29216,-0.4601593,1.2966919,2.5072937
4.0986176,-7.8890076,0.56910706,-0.7946625,0.995224,3.7025300000000003
4.333252,-9.033432000000001,0.27462770000000003,-1.2378082000000001,0.5233002,4.192550700000001
4.235092,-10.378983,0.52841187,-1.4764252,-0.08177185,3.9997252999999997
3.5695038,-11.382141,1.1604767,-1.5914764,-0.5068054,3.6077117999999997
2.396347,-11.81311,1.5435486,-1.680954,-0.5387573,3.3999940000000004
0.94065857,-12.08844,1.2251282,-1.5414124,-0.44288635,3.4127655
1.2064209,-12.560089,0.6241760000000001,-1.1994628999999999,-0.36192322,3.5885468
3.2127686,-12.607971000000001,-0.6734772,-0.79785156,-0.24688720000000003,3.7951965
6.1935425,-11.966339,-1.166687,-0.39091492,-0.12757874,3.8388824
9.358673,-10.874573,-0.1443634,-0.05429077,-0.0072021483999999995,3.639679
10.771255499999999,-10.563324,0.66249084,0.120407104,0.1451416,3.2657623
10.737732000000001,-11.475525,1.031189,0.07885742,0.38908386,2.8013152999999997
10.155945,-12.313492,2.130127,-0.09265137,0.6692505,2.3251342999999998
9.485565,-12.378128,3.1117554,-0.27267456,0.95899963,1.9054259999999998
9.176727,-11.834655999999999,3.4277954,-0.4005127,1.1741791000000001,1.5730591
9.449661,-10.644730000000001,3.375122,-0.4090271,1.157135,1.3727875
9.945250999999999,-8.952026,2.9106445,-0.26416016,0.86206055,1.3205871999999999
10.069763,-7.376647999999999,2.1780242999999997,0.02772522,0.42956543,1.3983611999999999
9.868637,-6.308838,1.2346953999999999,0.32174683,0.02583313,1.5048828
9.64119,-5.7270355,0.6074219,0.43359375,-0.25860596,1.4953003
9.483185,-5.674377400000001,0.44461059999999997,0.35050964,-0.39175415,1.2406921
9.308394999999999,-5.887451,0.34165955,0.15982056,-0.48976135,0.7730408000000001
8.908569,-6.268127400000001,0.4517975,-0.1267395,-0.6133270000000001,0.18289185
8.53508,-6.7517548,0.64334106,-0.5869293000000001,-0.7986908,-0.43603516
8.362686,-6.986389,0.9928894,-1.1419373,-0.91799927,-0.9942322
8.415359500000001,-6.6440277000000005,0.97613525,-1.425293,-0.6037445,-1.4107513
8.87265,-5.997589,0.35124207,-1.2793579,0.022628784,-1.7931824
10.050597999999999,-5.492416400000001,-0.31434629999999997,-0.94059753,0.48602295,-2.3897247000000004
11.190247,-5.2242584,-0.62319946,-0.50064087,0.7054596,-3.0352783
12.571701,-5.9880066,-0.68066406,-0.084121704,0.7075958000000001,-3.6137085
13.893295000000002,-7.4221344,-0.632782,0.20988464,0.6468811,-4.111191000000001
14.827042,-9.074142,-0.21858215,0.42401123,0.5797576999999999,-4.479767
14.748032,-10.311935,1.3855438,0.64237976,0.51478577,-4.6161346
13.766403,-10.029419,3.4732818999999995,0.85650635,0.45193479999999997,-4.4904327
13.682602,-9.421294999999999,4.1604156,1.0280151,0.41571045,-4.2123870000000005
13.752045,-9.65593,4.3136444,1.1686249,0.376297,-3.9215698
13.172638000000001,-10.21138,4.086197,1.3081818,0.32197570000000003,-3.6818847999999997
12.756058,-11.494675,3.454132,1.4381409,0.247406,-3.4560546999999997
12.703384,-13.376510999999999,2.9968414,1.5148315,0.18455505,-3.1535187000000002
12.205383,-14.851348999999999,2.9465637000000005,1.4903412,0.09826660000000001,-2.8115692
10.462402,-14.741210999999998,2.9178314,1.3859406,0.02583313,-2.5388641
8.484802,-13.599182,2.6616516,1.2463837,0.029022217000000003,-2.4291382
7.148834,-12.124344,2.3839264,1.1281433,-0.008255005,-2.4163513
6.2725525,-10.774017,2.2474517999999994,0.9151001,-0.09561157,-2.2395172000000003
5.8248444,-10.091675,2.0846405,0.67541504,0.016235351999999998,-1.8901215
5.4106445,-9.991119,1.7997284,0.5987091,0.18348694,-1.4927673000000001
4.745056,-9.450027,1.3663788000000001,0.57315063,0.33901978,-0.989975
4.2590330000000005,-8.583328,0.9737396,0.43785095,0.45619202,-0.33377075
4.261429,-7.927307000000001,0.69122314,0.16195679,0.49667358,0.519516
4.3236694,-7.716628999999999,0.71995544,-0.17254639,0.42956543,1.4846344
3.531189,-7.58255,0.44461059999999997,-0.39518738,0.13449097,2.4242096
2.7219542999999997,-7.644806,0.36082458,-0.5123595999999999,-0.27244568,3.2369995
2.4394379,-8.042236,0.8420563,-0.5389862,-0.6836395000000001,3.8463287000000004
2.1856537,-8.628815,0.90908813,-0.40263367,-1.0777893,4.2223663
2.1162262000000003,-9.488327,0.2842102,-0.1267395,-1.3803253,4.378967299999999
1.7187805,-10.082092,-0.39575195,0.13105774,-1.4783325,4.2958680000000005
1.5128784,-10.290389999999999,-0.96795654,0.2216034,-1.4325256000000002,4.149933
2.4514007999999996,-10.896118,-0.76205444,0.12359619,-1.2045593,3.944336
4.587036,-12.126739500000001,-0.4053192,-0.06707764,-0.74009705,3.7227629999999996
6.622101,-12.52179,-0.110839844,-0.23219299999999998,-0.13395691,3.5746917999999996
8.6284485,-12.263214,0.5116577,-0.4047699,0.56591797,3.3595123
10.543808,-12.047729499999999,1.2179413000000001,-0.614624,1.1827087,3.0292816000000005
12.308334,-11.916061000000001,1.3256836,-0.84259033,1.6034851,2.6596222000000003
13.546142999999999,-12.222519,0.93063354,-1.0226288000000001,1.8048248,2.2825317000000003
13.775985999999998,-12.050125,0.4948883,-1.0716248,1.8208008000000002,1.9331207
12.820694,-11.0828705,0.42306520000000003,-1.013031,1.6641998,1.6369781
11.230942,-9.574524,0.91148376,-0.8873290999999999,1.3456879,1.4026184
10.35228,-8.116455,1.1125946000000002,-0.77015686,1.014389,1.2545471000000001
10.0434265,-6.8307649999999995,1.0168304,-0.6657562,0.7288971,1.1309813999999998
9.578949,-5.906601,0.88993835,-0.56030273,0.5904235999999999,0.96798706
9.215027000000001,-5.418197599999999,0.90190125,-0.49105835,0.6181183000000001,0.78796387
8.851105,-5.1691895,1.1940002,-0.44311523,0.7075958000000001,0.63882446
8.472824000000001,-5.264969000000001,1.323288,-0.3855896,0.7033385999999999,0.53656006
8.187911999999999,-5.382278400000001,1.3927155,-0.29185486,0.54034424,0.42897034
7.9437103,-5.628875700000001,1.2801971,-0.23432922,0.2505951,0.26171875
7.898208599999999,-5.652817,1.2825928,-0.23432922,-0.016784668,0.040145874
8.37706,-5.7964782999999995,1.4908752,-0.12886047,-0.09347534,-0.13562012
9.004333500000001,-6.3830566,1.5818633999999998,0.18325806,-0.016784668,-0.31777954
9.332336,-7.031875599999999,1.5746765,0.62854004,-0.05406189,-0.6799774000000001
9.66275,-7.917739999999999,1.5196075,1.0152283000000002,-0.4737854,-1.278656
10.275665,-8.717407000000001,1.5818633999999998,1.2421265,-1.1960297,-1.9039612000000001
11.250092,-9.306381,1.560318,1.279419,-2.0184173999999997,-2.346054
12.40889,-10.03421,1.5794678,1.0929871000000002,-2.650116,-2.569748
12.327484,-9.629593,2.2953339,0.7606354000000001,-2.8684998,-2.7764130000000002
11.781616,-8.348694,3.1668243,0.3515625,-2.5979156000000003,-3.1034546
11.685837,-6.9504850000000005,3.4134216,-0.09265137,-1.839447,-3.4837493999999998
12.499878,-6.581772,2.6209412,-0.43992615,-0.7944336,-3.8502045
13.036178999999999,-7.3120117,1.5770721,-0.56988525,0.22929382,-4.1016083
12.686615,-8.346297999999999,1.0431671,-0.487854,1.0356903,-4.1420900000000005
12.059341,-9.390167,0.8995209000000001,-0.2364502,1.506546,-4.004669
12.198196000000001,-9.737335,1.2897644,0.108688354,1.635437,-3.8065337999999995
12.451981,-9.311157000000001,1.7997284,0.8074951,1.6013488999999999,-3.8289032
12.095245,-8.875411999999999,2.106186,2.1997986000000003,1.4607391,-4.279510500000001
11.345871,-8.892180999999999,2.410263,2.5310973999999997,0.23355103,-3.6467437999999994
10.239746,-9.323135,2.829239,1.79393,-0.23196411,-2.4451141
8.800827,-9.823516999999999,3.0782317999999997,0.99072266,-0.35020447,-1.374527
7.464859,-9.991119,3.1189423,0.41336059999999997,-0.5462189000000001,-0.73324585
6.516754,-9.799576,2.8005066000000003,0.06713867,-0.65701294,-0.46798706
6.059463500000001,-10.139557,3.1093597,-0.14057922,-0.7848358,-0.31033325
8.487183,-11.849014,6.3223877,-0.23432922,-0.8508911,-0.088760376
3.5575256,-11.104416,2.10141,-0.26416016,-0.81892395,0.14666748
0.8616638000000001,-10.594452,-1.8226929,-0.3770752,-0.6356963999999999,0.42683409999999994
0.96221924,-9.14357,-1.9543761999999998,-0.6838684,-0.31932068,0.86146545
2.8775787,-8.23616,-0.89852905,-1.073761,-0.018920898000000002,1.4537506000000002
5.0395355,-8.272079,0.18843079,-1.2761536,0.18988037,2.1174164
6.325226,-8.791625999999999,0.7869873000000001,-1.108902,0.24101257,2.7501830000000003
6.330017,-9.14357,1.3735657,-0.5549774000000001,0.15579224,3.1688232000000003
5.903839,-8.954422000000001,1.7590331999999997,0.19604492,-0.025299072000000002,3.2487182999999997
6.00441,-9.588898,1.6249542,0.8767395,-0.21492004,3.0175629
5.9924316,-10.505875,0.9904938,1.2538452,-0.23942566,2.716095
5.436980999999999,-10.788391,0.6600951999999999,1.3017883,-0.18190002,2.54245
5.2981110000000005,-10.659103,1.4118805,1.1398621000000002,0.0087890625,2.4913177
5.5926056,-10.362213,2.7765656,0.8916626,0.35925293,2.4465790000000003
7.2062990000000005,-10.319122,4.0814056,0.60617065,0.7896271,2.3901215000000002
9.40657,-10.256866,4.486023,0.32279968,1.1997528,2.322998
10.998702999999999,-9.79718,3.8587493999999998,0.11187744,1.4255829,2.2367249
10.902939,-8.990341,2.4485626,-0.084121704,1.4628754,2.178131
9.282059,-7.7740784,1.1006316999999999,-0.23112488,1.2817688,2.1706696
7.8742676,-6.763733,0.24349976,-0.27267456,0.96965027,2.2537689999999997
7.239807000000001,-5.887451,-0.106048584,-0.18426514,0.6255646,2.4604187
7.0147552,-5.434952,-0.25927734,0.0042877196999999995,0.28894043,2.6564330000000003
7.0841827,-5.4493103,-0.42448425,0.2141571,-0.015716553,2.6915894000000002
7.2206573,-5.432556,-0.28321838,0.38352966,-0.24794006,2.5445862
7.373886,-5.9161835,-0.43884277,0.43998718,-0.31611633,2.3049011000000004
7.3834686000000005,-6.3040465999999995,-0.45559692,0.32707214,-0.32357788,1.9821167000000002
7.4050139999999995,-6.8140106,-0.23294067,0.023468017999999997,-0.42584229999999995,1.5624083999999998
7.586975,-7.503539999999999,0.12619019,-0.43778992,-0.5845642,1.060669
8.118484500000001,-7.6639557,0.43264769999999997,-0.90864563,-0.5568695,0.53656006
9.260513000000001,-7.4652405,0.52841187,-1.1664276000000002,-0.10733032,-0.019515991
10.685074,-7.3263702,0.47094727,-1.0844116000000001,0.5201110999999999,-0.720459
11.89653,-7.651977499999999,0.19561768,-0.77334595,0.8364868000000001,-1.6014252
12.923645,-8.080536,-0.33110046,-0.39518738,0.6330260999999999,-2.408905
14.120743,-8.492339999999999,-0.8674011,-0.16189575,0.16004944,-2.9702911
15.202926999999999,-8.846695,-1.0062714,-0.19810486,-0.3331604,-3.3442078
15.856537,-8.952026,-0.46757507,-0.4047699,-0.68577576,-3.5050507000000004
15.53093,-8.217010499999999,0.7486725000000001,-0.6455231,-0.7795105,-3.5103760000000004
15.013779000000001,-6.9839934999999995,2.1684417999999996,-0.7893219,-0.5898895000000001,-3.5039977999999996
14.649872,-6.466858,2.793335,-0.74246216,-0.3203888,-3.4954681000000005
13.850204000000002,-7.019912700000001,2.6760101,-0.47080994,-0.09881592,-3.4517975
12.897308,-8.386992999999999,1.9673308999999997,-0.0990448,0.01411438,-3.4027863
12.56691,-10.189835,1.0790863000000002,0.24397278,0.034347534,-3.3047942999999997
11.980331,-11.492279,1.0120392,0.5060272,-0.04447937,-3.1226196
