accx,accy,accz,gyrx,gyry,gyrz
7.843155,-7.309616,1.5938263000000001,-1.0535126,0.91212463,2.512619
8.544647,-7.958435000000001,0.54756165,-0.7296753,0.91744995,2.3613586
9.064194,-8.386992999999999,-1.0110626,-0.6593628,0.75553894,2.1973114
8.8535,-7.874649000000001,-2.7707977,-0.88946533,0.5350189000000001,2.048172
8.053833000000001,-6.804428,-3.8864899,-1.249527,0.38375854,1.938446
7.5845795,-6.016739,-3.7093199999999995,-1.5659027,0.38162229999999997,1.8489685000000002
7.675552400000001,-5.7653503,-2.1243591,-1.7757568,0.5158539000000001,1.7392425999999999
8.077774,-5.834778,-0.30236816,-1.870575,0.6916199000000001,1.5677338
8.348328,-5.657608,0.9713440000000001,-1.7864227,0.8492736999999999,1.3727875
8.47522,-5.4134064,1.1269684,-1.4615173000000001,0.88975525,1.2172546
8.623657000000001,-5.4684753,0.17167664,-1.0055847,0.6703186,1.1469573999999998
8.800827,-5.6432495000000005,-0.8793793,-0.6220856,0.29853820000000003,1.0841063999999998
9.085739,-5.990402,-1.3199158000000002,-0.4132843,-0.038085938,0.8806305
9.370650999999999,-6.191513,-0.9512023999999999,-0.20663452,-0.19361877,0.5184479000000001
9.590912,-6.268127400000001,-0.17547607,0.17793274,-0.0146484375,0.10618591
10.019485000000001,-6.490799,0.43504333,0.597641,0.39120483,-0.3816986
10.661118,-6.988785000000001,0.98809814,0.88845825,0.7342224,-0.9580078000000002
11.274047999999999,-7.4053802,1.4789124,1.0876617,0.6745758000000001,-1.4725342
11.688232000000001,-7.75972,1.7159423999999999,1.3497162,0.18028260000000002,-1.7676086
12.277206,-8.027878,1.541153,1.6799468999999998,-0.6495514,-1.7889099
13.285171499999999,-8.049422999999999,1.0982361,1.8152466,-1.6008301,-1.6706696
14.628310999999998,-8.195464999999999,1.074295,1.5798187,-2.3060303,-1.6685332999999998
14.788727,-7.4101715,1.8595886000000001,1.1846008,-2.4860687,-1.8613586
13.756820999999999,-5.774933,2.3863068,0.85969543,-2.141983,-2.1447144000000002
12.2413025,-4.338409400000001,1.9314116999999997,0.6690216,-1.4847107,-2.4536438
11.187851,-4.5802154999999996,0.79896545,0.6317291,-0.7539520000000001,-2.743393
10.625214,-5.973648000000001,0.15969849,0.7062988,-0.2554016,-2.9873352000000004
10.0961,-7.144409,-0.050979614000000006,0.79151917,-0.051940917999999996,-3.1588439999999998
9.746536,-7.68071,-0.43644714,0.8767395,-0.066848755,-3.2334137000000003
9.825546000000001,-7.6280365,-0.9799346999999999,0.9758148000000001,-0.24900818,-3.2280884
10.443253,-7.5729675,-0.656723,0.9981841999999999,-0.4503479,-3.1162415
10.823929,-7.5059357,0.19322205,0.83625793,-0.5749816999999999,-2.9319458
10.821533,-7.386230499999999,0.8731841999999999,0.60191345,-0.5760498000000001,-2.6911926
10.438461,-7.364669999999999,1.505249,0.39204407,-0.5206604,-2.4525757
9.789642,-7.4748077,1.7590331999999997,0.22267151,-0.43223572,-2.2842712000000005
9.116867,-7.764511,1.3639832,0.07992554,-0.2969513,-2.1564330000000003
8.645203,-8.219406,0.8061371,-0.047912598,-0.22238159,-2.0403137
8.345932000000001,-8.638397,0.54756165,-0.16722107,-0.20533752,-2.0328673999999998
7.934128,-8.832321,0.24110413,-0.34724426,-0.16592407,-2.0190125
7.5965424,-8.870636,-0.34068298,-0.6604309,-0.028503418,-1.6589508000000002
7.165588400000001,-8.631210000000001,-0.5178528,-0.94699097,0.38587952,-0.8046112
6.715484599999999,-8.161942,-0.2760315,-1.0812073,0.83862305,0.45666504
6.634078999999999,-7.83873,-0.019851685,-1.1078491000000001,1.0133209,1.6902313000000002
6.832794,-8.099701,0.037597656,-0.9714966,0.94514465,2.369873
7.347549400000001,-8.82753,-0.16830444,-0.61994934,0.8641968000000001,2.5349884
8.604507,-9.382996,-0.6902313,-0.039382935,0.71824646,2.495575
8.910965,-9.198639,-1.3007507,0.6264038000000001,0.28042603,2.4913177
7.737808,-9.588898,-1.6024323,1.1590424,-0.49615479999999995,2.751236
6.1528472999999995,-10.295181,-1.6383362,1.3412018,-1.3259888000000002,3.097458
3.8280792000000003,-9.447632,-0.9583893,1.0588989,-1.9587555,3.2061157000000002
1.9031372,-7.259338400000001,-0.26646423,0.550766,-2.0695495999999998,3.1421967
2.9278564,-5.798874,0.26983643,0.18858337,-1.4506226,3.0569763
5.496826,-5.966461,0.6576996,-0.044708252000000004,-0.5291748000000001,2.9483185
7.606125,-6.696700999999999,0.7175598000000001,-0.27481079999999997,0.32090759999999996,2.848175
8.491974,-7.4939575,-0.010284424,-0.5901184,0.95899963,2.86203
8.769699000000001,-8.233765,-1.2313232,-0.9895934999999999,1.2828369,3.0143584999999997
8.93251,-8.135605,-2.4020843999999997,-1.3635101,1.3520813,3.1698914
8.839141999999999,-7.1611633,-3.2352752999999996,-1.6351471000000002,1.2327728,3.1517792
8.640411,-6.0813904,-3.230484,-1.7832183999999998,0.9984130999999999,3.0111694
8.748154,-5.487625,-2.3278656000000004,-1.7832183999999998,0.81518555,2.7778777999999997
8.8654785,-5.2481995,-1.3414612,-1.5701752,0.7352905,2.449768
8.654785,-5.190735,-0.9081116,-1.0886688,0.7342224,2.0811919999999997
8.269318,-5.439743,-1.1020355,-0.44737244,0.7661896,1.7179413000000001
8.161575,-6.1292725,-1.5234222,0.073532104,0.7661896,1.3397675
8.767319,-6.7852783,-1.6119995,0.38459778,0.6000061,0.95840454
9.657959,-6.8379517000000005,-1.2839966,0.5656891,0.25805664,0.5695800999999999
10.27327,-6.713455000000001,-0.5178528,0.73506165,-0.011459351000000001,0.16584778
10.924484,-6.7972565000000005,0.29377747,0.9960479999999999,0.10145569,-0.28369140000000004
11.697815,-6.876266499999999,1.2035828000000002,1.1430664,0.45939636,-0.93244934
12.243698,-6.701477000000001,2.2450562,1.0588989,0.56803894,-1.7143401999999999
12.631546,-6.428543,2.8914948,1.0248108,0.29321290000000005,-2.3066406
13.294754000000001,-6.5434722999999995,2.3839264,1.1792755,-0.27670288,-2.5058439999999997
13.943573,-6.893020599999999,1.158081,1.2261505,-1.0373077,-2.3875884999999997
14.731262,-7.381439,0.21476746,0.8756714,-1.7648773000000002,-2.2618866
15.430373999999999,-7.668747,-0.027038574,0.43252563,-2.1025696,-2.315155
14.506210000000001,-6.0622253,0.6098175,0.3238678,-1.8724669999999999,-2.5250092
12.985901,-4.1013794,0.8229065000000001,0.5007019,-1.3643493999999998,-2.8414001
12.164688,-3.9840698,-0.029434204,0.7798004,-0.78697205,-3.155655
11.958786,-5.9042205999999995,-0.7261505,1.0205536,-0.3438263,-3.365509
11.714569000000001,-8.197861,-0.75009155,1.2016448999999998,-0.19361877,-3.4421997
11.147140499999999,-9.459610000000001,-0.9033203000000002,1.345459,-0.21917725,-3.4091796999999997
10.601272999999999,-9.586502000000001,-1.2696381,1.3955231000000001,-0.35873413,-3.2792206
10.737732000000001,-9.246521000000001,-0.6088256999999999,1.2868652,-0.46099854,-3.0704346
11.080109,-8.94725,1.0431671,1.0248108,-0.49615479999999995,-2.7487182999999997
11.046585,-8.633606,2.410263,0.6722107,-0.5110626,-2.36203
10.476776,-8.336716000000001,3.0064087,0.34837340000000006,-0.5249176,-2.0328673999999998
9.456847999999999,-8.221802,2.6927642999999994,0.10549927,-0.50787354,-1.8645477
8.518311,-8.348694,1.9960631999999998,-0.06707764,-0.43437195,-1.7803955000000002
7.771316499999999,-8.463608,1.3424377,-0.21408081,-0.324646,-1.628067
7.2493896,-8.580933,0.81092834,-0.35682678,-0.18190002,-1.2903748
6.8974457,-8.657547000000001,0.16448975,-0.5059662,0.021560668999999998,-0.7790375
6.4952087,-8.643172999999999,-0.39335632,-0.70944214,0.25698853,-0.23150635
6.0977783,-8.382217,-0.77163696,-0.9523163,0.5286255,0.34907532
6.112137000000001,-7.965622,-0.6902313,-1.1451263,0.78430176,1.0670624
6.507187,-7.6855009999999995,-0.3215332,-1.2069092,0.89401245,1.8670653999999998
6.7705535999999995,-7.7669067,0.0040893555,-1.0630951000000002,0.79067993,2.4316560000000003
6.837585400000001,-8.377426,0.09027099599999999,-0.6519165,0.6223755,2.5147552
6.598160000000001,-9.069351,0.028030396000000003,3.0517577999999997e-05,0.69374084,2.3155517999999997
6.0498962,-9.306381,0.018447876000000002,0.644516,0.73742676,2.0875854
5.855957,-9.387772,-0.08929443,1.040802,0.36778259999999996,2.0524292
6.171997,-9.981537,-0.37420654,1.0269469999999998,-0.23835754,2.260147
5.776947,-10.141952499999999,-0.35264587,0.53479004,-0.73902893,2.4678802
4.44339,-8.882599,0.32250977,-0.16401672,-0.90309143,2.6106262000000005
3.7706146,-6.8499300000000005,1.4693298000000001,-0.6050415,-0.62397766,2.7437897
5.4417725,-6.0382843,2.3934937,-0.6423187,-0.15206909,2.7736053
7.687530499999999,-6.6823273,2.6760101,-0.4367218,0.28468323,2.6511077999999997
9.071381,-7.479599,1.6656647,-0.25883484,0.5808258000000001,2.4732056
9.404175,-8.212219000000001,-0.041412354,-0.29718018,0.78749084,2.3581543
9.279663000000001,-8.609665,-1.8442383000000002,-0.5762786999999999,0.934494,2.2942505
8.819977,-8.104492,-3.2687836,-0.9864044,0.96858215,2.2122192000000003
8.266922000000001,-7.2473600000000005,-3.4699097,-1.3432617,0.9153290000000001,2.0897064
8.149612,-6.7541504,-2.234497,-1.5477905,0.86631775,1.9437714
8.408188,-6.392624,-0.49630737,-1.6330261000000001,0.8791046,1.7658691000000002
8.61647,-5.956878700000001,0.6672821,-1.647934,0.90786743,1.5624083999999998
8.513519,-5.569031,0.8133239999999999,-1.552063,0.934494,1.4548187
8.3315735,-5.609726,0.119003296,-1.2580414,0.93237305,1.4984893999999997
8.21904,-5.772537000000001,-0.75727844,-0.6540375,0.80667114,1.5954285
8.39621,-5.928161599999999,-1.2409058000000002,0.15130615,0.43382263,1.5602722
8.676331,-6.0550537,-0.99668884,0.93107605,-0.1765747,1.1938171
8.920547500000001,-6.033493,-0.22097778,1.5478668,-0.67085266,0.6068573
9.231781,-6.0598297,0.44461059999999997,1.9068604,-0.6644591999999999,-0.035491943
9.710632,-6.375869799999999,0.85401917,1.8684998,-0.12863159,-0.7705231
10.208618,-7.290450999999999,1.3065338,1.3965912,0.39120483,-1.485321
10.699432,-8.386992999999999,1.857193,0.82881165,0.5339508000000001,-2.0179443
11.539795,-9.20343,2.9824677000000004,0.41654968,0.23675537,-2.3023682
12.746475,-9.174698,3.7725525,0.12892151,-0.418396,-2.3023682
14.484665,-8.439667,3.3846893,-0.088378906,-1.0511627000000001,-2.0946503
15.528534,-7.417342999999999,2.5155945,-0.3078308,-1.4580841,-1.9721375
14.970688,-5.7916870000000005,1.7303008999999998,-0.36322020000000005,-1.5731354,-2.0243378
13.51741,-4.06546,0.521225,-0.058563232,-1.4452972,-2.218216
11.9133,-3.4812775,-1.1571045,0.54971313,-1.2450409,-2.536728
11.092087,-4.558669999999999,-2.2416840000000002,1.2272186,-1.1118774,-2.9074402000000004
10.953217,-6.711059599999999,-2.4068756000000002,1.6756897000000002,-1.0447693,-3.1769562000000002
10.974762,-8.817963,-2.0716858,1.7747650000000001,-0.9968261999999999,-3.2568512000000003
10.409728999999999,-9.648743,-1.1259766000000002,1.6511841,-0.9574127,-3.1865387000000003
10.177489999999999,-9.591277999999999,-0.041412354,1.4008483999999999,-0.89881897,-3.0097046
10.41452,-9.330322,1.1868134,1.0503844999999998,-0.81573486,-2.7657623
10.49353,-8.870636,2.7669982999999996,0.6349335,-0.6687316999999999,-2.4760132
10.495925999999999,-8.468399,4.0670470000000005,0.20349121,-0.51638794,-2.1457825
10.1032715,-8.092514,4.4237823,-0.20449829,-0.38217163,-1.8251343
9.1623535,-8.109268,3.4804687999999993,-0.54644775,-0.29269409999999996,-1.5641479999999999
8.046661,-8.293625,1.9529572,-0.7488556,-0.21173096,-1.3734589
7.1296843999999995,-8.274475,0.8947296,-0.8372649999999999,-0.16485596,-1.2051544
6.5454865,-8.255325,0.25068665,-0.8649597,-0.10093689,-0.99742126
6.1193237,-8.126038000000001,-0.24971008,-0.8788147,0.053527832000000004,-0.70874023
5.776947,-7.958435000000001,-0.60165405,-0.87667847,0.33688354,-0.31352234
5.5447083,-7.742965700000001,-0.716568,-0.86602783,0.7352905,0.2691803
5.49205,-7.5897369999999995,-0.661499,-0.7808075,1.0495453000000001,1.0574646
5.875122,-7.697464,-0.42687988,-0.64338684,1.1773833999999999,1.792511
6.3826904,-8.044632,0.08308411,-0.5336609,1.1443481000000002,2.2484436000000003
6.926162700000001,-8.6671295,0.5044708,-0.31315613,0.9302368000000001,2.4359283
7.0578460000000005,-9.169907,0.78219604,0.087387085,0.62023926,2.4753418
6.784911999999999,-9.416504,0.9785155999999999,0.48791504,0.15898132,2.4487
6.344375599999999,-9.643951,1.1317443999999999,0.7137604000000001,-0.33210754,2.4327240000000003
5.772171,-9.969574,1.0383759,0.58380127,-0.56007385,2.4284668
4.539154,-9.371017,1.1509094,0.0415802,-0.48229979999999995,2.4071655
3.8496246,-8.159546,1.2706146,-0.581604,-0.061523438,2.4348602
4.678008999999999,-7.5370636,0.94021606,-0.9160919,0.46791077,2.4774627999999996
6.267761,-7.7669067,0.92585754,-0.9608306999999999,0.8471527,2.4465790000000003
7.855117999999999,-8.307999,0.9857024999999999,-0.8830719000000001,1.030365,2.3762665000000003
9.262909,-8.973587,0.41110230000000003,-0.8330078000000002,1.0197144,2.3080902
9.976379,-9.244125,-0.46757507,-0.92781067,0.93769836,2.1962433
9.636414,-8.554596,-1.360611,-1.139801,0.83010864,2.048172
8.649994,-7.4748077,-1.9639435,-1.3411407,0.74061584,1.8958282
7.823989999999999,-6.675140400000001,-1.8059386999999998,-1.3901367,0.6884155,1.8223267
7.5295105,-6.107727,-0.71417236,-1.2409973,0.66178894,1.8351134999999998
7.630066,-5.748596,0.3129425,-0.99279785,0.66178894,1.827652
7.7665405,-5.6384583,0.59783936,-0.76589966,0.6330260999999999,1.6753235
7.859909,-5.5833892999999994,0.48052979999999995,-0.59757996,0.5531311,1.4505463
8.051437,-5.6384583,0.008865356,-0.5123595999999999,0.39334106,1.302475
8.207061999999999,-5.6839447,-0.29040527,-0.5389862,0.20159912,1.173584
8.410568,-5.887451,-0.17070007,-0.6039734,0.0002593994,0.9882354999999999
8.472824000000001,-6.268127400000001,0.43504333,-0.5304718,-0.17871094,0.68995667
8.432129,-6.478821,1.2873688,-0.11820984,-0.16059875,0.3011322
8.781677,-6.4812164,1.7422790000000001,0.60191345,0.11424255,-0.20912170000000002
9.897369,-6.476425,1.5028534,1.218689,0.34753418,-0.9356384
10.974762,-6.7589417,0.9354248,1.47435,0.28788757,-1.6514893
11.5733185,-7.2689056,0.47094727,1.5095062,-0.14141846,-2.1020966
12.205383,-7.709442,0.2052002,1.4338837,-0.86579895,-2.1990355999999998
13.052933,-8.068572999999999,0.28181458,1.1462555,-1.6157532,-2.0509644000000002
14.235672000000001,-8.607269,0.8157196,0.58592224,-2.1451874,-2.0062256
14.692963,-8.310379,2.1157684,0.050094604,-2.1963196,-2.1819916
13.493469000000001,-6.112503,3.6911468999999997,-0.15762329,-1.7371826000000001,-2.487732
12.188628999999999,-4.1085663,3.5953827000000005,0.025604248,-0.9733886999999999,-2.854187
11.618805,-4.6975403,1.6896057,0.41868590000000006,-0.18403625,-3.2078552000000005
11.379379,-6.756546000000001,-0.022247314,0.7563629,0.34114075,-3.4890747
11.072922,-8.616852,-0.8602295,1.0194855,0.48495483,-3.6169127999999997
10.390578999999999,-9.263275,-1.2768097,1.2314758,0.31344604,-3.5764312999999994
10.330719,-9.021469,-1.3486481000000001,1.3614349,-0.022109985,-3.4198303
11.233336999999999,-9.102875,-0.4053192,1.3731537,-0.40028379999999997,-3.2025146
11.882172,-9.311157000000001,1.189209,1.1973877,-0.70814514,-2.9564513999999997
11.843857,-9.153152,2.8316345000000003,0.85224915,-0.86686707,-2.6933289
11.0082855,-8.650360000000001,3.7462157999999994,0.47621155,-0.84342957,-2.409958
9.7202,-8.382217,3.2099152,0.16621399,-0.69003296,-2.1361847000000003
8.618866,-8.451645,2.319275,-0.06921387,-0.46739197,-1.8581543000000003
7.7162630000000005,-8.674301,1.5746765,-0.23539734,-0.22131348,-1.5364532
7.0602417,-8.849075,0.94740295,-0.37068176,-0.0039978027,-1.1465607
6.669983,-8.777252,0.43743896,-0.534729,0.17816162,-0.73324585
6.3515625,-8.607269,-0.103652954,-0.74246216,0.44340515,-0.29754640000000004
6.112137000000001,-8.389389,-0.63516235,-0.95977783,0.8311615,0.24893188
6.0235596,-8.248138,-0.72135925,-1.1674957000000001,1.1475525,1.030838
6.030730999999999,-8.116455,-0.38137817,-1.2644348,1.1656647,1.9917145
6.042709400000001,-8.181107,-0.058166504,-1.1323395,0.9739075,2.798111
5.9373627,-8.386992999999999,0.119003296,-0.75523376,0.8034668,3.2039795
5.6835785,-8.537842,0.18125916,-0.18638611,0.6681824000000001,3.2242126
5.662033,-8.738953,0.08308411,0.39736938,0.36457825,2.9983826000000002
5.6979370000000005,-9.131592,-0.15393066,0.6413269,-0.18722534,2.7139587000000005
5.595001,-9.670288000000001,-0.31913757,0.2642212,-0.67510986,2.4742737
4.8096924,-9.864227,-0.49870299999999995,-0.5539093,-0.8050841999999999,2.3730773999999997
3.6700592000000003,-9.095688,-0.206604,-1.3304901000000002,-0.41625977,2.4039612
3.6078032999999996,-7.654373,0.56433105,-1.7459412,0.19946289,2.4433746
5.633301,-7.278488,1.1916046,-1.7086487000000001,0.7661896,2.3847961
8.350723,-7.8770294000000005,1.2035828000000002,-1.3517914,1.0814972,2.2494965000000002
10.290024,-8.269684,0.6983948,-1.026886,1.1166534,2.097168
11.072922,-8.480377,-0.5489807,-0.9533844000000001,0.96325684,1.9799957
10.529449000000001,-8.224197,-2.265625,-1.0961303999999998,0.692688,1.9256592000000001
9.28685,-7.556213400000001,-3.1083832,-1.3390045,0.43914795,1.9096832
8.12088,-6.7852783,-2.4188537999999995,-1.6276855,0.26231384,1.8489685000000002
7.910187,-6.452483999999999,-0.7022095,-1.9089203000000001,0.16751099,1.6572113000000002
8.015533,-6.299255400000001,1.0168304,-2.1251678,0.24633789,1.4654694
7.9915924,-5.7102814,2.2163239,-2.1645813,0.5233002,1.4857025
7.867096000000001,-5.3846739999999995,2.0966186999999996,-1.9323578000000001,0.8769684000000001,1.6454925999999999
7.891037,-5.652817,0.94740295,-1.4359436,1.140091,1.7168732
8.020325,-6.095749,-0.053375244,-0.7850647,1.1613921999999999,1.5485535
8.2573395,-6.3854523,-0.38137817,-0.103302,0.8822937,1.1682587
8.700272,-6.4812164,-0.26167297,0.5294647,0.3539276,0.6867523
9.705841,-6.708664,0.10942078,1.0908661,-0.07537842,0.18501282
10.49353,-7.4269257,0.48771667,1.5308228000000002,-0.07643127400000001,-0.28369140000000004
10.445648,-8.195464999999999,1.3759613000000002,1.6820831000000003,0.12489319,-0.7715911999999999
10.407333,-8.717407000000001,2.61615,1.5681,0.23780823,-1.3191376
11.163910000000001,-8.719788000000001,3.648056,1.456253,0.09080505,-1.7505646000000001
12.607605,-8.307999,3.873108,1.5329437,-0.45460509999999993,-1.8773346000000002
13.857391,-7.517898599999999,3.4230042000000003,1.6458588,-1.2663422,-1.7590941999999998
14.779144,-7.101318400000001,2.7334747000000004,1.4541168,-2.0695495999999998,-1.6866455000000002
15.23645,-7.0438538,2.2091369999999997,0.97688293,-2.5031128,-1.8166199
14.178207,-5.968857,1.8164977999999998,0.5614319000000001,-2.4296112,-2.0477753
12.037796,-4.1061707,1.1030273000000002,0.39631653,-2.030136,-2.3492432
10.744919,-3.5076141000000005,-0.0007019042999999999,0.57847595,-1.5571594,-2.7220917
10.407333,-4.8100586,-0.7022095,0.98753357,-1.2173308999999999,-3.062973
10.196655,-6.7278137000000005,-0.582489,1.3529205,-0.9851074000000001,-3.2728271
9.990753,-7.9871674,-0.44602966,1.5787506000000002,-0.86154175,-3.3207703
10.076935,-8.398972,-0.85783386,1.6501312,-0.882843,-3.2632446
10.606064,-8.358276,-0.9248656999999999,1.5649108999999999,-0.9563446,-3.1609802000000005
11.072922,-8.382217,0.07591247599999999,1.3305511,-0.94036865,-3.0235596
11.125595,-8.358276,1.3927155,0.97688293,-0.81147766,-2.839264
10.819138,-8.126038000000001,2.9633179,0.5465088,-0.594162,-2.6187592
10.117645,-7.853088400000001,3.9066315,0.099105835,-0.36619568,-2.3907928
9.102492999999999,-7.970413000000001,3.6648102,-0.22047424,-0.16271973,-2.1798706
8.372269000000001,-8.475586,2.6784057999999997,-0.37600708,0.07801819,-1.9678802
7.924545299999999,-8.753311,1.6943816999999999,-0.46655273,0.36564636,-1.6568298
7.8048399999999996,-8.935272,0.83966064,-0.5336609,0.6490021,-1.1699982
7.795273,-9.14357,0.14533997,-0.65296936,0.8460846,-0.5809021
7.527114999999999,-9.059769000000001,-0.32870483,-0.80210876,1.0112,0.04121399
6.9812316999999995,-8.655151,-0.6040496999999999,-0.88520813,1.1784363000000002,0.7655945
6.5454865,-8.260100999999999,-0.6662903,-0.9118347,1.3009491000000002,1.60289
6.5,-8.243347,-0.25927734,-1.0098419,1.4735260000000001,2.3080902
6.5263367,-8.533050999999999,0.23631287,-1.155777,1.6109467,2.6212769000000002
6.409027,-9.069351,0.30096436,-1.1568451000000002,1.5843048,2.5317993
5.786529499999999,-9.258484,0.26504517,-0.97254944,1.3968201,2.2750702
5.159256,-9.136383,0.030426025,-0.7339325,0.94195557,2.1728058
5.056305,-9.270462,-0.2712555,-0.6380615,0.3805542,2.2399139999999997
4.721115,-9.124419999999999,-0.20420837,-0.7893219,-0.048736572,2.3570862
3.6365355999999998,-7.965622,0.071121216,-1.073761,-0.20640564,2.4859923999999998
3.8855286,-7.031875599999999,0.111816406,-1.2463226,-0.28630066,2.5168762000000005
5.633301,-6.9313199999999995,-0.1850586,-1.2804108,-0.104141235,2.4178162
7.974823,-7.3000336,-0.108444214,-1.2015839,0.10998535,2.433792
9.636414,-7.7956389999999995,-0.031829834,-1.0407256999999999,0.07908630000000001,2.4945068
10.069763,-8.384613,-0.23294067,-1.0769501,0.06736755,2.4646912
9.475997999999999,-8.39418,-0.8243103,-1.315567,0.006652831999999999,2.4210052
8.736191,-7.9680176,-1.4204712,-1.6031952,-0.07749939,2.3517609
7.934128,-7.1372222999999995,-1.3079376,-1.8322296000000002,-0.19680786,2.270813
7.721039,-6.237015,-0.6255951,-1.9579315,-0.24794006,2.1855927000000004
8.180725,-5.317627,-0.106048584,-1.9781647,-0.13716125,2.093979
7.330795299999999,-5.8850555,0.67684937,-1.8386078000000001,0.10252380000000001,1.9309845
7.0985565,-5.5833892999999994,1.2107544,-1.4860077,0.36883545,1.6945038000000001
7.6085205,-5.7629547,0.36322020000000005,-0.92781067,0.53715515,1.4569397
8.14003,-6.0550537,-0.285614,-0.26309204,0.45086670000000006,1.2545471000000001
8.760132,-6.4429016,-0.45559692,0.35583496,0.062042235999999994,1.0297699
9.423325,-6.921753,-0.098861694,0.8309325999999999,-0.50361633,0.6910248000000001
9.914139,-7.343124400000001,0.53559875,1.1153563999999998,-0.7656708000000001,0.26171875
10.424103,-7.683105499999999,1.3161011,1.2378693,-0.27670288,-0.23255920000000002
10.974762,-7.709442,2.2163239,1.169693,0.6308899,-0.8695984
11.269257000000001,-7.3527070000000005,3.2530212000000005,1.0312042,1.3297119,-1.5055542
11.57811,-7.273697,4.0455017,1.0365295,1.4543457,-1.9859924
12.100037,-7.546631,4.1364746,1.2421265,0.93237305,-2.2097015
12.988281,-7.963226299999999,3.4708862000000003,1.4210968000000002,-0.07643127400000001,-2.188385
14.015395999999999,-8.003921499999999,2.6209412,1.2410583,-1.1566162,-2.1756134
14.951538000000001,-7.989563,2.094223,0.7989807,-1.7382506999999998,-2.3236847000000003
14.712112,-7.048645,2.0846405,0.43145752,-1.6583557,-2.5569763
13.366577,-5.3032684,1.7877655,0.29937744,-1.2173308999999999,-2.810501
11.75528,-4.4221954000000006,1.110199,0.43678284,-0.5856323,-3.0523224
11.187851,-5.62648,0.49011229999999995,0.76382446,-0.05406189,-3.2163696
10.874207,-7.4460754,0.2387085,1.1941986,0.18562317,-3.2504578
10.388183999999999,-8.695847,-0.110839844,1.5947266000000002,0.15153503,-3.2206268
10.366638,-9.239334,-0.7883911,1.8770293999999998,-0.102005005,-3.1460571
10.618027,-9.24173,-0.8338928,2.0229645,-0.41093445,-3.0075836
10.996307,-9.344681,0.15969849,1.9633179,-0.5930939000000001,-2.7913360000000003
10.910126,-9.497910000000001,1.5028534,1.6085815,-0.5515441999999999,-2.4983826000000002
10.199050999999999,-9.205811,2.7286835,1.0120392,-0.27137756,-2.1660156
9.294037,-8.942459,3.2649841,0.32814026,0.13128662,-1.8347168000000003
8.372269000000001,-8.777252,3.2769623,-0.3025055,0.5446167,-1.5715941999999998
7.586975,-8.712616,2.659256,-0.7168884,0.8769684000000001,-1.3851776000000002
7.024338,-8.655151,1.8404387999999998,-0.9288788,1.0538025,-1.1966248
6.6867523,-8.66951,1.110199,-1.0343475,1.0559386999999998,-0.8919678
6.4449309999999995,-8.592895500000001,0.33448792,-1.0950623,0.87590027,-0.41152954
6.1217194,-8.3510895,-0.5465850999999999,-1.1738892,0.57870483,0.20100403
5.7817383,-8.008713,-1.3725891000000001,-1.2442017,0.25805664,0.88916016
5.551895,-7.517898599999999,-1.6646729,-1.2015839,-0.115859985,1.5794525
5.554291,-7.244964599999999,-1.5282135000000001,-0.90011597,-0.54408264,2.1195374
5.848785400000001,-7.441284,-0.94880676,-0.34831238,-0.91586304,2.335785
6.1480559999999995,-8.104492,-0.45799255,0.35688782,-1.0437011999999999,2.3421783
6.0977783,-8.858658,-0.36941528,1.1451874,-0.9467620999999999,2.3464355
