accx,accy,accz,gyrx,gyry,gyrz
12.661937,-11.082587,-0.33525527,1.6973327,0.47574183,-2.3851147
11.142988,-10.543768,-0.28719884,1.4694973999999998,0.7206115,-1.9938467
9.284657000000001,-10.510114999999999,1.4016902,1.1442378999999998,0.8909556999999999,-1.4168059
7.571480800000001,-9.688616,1.9048653000000002,0.71891856,0.8111243,-0.7716274999999999
6.825457000000001,-8.988887,1.0183785,0.30264008,0.4134685,-0.14400712
4.8196144,-7.505372,-0.76940066,-0.14662512,-0.038990654,0.4021413
5.9017167,-8.001566,-0.62978995,-0.6310587,-0.3259228,0.86737627
4.691026,-7.2586064,-2.0193272,-1.0190978000000002,-0.42491785,1.4140832
4.3823376,-7.6417556,-1.9711174999999999,-1.229375,-0.45101053,1.9134044999999997
3.9894872,-8.390479,-2.436876,-1.3400987,-0.29663616,2.280709
3.1530678,-8.737457000000001,-2.7702446,-1.3459456,-0.12362167,2.6384317999999998
1.5463381999999999,-8.9019,-3.035503,-1.0616838,-0.34454545,3.1393584999999997
0.44496715,-8.866802,-3.445754,-0.54213417,-0.7996749,3.5343442000000005
0.25062504,-9.209738,-3.8974156000000004,-0.062517695,-1.1217406,3.7557913999999997
0.92472684,-9.924139,-4.0038137,0.16849409,-0.98598886,3.6759427000000002
1.7465702,-10.55118,-4.156478,0.31168088,-0.42758822,3.3065087999999996
2.2050982000000006,-10.858155,-3.6809509,0.446909,0.07810348,2.9205642000000003
2.7596142,-11.455211,-2.6216986,0.57412606,0.40601593,2.6006452999999996
3.8979517999999995,-12.035172,-1.7955363999999998,0.63533473,0.5050285,2.3520404999999998
4.3528886,-11.464549,-0.9687610000000001,0.5746671,0.49598765,2.110906
4.552306,-11.279380999999999,-0.2045989,0.49799478,0.49118802,1.9229863
5.422235,-12.228663000000001,0.62542295,0.32977995,0.54494417,1.7105971999999998
7.6443414999999995,-13.114709,0.6636248,0.13761921,0.6216165,1.5588932
9.333383999999999,-13.0373,-0.24835533,-0.0800757,0.6013881,1.4705271999999998
11.173739,-12.405988,-1.0079780999999999,-0.28396508,0.40814525,1.4396523
11.593836,-10.699247,-0.8809513000000001,-0.48357838,0.15582299,1.4199475000000001
10.799066999999999,-8.781414999999999,-0.72764575,-0.60601324,-0.06825983,1.3991956
9.744889,-7.154861500000001,-1.0144712,-0.60123104,-0.14172074,1.3326461
8.937383,-5.639705,-1.4909077,-0.5911081,-0.055484015,1.1058755
8.40543,-4.4059156999999995,-2.001409,-0.5112593,0.15210545,0.7417649000000001
8.185678999999999,-3.5472013999999996,-2.1181407,-0.34890878,0.20320868,0.29621729999999996
7.969751400000001,-3.4683459,-2.4529746,-0.23818508,0.027000242999999997,-0.10674433400000001
7.815115,-3.6449803999999997,-2.5670439999999997,-0.32548645,-0.038990654,-0.510247
7.721932400000001,-4.1366057000000005,-2.7401638,-0.6203947,0.38632864,-0.95527107
8.049412,-4.8100758,-2.7346957,-0.8652644,1.0448065,-1.3310928
8.979042,-5.814836,-2.847922,-0.86524695,1.3109691,-1.6494234
9.845494,-6.2424307,-2.2693298,-0.689056,0.94314104,-1.8410605
10.745541000000001,-5.8473489999999995,-1.8335370999999998,-0.3148225,-0.036861353,-1.8101683000000002
11.652772,-5.254612,-1.7859403999999999,0.1679705,-1.1898781999999999,-1.8085798999999998
12.542197999999999,-5.1506557,-1.4368945,0.46659634,-1.8616728999999999,-2.1892014
13.014517,-5.706331,-1.7319943,0.47087237,-1.8036406999999999,-2.6448544999999997
13.387858,-7.021255,-2.5395586,0.2536836,-1.2516279,-2.9679847
13.828191,-7.750012,-3.2063818,0.05618215,-0.55215234,-3.0691266
13.129467000000002,-7.3782883,-3.123466,0.061505403,-0.05974262,-2.963726
11.996732000000002,-7.592894599999999,-2.3794150000000003,0.22226767,0.048834313,-2.8333151
11.196628,-8.886549,-1.92105,0.42880994,0.24525367,-2.7119273999999995
10.583836999999999,-10.616485,-1.8463796000000001,0.50918233,0.59180623,-2.7337615
10.154125,-11.590158,-1.1843063,0.5677555999999999,0.9048136,-2.893459
11.236218,-11.385176,-0.8857206,0.71413636,0.88830274,-3.0701911
12.360009,-10.73969,-1.1321222,0.8195368000000001,0.63226295,-3.128206
12.023891,-10.434773,-1.5015763,0.89938563,0.43743187,-3.0180233
10.848616999999999,-10.76413,-1.8381436000000002,0.82486004,0.28464574,-2.7305677000000004
9.539285000000001,-11.190777,-1.6917143,0.5411393,0.30860913,-2.362181
8.230967999999999,-10.904775,-1.1088889,0.15999433,0.46404815,-1.918239
6.759539999999999,-9.139645,-0.51228255,-0.19079939999999998,0.5950002,-1.4231764
6.570810000000001,-7.968056699999999,-0.39998493,-0.46439719999999995,0.59234726,-0.9025447
6.7230043,-7.216267599999999,-0.8301272,-0.7018318,0.5673193,-0.38247144
6.3344545,-6.8299966,-1.0393516999999999,-0.8929279,0.55347884,0.10883873
5.8186765,-7.0800467000000005,-1.3033173,-0.9222145,0.38472292,0.7588168000000001
4.6878853,-7.5238266000000005,-1.7602457999999999,-0.77422804,0.0360585,1.5445291
3.690614,-8.056786,-2.0394959999999998,-0.60706043,-0.18163641,2.1050766
2.810879,-8.407488,-2.7353754,-0.42928118,-0.32857567,2.4595877999999995
2.2585077,-8.737007,-3.4894245,-0.15034266,-0.6687229,2.8992887
1.9210691000000002,-9.034425,-3.5763724000000003,0.27178267,-1.2452226,3.477935
1.6699365000000002,-9.456216,-3.4872699000000003,0.6630331,-1.632232,3.8633387000000003
1.6670539,-10.050025,-3.2619658,0.76152205,-1.4709285,3.7488973
1.8009856,-10.777393,-3.1606047000000004,0.6476044,-0.9929004000000001,3.2586169999999997
1.4859661,-10.5919285,-2.6950667,0.45544368,-0.40149555,2.857767
0.6154918,-10.399579,-1.7094218,0.3665366,0.06054547,2.6714706
1.6132705,-11.164373,-1.4206331,0.36494833,0.32724923,2.5745876
3.2491999,-11.413399,-1.3294715,0.36121333,0.43477896,2.5192256
4.4517690000000005,-11.643328,-1.2383481,0.25209534,0.51780427,2.3850622
4.860947599999999,-12.488089,-1.1168951999999999,0.023195425,0.58276546,2.2104769
6.4706078,-13.743129999999999,-1.2529433,-0.33183944,0.6029938,2.0577083
9.1977,-14.259444,-2.286204,-0.67839205,0.5795715,1.9522903999999999
11.997383000000001,-13.318714000000002,-3.4654730000000002,-0.9647831,0.5811597,1.8772413000000001
12.67724,-11.298908,-3.8062348,-1.1165045,0.5699896,1.8634008000000002
11.044960000000001,-9.083745,-3.4189199999999995,-1.0994701,0.47256535,1.8681830000000001
9.433778,-7.2184606,-2.6597857000000005,-0.94774866,0.3480012,1.8032392
8.377993,-5.6947427,-2.2156613,-0.70181435,0.2846632,1.5519817
7.8984523,-4.5093255,-2.3180373,-0.38083085,0.24952972,1.0462725
8.005799,-3.8375223,-2.6490405,-0.08751081,0.115383714,0.47616073
7.972318,-3.4725502,-3.1247587,0.0061610119999999996,-0.052290063,-0.052412238
7.9155755,-3.4006282999999997,-3.3449872000000003,-0.18120009,0.04405211,-0.52831113
8.134549,-3.7440333,-3.0826113,-0.45588,0.6019291,-0.92757267
8.576845,-4.5045757,-2.6728099999999997,-0.57992053,1.2705298999999999,-1.2331275
8.931569,-5.0683045,-1.9000384999999997,-0.4324577,1.3743246,-1.4487106
9.844813,-5.437663,-1.2181986999999999,-0.06408849,0.64078015,-1.4492341
10.890783,-5.2797127,-0.67185134,0.39955822,-0.56171674,-1.3587388
12.437687,-4.855355,-0.20317195,0.839259,-1.5997514,-1.5466583999999999
13.734865,-4.593247,-0.26849535,0.9664761000000001,-1.9409807000000001,-2.0289452
14.432889999999999,-5.6240760000000005,-1.0738761000000001,0.81264275,-1.629038,-2.6070507000000003
14.651270000000002,-6.98268,-2.3057119999999998,0.4724781,-0.99715894,-3.0334346
14.404523999999999,-7.709157,-2.9838457000000003,0.23293164,-0.31684709999999994,-3.200585
13.14434,-7.5791516,-2.3235537999999996,0.3031986,0.14465289,-3.1665158
11.764351,-7.880649000000001,-1.5790526000000003,0.5352925000000001,0.26282912,-3.121277
10.476442,-8.62288,-1.1486998,0.7535459,0.12974778,-3.0898786
9.562768,-9.746019,-1.0639161,0.93879515,-0.10498156,-2.9999067999999998
10.185461,-10.311242,-1.0526634,1.0276848,-0.29503044,-2.7869766
11.955389,-10.075069000000001,-1.2290107,1.0819994,-0.3546509,-2.46437
12.836264,-10.240135,-1.9107165000000002,1.0303726,-0.29555404,-2.1689382
12.278348,-10.692055,-2.2807071,0.8131663,-0.15449655,-1.9059694
10.621541,-11.209681,-2.5364556,0.40488148,-0.021938787999999997,-1.6855866000000002
8.866524,-12.082329,-1.7809126,-0.17959438,0.13241813,-1.5274947
7.4767947,-11.848722,-0.94322926,-0.6741334,0.3666413,-1.4034541999999999
6.3736334,-10.923287,-0.79295003,-1.0126923,0.6439741,-1.193718
5.215778,-9.575571,-0.903294,-1.1303276000000002,0.8558571,-0.8280016
3.915401,-8.575073,-0.97872096,-1.1595968,0.7978249,-0.14556046
2.6836990000000003,-7.9994683,-1.1799297,-1.0808126,0.54072046,0.7295651
2.1367580000000004,-7.7262516,-1.263449,-0.83329,0.048851766,1.7686642
1.8774563000000002,-7.336102,-1.9527396000000001,-0.51337117,-0.5090253,2.6475248
1.9527493000000002,-7.294328,-2.803591,-0.36856118,-0.81190974,3.2463995999999997
2.231846,-7.6475973,-3.6479301,-0.3227812,-0.79541636,3.576965
2.4157112,-8.411195,-3.8383076000000003,-0.22643901,-0.785817,3.6999410000000004
2.1636975,-9.752312,-2.9955103,0.06632251,-1.0684905,3.8628324999999997
1.4206235,-11.000897,-1.8535622,0.55499727,-1.4283426000000001,3.9634332999999997
0.59883773,-12.448824,-1.326742,1.0325018,-1.5257493,3.7196282999999997
-0.28499618,-13.687365,-1.313756,1.2837595,-1.2787503999999998,3.135135
-1.0689249,-13.867417000000001,-0.87971586,1.3774488,-0.7283259,2.4766572
-0.7534074000000001,-13.29394,-0.3542748,1.4019357,-0.07675958,1.9549782
1.6017879,-13.235242999999999,-0.61575997,1.425358,0.42200315,1.5610573
4.1634307,-13.491872,-1.5197914,1.4636855,0.6982888,1.2523086
6.456654,-13.530667999999999,-1.7590583999999998,1.4397396,0.8026246,0.9579414
7.773973,-13.26177,-1.3990086000000002,1.1799648,1.1832285,0.7434055
8.975412,-13.516725,-0.9076226999999999,0.65774477,1.3956351,0.45860273
11.090977,-14.044770000000002,-0.906349,0.030665435,1.3887061,0.33883822
13.32809,-13.372345000000001,-1.5891848999999998,-0.6315299,1.2236853,0.3691895
14.00472,-11.475226,-2.4228172000000003,-1.1728961000000002,1.0033026,0.38196529999999995
13.169804999999998,-9.180461,-2.5873659,-1.4742098,0.7887841,0.39207077
11.570276,-7.339817999999999,-2.6354606,-1.5636231000000003,0.63493335,0.38941786
10.136992,-5.687359,-2.7296388,-1.5433947000000001,0.44383723,0.397394
9.000857,-3.9608524,-2.8824560000000004,-1.460352,0.346954,0.34416148
8.237805999999999,-2.8483052000000004,-3.7085705,-1.2527624,0.34321898,0.26696557
7.6777835,-2.33314,-5.031731,-0.9264382,0.25911158,0.1850049
7.339415600000001,-2.3173,-5.7727075,-0.603849,0.015306537,0.03488913
6.2196765,-2.4002352000000005,-6.1857553,-0.42072907,-0.22581069,-0.20144589999999998
5.931108,-3.1691666,-6.058039,-0.52771777,-0.084753186,-0.558645
6.239481,-3.9571269,-5.141577,-0.7731285,0.42041490000000004,-0.8290663
6.7604785000000005,-5.038338700000001,-3.6429120000000004,-0.7661995,0.8686328999999999,-0.9860936
7.233046000000001,-5.7785400000000005,-2.4827487,-0.3797313,0.6998770000000001,-1.03135
7.899381,-6.4540489999999995,-1.9113966,0.06901032,-0.030979594,-1.0739186
8.684517,-6.9227095,-1.4673296,0.46239007,-0.8230798,-1.2357453999999999
8.888684,-6.8210425,-0.551988,0.44907323,-1.067426,-1.7611768
9.259575,-6.88808,-0.29856652,0.098820545,-0.7320609,-2.4260252
10.36358,-7.613073,-0.8655518,-0.10185742,-0.24551547,-2.8604026
11.407078,-8.299759,-1.7505636999999998,0.0035255651,-0.5436177,-2.8199634999999996
11.523589999999999,-8.174522999999999,-2.4104342,0.3127979,-0.6250548,-2.5580592
10.328825,-7.727228599999999,-1.9210403999999999,0.7445225999999999,-0.810304,-2.4414713
9.146492,-7.645021000000001,-0.64261335,1.0500773,-0.58939767,-2.4201782000000005
8.890886,-8.240737,-0.23728454,1.1123681,-0.05440191,-2.4808632999999998
10.279735,-9.796614,-1.0749391000000001,0.9489354999999999,0.40496874,-2.4100728
12.407805999999999,-11.01552,-2.0146919999999997,0.69661325,0.55562556,-2.2684567
13.728026999999999,-10.879023,-3.3102902999999997,0.5071054,0.5077163,-2.054462
12.414433500000001,-10.574653,-3.2821152000000002,0.4469439,0.4576777,-2.0603263
10.119064,-11.778716000000001,-2.5680207999999998,0.5342627,0.41722095,-2.1502805
6.823771499999999,-11.30159,-0.51236874,0.6045297,0.5071752,-2.1561449
6.8680644,-11.954164,-0.1893622,0.493806,0.62428683,-2.066173
6.258022,-10.695464,0.89393747,0.27342328,0.8095535,-1.8580425999999999
6.1758337,-9.278564999999999,0.07088753,-0.011885692,0.8782148000000001,-1.5444942
5.492203,-8.065653999999999,-1.3793187,-0.37919024,0.8116828,-1.1079874
4.4635677000000005,-7.086367599999999,-2.6008307999999998,-0.85934776,0.777614,-0.6288945
4.009608,-6.3182316,-2.8073930000000002,-1.5215604999999999,0.87769115,-0.031101767000000002
4.1739364000000005,-5.9978584999999995,-2.6855952999999997,-1.9511558999999998,0.8547925,0.6609038
5.145053400000001,-6.3484172999999995,-2.0197008000000003,-1.6919046999999998,0.37037632,1.5610749
5.091088,-6.837208,-1.7182515,-1.334182,-0.20451768,2.2131648
4.585863,-7.58033,-2.1675856,-0.9626189,-0.5425356,2.5911157000000005
3.9765105000000003,-8.108989,-2.9797947,-0.71403164,-0.62770766,2.7838175
3.1671650000000002,-8.521759,-3.3860525999999997,-0.51707125,-0.74270743,3.0542388
2.6017694,-9.243027,-3.9346695,-0.23015657,-0.82042694,3.3235955
2.4634516,-10.365706,-4.412935299999999,0.061034165,-0.7687826,3.3864273999999996
2.2587185,-11.368772,-4.964827,0.21167353,-0.6218608,3.1921197999999995
1.5102719999999998,-11.875786,-4.772429,0.2335076,-0.34185764,2.9376683
0.6441456,-11.77137,-2.5286503,0.3074921,-0.10602875,2.8205569
0.65951633,-11.617969,-0.22015165,0.45547858,0.047787115,2.7167447
2.896505,-11.787622,-0.1583908,0.54969144,0.087720245,2.5027673
4.8930206,-11.633148,-0.185723,0.49220031,0.06482153,2.1988008
5.9251037,-11.445692,-0.6942323,0.36233035,-0.010210176,1.7862573
6.9310603,-12.420753999999999,-0.70021784,0.11852531,0.021170842999999998,1.5238120000000002
8.714425,-13.407395000000001,-0.80110943,-0.17955947,0.047787115,1.4264052
10.609148,-13.269892,-1.3222793,-0.5229180999999999,0.09197885,1.3934010000000001
11.288135,-11.818,-2.0497143,-0.7858868,0.097825706,1.3763666
10.643403999999999,-9.929855,-2.1244326,-0.8779703999999999,0.05417502,1.3108819
9.542100999999999,-8.062896,-1.7203297999999998,-0.8172853,-0.05279621,1.2102811000000002
9.11122,-6.254881,-1.5991448,-0.72946036,-0.09431759,1.0740058000000001
9.008337,-4.4671683,-2.1331762999999997,-0.5857325,-0.018203784,0.9079203000000001
8.94084,-3.1906185000000002,-2.7173232999999994,-0.41591197,0.016388642,0.6326993000000001
8.948424000000001,-2.839964,-2.960823,-0.38716638,-0.058119465,0.14030702
7.8818649999999995,-2.959099,-3.145464,-0.5484697,0.02703515,-0.5032482
7.4210963,-3.2255452,-3.0581138,-0.76139987,0.41456807,-1.0111040999999998
7.6245937,-3.7929614000000003,-2.9395337,-0.84870124,0.9750979999999999,-1.3155768
8.270253,-4.5476904000000005,-2.398023,-0.68900365,1.2476486,-1.49285
9.115406,-5.0667534000000005,-1.5520268999999998,-0.22959806,0.86543894,-1.6328601999999999
9.882805000000001,-5.292584,-1.0618669,0.29897490000000004,-0.0070162233999999995,-1.7776526999999998
10.594534,-5.273325,-0.8757703000000001,0.8190656,-1.1387401000000001,-2.008141
11.447656,-5.256862,-0.6997102,1.1251440000000001,-2.1437705,-2.5159792999999997
12.877923,-5.4633293,-1.0588309999999999,0.9207485000000001,-2.31305,-2.9003183999999997
14.841063,-6.6154284,-2.0321696,0.5385388000000001,-1.9063534,-3.0121067000000004
15.551374,-8.036004,-2.4777880000000003,0.21540853,-1.487422,-3.1084487000000003
14.302423999999998,-8.507862,-1.9830215,0.079656824,-0.8752476999999999,-3.1324122
12.811335,-8.5991,-1.0838168,0.15685274,-0.4834562,-3.1590285
11.4898405,-8.815988,-0.27203879999999997,0.23776620000000004,-0.0011519173,-3.1313477
11.0445,-9.351291999999999,-0.049473785,0.34529594,0.5987526999999999,-3.174457
11.193755,-9.786261,-0.36725137,0.55398494,1.0815805,-3.3772645
11.770853,-9.980383,-0.9157151,0.7812792,1.1789874,-3.6540911
12.349492999999999,-10.600021,-1.7469148999999997,1.0075087999999999,1.0677226999999998,-3.8414697999999996
11.404895,-11.745091,-2.8811631,1.1757236,0.88992596,-3.9096074
10.7673855,-12.400098,-2.6232407,1.2310854,0.7893252,-3.784502
10.190278,-12.537266,-1.5406018,1.1549542,0.88992596,-3.4358377
9.4675255,-12.121729,-0.8145935999999999,0.8515287,1.070393,-2.8875425
8.659827,-10.800742,0.08500374,0.45495498,1.2125326,-2.184332
8.168325999999999,-9.597368,-0.041879375,-0.029967302,1.1672761,-1.4193716
8.054936999999999,-8.641698,0.14454274,-0.677275,0.9495638000000001,-0.6906268
7.911658999999999,-8.3235,-0.028127082,-1.3166065,0.7552563,-0.03906047
7.1058563999999995,-8.403399,-0.56899637,-1.7376672,0.45024258,0.69553113
5.922125,-8.512958,-0.8081866999999999,-1.77493,0.01584759,1.6462643
4.6736345,-9.028343,-1.448061,-1.421466,-0.41903609999999997,2.6065793
3.4105787000000003,-9.75801,-2.0906074,-0.8992459999999999,-0.8007046999999999,3.3119192
2.2192428,-10.315743,-2.9752936,-0.5931675999999999,-0.9923593,3.7068872
0.92285943,-9.976035000000001,-4.027555,-0.2556733,-1.1722678,4.05344
0.056005165,-9.882622999999999,-4.4361305,0.108960904,-1.3048255,4.361124
-0.07899908,-10.345854,-5.361556,0.24523622,-1.2601103,4.441514
0.39289808,-11.466781,-6.0256214,0.19305086,-1.1520395,4.2791457
0.4331494000000001,-12.21945,-5.4641433,0.06796312,-1.1728089,4.065675
-0.44065762,-11.893398,-3.847262,-0.024644048999999998,-1.2638278,3.85435
-0.90487415,-12.006289500000001,-1.8000661,0.10042624,-1.2345587,3.6467433
0.39374083,-12.047873,-0.13796349,0.38575268,-0.93752104,3.331083
2.7158868,-12.554456,-0.41573876,0.36658895,-0.29447195,2.9296922999999997
5.2178755,-13.411725,-1.1984704,-0.07733554,0.46886525,2.5602758
7.1225777,-14.903993,-1.2346611,-0.60274947,0.95541066,2.3878023999999995
9.216977,-15.986516,-2.0174406000000005,-1.0536203000000002,1.1491772,2.321253
11.161394,-16.227219,-3.1969488,-1.2394106000000003,1.0427121,2.1860423
12.164297,-14.999818,-3.7698336,-1.1260166,0.73450434,1.9358494
12.212574,-13.19162,-3.964233,-0.8380373,0.41669735,1.6271006000000001
12.028671000000001,-10.84038,-3.3080971,-0.54258794,0.27616346,1.2481023999999998
12.188938,-8.469364,-1.4861096999999999,-0.35627407,0.4135034000000001,0.7902851
12.744097,-6.202371,-1.396107,-0.29454178,0.56948346,0.3021514
12.740275,-4.603810299999999,-2.7569137,-0.24555036,0.43320817,-0.01616175
11.768929,-3.5760943999999997,-3.883376,-0.23279202,0.086655594,-0.28712413
10.752542,-3.2257366000000003,-4.049256,-0.405248,-0.12519246,-0.64058816
10.559761,-3.3233243999999997,-3.443427,-0.76244706,0.42256168,-1.1468208999999998
11.303985,-3.6264781999999998,-2.1169915,-0.9524785,1.4382386,-1.5258366
12.179142,-3.6565971,-1.1314231000000001,-0.7257079000000001,1.8928444,-1.8127513
13.205631,-3.6412072,-0.6755384,-0.14388494,1.0645461,-2.0906253
13.811326000000001,-3.329128,-0.80135846,0.59498274,-0.89919364,-2.3019671
14.012085,-2.7075644,-1.4229794,1.0186963,-2.5020168,-2.445695
13.534384,-2.5363886000000004,-2.381407,0.7472104,-2.6329689999999997,-2.6729891
13.27289,-3.4363498999999997,-3.020295,0.14622368,-1.8488448,-3.081815
14.002872,-5.1449957,-3.8789230000000003,-0.04485496,-0.95668477,-3.3506482
15.413067000000002,-6.3834877,-4.564124,0.11321951,-0.26466173,-3.5231216
15.531713,-6.781059299999999,-3.9016485,0.35116026,0.19418533,-3.5231216
13.585878,-6.5339108,-2.4650795,0.5199161,0.5380676,-3.5822010000000004
12.022877000000001,-6.9509807,-1.833949,0.7349756,0.7946484,-3.6109467000000004
11.196168,-8.116085,-1.7631762999999998,0.8771152,1.1018089,-3.4044044
11.1416855,-9.194444,-1.7216512,0.960158,1.3743595,-3.1936035
11.989195,-10.400834,-2.7803576,1.0581058,1.3855296,-3.1222717999999996
13.926286,-11.95787,-3.9074712,1.1459308000000001,1.1869809999999998,-3.094591
14.322057000000001,-13.452406,-3.2924967000000005,1.2135448,0.88462013,-3.0019662
12.948226,-14.092951000000001,-0.7814866,1.1752174,0.48270569999999996,-2.7491205
11.271385,-14.172649,0.2381656,0.9974207,0.30384436,-2.357329
9.620496000000001,-13.010436,-0.40667909999999996,0.6418274,0.48644072,-1.9799016
8.8363285,-11.659466,-0.57276005,0.26813492,0.80051273,-1.6253728
7.298561,-10.54169,-0.515826,-0.09648179999999999,1.0225011,-1.1361569999999999
5.720696,-9.589257,-1.0932403999999998,-0.45474553,1.0043845999999998,-0.5080304
5.629276,-8.910472,-1.5184985,-0.7395484,0.8462927,0.19835667
5.342843,-8.5831175,-2.1183035,-0.7885223000000001,0.5891881999999999,0.8563109
4.7394085,-8.435874,-2.395236,-0.61550784,0.121789075,1.612213
3.8575187000000004,-8.668217,-2.8547502000000002,-0.43558183,-0.2939309,2.240357
2.6740935,-8.811467,-3.3096964,-0.40364229999999995,-0.5318891,2.7418075
2.156898,-8.972097999999999,-3.5667667,-0.5021312,-0.60267967,3.19109
1.8841505,-9.036292,-3.9282434,-0.49680796,-0.82625633,3.7798421
1.3520441,-9.696852999999999,-3.8762027999999997,-0.23382176,-1.0945483,4.2722516
0.8201673,-10.644467,-4.003957700000001,0.12173671,-1.1829143999999998,4.4457726
0.40456262,-11.591039,-3.9981635000000004,0.3639535,-1.1722678,4.403745
0.061665057999999995,-11.728246,-3.2431855,0.5651725000000001,-1.0583502,4.305256
-0.3514305,-11.320694999999999,-2.0695384,0.83931136,-0.9375036,4.233383
0.10788273,-11.513514500000001,-1.3864439,1.1683059999999998,-0.8406203999999999,4.10936
1.6574005,-11.714895,-1.470624,1.4541559,-0.7591833,3.8740723
3.082573,-12.00334,-2.0816529999999998,1.4860955,-0.48396236,3.5839638999999996
4.1865106,-12.667549000000001,-2.215393,1.1709763000000002,-0.037350047000000004,3.1740732000000005
5.4641237,-14.192120000000001,-1.7076403999999998,0.5944590999999999,0.513057,2.7439542
8.098856,-15.593828,-1.0087059999999999,-0.009721484,0.89313734,2.4330587
10.310505000000001,-15.702476999999998,-1.0259633,-0.44622833,0.9799151,2.195118
11.262373,-15.007766,-1.3149818000000002,-0.7496538,0.89526665,1.9630241000000002
11.315342,-13.998610500000002,-0.9786252000000001,-0.94394386,0.7579267,1.6947322
10.890350999999999,-12.320246000000001,-0.59756404,-1.0275277,0.693524,1.3593671
10.696546000000001,-10.445347,-0.5419228,-0.98759454,0.7712435000000001,0.9122138000000001
10.87185,-8.479918,-1.3199713,-0.8928405999999999,0.95116955,0.5102994000000001
10.750904,-6.8633337,-2.6667097,-0.76508254,1.0118546,0.12650147
11.487983999999999,-5.636822,-3.8659654000000003,-0.71930254,0.69778264,-0.3036
11.039636,-5.0764737,-4.8157263,-0.8284379999999999,0.23359486,-0.7246607
10.785361,-4.7526436,-4.6540027,-1.0653139999999999,0.044087015,-1.1446742
10.970595,-4.9830804,-4.3215246,-1.4033494,0.5625720000000001,-1.5572177
11.532861,-5.4120545,-4.0025306,-1.5529242,1.303569,-1.8739599999999998
12.04838,-5.294144999999999,-3.4308336,-1.3415997,1.5840957,-2.0624032
12.680639999999999,-4.8908467,-2.6181169,-0.90722215,0.85960954,-2.1443813
12.897622,-4.5770717,-1.9782426,-0.43504077,-0.7442781999999999,-2.2417881
12.590897,-4.310157,-1.7408911,-0.27214918,-1.9430751,-2.5925993999999997
12.436652,-4.418729,-1.9354056,-0.42599997,-2.1730397,-3.1031082000000003
12.980279,-5.4254622,-2.880464,-0.5878269,-1.6332617,-3.8169477
13.445376999999999,-6.866954,-3.5130025999999996,-0.5617342,-0.7953814,-4.2662306
13.758011999999999,-7.87745,-3.569927,-0.38552576,0.14362314,-4.196487
