accx,accy,accz,gyrx,gyry,gyrz
8.366633,-18.593477,4.096977,-0.0015184365,0.5853834,-3.0540119999999997
6.866034,-17.519648,4.534627400000001,-0.09468411,0.37884116,-2.6622205
5.5653315,-16.011110000000002,4.730262799999999,-0.17772688,0.10681415,-2.3886054
4.4369154,-14.417461,4.2356973,-0.3789459,0.014730578999999999,-2.2464657000000003
3.8725447999999996,-13.078825,3.4803263999999996,-0.68556535,0.12971286,-2.1165957000000004
3.4920769999999997,-12.33441,2.8013597000000003,-1.0235833,0.4672072,-1.8349868000000003
3.5083864,-12.005725,2.104714,-1.1492120000000001,0.7136650999999999,-1.3383185
3.3367797999999995,-12.263197,1.2498882,-0.8947605,0.7520100000000001,-0.71071553
2.7928843,-12.798884,0.39474640000000005,-0.5892056999999999,0.7019714,0.0132295955
2.239316,-13.034550999999999,-0.10530656599999999,-0.3789459,0.55876714,0.979409
1.9401461,-12.792306,-0.43064985,-0.078173295,0.3644771,1.8939439999999998
1.9048171999999999,-12.235424,-0.52699256,0.40729004,0.14302973,2.5593507
1.5177515,-11.648347,-0.754365,0.97261965,0.044540804,2.8893926
0.6104736,-11.373904,-0.8402881999999999,1.4458482,0.06635742,3.0384262000000004
-1.0156683000000002,-11.041722,-0.41866925,1.667313,0.17816322,3.1699193
-2.7449427,-10.556466,0.6116706999999999,1.6300503,0.41770965,3.2822487000000002
-3.260903,-10.74308,1.5395386999999998,1.4048678999999997,0.6631029,3.381785
-3.6958141,-11.513917,1.2119641,1.0769554,0.8840266999999999,3.4962435
-4.0052313999999996,-11.287139,1.2498690000000001,0.75330156,1.0181726999999998,3.5766160000000005
-2.0983071,-11.669147500000001,1.9234153999999999,0.5180137,1.111321,3.5995147000000003
0.52895576,-12.428559,2.4987135,0.35084608,1.2832533000000002,3.5728809999999998
3.2177782,-13.444552999999999,2.4035773,0.03679154,1.7777923,3.59845
4.867795,-14.510595,1.4708252,-0.20539035,2.2638142000000006,3.6011205000000004
5.733347,-15.142952,0.40409335,-0.24958208,2.4937787,3.5798099999999997
6.176657,-15.085348000000002,-0.5376707,-0.41886157,2.8616068,3.478668
6.030496,-14.281460999999998,-0.99112284,-0.5785591999999999,3.0883775,3.274255
5.739687,-13.088459,-1.075418,-0.5812121,3.0261042000000002,3.0389847999999997
5.7000675,-12.026572999999999,-0.7964264,-0.33688346,2.7194848,2.7957034
5.895731400000001,-11.305669,-0.27117684,0.053825952,2.163196,2.5375342
6.1119947,-11.004632,0.21896411,0.37163296,1.49566,2.198434
6.574018,-11.318617,0.20985657,0.47808059999999997,0.91329587,1.8667866999999998
7.1847887,-11.621799000000001,0.87485087,0.41208968,0.5566379,1.7086948
7.915528,-11.883562,1.2103072,0.25291565,0.36180675,1.6533330000000002
8.563121,-11.53851,1.0391123,0.019233529,0.31017992,1.4372088
8.884202,-11.306244,1.4504553,-0.06592108,0.30911526,1.1066433999999998
9.007446,-10.814169,1.9139823,-0.004729842299999999,0.13023646,0.7238753000000001
9.166603,-10.592935,2.2576365000000003,-0.048363075,-0.472321,0.037192967
9.669816,-10.59033,1.9915736000000002,-0.25755823,-1.3565222,-0.9545030999999999
10.192136,-10.787019,1.009156,-0.59559363,-2.2433765,-2.0308652
10.116795,-10.857111,-0.007967903,-1.0102664000000001,-2.9274058,-3.0199257999999998
9.382752,-10.620075,-0.5626853,-1.4297563,-3.3868115,-3.8258839
9.22823,-9.810825,-0.8704837999999999,-1.7070891,-3.6055884,-4.3055005
9.975404,-9.259738,-0.9309039000000001,-1.6133998999999999,-3.6401982000000004,-4.541853
10.226813,-8.466826,-0.34384567,-1.0752101,-3.7663507000000007,-4.616378299999999
10.323539,-7.160483,-0.4082114,-0.43057272,-3.9872744,-4.5775275
11.295758,-6.5199475,-1.1035928999999998,0.039985493,-3.9691753,-4.485426400000001
12.190997,-7.139796700000001,-1.5134898,0.07670722,-3.3048332,-4.2458800000000005
12.400058999999999,-9.058453,-1.1003846000000002,-0.32997194,-1.8478497999999999,-3.9733292999999996
12.321997999999999,-11.777385,-0.43501687,-0.9165771,-0.24235642,-3.8524828
11.802007000000001,-14.648435000000001,0.65308076,-1.2477009,1.0043323,-3.6810913
10.411147,-16.864372,2.2227674,-1.3009161,1.647905,-3.375519
8.635713,-17.273226,4.5271672999999995,-1.2242612,1.7719455000000002,-3.02579
6.7598080000000005,-16.150059,5.8075676,-1.0948973999999998,1.5792437,-2.6696556
5.3141317,-15.026832999999998,5.9015255,-0.98632044,1.1815878999999998,-2.4279973999999998
4.4167943,-14.234822,4.874365,-0.95436347,0.78555524,-2.2911808
3.8508913999999996,-13.885660999999999,3.3180475,-0.965551,0.5231100999999999,-2.1767222999999998
3.861962,-13.330867000000001,1.5028021,-0.93254685,0.43580872,-1.9936023
3.6538007000000006,-13.008407,0.7445967,-0.8739911,0.32988468,-1.6816596000000001
2.8942162999999996,-12.976641,0.8542128000000001,-0.6158045,0.12812462,-1.2036314
2.058659,-12.700838000000001,0.6932555,-0.26555184,-0.094369955,-0.66706485
1.4884944,-12.249559,0.52975065,-0.078173295,-0.13695599,0.15643387
1.3318273999999999,-11.667041000000001,0.38154957,0.083112575,-0.117268674,1.2796406
1.4707677,-11.14316,0.28186455,0.38706166,-0.08319984400000001,2.2846708
1.4706911,-11.090306,0.15452178,0.81239843,-0.003874631,2.8888689999999997
0.9651122999999999,-11.166825,0.39557958,1.1871555,0.23778366,3.0842237
-0.10468408,-10.787765499999999,0.63058484,1.2776508,0.6034825,3.1124456
-1.3132483999999998,-10.248218,0.8594993000000001,1.0327811,0.9968796999999998,3.0336613999999997
-1.7280581999999998,-10.431326,1.3600885,0.47171015,1.2880704,2.8579939999999997
-0.97177774,-11.89288,1.0523666,-0.13086478,1.4243457,2.6839150000000003
-1.8967153,-12.472488,0.64966184,-0.6062227,1.5329401000000002,2.6008723
-1.8812871,-12.327428999999999,0.89559424,-0.84257513,1.7064781999999998,2.635482
0.22899103,-12.611984,1.5076863,-0.89209014,1.83476,2.7110722000000003
3.3463564,-13.011433,1.5417223,-0.9330705,2.1099807999999998,2.860647
5.762039,-13.244082,1.0136955,-0.87983793,2.3543096,2.9756292999999996
7.102504700000001,-13.469481,-0.24308809999999997,-0.6269920999999999,2.3377986,3.075183
7.880103,-13.282294,-1.4591126,-0.32304299999999997,2.0125566000000004,3.2055938
7.941471000000001,-12.443136,-2.208287,0.040526547,1.3104281,3.2018763999999997
7.0970936,-11.252519,-1.9491771,0.43338272,0.37566468,3.0837002
6.061946400000001,-10.328422999999999,-0.83311516,0.71125656,-0.5415233,2.8904746
5.242488,-9.654686,0.29406542,0.7889761,-1.1297342,2.6503873
4.940521700000001,-9.149030999999999,1.2188689,0.79803437,-1.3703452,2.3890066
4.9580183,-9.239809,1.3595905000000001,0.79058176,-1.3133951000000001,2.060047
5.502517,-9.288497,1.7444346000000002,0.6766466999999999,-1.0041229,1.6804903000000002
6.124214599999999,-9.7399,1.8081491000000003,0.43231806,-0.4680624,1.2753819
7.0894995,-10.15245,1.3823162,0.037332594,0.21755528,0.9171355999999999
8.163078,-10.113846,1.1039281,-0.41193262,0.90531975,0.5737944
8.992507000000002,-9.904209,0.4343848,-0.80478877,1.471714,0.13566445
9.531575,-9.703288,-0.2656702,-0.9336114999999999,1.8363656000000004,-0.32902947
9.82522,-9.458926,-0.7907185999999999,-0.7803018,1.8118787,-0.7112391
10.037557000000001,-9.087900999999999,-0.6826348000000001,-0.5892056999999999,1.2619778,-1.140817
10.311989,-8.945694999999999,-0.6334579,-0.6285978,0.4192979,-1.6981703999999997
10.496122999999999,-8.812157000000001,-0.9032269,-0.98152083,-0.36531487,-2.3295083
10.446333000000001,-8.760978,-1.2350059,-1.4212216,-1.0110344,-2.8783271
10.036216,-8.562325999999999,-1.5028499,-1.639475,-1.4251835,-3.299929
9.703709,-7.820238000000001,-1.3710539,-1.4962708,-1.6471544999999999,-3.5458632000000003
9.628292,-7.2151375,-0.8580244,-0.9383937,-1.8329448,-3.6938497999999997
9.147335,-7.245199,0.005841852,-0.043022364,-2.0155237,-3.9137089999999994
8.856899,-7.5831265,0.36275986,0.7224441,-2.0629093999999997,-4.104805000000001
9.375454,-8.481957000000001,-0.31181124,0.97263706,-1.8616903999999999,-4.1761365
10.082951,-9.563955,-1.2195296999999998,0.8161334,-1.2244881,-4.2794075
10.492369,-11.405191,-1.3901788,0.5334599,-0.4957433,-4.507784
10.613966,-13.621513,-0.43506476,0.36046284,-0.11140437,-4.642976999999999
10.442358,-15.504448000000002,1.326426,0.38655552,-0.09754645,-4.5817685
9.198464999999999,-15.693484,3.0987767999999996,0.50579643,-0.33656928,-4.2506623
8.192298,-14.772684,4.888941,0.57923985,-0.63893014,-3.6486108
7.1739955,-13.171949,5.563530999999999,0.5419771,-0.7565828,-2.9773397
6.127088,-12.064076,4.525903,0.39027306,-0.64053583,-2.472695
5.339576999999999,-11.583761,2.6225892999999996,0.22896974,-0.3259228,-2.180981
5.921770599999999,-11.349406,1.1373703000000002,0.07300712,0.045099307000000005,-1.9259883000000002
5.914722,-11.550653,0.44515872,-0.003630285,0.42942079999999994,-1.5230267
5.433257599999999,-12.305153,0.36493382,0.012845623,0.78236127,-0.93266904
4.635979,-13.120139000000002,0.46322057,0.07194247,1.0501121999999998,-0.2720619
3.3433876000000002,-13.445502,0.29671820000000004,-0.049951322,1.3343741000000002,0.21711896
2.1568213,-12.935824,0.15698302,-0.5359556999999999,1.5308108,0.73775065
1.8166723000000002,-11.7335615,-0.10535445,-0.9926908999999999,1.5297462,1.3504485000000002
2.2191377,-10.675219,-0.20371783,-1.0613697,1.3812187,1.8332764
2.4630208,-10.124103,-0.20799868,-0.80798274,1.2023573,2.1649065
1.8474810000000002,-10.165033,-0.2788958,-0.5572486999999999,1.0432006999999999,2.4965365000000004
0.8176869000000001,-10.107438,-0.2441607,-0.35974726,0.9159837,2.897386
-0.3615053,-9.52785,-0.30940747,-0.25062928,0.7972664,3.316335
-0.26397508,-8.946346,-0.6900281,-0.3342131,0.7248526999999999,3.6538120000000003
0.97507215,-9.673149,-2.1276598,-0.5609837,0.6157347,3.8183089999999997
0.7073238000000001,-9.639745,-3.0634,-0.74356264,0.46935394,3.7805227999999995
0.9102946,-9.212744,-2.1611022999999996,-0.7760431999999999,0.3410548,3.6096375
2.4185842999999996,-9.500049,-0.47276863,-0.7334397,0.35437164,3.4430285000000005
3.7734056000000002,-10.290433,0.29478368,-0.75207984,0.60137063,3.3189877999999995
4.6182137,-11.647552000000001,-0.0657352,-0.8431162,1.0107201,3.104993
5.426927,-12.847114999999999,-0.33106065,-0.98789126,1.3343741000000002,2.8665112999999995
6.398868,-13.726485,-0.76482296,-1.0948973999999998,1.5808494,2.723848
7.060271000000001,-13.567243,-1.3282839,-1.0986148999999998,1.6431401999999997,2.4811077
7.2634050000000006,-12.031466499999999,-1.2777951,-1.0581757,1.4174168,2.4725904
7.192,-10.29433,-0.5916359999999999,-0.98310906,1.0479829,2.6306998999999998
7.01255,-9.142872,0.2667811,-0.8745146999999999,0.57794833,2.7999617999999997
6.4763155,-8.520485,0.77920735,-0.82288784,0.11854276,2.8345717999999995
6.565351,-8.478931,0.97921896,-0.76433206,-0.27269024,2.7398179
7.115768400000001,-8.774826,0.99098885,-0.56789523,-0.48668507,2.5252995
7.2026973,-9.501285000000001,0.969757,-0.36187658,-0.48827332,2.2314557999999995
7.056593400000001,-10.066181,1.0487753,-0.21497220000000003,-0.28014278,1.9945623
6.8195105,-10.566014,1.138261,-0.04675737,-0.06668903,1.7635330000000002
6.199115,-11.139282000000001,0.90458685,0.3663097,0.00143117,1.4106100000000001
5.8768744,-11.408054,0.8043752,0.91195196,-0.15557864,1.0486287
6.4514830000000005,-11.363322,0.748437,1.225483,-0.5974088000000001,0.5327967
7.330365700000001,-11.334313,0.5796266,1.2180479,-1.3123131000000001,-0.14163347
8.474133,-11.523762,1.0178421999999998,0.9353743,-2.1549928,-0.94118625
9.454080000000001,-11.552378,1.5569206,0.4413763,-2.996067,-1.8759496999999998
9.638146,-11.061566000000001,1.6537805,-0.059515726,-3.6795727999999994,-2.8469112
8.973324,-10.034769,1.7291787,-0.48645815,-4.0415545,-3.7007613
9.057199,-9.210992,1.9748044999999999,-0.79892445,-3.969699,-4.189436
9.397874,-8.684459,2.4815134999999997,-0.7648556,-3.5470326,-4.3645797
9.301817999999999,-7.72628,1.8550370999999999,-0.40660936,-3.2047386,-4.433241000000001
9.907696000000001,-7.299777499999999,0.21363941,0.1060113,-3.0924267999999997,-4.5620637
10.489525,-7.544532000000001,-1.1073853999999999,0.29284879999999996,-2.9710565,-4.6584234
10.943158,-8.266441,-1.9097397,-0.0946492,-2.0842023000000003,-4.658947
11.269306,-9.670028,-1.8002769,-0.63549185,-0.7022681,-4.7025976
11.470025999999999,-11.700713,-0.55624014,-1.0363415,0.32616714,-4.606779
10.763843,-13.797344,0.650246,-1.211468,0.80632466,-4.280996
8.697272,-14.971708999999999,2.2007885,-1.2183969,0.81110686,-3.8040323
6.572945599999999,-14.472547,3.8800626000000005,-1.1944336000000002,0.5811423000000001,-3.3105754999999997
5.3125230000000006,-13.183183999999999,4.463481400000001,-1.2503364,0.37405896,-2.8245535
4.9672217000000005,-11.531912,4.1591687,-1.3924586,0.39215803,-2.4167924
4.5645074999999995,-10.690005000000001,2.4941835,-1.5148933999999998,0.5806187,-2.1176255
5.169005,-10.827002,0.6700891999999999,-1.5074583000000001,0.78714347,-1.8174113
5.501310299999999,-11.930442,-0.23345383,-1.3030278999999998,0.74829245,-1.2866741000000002
4.777591,-13.02304,-0.5695519,-0.79201293,0.40280452,-0.54674184
3.9115796,-13.539987,-0.58536315,-0.17662732,-0.004921828400000001,0.19743164
3.3498042000000003,-13.541212,-0.7320511,0.07887143,-0.21094050000000003,1.0683334999999998
2.947176,-13.056233,-0.8926733,0.13529792,-0.27269024,2.0211785
2.6653404,-12.684413000000001,-0.9929138000000001,0.39133772,-0.24553291,2.7526112
2.5058577,-12.238873,-0.77251315,0.8384911,-0.09541715,3.1044695
1.9713283,-11.936925,-0.3210433,1.2238947,0.26228809999999997,3.1507905
0.82952386,-11.874417,0.22701820000000003,1.3532585,0.7041182,3.1044695
-1.3106434,-11.246361,0.96220094,1.2042073999999998,1.1097502000000001,3.0602777000000003
-2.1833202999999997,-11.016823,1.7425958,0.8129569000000001,1.4690611,3.0469782000000003
-1.3628274999999999,-12.417508,1.2771821,0.27104962,1.6958316999999998,3.1071397999999997
-1.8221886000000003,-12.455145,0.16204914,-0.21443115,1.84223,3.2843955
-0.7759129,-12.143161,0.5784199999999999,-0.5258328,1.9593415,3.4616684999999996
1.586829,-12.434766,1.6381894,-0.8100946,2.3484626,3.614961
4.2221074,-12.724675,2.0166551999999998,-0.89313734,2.5017723999999997,3.620825
5.984039,-13.116729999999999,1.4440005,-0.9000663000000001,2.5225418,3.569181
6.689754,-13.243919,0.31930032,-0.90856606,2.3734908,3.4403756000000003
6.8985186,-13.342637,-0.8202630999999999,-0.8393811999999999,1.9630591,3.2838545
6.5665865000000005,-12.748702999999999,-1.6119107,-0.7313104,1.4089171,3.2194517000000005
5.652806299999999,-11.784568,-1.7212299,-0.65252626,0.8707273000000001,3.189118
5.067615,-10.9133835,-1.0400221,-0.54127896,0.47467719999999997,3.1119220000000003
5.002311,-10.418005,-0.15819927,-0.33632496,0.22076669999999998,2.8862162000000002
5.58573,-10.101778,0.52287453,-0.10264281,0.081297435,2.4853662999999995
6.130803599999999,-9.858145,1.0614071000000003,-0.044610616,0.11695451,2.0211959999999998
6.5654563999999995,-9.833178,1.0335193999999999,-0.19472638,0.40334558,1.5165341
7.025842,-9.770652,0.9720745999999999,-0.39008108,0.8270765999999999,1.0614046
7.2265625,-10.248869000000001,0.82947594,-0.4970872,1.2401612,0.61692154
7.232806699999999,-10.611006,0.6511175,-0.42894956,1.4983478000000001,0.0760789
7.521136,-10.629365,0.55276376,-0.09943141,1.6106596000000002,-0.2757795
8.055033,-10.283498,0.7907857,0.21940534,1.4179578000000002,-0.47328094
9.035344,-9.923717,1.1444666000000001,0.4131718,0.75735074,-0.81290454
9.817051,-9.673599000000001,1.0082271,0.5515764,-0.32911673,-1.3782166999999999
10.239943499999999,-9.818286,0.42904097,0.63248986,-1.5279136,-2.1389183999999997
10.400087,-10.003875,0.091602154,0.5324127,-2.4632006,-2.944859
10.072042999999999,-9.754581,0.41156328,0.29073694,-3.1105084,-3.6539165999999996
9.910616000000001,-9.32352,0.8852513000000001,0.08471828,-3.4804833,-4.128227
10.036465,-9.578856,1.4139485,0.030962141000000002,-3.7280059999999997,-4.322517400000001
8.880228,-9.134148,1.6734129,0.34609878,-3.9185784,-4.4327
8.241111,-8.174752999999999,0.6830466,0.77250016,-4.1352434,-4.5476823
8.770095,-7.8258886,-0.12785995,1.0578266,-4.4743260000000005,-4.8255563
9.547243,-8.045782,-0.359159,1.0822961000000002,-4.5408754,-4.8335495
10.320245,-9.285566000000001,-0.30356562,0.73204345,-3.9100611000000005,-4.6142316
10.712128,-11.466942999999999,-0.18810764,0.13850933,-2.7655613,-4.4247065
10.610346,-13.710913,0.46908158,-0.32354912,-1.7216799999999999,-4.194759400000001
9.638050999999999,-15.5468445,1.480852,-0.4630184,-1.1669969999999998,-3.8694997000000004
8.221756,-16.03485,2.922487,-0.5455201,-0.8976403000000001,-3.3531440000000003
7.2004466,-15.373648999999999,4.338810400000001,-0.7419569,-0.535659,-2.6946661
6.5161076,-14.169364000000002,4.3972864000000005,-1.0736043,-0.09328785,-2.0388412000000002
5.996968,-12.875433000000001,3.7258184,-1.339226,0.23673646,-1.5352614
4.5117297,-12.431317,2.6685486000000003,-1.3850061000000002,0.41825070000000003,-1.2217131
4.4005423,-11.974350999999999,1.5793495000000002,-1.2513836999999999,0.533774,-0.9507681
4.4047565,-12.057946000000001,0.6884096,-1.0065314,0.6466096,-0.67662925
3.9652195,-12.179553,0.8423185,-0.6280393,0.6758962,-0.34178782
3.1326885,-12.2844,0.9299175,-0.31183797,0.6987949000000001,0.08299041
2.2149816,-12.378003999999999,0.45207316,-0.14362314,0.6540796,0.90703017
1.4634413999999998,-12.112525,-0.09825804,0.13850933,0.49811697,1.9174012999999999
1.1608527,-11.594735,-0.43226835,0.65591216,0.29635692,2.6472106
1.6930933000000001,-11.5631895,0.05563167,1.261716,0.27080529999999997,2.9719290000000003
1.7891773999999998,-11.392511,0.87026364,1.6843648999999998,0.575819,3.0230324
1.0459789000000002,-10.922692999999999,1.6214587999999999,1.7163043999999998,1.0719638,3.0507133
-0.1327537,-10.131706,2.1094258,1.3718987,1.6777501,3.1715424
-0.6629449000000001,-10.45026,2.3210254,0.7730238,2.2425387000000003,3.295042
-0.6086539000000001,-12.33237,1.6126672,0.121457465,2.5699275000000004,3.3706322
-2.0480669999999996,-12.225896,1.3640629,-0.28148670000000003,2.7067262999999997,3.3988543
-1.044389,-11.959564,2.2156038,-0.49441686,2.7344074000000003,3.3291109
1.6499113999999997,-12.400758,2.7547686000000002,-0.69085366,2.8371549,3.2961066
4.7305975,-13.5064,2.5583098,-0.9075014000000001,3.0431561,3.2215986
6.3037605,-14.066384,1.4209874,-0.9623222,3.0186691000000003,3.027291
6.6812973,-14.367547,-0.13379756,-1.0576172,2.9904647,2.8681345
6.642243400000001,-14.189169,-1.3640534,-1.1518475000000001,2.7674115,2.6796740000000003
6.4463882,-13.185768,-1.9914395,-1.1704701000000002,2.4746325000000002,2.6136652999999996
6.0550604,-11.746768,-1.614707,-1.1337483999999998,2.0045805,2.6764798
5.863084,-10.524834,-0.63909864,-0.9905616,1.5084531,2.7302535
5.930715599999999,-9.708316,0.13041696,-0.76164424,0.9905093,2.7339709
5.816368,-9.35497,0.1826776,-0.4832293,0.51248103,2.6413639
6.3629837,-9.425446,0.53005713,-0.25220007,0.12068952,2.4518560000000003
7.0901119999999995,-9.817243,0.83877504,-0.18512708,-0.07731809,2.1734412
7.3791213,-10.52537,0.39863458,-0.29213320000000004,-0.06773623,1.8721448
7.410217299999999,-10.722031,0.4264169,-0.44224897,0.04829326,1.5671312
