accx,accy,accz,gyrx,gyry,gyrz
8.233398,-5.2960815000000006,2.0128174,-1.6990662,-1.0575409,1.0627898999999998
8.04187,-5.5450897,1.7901611000000002,-1.4316864,-1.1022949,1.0809021
8.314803999999999,-5.894638,2.1277466,-1.1643066,-0.97232056,0.9530791999999999
8.910965,-6.215454,2.5539092999999995,-0.7381897,-0.7241211,0.70700073
9.095322,-6.596145599999999,3.2147064,-0.12460327,-0.35447693,0.4300232
9.315582000000001,-6.811615,4.2585754,0.5614319000000001,0.10572815,0.24253845
9.909348,-6.804428,4.6775665,1.1473236,0.47644043,0.10192871
10.900542999999999,-6.701477000000001,5.0438843,1.6543883999999998,0.58721924,-0.058929443
11.707397,-6.6871184999999995,5.905792,2.076233,0.45086670000000006,-0.17398071
11.949203500000001,-6.557831,7.0502167,2.3777008,0.07801819,-0.27410890000000004
11.333893,-6.3351746,7.739746,2.63443,-0.49401855,-0.57025146
10.65155,-6.174759,7.1531677,2.7814330000000003,-0.9936370999999999,-1.0773163000000001
10.594086,-6.1292725,6.1619720000000004,2.6450806,-1.2365111999999998,-1.6525574
10.306778,-6.1268769999999995,5.2018889999999995,2.3137817000000003,-1.2002868999999998,-2.1074371
10.309174,-6.53389,4.150833,1.9910126,-0.9701995999999999,-2.3598938
11.092087,-6.718246499999999,3.5929870000000004,1.7108459999999999,-0.7113341999999999,-2.4642944
12.559723,-7.4341125,3.0495148,1.4690246999999999,-0.44821167,-2.4983826000000002
13.292357999999998,-8.523468,2.149292,1.2900696000000003,-0.18829346,-2.5324707
13.105606,-10.23053,1.7997284,1.3305511,-0.022109985,-2.5196838
12.205383,-11.549744,2.2163239,1.5957947000000001,-0.0072021483999999995,-2.4557648
11.204605,-12.148285000000001,2.4796906,1.9270935000000002,-0.12437439,-2.3588257
10.400162,-12.299133,2.5826416,2.2978058,-0.18829346,-2.1180877999999996
9.770477,-11.894501,2.6472778,2.654663,-0.27883909999999995,-1.7537688999999999
8.7314,-10.814728,3.2218932999999996,3.0861053,-0.87965393,-1.4352417
7.318817,-9.500305,3.9569092000000006,3.6038208,-1.996048,-1.2008972
6.2414246,-8.655151,4.05986,3.9958343999999997,-2.9920654,-1.0006256
5.3052980000000005,-8.480377,4.007187,4.1108856,-3.4927367999999994,-0.8887634
4.4745026,-8.609665,3.5187682999999996,3.8381805,-3.557724,-0.8642731
4.1608734,-8.786835,3.0495148,3.1383057,-3.1135101,-0.7438965
3.7969513,-8.341507,3.0231779999999997,2.17424,-2.317749,-0.48077393
3.4426117,-8.049422999999999,2.6017914,1.1100311,-1.4229279,-0.13243103
3.7203370000000002,-8.272079,1.802124,0.019210815,-0.6090698,0.13282776
4.4314117,-8.506714,0.49728394,-1.0684357,0.006652831999999999,0.15519714
4.575058,-8.722183,-1.1092224,-2.0218353,0.6308899,0.14241028
4.618164,-8.803589,-2.3087158,-2.6194610000000003,1.234909,0.27130127
4.962921,-8.770081,-2.8928986,-2.844223,1.6152038999999998,0.5780945
5.487259,-8.461227000000001,-3.096405,-2.7994842999999996,1.7377014,0.9999541999999999
6.634078999999999,-8.118851,-3.0940093999999996,-2.5704498,1.586441,1.3237915
7.0865784,-8.461227000000001,-2.3637848,-2.1805573,1.2721863000000002,1.4889069
6.7394257,-9.284821,-0.6543274,-1.5019989,0.8460846,1.4889069
5.997223,-9.986328,1.0455627,-0.6838684,0.40931702,1.427124
5.3052980000000005,-10.235321,2.2833557,-0.0798645,0.21118164,1.6103363000000002
6.337204,-10.687836,3.042328,0.19071960000000002,0.28042603,1.954422
8.29805,-11.334259,3.4852448,0.05329895,0.47644043,2.227127
9.497542999999999,-10.678253,4.292098999999999,-0.41223145,0.7012024,2.34964
9.4592285,-9.04541,4.4644775,-0.99812317,0.86631775,2.400772
7.845550500000001,-8.087723,3.2721709999999997,-1.5776215,0.93130493,2.4742737
6.397049,-7.386230499999999,1.4932709,-2.095337,1.0090636999999998,2.6159515
5.958908,-6.5482483,-0.53700256,-2.4181213,0.9664611999999999,2.7256775
6.0858,-5.7581635,-2.1722412,-2.6333007999999998,0.7779083000000001,2.8076935
6.344375599999999,-5.2553864,-2.7779846,-2.781372,0.5627135999999999,2.846054
6.330017,-5.353546,-2.6702423,-2.7462158,0.30386353,2.8172912999999995
6.456909,-5.956878700000001,-2.3111115,-2.6013488999999996,0.11956787,2.7533722000000003
7.0841827,-6.660782000000001,-1.2983704,-2.33609,0.020507812,2.6564330000000003
7.7473755,-7.182724,-0.42687988,-1.9760284,0.019439697,2.4593658
8.669144000000001,-7.8171843999999995,0.095062256,-1.5552521000000001,0.03327942,2.0886536
9.993149,-8.291229,1.0671082,-1.0652313,0.08015442,1.5517578
11.099258,-8.473189999999999,2.0008545,-0.57414246,0.2601776,0.89767456
11.645142,-8.190674000000001,3.0950012000000005,-0.046844482,0.43914795,0.2531891
12.341858,-7.5921326,4.0574646,0.52734375,0.4476776,-0.2006073
13.558105,-7.2353973,4.603348,1.0162964,0.25273132,-0.49035645
14.891678,-7.041458,5.063034,1.3912659,-0.030639648,-0.76945496
15.526138000000001,-6.6464232999999995,5.1731567,1.7406769,-0.4077301,-1.0389709999999999
15.286728,-6.1843414,5.223449700000001,2.0069885,-0.8274536,-1.4437714
13.917235999999999,-5.815628,5.1157074,2.0655823,-1.1182709,-1.9582977
12.602829,-6.1005400000000005,4.244217,2.0378876,-1.3291931000000001,-2.4206237999999995
12.677048,-6.9504850000000005,3.200348,2.0453339,-1.5145416,-2.7646942
13.0242,-7.721420299999999,2.6784057999999997,2.0101929,-1.6306610000000001,-3.0278167999999996
13.785553,-7.991958599999999,2.3144836,1.8887482,-1.614685,-3.2579192999999997
14.072860999999998,-8.255325,1.5914458999999999,1.7236328,-1.4090881000000002,-3.4368743999999998
13.395309,-8.712616,1.3568115,1.5137787,-0.9968261999999999,-3.5274199999999998
12.363403,-9.394958500000001,1.8380432,1.3678284,-0.47271729999999995,-3.5103760000000004
11.793579,-10.333480999999999,2.0176086,1.3699646,-0.005065918,-3.3697662000000004
11.556549,-10.944015499999999,1.8859253,1.47435,0.17495728,-3.1119689999999998
10.852661,-10.999069,1.9960631999999998,1.5957947000000001,0.07801819,-2.8328705000000003
9.878219999999999,-10.781203999999999,1.9792938000000002,1.6607819,-0.2266388,-2.5921326000000002
8.47522,-10.23053,2.173233,1.6213684,-0.5898895000000001,-2.4174194
7.065033000000001,-9.71579,2.4318085,1.4732971000000001,-0.929718,-2.252304
5.997223,-9.394958500000001,2.2306976,1.2485198999999998,-1.2130736999999998,-2.0083618000000003
5.621322599999999,-9.212997,1.7590331999999997,0.9449158000000001,-1.3377075,-1.6589508000000002
5.475281,-8.834717,1.165268,0.5880585,-1.3249358999999998,-1.2957001
5.4537354,-8.382217,0.5786896,0.19284058,-1.1214600000000001,-0.99209595
5.1975555,-8.056595,0.21955872,-0.21302795,-0.81573486,-0.7236481
4.9054565000000006,-8.422913000000001,0.15013123,-0.54219055,-0.4972229,-0.45947266
4.8168793,-9.133987,0.018447876000000002,-0.6923828000000001,-0.15420532,-0.26664734
5.008407599999999,-9.39975,-0.0030975342,-0.7030487,0.21224976,-0.13349915
5.518387000000001,-9.564941000000001,0.078308105,-0.6359253,0.47644043,0.044403076
5.973282,-9.373413000000001,0.24589539,-0.5336609,0.56378174,0.40446472
5.9325714000000005,-8.952026,0.7223358,-0.43566895,0.49667358,0.87957764
6.0067900000000005,-8.5522,1.6800232,-0.43353270000000005,0.33901978,1.3216553
6.1935425,-8.688675,2.288147,-0.55070496,0.28788757,1.6252594
5.9158173,-8.940063,2.355194,-0.6881255999999999,0.42849729999999997,1.8617401000000002
4.9748993,-9.167511,1.9888762999999998,-0.7946625,0.69055176,2.1152802000000004
4.462539700000001,-9.148361,1.5124358999999998,-0.9033203000000002,0.89508057,2.3112946
4.634918,-8.786835,0.96894836,-1.0705566,1.0740508999999998,2.4550933999999995
5.583023000000001,-8.695847,0.43264769999999997,-1.3017273,1.2498169,2.5786743
6.5478819999999995,-8.959213,0.38237,-1.4870758,1.3531494,2.6734772
7.112914999999999,-9.387772,0.46138,-1.5158386000000001,1.4149323,2.7565612999999995
7.5773926,-9.368622,0.3464508,-1.458313,1.4032135000000001,2.811966
7.7306213,-9.119629,0.073516846,-1.4785614,1.2380981000000002,2.8630980999999998
7.479233,-8.384613,-0.15872192,-1.5765533,0.94088745,2.940857
7.024338,-7.472411999999999,0.044784545999999995,-1.6745605,0.6213074000000001,2.9664307
6.73703,-6.8499300000000005,0.67684937,-1.7725677,0.32409668,2.9099730999999998
6.7226562,-6.4548798,0.96655273,-1.8812256,0.10359192,2.8247375
6.9572906,-6.536285400000001,0.40151978,-1.9312897,-0.0029296875,2.7544402999999997
7.349945,-7.244964599999999,-0.14196777,-1.9248962,-0.019973755,2.7086334
8.123275999999999,-7.922530999999999,-0.11802673,-1.7842865,0.069503784,2.6170197
9.088135000000001,-7.970413000000001,0.111816406,-1.4018555,0.19839478,2.3379211
9.691467,-7.9057617,0.3751831,-0.89160156,0.31344604,1.8990326000000002
10.081726,-8.011108,1.0431671,-0.40370178,0.40719604,1.4058075
10.558166499999999,-8.262497,1.9314116999999997,-0.121414185,0.43275452,0.8678589
11.309952000000001,-8.401367,2.8914948,-0.006362915,0.5062561,0.35758972
12.70578,-8.161942,4.146057,0.22267151,0.47323608,-0.077041626
14.051314999999999,-7.6591644,4.7924805,0.57740784,0.31451416,-0.4466858
14.726485999999998,-7.0510406,4.713470500000001,0.93000793,0.12809753,-0.7034149000000001
14.946747,-6.565017699999999,3.8707123,1.2623749,-0.12330627400000001,-0.95054626
14.618744,-6.189117400000001,2.8675537,1.4786224,-0.5046692,-1.311676
13.838226,-6.11969,3.0518951000000003,1.6703644,-0.91374207,-1.786789
13.555710000000001,-6.51474,3.3128662,1.9143066000000002,-1.2865753,-2.2778777999999997
13.424026500000002,-7.290450999999999,2.987259,2.090088,-1.5731354,-2.6837310000000003
13.10321,-7.173141499999999,2.7214966,2.090088,-1.7947083,-3.0075836
12.971527,-6.854706,2.1660461,1.9792938000000002,-1.8767395,-3.2483215
13.349808,-7.2545470000000005,2.0247955,1.837616,-1.7499695,-3.4294279999999997
13.603592,-8.228989,2.4246216,1.6533203,-1.4463654,-3.5498046999999997
13.242080999999999,-9.447632,2.5227814,1.4477233999999999,-1.0628662,-3.5732269999999997
12.70578,-10.462769,2.1468964,1.3081818,-0.6644591999999999,-3.4794921999999997
12.0737,-11.145126,1.9745177999999999,1.2698212,-0.33850098,-3.2398071
11.314743,-11.377365,2.118164,1.2400055,-0.14567566,-2.9553833
10.507889,-11.238495,2.1277466,1.2048492,-0.09986877400000001,-2.710373
9.215027000000001,-10.874573,2.0918273999999997,1.1430664,-0.17764282,-2.5377959999999997
7.9006042,-10.410095,2.1995697,1.0322723,-0.32145690000000005,-2.4014435
6.6963196,-9.890564,2.2977295,0.9044341999999999,-0.55900574,-2.2778777999999997
5.9613037,-9.428482,2.0319672,0.74464417,-0.75927734,-2.125534
5.7793427,-9.08371,1.5579223999999998,0.56781006,-0.882843,-1.9306029999999998
6.037918,-8.746124,1.1461181999999999,0.38778687,-0.87965393,-1.6802521000000001
5.9924316,-8.327148,0.7869873000000001,0.11508179,-0.72198486,-1.3958282
5.6021730000000005,-7.8866119999999995,0.7438965,-0.26734924,-0.5025482,-1.0932921999999998
5.1975555,-7.805206299999999,0.73431396,-0.6412505999999999,-0.30653379999999997,-0.82484436
5.0898129999999995,-8.176314999999999,0.78219604,-0.94911194,-0.037017822,-0.58410645
5.283752400000001,-8.882599,0.9354248,-1.1589813,0.35818479999999997,-0.31033325
5.415436,-9.428482,0.64811707,-1.2122344999999999,0.7214508000000001,0.03694153
5.211914,-9.220184,0.27223206,-1.1472626,0.97817993,0.5525359999999999
5.03714,-8.679092,0.42306520000000003,-1.0375366,1.0410309000000002,1.1778412
5.2933197,-8.676697,0.94021606,-0.9203644,0.8695221,1.7637482
5.1113586,-8.851471,1.4453888000000001,-0.71902466,0.549942,2.180252
4.6636505,-8.817963,1.9984589,-0.42288208,0.21864319,2.4263306
3.9717255,-9.16272,2.288147,-0.18852234,-0.00932312,2.590393
3.6413269999999995,-9.485947,2.1636505,-0.16189575,-0.09881592,2.7672272
4.0555267,-9.521851,1.8787383999999998,-0.43460083,-0.055130005,2.971756
5.33403,-9.438049000000001,1.8715668,-0.77441406,0.13874817,3.1592407000000002
7.0147552,-9.574524,2.0583038,-0.89585876,0.41145325,3.2402039
8.175949000000001,-9.790009,1.6704407,-0.8553772,0.7065276999999999,3.1784057999999997
8.444092,-9.751694,0.76065063,-0.92674255,0.9153290000000001,3.0250092
8.35791,-9.670288000000001,-0.46278379999999997,-1.2090454,1.0388947,2.9110259999999997
8.195099,-9.294402999999999,-0.7189635999999999,-1.5573883,1.0793761999999998,2.8716125
8.379456,-8.609665,0.36322020000000005,-1.873764,0.9749755999999999,2.8630980999999998
8.839141999999999,-7.6711273,1.268219,-2.0261078,0.75979614,2.8375244
8.966034,-6.799652,0.8851471,-2.1805573,0.63835144,2.7118225
8.69548,-6.648803699999999,-0.21858215,-2.3414154,0.65859985,2.5200806
8.645203,-6.955261,-0.7022095,-2.364853,0.7150574000000001,2.3592223999999997
8.9253235,-7.481994599999999,-0.7046051,-2.2391509999999997,0.8748474,2.2494965000000002
9.358673,-7.896194500000001,0.17167664,-2.030365,1.0900268999999998,2.0694733
10.196655,-7.9871674,0.5379944000000001,-1.8162383999999998,1.3371735,1.7275238000000002
11.013077000000001,-7.8578796,0.9138794,-1.5946655,1.5917663999999998,1.2907562
11.257278,-7.862671000000001,1.9721221999999998,-1.2548523,1.5736542,0.9200591999999999
11.444030999999999,-7.81958,3.0064087,-0.7669524999999999,1.1784363000000002,0.55999756
12.174255,-7.5777589999999995,3.710312,-0.18106079,0.6415558000000001,0.21804810000000002
13.22052,-7.2952423,3.9497223,0.43891907,0.104660034,-0.057861328
13.965117999999999,-6.9169617,3.9329681000000005,0.9555664,-0.36299133,-0.28157043
13.764007999999999,-6.43573,4.1699980000000005,1.3795471000000001,-0.64208984,-0.50953674
13.519805999999999,-6.2010955999999995,4.5865784000000005,1.7971343999999998,-0.88391113,-0.81314087
13.385727,-6.299255400000001,4.8164215,2.1167145,-1.2258606,-1.2434998
12.844635,-6.411789,4.8954315,2.3137817000000003,-1.5869904,-1.7441711
12.21257,-6.5721893,4.6009519999999995,2.442688,-1.9608917000000001,-2.2310027999999997
12.401703,-7.0534362999999995,4.1795654,2.4874267999999997,-2.2900543,-2.6272736
12.612396,-7.010330000000001,4.0095825,2.4192505,-2.54039,-2.9383392
12.983505000000001,-7.233001700000001,3.4972230000000004,2.2445374,-2.6053772,-3.2344817999999997
13.270798000000001,-7.948867999999999,2.8867035,1.9931488000000002,-2.4487762,-3.5359497
13.196579000000002,-8.904144,2.6401062,1.6906128,-2.0695495999999998,-3.776703
12.779999,-10.103638,2.4772950000000002,1.3859406,-1.519867,-3.8874817000000004
12.3250885,-11.030197,2.3144836,1.2133636,-0.84661865,-3.8182373
11.956389999999999,-11.477921,2.2905425999999998,1.1473236,-0.19041443,-3.6126556000000005
11.355438000000001,-11.243286,2.355194,1.0972594999999998,0.31983948,-3.3942718999999997
10.426497999999999,-10.955978,2.4078673999999998,0.9513091999999999,0.66178894,-3.208908
9.159958,-10.70459,2.501236,0.5880585,0.7342224,-3.0118408
7.9053955,-10.534607000000001,2.7765656,0.18858337,0.58403015,-2.760437
6.916595500000001,-10.331085,2.6640472,-0.07879639,0.29533386,-2.4930573
6.669983,-10.079697,1.9864807,-0.13739014,-0.049804688,-2.1894531
6.5694275,-9.730148,0.9234619000000001,-0.009552001999999999,-0.4034729,-1.7910461
6.167206,-9.189055999999999,-0.34068298,0.13531494,-0.74009705,-1.3606719999999999
5.6237183,-8.937667999999999,-0.7381134,0.19390869,-0.9968261999999999,-0.96546936
5.324447599999999,-8.990341,-0.2425232,0.15449524,-1.0223999,-0.579834
4.879135,-9.052582000000001,0.6960144,0.06927489999999999,-0.89030457,-0.26985168
4.2853699999999995,-9.047806,1.699173,-0.046844482,-0.6687316999999999,-0.020584106
4.1488953,-9.248917,2.0726776,-0.19277954,-0.30973816,0.24893188
4.610977,-9.390167,1.9960631999999998,-0.31529236,0.18028260000000002,0.6505432
4.965317,-9.330322,1.8547973999999998,-0.37174988,0.6245116999999999,1.1416321000000003
5.2095337,-8.90654,1.8547973999999998,-0.33338928,0.8290405000000001,1.5634766000000002
5.199951,-8.604874,1.9050751,-0.18852234,0.8332976999999999,1.9001006999999999
5.027572599999999,-8.703033,1.8236694,-0.14804077,0.73635864,2.173874
4.531967,-8.937667999999999,1.7207183999999998,-0.39624023,0.585083,2.3847961
3.9956665,-8.82753,1.6010132,-0.7776184,0.3304901,2.4774627999999996
4.235092,-8.035049,1.4477844,-1.1579131999999999,0.11317444,2.4135590000000002
5.008407599999999,-7.417342999999999,1.4166565,-1.5392761000000001,0.18562317,2.3219452
6.167206,-7.7190247,0.66967773,-1.6777648999999997,0.5296936,2.3102264
7.402618400000001,-8.659943,-0.75727844,-1.4764252,0.9568634,2.3624267999999997
8.676331,-9.165115,-1.4827118000000001,-1.1632385,1.2423553,2.4444427
10.009903,-9.232147,-1.2911834999999998,-0.94592285,1.2636566,2.6660156
10.3953705,-9.126816,-0.8147278,-0.84898376,0.98669434,3.0015717
9.741745,-8.504318,0.59783936,-0.9118347,0.49774170000000006,3.2348784999999998
8.755341,-7.6017,2.3001251,-1.125946,0.023696900000000003,3.2007904
8.063416,-6.888229400000001,2.7813567999999997,-1.3666992,-0.27244568,3.0228882
7.314025999999999,-6.639236500000001,1.7997284,-1.6117096000000002,-0.16271973,2.878006
6.777725,-6.9289246,0.54756165,-1.7757568,0.14193726,2.7586975
7.120102,-7.096527,-0.52983093,-1.8439484,0.503067,2.6489716
8.307617,-7.067794999999999,-1.1595001,-1.9089203000000001,0.8237152,2.50943
9.147995,-6.9672394,-0.8721924000000001,-1.8524628,0.9195861999999999,2.2633514
9.650772,-7.402984599999999,-0.2928009,-1.5701752,0.76831055,1.9618835
10.330719,-7.651977499999999,0.45419312,-1.1419373,0.47430420000000006,1.6668091
10.687453999999999,-7.568191499999999,1.2251282,-0.66789246,0.200531,1.3088684
11.139969,-7.5873413,1.481308,-0.18852234,0.07482910000000001,0.7996826
12.140747,-7.6424103,2.0128174,0.32174683,0.019439697,0.18501282
13.017014,-7.7621155,2.9273987,0.8128357,-0.049804688,-0.28582764
13.440795999999999,-7.874649000000001,3.6887665000000003,1.1771545,-0.16378784,-0.57450867
13.718520999999999,-7.376647999999999,4.1676025,1.521225,-0.44821167,-0.84828186
14.0920105,-6.51474,4.4788513,1.9505310000000002,-0.9062805,-1.2221985
14.580429,-6.1963042999999995,4.6943207000000005,2.3297577,-1.4815216,-1.7324523999999997
13.778381,-6.215454,4.6105194,2.4480133,-2.0365295,-2.2235412999999995
12.4496,-6.402206400000001,3.8419952000000004,2.269043,-2.5329437,-2.6230164
12.121582,-6.823592999999999,3.24823,1.9047241000000001,-2.8471985,-3.0278167999999996
12.598038,-7.2617188,3.1668243,1.5009918,-2.8450623,-3.4624481
13.589232999999998,-8.188278,2.7526245,1.1569061,-2.411499,-3.8289032
14.070464999999999,-9.397354,1.8883208999999999,0.79151917,-1.7137451000000001,-4.1047974
13.9531555,-10.491501,1.1221771,0.5188141,-0.92118835,-4.273117
14.027373999999998,-11.33905,0.9617614999999999,0.49537659999999994,-0.055130005,-4.247543299999999
14.072860999999998,-11.851410000000001,1.505249,0.6029663000000001,0.5861510999999999,-4.082428
13.337845000000002,-11.956757000000001,2.4413757,0.6977844,0.9334259,-3.8960114000000003
11.843857,-11.573685000000001,2.6975555,0.83413696,0.9249115,-3.5434113
10.342697,-11.231308,2.9345856,0.90870667,0.48176575,-3.0224915
9.04744,-11.18103,3.4684906000000004,0.91722107,-0.2000122,-2.5324707
8.226227,-11.212158,3.3200529999999997,1.0290833000000001,-0.9265136999999999,-2.218216
7.7832947,-10.991897999999999,2.4844817999999997,1.2091063999999998,-1.3473053,-2.0083618000000003
