accx,accy,accz,gyrx,gyry,gyrz
6.6506229999999995,-8.3001795,-1.952711,0.5472130999999999,-1.2228299999999999,-0.08288568
6.9243474,-7.444799000000001,-2.1498592,1.0380171999999999,-1.5214733,-0.58327156
7.185689,-6.426928,-2.5461283,1.3105677,-1.519344,-0.9708045
7.192124400000001,-6.0640339999999995,-3.291989,1.1599283,-1.1408519,-1.1741529
7.3655987000000005,-7.468798,-4.1314535,0.76600754,-0.6346191999999999,-1.2933937
7.4666915,-9.913507000000001,-4.110691,0.47855183,-0.26199138,-1.291788
7.933609,-11.362872,-2.7284226,0.43755403,-0.20769417,-1.3040402
9.205494999999999,-11.032164999999999,-0.8456511999999998,0.52539647,-0.439247,-1.3546023
10.739767,-10.303265,0.30961818,0.5599889,-0.7405432,-1.3737661
11.505691,-10.341735,1.1468129999999999,0.41413173,-0.9534734,-1.3178632
11.792487,-10.905607,0.40473503,0.16022122,-1.0152231,-1.2417493999999998
9.965607,-10.317725,-1.2541115,-0.043109633,-0.9572084000000001,-1.1773467
7.841231,-8.485529,-3.2031066000000004,-0.14053391,-0.7948404,-1.0586295000000001
5.912701,-6.720323,-3.6092591,-0.16873842,-0.5638112,-0.9324595999999999
4.4342914,-5.366364,-2.710514,-0.1261524,-0.30777135,-0.81430084
3.7531218999999996,-4.500955599999999,-1.5677903,-0.050562188,-0.15604989,-0.74455744
3.5001792999999997,-4.269110700000001,-1.2205161,0.005305801,-0.13849187,-0.6870663
3.1927447,-4.483717400000001,-1.5940306999999998,-0.048432887,-0.12943362,-0.579013
3.2731612,-5.1941533,-2.0476553,-0.16767378,-0.05703736,-0.39268163
3.9492165999999997,-6.241023,-1.8599308,-0.23581143,0.089343406,-0.114807755
4.527349,-7.3819365999999995,-0.9114151,-0.020751963999999998,0.24582963,0.21306979999999998
4.7746129999999996,-8.537168,-0.19068381,0.37740999999999997,0.29693288,0.38821357
4.9602976,-9.080575,0.4568424,0.5983163,0.20484929,0.39193115
5.000185,-9.041253,0.7610975999999999,0.24485224,0.117006876,0.4095066
4.919711,-8.614587,0.53793883,-0.38486254,0.19153243,0.6011438
4.720839,-8.536017999999999,-0.05986462,-0.37847465,0.23572417,0.75392985
4.3751354000000005,-9.091493,-0.75190383,-0.015969763,0.07283259,0.6756693
4.1595516,-9.635073,-0.9586288000000001,0.56318283,-0.28221974,0.46645668
3.9558532,-10.145659,-0.47122678,0.9970368000000001,-0.6750759,0.2098933
3.9358760000000004,-9.557481,0.5442978,0.9757438,-0.67453486,-0.033894293
4.6243143,-8.33502,-0.120179355,0.4636467000000001,-0.15179129,-0.16112879
5.7118855,-8.3329525,-3.0337026000000002,-0.24486970000000002,0.54447293,-0.087126836
5.9247394,-9.720938,-5.9552417,-0.82723373,0.9415877,-0.0030194195
6.108585400000001,-11.1957855,-5.838893,-0.9443453000000002,0.9144478000000001,0.039008107
6.978954300000001,-11.289628,-2.7985632000000003,-0.7692015,0.63763857,0.043266714000000005
8.1810255,-10.925911,-1.5265335,-0.65050167,0.386381,0.1390853
8.539715,-10.356904,-1.3751146,-0.6190857,0.227748,0.33552209999999993
8.283487,-10.027989,-3.2435017000000004,-0.52007324,0.056862827000000005,0.5314004
7.5464087,-9.366424,-5.5762587,-0.35346407,-0.16830209999999998,0.7320958000000001
5.8345833,-8.411013,-6.9056053,-0.075049154,-0.42060688,0.8902051999999999
3.9638307,-6.773771000000001,-6.454413400000001,0.31405455,-0.6207613000000001,0.9524785
3.3058275999999998,-5.957521,-4.723683,0.67177725,-0.72616166,0.9290562
3.0034973999999997,-5.3098125,-2.262875,0.7755894,-0.6127851,0.88062334
2.7998657000000002,-4.9728527,-1.1486806,0.58660513,-0.30775392,0.81939715
2.3468156000000002,-5.148137,-1.1484985,0.24219935,0.0094945915,0.7768111
2.423047,-5.7832136,-0.93144023,-0.06387905,0.17716837,0.7805460999999999
3.0072227000000002,-6.528633599999999,-0.45410344,-0.15650368,0.23518312,0.7342251000000001
3.6179069999999998,-7.416892,-0.32567847,-0.110182635,0.30066788,0.63627726
4.4837365,-7.696496499999999,0.08833646,0.058538344000000006,0.4582362,0.46912706
5.2749434,-7.5140777000000005,-0.0037445314000000003,0.20493656,0.66425484,0.24076816
5.7756763,-7.064350599999999,-0.93443775,0.15330972,0.74729764,-0.01792453
5.9322186,-6.4687114,-2.8564935,-0.15596262,0.60035837,-0.08234464
6.0497932,-6.1186028,-4.313671599999999,-0.45087089999999996,0.31024972,0.13004448
6.0901213,-6.3579364,-4.8550963,-0.45087089999999996,-0.049584802000000004,0.017191493999999998
6.439139,-7.0593705,-4.314629599999999,-0.55414206,-0.3620511,-0.33199653
7.425521000000001,-7.739966000000001,-3.0051252999999996,-0.38912115,-0.46212828,-0.66523224
8.041577,-7.924741,-2.1196728,0.2560398,-0.6686880000000001,-0.9494940000000001
8.240124,-6.867058999999999,-1.5655589,0.7260744,-0.8299738999999999,-1.0953511999999999
8.332704,-6.0320279999999995,-2.0689924,0.82882196,-0.7543837,-1.0697995
8.554281,-7.669289,-3.7280402,0.6749885999999999,-0.53932416,-1.0958748
8.182269999999999,-10.504244,-4.978714,0.5041034000000001,-0.27155578,-1.2092688
8.195687,-11.287521,-4.280459,0.3630285,-0.06501351,-1.3210572
9.801038,-9.832594,-2.266543,0.20120156,0.019600047,-1.4381688
10.163913,-9.410524,-1.2820472,0.04897394,-0.028291788,-1.5095003999999999
9.9757185,-10.590886,1.343377,-0.10644763,-0.12782791,-1.5041771000000002
9.621741,-11.683092,1.9609851999999999,-0.24326399,-0.20821778,-1.4520091999999998
8.064303,-11.4618,0.42630200000000007,-0.34388223,-0.25558603,-1.3572553
6.419937,-9.821236,-1.4682491000000002,-0.38433895,-0.22045253,-1.1581656
5.817871599999999,-7.554653999999999,-2.450226,-0.39816195,-0.061295964,-0.8888089
5.196863700000001,-5.777065,-2.6434,-0.29117328,0.13618805,-0.6444628000000001
4.685471499999999,-4.702193,-2.8795352000000003,-0.11550589,0.23520057,-0.54864424
4.2879095000000005,-4.3922300000000005,-2.9476167999999996,-0.076113805,0.25010568,-0.54759705
3.8877144,-4.6432095,-2.7609167,-0.24965189999999998,0.30173249999999996,-0.40971604
3.5397887000000003,-5.3140454,-2.44426,-0.444483,0.41139156,-0.103620194
3.6149957,-6.291894999999999,-1.7835941000000002,-0.52326715,0.48645815,0.30997047
3.7097870000000004,-7.350161,-1.1443518,-0.42690754,0.44439572,0.75073594
3.7554684000000003,-8.348984,-0.64498836,-0.035657077999999995,0.23998277,1.0696076
3.8319389999999998,-8.940639,-0.20378487,0.48228684,-0.035744343,1.156909
4.3993745,-8.567708,0.37597585,0.76227254,-0.19970058,0.9971939000000001
4.928905,-7.501167999999999,-0.038077384,0.3076841,-0.1044056,0.7182728
4.923877,-7.1594195,-1.3733811000000002,-0.92144656,0.33581880000000003,0.7587295000000001
4.0269036,-7.633481,-2.336262,-1.8402401999999998,0.9064542,1.0174397
3.4203947,-8.335557000000001,-2.0777457,-1.6917127,1.1167314,1.0711958000000001
3.1588235,-9.044116,-1.5102816000000001,-0.89802426,0.7946659,0.8071624
3.7086184,-9.185508,-0.60156715,0.17193238,0.13938199,0.49150217
4.8498383,-8.349147,-0.06811982400000001,0.87620765,-0.3402345,0.31370547
6.55881,-7.421326,-1.0446476999999998,0.87088436,-0.29178414,0.22001621
8.132786999999999,-6.7010837,-3.854607,0.36517525,0.14257595,0.24396212
8.491427999999999,-7.784459599999999,-7.750912,-0.39657372,0.67809534,0.324352
7.5992630000000005,-10.3944845,-9.29928,-0.87460196,0.97619754,0.39194858
7.3712587,-11.438797000000001,-4.706004599999999,-0.9730734000000001,0.9554456,0.41856486
8.545969,-10.755385,0.04621767,-0.7803715999999999,0.672231,0.4217588
8.981933999999999,-9.708603,2.5953434,-0.48652798,0.26394615,0.5000019
8.660478999999999,-9.434381,2.4019396,-0.30927235,-0.050631999999999996,0.6144606
7.6498194,-9.1923275,-0.86219037,-0.18097319,-0.26143286,0.7587295000000001
6.653994,-8.350401,-4.041987000000001,-0.030857421,-0.35566318,0.9072396
5.3934755,-7.059475999999999,-5.9630947,0.13360496,-0.33756414,0.9540841999999998
4.4709129999999995,-5.6848884,-5.9411736,0.21984167,-0.26675612,0.9402438
3.9780521,-5.008785,-4.1429267,0.22570598,-0.15231489,0.9045867
3.9229856,-4.734802200000001,-1.9437088,0.16715018,-0.001134464,0.8002509
3.7105818,-4.924873000000001,-0.7320894,0.0031939526,0.16545722,0.6655639
3.560561,-5.383516,-0.54250693,-0.17777924,0.24052383,0.5729392
3.7990712999999996,-6.187814,-0.8841882999999999,-0.34866443,0.25064674,0.47179740000000003
4.3735647,-7.1133747000000005,-0.9761735,-0.41467276,0.33049554,0.41591197
4.9603839999999995,-7.464824,-0.9977021,-0.34173545,0.54501396,0.35948548
5.750039,-7.16032,-1.3753349,-0.12189379,0.7904247,0.24502677
5.967663,-6.694935000000001,-2.246106,0.056426495,0.9559692,0.070424035
6.0470543,-5.995359,-2.8425398,-0.0015882496,0.8974134,-0.023247786
6.343954599999999,-5.6107062999999995,-3.3781227999999994,-0.18842575,0.61899847,0.0070860367
6.558839,-5.912845,-3.660514,-0.4151964,0.31771973,0.14603170000000001
6.8575296,-6.716732,-3.7662134,-0.37847465,0.06272713,0.18381807
7.336342,-7.836126299999999,-3.1440368,-0.26668632,-0.16722,0.042219516
7.5997710000000005,-8.726405,-2.331512,0.14212216,-0.49033279999999996,-0.12332497
7.6738567,-8.615975,-1.2204875,0.87247264,-1.0109470999999999,-0.28834584
7.696382000000001,-7.44795,-0.74791986,1.4516428,-1.4463892,-0.3697829
7.243504,-6.7995424,-1.6776459,1.520845,-1.6013046999999998,-0.46134287
7.139739,-8.15399,-3.4474974,1.2578763000000002,-1.4426716999999998,-0.53373915
6.7467933,-9.515275,-4.1943827,0.9384809999999999,-1.1456342,-0.5598318
7.2144960000000005,-10.531547999999999,-3.5159137,0.8245633,-0.996583,-0.6284930999999999
7.7944097999999995,-9.660862,-1.5631838,0.9086708,-1.0434276,-0.74933964
8.501906,-9.592445,-0.24194844,0.9933192,-1.059921,-0.8834857
8.482552,-10.138084,1.4791857,0.79210025,-0.926316,-0.95907587
8.353982,-10.749027,1.9442546000000003,0.38114499999999996,-0.78684676,-0.9276599
7.5926933000000005,-10.467114,0.077083714,-0.019687313999999997,-0.7149741,-0.8786860000000001
6.903508,-8.944613,-2.3153175999999998,-0.21451841,-0.6516360999999999,-0.8882679
5.9244523000000004,-7.293647999999999,-3.2534614,-0.2523048,-0.51855475,-0.88400924
5.1620812,-6.027125,-2.8357978,-0.22729422,-0.2891138,-0.8446171999999998
4.979786,-5.1097529999999995,-1.6754335999999999,-0.15116297,-0.0048520155,-0.8552636999999998
4.8025384,-4.7256849999999995,-0.97656614,-0.1288053,0.23307127,-0.8653866
4.8010254,-4.820696400000001,-1.401422,-0.26242772,0.34698892,-0.8180009
4.4094973,-5.2286205,-2.7927022,-0.5051681,0.37521088,-0.66523224
4.241443,-6.102054,-3.4041336,-0.65528387,0.38318703,-0.42460370000000003
4.7492824,-7.119072999999999,-2.7870615,-0.64303166,0.42577308,-0.17388715
5.3620443,-8.006249,-1.4728649999999999,-0.37208673,0.57536525,0.10503391
5.407324,-8.728781,-0.57599705,-0.024469515,0.63605034,0.3328692
5.405399,-8.812415,-0.08420886,-0.028187068,0.45134214,0.40900046
5.3446627,-8.502825,0.035549107999999996,-0.6105685000000001,0.21390755,0.43455207
4.828942,-8.282625999999999,-0.8229542,-1.1444823,0.18783234,0.46755624
4.244776,-8.705394,-2.0648074,-1.1109544,0.37308156,0.5058837
3.7083885999999997,-9.6088705,-2.3685646,-0.6339908000000001,0.5705656,0.462233
3.7606876000000002,-10.291112,-1.7019708999999998,-0.046827182,0.5391670999999999,0.2700548
3.7111468,-10.5177765,-0.7238725,0.26722735,0.43641958,0.07468264
3.5404687000000004,-10.034989999999999,0.13668975,0.26136306,0.48219955,-0.10681415
4.201603400000001,-9.170156500000001,-1.4441058999999998,-0.05162684,0.7020586999999999,-0.08658578
5.358683,-9.683924000000001,-4.401634,-0.5339136999999999,0.97832686,0.13803808
6.132853,-10.526319,-6.282854599999999,-0.7984707,1.0682986,0.32967523
6.629295299999999,-11.508841499999999,-4.069195,-0.82508695,0.91711813,0.39568359999999997
6.9010854,-11.544458,-0.94721323,-0.76066685,0.66586053,0.45265114
7.131896,-10.872434,0.5129529,-0.73406804,0.46090654,0.61660737
7.255274000000001,-9.837105000000001,-0.12991896,-0.684553,0.31133184,0.7704407
6.6365547000000005,-9.120951,-2.0080744999999998,-0.5876698,0.23413591,0.89074624
5.7350129999999995,-8.643864,-3.9209936,-0.42584288,0.17345083,1.0190454
3.7913046,-8.02252,-5.251288400000001,-0.22888248,0.13088223,1.1606439
2.5887737,-7.1688814,-5.1636515,-0.05108579,0.0888198,1.2096178999999998
2.440831,-5.956228299999999,-3.881499,-0.0063704518,0.028134707000000002,1.1478681999999998
2.7447703,-5.0874586,-2.5757015,-0.07876671,0.048363075,1.0147868
2.6030432999999995,-4.923915,-2.1629887,-0.19907226,0.227748,0.83592546
2.6478052000000005,-5.302764,-1.7496251,-0.30499628,0.56684804,0.6756868
3.4039129999999997,-5.8161287,-1.1991598999999997,-0.3795393,0.83353436,0.62458354
4.159810500000001,-6.4055142,-0.63511467,-0.34972906,0.8106531,0.610202
4.559939,-6.876559299999999,-0.29521465,-0.18257889,0.58014745,0.5085366
5.19785,-7.076053599999999,-0.4146853,0.050562188,0.47474700000000003,0.34670967
6.0851125999999995,-6.8426184999999995,-1.1773438,0.23368213,0.5705656,0.12632693
6.899897999999999,-6.4510427,-2.2363281,0.13999286,0.7531619,-0.09245009
7.416988000000001,-6.1686797,-2.8491287,-0.18151425,0.6834186,-0.023230333
7.862653999999999,-6.248953,-2.9449255,-0.44926520000000003,0.33475414,0.20830505
7.8190985,-6.7951083,-2.7250037,-0.33908257,-0.20235348,0.33979815
7.4934970000000005,-7.453734,-2.5602252,-0.0015882496,-0.6936810999999999,0.18861774
7.746353599999999,-7.802799,-2.0753706000000003,0.35718164,-0.97368425,-0.24469516
8.458245,-7.918966,-1.7153976000000002,0.80061746,-1.035434,-0.61945224
8.957253999999999,-7.5179563,-1.6725797999999998,1.1673809,-1.0689793,-0.84887576
8.954755,-6.577964,-2.6394349999999998,1.2270013000000002,-1.0423629,-0.9393710999999999
8.008011,-6.9274309999999995,-4.2597346,1.0268469999999998,-0.87467176,-0.8376882
6.9027424,-9.146741,-5.068323599999999,0.7473849,-0.7479783,-0.740805
7.3152633,-11.006902,-4.1591115,0.5546831,-0.7644890999999999,-0.7323052
8.531116,-10.867358,-1.5134516000000002,0.48706904,-0.9092815999999999,-0.79032
10.078497,-9.62221,-0.12436441,0.47855183,-1.0790848,-0.8914618000000001
10.650443,-9.350038,0.7671979999999999,0.36411059999999995,-1.0897312,-0.9377829
10.09292,-10.265685000000001,0.9107639000000001,0.096342176,-0.94760907,-0.94043577
8.431688000000001,-10.513064,-0.7531871,-0.16235052,-0.76342446,-0.90795517
6.4079275,-9.3245735,-2.2957425,-0.35718164,-0.56059974,-0.7775441999999999
4.622504,-7.596678,-3.3860333,-0.42264894,-0.3790855,-0.6183876
3.9716932999999996,-5.8918333,-3.51125,-0.3821922,-0.24865706,-0.53693306
3.9822949999999997,-4.758025599999999,-2.799521,-0.29702014,-0.09534734,-0.5230925999999999
4.0274779999999994,-4.335813,-2.0862308,-0.19854866,0.049427725,-0.49488809999999994
4.062874,-4.375068,-1.7213256000000001,-0.130411,0.11863003,-0.44697879999999995
3.9165788,-4.914664299999999,-2.0939498,-0.1261524,0.10798352,-0.30963886
4.1500134,-5.966111,-2.0702183,-0.17406169,0.0866905,-0.09351474
4.3222814000000005,-7.290938000000001,-1.6732884999999997,-0.16819738,0.112242125,0.13962634
4.3582993,-8.580886,-0.9942641,0.09155997,0.23094197,0.32328734
4.5686255,-9.078994999999999,-0.20105548,0.44928265,0.28684485,0.42549380000000003
5.063037400000001,-8.942276,0.3913562,0.44502404,0.2666165,0.47979102
5.047542,-8.60951,0.57029885,-0.1389282,0.26448720000000003,0.525571
4.6405087,-8.3174095,0.40292498,-0.8234986999999999,0.41725585,0.6559994
4.322635,-8.629661,-0.30776027,-0.7383265999999999,0.5588544,0.77096426
3.8381736000000006,-9.233075999999999,-0.92495674,-0.18203785,0.45664793,0.610202
3.65337,-9.625687,-1.2039865,0.34547046,0.087214105,0.38290778
3.9949841,-9.732171000000001,-0.7653784,0.5695882,-0.31520647,0.24130923
4.3288025999999995,-9.137299,0.10231860000000001,0.5195496000000001,-0.4099604,0.06990044
4.819672,-8.588154,-1.3496114,0.15224507,-0.09321803599999999,-0.058381262999999996
5.566251,-9.25583,-4.5349817,-0.3795393,0.4880464,-0.07274532
6.132862599999999,-10.341659,-6.975497200000001,-0.65793675,0.87559676,0.0054803337
6.323469599999999,-11.465342999999999,-5.11571,-0.5956634,0.8069181,0.059253927000000005
6.8332334,-10.606457,-1.2879847,-0.44554764,0.45186573,0.095452055
7.7915564,-9.426739,0.016443377,-0.3087313,0.025464353999999998,0.17156586
7.566013000000001,-9.196924000000001,-1.1952813,-0.17619099,-0.27846727,0.25514970000000003
7.4589915,-9.567191000000001,-3.0189543,-0.10218903,-0.40357247,0.35894442
7.1413865,-9.158023,-4.517475599999999,-0.059602994000000006,-0.35992178,0.43559927
6.0506454000000005,-8.014782,-5.325433,0.09155997,-0.22310543,0.5101247999999999
4.5240645,-6.843212599999999,-5.087439,0.28372073,-0.16242033,0.5708099
3.5217462,-5.957032,-3.3952174,0.43064255,-0.21725859,0.60700804
3.2832646,-5.2793584000000005,-2.2096758,0.48761007,-0.31094787,0.6112666999999999
3.2308602000000004,-5.0664754,-1.8731755,0.37847465,-0.35672784,0.5963616
3.2333597999999997,-5.409967,-1.5617665,0.13095206,-0.32478833,0.5814564
3.5944629,-6.082747,-1.3171175,-0.10273008,-0.20926498,0.58093286
4.0895743,-6.902378,-1.5665166000000001,-0.16767378,-0.06394886,0.5367411
4.6334029999999995,-7.3812947,-1.3548308999999998,-0.14796901,0.10531317,0.4542394
4.804071400000001,-7.5525093,-1.1711572000000001,-0.10752974,0.34911820000000005,0.3461686
4.9103065,-7.3204436,-1.5772521000000002,-0.034051374,0.5929232,0.18753563
4.9376006,-6.908929,-2.5469327,-0.069184855,0.654673,0.06190683
5.0504823,-6.4090962,-3.391693,-0.15755087,0.51255083,0.06883579
5.249479,-6.1803349999999995,-4.3967886,-0.28478536,0.25062928,0.17741272
5.4696016,-6.350764,-4.6739793,-0.21877702,-0.0043284167,0.29187140000000006
6.0264354,-7.1009917,-3.8159935,-0.17671458,-0.27848473,0.15079644
6.846114,-7.947849799999999,-2.6394541,-0.093148224,-0.545171,-0.19092156
7.298839,-8.310523,-2.1242697,0.34814084,-0.7825882,-0.5140518
7.301673399999999,-7.518903999999999,-1.6514244999999999,0.92783445,-1.0428866,-0.75998616
6.834833000000001,-6.398322,-1.7185675,1.3004622,-1.1797030000000002,-0.8318588
6.6887484,-7.146586999999999,-2.5806142999999997,1.3531712,-1.1461751,-0.78873175
6.569201,-9.018498,-3.0393814999999997,1.2057083999999998,-0.9502794,-0.8446171999999998
7.3083577,-11.129227,-3.1261666,0.96722656,-0.66441196,-0.91701347
8.170989,-11.087060000000001,-1.7120553,0.73406804,-0.45148176,-0.9814335999999999
9.558084,-10.014878999999999,-1.256975,0.56904715,-0.44242352,-1.0681938999999998
10.095621000000001,-10.06442,0.2234652,0.40615556,-0.62714916,-1.2119392
9.739678999999999,-10.791481,1.5993171999999998,0.18950784,-0.78951716,-1.2971113
8.747581,-11.133478,1.3619847,-0.03672173,-0.7793941999999999,-1.2880530000000001
6.965728299999999,-10.615153,-0.15018348,-0.24326399,-0.6782524000000001,-1.269954
5.91907,-8.891729,-1.8043566000000002,-0.36250487,-0.45415214,-1.1640124
5.372847,-6.838060400000001,-2.713914,-0.46736425,-0.117181405,-0.9995325999999999
4.617716000000001,-5.375998,-3.1921413,-0.4380951,0.21549580000000002,-0.8467465000000001
4.173323,-4.6503252999999996,-3.2618797,-0.3342829,0.37519342,-0.7653094
4.069932,-4.3644094,-3.2575412,-0.32895964,0.37573448,-0.68600166
4.115106,-4.518155,-3.1517365,-0.36622244,0.38957494,-0.48371800000000004
3.8638968,-5.3691697,-2.9405202999999998,-0.31672490000000003,0.39276890000000003,-0.19839157
4.089239,-6.6026815999999995,-2.2824020000000003,-0.16235052,0.40074503,0.13110913
4.5264773,-7.8157086,-1.5855839,0.20120156,0.37199947,0.48989648
4.4953437,-8.871667,-0.8817653,0.6659304,0.17290977,0.7512595000000001
4.548897,-9.272312,-0.39388448,0.99064887,-0.12250466,0.8492074000000001
4.5367440000000006,-8.9212265,0.24206337,0.75696677,-0.31627113,0.8380373
4.6797642999999995,-8.551236,-0.009212888,-0.06386159,-0.21087068,0.8763646999999999
4.3477364000000005,-8.776234,-0.683037,-1.0561336000000001,0.17877407,1.0174222
3.7930667000000002,-9.233449,-0.5408693,-1.2131608999999999,0.43216097,1.0355212999999999
3.4762852,-9.629565,-0.16372508,-0.4641702999999999,0.30546752,0.7166670999999999
3.1896703,-9.638969,0.47084373,0.6302558000000001,-0.15711454,0.16624261
3.209638,-8.863737,0.8833551,1.0364288000000001,-0.39292598,-0.19730946
3.8881164,-7.8944016,-0.55614436,0.7319386999999999,-0.15444419,-0.27717572
5.051038,-7.5015893,-3.0720959,-0.05482079,0.42470843,-0.22553144
6.0735339999999995,-8.109276,-6.6007185,-0.8479857,0.9399994,-0.17603391
6.7777457,-9.978171000000001,-8.625878,-1.3478478999999999,1.2737588,-0.13716543
7.7864804,-11.742113,-5.9403596,-1.32282,1.2945107,-0.102573
9.155801,-12.015426,-1.0971955,-0.96563834,0.9687450000000001,-0.024312437000000003
10.157717,-10.4766245,2.5570744999999997,-0.53178436,0.5034926,0.103428215
9.933553,-9.087949,1.8721317,-0.16554448,0.043022364,0.3211406
8.005942,-9.065807000000001,-2.4340892000000003,0.04576253,-0.36259216,0.54632294
6.1819440000000005,-8.713065,-5.647089,0.21078339999999998,-0.57285196,0.7432834
5.030716,-7.378498599999999,-6.9517083,0.32630676,-0.6122615,0.90031064
4.072460700000001,-5.8174790000000005,-6.208749,0.45245916,-0.594145,0.96312505
3.5215737999999996,-5.2866464,-3.433381,0.53817225,-0.5249427,0.94450235
3.1791456,-5.206929,-1.034525,0.47588146,-0.37110937,0.90085167
2.8885085999999998,-5.4688163,0.3422272,0.27040386,-0.18692476,0.8380373
2.7432953999999996,-5.861274,0.67675465,0.09208357,-0.05384341,0.7896044
2.7287482999999995,-6.4854236,-0.006023811,-0.022357667,0.0030892328,0.6985505999999999
3.365328,-7.1280746,-0.6674938,-0.069202304,0.052604225,0.55323446
3.9626625,-7.595902000000001,-1.0821887,0.022881266,0.22879522,0.36637953
4.634341200000001,-7.550335400000001,-1.527855,0.17245598,0.4832642,0.0970403
5.353818,-7.1157784,-1.9223621,0.08834857,0.7291810999999999,-0.17603391
5.668311,-6.53257,-2.5899900000000002,-0.21771237,0.8755793,-0.18668042
5.987621,-6.2467213,-3.520051,-0.5275258,0.8431162,0.022514747
6.305791,-6.5103707,-3.8527492999999997,-0.5919459,0.5247856,0.14014994
6.7789235,-6.960749000000001,-3.6065872000000003,-0.52326715,-0.012863076000000001,0.048589967000000005
7.569891,-7.567850999999999,-3.0817973999999997,-0.25710446,-0.57604593,-0.12705997
8.261891,-8.012378,-2.4123595,0.40561453,-1.007247,-0.37405896
8.448247,-7.282337700000001,-1.4537878999999998,1.1242538999999998,-1.2302825000000002,-0.5843362
8.255131,-6.083896599999999,-1.6040481000000002,1.4218323999999998,-1.2132481000000002,-0.6631204
7.818122,-6.969176299999999,-3.0695102000000003,1.2786282,-1.0045766,-0.772762
6.7349277,-8.907838,-3.9958746,0.94858646,-0.6984982,-0.8920029
6.787820299999999,-10.513542999999999,-3.8271792000000002,0.4684289000000001,-0.33065262,-1.0793989
7.9974856,-10.677986,-2.2701533,0.13625786,-0.017645279,-1.2486783000000001
8.990897,-10.609387,-0.8112991999999999,0.0026529005,0.10744247,-1.3849361999999998
9.433212,-10.97955,1.3637469,-0.032463122000000004,0.044087015,-1.4349922
9.78085,-11.424402,2.8403468,-0.13414600000000002,-0.11932816,-1.3695076000000002
9.064132,-11.369565,1.7916672999999999,-0.27520353,-0.28806659999999995,-1.218327
7.821589,-10.024628,-1.0930393,-0.33642966,-0.4413763,-1.0059205
7.058298,-7.9783993,-3.1229486,-0.32578316,-0.42114794,-0.74190456
6.2272706,-5.782782,-4.024155,-0.27893853,-0.24973916,-0.47361255
5.633863400000001,-4.387777,-4.1180654,-0.15276867,-0.12358677,-0.31710887
4.918389299999999,-3.8975785000000003,-3.1306007,0.008499754,-0.10548769999999999,-0.2803697
