accx,accy,accz,gyrx,gyry,gyrz
0.35703292,-8.775447999999999,1.6536560000000002,-0.49410272,0.17643534,4.537036
1.2967858,-9.002994000000001,2.6918776,-0.62931335,0.18708184,4.441217
2.7055914,-9.955206,3.7416199999999997,-0.5750162,0.18229964,4.3954372
4.449796,-11.232272,4.5456314,-0.46483353,0.31431633,4.360304
6.3405260000000006,-12.222303,4.4049287,-0.5340184,0.52831113,4.290578
8.029050999999999,-12.875202999999999,3.4773097,-0.6740286999999999,0.8083143,4.2692847
9.692226,-13.01624,2.338187,-0.7831467,0.9797231,4.293771700000001
10.676328999999999,-12.490799,1.1747198,-0.7363195,0.98611104,4.355504
10.835247,-11.610873,0.39730340000000003,-0.49729666,0.8689994000000001,4.3571095
10.728092,-10.801786,0.3680271,0.010524335,0.6214768,4.0776477
10.427945,-10.378356,1.1515727,0.7323576,0.32922146,3.4830315
10.144414999999999,-10.386334,2.206228,1.3573077,0.10725048,2.7489633999999996
10.139875,-10.605825,2.9433932,1.5430979999999999,-0.009320058,2.0356473999999998
10.755367,-10.982432000000001,3.2977445,1.1944336000000002,-0.0055850535,1.4335785
11.298802,-11.442273,2.8686461,0.48218212,0.18229964,0.7751007
11.681952,-11.905168,2.6656467999999998,-0.26466173,0.4905248,-0.06489134
12.034015,-11.689919,3.065488,-0.7783645,0.64807564,-0.97570884
12.850016,-11.537734,3.4915504,-0.90771085,0.5756968000000001,-1.8109186999999998
14.36406,-10.955034,3.9428957000000002,-0.789011,0.41812852,-2.5077415000000003
16.770416,-9.946089,4.3653383,-0.5968502,0.20572196,-3.0773296
18.496212,-8.897878,4.1041117,-0.35569809999999996,-0.07426376,-3.4680564
18.742846,-7.7881465,2.5619009999999998,-0.12892747,-0.49640656,-3.7124026
18.293041,-7.325319,0.34304124,0.03874631,-1.0484191999999999,-3.8268437000000004
17.79206,-6.797454400000001,-1.3240702,0.0850499,-1.5871326000000001,-3.8561129999999997
17.590046,-5.786843,-1.8704174,0.059498273,-1.8889699,-3.863583
16.859001,-4.5471544,-1.1693951,0.14519393,-1.9384674,-3.9492786
15.526216,-4.051162000000001,0.2678058,0.41989129999999997,-1.9411378000000001,-3.9705718
14.260851999999998,-4.484033,1.6848093000000002,0.6950948,-1.5732921,-4.050944
13.136745000000001,-5.6936316,2.4732868999999997,0.9138893,-1.028191,-4.1217523
12.38284,-7.749897,2.9956827,1.0123608,-0.4878719,-4.1691203
11.898723,-10.148389,3.3070152000000004,0.98415625,-0.020490166,-4.215965
12.031227000000001,-12.362547,3.4799051,0.92825335,0.28876472,-4.266021
12.243094000000001,-13.878364000000001,3.5910822999999996,0.9043074000000001,0.3819304,-4.3022017
12.329593,-14.749229999999999,3.754357,0.9037664000000001,0.3084695,-4.2702622
12.289264999999999,-14.987635999999998,4.249181299999999,0.8957902,0.16100663,-4.1590147
11.958328999999999,-14.963215,4.999725,0.8856673,-0.041800637,-3.9503434
11.39279,-14.093238000000001,5.486485500000001,0.85692173,-0.18872245,-3.7033443
10.656161,-13.232178,5.4455447,0.77813756,-0.3308446,-3.4467635000000003
9.921007000000001,-12.649277,4.8153524,0.6695432,-0.39845866,-3.225316
9.307728,-12.194636000000001,3.8554114999999998,0.502393,-0.29838148,-2.9932222
8.932211,-11.859352000000001,3.0206877999999997,0.21600194,0.008237954,-2.642952
8.613706,-11.604983,2.4666693,-0.23911011,0.3175103,-2.1249907
8.198427,-11.468667,2.1675856,-0.7666533,0.5112767,-1.5080341999999998
7.5851945999999995,-11.330368,2.013696,-1.2260414,0.63851124,-0.75852007
6.8197784,-11.01848,1.9133599,-1.6247619,0.63051766,0.10330604
6.1466627,-10.605634,1.8467818,-1.8302395,0.44259804,0.953421
5.7629585,-10.319258999999999,1.697556,-1.7354856,0.072117,1.6614137999999998
5.7093476999999995,-10.388297999999999,1.4297981000000002,-1.4655878999999998,-0.26270697,2.265612
5.680406,-10.588482,1.1440166,-1.1525805,-0.3351032,2.8437173
4.93648,-10.70256,0.7005913,-0.7623946999999999,-0.2664245,3.3036466
3.2224326000000003,-10.511465,-0.055804055,-0.44778168,-0.34629077,3.6842504000000003
1.2928306,-9.814274000000001,-0.7689984000000001,-0.31949997,-0.31913346,4.053684
0.13546392,-9.714089,-1.1325531999999998,-0.37325612,0.013561208,4.4071484000000005
-0.74855196,-9.6409235,-0.91366565,-0.5915095,0.32070425,4.5466175
-1.2006538,-9.175902,-0.5911284000000001,-0.83477354,0.4516563,4.4710274000000005
-1.0361818,-8.511215,0.6058096,-0.9699841999999999,0.42132250000000004,4.2953773
0.19925503,-8.247345,1.8958150000000002,-1.078055,0.32389819999999997,4.142050299999999
1.832905,-9.096703,2.6823964,-1.1467162,0.22275637,4.1031995000000006
3.9508447999999996,-10.63605,2.9913826,-1.2079423999999999,0.16154768,4.1905007
6.543085,-11.720804,3.2983,-1.3665753999999999,0.2046573,4.3320989999999995
8.220262,-12.109556,2.8420804,-1.5353137,0.28717646,4.465704
9.802648,-12.300431,2.6434572,-1.5715119,0.30314624,4.5498114
11.074016,-11.990134,2.391252,-1.481034,0.4388805,4.7281494
11.729635,-10.906691,2.1464686,-1.5347902,0.99782217,4.9474673
11.845705,-10.070922,2.3190908,-1.5981456,1.5157661,4.9464025000000005
11.409127999999999,-9.576433,2.6026887999999997,-1.1733325000000001,1.4327408000000001,4.6546884
10.818631,-9.679814,2.7713172000000004,-0.29234266,0.6384938,4.2075176
10.40724,-10.291706,3.0067534,0.7217110999999999,-0.47883108,3.5181649
10.23616,-11.042192,3.2073874,1.3466611000000002,-1.1602076000000001,2.5317745
10.459549,-11.803146,3.1896896,1.4339625,-1.0329732,1.387275
11.023259,-12.250805,3.5187678,1.2284848999999998,-0.29996973,0.25022787
11.555337,-12.142203,4.227212000000001,0.9096306999999999,0.40907028,-0.5801824000000001
12.035719,-12.372517,4.7009387,0.64292693,0.64542276,-1.2998863
13.42133,-12.354934,4.4513865,0.6205693,0.22436208,-1.9913858
15.863798999999998,-11.833007,4.605908,0.6828601,-0.49851840000000003,-2.7217362
17.939764,-10.352757,5.4280862999999995,0.5939705,-0.9962514000000001,-3.3855373999999996
19.264110000000002,-8.554617,5.8820267,0.29213320000000004,-1.2586792,-3.8135269
20.071934,-6.769068700000001,5.3711139999999995,-0.12411036,-1.4737386000000001,-4.006229
20.098642,-5.2369523000000004,3.9767308,-0.38762018,-1.7904810000000002,-4.042968
19.637232,-4.6583023,2.9220562,-0.2843665,-2.2791557,-4.021134
18.416782,-4.4994807,2.3777678,0.16224581,-2.7742183,-4.0227394
16.383972,-4.2618227,1.853093,1.0011907,-3.4992454,-3.9354382000000006
14.404092000000002,-4.2376413,1.8749281000000002,1.1970865,-3.39011,-3.8539836000000003
13.533454999999998,-4.8859525,2.3103279999999997,1.3344264,-2.8689723,-3.7815874
13.632545,-6.864052,2.4928906000000004,1.3589133,-2.1822724,-3.8018157
13.770462,-9.483385,2.3505792999999997,1.317392,-1.6190721000000001,-3.8853996
13.241802999999999,-12.185127,2.4313787999999996,1.1747288,-1.1197508999999999,-3.9764185
12.439458,-14.123654,2.7660787,0.9005724,-0.6177593000000001,-4.0168753
11.581539,-14.935498999999998,3.9875429,0.56628954,-0.2621659,-4.021675
11.002659,-14.994195000000001,5.4045366999999995,0.24422392,0.008761553,-4.009423
10.175932000000001,-15.125274,6.6298127000000004,-0.0059515727,0.2020044,-3.9950585
9.127023,-13.839272,7.0265317,-0.14542083,0.29941124,-3.9817417
9.293956,-13.607454999999998,5.8658323,-0.21197024,0.3132517,-4.044556
9.086148,-12.795983,5.5410542000000005,-0.2263343,0.31379274,-4.0924654
9.106403,-12.240423,4.967174,-0.14062117,0.40428805,-3.892311
9.098866000000001,-11.929416,4.0122800000000005,-0.09909979,0.545363,-3.4541986000000002
8.903433,-11.733091,3.1591682,-0.21249384,0.67577404,-2.9123087000000005
8.743260000000001,-11.648299,2.4664778999999997,-0.38709658,0.8652818999999999,-2.3448498
8.408446000000001,-11.400959,1.8745929000000001,-0.6936985999999999,1.215552,-1.6810313000000001
7.995417599999999,-10.967388,1.5564896000000001,-1.1786557,1.2959243999999999,-0.8532565999999999
7.747177000000001,-10.548241,1.6919727,-1.456006,1.1309035,0.10595894
7.5704845999999995,-10.289359,1.7643831,-1.3942562,0.8668700999999999,0.98323125
8.120251,-10.843071,1.7841494999999998,-1.0668673999999998,0.587408,1.7902366000000003
8.393382,-12.037223,1.7979880000000001,-0.6729466,0.25097835,2.5493326
7.092736200000001,-12.660788,1.9784055,-0.3737797,-0.11044443400000001,3.3121636
5.234625,-12.406687,1.3362996999999999,-0.23431045,-0.39844123,4.037191
3.6394644,-12.108875999999999,0.75186557,-0.2939309,-0.4426155,4.57751
2.369436,-12.075367,0.28461313,-0.5494471,-0.22064452,4.987924
0.17802325,-11.2204075,-0.6699838,-0.9114283999999999,0.05668829400000001,5.218953
-1.8743823,-9.922769,-1.0042335,-1.2611748999999999,0.21584487,5.3482995
-2.578402,-8.841864,0.061559714,-1.501786,0.23926719,5.4531765
-1.7139324,-8.620582,1.4219356,-1.6497724999999999,0.18496999,5.5388722
-0.28475678,-9.116947,2.0774775,-1.7477203999999997,0.07424631,5.586799
1.3043803,-9.96009,1.8934976000000003,-1.8413921999999998,0.018884463,5.584128400000001
2.8367364,-10.994012,1.4648204,-1.8978361000000001,-0.06574655,5.5218377
4.640662,-11.795063,1.0626521,-1.8169227,-0.18551105,5.4228252999999995
6.523031,-12.375695,0.8192671,-1.4666525,-0.27920032,5.414325700000001
8.353245,-12.566283,0.7075441,-0.67614055,-0.4575206,5.5452775999999995
9.564960000000001,-12.527718,0.92327124,0.34749505,-0.61882395,5.439336
10.167944,-12.607052000000001,1.4216865,1.3983054,-0.62947047,4.589221
10.68218,-13.085336999999999,2.1023867000000003,2.4288874,-0.37023670000000003,3.2275152
11.341774000000001,-13.813749,2.6555526,3.1911774,0.05667084,2.086227
12.163197,-14.619944,3.0046942000000003,3.4147542,0.53576374,1.578371
13.128231,-15.477862,3.4408507000000004,2.7983212,0.9712059000000001,1.5049276000000003
13.930414,-15.884829500000002,4.005892299999999,1.5516326,1.4284822,1.2190601
14.397283999999999,-15.799558,4.798536,0.40924479999999996,1.7452071,0.56004125
14.385426500000001,-15.333684,6.1587005,-0.28647834,1.6855866000000002,-0.22300072
14.764907999999998,-14.173395999999999,7.3442039999999995,-0.47120398,1.2437565000000002,-1.0241418
16.733679000000002,-12.032606,7.4448853,-0.36580357,0.41332890000000005,-1.8976791000000002
19.248184,-9.526452,7.1146865,-0.27317894,-0.5001241,-2.6823442
19.604548,-7.980803,6.302181,-0.35355136,-1.2176813,-3.1912298
17.445664999999998,-8.4724865,4.235592,-0.5638286,-1.6414297999999998,-3.3908606
14.958628,-9.486075999999999,1.051993,-0.7719590999999999,-1.8474311,-3.5308535000000005
13.75828,-9.187308,-2.5664213,-0.92422163,-1.9294266,-3.8369492999999997
14.950429999999999,-7.401014,-3.9516873,-1.0045940999999998,-1.8330668999999997,-4.2260704
15.328206,-5.4063563,-3.0064087,-0.92900383,-1.5924559,-4.509267299999999
14.684376,-4.2603865,-1.3410977,-0.61332613,-1.4242411,-4.7025104
14.200441,-4.0922656,0.24035871,0.06750934,-2.2275113999999996,-4.6700295999999994
14.122275,-5.3004847,1.0407977,0.37252307,-2.3866853999999997,-4.767454
13.846463,-7.752434700000001,1.1895831000000001,0.4715356,-2.3653923999999997,-4.745096
13.434219,-10.545778,1.5043343,0.4880464,-2.1817314999999997,-4.745096
13.190385000000001,-12.716228,2.1988251,0.38529888,-1.8628771000000002,-4.665771
13.664456,-13.755321499999999,3.0483742,0.16650441,-1.3933661,-4.5076795
14.103973000000002,-14.044348999999999,3.7765660000000003,-0.11081095,-0.96005327,-4.339988
13.757734,-14.401917999999998,4.3762946,-0.40730748,-0.5064945,-4.169644
12.456505,-14.660473000000001,4.8637633000000005,-0.6793345000000001,-0.09449212,-4.049879600000001
10.424171000000001,-14.915273999999998,5.140495,-0.8369028000000001,0.23553218,-3.9833474
9.270493,-13.625192000000002,5.1695986,-0.90237015,0.45645595,-3.9529962999999997
9.506972,-13.501535,4.3523426,-0.8746892,0.591143,-3.810333
9.479277,-13.351935999999998,3.7299937999999995,-0.86831874,0.6427699,-3.4456987
9.380185,-13.240758999999999,3.382557,-0.98330104,0.5288522,-2.9852285
8.976274499999999,-13.278319,2.6771963,-1.1616213,0.30473449999999996,-2.628047
8.810432,-13.181201000000001,2.2576842,-1.2137892,0.16048302,-2.1228613999999997
8.576078,-12.887768,1.8657823,-1.2036837,0.019949114,-1.2647529
8.352996000000001,-12.372842,1.6523057,-1.0019236999999999,-0.45380306,-0.25120524
8.203655,-11.849881,1.6636446,-0.5994857,-0.8407949,0.8331329
8.387108999999999,-11.816783000000001,1.7352311999999999,0.012147492,-0.8945685,1.7971655
8.649935000000001,-12.454005,1.6153008999999998,0.71799356,-0.65928066,2.5754254
7.8712444,-13.004164,1.4290128,1.3440257,-0.26535985,3.2429614
5.7618766,-13.047557000000001,0.47921383,1.8236596999999999,0.24565509,3.9110384
3.6771011,-12.521272999999999,-0.21247104,2.0344431,0.8168314999999999,4.5083075
2.00161,-12.035872,-0.5508005,1.8688811,1.1852007,4.914463
-0.11547714,-12.083986,-0.05566998,1.437174,1.3278815000000002,5.140169
-2.4001392999999998,-11.04314,0.22202869,0.890467,1.342769,5.2296
-3.2750093999999996,-9.913834,1.2975999,0.4630184,1.2480326000000002,5.228553
-2.7090294,-9.078075,2.7792084,0.22720696,0.9941046,5.1721087
-0.86207545,-9.05785,3.9451367999999993,0.18833847,0.7093018,5.042221
1.3637277,-9.626904,4.125985,0.2186723,0.39044762,4.8500605000000006
3.3560004,-10.723361,3.4435036,0.15694001,0.19029325,4.711656
5.2520356,-12.192644,2.4195704,-0.08686504,0.2605602,4.7121797
7.358904400000001,-13.137273,0.89210826,-0.7597244000000001,1.2283278999999998,4.757436
9.145171000000001,-13.383798,-0.61053103,-0.76398295,1.2347157,4.7143087
10.219535,-13.112746,-1.444374,-0.21408209,0.86847585,4.7366667
10.611888,-12.492332000000001,-1.3716955,0.4928286,0.739112,4.597197
10.728733,-12.017101,-0.5696093000000001,1.1837870000000001,0.8381245999999999,4.2469273
10.790198,-11.860358,0.36951151,1.6564919999999999,1.0047511,3.4404453999999998
11.183976,-11.815779,1.0877146,1.6240113999999999,0.95736545,2.1846982999999995
