accx,accy,accz,gyrx,gyry,gyrz
8.127336999999999,-2.5310256,1.8717868000000002,0.49418998,-0.7109948,-1.0237054
9.084214,-2.016387,1.7295042,0.5240002,-0.75625116,-1.1466638999999998
10.387425,-1.4119277,1.0617615,0.6453704,-0.82704175,-1.1684979
11.543280000000001,-0.92425764,0.17321570000000003,0.84391904,-1.0633941999999998,-1.1349527
12.506361,-0.34869152,-0.95473105,1.139892,-1.3976946000000001,-1.094496
12.794891,-0.06702807,-2.4307562999999996,1.4332120000000002,-1.7213484000000001,-1.1541164
12.610702,0.04282748,-3.3498425000000003,1.6541183000000002,-1.8911689999999999,-1.3542708
12.5809555,-0.24246559,-3.704328,1.8218095,-2.0066748,-1.6353385
12.512691499999999,-0.8766035,-3.7023742,1.8910118000000002,-2.1716957000000003,-1.9786971999999998
12.312795,-1.8893794999999998,-3.1293845,1.8037105,-2.336193,-2.284252
12.413093,-2.9447243,-1.7805389999999999,1.5748106000000002,-2.434141,-2.4993114
12.230473,-3.9064848,-0.5417121,1.2926781,-2.4357290000000003,-2.6201406000000005
12.394409,-5.021081400000001,0.063676186,0.99297017,-2.2861545,-2.6185523999999996
13.317191000000001,-6.4458613,0.37956718,0.75129443,-2.0205151999999997,-2.478542
13.90515,-6.9040065,0.9725343000000001,0.6006551,-1.7788396,-2.2879696
14.437438,-6.6506996,1.2749603,0.49099603,-1.6154244,-2.1229486
14.438588000000001,-6.017864,1.5466256,0.39943606,-1.5084182,-2.036712
13.942307000000001,-5.3751644999999995,1.5581848999999999,0.3249105,-1.3950417,-1.9973199000000001
13.408229,-5.291511,1.1219708000000002,0.28658307,-1.2294798,-1.9467577
12.539182,-5.541533,0.66830784,0.26474899999999996,-1.0154849,-1.9201415000000002
11.875662,-5.9716463,0.5154812,0.25464353,-0.7109948,-1.9031069999999999
11.301389,-6.377167,0.71495646,0.2945592,-0.40863395,-1.8636974999999998
10.758441,-6.9191947,0.9480847,0.41434115,-0.103620194,-1.7338275
10.051376,-6.960719999999999,1.4192253000000001,0.55274576,0.148161,-1.4325138000000002
9.541966,-6.6874647,1.7178205000000002,0.7614173000000001,0.22588049999999998,-0.97631973
9.387089999999999,-6.2925267,1.8231558999999997,0.9950995,0.14283775,-0.6148795
9.411607,-5.99374,1.8565502,1.1702433,-0.01844813,-0.37850955
9.1916275,-5.812729,2.059253,1.1404331,-0.11904891,-0.23373449
8.756352,-5.5211153,2.2839632,0.89608693,-0.08339183,0.032951817
8.421921000000001,-5.280843,2.3672334999999998,0.5734977,0.06883579,0.36725217
7.98314,-5.061486,2.3862624,0.29190633,0.2546261,0.66854835
7.4128604000000005,-4.959033,2.2290306,0.12421508,0.32063442,0.9123534
6.468922,-4.9646550000000005,1.8198901,0.036913715,0.22216296,1.1758633
5.069875700000001,-4.89666,1.0073173,-0.07538077,0.041154865,1.4468081
4.2036057,-4.649396,0.33771652,-0.37241834,-0.10787880400000001,1.6847663
4.1111699999999995,-4.2012877,-0.64387745,-0.78923786,-0.0061959187,1.8284768
4.3993936,-3.966589,-1.9670281000000003,-1.2518200000000002,0.40313616,2.0584414
4.444557700000001,-3.9198732000000005,-3.2661986,-1.644135,0.9445198,2.3831773
3.9617622000000003,-4.1134205,-4.2036915,-1.8198199000000002,1.4651341,2.6897792999999997
4.1981845,-4.3062973,-4.5688260000000005,-1.7207898999999998,1.8228567999999998,2.917632
4.851112400000001,-4.247955999999999,-4.3037977,-1.3657376,1.8196628000000001,2.9314725
5.4808927,-4.370634,-4.0275354,-0.9670346,1.5449829,2.6951199
5.8771234,-4.5973554000000005,-3.9187336000000004,-0.6183526999999999,1.2569861,2.3586728999999997
6.5952399999999995,-4.983933,-4.0125,-0.38573520000000006,1.0845127,2.1255317000000002
7.9762830000000005,-5.4999986,-4.120881,-0.3127979,1.0611078999999999,1.9833921
9.562824,-6.481228400000001,-3.513989,-0.3644422,1.2255876,1.8258238000000002
10.247939,-7.5631394,-2.6933427000000005,-0.46930158,1.4848214,1.6591971999999997
10.704410000000001,-8.190764999999999,-1.335026,-0.5906718000000001,1.6897755,1.495782
10.873564,-8.179637,0.035338417000000004,-0.67532027,1.8111456999999997,1.371218
10.88791,-7.2711334,1.2374,-0.7306821,1.8047577000000001,1.3233086
11.252671000000001,-5.886394,1.7095462,-0.7109773,1.6812581999999998,1.3078798999999999
11.904554,-4.949733999999999,1.3333596,-0.58163095,1.4640695,1.2753993000000001
12.327831,-4.7020493,0.8346571,-0.36657152,1.2601801000000001,1.2477185
12.253993,-4.8055267,0.25707979999999997,-0.043441243,1.0302329,1.167346
12.323587,-4.9793167,-0.31782550000000004,0.37653732,0.74968874,0.97410315
12.196188000000001,-4.543946,-0.53678,0.6810275,0.5287824000000001,0.6983585999999999
11.529067,-3.8867376000000005,-0.5546312,0.70764375,0.47394416,0.3821573
10.740475,-3.2681617999999997,-0.68885016,0.54103464,0.5074894,0.09150761
9.970375,-3.0112066000000004,-0.87353885,0.27328366,0.5639159,-0.21827087
9.413713000000001,-2.8409214,-1.0620678999999997,0.040107667,0.53728217,-0.47699848
9.268386,-2.6893973,-1.0079494,-0.15203562,0.32702234,-0.685129
9.375138,-2.413001,-0.7963401999999999,-0.35698965,0.05660103,-0.85229665
9.637284,-2.1941326,-0.57640886,-0.6231524,-0.045046947999999996,-1.0247526
10.142451,-1.8360174999999999,-0.32568806,-0.8541815999999999,0.07628834,-1.1919203
10.855454,-1.5487132,-0.6257773,-0.88718575,0.26155505,-1.3143376
11.20042,-1.2817789,-1.8374348999999999,-0.7445050999999999,0.310529,-1.3564001
11.240815,-1.081595,-3.1352167,-0.5475446999999999,0.2168397,-1.2557819
11.172494,-1.0894767,-4.0694056000000005,-0.42832124,-0.21540853,-0.99387777
10.952084,-1.3361273,-4.5913224,-0.25371853,-0.71738267,-0.6622477
10.497014,-1.6880368000000001,-4.590633,0.014032447,-1.0138791999999999,-0.4599465999999999
10.198464999999999,-2.1282442,-4.614048,0.30681142,-0.99206257,-0.54778904
10.421711,-2.8280694,-4.47008,0.55328685,-0.8174599,-0.9321280000000001
10.923086,-3.5654452000000005,-3.8493686,0.77471673,-0.6817255999999999,-1.570936
11.058425,-4.2975636,-2.7371662,0.87107635,-0.65510935,-2.125078
10.514453,-4.512409,-1.4419128,0.75981164,-0.7631627,-2.4157276000000003
10.051136999999999,-5.0624247,-0.7374333000000001,0.58627355,-0.8600459,-2.55785
9.657528999999998,-5.8187050000000005,-0.9403370999999999,0.43509313,-0.8462054,-2.584466
10.282607,-6.9108825,-1.2416139,0.40263000000000004,-0.7391993,-2.4476671000000003
11.302423,-7.392538,-0.41249222,0.49418998,-0.65350366,-2.2160968999999997
12.730526,-6.6897826,0.6800969,0.5394289000000001,-0.6417925,-2.0383003
13.895064999999999,-5.5238255999999994,1.3399581,0.4803495,-0.62528163,-1.9121477999999998
14.521015,-4.2057605,1.5976603999999999,0.4154058,-0.6135705,-1.7657496
14.854201999999999,-4.0894976000000005,1.2819610000000001,0.41273546,-0.652439,-1.5831707
13.511207999999998,-4.8939013,-0.022112846000000002,0.44788638,-0.7072598000000001,-1.3095553999999998
12.315448,-5.738288400000001,-0.9930287,0.43031093,-0.74399894,-0.9880309000000002
11.512317999999999,-6.3906894,-1.0669329,0.40742967,-0.7998844,-0.64041364
10.568052999999999,-6.796114,-0.7371268,0.33929202,-0.79775506,-0.2992018
9.121611999999999,-6.5322824,0.04667736,0.17585938,-0.78604394,0.007941248
8.091981,-5.9482217,0.23458388,-0.063669614,-0.70832443,0.25494024
7.6571455,-5.431151,-0.32681809999999994,-0.33302626,-0.56033796,0.45137706
7.096978999999999,-5.0031443,-0.81736135,-0.5933421,-0.34581953,0.60308105
6.5141344000000005,-4.7809715,-1.0100945,-0.8759982,-0.11639601,0.7393564
5.7516484000000005,-4.67103,-1.0080643,-0.99365085,0.03637266,0.96823883
5.1811194,-4.7807994,-1.3386843000000002,-1.0053444999999999,0.066723935,1.2833928999999997
4.676843,-4.7288165,-1.7728106,-1.061771,0.13060299,1.6629497
4.471401,-4.6127167,-1.9916501,-1.12565,0.18222983,2.0462065
4.5609255,-4.540967500000001,-2.3469784,-1.2252036,0.2503675,2.3315330000000003
4.799857599999999,-4.369552,-2.6805673,-1.4423925,0.41432372,2.533293
5.163546,-4.354286699999999,-2.7629185,-1.7926626,0.67038095,2.7611284
5.502843,-4.2915779999999994,-2.4885907000000005,-2.0604310000000003,1.0706723,2.971388
5.8552885,-4.368575,-2.2372954,-2.0300796,1.5487178999999998,3.0970169999999997
6.0816364,-4.775417299999999,-1.9222758000000002,-1.6782039,1.8042341,3.0783942000000004
5.795328,-5.093433999999999,-1.0013509,-1.0660471000000002,1.7020102,2.8526882999999996
5.945195,-5.6948385,-0.70190334,-0.37028906,1.2958546,2.468873
6.473366,-6.3760943,-0.5782285,0.22270401,0.83060217,2.0307779999999998
7.7623086,-6.989650999999999,-0.28913337,0.40210640000000003,0.5681745,1.6512386000000003
9.417621,-7.614577000000001,-0.29243737,0.22429226,0.5484697,1.3121386
10.714282,-8.272186999999999,-0.44631750000000003,-0.27605873,0.8183674,1.0960143999999998
11.815453,-9.050139,-0.2743851,-0.8046666,1.1782194,1.0007194
12.464262,-8.977414,1.030292,-1.0937105,1.4800392,0.99274325
12.7594,-8.099997,2.5995476,-1.2294623,1.6014093999999999,0.9874200000000001
13.050075999999999,-6.715725999999999,3.4389644,-1.2353265,1.584916,0.9922021999999999
13.702082999999998,-5.5359783,3.1634395,-1.0420837,1.2990485,1.0220299000000002
13.959373999999999,-4.6381817000000005,2.1820946,-0.68382,0.9312204,1.082174
13.919909,-4.1299405,0.6547470999999999,-0.24092525,0.533041,1.0337235999999999
13.348382999999998,-3.803946,-1.0991014,0.24080308,0.20139354,0.8410218
12.22851,-3.385047,-2.3711216,0.5990668,0.024661502000000002,0.5328141
10.590924000000001,-2.9182158,-3.0130644,0.71937233,0.06885324,0.1266411
9.149144,-2.5524584999999997,-2.3418741,0.5623276,0.21151645,-0.4024729
8.092181,-2.2120029999999997,-1.5785356000000001,0.29883528,0.27593654,-0.79211766
7.701285400000001,-1.8991,-1.1825441,0.13592625,0.1476374,-0.97790796
7.39588,-1.6611833999999999,-0.92070466,0.035866518,-0.029077185,-1.1136597
7.429734,-1.3657868,-0.3553091,-0.048764499999999995,-0.08337438,-1.1652865
7.8554330000000006,-1.1901959,-0.006627150300000001,-0.03598869,-0.020036379,-1.1652865
9.057438000000001,-0.9251195,0.30378590000000005,0.11143927,-0.023230333,-1.1301531
10.375321000000001,-0.6915220999999999,0.18298405,0.37229618,-0.18292795,-1.0353991
11.442876,-0.558663,-0.6378153,0.67943925,-0.53852135,-0.9161582
12.281267999999999,-0.4626268,-1.8354907999999999,0.9759532,-0.83875287,-0.8203396999999999
12.618765,-0.81195045,-3.2138709999999997,1.2234758,-1.0538124,-0.7889411999999999
11.623658,-1.6821183000000002,-3.5632040000000003,1.418307,-1.2225507,-0.92041683
11.072494,-2.4502740000000003,-3.1370169999999997,1.5348950000000001,-1.3433973999999997,-1.2100018
10.978306,-3.2941055,-2.5906987,1.6498772000000002,-1.450386,-1.740198
10.895946,-4.0493517,-1.8138664,1.6743642,-1.4711555,-2.340661
10.880574000000001,-4.6450863,-0.7763343,1.4864446000000002,-1.4173818999999999,-2.6281168
10.854171000000001,-5.175201,-0.017611748,1.2181525,-1.3061346,-2.731929
10.897141,-5.72921,0.44062890000000005,0.9397376000000001,-1.1070448999999998,-2.6850842999999998
11.552273,-6.314525,0.5784583000000001,0.71937233,-0.82863,-2.4982292999999998
12.362834,-6.644360000000001,0.6579745,0.6581461999999999,-0.67532027,-2.2869048
13.126853,-6.310675,0.74921274,0.66399306,-0.6577622,-2.1335952000000002
13.690629999999999,-5.6562057,0.7944249,0.6294006,-0.74878114,-2.0446882
14.260410999999998,-5.0968914000000005,0.8215464,0.52879983,-0.85898125,-1.9201238999999999
15.039504,-5.1536627,0.9930574000000001,0.47076765,-0.9122138000000001,-1.7460449
14.196648999999999,-5.8905025,0.29915074,0.48567277,-0.88505644,-1.5102334
12.773641,-6.656973,-0.35245523,0.47876126,-0.77806777,-1.2185191
11.554177000000001,-7.1108174,-0.44554177,0.40156534,-0.7024776,-0.80491096
10.515372,-7.391322,-0.43468168,0.28071874,-0.62901664,-0.39076176
9.182664,-6.9519286,-0.098334655,0.2077989,-0.53691566,0.010594148000000001
8.216546000000001,-6.1560388,0.17545667,0.19182913,-0.41448078,0.37470475
7.6941504,-5.417542,0.05478891,0.24453808,-0.33037338,0.70263463
7.128132300000001,-5.082641000000001,-0.26668534,0.32758084,-0.27448794,0.9501572
6.2866373,-4.8129873,-0.24798185,0.34833282,-0.2473306,1.1359476
5.6744018,-4.82378,0.15209885,0.24612632,-0.1781283,1.3174617
5.2563453,-4.964071,0.41428307,0.040648717,-0.029077185,1.5208101
4.567686599999999,-5.056439,0.2355703,-0.16427039,0.15934856,1.7230936999999997
3.9625857000000004,-4.9912305,0.020207061999999998,-0.34473744,0.32169908,1.8918496
3.6726384,-4.954868,-0.14303918,-0.616747,0.3259577,1.9903212
3.8370241999999997,-4.751092400000001,0.15153381,-1.0703056999999998,0.38505453,2.0733638
4.1123095,-4.584034,0.36090198,-1.6430705,0.6224717,2.2453136000000002
4.452056,-4.3793489999999995,0.4806215999999999,-2.0471141,1.0488556999999998,2.5407455000000003
5.1935883,-4.3648596,0.20665792,-2.0662776999999997,1.5694698999999999,2.8218132999999996
5.73916,-4.4061449999999995,-0.35308728,-1.6436113999999997,1.8878005,2.8729167
6.3138255999999995,-4.7460455999999995,-1.0543873,-0.96490526,1.8446908,2.596631
6.951986,-5.1552715,-1.3695313,-0.13074261,1.4832331,2.1202085
7.772201,-5.511203299999999,-1.3177686000000002,0.63526493,1.023304,1.590536
8.518684,-5.7229753,-1.3585755,1.0041578000000002,0.6938033,1.1721282
9.893924,-6.4066925,-1.9019156000000004,0.85671234,0.68209213,0.8857370999999999
11.256234,-7.5676985,-2.3254979,0.32597515,0.921115,0.7430914000000001
12.2643175,-8.746728,-1.8339872,-0.19675097,1.1127347,0.66963047
12.708777,-9.456828,-0.29228416,-0.38571775,1.1111465,0.6398203
12.807313,-8.520762,1.8267471999999998,-0.31440362,0.98019433,0.70315826
12.886092,-6.291387599999999,3.1514015,-0.020542525,0.7486241,0.83891
13.455155,-4.4997582000000005,3.1925244,0.41327652,0.50003684,0.96932095
14.379518,-3.661922,2.4900177,0.8668178,0.18329448,1.0049781
14.51185,-3.5855565,0.6044401999999999,1.2027239,-0.13341297,0.9421811
13.533723,-3.383141,-1.6637212,1.3656153999999998,-0.38840556,0.7271042
12.10946,-3.033789,-3.5918677000000003,1.1675904,-0.45867252,0.37044615
10.440539,-2.578584,-4.523240599999999,0.67730993,-0.37882373,-0.08360127
9.047717,-2.1571662,-3.6125057000000003,0.23228587,-0.23720770000000002,-0.39341468
7.812261,-1.9202935,-2.295599,-0.093479834,-0.14140658,-0.60208625
7.052399,-1.9982103,-1.2159383999999998,-0.27605873,-0.15948819,-0.7420791
6.803717599999999,-2.0553265,-0.41964608,-0.40062287,-0.26063000000000003,-0.8022406
7.2467217,-2.0428286,-0.13930424,-0.52253413,-0.3474078,-0.85014987
8.129493,-1.8408346000000002,-0.5841182,-0.6726499,-0.31333897,-0.9081646000000001
9.093561,-1.6489537,-1.435209,-0.73492324,-0.14034192,-0.92200506
10.120262,-1.407398,-2.733278,-0.71150094,0.03052581,-0.86559606
10.722969,-1.2330331,-4.129174,-0.5390275,0.04117232,-0.752202
10.544246000000001,-1.2234275,-4.538238,-0.21591468,-0.24413666,-0.49562114
9.685255,-1.6156552,-3.9192412000000005,0.26902506,-0.75516903,-0.12618731
9.223021000000001,-2.3371717999999997,-3.05504,0.8119970000000001,-1.1203443000000002,0.09897762
9.058012,-3.1209569999999998,-2.4037592,1.2788377,-1.2816302,0.0015533429999999998
8.984548,-3.5963304,-1.9097494,1.570552,-1.3960888,-0.67394143
9.249642999999999,-3.9153626000000004,-1.5599947,1.6940515,-1.2449085,-1.7960835
9.429841,-4.2822309999999995,-0.99092174,1.549259,-0.9824632999999999,-2.7111595
9.348189,-4.584226,-0.21714452,1.1510795,-0.7344170999999999,-3.1364963
9.537245,-5.2309957,0.37263355,0.7566351,-0.46664867,-3.2892650000000003
9.865299,-6.055961,0.8434198,0.51070076,-0.27235863,-3.2568018
10.39118,-7.0273175000000005,1.1455585,0.5261295,-0.20900318,-3.0805933
11.782547000000001,-7.664739599999999,1.6852785,0.6560169,-0.28085837,-2.8186892999999995
14.039244,-7.253990700000001,1.9641168999999998,0.8098677,-0.50338787,-2.555197
15.569348999999999,-5.750825,1.7864863999999998,0.9046216,-0.72216487,-2.3017925999999997
17.757786,-4.3132887,1.346978,0.91846204,-0.84885836,-2.0468173
18.977879,-4.681421,0.9229360000000001,0.8806582000000001,-0.9196489,-1.7540384999999998
16.721403,-5.9433184,-0.69293946,0.8407425,-0.9063495,-1.4223909
14.351007000000001,-7.006228999999999,-1.5177898,0.77845174,-0.84514076,-1.0518925
12.520927,-7.567525999999999,-1.4379383,0.6474996999999999,-0.75464547,-0.64041364
10.520017,-7.5372634000000005,-0.71780086,0.45959756,-0.66840875,-0.23797564
8.69439,-7.033475,0.1300339,0.22909191,-0.57311374,0.15912166
7.311202499999999,-6.4061656,0.22790885,0.07365289,-0.44374996,0.50780356
6.3006964000000005,-5.8154582999999995,0.12373234,-0.01308997,-0.33730233,0.7697076999999999
5.5870037,-5.458943,-0.18266802,-0.04982915,-0.24626596,0.9448340000000001
4.8872165999999995,-5.219896,-0.32593703,-0.13658947,-0.12650147,1.0970790000000001
4.2001767,-5.0504435999999995,-0.44276450000000006,-0.30747464,0.050754175,1.2392187
3.6794953,-4.8598943,-0.2850728,-0.5486093000000001,0.30733502,1.4329851
3.251795,-4.7751684,-0.54444146,-0.8264832000000001,0.56231016,1.6070468
3.0374086,-4.7248135,-0.9228403000000001,-1.2970589,0.801333,1.7939018
3.195656,-4.7244209999999995,-1.2649716999999998,-1.9246793000000002,1.002011,2.0329072
3.6278667,-4.697634,-1.2233988,-2.4830799999999997,1.1601204,2.3571022
4.1740036,-4.591198,-0.8126015999999999,-2.6502302,1.2442278,2.6807559
5.0120697,-4.5547485,-0.6085869,-2.4117484,1.3102361,2.9139144
5.758237,-4.6809807,-0.62279886,-1.8309900000000001,1.3916732,2.9474423
6.371421,-4.8010926,-1.0214334999999999,-1.0032152,1.3288763000000001,2.606754
6.883607400000001,-5.0775275,-1.4141687,-0.1919513,1.0653663999999998,2.137784
7.3062515,-5.320663,-1.4669849,0.48567277,0.7220078000000001,1.6496328000000002
8.053999000000001,-5.621452,-1.7651970000000001,0.6613401999999999,0.52932346,1.3110913
9.298974000000001,-6.6953564,-2.4095247000000004,0.24293238,0.62727135,1.103467
10.546545,-8.304145,-2.5392997000000004,-0.5049585999999999,0.9258972,1.0039308
11.67201,-9.572938,-1.3880337,-1.1719711000000002,1.2234758,0.9347285
12.16719,-9.808719,0.65906626,-1.4450454,1.4150954,0.85433865
12.5007105,-8.623111,2.6626396,-1.4578211,1.4757806,0.8383689000000001
12.905351,-6.6457676999999995,3.9590902000000003,-1.3098347,1.3602747,0.8841488999999999
13.6413,-4.9726324,4.14624,-1.0718765,1.0510024,0.9288816999999999
13.856337,-4.102551,3.325728,-0.88610363,0.82262605,0.9097004999999999
13.513889,-3.9132462,1.25098,-0.7333350000000001,0.64057076,0.9262113000000001
12.560842999999998,-3.8775725,-1.4500913999999998,-0.52199304,0.50057787,0.8809724
11.406781,-3.6246487999999997,-3.5808446000000003,-0.27766442,0.42976987,0.7319038
9.866083999999999,-2.968427,-4.1224419999999995,-0.031730086,0.43402848,0.50726247
8.786192999999999,-2.4138724999999996,-2.9829072999999995,0.16788322,0.49258426,0.24003513
7.867069,-2.1216072999999995,-1.2468332,0.3286455,0.57136846,-0.004276057
7.1029167,-2.0469372,-0.49526456,0.38878953,0.533041,-0.15065682
6.657413,-1.9989956999999998,-0.11710519,0.36217326,0.34353316,-0.28375563
7.1833043000000005,-1.8649491000000002,-0.19619046,0.26583108,0.11782718,-0.40193188
7.805902000000001,-1.9333179,-0.48410758,0.1577603,0.0044505894,-0.5168967000000001
