accx,accy,accz,gyrx,gyry,gyrz
7.606125,-7.821975699999999,0.24829102,0.45489502,-0.07431030000000001,0.1796875
8.705063,-8.499527,0.45419312,0.5475769,-0.016784668,-0.047210693
9.112076,-8.952026,0.24349976,0.52734375,0.19627379999999997,-0.32098390000000004
9.349105999999999,-9.136383,0.2387085,0.35583496,0.552063,-0.56599426
9.811188000000001,-8.944855,0.9545745999999999,0.12998962,0.9281005999999999,-0.73324585
10.503113,-8.959213,1.5627136000000001,0.008560181,1.2157288,-0.6980896
11.211791999999999,-8.820358,1.3065338,0.033050537000000005,1.3211823,-0.39555359999999995
11.317139,-8.118851,0.6648864999999999,0.24290466,1.1369018999999998,-0.01737976
11.037018,-7.510727,-0.0007019042999999999,0.56355286,0.75979614,0.23934937
10.483948,-6.787674000000001,-0.16830444,0.8458556999999999,0.32302856,0.32989502
10.024261,-5.8730927,-0.024642944,1.0205536,-0.104141235,0.3245697
10.227768,-5.379883,0.15492249,1.0557098,-0.41944885,0.32775879999999996
10.82872,-5.6911316,-0.10125732400000001,0.97688293,-0.54089355,0.3011322
11.312347,-6.0813904,-0.5322113,0.8501129000000001,-0.56326294,0.29367065
10.936461999999999,-6.4069977,-1.147522,0.7648925999999999,-0.5430298000000001,0.32989502
9.595703,-6.605713000000001,-1.4755402,0.7840729000000001,-0.53556824,0.33735657
7.574997,-6.574585000000001,-1.0733032,0.89378357,-0.6069336,0.34054565
5.231079,-6.181946,-0.5872803000000001,1.0354614,-0.7976227,0.4076538
3.9549712999999995,-5.5163574,-0.036621094,1.0983124,-1.0319824,0.5940857
3.816101,-4.8220367,0.24589539,0.9960479999999999,-1.2631378,0.84228516
4.2470550000000005,-4.434173599999999,0.016052246000000003,0.7062988,-1.4623413,0.95947266
4.776184,-4.2163086,-0.53460693,0.13851929,-1.3899078,0.88809204
4.9940489999999995,-4.158844,-1.0756989,-0.5997161999999999,-0.8317108,0.64201355
5.3316345,-4.1971435999999995,-1.4252625,-1.1962585,0.07057189999999999,0.44813538
5.219101,-4.182785,-1.3749847,-1.3219604,0.96113586,0.53868103
5.128128,-4.4724884000000005,-1.1068268,-0.94485474,1.3520813,0.84121704
5.559082,-4.891464,-0.7022095,-0.5038452,1.266861,0.98716736
6.009186,-5.2865142999999994,-0.50349426,-0.24072266,0.89508057,0.76664734
6.260589599999999,-5.724655,-0.6878357,-0.053237915,0.37522888,0.27130127
6.6364746,-6.416580000000001,-1.1283722,0.10229492,0.041809082000000004,-0.27624512
7.373886,-6.857101400000001,-1.6718596999999997,0.12680054,-0.13822937,-0.68104553
9.50473,-7.4580535999999995,-2.0309906000000004,-0.07028198,-0.17764282,-0.91752625
11.544586,-8.181107,-2.5194092,-0.37174988,-0.09561157,-1.0304413000000001
12.669861000000001,-8.681488,-2.4403992000000003,-0.5443115,0.104660034,-1.1273803999999998
12.949982,-10.017456,-1.4252625,-0.47187805,0.36564636,-1.1497498
11.73851,-11.118789999999999,0.37278748,-0.14590454,0.5350189000000001,-0.9548187
10.155945,-10.788391,2.0128174,0.36434937,0.49774170000000006,-0.61286926
10.316360000000001,-9.957596,1.7303008999999998,0.8352050999999999,0.33262634,-0.31777954
11.142364500000001,-8.705428999999999,0.41110230000000003,1.0674286,0.19839478,-0.18569946
11.470367,-7.58255,-0.027038574,1.0588989,0.104660034,-0.15054321
11.132782,-7.2808839999999995,-0.09408569,0.86076355,-0.13290405,-0.019515991
10.088913,-7.491561999999999,-0.38856506,0.50816345,-0.58244324,0.23402405
9.152771000000001,-8.087723,-1.0038757,0.02027893,-0.92225647,0.36611938
8.305237,-8.57135,-1.0804901000000002,-0.47508240000000007,-1.0128021,0.36824036
7.6204834,-8.758102000000001,-0.23294067,-0.84472656,-0.9275818000000001,0.36611938
6.327621499999999,-8.41333,0.8731841999999999,-1.0524445,-0.76034546,0.36079407
4.280578599999999,-7.498749,1.7255096,-1.2388763,-0.627182,0.34375
2.6501312,-6.3375699999999995,2.2306976,-1.4977264,-0.53982544,0.35119629999999996
2.1449432,-5.360733,1.7829741999999997,-1.6564484,-0.40240479999999995,0.42364502
2.6285706,-4.982452400000001,0.42306520000000003,-1.5669708,-0.005065918,0.48861694
3.0571442,-5.099762,-0.94880676,-1.1707001,0.5957489,0.48435974
2.4083099999999997,-4.977661,-2.004654,-0.5315399000000001,0.9579315,0.49075317
1.7379303,-4.5371246,-2.507431,0.06927489999999999,0.97283936,0.45985413
2.693222,-4.5419160000000005,-2.6989746,0.3941803,0.75553894,0.39167786
4.2518462999999995,-5.142853,-2.143509,0.45809937,0.41252136,0.32882690000000003
5.527954,-6.0933532999999995,-1.1451263,0.34837340000000006,0.04499817,0.29367065
7.15123,-7.3886259999999995,-0.28082275,0.23225403,-0.2820282,0.26811218
8.688309,-8.662338,-0.0007019042999999999,0.19604492,-0.4034729,0.16903687
9.610077,-9.533828999999999,-0.12998962,0.19284058,-0.25860596,0.016708373999999998
10.105667,-10.194626,0.41827393,0.13105774,0.14726257,-0.19421387
10.601272999999999,-10.647125,1.5698853000000002,-0.07879639,0.63941956,-0.48503113
10.630005,-10.338272,2.7478333,-0.38879395,1.0079956,-0.7726593
10.376221000000001,-9.663116,3.1356964,-0.6508484,1.2135924999999999,-0.91859436
10.981949,-9.433273,1.9266205,-0.79678345,1.3115997,-0.93670654
11.369812,-9.184265,0.016052246000000003,-0.78826904,1.3265076,-0.91326904
11.173477,-8.82753,-1.463562,-0.6007843,1.2615356000000002,-0.9036865
10.448044,-8.049422999999999,-2.344635,-0.33552550000000003,1.1049347,-0.88664246
9.411346,-6.7900696,-2.1483002,-0.027664185,0.83862305,-0.8259125
9.068985000000001,-5.755768,-1.2480774,0.2642212,0.46791077,-0.68637085
9.025879,-5.305664,-0.5274353,0.43998718,0.07482910000000001,-0.44454956
8.994766,-5.0303345,-0.33828735,0.49430847,-0.23303223,-0.16758728
9.004333500000001,-5.001602,-0.8027649,0.48472595,-0.3992157,0.027359009
8.448883,-4.910614,-1.3677979,0.44850159999999994,-0.37471008,0.13494873
7.292480499999999,-4.9513245,-1.3414612,0.4176178,-0.27565002,0.25213623
6.0953827,-4.977661,-0.93444824,0.44638062,-0.2000122,0.3799591
5.4106445,-4.9465330000000005,-0.4125061,0.4964447,-0.17018127,0.5493469
4.9964447,-4.7980957,0.24349976,0.48258972,-0.20426941,0.7251129
4.5726624000000005,-4.7693634000000005,0.42066956,0.33558655,-0.21279907,0.7325592
4.211151,-4.8339996,0.37757874,0.023468017999999997,-0.14248657,0.54400635
3.8687744,-5.035125700000001,0.27462770000000003,-0.36535645,0.032211303999999996,0.4023285
3.8089142,-5.4828339999999995,-0.15153503,-0.6646880999999999,0.3571167,0.378891
4.1967773,-5.911392,-0.62319946,-0.8106384,0.68629456,0.38316345
5.226287999999999,-6.225036599999999,-0.7836151,-0.7850647,0.9291687,0.43429565
6.358749400000001,-6.557831,-0.8147278,-0.6039734,1.0069427,0.4534607
6.698714999999999,-6.6033173,-0.795578,-0.3578949,0.805603,0.34054565
7.122497599999999,-6.658386,-0.632782,-0.109695435,0.3528595,0.13388062
7.685135000000001,-6.9911804,-0.69981384,0.09164429,-0.18829346,-0.065322876
8.556625,-7.355102499999999,-1.0062714,0.20030212,-0.61972046,-0.1771698
10.268478,-7.7980347000000005,-1.621582,0.22480774,-0.86260986,-0.23683167
11.853439,-8.116455,-2.143509,0.17153929999999998,-0.9233245999999999,-0.29222107
12.009064,-8.214615,-2.155487,0.09057617,-0.8444976999999999,-0.34121704
11.997086,-8.832321,-1.5665131,0.08206177,-0.68896484,-0.36146545
11.863007000000001,-9.023864999999999,-0.7644501,0.22692871,-0.53982544,-0.30073547
11.367416,-8.832321,-0.07014465,0.52627563,-0.4503479,-0.14414978
11.072922,-8.403763,0.27223206,0.7979126,-0.40879822,-0.009918213
11.130386,-7.793243400000001,0.104644775,0.88952637,-0.35127258,-0.033355712999999995
10.993912,-7.2377777000000005,-0.21858215,0.8160248000000001,-0.31506348,-0.1579895
10.452835,-6.981598,-0.33828735,0.5795288000000001,-0.31399536,-0.28050232
9.782455,-7.144409,-0.40771484,0.21095276,-0.31292725,-0.39234924
9.277283,-7.3886259999999995,-0.19224548,-0.18106079,-0.29162598,-0.5031433
8.896591,-7.4101715,0.10942078,-0.49105835,-0.16699219,-0.55960083
8.23819,-7.2832794000000005,0.42066956,-0.6412505999999999,-0.030639648,-0.5031433
7.1991119999999995,-6.847534,0.9928894,-0.6806793000000001,-0.00932312,-0.31672668
6.0666504,-6.3112335,1.6369323999999998,-0.614624,-0.17764282,-0.1579895
5.0539093,-5.631271400000001,2.2163239,-0.49745178,-0.45674133,-0.08129883
4.644500700000001,-4.7741546999999995,1.912262,-0.47720337,-0.6495514,0.061447144
5.11615,-4.1684113,0.8372649999999999,-0.51875305,-0.64315796,0.32882690000000003
5.5327454000000005,-3.8571777000000003,-0.11563110000000001,-0.43032837,-0.5195923,0.6175232
5.5303497,-3.7829437000000006,-0.8721924000000001,-0.18426514,-0.44181824,0.80607605
5.487259,-3.8523864999999997,-1.463562,0.037322997999999996,-0.3800354,0.81352234
5.580627400000001,-4.199539,-1.4396209999999998,0.110824585,-0.14355469,0.61431885
5.583023000000001,-4.941742,-0.91767883,0.07460022,0.041809082000000004,0.43962097
5.369934,-5.731827,-0.12280273400000001,0.021331787,0.1451416,0.38742065
5.5088042999999995,-6.732605,0.23153687,0.037322997999999996,0.20799255,0.32989502
6.4593050000000005,-7.735778999999999,0.39193726,0.16835022,0.16004944,0.21272278
7.8862457,-8.746124,0.59306335,0.3387909,0.08973694,0.034820557
8.678726,-9.660721,0.37757874,0.47726440000000003,0.08761597,-0.16865539999999998
8.930114999999999,-10.295181,0.29377747,0.5571594,0.17176819,-0.3816986
9.282059,-10.252089999999999,0.86120605,0.5252074999999999,0.28468323,-0.63630676
9.887802,-9.631989,1.4717255,0.36009216,0.39759827,-0.88557434
11.175873,-9.318344,1.1389313,0.10122681,0.56803894,-1.0048828
12.279602,-9.040619,0.25068665,-0.15229797,0.6703186,-0.9249878
11.764847,-8.114059,-0.33828735,-0.28971863,0.66604614,-0.7300415
10.773651,-7.5873413,-0.6112213000000001,-0.2833252,0.6031951999999999,-0.577713
10.01709,-6.7302094,-0.45799255,-0.22367859,0.48814392,-0.48928833
9.461624,-5.7222595,-0.060562134000000004,-0.14804077,0.31665040000000005,-0.45094300000000004
9.368256,-5.1931305,0.044784545999999995,-0.072402954,0.16963196,-0.43176270000000005
9.325165,-4.917801,-0.12280273400000001,-0.0052948,0.052459717,-0.31140137
9.145599,-4.7142944,-0.30236816,0.12892151,-0.092422485,-0.1260376
8.910965,-4.704712000000001,-0.795578,0.37287903,-0.20533752,-0.006729125999999999
8.403397,-4.874709999999999,-1.3175201,0.6264038000000001,-0.26072693,0.11364746
7.2685394,-5.1835629999999995,-1.6694641,0.8586273000000001,-0.31079102,0.31498718
5.7266693,-5.1093445,-1.5952454,1.0439911,-0.35980225,0.5429535
4.6085815000000006,-4.905838,-1.111618,1.106842,-0.38323975,0.7559967
4.3715515,-4.6592255,-0.43405150000000003,0.9694214,-0.45567322,0.9019469999999999
4.4649353,-4.6161346,-0.108444214,0.76275635,-0.53237915,0.92111206
4.768997,-4.7214813,0.051971435999999996,0.42826843,-0.418396,0.7730408000000001
5.152069,-5.102157599999999,0.27941895,-0.100097656,-0.13183594,0.6004791
5.101791400000001,-5.839569,0.3656006,-0.48466492,0.29107666,0.44068909999999994
5.0993958,-6.186737,0.6505126999999999,-0.5986481,0.678833,0.38316345
5.8032837,-6.478821,1.165268,-0.4559021,0.93769836,0.3799591
6.0905914,-6.689514,1.1724548000000001,-0.150177,0.8535309000000001,0.32243347
5.9924316,-6.756546000000001,0.9545745999999999,0.15663147,0.4316864,0.19033813
6.380294999999999,-6.8403472999999995,0.52841187,0.34623718,-0.11158752400000001,0.014572143999999999
7.321213,-7.0270996,-0.31434629999999997,0.36009216,-0.5760498000000001,-0.19421387
8.784073,-7.091736,-1.4970856000000001,0.2684784,-0.88497925,-0.36997986
10.261291499999999,-7.481994599999999,-1.6455231,0.14384460000000002,-0.9616699000000001,-0.45840454
