accx,accy,accz,gyrx,gyry,gyrz
3.7259333,-6.1651077,-0.8703976000000001,-0.34733796,-0.23123868,0.2981197
3.983875,-6.056181,-1.3379277,-0.47987828,0.0050963615,0.48762754
3.6897519999999995,-6.2309194,-1.7180408,-0.62573546,0.14669493,0.9124232
3.2637088,-6.7763860000000005,-1.7527279999999998,-0.6268001,-0.022043508,1.5347028999999999
3.2450912,-7.5143266,-1.3919218999999998,-0.36756635,-0.46013859999999995,2.2815642000000005
3.3837922,-8.614539,-1.1698165,0.07745771,-0.85831803,2.7313704
3.5044599,-10.203819000000001,-1.2669636,0.5251347,-1.0355911,2.7957907000000004
3.3476017,-12.07415,-1.2670498,0.64811057,-0.89451617,2.3992169999999997
3.7776961000000004,-13.248153,-0.7333344,0.21478021,-0.5767266,1.6922712
4.5862083,-13.478129999999998,-0.25403437,-0.46657887,-0.16735962,1.0731680000000001
5.082153,-13.298516000000001,-0.2584493,-1.0814233999999998,0.18448131,0.68298227
4.550946,-13.926842,-0.8328853,-1.3300107,0.42402774,0.6111270000000001
3.4946916,-14.006051000000001,-0.9308752,-1.1373090000000001,0.48684213,0.8032878000000001
2.4249718,-13.290932000000002,-0.6127911,-0.71623075,0.5091998,1.1546226000000002
2.4946337000000005,-11.4916315,0.50058925,-0.24511404,0.5528505,1.5432202
4.2421618,-9.6733885,1.3095133999999997,0.062011547,0.6156649000000001,1.7939541
6.7449259999999995,-8.491075,1.0124792,0.12109094,0.6321757,1.8258762
8.743807,-7.5260869999999995,-0.5459738000000001,0.019949114,0.5075940999999999,1.680019
9.55862,-7.320291,-2.1034117,-0.15411258,0.23612559,1.4953108
9.078009,-7.8719053,-2.3931482,-0.29249972,-0.00075049157,1.3244257
7.548324000000001,-8.407297,-1.0835966000000001,-0.33456215,-0.10028662,1.2488528
5.4843593,-8.300075999999999,0.6164111999999999,-0.26057765,-0.11095058,1.2940918
3.7379714999999996,-7.499138,2.1683613999999998,-0.14079571,-0.0683471,1.3356133
2.720177,-6.7630167000000005,2.8570583,-0.074787356,-0.022567106,1.2744045
3.0315573,-6.259889,2.557831,-0.07531096,-0.04066617,1.0870084999999998
4.279473,-6.253856,1.365394,-0.17060593,-0.04279547,0.71811575
5.9719050000000005,-6.156689599999999,-0.00093852705,-0.34892622,0.048747044,0.1943075
7.120528,-6.200848000000001,-1.056973,-0.45539132,0.19779816,-0.35876990000000003
7.504567999999999,-6.307467,-1.5316954,-0.37501890000000004,0.4352153,-0.8634144
7.662364999999999,-6.437855,-1.2582871,-0.099815376,0.7290589,-1.1375532
7.2579839999999995,-6.5189805,-0.5410417,0.29515263,0.8823686,-1.1481998
6.98923,-6.4231739999999995,0.024420856,0.66779786,0.8360476,-1.0720684999999999
7.5250716,-6.2981772000000005,0.074890636,0.90467393,0.58639574,-1.1897211
8.496898,-6.363003,-0.37888720000000004,0.9568244,0.23823744,-1.5330796999999998
9.849784,-6.6975880000000005,-0.72167945,0.7891505999999999,-0.17268288,-2.0329247
11.294675,-7.261239999999999,-0.7606571,0.49743629,-0.4702615,-2.5056295
11.973996000000001,-7.587426,-0.24245602,0.25523695,-0.5378581,-2.7968028
11.773017999999999,-8.010406,0.8620179,0.16154768,-0.41222933,-2.8005378
11.7541895,-9.5577965,1.9861436000000001,0.24085544,-0.20729275,-2.6344522999999995
10.688761,-10.74104,2.4338017000000005,0.41706386,0.06843436,-2.4199338
8.870211,-10.061125,2.2689466,0.5682443,0.50548226,-2.1117089
7.963067,-8.583136999999999,1.3444017,0.4995656,1.0942341999999998,-1.7539861
8.67946,-7.9395466,0.28880778,0.6076364000000001,1.2400739,-1.4984698
9.81594,-8.436697,-0.85958546,0.74124134,1.1133978,-1.3739058000000002
10.472535,-9.686912,-1.534463,0.738571,0.6699621,-1.3462423000000001
10.481566,-11.462222,-1.1507969999999998,0.696526,0.07482226,-1.3089795
9.503487,-12.732717999999998,-0.14856501,0.6544635999999999,-0.46919686,-1.2621348
7.6470899999999995,-12.689135,1.0321882,0.5267229,-0.7028965,-1.2323072
5.776749,-11.259547999999999,1.8467243999999998,0.3004759,-0.660834,-1.0816678
4.5651779999999995,-9.643193,2.0795844,-0.00027925267999999995,-0.6155951,-0.7777187
3.272194,-8.403275,1.3436451,-0.35426694,-0.68638563,-0.34653512
3.158632,-7.720438499999999,0.28803205,-0.46232027,-0.798715,0.1772731
3.3126175000000004,-6.903786,0.14040557,-0.27654743,-0.8242666999999999,0.69254667
3.6710870000000004,-6.62648,-0.902049,0.041765727,-0.8210726999999999,1.1439586000000002
3.3797605,-6.375299500000001,-2.0437383999999996,0.31113985,-0.81147337,1.5687716999999999
3.0499833,-6.323403,-2.2481651,0.38191295,-0.7752927,1.9035957
2.8179276,-6.359239,-2.1049056,0.18069394,-0.74281216,2.1500537
2.5402862999999996,-6.774681,-2.0520608,-0.09927433,-0.69916147,2.2921932000000003
2.0943134,-8.036769999999999,-2.1861744,-0.26963592,-0.6544460999999999,2.2719647999999997
2.0424168000000003,-9.925891,-2.5767740000000003,-0.2749417,-0.51443577,2.153265
2.8021162,-12.251484,-2.0873991999999997,-0.26270697,-0.34782666,2.0239012
3.2274892000000004,-13.335569,-0.5471804,-0.37343064,-0.08752826,1.8242705000000001
3.3582604,-13.00268,0.75452787,-0.6944315999999999,0.25474826,1.5165864
3.2557695,-12.470488000000001,0.9975776,-1.0574776000000001,0.60288906,1.2142255
4.0133524,-12.862734,0.44861594,-1.2336686000000001,0.8126253000000001,1.0369699
4.989746,-13.085921,-0.6740923000000001,-1.1320031000000002,0.90844387,1.0018364
5.6427217,-12.822415,-1.5709985,-0.7854505,0.9968099,1.0635861999999998
5.9683714000000005,-11.551725999999999,-1.384902,-0.41282272,1.0351373,1.2307364
6.1831217,-9.743098,-0.48366705,-0.18446384,0.9403834000000001,1.4761296999999998
6.570197,-8.900962,0.13972561,-0.15625933,0.72584754,1.5873944
7.1446047,-8.805280999999999,0.06408799,-0.24727824,0.38728857,1.4878408
8.087489,-9.122541,-0.4414045999999999,-0.36864844,0.04766494,1.2589409
8.736174,-9.52355,-0.8144786999999999,-0.41388738,-0.14501941,1.0380346
8.231323,-9.505441000000001,-0.31158143,-0.43411574,-0.12372639,1.0193944
6.770515,-8.750941000000001,0.75332123,-0.37023670000000003,0.013072516000000001,1.1487583000000001
5.346013,-7.673578999999999,1.9889591,-0.24832545,0.098244585,1.2222191
4.327108,-6.7825820000000006,2.4038932,-0.11152654,0.1237962,1.2041202
3.7344758999999996,-6.429494999999999,1.6858339,-0.08916887,0.12325515,0.9970542
4.0009027,-6.363453,0.34472674,-0.22172663,0.18554595,0.6153682
5.0673184000000004,-6.1949778,-0.91696966,-0.38088320000000003,0.29307568,0.22677062
6.353493,-5.899351,-1.4531847,-0.46872562,0.4969476,-0.13147566
7.067195,-5.7695374,-1.3256313,-0.45275587,0.7652396,-0.48972192
6.8990073,-5.7866898,-0.7395115,-0.13334316,1.0921048999999998,-0.8831017
6.196137,-5.8144145,-0.26152343,0.38617155,1.2847892,-1.0758208999999999
5.961983,-5.4913316,0.1725549,0.8370599,1.0298141,-1.0428168
6.679037599999999,-5.5191235999999995,0.32804394,1.1330328,0.3212802,-0.8618261
8.231361,-6.1994023,-0.038460456000000004,1.4023895,-0.60281926,-0.7548199999999999
10.122321000000001,-7.0325174,-0.34385526,1.7196554,-1.5136193000000002,-0.9017417999999999
10.913681,-7.596092999999999,-0.4575032,1.8463488999999997,-2.097589,-1.3148263999999998
10.600405,-7.629832700000001,0.4032889,1.5551581,-2.1481512,-1.8652508
9.94245,-7.3882575,1.465941,1.0052748,-1.71325,-2.3496667999999996
9.879338,-7.690750599999999,2.728308,0.5671622,-1.0004575999999998,-2.6488514
10.159316,-9.309939,3.8914779999999998,0.43621013,-0.29194123,-2.7856503
9.169266,-10.571157000000001,3.5116332000000003,0.49370128,0.35908404,-2.8096134999999998
7.3736815,-10.408725,2.1017165,0.54852206,0.90631455,-2.6419222
6.5804443,-10.007514,0.8494436,0.65339893,1.2698841,-2.3480787
7.321239,-9.779633500000001,0.6281332,0.83864814,1.3172698,-1.9956793000000002
9.065942,-9.901892,0.9272360000000001,1.0292207,0.9936159,-1.6879952
10.75101,-10.494456,0.4963659000000001,1.1846596999999999,0.46661377,-1.5437261999999998
11.6498785,-11.412728,-0.0058131219999999996,1.246933,-0.18387043,-1.5416143999999998
11.326336,-12.195671,0.40299204,1.1543258,-0.8056265,-1.5378795
9.913986999999999,-12.101828999999999,1.5589126,0.9222145,-1.1958296999999998,-1.4409962
8.088503999999999,-11.324593,2.5584536,0.6001664000000001,-1.2863251,-1.3499773000000002
6.219801,-10.416702,2.5027645,0.21530381,-1.0744596000000002,-1.3233435
4.4970675,-9.51924,1.7558501,-0.18872245,-0.63421774,-1.2706520000000001
3.6787099999999997,-8.850061,1.2281106000000002,-0.5171585,-0.24083798,-1.0252413
3.1953592,-8.304039999999999,0.5024376,-0.7114659999999999,0.03968879,-0.5264611
3.0378685,-7.727056,-0.4641495,-0.73062974,0.117931895,0.12508775
3.1587183,-6.9753055999999996,-1.2433856,-0.55922097,-0.0012915436,0.7974235
2.9745755000000003,-6.496638,-2.071942,-0.40006438,-0.15831882,1.3669943000000002
2.5395392999999995,-6.4513774,-2.698658,-0.49480084,-0.36379644,1.7997835
2.5492310000000002,-7.105282000000001,-2.836679,-0.66088635,-0.512324,2.0744634
3.3540466,-8.203167,-2.5435807999999995,-0.7263710999999999,-0.547981,2.1505947
4.199621,-9.771188,-2.1131415000000002,-0.70188415,-0.42821652,2.0004616000000004
4.4794173,-11.752619000000001,-1.9733107,-0.7354294,-0.22699752,1.7736908
3.8360858,-13.312509,-1.6545273999999999,-0.9302604999999999,-0.03642502,1.6134696000000002
2.7211442000000003,-13.738532000000001,-1.3467958999999998,-1.2555026000000002,0.15306537,1.5112631
1.8599787,-13.253813000000001,-0.9401264000000001,-1.5349647,0.31595695,1.502746
2.0988722,-13.456207999999998,-0.56801003,-1.5983201,0.3729245,1.5996291999999999
3.0464396000000002,-13.329114,-1.1657655,-1.3736788,0.34150857,1.7721026000000002
3.9903202000000006,-12.416349,-1.8043470000000001,-0.97176445,0.26591837,1.9520286
4.7694225,-11.198975,-1.2422171999999998,-0.55869734,0.2829528,2.0675343999999996
6.080918,-10.034108999999999,-0.33373258,-0.36651915,0.29253465,2.0941682
7.427848299999999,-9.496438000000001,0.17822438,-0.44263294,0.35695472,2.0409358
7.900856,-9.747695,-0.19815372,-0.5858372,0.42402774,1.9254122999999999
7.829145,-9.987748,-0.70111805,-0.6273586,0.3255388,1.8285291000000001
7.5767193,-10.339417999999998,-0.8651974,-0.6449166000000001,0.18341665,1.7524153000000002
6.767997,-10.176679,-0.14574942,-0.59596014,0.04872959,1.6927773999999998
5.556904,-9.135566,1.0335864,-0.49267155,-0.11466813,1.6683078999999998
4.643755400000001,-7.7848234,2.1543984,-0.31487486,-0.2812947,1.5661014
4.596513,-6.585462599999999,2.5888982000000005,-0.14613642,-0.43779838,1.3632767
5.1304774,-5.779191,2.0530949,-0.06628761,-0.46228537,1.0598511999999998
5.831796,-5.5130419999999996,0.7879605,-0.12856095,-0.2898119,0.58129936
6.592185499999999,-5.1554246,-0.38189432,-0.22333233,0.065240405,0.009564404
6.968362299999999,-4.8282523,-0.6700604,-0.14028956,0.59437186,-0.68776447
7.2318106,-4.873685,-0.68762434,0.16739453,1.0739883,-1.3206906
7.583452,-5.1927075,-0.6340804,0.5474574000000001,1.3758256000000002,-1.5831358
8.035066,-5.558973,-0.38604107,0.8535533000000002,1.4093533999999999,-1.5267093
8.506178,-5.8523197,-0.011827356,1.0765889,1.2155869,-1.411186
9.509185,-6.091874,0.279049,1.2128642,0.81154317,-1.4734768
10.930679,-6.698498,0.35502183,1.2330925,0.21001546,-1.8210765
12.269019,-7.1912913,0.36002090000000003,1.0824533,-0.41969929999999994,-2.243743
13.323196,-7.4866494999999995,0.7537520999999999,0.88601637,-0.9317964,-2.5886897999999996
14.079304999999998,-7.870908999999999,1.6306333999999998,0.8061676,-1.1223689,-2.606248
14.065964000000001,-8.561599000000001,2.6742465,0.9035744000000001,-1.1154574,-2.4364448
12.970702000000001,-10.146042999999999,2.970869,1.0973583,-0.90624475,-2.2879345
10.6682,-10.655356,2.2986252,1.2107348,-0.43353978,-2.1138556
8.351894,-9.434027,1.2844222,1.2123406,0.06895796,-1.7971306
7.777861,-8.547626,0.19335572,0.88282245,0.77747434,-1.2190253
8.776817,-8.58734,-0.60403794,0.9259495000000001,0.9185493,-0.79475313
9.944747999999999,-9.454531,-1.2641672,1.1548493999999998,0.56934386,-0.5658532
10.232511500000001,-10.876285000000001,-1.3994014,1.3800143999999999,0.01998402,-0.59885734
9.266604,-12.100813,-0.38374263,1.3784261,-0.58417916,-0.72394514
7.487386999999999,-12.177006,0.91626096,1.109593,-1.0142981,-0.84533274
6.110309,-11.267553,2.2322867000000004,0.65020496,-1.0856297,-1.0156595
4.941393,-9.94333,2.5549963,0.115209185,-0.8072322,-1.1551461
3.8820927000000003,-8.890848,2.009329,-0.44477970000000006,-0.35421458,-1.2275424
2.308451,-8.111316,0.9134359000000001,-1.0074389000000001,0.006684611,-1.0321703000000002
1.5699451,-7.419401,-0.6322129,-1.3135347,0.12592551,-0.54935986
1.9953372,-6.4547195,0.12954547,-1.2262334,0.15999433,0.040439277999999995
2.9467835,-5.9750559999999995,-0.25930163,-0.9201376,0.19139281,0.49610984
3.7156286,-5.6236734,-1.1901386,-0.6752679,0.22439697,0.9006946
3.9532675999999998,-5.801093,-2.4207485,-0.5858372,0.053529248,1.4548366000000001
4.180554,-6.186703700000001,-3.1233222,-0.51131165,-0.3590142,2.1835814
4.5612900000000005,-7.141013,-3.2325075,-0.16690584,-0.72792447,2.8239777000000004
4.677092,-8.789594000000001,-3.0207644,0.38191295,-0.8711113000000001,3.1524136
4.253089,-10.675008,-2.925609,0.90624475,-0.7060904,3.1071746
3.5047187999999996,-12.963645,-2.4743595000000003,0.96054196,-0.3419798,2.6616096000000002
3.0086496,-14.519060999999999,-1.0020978,0.3206868,0.060981803,1.9227419999999997
3.035206,-14.858435,0.6534350999999999,-0.59435445,0.31969196,1.3265375
3.6294756,-15.003456,1.2078173,-1.3385453,0.3777067,0.95497435
3.5951428,-15.382334,0.43609905,-1.5073012,0.3255388,0.8426624
3.052023,-15.5897875,-0.35856520000000003,-1.3343042,0.33883822,1.0257823
2.7122952999999996,-14.33264,0.026106373999999998,-1.0617361,0.45809656,1.3749878
3.2818949999999996,-11.938783,1.4753933000000001,-0.7694982,0.66835636,1.7209994
4.7743735,-9.720181,2.4262837999999998,-0.56082666,0.8605345999999999,1.8998607
6.8809643,-8.450650999999999,1.6221865,-0.42455134,0.91481435,1.8327878
8.768696,-7.7070312,-0.68117917,-0.33405602,0.80676097,1.5788597
9.504491999999999,-7.680925,-2.9797947,-0.28136453,0.5762554,1.2876691
8.752607000000001,-8.162485,-3.479503,-0.30265754,0.37290704,1.0885793
7.3325973,-8.456675,-1.5845115,-0.33459708,0.31009266,0.9320755999999999
5.645834,-8.2083,0.70097435,-0.3122394,0.35534903,0.8565029000000001
3.9287989999999997,-7.549674499999999,2.0213575,-0.23132594,0.39580578,0.80646425
3.0392091,-6.831222500000001,2.6230013,-0.15625933,0.37184238,0.71862185
3.7971559999999998,-6.485347,2.6234705000000003,-0.25953045,0.32873276,0.5461484000000001
5.148903400000001,-6.4306529999999995,2.056782,-0.48045424,0.28879964,0.30021408
6.7538323,-6.437606,1.5194370000000001,-0.5688028,0.27070057,-0.053232543
7.84668,-6.328086,0.8283363000000001,-0.4948183,0.32447416,-0.44022440000000007
7.9295672999999995,-6.2214003,0.29951462,-0.24036674,0.5480508000000001,-0.7638782
7.717096300000001,-6.1603769999999995,-0.1248624,0.22273892,0.778539,-0.96244437
7.593316000000001,-5.994104,-0.016998833,0.8040208000000001,0.7551167,-1.1067133
7.572802499999999,-6.131761,0.21466412,1.2900426,0.46287876,-1.3047383
7.892946,-6.651695699999999,0.29028259999999995,1.5253305,-0.09871582,-1.5863296999999998
8.908729,-7.5363240000000005,-0.06858909,1.3746911,-0.75293505,-2.0382829
9.681069,-8.200725,-0.646061,1.0164274,-1.2032824,-2.5530326
10.335884,-8.529612,-0.25019407,0.7146076,-1.3368871999999998,-2.9240549
10.794938,-8.77497,1.1580753000000001,0.6267651999999999,-1.1740131,-3.0395782000000002
10.881771,-9.151463,2.3855443,0.7582583,-0.9003979,-2.979434
10.309395,-9.277388,3.4198297999999996,0.9269966999999999,-0.4590914000000001,-2.826107
9.081063,-8.514921000000001,3.8375607000000005,1.1394033000000001,-0.05878269,-2.5860369999999997
8.904409,-8.36467,3.2709966,1.2400215,0.27337092,-2.1479244
9.469384,-9.010779,1.9531802,1.0148392,0.6859144,-1.7886133999999998
10.150486,-9.882987,0.24032997,0.9434901,0.76256925,-1.7172817999999999
10.891712,-10.690895,-0.8821484,0.9179385,0.61512387,-1.7545446
10.960235,-11.804679,-0.5373738,0.80510294,0.27017698,-1.7731673
10.009352999999999,-12.634853,0.8304528,0.62144196,-0.15727162,-1.6741721999999999
8.272609,-12.464405000000001,2.2449567000000004,0.37285468,-0.4761258,-1.5362911
6.379475,-11.402625,2.9636576,0.11253883,-0.62678266,-1.3888283000000001
5.106832,-10.400739,2.845748,-0.09133308,-0.7066314,-1.1375881
3.7813065000000003,-9.259661,2.2953498,-0.16903514,-0.826937,-0.7404734000000001
2.6426623,-8.35064,0.8224658000000001,-0.15360643,-0.89294535,-0.22464132
3.2939043,-7.638901700000001,-0.50531065,-0.050858892999999995,-0.8567471999999999,0.23579398
3.7093462999999995,-6.921570299999999,-0.48248909999999995,0.025778513,-0.7130194000000001,0.63451445
3.651445,-6.9478106,-1.0732727,0.0012915436,-0.6049486,0.9688148000000001
2.9354732000000006,-7.210263,-1.9799282999999999,-0.026371923999999998,-0.5394813,1.4063863
2.3847494,-7.8158617,-2.24737,-0.029583331,-0.57887334,1.8785502
2.4217734,-8.247086,-2.129068,-0.006143559,-0.6624397,2.3033633
2.4574566000000004,-8.918334,-1.9007089,0.0683471,-0.7300538000000001,2.6259349999999997
2.2010278999999997,-9.779183,-1.47343,0.23443262,-0.65872216,2.7441112999999997
1.9543198,-10.697925,-0.88600785,0.34356806,-0.45163885,2.632864
2.3512207999999997,-11.7334175,-0.26528713,0.26797786,-0.14023721,2.364572
3.2957910000000004,-12.645292,0.2176042,-0.07749262,0.2435607,1.9669162
3.8818915,-13.130367000000001,0.07600154,-0.5784020999999999,0.53208107,1.5692779
4.267636,-13.578782,-0.24671769,-0.95209455,0.6672916999999999,1.3025742
4.373421,-13.977034,-0.32225955,-1.0479131,0.70188415,1.213667
4.6899347,-13.591375,-0.2752949,-0.9430363000000002,0.79292053,1.2834104
5.0401110000000005,-12.575229,-0.06966169,-0.7588517,0.95314175,1.446843
5.687426,-11.148571,0.42162849999999996,-0.64866906,1.1479728,1.6571028
6.681872,-9.600394,0.69253725,-0.66196847,1.424782,1.8152122
7.674814,-8.400314999999999,0.31168675,-0.6289643,1.4572626,1.8418285
8.451216,-7.8644447,-0.41883206,-0.44319147,1.0856996,1.7454688999999999
8.800578,-7.763496000000001,-1.319004,-0.27071799999999996,0.5512448,1.5884242
8.495786,-8.011171000000001,-1.3687268,-0.23717280000000002,0.19032815,1.4729183000000001
7.520378999999999,-8.093043,-0.42895475,-0.30052823,0.04499459,1.4580132
6.1819242999999995,-7.644935,0.87046474,-0.31384509999999993,0.013055063,1.4202093
4.9731402000000005,-6.943146700000001,1.6609056,-0.26912978,0.004537856,1.3020505
4.3892994000000005,-6.4425955,1.8193633999999999,-0.24197245,-0.055065135999999994,1.047599
4.5707803,-6.4085980000000005,1.2504532,-0.295205,-0.17749998,0.70158744
5.513224,-6.4781733,0.82913125,-0.4208338,-0.30845204,0.23314108
6.625321400000001,-6.496101,0.6128103,-0.46609017,-0.4308869000000001,-0.25605726
7.498103599999999,-6.446915,0.3904081,-0.3596251,-0.36220820000000004,-0.7505963000000001
7.8970633,-6.388994,-0.25165933,-0.13976596,-0.082205005,-1.1232241000000003
7.687523,-6.376458,-0.74664617,0.20463985,0.39526471,-1.3616883999999998
7.516338,-6.115528,-0.72457165,0.61238366,0.8051553000000001,-1.4553951
7.7544837,-5.6556215,-0.18184441,1.0036516,0.9983981,-1.5634484
8.320530999999999,-5.4687877,-0.044934377000000005,1.2341398000000001,0.89884454,-1.7556266999999999
9.3782215,-5.862327,-0.14262737,1.2309458,0.5203525,-2.0430825
10.684747999999999,-6.9541125,-0.212155,0.9807529,-0.06997025,-2.3826885
11.884435,-8.444367999999999,0.19500294,0.66987485,-0.6326295,-2.6445928
12.453056,-9.924234,1.5308621999999998,0.46333256,-0.8785638000000001,-2.6738793999999997
12.51657,-10.742572000000001,2.7837193,0.5165651,-0.99941045,-2.5695436000000003
11.366856,-10.625314,3.6582732000000004,0.6725452,-0.9051800999999999,-2.3619366000000004
9.502510000000001,-9.543336,3.9616949999999997,0.8678999,-0.5969724000000001,-2.1112201
7.940657000000001,-8.281917,3.366918,1.0169685,-0.21156882,-1.8413223
7.7886733999999995,-7.7953386,2.1920834,0.9142209000000001,0.24408429999999998,-1.4670888000000002
8.405257,-8.411577000000001,0.723614,0.7800749,0.54005724,-1.2302128
8.9845,-9.710365,-0.9352039000000001,0.9440311,0.33831462,-1.0800969999999999
9.281353,-11.114985,-1.8067412,1.1154399,-0.054524086,-1.0103711
8.805893,-12.187818,-1.2989407,1.1521616000000001,-0.4181111,-1.0827673999999998
7.6188955,-12.39596,0.116856195,0.92966706,-0.5671622,-1.2339303
6.0209866,-11.343679,1.5697535,0.5421166999999999,-0.5261644,-1.3404128999999998
4.781077400000001,-9.946596000000001,2.3393745,0.15193091,-0.39734167,-1.3270959999999998
3.9905690000000003,-8.851287,2.4388392000000003,-0.14667746,-0.22753857,-1.1546226000000002
3.2610943,-8.040361,1.8600744999999999,-0.4245688,-0.16791813,-0.89697707
2.8095767000000005,-7.6287020000000005,0.24156536,-0.67263246,-0.27225390000000005,-0.42640138
3.5595076,-7.0702024,0.37275806,-0.7354468000000001,-0.36061993,0.05586799
3.760314,-6.842466,0.30666852,-0.6683738,-0.36753142,0.5317669
4.120948,-6.837791999999999,-0.1499249,-0.54539794,-0.34410912,1.072086
4.490325,-6.9043603000000004,-0.84239507,-0.43254495,-0.35316738,1.7502509999999998
4.4311886,-7.459020599999999,-1.6850965,-0.27232373,-0.38510690000000003,2.352861
4.061447,-8.403591,-1.966693,-0.032253683,-0.37552503,2.8532292999999997
3.4539807000000002,-9.488384,-1.9440439999999999,0.24136159,-0.29300588,3.0858642999999994
2.9700742,-10.696488,-1.7149571,0.42980477,-0.05771804,2.91285
2.64747,-12.128738,-1.7863044,0.37709585,0.14294246,2.5035002
2.6212583,-13.337647,-1.1878593000000002,0.025237462000000002,0.24727824,2.0153666
2.9753127,-13.859728,-0.14653471,-0.48099529999999996,0.2542072,1.6395273999999997
3.4798286,-14.476014000000001,0.51455224,-0.9803165,0.20310396,1.3616709999999999
3.6489837,-14.87439,0.74662703,-1.1842059,0.21214478,1.216861
3.4925656000000003,-14.285798999999999,0.83640957,-1.1985698999999999,0.3830125,1.1710811
3.5602736000000004,-12.431958999999999,1.2951576999999999,-1.0516481000000002,0.6587745,1.2008913
4.14308,-10.631931,1.5409656999999999,-0.8615992,1.0202148000000002,1.3206732
5.8361925999999995,-9.15377,1.5554458,-0.69766045,1.3614266000000002,1.4335262
7.835571000000001,-8.37081,0.82898754,-0.5704259,1.3374807,1.4526899
9.1577635,-8.135553999999999,-0.4738604,-0.55499727,1.160225,1.4101039
9.389514,-8.464575,-1.5966069999999999,-0.5395511,0.88767445,1.2796754
8.851038,-8.666541,-1.8889198,-0.5198463,0.6587745,1.1636285
7.975631699999999,-8.275884,-1.0881455,-0.49164179999999996,0.5331457,1.128495
6.726998,-7.3870606,0.49718952,-0.43840924,0.5054648,1.1604345
5.704644999999999,-6.654242999999999,1.722609,-0.30799824,0.48630109999999993,1.1976973
4.960891200000001,-5.999658599999999,2.5383902000000003,-0.13658947,0.43785074,1.1732103
4.483928,-5.942140599999999,2.51169,0.015114551,0.26485372,0.9996896999999999
4.904503,-5.972231,2.1139555,0.06250024,-0.014067353999999999,0.680277
5.7013893,-6.250351,1.2414893999999999,-0.03117158,-0.36381388,0.2549577
6.628616,-6.6384993,0.48953763,-0.16160004,-0.5698151,-0.23104669
7.419995299999999,-6.8979445,0.3433381,-0.26007152,-0.4628264,-0.68724084
7.5308948000000004,-7.0859559999999995,0.21634965,-0.19992746,-0.037507123999999996,-1.0401813
7.283487299999999,-6.981789,0.33467108,0.1918466,0.43519786,-1.2866392
7.0192246,-6.5098248,0.49368438,0.7092669,0.61618847,-1.4452722
7.028811,-5.7729664000000005,0.75014174,1.0770950000000001,0.40324086,-1.6693900000000002
7.6499243,-5.566586,0.6326246999999999,1.1063816999999998,-0.08487536,-2.0409532
8.910902,-6.141635,0.27556306,0.86683524,-0.64381707,-2.5668907
10.4116745,-7.274533,-0.21297860000000002,0.6336767,-0.8961393,-3.0017917
11.429822999999999,-8.322569999999999,-0.28564742,0.57033867,-0.8679173000000001,-3.3153226000000005
11.703586,-8.746861,0.5980045,0.7284305999999999,-0.75134677,-3.5272057
11.201665,-8.876101,1.7171693,0.9062273000000001,-0.41011748,-3.3776135000000003
