accx,accy,accz,gyrx,gyry,gyrz
15.5692835,-6.2857275,3.2194830000000003,0.12861331,0.42997932,-3.1488007999999996
14.016136,-3.6278667,1.7786716,0.12381366,0.47095963,-3.2302554
12.902439,-3.2675874,0.380793,0.41980404,0.004118977,-3.2318437
11.882241,-4.826615,0.19699492,0.8259595999999999,-0.48827332,-3.145607
11.555355,-6.787696,-0.111359105,0.96809924,-0.6256133,-3.0093317
11.980825,-8.051317,0.41620803,0.8067959,-0.51701885,-2.8320583999999998
11.968375,-8.730312,0.08470686,0.51455796,-0.32377604,-2.5281092999999997
11.331392,-8.723945,0.09087432,0.21219712,-0.041643556,-2.1134193
11.085643,-7.8661976,-0.08111555,-0.11198033,0.20427333,-1.5629947
10.693597,-7.299662599999999,0.13535859,-0.33503342,0.24312437,-0.82999134
9.789556,-7.3685102,0.41967484,-0.39997712,0.0365821,-0.17788395
8.52716,-7.7112164000000005,0.9659646000000001,-0.36643186,-0.11032226,0.22560126
7.791756599999999,-8.043446000000001,1.7993192999999998,-0.39837140000000004,-0.08689994,0.5455201
7.003959700000001,-8.331275999999999,1.9070773999999997,-0.48247883,-0.0320617,0.99108523
6.465829,-8.482617999999999,1.0564368,-0.6602755,-0.0118333325,1.5319278
5.604328,-9.067186,-0.033681627,-0.981259,0.040840704,2.0355077
4.431275,-9.645118,-0.5051190999999999,-1.2399691000000002,0.32510248,2.2617373
3.203097,-9.849191000000001,-0.59276605,-1.3501693000000001,0.6104289,2.1430373
2.0746717,-10.334802,-0.66034955,-1.203771,0.7248876,2.0120854
1.5690066,-10.705902,-0.45641148,-0.91525066,0.6035174,2.055195
2.628393,-10.295278999999999,0.041352652000000004,-0.59000856,0.40762165,2.0850053
4.210577,-9.820929,0.30857429999999997,-0.45427429999999996,0.34746015,2.0589125
4.4303265,-9.408121000000001,0.024641125,-0.49258426,0.42730895,1.9577881999999998
4.996948000000001,-10.155973,-0.29116365,-0.65921086,0.58168334,1.8784629000000002
5.4074097000000005,-10.394810000000001,-1.0592618,-0.69647366,0.6945363,1.9450123
6.0238879999999995,-8.9775,-0.8267273999999999,-0.62353635,0.52686256,2.129197
7.4792943,-7.413358000000001,-0.0029783868,-0.6294006,0.49012336,2.2425735
9.365197,-6.7472053,0.82878643,-0.6128898,0.46457174,2.253761
8.956010000000001,-6.6680527000000005,1.4688715,-0.59798473,0.18669787,2.1584659999999998
8.753862,-6.7166934000000005,1.4587393,-0.57136846,-0.10658725,2.1670008
9.033429,-6.427244,1.0600568000000001,-0.64695865,-0.17578956,2.2457675999999998
8.93293,-5.9223550000000005,0.5250963000000001,-0.86627674,-0.056548666,2.2149099999999997
8.588222,-5.3431489999999995,0.06848374,-1.0754893,0.38898152,2.012609
7.662183,-4.870668,-0.10528742,-1.1393684,0.6902776999999999,1.7570927
6.5575747,-5.0045614,0.7584065,-0.97593576,0.7509628,1.4158808999999999
6.401903599999999,-4.784946400000001,0.43573514,-0.73106605,0.4587249,1.0203718000000002
7.1187949999999995,-4.6350594,-0.154675,-0.35737363,0.14358823,0.56948346
8.673159,-4.433171,-0.40583634,0.28831095,-0.04431391,0.11168362
9.033619999999999,-4.7322164,-0.97140425,1.0064267,-0.08422959,-0.24441591
8.827029,-5.147600700000001,-0.7407564,1.5776031000000001,-0.30993557,-0.57658696
9.500107,-5.29403,-0.8642780999999999,1.9614185000000002,-0.7911577,-1.0764493
11.167686,-5.14059,-0.93697566,2.3159473,-1.4145195,-1.5598007
12.927616,-5.4777613,-0.28185502,2.6502476,-1.9590796999999998,-1.8909072
13.871717000000002,-4.9914894,0.6947495,2.7694883,-2.3865457,-2.0026956
14.6365595,-4.464094,1.2021478,2.5677282999999997,-2.6191633,-2.1022491000000003
15.363113,-4.287421,1.2944299,2.2659087,-2.754915,-2.4253619
16.06537,-4.8293156999999995,2.4800386000000003,1.5616333,-2.3274487999999995,-2.8581338
17.651167,-7.024013,3.8474053999999995,0.6721263000000001,-1.2361819,-3.2132034
16.609783,-6.535107599999999,3.2953023999999997,-0.00710349,-0.33176965,-3.4309157999999997
14.515087,-4.4633093,2.1880226,-0.40954152,0.34906584,-3.6262879999999997
12.843121,-3.1944013,1.2855809,-0.33501595,0.39430478,-3.7343414
12.32399,-4.405130000000001,1.2165322,-0.017208947,-0.09435249999999999,-3.7306237
11.944892999999999,-6.202543299999999,0.78370845,0.33995524,-0.65488243,-3.6039305
11.57156,-7.4753776,0.11709562,0.6077062,-0.95511395,-3.523558
12.443136,-8.076993,-0.59144443,0.55555576,-0.98440063,-3.5022476000000005
14.042604999999998,-8.756333,-0.15464628,0.19303341,-0.7900931,-3.4090992999999994
14.116032,-8.787247,-1.0510546,-0.15348426,-0.51701885,-3.06787
13.337791000000001,-8.685139,-0.46537533,-0.42603487,-0.10658725,-2.3683944
11.774158,-8.339761,0.099962704,-0.41380012,0.14678219,-1.5821584
10.653747000000001,-8.165693,0.76191163,-0.39144245,0.36077702,-0.6213023
9.527544,-8.2218895,1.4310718,-0.2775248,0.25911158,0.28096309999999997
8.338822,-8.372571,1.4278445,-0.18861774,0.13772394,0.9692685999999999
8.111891,-8.605058,2.0455582,-0.21364576,-0.035796702,1.5447036
8.108692,-8.9281225,1.9078819,-0.35789722,-0.18324211,2.056277
7.8544279999999995,-9.310303999999999,1.1572996000000002,-0.66825163,-0.042708207000000005,2.5465400000000002
6.418126999999999,-10.29839,0.7074387,-0.90034556,0.35065409999999997,2.882446
4.000261,-10.578723,0.71871066,-0.9290911000000001,0.66952574,2.952713
1.9939103,-10.87434,1.5383226,-0.83114326,0.7163704000000001,2.822302
0.28289887,-10.947467999999999,1.8934976000000003,-0.68368036,0.65088564,2.7711813
-1.0691355,-10.391983999999999,1.6979008000000002,-0.462233,0.42093852,2.9330258
-0.6036739999999999,-9.751889,1.3915389,-0.2541025,0.08662069,2.989435
0.8453639000000001,-9.782785,0.8138850000000001,-0.29136527,0.027000242999999997,2.9005451
2.6893494,-10.878285,0.008226477,-0.6607991,0.29051006,2.8585002
4.348857,-11.067341,-0.44280282,-1.0717543,0.54869664,3.0165922999999997
4.919922,-9.935792999999999,-0.14189956,-1.2740206,0.8595746999999999,3.3876317000000005
6.490652,-8.539561,0.9872252,-1.2862728,0.9830741,3.4472519999999998
8.389762,-8.098664999999999,1.2778046,-0.94026124,0.30647979999999997,3.0091395
9.424238,-7.463176700000001,1.0488136000000001,-0.67675143,-0.32110570000000005,2.5364347
9.327782000000001,-7.965413000000001,0.8162983,-0.8460309000000001,-0.111910515,2.3112698
9.043465,-8.241474,0.6534446999999999,-1.1659671999999999,0.38313466,2.3117932999999997
9.921351,-8.06483,0.014652515,-1.231452,0.7616268,2.0227494
10.047305999999999,-7.570379300000001,-0.8152448,-1.1329631000000002,0.91280717,1.4281331
9.320656,-7.268337,-1.49063,-1.0382091,0.81964153,0.8574803
8.514682,-7.377273,-0.96141565,-0.88650507,0.7270169,0.47420597
8.556828999999999,-6.8610253,-0.5908793999999999,-0.6618463000000001,0.5896769000000001,0.32888985
11.144223,-5.84281,-0.33899024,-0.20032889,0.38580504,0.007888888
13.303334,-4.875562,-0.35245523,0.33091444,0.08822639,-0.280073
13.269939,-4.276331400000001,-0.82643056,0.84781116,-0.2290221,-0.5116433
12.32761,-4.670503599999999,-1.2742133,1.2651542,-0.57396895,-0.8640426999999999
12.121853,-4.1362324,-0.42546877,1.6042368,-0.9306270000000001,-1.466094
13.9106,-3.2074354,0.29631597,1.8043911,-1.0546501,-2.140018
15.306782,-2.39741,0.16827407,1.9832525,-1.1307813999999998,-2.4178919999999997
15.685306,-2.540813,-0.1146248,2.1610491,-1.314966,-2.4674067
14.190701500000001,-3.1744816000000005,0.42891645,2.1578553,-1.4805105,-2.729311
13.757407999999998,-3.7202349999999997,1.5058091999999998,1.9768646,-1.6034863000000001,-3.1897637999999997
14.24935,-4.0280814,2.6934099999999996,1.5989136,-1.5023445,-3.646499
14.857334,-5.5746402999999995,2.8538117,0.90476125,-0.76134753,-3.890304
15.869439000000002,-6.4328655999999995,2.125869,0.17866935,0.12390092,-4.0143447
15.198239000000001,-4.932611,1.6738247,-0.08906415,0.6354569,-4.128245
14.518392,-3.2873058,1.2014391000000002,0.12704252,0.47682396,-4.0904584
13.575295,-3.9349184,1.10004,0.6045297,-0.10391690599999999,-3.9286312999999993
11.806038000000001,-5.398149,1.0424738000000002,1.0421187,-0.59845597,-3.7423174
12.05922,-6.8721440000000005,0.74904037,1.0671293,-0.64210665,-3.5181997000000003
14.265745,-8.025345,-0.17625156,0.8126777,-0.478674,-3.0518827
15.855716000000001,-9.248092999999999,-0.35091335,0.5481031999999999,-0.48719120000000005,-2.4035277
15.395971,-10.443575,-0.82920784,0.33197907,-0.37168533,-1.889284
14.120666,-10.460697999999999,-1.18354,0.077003926,-0.21570525,-1.5336906000000001
12.749057,-10.265552,-0.84700155,-0.09492846,-0.031520646,-1.0205463
11.791961,-10.109411,0.45679453,-0.03741986,-0.028326694,-0.24387486
9.620621,-9.959017999999999,1.187275,0.07326892,-0.19760618,0.40660936
8.226486,-9.813075999999999,1.9069625,-0.041154865,-0.24712117,0.82662284
6.9516606,-9.331737,1.6581953,-0.27164304,-0.15821409,1.0076135
5.5461683,-9.131639,0.04468538,-0.49628437,-0.04909611,1.262065
3.6337373,-8.895608,-0.91260266,-0.8077035,0.040317107000000005,1.78055
2.459324,-8.329044999999999,-0.77816343,-1.2575272,0.17074557,2.335233
2.6809887999999997,-7.579305000000001,-0.765139,-1.6461246999999999,0.37728783,2.7062552
2.6136734,-7.4032836,-0.71842337,-1.8084753,0.71743506,2.8265607000000004
1.9748621,-8.169830000000001,-0.23455514,-1.8366798,1.2492368,2.7366064
1.5560396,-8.775343,0.70957434,-1.8148631999999998,1.3072516,2.7791924
3.0154587999999998,-8.682362,0.26764299999999996,-1.5465711000000002,0.96656334,2.9186617999999998
4.670694999999999,-8.392911999999999,-0.68940556,-1.1201698,0.46778315,2.994252
6.2697535,-8.313233,-0.6911007,-0.7773522,0.015830137,3.0916588
6.3289290000000005,-9.195717,-0.8180604,-0.7741756999999999,-0.035255652,3.0474843999999996
6.1612480000000005,-10.172733000000001,-1.1915271,-1.1457388000000002,0.18139207,2.9500601000000004
6.4466467000000005,-10.133814,-1.2048676999999999,-1.7728006999999997,0.6067113000000001,3.2178285
6.8486614,-8.362036999999999,0.19072211,-2.2769215,1.0128844000000001,3.414248
8.203147999999999,-7.3490595999999995,1.4366552,-2.2220833,0.69507736,3.1832361000000002
8.799658,-7.1514425,1.575739,-1.7940937,0.19523253,2.9016273
8.084731,-7.191560000000001,1.1089272,-1.3746388,-0.16194909999999998,2.7994208
8.667565,-7.4299740000000005,1.6038758,-1.107394,-0.26841420000000005,2.7483177000000003
9.672584,-8.102217999999999,1.2739068,-0.9679247,-0.17153096,2.5422990000000003
9.984731,-8.047879,0.6711809,-0.9993405999999999,0.26443484,1.9429005000000001
10.604657000000001,-7.6633224,-0.3335027,-1.0536378999999998,0.88884383,1.2152205
9.923995,-7.374227499999999,-1.1921114,-0.9423731,1.2955405,0.6978001
8.406847,-7.298043700000001,-1.5242447000000001,-0.7486066,1.3721954,0.38213983
9.898463000000001,-6.977460400000001,-0.080177024,-0.34829790000000005,1.1869459999999998,0.12555899
11.608057,-6.236685,1.2013147,0.103620194,0.75630355,-0.14857988
11.944835000000001,-5.819615,2.164119,0.43366197,0.36025342,-0.3652276
12.023403,-5.6128225,1.8358164000000001,0.86645126,-0.008639379,-0.45039967
12.572374,-4.9943523,1.8810285,1.2800593,-0.4302411,-0.6095736999999999
14.231729000000001,-3.6796677000000004,1.6125332,1.6308706,-0.67882836,-1.0274404000000001
16.240139000000003,-2.1611884,1.3899012,1.8533826,-0.7203497,-1.6433495999999999
16.057863,-1.6765444999999999,1.8749856,2.07483,-0.75602424,-2.2187848
14.679195000000002,-2.4432158,2.0282240000000002,2.4298997000000004,-0.98385954,-2.5333977
13.663135,-3.173093,1.8052377,2.6710342999999996,-1.4586938999999999,-2.7218409
13.277562,-3.5412924,2.1680071,2.796122,-1.9659913,-3.2083863999999997
13.316989999999999,-3.9635050000000005,1.4554735,2.5778687000000002,-2.2678285,-3.70399
13.475045999999999,-5.3596883,1.2347568000000002,1.8379539,-1.6205207,-3.9041269999999995
14.753483,-7.303321,1.837818,0.7333699,-0.56384605,-3.7838212999999996
15.369194,-7.1682396,1.7811424999999999,-0.28228956,0.36184165,-4.014327
14.618967000000001,-5.0103936,1.9016665000000001,-0.6352300000000001,0.76427966,-4.273578
13.209251,-3.2451873,1.4289266,-0.44943973,0.5779658000000001,-4.296983200000001
12.433224000000001,-3.8210309999999996,1.5400653999999998,-0.020909045,0.1552994,-4.0228443
11.360726,-5.4160385,1.2049633,0.53586847,-0.17631316,-3.5751498
12.544458,-6.9243474,0.0016089035,0.8068308000000001,-0.38765508,-3.1790998
14.6142845,-8.583184,-0.0034476504999999998,0.772762,-0.5563935,-2.7351403
14.961874,-10.770048,-1.4334661,0.48904127,-0.41746530000000004,-2.32045
14.096801000000001,-11.856154,-2.1732744999999998,0.10150835,-0.19921188,-1.8621267
13.316856,-11.162600999999999,-2.9958742000000003,-0.14601424,-0.13585643,-1.3857042
13.931841,-10.512202,-2.1086886000000002,-0.19498818,-0.24073327,-0.851773
12.309654,-10.483625,-0.02474647,-0.08000589,-0.34719834,-0.37906805
9.72338,-10.575648,1.1227753,-0.023579397999999998,-0.45579273,0.15482816
7.722133599999999,-10.505374,2.1413835999999997,-0.07733554,-0.46696284,0.69886476
6.598955999999999,-10.085382000000001,2.1206784,-0.2833542,-0.37699112,1.1838218999999999
5.797598000000001,-9.600367,0.95889693,-0.6740811,-0.27000242,1.6048826
4.634389,-9.032049,-0.2031145,-1.2654858999999998,-0.21090558,2.1611714
3.7191815000000004,-8.161192,-0.9722279,-1.8036756999999999,-0.028326694,2.95486
2.1762335,-7.558714999999999,-1.2379459,-2.1278532,0.3453483,3.6889453000000003
1.2571858,-7.263366,-0.7167378000000001,-2.116683,0.7839844,4.038151
1.4108551999999999,-7.058020599999999,0.10198341,-1.8686193,1.1635238,3.8140330000000002
1.9658311999999998,-7.3019133,0.6402383,-1.478957,1.0911275,3.6096375
2.4794257,-7.931013,0.38178897,-0.98654735,0.57211894,3.711844
2.9967935000000003,-7.9856586,0.07521624,-0.23916246,-0.3253643,3.842255
4.463826,-8.803230000000001,-0.53606176,0.23513076,-1.057303,3.7059797999999997
5.40695,-10.359682000000001,-1.5229325,-0.13217378,-0.993965,3.3541214
5.076990599999999,-11.13752,-1.6065188999999997,-1.0781074,-0.27213174,3.1603548999999997
4.4377965999999995,-11.039539,-0.40376776,-1.9410156000000003,1.0022379000000001,3.2039880000000003
4.9662066,-9.557576,1.7147560000000002,-2.5542545,1.9306134,3.1539671
7.300198599999999,-8.266001,3.0162537,-2.5175152,2.0040743,2.7978325
10.076774,-7.7747965,3.2368457000000004,-2.1965318,1.5755436,2.1633007999999996
9.878763000000001,-8.478338,2.0291913,-1.9681554,1.2641419,1.6064883
9.994480000000001,-9.333729,1.7050642,-1.7328675999999998,1.1497008,1.4201743999999998
11.580772,-9.448630999999999,1.3805925,-1.5082263,1.2625537,1.3909053
13.281057999999998,-8.86593,-0.6930639000000001,-1.4171898,1.5255225000000001,1.2647353000000001
13.846798999999999,-8.432530999999999,-2.930656,-1.4161253,1.5313693000000002,1.0571283999999999
12.733217,-8.071697,-2.762813,-1.230876,1.4041523,0.8681617
12.224621,-7.532714,-1.0514281,-0.82311475,1.0836924,0.7616966
11.906442,-6.557028999999999,0.056723427,-0.2088112,0.5817008,0.6834534999999999
13.310776,-4.957701999999999,1.4732671999999998,0.40173990000000004,0.1585108,0.443366
13.689729999999999,-3.9682074000000003,1.2965368999999998,0.7610683000000001,-0.07143632,0.019093903
12.153121,-3.9773437999999994,1.4678563,1.0793989,-0.11402236,-0.30986574
10.315294,-4.2383595000000005,2.145722,1.4887483999999997,-0.10018189999999999,-0.76286596
9.998215,-3.9801017999999995,2.3324694999999998,1.7618401000000001,-0.20718804,-1.4527596999999999
10.342435,-3.4951417,1.4082502000000001,1.8326306,-0.26733208,-2.171399
10.556629,-3.3002057000000002,0.93935066,1.8853395,-0.27691394,-2.681908
10.528847,-3.2962985000000002,1.6809020000000001,1.9375074,-0.41318923,-2.9565704
10.574835,-3.3933692000000004,2.1880705000000003,1.8592468999999998,-0.60962605,-3.2200801
11.424949,-3.4806426,2.793612,1.7442646000000002,-0.75654787,-3.7098196000000003
12.965722999999999,-3.244469,2.2360215,1.2875292999999999,-0.49357912,-4.118104499999999
14.757563000000001,-4.327012,1.6441462,0.6050882,0.16222836,-4.1511260000000005
17.093088,-7.177625,1.8876172999999998,0.034976397,0.7690793,-4.1058699999999995
17.261648,-6.2608760000000006,1.6194378999999999,-0.14493214,0.8973785,-4.209141000000001
15.537085999999999,-4.0069837999999995,0.5416929,0.04881686,0.40816268,-4.2155285000000005
14.262652,-3.9918332000000003,-0.38957492,0.4118628,-0.15980235,-3.9930167
13.3861065,-5.6576805,-0.6045550999999999,0.7285877,-0.36475635,-3.583126
13.073155,-7.302248,-1.0797659,0.95909333,-0.5526585,-3.10988
14.307625,-8.805098,-1.4906683,0.93567103,-0.72087336,-2.6419747000000005
16.09458,-10.577736,-1.4333989999999999,0.6971892,-0.6846751999999999,-2.1618169999999997
15.266435999999999,-12.034101,-2.5945199,0.26439992,-0.38817868,-1.7316983
13.385655999999999,-11.979274,-2.6932662,-0.32272884,-0.032585297,-1.2680341
12.703251,-11.397434,-2.2335029,-0.66608745,-0.070912726,-0.8293978999999999
11.8918085,-10.799985000000001,-1.0840945,-0.77094686,-0.20238838,-0.311454
9.797609,-10.393651,-0.36838144,-0.6634171,-0.26893779999999995,0.2570521
7.557517999999999,-9.946079,0.49524543,-0.65809387,-0.11988667,0.90807736
5.9772680000000005,-9.4213085,0.57749104,-0.7815933,-0.042690754000000004,1.3749354999999999
4.507008,-8.585137,0.14946522,-0.85505426,-0.22102849,1.7369168000000001
3.4966455,-7.917175,-0.95768064,-0.9088103999999999,-0.45205772,2.190999
2.6397223,-7.358435000000001,-1.5863214,-1.1105704,-0.48932052,2.9500952000000003
1.9617993000000002,-6.631833599999999,-2.371112,-1.5923337,-0.28330183,3.8608952000000003
1.249802,-6.120767,-2.7031397999999998,-2.2012966,-0.0352382,4.55133
0.6058096,-5.998615,-1.9325229,-2.5068688,0.30276227,4.419313400000001
0.49341622,-6.416786,-0.74017227,-2.2843392000000002,0.6029938,3.8039449999999997
1.1927816999999998,-6.728569,-0.092962064,-1.7025163,0.49865803,3.6953506000000003
1.9407782999999998,-7.595576299999999,-0.637959,-0.76030034,-0.12946853,3.8332143
3.5516067000000002,-7.503609700000001,-0.7375578,-0.5404412,-0.6564707,3.5218127
4.6843038,-8.177099,-1.0222858,-1.3889679,-0.45418704,2.6833913
5.760229,-10.294108999999999,-1.5166788,-2.5462434,0.6232222,1.901414
6.2398643,-12.385177,-2.097943,-3.1626762999999998,1.5979187,1.6086351
6.9326506,-13.265582,-2.6065384999999996,-3.224967,2.0993692999999998,1.5809541999999999
9.647722,-11.363082,-1.431905,-2.889602,2.0083330000000004,1.5687194
12.962314,-9.675839999999999,0.23303244,-2.3279900000000002,1.4951712,1.4361616000000001
14.037060999999998,-8.710776,1.8724095,-1.6093681,0.84733987,1.2099146
11.976496000000001,-8.8664,2.3582313,-0.9945235,0.5242095999999999,1.1125078000000002
12.852046000000001,-8.467994000000001,1.5008483999999997,-0.6985505999999999,0.4182856,1.2008736999999998
15.504295,-7.638748599999999,-2.3545249,-0.60379666,0.36344737,1.1678696000000002
16.574465,-6.3781343,-4.363969,-0.59154445,0.44116688,1.0172127
14.488826999999999,-6.111382,-2.2255542,-0.5553638000000001,0.6290865,0.8537976
10.783351,-6.0146847,0.79236585,-0.45952773,0.70041806,0.76808447
8.723753,-5.821740599999999,2.7863717,-0.30941197,0.63866836,0.6525786
8.229676,-5.249086,3.4834870000000002,-0.16036086,0.49919906,0.5099154
8.68058,-5.2720513,3.8308377,0.014748032,0.43212608,0.42367867
8.951881,-4.983943,4.1615057,0.30967376,0.3490833,0.31456068
7.995551,-4.7628045,3.58163,0.58646554,0.13454743,0.16442747
7.8345175000000005,-4.7305019999999995,2.018992,0.8079129,-0.08847074,-0.07614872
8.694736,-4.235582,1.3786197,1.0778106,-0.18802431,-0.41418409999999994
9.359777000000001,-3.8989766,1.1032194,1.4419212,-0.1731192,-0.95822066
9.186227,-3.4957547,1.1098179,1.7666397,-0.15660839,-1.4442251
9.212333000000001,-3.324646,0.9381344000000001,2.1413968,-0.37646753,-1.8834022000000001
9.714885,-3.7368221,0.7986099,2.4426930000000002,-0.7602654000000001,-2.3348142999999997
10.357623,-4.332471,0.6351817,2.6087785,-1.1680267,-2.7234118
10.859927,-5.0248833,1.1840093999999999,2.5991967000000002,-1.3809569,-2.9815810000000003
12.437456,-6.2775106,1.4512885,2.4527984,-1.2872676,-3.1881232
14.952307000000001,-8.646995,1.1592149999999999,2.1829183,-1.0418743000000001,-3.2780948
15.665788000000001,-8.445163,1.0844201999999998,1.2492193999999999,-0.55532885,-3.1056213
15.412548999999999,-7.080056699999999,1.9019346999999998,0.4927937,0.12283627,-3.1088153999999997
13.728036,-4.531802,2.02673,0.15208799,0.35599482,-3.1114857000000002
11.837421,-3.7669699999999997,1.8086661,0.24364796,0.058433622000000005,-3.0662293
11.847467,-4.7408066,1.0306273000000001,0.46509534,-0.23965116,-2.944318
11.980478999999999,-5.88966,0.10573752,0.69666564,-0.4052131,-2.6675088
12.1009655,-7.4345326,-0.39794505,0.84358746,-0.545747,-2.3151095
12.019572,-8.904688,-1.0322361,0.7467041999999999,-0.6048264,-2.0111604
12.070300999999999,-10.081045,-0.82949513,0.469895,-0.41957715,-1.7545794999999997
10.885008000000001,-10.533864999999999,-2.2675292000000002,0.11749557,-0.20825268,-1.4809642
9.875622,-9.77158,-3.9537752,-0.17420131,-0.14969689,-1.0641447
10.645358,-9.070528999999999,-2.292812,-0.27108455,-0.21464059,-0.53981286
9.173824,-8.711925500000001,-1.2350729,-0.1662077,-0.5026199,0.03508112
8.049766,-8.386104,0.061339445,-0.21624629,-0.51379,0.5610361
6.987841599999999,-8.049823,0.44084916,-0.49624947,-0.19121827,1.0789799999999998
5.417504,-7.772143400000001,0.7433709,-0.70279175,0.016371188999999998,1.4734418
4.652767,-7.2923746,0.1678431,-0.71504396,-0.030979594,1.8348821
4.159427,-6.696486500000001,-0.8397519,-0.76347685,-0.10124655,2.2676540000000003
3.4748487,-6.089652,-1.2520335,-1.0174048,-0.07410668,2.8340482999999996
2.4694085,-5.959072,-1.6376913999999998,-1.3181599,0.13348278,3.262579
1.8260767,-6.504797,-1.432652,-1.5310901000000001,0.5109102,3.398313
2.0087926,-7.5979033,-0.6363022,-1.5720878999999999,0.9596518,3.1598313
2.7300699,-7.993866400000001,-0.16224068,-1.3958793999999999,1.0331128,2.9320135
3.7278870000000004,-8.293706,-0.5456576999999999,-1.0658376,0.8484045,2.9580886000000004
4.879297,-8.832497,-0.83050066,-0.6362598,0.24474752,2.9910930000000002
6.06458,-9.17641,-0.108993635,-0.7256904000000001,-0.019809486,2.84363
7.150761999999999,-10.344569,0.026307487999999997,-1.3783214,0.4768414000000001,2.6578572
7.386275,-11.071354,-0.37201104,-1.9425863,1.0426946,2.1681178
7.274983,-11.193707,-0.6970765999999999,-2.0181766,1.2162502,1.8678863
7.762126400000001,-9.320167999999999,0.2979536,-1.7168803,1.0347184,1.9333711
9.347719999999999,-8.122703,1.073493,-1.1824256000000002,0.7185170999999999,2.0153317
10.824396,-7.810326600000001,1.5991256,-0.82416195,0.45128977,1.8444639999999999
10.496372000000001,-7.7731686,1.709441,-0.7783994000000001,0.25432938,1.4186037
10.14611,-8.422352,1.5708262,-0.9998292999999999,0.19257963,1.1194367
11.011642,-8.363042,0.75631875,-1.135581,0.27775168,1.0725921
11.113588,-7.9544387,-1.0684078000000001,-0.9386206,0.4017748,0.9746442
12.002067,-6.988311,-1.4976306000000001,-0.6729815,0.5699896,0.81068796
10.836463,-5.811111,-0.14891934,-0.46163958,0.5109102,0.5471956
8.96278,-5.1486160000000005,1.3587861,-0.2833193,0.2942625,0.35182348
7.415005000000001,-4.72422,2.368239,-0.11510447,0.13615313,0.28049186
8.256203,-4.1196265,2.0827928,0.14997615,0.11592477,0.09737192
9.782191000000001,-3.6885648,0.8450766,0.43743187,0.19205603,-0.2608569
10.765366,-3.5178485,-0.58705825,0.76215035,0.2149373,-0.55204767
10.059842,-3.588803,-0.92676675,1.0570587,0.035011306,-0.8772898000000001
9.516117999999999,-3.7136655,0.34201652,1.373801,-0.10922269999999999,-1.2956976
10.123594,-3.6491272000000006,1.9701216000000001,1.66658,-0.25029767,-1.8077946
10.582898,-3.8652375,1.7137407999999998,1.9465831999999998,-0.49623199999999995,-2.2474953999999996
11.74398,-4.126742,1.182841,2.2223102999999997,-0.7836877,-2.5503972000000004
11.924417,-4.7727260000000005,0.81301343,2.4134238,-1.18452,-2.8282712
12.080931,-5.14875,1.3186018,2.574186,-1.6545721000000002,-3.1647007
13.32944,-5.2651463,2.202608,2.6646813999999996,-1.9430925,-3.4830315
14.531253,-6.1461453,2.5802312,2.4331112,-1.9659737000000002,-3.4926133000000004
15.250318,-7.6395144,2.3898919999999997,1.2407021999999999,-0.9987472,-3.109339
15.346554999999999,-7.4312190000000005,1.9235687,0.32032028,0.05576327,-3.1002807999999997
