accx,accy,accz,gyrx,gyry,gyrz
10.737908000000001,-11.63786,1.4260727,2.4334776000000002,-1.7932211,-4.95581
11.03025,-12.639882,1.3813011999999998,2.2711272,-2.000828,-4.7370157
11.8132305,-12.907745,3.3586051,2.0986537999999997,-2.1083577,-4.490575
12.806107,-13.588139000000002,5.8198256,1.8740124,-2.1094223999999997,-4.2318473
12.981821,-14.682547,6.5731945000000005,1.6430006000000001,-1.9912287,-3.9523678
11.855838,-15.486147,5.4924610000000005,1.3502041,-1.8437833,-3.6787699999999997
10.291457000000001,-16.15845,4.506175,1.0105631,-1.6622689999999998,-3.3583102
8.8144455,-16.522108,3.7599788,0.6773448000000001,-1.3966299,-2.9963287999999997
7.6102,-16.618029,3.0274872999999998,0.43727478,-1.0575473,-2.605061
6.2562213,-16.449333,2.114578,0.24509658,-0.83023566,-2.0977634999999997
5.5262199999999995,-16.255499,1.5580314,0.03164282,-0.68331385,-1.4328803999999997
4.969597,-15.548309,1.4316752000000001,-0.19139281,-0.50338787,-0.70678854
4.4010215,-14.494601999999999,1.3171653,-0.3611959,-0.25373596,-0.07812094
3.673165,-13.258436999999999,1.1534593,-0.36651915,-0.033353243,0.48027970000000003
3.258135,-12.71596,0.71940017,-0.28827602,0.07309439,1.0062171999999998
2.6180787,-12.2043,0.45417047,-0.26857126,0.306794,1.5332193
1.9038118000000002,-11.413677,0.51483953,-0.52995175,0.65812874,2.116648
1.0003836,-10.908452,0.7482551,-0.72745323,0.89606947,2.6723957
-0.43530416,-10.970213000000001,0.56000376,-0.63002896,0.9796533000000002,3.0285127
-1.6238434,-10.695024,0.5404767,-0.38515925,0.9493020000000001,3.3404730000000002
-2.118696,-10.11058,0.6679056,-0.15358898,0.83857834,3.6540038999999997
-1.9418794999999998,-9.500058000000001,1.3245871999999999,0.042271875,0.8130267,3.9760519999999997
-1.7107911,-9.564645,1.8287584,0.06997025,0.9902998,4.172488700000001
-1.2665614,-10.354328,1.8552573,-0.09609783,1.2958546,4.220398
-0.44207498,-11.679452000000001,1.1782249,-0.33616787,1.5881100000000001,4.1283145
-0.33116599999999996,-12.118865,0.51927364,-0.4969476,1.8824772,3.9946919999999997
1.2598481000000001,-12.672117,1.4248469,-0.59596014,2.0070415,3.8168955
3.2175388,-14.002201000000001,2.21614,-0.7636339,2.1763208,3.7631218
4.582483,-15.456057000000001,2.0385096000000003,-0.93291336,2.2668161000000002,3.7769797
5.540307,-16.321877,1.5796176000000002,-1.0356609,2.2008077999999998,3.8312769999999996
6.2592382,-16.051476,1.3082588,-1.0399194999999999,1.9367743999999998,3.8871624
6.865594000000001,-14.583897,0.75792766,-1.0010511,1.5545646999999998,3.9372010000000004
7.205655999999999,-12.886475,0.50331867,-0.9866870000000001,1.1382862,3.8765159
7.3881807,-11.490588,0.7119111,-1.0282084,0.8651946,3.6944605999999998
7.236149,-10.706171000000001,1.3554056,-1.1266798999999998,0.8811644000000001,3.3899705
7.1512413,-10.64736,1.3471118999999998,-1.3752846,1.1047411,2.9364293
6.645624000000001,-10.930202,1.2810799,-1.4301053,1.3655979999999999,2.425938
6.666262,-11.172514,1.3957143,-1.1911,1.3400288999999999,1.8275867
6.788424000000001,-11.720718,1.4899212,-0.6507984,1.1584972,0.7948753000000001
7.3046136,-12.343307000000001,1.439873,-0.038606685,1.1931071000000002,-0.6184225
7.977911,-12.532688,1.1777365,0.30206412,1.6115148000000001,-1.5457334999999999
9.18954,-12.2086,0.91287076,0.32388076,2.0815668,-1.7575988999999999
10.043244999999999,-11.3482,1.0529795,0.38296014,2.1454459999999997,-1.5984423
11.14996,-10.403542999999999,1.1779855,0.512324,1.3719683999999999,-1.5691556999999998
12.450874,-9.979474,1.6104549,0.5953666999999999,0.020926498,-1.7778273
13.666179999999999,-9.502653,3.135303,0.7178015999999999,-1.259831,-2.1115866000000003
15.179047,-8.784555000000001,4.4210080000000005,0.93020815,-2.1530557,-2.552352
16.981468,-7.898337400000001,5.4829903,1.3225406000000002,-2.6161787999999997,-3.007499
15.997164999999999,-7.666119,5.0673184000000004,1.7856637999999998,-2.8461432,-3.4935032999999995
11.786052,-8.983869,3.5462915999999995,2.1119707,-3.0218282000000003,-3.9342864
8.303685,-10.410324000000001,2.0000875,2.2221532,-3.1549096000000003,-4.2142897
7.0655766,-11.44325,1.5245222999999999,2.1774378,-3.2831912000000005,-4.437325
8.284532,-12.655118,0.7275213,2.0794900000000003,-3.2198532,-4.604998999999999
9.199835,-13.089742999999999,0.8296674999999999,1.9107516,-2.946238,-4.7311687000000004
9.8474,-12.973576,2.0589082,1.6733343999999997,-2.515578,-4.7316923
10.422448,-13.476358,3.6095080000000004,1.3251936000000002,-1.9912461,-4.569883
10.604465,-14.333243,4.961456,0.81735516,-1.4743494,-4.246211499999999
10.041644999999999,-14.755675,5.004628,0.40160027,-1.0948101000000001,-3.8938122
8.859974000000001,-14.970493,4.356997,0.2770361,-0.9202074,-3.6132852999999994
7.869673700000001,-15.074028,3.5693238,0.2802475,-0.9335068000000001,-3.3540342000000005
7.2810545,-15.147673999999999,3.0914794999999997,0.15248941,-1.0798875,-3.0548672999999997
6.90867,-14.829666,2.8965914,-0.21373302,-1.1895466000000001,-2.6375241000000003
6.38117,-14.362642999999998,2.5627343999999996,-0.6252293000000001,-1.1107798999999998,-2.163231
5.439502,-13.818604,1.982016,-0.9723055,-0.91753703,-1.5851254
4.2842803,-13.326749,1.0049136,-1.0266026,-0.6417925,-0.9990264999999999
3.6067212,-12.949126,0.13626839,-0.8834158999999999,-0.26225317,-0.39111084
3.2404754000000002,-12.3287115,0.41899487,-0.6555631,0.11409217,0.2742785
3.0556717,-11.751987,1.3229688,-0.43519786,0.39196604,0.9854652
2.8495310000000003,-11.508018,1.1391228,-0.2589894,0.5037543999999999,1.6556542
2.223409,-11.589400999999999,0.25972298,-0.13920747,0.49151963,2.2502704
1.6296086,-11.806975999999999,-0.45765644,0.10084512,0.5340882,2.5552843
0.9069715,-11.933601,-0.30676427,0.33773866,0.6762278,2.6165104
0.23330058,-11.722194,0.83835363,0.43673372,0.8231495999999999,2.6707902000000003
-0.25390029999999997,-11.181075,2.4959648,0.30473449999999996,1.0286273000000001,2.9044898
-1.017076,-10.636203,3.4063265,0.09658652,1.3315291,3.2531714
-1.4438281000000002,-10.704274,3.5689309999999996,-0.09609783,1.5359421,3.4735544000000003
-1.4899883,-11.183632000000001,3.367952,-0.23609069,1.6152499,3.5517974000000003
-0.73817074,-11.778917,2.8238459,-0.3526787,1.7169151999999999,3.4985647000000006
0.41760623,-11.386124,3.0433464,-0.43839179999999994,1.8957766,3.4575669999999996
3.055097,-11.877147,3.304975,-0.5895722,2.1214826,3.5517974000000003
4.920142,-13.128797,2.5867338,-0.74234086,2.276398,3.7578160000000005
5.279645400000001,-14.154223000000002,1.3757466,-0.79290307,2.2444584,4.0095973
4.809252,-14.608451,0.51410216,-0.7487288000000001,2.0192761000000004,4.2081633
4.759721,-13.94384,0.47508624,-0.6081949000000001,1.5284896000000001,4.3508267
5.165155,-12.502751,0.7870986,-0.3574609,0.910451,4.391807
5.3861875999999995,-11.042346,1.1951473,-0.178617,0.36215582,4.2991824
5.639322,-9.940936,1.5726073999999999,-0.24300219,0.2541025,4.0410132
5.2736697,-9.737476,1.7337084999999999,-0.5826433000000001,0.48619637,3.4868536
4.833041000000001,-10.224602,1.6316292,-0.97337013,1.1169933,2.8108003
4.946545599999999,-11.279467,1.8679273999999997,-1.2187635,1.9484856,2.1741392999999998
5.473528400000001,-12.285549000000001,2.0200837,-1.4327756999999999,2.4664295,1.5758054
6.4016933,-13.172208,1.9114254000000002,-1.4923787,2.5388432,0.7661472
7.775974799999999,-13.897604000000001,1.6581474999999999,-1.0574776000000001,2.25884,-0.24312437
9.410572,-14.159529999999998,1.1613027,-0.3324503,2.0246167,-1.1874696000000002
10.991934,-13.693856,0.32040164,0.09286897,1.9202810000000001,-1.5558388
12.275302,-12.144196,-0.56169885,0.30419344,1.4922915,-1.5781965
13.722559,-11.005187,-0.8808843000000001,0.43621013,0.37493163,-1.5883194
14.681934,-10.691394,-0.10668563,0.5182057,-1.0766937,-1.7299005
15.003101999999998,-10.106672999999999,0.7023439,0.48146653,-2.2387688,-2.1179745
15.538867000000002,-8.944365,1.1019266,0.5208412,-2.7450189999999997,-2.7088732999999996
16.279968,-7.8607864,2.4824712000000004,0.73485345,-2.5666811000000003,-3.3817150000000002
16.536043,-7.4316497,4.339040799999999,1.0584898,-2.0593839,-4.000277
13.981093,-7.810853,4.307811,1.2666378,-1.478608,-4.4458423
10.174764,-8.3735,2.6420207,1.3981135,-1.1235556999999998,-4.7130694
8.604942,-9.417946,1.4047548,1.5115075,-1.0820343000000001,-4.946228
9.207516,-11.015061,0.54778373,1.7462717,-1.2859061999999999,-5.0910206
10.121507000000001,-11.35998,0.7816398,1.906493,-1.5903964,-5.112855000000001
11.81074,-11.385158,1.9776968000000001,1.8516546000000003,-1.7729926999999999,-4.957415599999999
13.014584,-12.049864,3.8609089999999995,1.5972207,-1.725066,-4.639591
13.413917000000001,-13.396363000000001,5.4514055,1.2512091,-1.6814153000000003,-4.3052907
12.660932,-14.563518,5.7955003,1.0111216,-1.6393703000000002,-4.0636325
10.958739999999999,-15.127820999999999,5.0857730000000005,0.75614643,-1.6095601000000002,-3.8145044
9.4276285,-15.220907,4.4663734,0.4575206,-1.6931264,-3.4083314
9.101902,-16.037751999999998,4.1054335,0.3494498,-1.9135091,-2.861642
8.1712475,-16.524148999999998,4.1308885,0.32122785,-1.9933580000000002,-2.3820078
6.813697,-16.479357,3.326724,0.26001915,-1.8384599999999998,-1.9226198
5.197889,-15.736857999999998,2.5581085999999997,0.23286183,-1.3854598,-1.401482
3.9079309,-14.46749,1.7252042,0.26693067,-0.7482576,-0.84784603
3.4389355000000004,-13.185118,1.4921621999999999,0.31218705,-0.24413666,-0.32988468
3.3045154,-12.007936500000001,1.5190538999999998,0.34358552,0.07204719,0.32909927
3.2640345,-12.014324,1.1035546,0.41332890000000005,0.29721212,1.0658376
2.51825,-12.447819,1.0804458000000001,0.34997340000000005,0.39036033,1.7913884999999998
1.8612142,-12.253801,1.9488993000000001,0.38617155,0.36056757,2.4562716
1.9639349,-12.193363,2.0839324,0.6592631999999999,0.30733502,2.9060952999999996
1.7936785,-12.302021,2.4614596,1.0052572,0.41538835,3.1275427000000002
1.1972541,-12.038898,2.802978,1.117063,0.66718704,3.3607013
0.22966140000000002,-11.698079,2.8035433,0.8748463,1.0435324000000001,3.6486980000000004
-1.1582668999999999,-11.510441,2.1740885,0.46389106,1.4534228999999999,3.8419235
-2.3726254,-11.551822999999999,1.6844358,0.12107349,1.8271153999999998,3.8477702000000007
-2.925791,-11.37401,1.0668658000000002,-0.15039502,2.0666618000000003,3.7210769999999997
-2.6143916000000003,-11.207881,0.38787982,-0.37768924,2.2913032,3.569373
-0.7545949000000001,-11.82907,1.1867386999999998,-0.602348,2.5904700000000003,3.4815303999999996
2.6108482000000004,-13.320333499999998,1.4708347,-0.84028876,2.9056067000000003,3.4203217000000006
5.2979665,-14.904672,0.87267697,-1.0691886999999998,3.0541167000000002,3.379324
6.216727,-15.962995999999999,-0.7293313,-1.1665956,2.9652271,3.397964
6.774537599999999,-16.079756,-1.8950968000000001,-1.2012053999999999,2.6873531,3.4996294999999997
7.3571424,-14.528360000000001,-1.8461783999999999,-1.2379446000000003,2.215713,3.6545273999999996
7.5035815,-12.474069,-1.1426758999999997,-1.2975649999999999,1.5912865,3.7051072
7.335824000000001,-10.902792,-0.4463271,-1.4135944999999999,1.0839891000000001,3.5901422999999997
6.7525682,-10.072742,0.13121182,-1.6792511000000003,0.7672467,3.3346086
6.293743,-9.68173,0.5807566999999999,-2.013534,0.72467816,2.9374938
6.1962614,-9.678915,0.8021821,-2.236046,1.0493792,2.4434958
6.1358885999999995,-9.884336,0.9226103999999999,-2.1897423,1.3874146,2.141135
5.884775,-10.051041,1.2540445,-1.8160498999999999,1.0429913,1.9143643
5.6410265,-10.471807499999999,0.8902504000000001,-0.6470634,0.7395658,0.85397214
6.333056,-11.20065,0.55992717,0.667763,0.65387017,-0.7791848000000001
7.843692,-11.886148,0.033346443999999996,1.2448037,0.8502895,-1.4099991000000003
9.373242,-11.891789,-0.098928414,1.4598632,0.8108974,-1.2156917
10.475954,-11.662875,0.06359957,1.3960016000000002,0.1497667,-0.9623046999999999
11.8960705,-11.451812,1.3310325,0.9701238000000001,-1.0085734,-1.2870232
12.98842,-11.618602000000001,3.1980598,0.56609756,-1.8075851000000003,-2.0056624
13.352414999999999,-11.149921,5.0829287,0.41652283,-1.8842400000000001,-2.7573060000000003
15.611297,-9.780707000000001,7.4337279999999994,0.5660801,-1.4525328000000002,-3.4546523000000002
18.895526999999998,-7.6117897,9.896558,0.9706474,-0.8334471,-4.0120059999999995
16.325754,-7.174119999999999,8.047841,1.4135596000000001,-0.44537312,-4.3542824
10.666418,-8.570753999999999,4.7212033,1.8207798,-0.44483206,-4.535814
7.610075500000001,-10.081399000000001,2.2357917,2.1146235,-0.78499675,-4.618857
8.881761000000001,-10.910607,-0.3326887,2.3291418999999998,-1.2454495,-4.601281
12.024714,-11.105821,-1.1328692,2.4499883999999996,-1.5685798,-4.4351959999999995
13.372507,-11.359195,0.94614065,2.4324305,-1.6282002,-4.1647744
13.500664000000002,-11.973546,3.3610857000000003,2.224806,-1.4828666000000001,-3.8842477999999994
12.814466,-13.036093,5.1779589999999995,1.9043462,-1.3710958,-3.658018
11.326221,-14.231182999999998,5.9125195,1.6541531999999999,-1.3881302,-3.4472172
9.716743,-15.225437,5.3582616,1.3800143999999999,-1.5552629,-3.300278
8.143436,-15.535678,4.5814867,1.1271511,-1.6862148999999997,-3.202871
7.0010386,-15.512119,3.9037937999999994,0.8950572,-1.7607578999999998,-3.0580785
5.927909400000001,-15.491835,3.5873187000000004,0.6736098,-1.6537519,-2.7296426
4.9906559999999995,-15.344889000000002,3.2613816000000004,0.40905282,-1.3215808,-2.1744183999999995
4.258624,-14.56661,2.6572766,0.21048671,-0.9074315999999999,-1.4339625
3.9136481,-13.483838,1.7707515999999999,0.2536138,-0.53160983,-0.56360173
4.322147,-13.128921,1.1709083,0.47078509999999996,-0.23031364,0.3700796
4.3414535999999995,-13.116528500000001,1.0749391000000001,0.58204985,-0.07061602,1.28355
4.3275003,-12.595108999999999,0.7578989,0.6437996,0.14388494,2.0628746
3.6642108,-11.987184,0.9489849,0.47239079999999994,0.46329764,2.6606846
2.4915118,-12.333673,1.0032567,0.092327915,0.8093092,3.1451008
0.7038283000000001,-12.706182,0.8959581,-0.13390166,1.0632197,3.5257046
-1.1729865,-12.854565,0.7205398000000001,-0.17809339999999999,1.1627558,3.6747558
-2.5042965,-12.762656,1.2227092,-0.27762952,1.1702083,3.6571803
-3.5602736000000004,-12.538789,2.0351098000000003,-0.5656263000000001,1.217594,3.5837195
-4.558349,-12.282034,1.9022793999999998,-1.0287495,1.421466,3.5815902000000004
-3.8858754999999996,-12.449839,1.0800243999999999,-1.4854846000000002,1.6205556,3.6124650000000003
-2.7663564999999997,-12.551563999999999,0.5466729,-1.6765807000000001,1.7467256000000002,3.6359047999999996
-1.3190807,-13.431605,-0.5518921999999999,-1.6249539,1.8122102999999998,3.5965127999999997
-0.29311734,-13.771035999999999,-0.40638223,-1.4753617,1.8952531000000004,3.5305044999999997
1.8097961999999999,-14.302079999999998,0.6663063,-1.3784785,2.0480218,3.46769
3.941421,-15.026269000000001,0.96294796,-1.3981832,2.211437,3.4405327000000003
5.404738,-15.69064,0.46801856,-1.435446,2.29715,3.4628904
5.9273443,-15.9833355,-0.07594407,-1.445028,2.1571398,3.4213687999999993
5.558091,-15.362213,0.0374932,-1.4157413,1.8899124,3.3175566
5.216400599999999,-14.139801,1.0318722,-1.3784785,1.5944804,3.2041802
5.0830913,-12.777864,2.5667853,-1.368373,1.4459528999999998,3.1232667000000003
5.297899,-11.818717999999999,3.5455732,-1.5605513,1.4092312,3.0423532000000004
5.49431,-11.350958,3.8220556000000006,-1.7175785,1.2053418,2.835811
5.7485743,-11.201531,3.4129057,-1.5296589,0.6474821999999999,2.6707902000000003
5.8563805,-11.235251,2.9844107999999996,-0.96754074,-0.43898519999999996,2.4280498
6.022155000000001,-11.429345,2.7917542,0.15725416,-1.1464545,1.3234656999999999
6.688001600000001,-11.494007,2.5654063,0.9307316999999999,-0.8414232,-0.38102284
7.2364364000000005,-11.45479,2.4223765999999998,0.8439365,0.2854835,-1.3551784
7.949936999999999,-11.664417,2.1509795,0.5921553,1.5513533000000002,-1.625076
8.449328999999999,-11.281153,1.943182,0.7481354,2.3557057,-1.6463516
9.178977,-10.5950985,1.6459466,1.06966,1.989466,-1.9732168999999997
10.643642999999999,-10.274984,2.7139425,1.0973408000000002,0.7033676999999999,-2.5779212000000005
11.850225,-10.045401,4.5238633,0.8929279,-0.5907066999999999,-3.1272984
15.00065,-8.968353,6.6298323,0.8109498,-1.6702627,-3.5446415
18.480976000000002,-6.7218366,8.098761,1.1777307,-2.5741513,-3.8166510000000002
17.242352,-6.3041053,6.0575985999999995,1.9091284,-3.4109669,-4.161057
12.942892,-7.9686027,3.7928848,2.593699,-4.074244,-4.552325
9.881991000000001,-9.253399,3.4666986000000004,3.109531,-4.564524700000001,-4.9175
9.467172,-9.888761500000001,3.6776852999999994,3.3182025,-4.782237,-5.1666284000000005
11.097259,-11.230262,2.181654,3.1680867999999998,-4.54482,-5.174622
11.806431,-13.033947999999999,0.893631,2.6655715,-3.9294517,-4.9856377
11.542791000000001,-15.104826999999998,1.2927826999999998,1.8990228999999998,-3.1160586,-4.651337
10.820001,-17.155193,3.5345025000000003,1.1159636,-2.4543867,-4.2835093
10.170885,-18.345715,5.9933762999999995,0.54637533,-2.0263970000000002,-3.7197678
9.953903,-18.832732999999998,7.384513,0.29991737,-1.9481363999999999,-3.0202923
9.522171,-19.050978,7.6529894,0.32759829999999995,-2.2260103,-2.4171762
8.571032,-18.971472,6.8801026,0.38400733,-2.5214597999999997,-1.8906976999999998
7.477034599999999,-18.883067999999998,5.6224957,0.29831168,-2.4852617,-1.5005118999999998
6.0141106,-18.439022,4.053048,0.014049901000000002,-2.082806,-1.2274201999999999
4.959522,-17.774591,2.071856,-0.36868334,-1.4424274,-0.8633097
4.151287,-16.759268,0.5544684,-0.7088306,-0.7275229999999999,-0.29691540000000005
