accx,accy,accz,gyrx,gyry,gyrz
-1.3451965,7.26668,-1.1229955,0.5109626,-1.5930666999999998,0.54209924
-1.9786162,7.1509633,-0.9221315999999999,0.46942374,-2.2590146,0.39516
-2.7408054,6.789113,-1.6249926000000001,0.5189387,-1.4408216,0.037454765
-4.9433274,6.0265026,-2.3452547000000004,-0.7368081999999999,0.9594075000000001,-1.0676353
-6.492692,5.1020055,-1.9493015,-0.96570814,0.57665676,-0.59014815
-5.01886,5.330211599999999,0.38992926,0.6552140999999999,2.748021,0.20886356
-1.0769693999999999,7.6550484,1.2591777,0.07604399,4.7926917,-0.4799481
7.983283500000001,11.952823,1.013523,0.16069247,1.3692981000000002,-1.298141
15.889656,13.121672,-6.2939157,0.78297216,-0.15207054,-1.7122901999999998
14.675776500000001,9.671483,-5.2275767,0.39065704,-0.7067536,-1.5025538999999999
14.5242815,9.17281,-2.0138493000000004,0.013753194,0.07894124,-1.4003475
9.608659,7.4477677,-1.9555935000000002,-0.20128882,0.38343138,-1.49936
5.6674967,6.5969644,-5.5943203,0.1537635,0.5271593000000001,-1.5903789
4.4573236,16.850601,-3.333629,0.37308156,0.6150017,-1.5738856
5.761206,19.079784,8.12142,0.13140585,0.07735299,-1.6606458
12.603921000000001,10.858691,-1.5683361,0.103183866,0.06510078,-1.6771566999999998
-2.6618543,3.7293138999999997,-11.858376,0.17133898,-0.08073893,-1.7175958999999998
-14.340914000000001,4.5576696,-1.5649556,0.23893557,-0.3043156,-1.8070439999999999
-12.561821,8.642675,-4.9620120000000005,0.27246335,-0.45069638,-1.8325957
-4.4920297,14.732817,-5.828186,0.35550612,-0.75466293,-1.8512359
2.2063334,14.970139000000001,-3.764049,0.40554470000000004,-1.3327683000000001,-1.8613412
0.9929425,9.269286,-1.7766892,0.42896703,-1.7884388999999998,-1.7777574
-0.23357832,7.3103023,-2.2814636000000004,0.3379481,-1.7384003000000001,-1.7266542
-0.85177076,9.036214999999999,-0.60295576,0.1601514,-1.6175537,-1.6249888000000001
0.8907579,9.426517500000001,-4.342383,0.09040806,-1.309887,-1.2662015
0.53673214,9.194702000000001,-2.3508856,-0.014433873,-0.9106254999999999,-0.87706286
0.7442041,8.685053,-2.4967692,-0.24492206,-0.93352425,-0.64283967
0.2886258,9.032595,-1.5992309999999998,-0.46797514,-0.8685806,-0.52466345
-0.45801076,9.30835,-1.8527004,-0.58295745,-0.21594960000000002,-0.38412952
0.20304745,9.310179,-1.4750295,-0.5265309,0.19605283,-0.084421575
0.5081741,8.579383,-0.50359637,-0.44774675,0.0837409,0.34300956
0.560473,8.617949000000001,-1.9784726000000001,-0.66332984,-0.0035430184000000003,1.0701661
2.5994422000000004,9.94742,-3.6730120000000004,-1.0226582,-0.15898204,1.9602141
4.117864,8.607462,-3.3545160000000003,-1.0114707,0.07628834,2.6767242
5.217923000000001,7.230173,-3.3223572,-0.75595444,0.04808382,2.9934666
4.1989602999999995,9.085697999999999,-5.407400599999999,-0.28431413,0.05073672,3.110578
3.0222006,10.436938,-4.8687053,-0.1767844,0.016667895,3.0025074000000003
3.2972372,9.931857,-4.01997,-0.10651744,-0.15419984,3.173916
3.361143,9.547329,-2.0669527,0.13672909,0.06403613,3.2340777000000003
2.6178392999999995,8.742083000000001,-0.7704637,0.2682222,0.3413864,3.007307
2.555207,8.841509,-2.0472531000000003,0.33049554,0.2743134,2.8135404999999998
3.1731502999999996,8.999058,-3.6836805,0.48061132,0.17317156,2.4973392000000003
3.4631839999999996,9.159738,-2.788316,0.61636305,0.3328692,2.0879722
2.2737637000000004,10.335884,-2.3416634,0.81651735,0.72359604,1.6520065
0.56981045,12.206263,-2.6112599999999997,0.81278235,1.2724148000000002,1.2511567
-0.13974477,15.247263,-2.0531907,0.8026769,1.6221614,0.9594424000000001
-0.7978821,15.68815,-2.9262412,0.7318689,1.3032896999999999,0.55752796
-1.5995086,13.447254000000001,-1.2087558999999999,0.64191467,0.4803146,0.15084879999999998
-0.57190776,13.220101000000001,-0.41301894,0.46144759999999996,-0.15898204,-0.22282618
0.08983044,13.541653,-0.74563104,-0.054349552999999995,0.6426826,-0.7274706999999999
-0.14711891,12.187732,-1.0524528,-0.13048081,0.7038913,-0.86854565
0.5540757,11.109555,-1.0328203,0.24160592,-1.0437068999999999,-0.70352477
0.102969825,9.856335000000001,-1.0387579,0.86016804,-1.5408988000000001,-0.5975833
-0.878605,8.460084,-1.0935086,0.6626841,-1.2821886999999998,0.10613347
-2.0804656,7.618081599999999,-1.6299917,0.29164450000000003,-1.7873743000000002,0.44841000000000003
-3.0126047000000002,7.308923200000001,-1.1977136999999998,0.6642723,-2.3628092,0.43511057
-3.5761616000000003,6.4560512999999995,-2.2657766,1.0826801000000001,-1.6319351999999998,0.012967796
-5.159725,5.2890882,-1.9110136000000002,-0.5568821999999999,0.98176515,-1.0766937
-5.306786,4.534206,-1.4642458,-1.6955175,1.5226078,-0.28031734
-3.5691129999999998,6.112607499999999,0.99645716,0.33796555,3.7328403,0.35580283
0.056369085,8.434427000000001,2.034018,0.36030576,4.4599795,-0.6465571999999999
8.911171000000001,11.438125999999999,0.6646113,0.28525662,1.1808723,-1.6393528000000002
14.370535,11.65054,-6.468453,0.89264864,-0.47570693,-1.7239839
11.810788,9.465859,-4.4240346,0.2793923,-1.2188507,-1.5610923
12.701767,8.558007,-2.1303031000000003,0.02974041,-0.7115358,-1.5967494
10.436411,8.181811,-0.8105043000000001,0.009512044499999999,-0.19038051,-1.5744091
8.976514,8.440921000000001,-6.470828,0.18517943,0.04860742,-1.6388118000000003
7.498783,18.771069,-8.733665,0.23043582,0.306794,-1.6851328999999997
6.1969028,18.727093,6.031194999999999,-0.14643313,0.10396926,-1.7644407
8.842439,9.760624,4.92834,0.028693212000000003,-0.11798426,-1.7782811
-2.9504897999999997,3.6096133999999997,-11.906307,0.09520771,0.017208947,-1.7596585
-15.485237,3.3436656000000005,-2.9684652999999996,0.17879152,0.02412045,-1.756988
-13.758165,10.035794000000001,-4.1151347000000005,0.22403046,-0.47092474,-1.7239839
-4.6990037000000004,17.432337,-4.657555599999999,0.2075371,-1.0208082,-1.5642862
0.873558,13.760703,-1.9875034,0.19795524,-1.302417,-1.4402632
0.5862441999999999,8.194711,-2.4319632,0.29110345,-1.4903367,-1.3375156000000001
0.5329972,7.721224,-3.4675415000000003,0.29057986,-0.89784974,-1.3635908
2.0779085,8.054305000000001,-5.553648,0.28366837,-0.67692596,-1.4908253
2.4327579,9.082136,-3.8572311000000004,0.25651103,-0.8493994,-1.4083061000000001
0.07515878,8.751669,-0.47051808,0.13248794,-0.7530571999999999,-1.174083
-0.8108873999999999,8.707013,-2.6645453,-0.16879079,-0.46931905,-0.9611528
0.14475343,9.001615,-2.0553744,-0.33274699999999996,-0.7083419,-0.7306646
0.54122365,8.829414,-2.3777293999999998,-0.33435273,-0.72057664,-0.51295227
1.0024427,9.158224,-1.9194793999999997,-0.42643630000000005,-0.20263273,-0.27499408
1.9572121,8.980162,-1.5402858,-0.4323005999999999,-0.09403834,0.17320648
2.1247293999999997,8.873917,-1.3411456,-0.56164694,-0.673732,0.9024923
3.1027226000000003,10.048532000000002,-3.0072706,-1.0434101999999998,-1.2704775,1.7904111
3.9999065000000003,9.636461,-1.6794558999999998,-1.1754268,-1.1645535,2.3945917999999997
3.095942,8.132969000000001,-1.1685716,-0.8581435,-0.50338787,2.7283685
3.6618934000000003,8.377197,-4.2959255999999995,-0.4583758,-0.0024783674,2.9641973999999998
3.2999282,10.18163,-6.2369814,0.0068591437,0.47713809999999995,2.9924017999999997
2.1500983,9.914534,-4.091029600000001,0.16228071,0.66343457,3.0930026
2.6395786,8.831156,-3.8961129999999997,0.3385066,0.8108974,3.2420712000000003
2.8287206,8.170711500000001,-2.4369237,0.42952552,1.0967649,3.0850265
2.1338372000000003,7.820727000000001,-1.1051635,0.32306045,0.93333226,2.8933895
1.8489366999999999,8.893923,-1.8995787,0.29059732,0.49897218,2.6602308999999997
2.5242355,9.920442,-2.5635195,0.36617008,0.30147073,2.2359762
2.5979865,10.027406,-1.4705092,0.49499282,0.47394416,1.8356501
2.179097,11.42965,-3.3050997000000004,0.6845007,0.857201,1.4811212999999999
1.7791408,14.392361,-3.8352811,0.59561104,1.2852081,1.2032648000000001
2.4943847999999997,15.427029999999998,-2.96089,0.38268090000000005,1.3953906999999999,0.88704616
-0.041007884,13.890939000000001,-1.8117020000000001,0.23521802,0.79653335,0.5431639
-0.77337503,14.244801,0.17635689999999998,0.088296205,-0.4895474,0.1316851
-0.9562729,14.936754,-0.48388729999999996,-0.15495034,-0.98461,-0.19992746
-1.9618758,13.691817000000002,-1.2638607,-0.22736403,-0.5193576,-0.574702
-1.1562175,11.579153999999999,-1.1883668,-0.13685127,-0.8009665,-0.68062603
-0.2548101,10.034837,-1.0019255999999999,-0.13845697,-1.8757228,-0.57255524
-0.71847117,8.699599000000001,-0.43047747,0.7345393,-0.69556606,-0.08709193
-1.5631552,7.476948299999999,-0.9729653,0.9070127,-1.2049928,0.7055319
-2.7578619,7.0759387,-1.7764977,0.5610012,-1.4514681,0.44842744
-3.3357167000000003,7.062627,-1.3604141,0.48808134,-1.8155787,0.13700834
-4.6626406,6.410321700000001,-1.5819063999999998,0.25651103,-0.652439,-0.5587323000000001
-6.0804295999999995,5.566107,-2.3037777000000004,-1.0327636999999998,1.7728182000000001,-1.3093112
-5.912979,4.929508,-0.29922733,-0.19540706,0.69752085,-0.057281705999999995
-1.8869851999999998,5.809741000000001,2.1227758,0.59932864,2.9210353,0.023614304
3.7739800999999997,8.350152,0.50215983,-0.036774087999999996,3.5278864000000003,-0.7780503000000001
12.403919,12.6990185,-0.9812109,0.34594172,1.1531913999999999,-1.2065636
15.810321,11.440760000000001,-7.583749000000001,0.6083869000000001,-0.43205625,-1.5658745
12.547245,9.9607315,-2.956772,0.5285206,-0.70781827,-1.6457407
13.057564999999999,9.494800999999999,-0.48218265,0.15482816,0.15027285,-1.4136468
10.339896000000001,7.519717999999999,-3.0080080000000002,-0.06977826,0.6746221,-1.4540861999999999
6.406146499999999,7.265904400000001,-9.497893,0.2112721,0.6240599,-1.5850382
1.5653961,17.470394,-0.5964052,0.36777577,0.501084,-1.5861028
6.649407000000001,17.705046,10.999527,0.084578656,0.2136283,-1.6680808999999996
7.977690700000001,9.655826,-5.668847,0.05103342599999999,-0.024312437000000003,-1.6994968999999998
-4.6193247,4.933818,-9.663074499999999,0.18092082,-0.13449506,-1.6627752
-13.779147,5.5379705,-1.0172292,0.21818360000000003,-0.36604790000000004,-1.7229192
-9.685111000000001,9.566339,-4.460886,0.22670081,-0.62636375,-1.7873393
-2.143797,14.070637,-4.726230999999999,0.24054128,-0.8467465000000001,-1.7154666
1.914394,13.434766,-4.7836056,0.26448720000000003,-1.2193743000000001,-1.665428
1.8572589,9.482916000000001,-2.605581,0.31347859999999994,-1.6723744999999999,-1.6063312
-0.25849715,7.919625999999999,-1.9558808999999997,0.42100832,-1.8033264999999998,-1.4556917999999999
0.018933348,8.235402,-4.33634,0.3379481,-1.4110115,-1.4998837
1.052309,9.474756,-4.0683136,0.21338396,-0.9106254999999999,-1.3630673
0.126433,9.106566,-1.6721296,0.12662363,-0.7370874,-1.0223789
-0.16316007,8.565294999999999,-2.4494407000000002,-0.13634512,-0.97024596,-0.74717546
0.78795093,9.172646499999999,-2.3284762000000003,-0.3796091,-0.9340478999999999,-0.58480746
0.19258958,9.117484,-2.1102207,-0.38386770000000003,-0.31335640000000003,-0.40542254
0.062153477,9.134454,-2.071923,-0.37374482,-0.052516956,-0.12061971
1.9706578000000001,9.60095,-1.2148083,-0.47488663,-0.5624847,0.3227812
1.4389151000000002,8.658085,-0.51410216,-0.80334014,-1.1954284,1.0227804
2.9196525,8.765202,-1.6678393,-1.2552756999999999,-1.5425045,1.8345854
5.2191777,8.513246,-2.7841213,-1.2936206000000001,-1.0788403999999998,2.347747
4.539148,7.626883,-2.384529,-0.9236457,-0.47518334,2.6282914
2.9915743,9.00737,-4.264964,-0.47277477,-0.072221726,2.7869067000000003
2.4326048,10.418302,-6.2203946,-0.16187929,0.43561673,2.8156698
2.9939682,9.372141000000001,-4.925285,0.030264008999999998,0.5995555,2.9029713
3.7014934999999998,9.014026,-1.8438418,0.15217526,0.56070447,3.0482874
2.1381368999999997,9.299892999999999,-0.6844544,0.37573448,0.7949102,2.965768
0.6417418,8.699667,-1.5375372,0.42844343,0.74275976,2.7374093999999998
1.4523131999999999,9.034664,-2.8104575,0.49871036,0.5308768,2.4856107000000005
4.2951307,9.487283,-1.9094334,0.60784584,0.6490705,2.1273644
4.758533,10.190077,-1.4214280000000001,0.72228706,1.0451032,1.7531308999999997
2.8713565,12.288155,-3.126157,0.73878044,1.5502886999999999,1.4523582
1.2024542999999999,14.676896,-3.6381044,0.8212995999999999,1.8393327000000002,1.2287991000000003
0.97480404,15.803379000000001,-3.5165076,0.80105376,1.6312022,0.87744683
-0.3294134,13.538809,-2.4499482999999995,0.53436744,0.76244706,0.51228905
-0.83846855,13.113052,-0.26212677,0.2926917,-0.47465974,0.21471039999999997
-0.63492316,13.921813,-0.20593965,-0.016039576,-0.56354934,-0.24040166
-0.7825592,13.147479999999998,-1.2103742,-0.31946507,0.38875464,-0.68436104
-0.1656213,11.440674000000001,-1.5229805,-0.09536479,0.018779743,-0.67957884
0.021930886,9.994978999999999,-1.2632958,0.26768115,-2.0098863000000002,-0.5991890000000001
-0.55251473,8.550087,-1.258335,0.6599963000000001,-1.4440156000000002,-0.49645892
-1.422558,7.4186735,-1.2462777,1.0842683000000002,-1.4057056,0.45265114
-2.2646947,7.1215910000000004,-1.1266633999999998,1.0241069,-2.0242677,0.72467816
-2.9995325,6.929767999999999,-2.2830147999999997,0.8415104999999999,-2.3585682,0.30147073
-5.4841489999999995,6.410743,-3.1467376,0.34327134,-0.77489126,-0.32344443
-7.279944,5.5761533,-1.8466764999999998,-1.1365933000000001,1.9122700000000001,-1.5217177
-5.471498,5.131368,0.20739533,-0.8273035,1.1036588999999999,-0.757822
-1.3879953999999999,6.4421935,2.9898694,0.6754424,3.1840040000000003,-0.053564154
3.9126712999999995,8.698269,2.0648267,-0.049043752,4.404618,-0.8259771
12.274766,12.363916,-0.19755995,0.24478243,1.2409989,-1.4008886
14.93865,11.571531,-7.031052000000001,0.7366511,-0.49488809999999994,-1.6542754000000002
11.165839,9.073861,-2.4356406,0.37945202,-1.4802312,-1.6234006
12.040709,9.823065,-1.7209043999999998,0.14896385,-0.41770965,-1.5861378000000002
9.672038,8.152458,-4.471507,-0.13421582,0.041678462,-1.5477929
5.517294000000001,6.3620257,-10.088811999999999,0.06963864,0.101298906,-1.657993
3.3323267,16.190271,-2.150156,0.18729128,0.20935224,-1.6574519
6.4241410000000005,18.339958,11.451715,-0.07672467,-0.061575215,-1.725066
11.644583,12.552138000000001,-4.07587,0.054209925,-0.37564722,-1.788404
-2.5277407000000003,5.3733644,-12.186544,0.0834791,-0.26120597,-1.6888678
-15.996485999999999,5.2725873,0.5541715,0.13618805,-0.2888869,-1.6553227
-14.315353,8.67832,-5.910987400000001,0.18727383,-0.4879766,-1.6723744999999999
-4.5740940000000005,13.620257999999998,-5.200982,0.23626523,-0.8169536999999999,-1.495625
2.0860295,13.994539999999999,-3.7938137000000003,0.27298695,-1.3444794,-1.3455267
2.8339305,9.513035,-3.1138124,0.24904104,-1.3998413,-1.2188332
0.33497754,7.4427970000000006,-1.7168821,0.2777866,-1.0841811000000001,-1.1847644
0.14741579,7.904725,-4.397986,0.27031659999999996,-1.0676877,-1.1704004
1.034707,9.423491499999999,-3.2790123999999996,0.22348939999999998,-1.0213667,-0.9691639000000001
-0.22474850000000002,8.467516,-1.3889339,0.041416664,-0.79779,-0.7908436
-0.85015225,8.72472,-2.7183287,-0.15392059,-0.7807556,-0.6354046
1.4967208,9.270502,-1.9344478999999999,-0.32906437,-0.84250534,-0.5693961999999999
1.6727042,8.598431,-1.5601288999999998,-0.43870595,-0.35861279999999995,-0.43683845
0.67274195,8.279255000000001,-1.7152444,-0.5409299,0.20348793,-0.12278391400000001
0.79173374,8.953059,-1.6223876,-0.5648758,0.066147976,0.24024457
1.8158966,9.757062,-2.5200984,-0.6883753,-0.40973350000000003,0.76937604
4.0746345999999996,10.123728999999999,-2.0385573,-1.0019236999999999,-0.70996505,1.499203
4.6607637,8.893425,-1.8899636000000002,-1.2164421,-0.5885774,2.1656744
3.9159946000000003,7.926991,-2.8000092999999997,-0.9098226999999999,-0.19732693,2.60911
3.319915,9.004717,-4.9221916,-0.53400093,-0.059463367,2.8571562999999998
2.69454,10.917014,-5.0386744000000006,-0.19172442,0.08585274,2.9476516
2.842827,9.753796000000001,-4.097772,0.041416664,0.17367771,3.0823388
3.3358126000000006,9.040830999999999,-3.2807937000000007,0.2122844,-0.06585127,3.2366955
3.3103669,9.181678,-1.0183209999999998,0.44013712,0.066147976,3.1552587000000005
2.2634592000000002,8.468656,-0.5830552,0.48377037,0.17315412,2.9380697999999996
2.1461146,8.262658,-1.8351651000000002,0.48857,-0.02591814,2.7219458
3.2976394,7.927403,-2.3100598,0.576936,-0.048275806,2.275316
3.2342026,8.18975,-1.5938201,0.63390356,0.3035651,1.8734188999999999
1.8099398999999998,11.3234625,-2.5152428,0.67860144,0.8646360999999999,1.4858861
0.5759683000000001,14.0579,-4.568032,0.6248453,1.3820565,1.0861009
0.39607757,15.721641,-3.3591032,0.66051984,1.5289781999999998,0.73211324
-0.8558026,13.985289000000002,-2.1080658,0.61048126,0.8705004000000001,0.27537805
-1.4467299,13.667885,-0.56073165,0.43107888,-0.36023596,-0.14514159
-1.1066958,15.233310000000001,0.123674884,0.06270968,-0.69612455,-0.47357765
-1.3642066000000002,14.344342999999999,-0.5358894000000001,-0.19172442,-0.29848620000000003,-0.7370874
-0.24850856,11.860961,-0.76453567,-0.060772362999999996,-1.1714824,-0.5481206999999999
0.8261719999999999,10.239636,-0.7282874,0.43638468,-3.1501447999999996,-0.5598318
0.3928502,9.133639,-0.5090456,1.1523709999999998,-1.9811581000000003,-0.06370452
-0.52914727,7.928982700000001,-0.5316276999999999,1.2226555000000001,-1.6527046000000003,0.6549348
-1.9399546000000003,7.289692999999999,-0.24306893,0.7371573,-1.432863,0.17849483
-2.9302251,6.6735883000000005,-0.5550909,0.09943141,-0.76159185,-0.29152235
-4.3470564000000005,5.884105,-1.7891198,-0.26518533,1.2889082,-0.9175545
-6.0641680000000004,5.1116779999999995,-2.448368,-0.8204094999999999,2.4834464,-1.5355756
-5.8299959999999995,4.6527095,-0.6212858,-0.43978807,0.3429572,-0.050911255
-2.8896097999999997,5.913208999999999,1.1003463,0.30970868,3.9648992999999995,-0.023771385
2.9325333,9.070845,-0.7914369000000001,0.11168362,3.4804833,-1.0484891
12.544823,13.069545,-2.3557029,0.6322979000000001,0.6394536999999999,-1.7501115000000003
15.059022,11.258197000000001,-8.754589999999999,0.6748839,-1.1560538,-1.6675923
14.806920999999999,9.989864,-2.7627459,0.11061897,-1.2438787,-1.4456213
15.497485000000001,8.731442999999999,-3.2189085,-0.061313417,-0.039235003,-1.4951188999999998
9.019715,6.512621,-5.8001547,0.035552356,0.05602507,-1.50683
3.1255536,8.164831,-6.3483887,0.26234043,-0.079150684,-1.5238644
0.3971406,20.520962,1.6700226999999999,0.057386424000000005,-0.3208264,-1.5786851999999998
9.287664,18.857346,7.9417777,0.060580377000000005,-0.49117056,-1.6851677999999999
5.5198220000000005,6.587780499999999,-8.510429,0.09889036,-0.5518731,-1.5755086999999999
-7.4957666,2.5943666000000003,-7.7174119999999995,0.09943141,-0.621599,-1.5047007
-17.111857999999998,5.2057796,-1.7276081,0.097843155,-0.78716093,-1.5600625
-10.892278,12.193631,-6.025717299999999,0.12126548,-1.0165845,-1.4626383
-1.4353718999999998,16.376253,-4.426266,0.11540117,-1.3370444,-1.3423501
2.105825,11.558975,-2.5931599999999997,0.16278686,-1.6383406,-1.2640896000000001
0.44385627,7.614586,-1.6313898999999998,0.258588,-1.3285272,-1.2433376
-0.03675578,7.3473644,-4.4375279999999995,0.25806439999999997,-1.1145323999999999,-1.2976348
1.9242869999999999,9.020126,-4.895491000000001,0.27296948,-1.0261663,-1.2092688
0.8732610999999999,8.929012,-2.1784169999999996,0.19844393,-1.1177263000000002,-1.0437068999999999
-0.6331419,8.703287,-2.57528,-0.024050636,-1.0288367,-0.8361
0.9704560999999999,9.222599,-2.3552625,-0.28434905,-1.1523362,-0.60454714
0.84847635,8.686069,-2.7867932,-0.46108109999999997,-1.0815282,-0.44804347
0.6243791,8.553257,-2.301661,-0.5419946,-0.44486699,-0.23298400000000002
1.2742038,8.822864,-1.9347258000000003,-0.52656585,0.021956242999999997,0.103428215
1.3241276000000002,9.212572,-1.6840335,-0.54998815,-0.22183135,0.5723982
2.7406907000000005,9.707730999999999,-2.5160666000000003,-0.8257327,-0.5806187,1.2058829
4.2401599999999995,9.5613785,-1.8592602999999999,-1.1360872,-0.802066,1.9548560000000001
3.6552467000000006,8.773227,-1.5009728999999998,-1.1147941000000001,-0.45657814,2.5489311000000003
3.0784740000000004,7.9595523,-3.4284394,-0.5776690999999999,-0.2356718,2.8709792999999997
3.1465747000000004,9.097976,-5.760487599999999,-0.18959512,-0.29155725,3.0493171
3.2154322,10.577717,-5.4767364999999995,-0.0043458696,-0.22235495,3.1217134
3.4939160000000005,9.277963,-4.1991806,0.06908013,-0.36075956,3.2830167
3.7494254000000002,8.508322999999999,-2.1131606,0.37091738,-0.17179276,3.3090917999999996
3.3686225,8.137585000000001,-0.14130579,0.47898817,0.2104169,3.087121
2.8932203999999997,8.518367999999999,-1.0375705,0.52209777,0.10447541,2.851833
2.6886022,8.787267,-2.4952083,0.57904786,-0.017941985,2.3647466
3.0894394,8.063872,-1.6277603,0.63868576,0.25139722,1.9319747999999999
2.0678527,10.340739,-1.8588773,0.6849894,0.8300261999999998,1.6205556
0.26873478,13.668852,-4.1319036,0.6370800999999999,1.4262482,1.3661041
-0.12378980000000002,17.028423,-4.3692074,0.57265997,1.6588657,1.0530968
-0.5079442,16.418247,-3.6758559999999996,0.4118977,1.1739085,0.61552525
-1.7854328000000002,14.733514999999999,-1.1692803,0.19205603,0.0054628807,0.25356144
-1.1870165000000001,14.289448000000002,1.0293438,0.081855945,-1.1832111,-0.13290682
-1.2288767,13.4748745,0.24433307,-0.14063863,-0.8222944,-0.6897191999999999
-0.37649299999999997,12.282245,-0.28889394,-0.18374826,-0.6625968000000001,-0.9521469000000001
0.6042678000000001,10.850264,-0.6123026999999999,-0.20877628,-2.2467973,-0.9755867
-0.06792829,9.202525999999999,-0.601117,0.2985211,-2.9276327999999996,-0.8951968000000001
-0.9551045,7.581910000000001,-0.43426988,1.1561061000000001,-1.9151498,0.40578905
-2.0758302,6.977392999999999,-0.6381601,0.87982047,-1.6170475,0.9807005
-2.6077838,6.749973,-0.9399636,0.58971184,-1.7714218999999998,0.42336452
-4.314285,6.1823554000000005,-1.9036583999999999,0.10316641,-0.8217534,-0.13130112
-6.415129,5.219426599999999,-2.3655288,-0.90612257,1.2143651000000002,-1.1507129999999999
-6.521432,4.212914,-1.8475767,-1.3122782,2.1070835999999997,-0.41715115
-4.5659246,4.491695,0.44641328,0.55403733,3.0322652000000003,-0.077003926
-0.80911565,6.8442087,-0.14222516,0.3277903,4.626571,-0.90477866
7.9621186,11.454914,-1.490314,0.16809265,1.7285916000000001,-1.5579332000000001
16.853188,15.686051999999998,-6.1910989999999995,0.5380676,-0.4139920999999999,-1.3982356000000002
17.202148,12.708997,-5.9912887,0.13189453,-1.8044261000000001,-1.2342968
17.051044,11.696824000000001,-2.3735158,0.05311037,-0.9047960999999999,-1.4504035
11.606602,7.0525618,-5.2530894,-0.011274827,-0.26919958,-1.3806776
4.065153,7.2073225999999995,-4.9222293,0.061103977000000004,-0.33894295,-1.4285868
2.6302220000000003,14.669369,-3.2089677000000005,0.042481314000000006,-0.20319124,-1.5973253
5.9750752,17.57687,5.0987782,-0.19120082,-0.38950512,-1.6947496
11.309892999999999,9.819348,2.1015537,0.05045747,-0.30913273,-1.690491
-3.580835,3.797903,-12.982788000000001,0.011065387,-0.20744984,-1.6766505
-16.496605,5.797511599999999,-2.416008,0.121789075,-0.45179594,-1.6356528000000001
-14.536003,10.509281,-4.354430000000001,0.13988814,-0.69771284,-1.5366403
-5.170001,13.680028,-4.9879646,0.16863371,-0.88723814,-1.4291105
0.7981981,12.310956,-3.1079323,0.23464206,-1.2449434,-1.4227226
1.3635458,9.650386,-3.4597843,0.27883379999999997,-1.4488328000000001,-1.4211344
1.9590411,8.22074,-3.5441751000000004,0.25167647,-1.4467033999999999,-1.4631793
2.140943,7.8357339999999995,-5.1007986,0.20217894,-1.4520267,-1.3732076000000002
1.1455296999999998,9.102621000000001,-2.304084,0.16598082,-1.1624416000000002,-1.1203618
-0.22396322,8.647836999999999,-2.0431254,0.022235493999999998,-0.83985245,-0.9729163000000001
0.20419668,8.913815,-2.8616552000000004,-0.19652407,-0.9575051,-0.72218233
1.5042961000000001,8.822489,-1.7746876,-0.45736352,-1.3508848,-0.5481206999999999
