accx,accy,accz,gyrx,gyry,gyrz
6.106172,-4.386656299999999,-3.7033032999999995,-2.2880394,-1.5873944,3.384368
4.747999,-4.661271599999999,-3.5950660000000005,-2.2012792,-1.4633713,3.2283877999999997
4.226494000000001,-4.344576,-3.0434039,-2.0660684,-1.6006938,3.067102
5.5794764,-4.0357046,-3.6176866999999997,-1.862179,-2.0728753,2.8972814
7.4801082999999995,-4.2678947,-4.9063897,-1.4927451999999999,-2.3736303,2.6231424999999997
10.027797999999999,-4.7138480000000005,-5.7147393,-0.8246855,-2.4566731,2.1153042
13.596728,-4.534369,-5.316612200000001,0.020629792,-3.0656533,1.5590328000000002
16.283835999999997,-4.359937,-4.5721207,1.0341774,-4.1979184,0.9452529000000001
16.333857000000002,-4.1989602999999995,-4.1262345,1.9226372,-4.593426999999999,0.3160442
15.187331,-3.7986214,-3.6911983,2.4432516,-4.1281924,-0.23169246
13.95946,-3.2432144,-3.0636876,2.47465,-3.5474167000000003,-0.61283743
12.402644,-2.4085958,-2.4340124,2.231386,-2.978352,-0.9460732
10.8902,-1.7236816000000001,-2.1170297000000002,1.8374651999999998,-2.216062,-1.026463
9.893559,-0.6117281,-1.6799442999999998,1.3360146000000002,-1.4931641000000002,-0.79862773
10.201941999999999,1.1321701000000002,-0.6503226,0.81540036,-0.9491275,-0.38447857
10.331114,2.804951,0.013704411000000001,0.276146,-0.3252421,-0.022497293999999998
10.289273,3.7567897000000006,0.025119963999999998,-0.20451768,0.36622244,-0.037926003
10.708518,3.5719,-0.6915986999999999,-0.58088046,0.9581683000000001,-0.35732126
12.345969,2.994227,-1.8050747999999999,-0.7490953,1.3701881999999999,-0.69588023
12.374613,2.154121,-2.7012053,-0.69373345,1.7460099999999998,-1.1126996999999998
11.36042,2.52731,-3.3915975,-0.5287126,1.6459328000000002,-1.5098145
9.545596000000002,2.270728,-4.0751610000000005,-0.31311208,1.7784905,-1.9697436999999998
8.280261,2.399239,-4.9452620000000005,-0.16353735,2.0063256999999997,-2.423285
7.108318,2.3494685,-5.626987000000001,-0.15395549,2.2463957999999997,-2.7022235
7.334206,1.8973475,-6.357793,-0.32323498,2.554621,-2.9369702
9.043273,1.7200136000000001,-6.877412,-0.6239901,2.80162,-3.1637409
10.693386,2.0066283,-6.718014999999999,-0.8880235000000001,3.0656533,-3.5188107000000004
12.323062,1.4595053,-6.7942557,-0.972672,3.1598662999999996,-3.892503
13.478685,0.17472884,-7.436869000000001,-0.7299316,3.0310435,-3.9473238
13.606976500000002,0.50917965,-7.348791599999999,-0.09114109,2.9650352000000004,-3.624211
14.526388,-0.02846227,-7.940590400000001,0.590218,2.8878567000000004,-3.191963
15.044015,0.098689,-7.95395,1.1848341999999998,2.6621506,-2.7703612
14.733160999999999,-0.3438265,-7.8192520000000005,1.5042294,1.9978086,-2.4296729999999997
15.646214,-1.6940798,-8.671857000000001,1.6378344,1.1780274,-2.3274662
16.640082999999997,-2.4314651,-9.11439,1.6873493999999998,0.7085164,-2.4967458
17.145817,-3.3063352,-8.719109,1.652216,0.42318997,-2.5776594
16.465414000000003,-4.7819867,-7.632581,1.5031648000000002,-0.10273008,-2.3487593999999996
14.09118,-6.013076,-6.049803,1.2774588,-0.6036395999999999,-1.7765008000000002
11.134886,-5.8674316,-4.197973999999999,1.0043671,-0.42425463,-0.9125454
8.515573,-4.881145,-2.9848225,0.40657446,0.201219,0.35810664
7.040897,-4.315395400000001,-2.3772029999999997,-0.73790777,0.10060078,1.4451152
6.2118709999999995,-4.0678735,-2.4366941000000004,-1.7434793000000002,-0.36943385,1.8608526
5.973782,-3.8389587,-2.7626883999999996,-1.9739673999999998,0.15648621,1.401988
6.6641555,-3.3913867,-2.9792392000000003,-1.6497898999999998,0.46629962,0.82920593
6.935907,-3.0676906,-3.061868,-1.0519798,0.49878019999999995,0.42144465
5.9205065,-2.8267,-3.3841467000000005,-0.49729666,-0.13946927,0.240454
5.0218287,-2.5789287,-3.911053,-0.15502015,-0.58768725,0.27345818
4.5721684,-2.1780338,-4.3506665,-0.10391690599999999,-0.93902206,0.44060838
3.9828598,-0.90720135,-4.6218915,-0.14117968,-1.3978865,0.6987949000000001
4.193693,1.1520803,-5.445085,-0.0352382,-1.5991056000000001,0.8366584999999999
5.806341000000001,2.1372847999999998,-4.823894999999999,0.17181021,-1.5405498,0.87020373
9.760988000000001,1.6818308999999998,-4.149477,0.41083306,-1.4564423999999998,0.9532465
11.772127000000001,2.311755,-2.5447395,0.57744217,-1.3185613,1.2034395
12.398843,2.5077537999999997,-2.2374196,0.47151816,-1.2083613000000002,1.5861726999999999
11.02028,2.9900322,-1.8686266,0.14945254,-1.2594819,2.0216148
10.580896000000001,2.9908175,-2.5078497000000004,-0.26839674,-1.4564423999999998,2.4261823
9.908078,2.577904,-3.4316572999999995,-0.6026971,-1.3755114,2.6827805000000002
9.066832000000002,2.4093044,-3.8374455000000003,-0.8108451,-0.91558224,2.8222497000000004
8.827575,1.8618654,-4.003728,-0.9678723,-0.43703043,3.0665784
9.155341,1.1149031,-4.3189197,-1.1999662,-0.8730136999999999,3.8645256000000003
8.787600999999999,0.6402287,-4.5799546,-1.3905386999999998,-2.2208443,5.1027317000000005
7.653736,0.15813223,-4.7423487,-1.3905386999999998,-3.4260464,5.863416
6.2743405999999995,-0.318764,-5.041365,-1.2249941999999998,-4.1095347,5.4971760000000005
4.952339,-0.6623798000000001,-5.420942,-1.0503916000000002,-3.8705294,4.351612
4.0034595,-1.0523281999999998,-5.416498000000001,-1.0541091,-2.8990443,2.9196565
3.6390142,-1.3991524,-4.946124,-1.1760203000000002,-1.5863296999999998,1.9444363999999998
3.6672559999999996,-1.9510158,-4.3606076,-1.1163999,-0.33588862,1.8001673999999999
3.6963217000000004,-2.8522701,-4.0319886,-0.6564707,0.69893456,2.1685367
3.1720874,-4.256776,-4.520607,0.059498273,1.5219096,2.449081
2.7276375,-5.550976,-5.3950653,0.6652846,2.1016207000000002,2.2233747999999998
4.842129,-6.6569343,-5.9814243,1.0746341,2.317745,1.5946898
10.976716,-6.7111583,-6.523558,1.4291629,1.993009,0.621599
18.088644,-4.960355,-6.5828576000000005,1.776239,1.3994749,-0.3690324
22.268747,-2.9347453,-6.276007,2.1110804,0.86927867,-1.3623517
21.944334,-0.9843138000000001,-5.0723176,2.426217,0.606851,-2.2971150000000002
17.771335999999998,0.44885534,-2.0910478,2.7264485,0.60630995,-3.0849566000000004
13.789604999999998,1.6541540000000001,0.8098914,2.9207387000000002,0.7958178000000001,-3.8110485
12.427572999999999,3.0117523999999998,2.0056130000000003,2.968648,0.98851955,-4.4386516
13.696337,3.5719287000000004,1.7098143,2.9574778,1.4314143999999998,-4.976318
16.052155,2.106208,-0.47127464,2.9564133,2.1106615,-5.4580636
17.714296,1.1311071000000001,-2.2166572,2.8701765999999997,2.0063256999999997,-5.688028
17.869066,0.29582757,-2.7916965,2.5443933,1.2600056,-5.373956
17.052001999999998,0.5505898,-2.4030697,2.0562422,0.6936113,-4.828314
16.58771,0.57588214,-2.2252574000000003,1.3801889999999999,0.4375715,-4.2816243
16.633228,-0.22344606,-2.5585399,0.6237632,0.4317072,-3.8153071000000005
17.831526,-1.8713943,-3.6375108,0.025953045,0.62495005,-3.5299807
18.991604000000002,-3.9598851,-4.8599806,-0.32855824,0.8027466999999999,-3.3074687000000007
19.15954,-6.255848,-5.795165,-0.48825586,0.8112639,-3.0498232999999995
18.719229000000002,-8.483939,-6.6853776,-0.52178365,0.58129936,-2.7352102000000005
17.169722,-10.479794,-7.212389,-0.45471063,0.1910961,-2.3971922
13.974639999999999,-10.733475,-7.322359599999999,-0.33334044,-0.3145956,-2.00753
10.574767,-9.485789,-7.007761,-0.19121827,-0.93474597,-1.4523059
8.892114,-8.303061999999999,-6.5366015,-0.09327039,-1.464401,-0.7778583
7.77902,-7.0179032999999995,-6.049008000000001,-0.07410668,-1.7896606,0.005183628
7.1731815,-6.116055,-5.302611,-0.11402236,-1.7082236000000002,0.8036718
6.730656,-5.3878927,-4.2696757000000005,-0.14330898,-1.1380943000000001,1.6857263
5.7449155,-4.896056,-3.0963635,-0.06291912,-0.4636467000000001,2.6790453999999997
4.655592400000001,-4.614651,-2.3395373999999998,0.23675391,-0.07344346,3.9646199999999996
3.9362016000000004,-4.4154824999999995,-1.9211074000000001,0.5359208000000001,-0.04576253,5.081439
3.3193786,-4.084976999999999,-1.7736246999999998,0.48162362,-0.6440963000000001,5.833082
3.0815005,-4.059723399999999,-1.8116923999999999,0.048851766,-2.188381,5.8256296999999995
3.2191286,-4.279655,-2.2048776,-0.68202233,-3.4292227999999993,5.2746644
3.4732587,-4.4421735,-2.6333153,-1.2244532,-3.9615483,4.703488
3.9607182,-4.3865989999999995,-2.8979703999999997,-1.2862029,-3.7986567000000004,4.2691099999999995
4.1734576,-4.3892994000000005,-2.9763854,-1.2367053999999997,-3.175836,4.1152596
4.3397875,-4.7244015,-3.0135913,-1.3170778,-2.2666242000000003,4.1285763
4.9062552,-5.532166999999999,-3.3972669,-1.6833177,-0.76600754,3.9789839999999996
5.5278764,-6.3915515,-4.0160627,-2.261964,0.86714935,3.6031625
7.283592,-6.706542,-5.385048,-2.8054597,1.8056478999999999,3.1512267999999994
11.647513,-7.472811,-8.053844999999999,-3.0716224,1.9254122999999999,2.727496
16.995805999999998,-8.084050999999999,-10.694545,-2.9316294,1.4660242,2.3426158
18.918379,-7.1019015,-10.9972,-2.4136682,0.81286967,1.9577533
19.479485,-5.181033,-9.942057,-1.7301624,0.16076228,1.5787376
18.608511,-3.3116790000000003,-8.918678,-1.0732728,-0.44713590000000003,1.2753121
16.447456,-1.4576666,-8.207322999999999,-0.587792,-0.97839665,1.0778106
15.0672865,-0.5256039,-7.894468300000001,-0.17737779999999997,-1.4447136999999999,1.0123433000000002
14.533973000000001,-0.40898713,-7.460696,0.19949113,-1.678937,1.0852631000000001
13.216166000000001,-0.42121670000000005,-6.401339,0.5859594,-1.5660839,1.2529544
11.266164999999999,-0.5712661,-4.967231,0.9357059000000001,-1.3111088,1.4067878
9.866992999999999,-0.765455,-3.597671,1.2758532,-1.1891975000000001,1.5143175
9.003874,-0.67219603,-2.2649242999999997,1.5585266000000002,-0.99384284,1.4254278
8.247699,-0.4671375,-1.0083228000000002,1.7123599999999999,-0.7095811,1.0820693000000001
7.772556,-0.53577447,-0.36481887,1.4419386,-0.34492943,0.45553094
7.549559599999999,-0.9039931000000001,-0.40399759999999996,0.71904075,0.30661944,-0.4946612
7.542137599999999,-1.3749613,-0.75068754,-0.053878315,1.5900473999999998,-1.4901098
7.656733999999999,-1.6150041000000002,-1.0031992,-0.45258132,2.2794175,-1.9952778999999998
7.5283565999999995,-1.3880528,-1.0131495000000001,-0.41266564,2.3800182,-2.2848627999999995
7.630273,-0.9528635,-0.94508713,-0.13692108,2.1947865,-2.7831194
8.392645,-0.43288127,-1.1084292,0.19045033,2.0297482,-3.5262632000000007
10.087739,0.012047622,-2.0167127000000002,0.5699896,2.1809285,-4.4061885
11.735084,1.2747591999999999,-2.5810452,0.9782919,2.463602,-5.162614
13.413602,2.65403,-3.4464917,1.3392086,2.713795,-5.62202
15.745621,2.9379728,-5.0823730000000005,1.6767028999999998,2.8516586,-5.952585
18.06567,1.2716180000000001,-6.869769,2.0674297999999998,2.5956187,-6.032433999999999
17.517868,0.16278656,-6.87292,2.3117585,2.2911286,-5.60125
16.1272,-0.41891828,-6.1881304,2.2665195,2.1985040000000002,-4.9198737
16.191067,-1.0144424,-5.534992,1.9721348,2.1899867000000004,-4.344962000000001
17.872139999999998,-2.1717419999999996,-5.469688,1.5803432,2.1207845,-4.0878406
20.150215,-4.365434,-5.832285,1.2753296,1.9323412,-4.0899873
21.565735,-6.820554,-6.1773467,1.1789698999999998,1.5171274,-4.143743
21.066658,-8.852686,-6.497088,1.2779825,1.1269242,-4.040472
19.152887,-10.071832,-6.52442,1.3876414,0.64891344,-3.7221415
17.14414,-10.803519,-5.911667,1.3445319,-0.07344346,-3.1216784
14.048438,-10.13161,-5.364678400000001,1.1113733000000001,-0.8841838,-2.123036
11.226556,-8.604311000000001,-5.3908806,0.7855901999999999,-1.3797700000000002,-1.0637083
9.881569,-6.990715,-5.6356444,0.45554838,-1.3361193,-0.31047663
9.583644999999999,-5.8755627,-5.7028446,0.13241813,-0.8447916999999999,-0.06667158
9.750204,-5.620551,-5.541705599999999,-0.25242698,-0.22940607,-0.008639379
9.475598,-5.5313625,-4.948825,-0.49729666,0.08464847,0.24101251
8.397145,-5.376898000000001,-4.097551999999999,-0.37327355,-0.03351032,0.9303652
6.7234163,-5.096661599999999,-3.4580412000000003,0.08611455,-0.5227261,2.0115093999999996
5.083532,-4.605793,-3.2811577000000005,0.7653618000000001,-1.400522,3.5105553
3.5379120000000004,-3.9260502,-3.4940789,1.5021001,-2.2219088,4.7274513
2.8743827,-2.9545982000000004,-3.6403167,2.1557958,-2.6365817000000003,5.3816705
3.7636945,-2.3379952999999998,-3.7613962,2.4091828,-2.5285282000000002,5.596189
5.3255663,-2.1909626,-4.1506357000000005,2.2846186,-1.9791683999999998,5.597271
6.3390894,-2.4367132000000002,-4.345725,2.0237792000000003,-1.1365061,5.4897237
5.774125,-2.6220338,-4.1477146000000005,1.6405047,-0.34492943,5.3593125
4.630893700000001,-2.870303,-3.8700547,1.056535,0.07080801,5.3002157
3.3347495000000005,-2.672705,-3.7680042,0.2804046,0.19111355,5.4151983
2.3155759999999996,-2.836928,-4.126062,-0.54520595,0.03460988,5.7021303
2.9401946,-3.5107616999999998,-4.657278,-1.2808796999999998,-0.3172485,6.013531700000001
6.2309675,-4.330392400000001,-5.753602,-1.7067400000000001,-1.0875146,6.1066975999999995
9.8301325,-5.411968,-7.4561853000000005,-1.8073583,-1.8130828999999997,5.916649
12.349741999999999,-6.3649178,-8.966084,-1.7477378000000001,-2.1819756,5.469513
13.514655,-6.751150999999999,-9.72407,-1.6673479,-2.0648642,4.8690495
13.634078,-6.427139,-9.618926,-1.640208,-1.425009,4.210031
12.743224,-5.5181847,-9.307507000000001,-1.6960936000000002,-0.47214648,3.5020379999999998
11.299301,-5.015153400000001,-8.965721,-1.8121405,0.54084265,2.6929035
9.943417,-4.9276595,-8.682189,-1.8898598999999998,1.1828271000000001,1.9763933
9.338441,-5.1499276,-8.496649,-1.7514553,1.28451,1.4424622
10.062274,-5.8573856,-8.125001,-1.4203489,1.0364463,0.98733276
11.731981,-6.1336093,-7.1818776,-0.9375385,0.4327893,0.5508259
13.50484,-6.14288,-6.4017215,-0.4307647,0.19750145,0.091420345
14.885422,-5.8635435,-5.8492746,-0.13425073,0.40936697,-0.18163641
15.441308,-5.1464705,-5.3036547,0.0893085,1.0997843999999999,-0.28012535
15.125389000000002,-4.087697,-4.6807795,0.37515852,1.8865613,-0.33655185
14.516869,-3.1982223999999997,-4.260836599999999,0.7366161999999999,2.3161566000000002,-0.7102443
13.439036999999999,-2.3466911,-3.812479,1.0826278,2.451891,-1.5784757
11.784892999999999,-1.6921259999999998,-3.1712158,1.4153223999999998,2.6286403999999997,-2.8619037
11.10176,-1.5255853000000001,-2.8507759999999998,1.7815623,2.891068,-4.330057
11.164335000000001,-1.3181325000000002,-2.8889012000000003,2.1637718999999995,2.9693112,-5.755101
11.687707000000001,-1.1070021,-2.9192405,2.3862839,3.1183624,-6.747355499999999
12.035508,-0.8916773000000001,-3.0213099999999997,2.4895551,3.1529722000000002,-7.491005400000001
12.839203,-1.3829579,-3.9507297999999995,2.4357990000000003,2.5290868,-7.806142299999999
13.425285,-1.5408603,-4.8939877,2.2910063,1.6118814,-7.803489
13.979284,-0.92008215,-5.4254622,2.0653005,0.6526310000000001,-7.3611183
15.305354999999999,-0.31964508,-5.7968316,1.6586038,0.013316861999999999,-6.263463
17.321877,-0.51952267,-6.235698,0.94794065,-0.103777274,-4.8357663
19.452170000000002,-2.3305637999999997,-7.1645913,-0.0011693706,0.23848179,-3.638575
20.982851,-5.4809019999999995,-8.360686,-1.0551738000000002,0.75696677,-2.909813
21.639208,-9.424066999999999,-10.043149,-2.0410404,1.0662565,-2.5994585
20.775208,-12.581894,-11.120205,-2.765003,1.0422931999999998,-2.4200735
17.707565,-13.855466,-10.811392,-3.0854627999999997,0.8112639,-2.1634927000000004
13.961098000000002,-13.715432999999999,-9.805137,-2.9587692999999997,0.564806,-1.7770244
10.79626,-12.914113,-8.537483,-2.3795992999999998,0.24167573,-1.2681214
7.305264500000001,-10.870078,-7.301252000000001,-1.4299308000000002,-0.06492624400000001,-0.6910805999999999
4.439941999999999,-7.754408,-7.1184216000000005,-0.30832985,-0.24963444,-0.14650294
3.981615,-5.4410534,-7.3366003,0.7430041000000001,-0.5386784,0.40336305
4.588976000000001,-4.1339817000000005,-7.535319,1.5798197,-0.99489003,1.0384359
5.356155,-3.8426362999999997,-7.486142,2.3394394,-1.5410559,1.7858207999999998
5.3946819999999995,-3.8605354,-6.850950699999999,2.9819647999999996,-1.9781038,2.47465
4.607603,-3.7288542000000002,-5.518568,3.4546697,-2.2703416,3.1400568
4.1183815,-3.9466214,-4.2890687000000005,3.7192267999999995,-2.391171,3.7650068
3.9699120000000003,-3.983856,-3.2086419999999998,3.7559660000000004,-2.5333104,4.4234849999999994
3.802682,-3.4207876000000006,-2.096727,3.6207553999999997,-2.4508088,4.982426
4.036768,-3.1148564999999997,-1.5889360000000001,3.3641744,-2.0691227999999997,5.18471
4.0669923,-2.8768728,-1.4160458,2.8307843,-1.5234979,5.086238400000001
3.6582732000000004,-2.7247167,-1.8470881999999997,2.1286384999999997,-0.8713905000000001,4.776949
3.7116160000000002,-2.921453,-2.993614,1.2779825,-0.25441664,4.320231
4.490459400000001,-3.146843,-4.41531,0.5119749,0.055902895,3.8059871
5.48412,-3.2615540000000003,-5.8163204,-0.09859365,0.14746287,3.4525230000000002
6.8209753,-4.0892005,-7.686632,-0.40147808,0.19645426,3.4498699999999998
8.09178,-4.656244,-9.399664999999999,-0.45364597,0.020769417,3.5526001000000003
9.778428,-5.3906217000000005,-11.152776,-0.41531855,-0.31031954,3.5414302
11.849747,-6.251844999999999,-12.606401,-0.40680134,-0.65952504,3.3865147000000007
13.726035000000001,-6.5303383,-13.410719,-0.49464375,-0.9581683000000001,3.1640027
14.184505,-5.7840176,-13.463113,-0.62611943,-0.9874375,2.9138097999999997
13.169718,-4.349383400000001,-12.280723,-0.6963864000000001,-0.7340505999999999,2.6838450000000003
11.782173,-3.1345081,-10.741489999999999,-0.6708347,-0.4503124,2.4682619999999997
10.586317,-2.6459856,-9.19089,-0.54520595,-0.24057618,2.2329743
8.934308999999999,-2.4475922999999997,-7.495393300000001,-0.25403267,-0.14849262,1.9609473000000002
7.5488800000000005,-2.315672,-6.0446599999999995,0.18406242,-0.25867525,1.6910669999999999
7.342136,-2.3262734,-5.033062,0.62482786,-0.48918090000000003,1.3642192
7.872595,-2.4673203999999997,-4.7644997,0.74619806,-0.5503895999999999,0.89844316
8.566933,-2.6827509999999997,-4.901793,0.6003409000000001,-0.012740903500000001,0.16222836
9.519853999999999,-2.9494936000000003,-5.349632700000001,0.28998646,1.1807152,-0.8332027
9.841366,-3.0477133,-5.1632776,0.06428047,1.8647447,-1.6077449
9.807446,-2.830272,-4.648314,-0.02459169,1.9430052,-2.0415813999999997
10.08862,-2.8531413,-4.3949404,-0.15128514,1.7151699,-2.4993813
10.421854,-2.8045583,-4.3942604,-0.33494613,1.4655006000000002,-3.0205367
10.675553,-2.2328900000000003,-4.384444,-0.6388951999999999,1.1998788999999999,-3.6167235
10.958731,-1.4061626,-4.6263547,-1.0104584,1.351583,-4.272566
11.768373500000001,-0.9139050999999999,-5.309295,-1.3974677,1.5799419,-4.9384966
12.448326,-0.8372523000000001,-6.0840015,-1.7157983,1.8509042000000002,-5.411741999999999
14.006817999999999,-1.0474154,-6.804378999999999,-1.8792134999999999,2.0574465,-5.717297
13.957457999999999,-1.7295521,-7.205464999999999,-1.7088693,2.1122847,-5.7274027
12.932663,-1.9894667000000001,-7.579094400000001,-1.2020955,2.312439,-5.50702
11.705817,-2.095501,-7.7595406,-0.5585228,2.3949409,-5.2163699999999995
11.706756,-2.3170794999999997,-8.128851,0.12976523,2.2368487999999997,-4.741536
13.135107000000001,-3.4152042999999996,-9.619241,0.73607516,2.1037673999999997,-4.268307
15.419742000000001,-5.6734633,-11.558679,1.2172973,1.9440699000000001,-3.9329424
16.6857,-8.067291,-12.678647999999999,1.4509968999999998,1.4207853000000001,-3.7524752999999995
16.520355,-9.925116000000001,-13.047461,1.5351044,0.6984284000000001,-3.6188705000000003
15.257136,-11.107496000000001,-12.49848,1.6043067,0.20655972,-3.3755889999999997
13.029342,-10.798539,-10.731032,1.6745735000000002,-0.16126843,-2.9555929
10.14339,-9.083094000000001,-8.527611,1.6458279999999998,-0.33374184,-2.4578599999999997
8.136034,-7.447614,-6.837878,1.3945705,-0.39175659999999995,-1.9393749
6.5870619999999995,-6.218996499999999,-5.80253,0.93303555,-0.29222047,-1.4336658000000002
5.766693599999999,-5.363893,-5.207408,0.40283945,-0.08141961,-0.8800474
5.7986994,-5.147792,-5.1875167,-0.057595864000000004,-0.0712967,-0.164602
5.9075775,-4.9712057000000005,-5.526507,-0.22741639999999996,-0.2836858,0.82550585
6.166036599999999,-5.135716,-5.829680000000001,0.061627574000000004,-0.5535835,1.9955571
6.460810700000001,-5.6403465,-5.8619733,0.7366161999999999,-0.72818625,3.2209702
5.968227400000001,-5.3989635,-5.586956,1.3897707000000001,-1.0385407,4.2786922
5.464171400000001,-4.7153325,-5.416824,1.599507,-1.4303322,4.893013
5.0231595,-4.2597346,-5.3155394,1.2753296,-1.5330622999999999,4.990419999999999
4.689541999999999,-4.1559989999999996,-5.5052943,0.6290865,-1.0747388999999998,4.901512599999999
4.346539,-4.347601999999999,-5.5701485,-0.016074482,-0.41144392,4.88289
