accx,accy,accz,gyrx,gyry,gyrz
11.066201,-5.1428504,5.3669,3.1863604,-1.3233784,-2.357294
12.003809,-5.176235,5.457401,3.2278817,-1.6603667000000002,-2.9732032000000004
13.035815,-5.3837839999999995,5.264725,2.9984581,-1.9376993999999998,-3.5294745
14.049960999999998,-6.053107,5.1531934999999995,2.6998148,-2.0404296000000004,-3.9005141000000005
13.851242000000001,-7.371613000000001,5.3503704,2.4427103999999997,-1.9046953000000002,-4.062341
12.978863,-9.119553,5.6957674,2.160037,-1.5437787,-3.9910095
11.91962,-10.380445,5.7679195,1.9343308999999997,-1.2414178,-3.7674327000000005
11.2449045,-11.093735,5.314975,1.8076375,-1.0146471,-3.577925
11.027482000000001,-11.259557000000001,4.5813913,1.8060492,-0.9246754,-3.4602722999999997
11.9138155,-11.389035,3.9281762000000002,1.7666571,-0.83685046,-3.3266672999999995
13.167697,-11.972197,3.101085,1.761334,-0.83098614,-3.2004973999999997
13.316397,-12.814792,2.1308587,1.7325883000000002,-0.8469559000000001,-3.0801919
12.633053,-13.980595999999998,1.4702218,1.7320473,-0.85707885,-2.9210353
11.423503,-15.107422,2.2210913,1.6937199,-0.7665835,-2.7251396
10.285002,-15.849404000000002,2.3311384,1.4988887,-0.5717524,-2.4893107000000003
8.969437,-15.826746,2.3957148,1.1395779,-0.44931757,-2.1113596
7.7894683,-14.984148999999999,2.5091042999999997,0.7413984,-0.35402259999999997,-1.6493011999999998
7.288496,-13.659436999999999,2.8882022000000003,0.26495844,-0.10808824,-1.2415399999999999
6.662287700000001,-12.585102000000001,2.8995602000000003,-0.29874802,0.15645131,-0.8832937
5.880916,-11.600577000000001,2.7493383999999996,-0.792746,0.21448351,-0.3610737
5.3315425,-10.820738,2.70178,-0.9024049999999999,0.08299041,0.31867966
4.6075454,-10.288134,2.61918,-0.80658644,0.1341111,1.0495712
3.90501,-9.744382,2.4874032,-0.7230201,0.37151077,1.6047778999999998
3.0289812,-9.316232000000001,1.9398012999999998,-0.817774,0.5434606,2.1733015
1.9614162,-9.240833,0.5840799,-1.0195166,0.48010516,2.7072325
0.75040984,-9.060033,-0.31170590000000004,-1.2787678,0.29007372,3.0074642000000003
0.2963064,-9.04358,-0.6696104,-1.640208,0.17722073,3.2294526
0.24510879999999996,-9.153253,-1.2360115,-1.9910192,0.14315191,3.5296667
0.15285541,-10.312488,-1.5180867,-2.253447,0.15325736,3.9337102999999995
-0.345445,-11.493815,-0.57288456,-2.3865283,0.17083283,4.2206426
-0.52326715,-11.7301235,1.1718754999999998,-2.4323082,0.22193606,4.1993317999999995
-0.054022767,-11.551219,1.8413230999999999,-2.5270622000000005,0.40186206,3.9550032999999996
0.9232904000000001,-11.592936,1.4205469,-2.641521,0.69409996,3.7095926
1.7366869999999999,-12.058781,0.062067285,-2.6404562,1.0092541,3.4631347999999997
3.4040186,-12.550922,-0.6791967,-2.439761,1.1013377,3.1416101000000003
5.8343725,-13.083344,-1.2504245,-2.2704812999999997,1.1364712,2.7370427000000004
7.4164515,-14.127926,-1.5363976000000001,-2.2412121,1.0906912,2.4224297999999997
8.555814,-15.384295999999999,-1.2564865,-2.2129903,0.8947954,2.230269
9.899467999999999,-16.00861,-0.62778836,-2.1086544999999997,0.67919487,2.0684419999999997
11.622336,-15.407051999999998,0.10209834,-2.0139005,0.46307075,1.8980979
13.213897,-14.087847,0.7003423000000001,-1.9074354,0.26345745,1.7586286
13.745266,-12.653364999999999,1.0168846,-1.6976991999999997,0.10056587,1.6755859
12.911508999999999,-11.192041,1.2624722,-1.442183,-0.0074874623999999996,1.6218123
12.246762,-9.674002,2.1986911,-1.1520743,-0.13522811,1.5036535
11.818594000000001,-8.263022,2.654873,-0.8491725,-0.31569517,1.302417
11.145602,-7.173143,2.1242507,-0.45631632,-0.5270196,0.95853484
9.907494999999999,-6.816541,1.7695161,-0.05974262,-0.7660425000000001,0.53693306
9.118986999999999,-6.5568757,1.8805113999999998,0.41455059999999994,-1.2068079,0.102031946
8.969522,-6.159591000000001,2.1922174,0.9575225,-1.6859008000000002,-0.48563787
8.895513000000001,-5.8483353,2.1396596000000003,1.4541734,-1.7934306,-1.1808549
8.832507000000001,-5.6667879999999995,2.5850961,1.8081785,-1.4527421999999999,-1.7403376
9.114564,-5.6407967,3.0985758,2.1515197999999995,-0.9145700000000001,-2.1821677999999998
9.594151,-5.1573977,3.4704337,2.5571517999999998,-0.3838328,-2.4988924999999997
10.257114,-4.6369076,3.6094792,2.9212623,-0.13044591,-2.8944016
11.13413,-4.254027400000001,3.8988137000000003,3.1677377,-0.26672122,-3.3309085
12.364998,-4.1162553,4.2949777000000005,3.2970839999999995,-0.6973812,-3.7472044999999996
13.396104999999999,-4.6876940000000005,4.575186,3.2199056,-1.1546399999999999,-4.128349299999999
14.102509,-5.475233,5.0752573,2.8483424,-1.3824753,-4.447203599999999
14.687479000000002,-6.13631,5.7047315,2.2441444,-1.1817799,-4.591996
14.975864999999999,-7.594063,5.975669,1.7480171000000002,-0.6973812,-4.556863
14.756844000000001,-9.044317,6.040676,1.4893068999999999,-0.28588492,-4.492460299999999
14.147989,-10.066594,5.422503,1.4504559,0.033492867,-4.406747
13.283154999999999,-10.026744,4.900298599999999,1.5936427,0.20331341,-4.249178400000001
13.767244,-10.989338,3.3160557999999996,1.8906803,0.22247712,-4.000573999999999
14.589767000000002,-13.384554999999999,2.2600403,2.2084873,0.022305308,-3.6881074999999996
15.042654,-15.995020000000002,1.4764371,2.397454,-0.26830947,-3.3889407999999994
15.041487,-17.686457,0.8436688,2.42887,-0.5094616,-3.0988147
14.323656,-18.54676,0.5843959,2.2201984,-0.54778904,-2.8092296
13.032731,-18.795929,0.7091147,1.7868855,-0.45622906,-2.440878
11.491527,-18.09481,1.7518373999999999,1.1401013999999998,-0.3375292,-1.8058048
10.181716,-16.856711999999998,2.824047,0.58541834,-0.17835520000000002,-1.2436693
8.658544000000001,-15.396095,3.4570072,0.13454743,0.036163222,-0.8194146000000001
7.1816573,-14.120992999999999,3.8788462,-0.20240583,-0.017592918,-0.39620718
5.802903,-13.006969,3.8645098,-0.41692424,-0.15758578,0.13131857
4.821701999999999,-12.296553,3.057003,-0.570234,-0.027174776,0.60189426
3.9254565,-11.594142,1.9813935,-0.66552895,0.31827825,1.0080498
3.019893,-11.175329,0.94167787,-0.7368606,0.66963047,1.4136817
1.8133876,-10.366338,-0.36426342,-0.89601713,0.7548024999999999,2.0317203999999998
0.059998695,-9.742361,-1.6764104,-1.0461329,0.50352746,2.7189436000000002
-1.2343451,-9.162647999999999,-2.2646947,-1.085525,0.09791297,3.3806154999999998
-0.32128270000000003,-8.988963,-1.6928251,-1.1243935,-0.20603612,3.8277687999999994
0.6607135000000001,-9.649744,-1.2838572,-1.3139013000000002,-0.37531559999999997,4.1684747
0.9866601,-10.278126,-0.7868208999999999,-1.7397616000000002,-0.321542,4.3052735
1.0388919,-10.393249,0.2600965,-2.3082852000000003,-0.014398966000000001,4.096602
1.5173108999999998,-10.238822,0.97117436,-2.7852487999999997,0.3789808,3.7048104
2.0963056,-10.490971,1.3154032,-3.0263834,0.7036993,3.4519646
2.2306778,-11.453104,0.88222504,-3.0295775000000003,0.8735023999999999,3.4461002
1.8437748,-12.350384,-0.18796399,-2.9694333,1.0044545,3.6281555
2.6848099999999997,-13.228587,-0.5708352,-2.9758213,1.0800446000000001,3.6734117999999993
5.531448999999999,-14.140471,-0.6866762,-3.220691,1.1966326,3.3124952000000003
8.537933,-14.502628,-1.5125896,-3.3186388,1.3201147,2.583192
10.735897,-14.512348000000001,-2.3840792,-3.1552062000000003,1.2120614,1.8251606
12.981831,-13.901376999999998,-2.9467163,-2.9513342000000002,1.0007368,1.492466
14.722520999999999,-12.886206,-2.4126658,-2.8421988,0.68825316,1.5510217
14.605176,-11.904536,-1.0723341999999998,-2.701665,0.42421973,1.6708037
12.730909,-11.1056,0.28823316,-2.4573364,0.26984537,1.7602343999999996
10.948205,-10.156653,1.099609,-2.1054604,0.20544271,1.8523179
10.21717,-9.022884,1.1237712,-1.640208,0.21074851,1.9273671
10.713756,-7.779058,0.10495222,-1.2798325000000002,0.19266689,1.9247142
11.4672785,-7.11211,-0.018224662,-0.96256655,0.12505284,1.7171073000000001
11.477046000000001,-6.5109644,1.3695121000000001,-0.59632665,0.03296927,1.3290333
10.003339,-6.59864,2.208718,-0.110845864,-0.08625417,0.8126951
7.623244000000001,-7.5212316999999995,1.9823032999999999,0.44968408,-0.124581605,0.31229177
6.187125,-7.9461164,1.9886622,1.0953861,0.055850536,-0.09864601
6.154985,-7.916035000000001,2.7487159,1.6857436999999997,0.37524578,-0.39727184
6.558044000000001,-7.775600999999999,3.7856927000000002,2.1674895,0.6552664,-0.70176196
7.097841000000001,-7.742532300000001,4.6214223,2.59335,0.67441267,-1.0344566
8.15398,-7.779374000000001,4.8337015999999995,2.9345791,0.38802159999999997,-1.5226078
9.482398,-7.6084380000000005,4.5203676,3.0005875,-0.16557938,-2.1113596
11.278777,-7.328508,4.6108685,2.9558720000000003,-0.9704554,-2.7991242
12.304051,-7.1741967,5.1620617,2.968107,-1.5757006000000002,-3.4336559999999996
12.876562,-7.200139999999999,5.846506,3.0804362000000003,-1.8562275000000001,-3.9649167000000003
13.227485999999999,-7.9362330000000005,6.5113378,3.1320632,-1.7588206999999998,-4.236403
12.961883,-8.782975,6.423508999999999,3.19116,-1.515033,-4.3354154000000005
12.7968645,-9.000561,5.425414,2.9952642999999997,-0.9731083,-4.3114696
12.963444,-8.771732,3.8604300000000005,2.5427876,-0.26778588,-4.224150700000001
13.792411999999999,-8.774366,2.4895005,2.123839,0.22725932,-4.0937395
14.742594,-9.649610000000001,0.5702318000000001,1.9758523999999997,0.37791613,-3.915402
15.089265,-10.39525,-1.0610433000000001,1.9439129000000002,0.2517463,-3.6700084000000004
14.954269,-11.232484,-1.059597,1.8347949000000001,-0.01972222,-3.4629252
14.549909,-12.691251,0.32775659999999995,1.6463516,-0.26991516,-3.3420959999999997
13.448201999999998,-14.227994,1.6357089,1.4366155,-0.4509058,-3.0535758
11.803922,-14.906922,2.1892006,1.2146270000000001,-0.5690821,-2.638362
10.599227,-14.761354,2.2363951,0.95645785,-0.83311546,-2.1677861000000003
9.813824,-14.235215,1.1052306,0.72755796,-1.3425596000000002,-1.6684648999999998
9.101403999999999,-13.655185999999999,0.09309614,0.19895008,-1.620416,-1.1031353000000002
8.330347,-13.209653,-0.09838254,-0.54681164,-1.4314492,-0.52928853
7.190697,-12.767895,0.27671224,-1.2159535,-0.87142545,0.05466371
5.942140599999999,-12.007946,0.11106223,-1.502868,-0.19378391,0.6008296
5.2567377,-11.078479,-0.55750424,-1.3442352,0.34651768,1.1645535
4.404469000000001,-10.371165,-1.0890169,-0.94499105,0.5402840999999999,1.8155961999999999
2.9153717,-10.066908999999999,-1.4331882,-0.56597537,0.46841148,2.7450363999999996
1.6432363999999997,-9.516799,-1.7196401000000001,-0.3530452,0.32735395,3.691511
0.6189682,-8.986636,-2.2039776,-0.44886377,0.15114552,4.296756299999999
0.32620520000000003,-9.606916,-2.8403754,-0.8550368,0.13304645,4.461253599999999
0.5881692,-10.745139,-3.6038290999999996,-1.4219546,0.09417797,4.422385
1.0739813999999999,-11.439869,-3.0527412999999997,-1.7237918,-0.13203415,4.476682
1.4101943000000001,-11.697284,-1.0972146999999999,-1.5853872,-0.4147077,4.632121
1.16883,-11.393785000000001,1.034726,-1.4437888,-0.50040334,4.629992
0.6779516999999999,-11.273099,2.1790682999999995,-1.646596,-0.16343263,4.338278
0.10914686,-11.894538,2.097541,-2.0155063,0.4897045,3.7814653
0.3116676,-12.500846000000001,0.9598546,-2.3066795,1.1998266000000002,3.1884546
2.6519136000000003,-13.904411999999999,-0.542392,-2.3338368,1.7252405,2.7242669999999998
6.0963364,-14.557244,-1.8607258000000002,-2.108131,1.8599101000000002,2.3745380000000003
9.198360000000001,-14.886820000000002,-3.0625672,-1.8733666000000002,1.6805252,2.1025110000000002
10.819244,-15.170485500000002,-3.2404754000000002,-1.7392206000000001,1.4516078000000001,1.8533826
11.325292,-15.337821,-1.8862191000000001,-1.643402,1.1945208,1.6388642
12.374163000000001,-14.933413,-0.56537634,-1.5220318000000002,0.8681966,1.5377223
13.709725,-13.679089999999999,-0.4206612,-1.4012027,0.5839348000000001,1.5217526000000001
14.204857,-11.464156,-0.6325481,-1.2904790000000002,0.42582542,1.5270758
13.713842999999999,-9.133813,0.24751258,-1.1291757,0.32574826,1.5121707
12.067724,-7.5590982,1.420978,-0.9678898000000001,0.19853120000000002,1.4605264999999998
10.350546000000001,-6.831222500000001,2.5443563,-0.8449139000000001,0.052132983,1.3322448
9.328481,-6.5050745,2.8913338,-0.6745696999999999,-0.16503833,1.066082
8.440461,-6.1763699999999995,2.330066,-0.2918365,-0.49614474,0.7264584
8.065663,-5.763006,1.6330371000000001,0.27933994,-0.78892374,0.2681175
7.621347,-5.750825,1.4500626,1.0389595999999999,-0.85652035,-0.33231068
7.1276054,-5.773761299999999,1.5097644,1.865146,-0.44662976,-0.9705775999999999
6.915775999999999,-5.794571400000001,1.5855073999999998,2.327187,-0.011187561,-1.3857913999999998
7.300361,-5.7708592,1.7817074000000002,2.746136,0.29007372,-1.6423723000000001
8.055147999999999,-6.007674,2.0389788,2.9718418,0.20170770000000002,-2.0267112000000003
9.14087,-6.428135,1.970495,3.1043822999999997,-0.22998203,-2.5270972
10.409492,-6.630675,2.0513616000000003,3.1326041,-0.83416265,-2.9806383
11.929273,-6.9750179999999995,2.9449544,3.0596669,-1.5964527,-3.4448261
12.739538,-7.0999669999999995,4.4129734,2.7642349999999998,-2.1160023,-3.8749452000000004
13.357270000000002,-7.185822999999999,5.789994,2.3037647999999997,-2.117608,-4.161336
14.232188,-8.229369,6.9078655,1.9503006999999999,-1.7486978,-4.250243
13.84653,-9.0409565,6.440536499999999,1.5915133999999997,-1.129071,-4.3268805
12.933286,-10.368359,4.588908999999999,1.1997218,-0.34070572,-4.4205875
12.160342,-10.498116,3.3911664,0.97508055,0.34224162,-4.433887
12.633014999999999,-11.347932,1.8174290000000002,1.1166791,0.5488013,-4.282182700000001
13.250929999999999,-12.767866,0.6944526,1.3807125,0.25441664,-3.8760097
13.3453665,-14.153820999999999,0.27828285,1.5617032,-0.21240658,-3.3772295
12.854488,-15.0562725,0.18613482,1.6681682,-0.5451187,-3.0461056
12.342685000000001,-15.769504999999999,0.16845602,1.6090889,-0.6153682,-2.825723
11.459885,-16.300634,0.9752446,1.4009409,-0.49614474,-2.5446725
10.13773,-15.376914000000001,1.9279548,1.0975153,-0.30770156,-2.1507343999999997
9.778428,-14.589959,2.0635624,0.75895643,-0.20336576,-1.6801761000000002
9.15692,-14.126192000000001,1.9475011000000002,0.3714235,-0.19484855,-1.1494389999999999
8.174427,-14.042557999999998,2.2857924,-0.04909611,-0.30079004,-0.5521698
6.6973767,-14.048879000000001,2.4051957,-0.37540287,-0.37583920000000004,0.042952552000000005
4.702078299999999,-13.3453,1.8674389,-0.60484385,-0.22252949,0.49436450000000004
3.7390056000000005,-12.272774,1.3659878,-0.81136864,0.008499754,0.8451757
3.6614432,-10.863211,1.1082186,-0.9311505999999999,0.18414968,1.2454843999999998
3.0500119,-10.010847,0.3559412,-1.0094112,0.14849262,1.8438182
1.5672252,-9.416817,-0.5025334,-1.1387575,0.015934857,2.5400825
0.31374577,-9.014294,-1.1400422,-1.40972,-0.029286625,3.1453452
-0.3509325,-9.034692999999999,-1.7991276999999999,-1.7370913000000001,-0.006946410500000001,3.5594943
-0.6694763000000001,-9.42174,-2.4073794,-2.1070662000000002,0.12239994,3.8496029999999997
-0.7375864999999999,-9.593136,-2.4196951,-2.3402247000000003,0.19373155,4.113112999999999
-0.16236518,-9.328174,-1.4759871,-2.307744,0.11868239,4.4788117
0.6827784,-9.146137,-0.72113353,-2.0309348000000003,-0.027698375,4.7976832
1.0314891,-9.142336,-0.37950972,-1.7386970000000002,-0.095294975,4.7955537
1.0081697,-9.961679,-0.25504953,-1.6380788,0.07716101,4.338295
0.83431226,-11.022617,-0.48131114,-1.8707136999999998,0.63290876,3.6909872999999997
2.1632762000000003,-12.379114,-0.81376046,-2.1405939999999997,1.1881155,2.9915118
3.701139,-13.520048000000001,-0.8821962999999999,-2.4280498,1.6283573,2.4102125
6.1225863,-14.801501000000002,-0.6510984000000001,-2.6617317000000003,1.8556689,2.0764356
8.037517999999999,-16.097673,-0.16686629,-2.6830423,1.8189297999999998,1.9422897000000001
9.348659,-16.92963,0.75899065,-2.6777189999999997,1.7012771,1.9284491999999998
10.276479,-17.380938,1.6492698000000001,-2.5307972000000003,1.4526899,1.8965096000000001
12.162286,-16.422174,2.1034212,-2.2018201,1.0587691000000001,1.8448653000000002
13.778276000000002,-14.319298999999999,1.8966675,-1.7945825,0.6078981999999999,1.8033613999999998
15.003753,-11.548404,1.1470141,-1.42089,0.14955726,1.7282948
14.856338000000001,-9.203062,0.5514611999999999,-1.0780724,-0.26244515,1.5696618999999998
13.573572,-7.79939,0.7649283,-0.77997017,-0.5429719,1.2971113
11.808835,-7.3893204,0.71948636,-0.49038514,-0.6590189000000001,0.90531975
9.881129,-7.4001327,1.1439879,-0.19334757,-0.656366,0.46509534
8.495107,-7.10645,1.9040607,0.16968091,-0.547248,-0.012915436
7.8861365,-6.7764240000000004,2.1335976000000003,0.6301336999999999,-0.26192155,-0.5255535
8.049009,-6.3015676,2.934956,1.2077155000000002,0.17137387,-0.9583254000000001
8.253091,-5.986538400000001,3.6177154000000002,1.825754,0.6339734,-1.1478332
8.598182000000001,-5.6945324,3.7276092000000003,2.3580794,0.7244687,-1.2968843
9.331334,-5.178408999999999,3.6713263999999994,2.8483424,0.525379,-1.5359071000000002
10.233125,-4.817766000000001,3.7185018,3.1586795,0.14475761,-1.8962828
11.346198,-4.6927695,4.0357428,3.3391464,-0.41310197,-2.4248908
12.283433,-4.9735613,4.5457273,3.4158013,-1.1626161,-2.9476342
12.940009,-5.6736736,5.129625,3.336476,-1.9472638,-3.405975
13.186314999999999,-6.3219185,5.866723,3.135257,-2.4268804,-3.7695446
13.051349,-7.026695,6.6294007,2.9707773,-2.5631557000000003,-4.168789
12.3840275,-8.56382,7.0013356,2.7913923,-2.25973,-4.450921
11.462288000000001,-10.115607,6.251979,2.502872,-1.5331146999999998,-4.5642977
11.448382,-10.755491000000001,4.993347,2.2510734,-0.85917324,-4.6164656
12.01874,-11.039511,3.6945980000000005,1.9322016,-0.25392795,-4.5627093
13.059557,-11.759160000000001,2.4465392,1.7198125,0.19214329,-4.305064
13.918729999999998,-13.267871,1.4687278,1.6884141,0.35983452,-3.954794
13.973432999999998,-14.698770499999998,1.1995142,1.8784455000000002,0.24111724,-3.6093059000000003
13.423005999999999,-15.82599,1.0538604999999999,2.0770116,-0.08464847,-3.2569065
13.025597,-16.516592000000003,1.928654,2.0998929,-0.37049848,-2.9289942000000004
12.617806,-16.9835,2.7071335,1.956706,-0.57278216,-2.6388854999999998
11.652541000000001,-16.974997000000002,2.9699786,1.7043663,-0.6835233000000001,-2.3375892999999994
10.81299,-16.676582,2.715925,1.3333442,-0.62655574,-1.9686791000000001
10.0575905,-15.973557999999999,2.3058077999999997,0.87873834,-0.48973940000000005,-1.4837393
8.505047,-14.974132,1.5848466,0.41667992,-0.38008034,-0.9125454
6.957961999999999,-13.796913,1.6955162,-0.058136917999999996,-0.32578316,-0.25193828
5.6802917,-12.700503,1.9651224999999999,-0.4813269,-0.3332357,0.5113989000000001
4.739533,-11.661419,2.1409814,-0.7789055,-0.2688156,1.2316439
3.6721114999999998,-10.677019,1.4037110000000002,-1.0173873,0.019146262,1.7336181
2.8558898,-9.700635,0.50911266,-1.1919899999999999,0.33695325,2.1153042
1.936641,-8.673666,-0.27166528,-1.2904615,0.50940925,2.5374296000000003
0.83868885,-7.7466984,-0.8159918,-1.4065083999999999,0.5541246,3.0575202
-0.33618423,-7.181628,-1.4672147,-1.7067400000000001,0.5844759,3.5946279000000003
-1.353605,-7.1060479999999995,-2.019011,-2.097467,0.5477367,4.0391283
-1.7702057,-7.2382946,-2.1977816000000003,-2.4669008,0.3864508,4.382469
-1.7869076000000002,-7.708860400000001,-2.1690032,-2.5787065,0.13943435,4.663537
-1.2279956,-8.171467999999999,-1.5122353000000002,-2.3167849,-0.2486047,4.941952
0.1841237,-8.149824,-0.42061335,-1.9777023999999999,-0.49399799999999994,4.9712385999999995
1.878596,-8.190813,0.23189281,-1.7908473999999999,-0.24593434,4.669925
2.9980192000000003,-8.891289,0.48695192,-1.8004293000000002,0.29009120000000005,4.155698999999999
3.2029247000000005,-9.831445,0.43200976,-1.7935178,0.99489003,3.6233733
3.8677563999999998,-11.241974,-0.22834939,-1.8057525,1.6629671999999998,3.0692312999999998
5.041566400000001,-13.134294,-0.9672288,-1.9111529999999999,2.0313363,2.3745380000000003
7.0155087,-15.035854,-1.2351879,-2.1581519,2.0478473000000004,1.7469348999999998
9.325828,-16.609468,-0.53919333,-2.3146555,1.7710205,1.383348
11.344666499999999,-17.720558,0.93290544,-2.5110924,1.4814353999999998,1.2593249
13.088077,-17.412779,2.3493630000000003,-2.6468267000000005,1.0789975,1.1209203
14.8711815,-16.08148,2.7084357999999997,-2.726152,0.6531371,1.0405304
15.749634,-13.953216000000001,2.5700032999999998,-2.7304106,0.38325685,1.161377
14.736483999999999,-11.478119,2.8464377,-2.4700947,0.103777274,1.2763593
13.300068,-9.569749,3.0082857999999995,-2.0751092,-0.21612412,1.2641245
12.5141,-7.663064,2.8867943,-1.5821758999999997,-0.46153486,1.2146095
11.875939,-6.4047865999999996,1.7113945,-0.78794634,-0.75324917,1.218327
10.502961,-6.1880727,0.7712777,0.31340876,-0.93156946,1.0687524
8.589466999999999,-6.118995,0.7758649999999999,1.1704527,-0.84267986,0.572084
8.026044,-6.132681,0.6038177,1.6112181,-0.4487416,-0.1550376
8.153253,-5.7637343,0.9736355999999999,1.8677990000000002,0.054803338,-0.88325876
7.9451103000000005,-5.8938637,1.4238030000000002,2.2606552000000004,0.2656042,-1.4108020000000001
