accx,accy,accz,gyrx,gyry,gyrz
5.74823,-7.106109599999999,2.5993958,-1.0738219999999998,0.097595215,0.8986664000000001
5.599777,-6.919357300000001,2.7478333,-0.87887573,0.025161742999999997,0.95832825
5.4058532999999995,-6.5674133,2.580246,-0.62960815,-0.08670044,1.0179749
5.4297943,-6.428543,2.0822449,-0.40162659999999994,-0.31785583,1.0637816999999998
5.527954,-6.794861,1.8236694,-0.23757935,-0.591629,1.082962
5.8056792999999995,-7.333557000000001,2.1229553,-0.07778931,-0.69815063,1.1234436
6.4664764,-7.8914029999999995,2.4198303,0.058563232,-0.59376526,1.1330261000000001
6.8495482999999995,-7.972809,2.2354736,0.08200073,-0.35514832,1.0776367
7.3762817,-8.09491,1.5866547,-0.011749268,-0.021713257000000003,0.9604492
7.855117999999999,-8.801193,1.0455627,-0.14596558,0.32130432,0.796402
7.1584015,-8.805984500000001,0.92585754,-0.26741028,0.5247649999999999,0.6195679000000001
6.377899,-8.202652,1.4477844,-0.33558655,0.4960022,0.46723938
6.535919,-7.517898599999999,2.3958892999999994,-0.36967468,0.30851746,0.37136840000000004
7.175171000000001,-7.230606,2.901062,-0.39097595,0.10824585,0.30744934
7.213470500000001,-6.7517548,3.0135956000000004,-0.35795593,-0.007858275999999999,0.29359436
7.4121857,-6.519516,2.829239,-0.24822998,-0.05154419,0.35325623
8.025116,-6.7469788,2.4653167999999996,-0.06713867,-0.07284546,0.4491272
8.391418,-6.9959717,2.5467223999999997,0.1736145,-0.08242798,0.5375519
8.417755,-6.6344449999999995,2.6712189,0.38879395,-0.127182,0.5482024999999999
8.149612,-5.753372,2.3695526,0.47401428,-0.1857605,0.4725647
7.912582400000001,-4.989624,1.8835297,0.44418335,-0.22944641,0.40013123
7.843155,-4.57782,1.5387726000000002,0.34191895,-0.26991272,0.35112
7.8096312999999995,-4.4533234,1.244278,0.22579956,-0.302948,0.26164246
7.835967999999999,-4.5634613,1.1389313,0.12780762,-0.21984863,0.10824585
7.733017,-4.807663,1.1987915,0.052169799999999995,-0.08456421,-0.09628296
7.692322,-5.063843,1.3855438,-0.021331787,0.056045532,-0.27311707
7.484024000000001,-5.2697449999999995,1.9170532,-0.02558899,0.22969055,-0.35194397
7.1703796,-5.499588,2.6137695,0.0756073,0.31491090000000005,-0.42118835
7.165588400000001,-5.808441,3.0854187,0.29399109999999995,0.26377870000000003,-0.5447693
7.3164215,-5.911392,3.3942718999999997,0.5773468,0.10612488,-0.6321106
7.5462646,-5.633667,3.2554016,0.7850647,-0.1772461,-0.61294556
8.163971,-5.743805,2.5778502999999997,0.9022522,-0.52664185,-0.5447693
8.501555999999999,-6.162781,1.9673308999999997,0.9480591,-0.783371,-0.5266571
8.649994,-6.6033173,1.7279053,0.96084595,-0.8824463,-0.5948334
9.329956,-7.16835,1.8955078,0.98747253,-0.8345031999999999,-0.6512909
10.199050999999999,-7.735778999999999,2.3456116000000002,1.0162354,-0.68110657,-0.59376526
10.586899,-8.018295,2.7837523999999996,0.99386597,-0.56925964,-0.5309143
10.735352,-8.588119500000001,2.9417725,0.92781067,-0.49255370000000004,-0.5351715
10.064972000000001,-8.5522,3.2506256000000002,0.86390686,-0.44888306,-0.6001586999999999
9.080948,-7.721420299999999,3.5522919,0.8106384,-0.44248962,-0.68751526
8.661972,-7.1492004,3.703125,0.771225,-0.47125244,-0.7524871999999999
8.2765045,-7.2425690000000005,3.679184,0.72221375,-0.51493835,-0.73332214
7.572601299999999,-7.441284,3.1548462,0.63594055,-0.5128020999999999,-0.60762024
7.136856,-7.508331299999999,2.7550201000000003,0.53686523,-0.42437744,-0.4286499
7.091369599999999,-7.481994599999999,2.6808014,0.39411926,-0.27844238,-0.2528839
7.5031740000000005,-7.604095500000001,2.7598114,0.1821289,-0.13995361,-0.118652344
7.5893707,-7.704650999999999,2.9226074,-0.030929565,-0.050476074,-0.033432007
6.820831299999999,-7.367065400000001,3.0231779999999997,-0.16300964,-0.087753296,0.026214599999999994
6.140869,-6.8020325,2.7693787,-0.18218994,-0.20600891,0.1476593
6.1289062,-6.5290985,2.453354,-0.18858337,-0.35726929999999996,0.28933716
6.2893066,-6.421355999999999,2.3504028,-0.30363464,-0.4137268,0.32981873
6.3707123,-6.53389,2.2905425999999998,-0.49963379999999996,-0.25820923,0.27761840000000004
6.1983337,-6.768524,2.2929382,-0.68074036,0.03794861,0.2264862
5.7362519999999995,-6.873871,2.2426605,-0.84158325,0.362854,0.32556152
5.2358704000000005,-7.0510406,2.1684417999999996,-1.0045776,0.5609894,0.5524597
5.013199,-7.230606,2.1875916,-1.0439911,0.6493988,0.7505951
4.8815155,-7.0510406,2.0367584,-0.8714142,0.55992126,0.86990356
4.953354,-6.8092194,1.6034088,-0.46342468,0.34899902,1.0222473
5.369934,-6.766128500000001,1.3783569,0.11395264,-0.031295776000000004,1.1309052
5.985244799999999,-7.0438538,1.4597626,0.595459,-0.39456177,1.0382233
6.353958,-7.604095500000001,1.8308563000000002,0.7903899999999999,-0.46806335,0.73887634
6.7873077,-8.056595,2.0990142999999994,0.6274109,-0.26139832,0.38841248
7.7665405,-8.554596,2.0176086,0.19810486,0.13700867,0.09866333
8.372269000000001,-8.753311,1.9984589,-0.26101685,0.5439453000000001,-0.05154419
8.649994,-9.078918,2.2450562,-0.5230713,0.75061035,-0.05154419
7.9053955,-9.289612,2.3504028,-0.55822754,0.714386,0.047531128
6.672378500000001,-8.82753,2.2570342999999995,-0.46875,0.52796936,0.15405273
6.0642548,-7.958435000000001,2.6353150000000003,-0.31854248,0.30212402,0.23181152
6.377899,-7.513122599999999,3.2530212000000005,-0.12680054,0.05178833,0.29998779999999997
6.7035065000000005,-7.481994599999999,3.868332,0.10543823,-0.20280457,0.37136840000000004
7.4002229999999996,-7.3910065000000005,4.2873077,0.31848145,-0.33703613,0.41610718
8.705063,-7.369461,3.7701568999999995,0.44844055,-0.34980774,0.39160156
9.674713,-7.158783000000001,2.6568604,0.5038452,-0.29867554,0.3756256
9.12883,-6.308838,1.3903198,0.45910645,-0.20494079999999998,0.41610718
8.025116,-5.576202400000001,0.32969666,0.32273865,-0.10054016,0.46403503
7.0698240000000006,-5.363128700000001,-0.017471313,0.16189575,-0.014251709,0.4683075
6.2366333,-5.348755000000001,0.44461059999999997,-0.002166748,0.0730896,0.41610718
5.6979370000000005,-5.3846739999999995,1.1916046,-0.12680054,0.048599243,0.26057434
5.681183,-5.427765,1.699173,-0.21202087,-0.035568237,0.054977417
5.927795400000001,-5.4445343,2.0678864,-0.24822998,0.024093628,-0.06965637
6.222275,-5.6240997,2.3456116000000002,-0.22799683,0.15725708,-0.17617798
6.5047913,-5.7916870000000005,2.6233367999999997,-0.17579651,0.29040527,-0.31359863
6.830398599999999,-5.877884,2.738266,-0.026657103999999997,0.39266968,-0.43823242
7.263748,-5.906601,2.494049,0.14057922,0.35964966,-0.5724640000000001
7.290085,-5.949707,2.1995697,0.21621704,0.2456665,-0.63531494
7.2493896,-6.2513733,1.7614288,0.25350952,0.048599243,-0.6417084
7.555847,-6.6320496,1.3184966999999999,0.3025055,-0.24009705,-0.5905762
8.12088,-6.7852783,1.2035828000000002,0.372818,-0.5351715,-0.5362395999999999
8.836746,-7.1300507,1.3089294,0.45271300000000003,-0.75035095,-0.54263306
9.6819,-7.4891815,1.6297455,0.49424744,-0.7897644,-0.605484
10.534225,-8.126038000000001,2.063095,0.501709,-0.66833496,-0.6789856
10.788025,-8.88739,2.5682678,0.49745178,-0.44888306,-0.72372437
10.120041,-8.341507,3.0207825,0.46868896,-0.22731018,-0.7546234
9.454452499999999,-7.5514220000000005,3.1141509999999997,0.40583800000000003,-0.09735107400000001,-0.81214905
8.709854,-6.8690796,3.399063,0.34405518,-0.06645203,-0.8781891
8.240585000000001,-6.478821,3.2601929,0.31208800000000003,-0.09735107400000001,-0.91867065
7.984405499999999,-6.861892699999999,2.6568604,0.3035736,-0.14848328,-0.9261322
8.108902,-7.5873413,2.2905425999999998,0.27481079999999997,-0.19322205,-0.87286377
8.077774,-7.979980499999999,2.3049164,0.19810486,-0.18789673,-0.76420593
7.788086,-7.8506927,2.5155945,0.08518982,-0.16978455,-0.638504
7.601333599999999,-7.383835,2.8316345000000003,-0.023468017999999997,-0.1772461,-0.5042877
7.519928,-6.993575999999999,2.9776764,-0.106552124,-0.16978455,-0.34449768
7.3858643,-6.749374400000001,2.9992217999999995,-0.18644714,-0.15806579999999998,-0.1772461
7.167984,-6.639236500000001,3.0255585,-0.28552246,-0.15592957,-0.036636352999999997
6.950119,-6.53389,2.8340302000000004,-0.36434937,-0.127182,0.062438965
6.823227,-6.3854523,2.4844817999999997,-0.45596313,-0.057937622,0.09120178
6.681961,-6.2489777,2.2187195,-0.5560913000000001,0.05178833,0.07734680000000001
6.42099,-6.2010955999999995,2.1229553,-0.67007446,0.11463928,0.06350708
6.2534027000000005,-6.2920685,2.0654907,-0.8117675999999999,0.1902771,0.19985962
5.9373627,-6.375869799999999,1.9792938000000002,-0.9278716999999999,0.25099182,0.42356873
5.537536599999999,-6.3591156,1.881134,-0.9800719999999999,0.33728027,0.5695038
5.278961,-6.237015,1.7949523999999997,-0.91722107,0.41291809999999995,0.62916565
5.3483887,-6.361511,1.7662201000000002,-0.7041626,0.5013274999999999,0.7367554000000001
5.4992220000000005,-6.622466999999999,1.833252,-0.3473053,0.43954468,0.93595886
5.693161,-6.792464999999999,1.8787383999999998,0.020217896000000003,0.20199585,1.1404877
6.2964934999999995,-7.249756,1.8787383999999998,0.3025055,-0.050476074,1.178833
6.9836273,-7.6855009999999995,2.1133728,0.45376587,-0.162323,1.0488739
7.689926,-7.9320984,2.197174,0.42713928,-0.09414673,0.8507385000000001
8.00116,-8.109268,2.1899872000000005,0.23965454,0.07203674,0.6983948
8.293258999999999,-8.518677,2.1205597000000003,-0.017074585,0.23820496,0.59506226
7.8263855,-9.016678,2.0056305,-0.23118591,0.31491090000000005,0.50346375
6.9333496,-8.614456,2.2378693,-0.34516907,0.30000305,0.45126343
6.602950999999999,-7.7956389999999995,2.6424866000000002,-0.36648559999999997,0.24780273,0.45765686
6.823227,-7.4101715,3.09021,-0.30895996,0.17855835,0.47895813
6.9716644,-7.6878967000000005,3.5187682999999996,-0.21202087,0.11038208,0.47363279999999996
6.964477499999999,-7.862671000000001,3.734253,-0.11187744,0.058181763,0.5151825
7.108124,-7.814789,3.4158172999999996,-3.0517577999999997e-05,-0.034500122,0.6483306999999999
7.658798,-7.3718566999999995,2.845993,0.12567139,-0.14422607,0.7751007
8.104111,-6.888229400000001,2.2833557,0.23751831,-0.19747925,0.7921448
7.998779300000001,-6.0933532999999995,1.6153870000000001,0.30569458,-0.20600891,0.70692444
7.462478599999999,-5.4612885,0.9641571,0.30996704,-0.20812988,0.6195679000000001
7.050674400000001,-5.2075043,0.6026305999999999,0.24284363,-0.21772766,0.60040283
6.969269000000001,-5.1572265999999996,0.64811707,0.14271545,-0.21559143,0.5695038
6.8519440000000005,-5.2290497,1.0383759,0.009552001999999999,-0.20387268,0.43954468
6.7633667,-5.399032599999999,1.505249,-0.18112183,-0.14955139,0.26271057
6.8663177,-5.660003700000001,1.9936676,-0.37820435,0.00065612793,0.06562805
7.127289,-5.827605999999999,2.3144836,-0.51242065,0.27868652,-0.09735107400000001
7.100952,-6.0670166,2.3839264,-0.5252074999999999,0.52583313,-0.23051453
6.820831299999999,-6.260956,2.4006805,-0.29617309999999997,0.65367126,-0.3263855
6.9237823,-6.234619,2.4748992999999997,0.20663452,0.52264404,-0.4371643
7.4911957,-6.0263214000000005,2.4796906,0.710495,0.09120178,-0.5543518
8.10173,-5.861114499999999,2.2953339,0.9991913,-0.48722840000000006,-0.60762024
8.2765045,-5.750992,1.9625397,1.1025238000000002,-1.0017548,-0.6108093000000001
8.422546,-6.1412354,1.6249542,0.94273376,-1.2797851999999998,-0.73332214
8.891815,-6.562622,1.6105957,0.6838684,-1.2925719999999998,-1.0518341
9.703445,-6.9169617,1.7494506999999997,0.53793335,-0.9868469000000001,-1.3490448
10.172714,-7.302428999999999,1.9170532,0.47294617,-0.5490265000000001,-1.4779358
10.644363,-7.8339386,2.2570342999999995,0.51342773,-0.11332703,-1.4342651000000002
10.646759,-8.090117999999999,2.7550201000000003,0.61250305,0.1902771,-1.3074951000000001
9.930893,-7.539459,3.2362518,0.6806793000000001,0.20625305,-1.2243958000000001
8.834351,-6.658386,3.9114226999999997,0.7051696999999999,0.06350708,-1.2393188
8.027496000000001,-5.86351,4.565033000000001,0.69132996,-0.09202576,-1.306427
8.111298,-6.153213500000001,4.1676025,0.65830994,-0.22305298,-1.3309326000000001
8.683517,-7.616073599999999,3.0686646,0.56562805,-0.256073,-1.290451
9.272491,-8.542618,2.4796906,0.36428833,-0.23049927,-1.2691497999999999
9.617249000000001,-8.535446,1.857193,0.13313293,-0.15913391,-1.2521057
9.794417999999999,-7.7908479999999996,1.8979034,-0.03730774,-0.046218872,-1.1903076000000001
9.147995,-7.16835,2.7478333,-0.12147522,0.05178833,-1.0763245000000001
7.8311768,-6.823592999999999,3.1644287,-0.18965149,0.09013367,-0.89630127
6.720275999999999,-6.787674000000001,3.430191,-0.30256653,0.08908081,-0.64382935
6.1863556,-6.7517548,3.3439940999999997,-0.421875,0.041137695,-0.32531738
5.958908,-6.4093933,2.7598114,-0.5049591,-0.0036010741999999997,-0.0025482178
6.1504517,-6.095749,2.2857513,-0.5965729000000001,-0.046218872,0.24353027
6.543091,-6.2202454000000005,1.9601439999999999,-0.66049194,-0.020645142,0.46191406
6.7873077,-6.677536,1.857193,-0.6626281999999999,0.06137085,0.7101135000000001
6.7178802,-7.012726,1.7566376,-0.6455841,0.09333801,0.9263610999999999
6.540710400000001,-6.919357300000001,1.4286346,-0.60084534,0.13381958,1.1745758
6.377899,-6.811615,1.3951111,-0.45809937,0.08480835,1.3727112
6.2318573,-7.017517,1.6943816999999999,-0.24078369,-0.07817078,1.415329
6.188751,-7.34552,2.0128174,0.03831482,-0.16659546,1.3982849
6.179183999999999,-7.695083599999999,2.0559081999999997,0.2843933,-0.22944641,1.3205109
6.282135,-8.31517,1.8907166000000002,0.27693176,-0.29016113,1.1820374
6.3707123,-8.873016,1.8883208999999999,-0.019210815,-0.2603302,0.95939636
6.538315,-8.932877000000001,2.1109772,-0.42826843,-0.050476074,0.71224976
6.837585400000001,-8.798798,2.1564636000000004,-0.68711853,0.2925415,0.58547974
7.1967163,-8.944855,2.3336487,-0.7148285,0.58761597,0.59187317
6.9596862999999995,-8.715012,2.5946045,-0.59017944,0.7282257,0.6525879
6.5694275,-8.001541,2.6353150000000003,-0.46768188,0.70692444,0.70906067
6.0187683,-7.2473600000000005,2.6305237,-0.44638062,0.5801544,0.747406
5.480072,-6.083786,2.8005066000000003,-0.43891907,0.37350464,0.73568726
6.4161987,-5.753372,2.85318,-0.38671875,0.15193176,0.6749573
7.795273,-6.349533,2.9034576000000003,-0.29617309999999997,-0.050476074,0.6302185
8.879837,-6.622466999999999,2.7191009999999998,-0.18112183,-0.16339111,0.62916565
9.394592,-6.806823700000001,1.8212891,-0.09590149,-0.162323,0.6547241
9.533463000000001,-6.507553,0.79896545,-0.036254882999999995,-0.10479736,0.7058563
9.341919,-6.1388397,0.48532104,0.037261962999999995,-0.07498169,0.714386
8.439300999999999,-5.767746,1.2394867,0.08732605,-0.06326294,0.61424255
7.428955,-5.4493103,2.185196,0.08732605,-0.021713257000000003,0.48002625
6.825607300000001,-5.13089,2.61615,0.055358887,0.008117675999999999,0.41717529999999997
6.7274475,-5.0494843000000005,2.367157,-0.021331787,0.034744263,0.38734436
6.911803999999999,-5.1811676,1.747055,-0.16833496,0.08480835,0.28294373
7.261352499999999,-5.226654,1.5698853000000002,-0.35688782,0.15618896,0.0688324
7.6109160000000005,-5.162018,1.7829741999999997,-0.5209503,0.28189087,-0.127182
7.632461500000001,-5.1739807,2.0367584,-0.5060272,0.42250059999999995,-0.17298889
7.5343018,-5.312851,2.3863068,-0.23439026,0.4139862,-0.16552734
7.5917509999999995,-5.5522614,2.4605408,0.14590454,0.18814087,-0.33489990000000003
7.615707400000001,-5.7342224,2.4605408,0.56030273,-0.07498169,-0.605484
7.914978,-5.767746,2.549118,0.9310149999999999,-0.34661865,-0.7620697
8.55423,-5.7964782999999995,2.4246216,1.122757,-0.57032776,-0.84410095
9.080948,-6.0502625,2.1708374,1.1280823,-0.638504,-0.9719391
9.229385,-6.5003660000000005,1.9721221999999998,0.99386597,-0.5575409,-1.1785888999999998
9.413742,-6.833160400000001,1.8260651,0.8095703000000001,-0.34129333,-1.2840576000000001
9.847092,-6.9600525,1.7374878,0.6742859,-0.17831421,-1.2020263999999998
10.421707000000001,-7.122864,1.8955078,0.6231536999999999,-0.14741516,-0.9847107
10.94603,-8.068572999999999,2.2139282000000002,0.581604,-0.18043518,-0.82066345
10.495925999999999,-8.547409,2.9154357999999996,0.47080994,-0.23582458,-0.76846313
9.102492999999999,-7.309616,3.830017,0.34831238,-0.26885986,-0.73757935
8.705063,-6.090957599999999,4.143661499999999,0.25350952,-0.25500488,-0.7120055999999999
9.306000000000001,-6.4429016,4.23703,0.1586914,-0.26139832,-0.72265625
9.308394999999999,-7.527481,4.1532288,0.0756073,-0.31892395,-0.7482300000000001
9.34671,-8.475586,3.490036,0.006362915,-0.35833740000000003,-0.75994873
9.064194,-8.470794999999999,2.7885437,-0.071395874,-0.31253052,-0.71307373
8.494369500000001,-7.972809,2.2378693,-0.17366028,-0.19854736,-0.5873718000000001
7.361908000000001,-7.508331299999999,1.8883208999999999,-0.31747437,-0.06326294,-0.44143677
6.057068,-7.1779327,1.7877655,-0.47940063,0.05392456,-0.33384705
5.183197,-6.9959717,1.8859253,-0.58699036,0.1434021,-0.22091675
5.1305237,-6.713455000000001,1.8045197,-0.46875,0.19667053,0.024093628
5.5734406,-6.4884033,1.4477844,-0.20669556,0.08268738,0.30851746
5.7673798,-6.366287000000001,1.347229,-0.10229492,-0.11651611,0.48641968
5.848785400000001,-6.260956,1.4765167,-0.28126526,-0.22624207,0.5375519
5.887085,-6.1388397,1.5196075,-0.6540984999999999,-0.22412110000000002,0.54499817
6.0714417,-6.260956,1.5627136000000001,-0.93640137,-0.11546326,0.6078491
6.2438199999999995,-6.536285400000001,1.7015686,-0.9832610999999999,0.044326782,0.68881226
6.083404499999999,-6.6943054,1.8643798999999999,-0.8767395,0.1860199,0.7271576
5.784134,-6.8092194,1.9338074,-0.6391906999999999,0.29040527,0.81877136
5.7985077,-7.036667,1.881134,-0.29510498,0.23608398,0.98709106
6.203125,-7.412567,1.8883208999999999,0.03086853,0.10185242,1.115982
6.404236,-7.83873,2.0894318,0.3067627,0.00065612793,1.0296935999999999
6.260589599999999,-8.248138,2.7909393,0.47401428,0.021957397000000003,0.6962738
6.672378500000001,-8.695847,3.0997925,0.4601593,0.20199585,0.31384277
7.7114716,-9.189055999999999,2.319275,0.21835327,0.46405029999999997,0.09332275400000001
8.499161,-9.148361,1.2538605,-0.13531494,0.6930847,0.060302734000000004
8.405792,-8.719788000000001,0.6672821,-0.36541748,0.73036194,0.11782837
7.606125,-7.958435000000001,1.2394867,-0.40483093,0.5162505999999999,0.1561737
6.9213867,-7.1659546,2.4581451000000003,-0.29724120000000004,0.20306396,0.1668396
7.156006,-7.019912700000001,3.2194977000000002,-0.118270874,-0.06112671,0.22329712
7.579788000000001,-7.520294,3.6767883,0.047912598,-0.2134552,0.34260559999999995
7.649215700000001,-7.58255,3.8994446000000003,0.16189575,-0.26246643,0.49386597
8.096939,-7.529876700000001,3.5929870000000004,0.26841736,-0.256073,0.6312866
8.762527,-6.876266499999999,3.200348,0.40263367,-0.21133423,0.7250366
9.186295,-5.8802642999999994,2.6712189,0.47615050000000003,-0.16339111,0.7037201
8.884628,-5.140457,1.8643798999999999,0.42820740000000007,-0.08670044,0.5695038
7.8072357000000006,-4.9632874000000005,0.8588104,0.31315613,0.017700195,0.45552063
6.804061999999999,-5.0231476,0.13098145,0.16508484,0.052856445,0.43740845
6.2773438,-5.083008,0.26504517,0.021270752,0.039001465,0.44593809999999995
6.344375599999999,-5.051880000000001,0.82528687,-0.10015869,-0.0036010741999999997,0.40013123
6.65802,-5.2434080000000005,1.4669341999999999,-0.17686462,-0.062194824,0.31809998
6.7178802,-5.590576,2.0415497,-0.23118591,-0.047286987,0.21157837
6.595764,-5.8730927,2.2929382,-0.26527405,0.10505676,0.0922699
6.4377594,-5.94252,2.3527985,-0.25889587,0.27868652,-0.05580139
6.492813,-5.9042205999999995,2.4246216,-0.13105774,0.32769775,-0.27099609999999996
6.7274475,-5.755768,2.5467223999999997,0.10649109,0.21371460000000003,-0.5170593
7.2326355,-5.4948120000000005,2.307312,0.3312683,-0.0036010741999999997,-0.6310425000000001
7.938919,-5.463684,1.7542419999999999,0.41009520000000005,-0.28590393,-0.64276123
8.072998,-5.657608,1.3663788000000001,0.33233643,-0.47764587,-0.71520996
8.020325,-6.1843414,1.1461181999999999,0.2598877,-0.44569397,-0.9239959999999999
8.501555999999999,-6.955261,1.2203369,0.26628113,-0.21772766,-1.1189423
9.219818,-7.484390299999999,1.5172119,0.37174988,0.033676147000000003,-1.1785888999999998
9.698654,-7.7669067,2.0247955,0.5262146,0.18495178,-1.0539551
10.306778,-8.317566000000001,2.4509583,0.58906555,0.1625824,-0.8931121999999999
10.438461,-8.346297999999999,2.7238922000000003,0.5038452,0.032608032,-0.8526306
9.883011,-7.625641000000001,2.8914948,0.33552550000000003,-0.06112671,-0.86434937
9.380234,-6.7972565000000005,3.2147064,0.16615295,-0.12930298,-0.84410095
9.78006,-7.2401732999999995,3.4517365,0.046844482,-0.18682861,-0.7780609
9.674713,-8.217010499999999,3.1237334999999997,-0.023468017999999997,-0.21240234,-0.7120055999999999
9.195877000000001,-8.523468,2.494049,-0.07992554,-0.21133423,-0.66726685
8.630844,-7.8890076,2.10141,-0.13212585,-0.20494079999999998,-0.63957214
8.508742999999999,-7.1108856,2.4246216,-0.19709778,-0.18682861,-0.58950806
7.984405499999999,-6.7900696,2.845993,-0.28764343,-0.1388855,-0.47125244
6.99321,-6.7517548,3.0495148,-0.38458252,-0.10160828,-0.31892395
5.9996184999999995,-6.739792,2.9585266,-0.5007019,-0.05580139,-0.20281982
5.575836,-6.665572999999999,2.3288574,-0.61468506,-0.008926392,-0.13464355
5.762588500000001,-6.433334400000001,1.5124358999999998,-0.6977844,0.10185242,-0.08244324
5.9397583,-6.368683,1.0623169,-0.77233887,0.28082275,0.009170532
5.9206085,-6.495575,1.0431671,-0.8490448,0.41503906,0.12315369
5.8248444,-6.684723,1.3352661,-0.9182892,0.48428345,0.29359436
5.9325714000000005,-6.8690796,1.7398833999999999,-0.88845825,0.4683075,0.45552063
6.0355225,-6.871475,1.9505615,-0.7552948,0.45019529999999996,0.58122253
5.9397583,-6.735000599999999,2.0870361,-0.550766,0.35325623,0.6493988
5.834411599999999,-6.780487,2.1085814999999997,-0.27273559999999997,0.25419617,0.7740326
5.700332599999999,-7.0270996,2.039154,0.09477234,0.1476593,0.9785613999999999
5.7314606,-7.2641144,2.0319672,0.41862488,-0.01638794,1.1660461000000002
6.2964934999999995,-7.613678,2.0008545,0.6061095999999999,-0.13569641,1.2800293
6.952499400000001,-7.8890076,2.0966186999999996,0.62527466,-0.14315796,1.2651215
7.689926,-8.406158,2.3408203,0.43778992,-0.045150757,1.1255646000000001
7.759353599999999,-8.638397,2.51799,0.123535156,0.08480835,0.9519348
7.9365234,-9.021469,2.4629211,-0.19709778,0.13488770000000003,0.8123779000000001
8.008347,-9.550583,2.343216,-0.4026947,0.0730896,0.7037201
7.654007000000001,-9.08371,2.5371552000000004,-0.45382690000000003,-0.04194641,0.60466003
6.89505,-8.0159,2.8268432999999997,-0.39524840000000006,-0.14527893,0.526886
6.3108673,-7.079772999999999,2.9752807999999997,-0.29830933,-0.16127014,0.49707029999999996
6.2964934999999995,-7.2952423,3.0518951000000003,-0.19390869,-0.111190796,0.51623535
6.4114227,-7.5610046,3.1787872000000004,-0.08206177,-0.07817078,0.54499817
6.8064575,-7.5921326,2.7741700000000002,0.06707764,-0.050476074,0.54499817
7.124892999999999,-7.230606,2.0176086,0.20024109,-0.019577026,0.51623535
7.527114999999999,-6.6511993,1.3352661,0.2598877,-0.0046691895,0.46191406
7.689926,-5.9784393,0.48532104,0.23751831,-0.036621094,0.38948059999999995
7.572601299999999,-5.5211487,-0.043807982999999995,0.18319702,-0.07498169,0.30958557
7.460083,-5.2673492,-0.1443634,0.0756073,-0.111190796,0.21902466
7.390640299999999,-5.2841187000000005,0.29377747,-0.05329895,-0.08242798,0.09545898400000001
7.4935913,-5.4421387,1.0718994,-0.118270874,0.019836426,-0.054748535
7.524719,-5.530716,1.833252,-0.16195679,0.13488770000000003,-0.22198486
7.572601299999999,-5.7390137,2.2594147,-0.2450409,0.29786682,-0.37112427
7.5486603,-5.8850555,2.4557495,-0.26315308,0.5460663,-0.40628052
7.347549400000001,-5.767746,2.5706634999999998,-0.18858337,0.71118164,-0.3860321
7.3643035999999995,-5.6001434,2.7023467999999995,-0.046905518,0.7484741,-0.36366272
7.4433136,-5.535507,2.5826416,0.19277954,0.50665283,-0.36154175
7.5773926,-5.513962,2.173233,0.5038452,-0.033432007,-0.26885986
7.8096312999999995,-5.664795,1.6920012999999998,0.77867126,-0.75141907,-0.06858826
8.14003,-6.0358887,1.5243988000000002,0.81489563,-1.2670135,-0.10906982400000001
8.664368,-6.6320496,1.5004578000000002,0.66682434,-1.3682098,-0.5202637
9.255722,-7.3263702,1.7303008999999998,0.49424744,-1.0305176,-1.0092163
9.502335,-7.594513,2.343216,0.42395020000000005,-0.464859,-1.2829895
9.521484,-7.7669067,2.7454376,0.45376587,0.074157715,-1.2489013999999998
9.70105,-8.310379,2.7238922000000003,0.47615050000000003,0.40119934,-1.0731354
9.033066,-8.336716000000001,2.9657134999999997,0.41542053,0.4725647,-0.96661377
7.891037,-7.467621,3.2266846,0.37174988,0.41610718,-0.9634094000000001
7.227844,-7.0223083,3.1428833,0.38665770000000005,0.25524902,-0.91441345
7.213470500000001,-7.1348267000000005,2.9920502,0.40690613,-0.020645142,-0.7354430999999999
7.6827393,-8.185883,2.8005066000000003,0.39518738,-0.29016113,-0.54689026
7.843155,-8.822739,2.6568604,0.31315613,-0.4563446,-0.5255890000000001
8.800827,-8.568954,2.1899872000000005,0.16508484,-0.4563446,-0.61720276
9.736969,-7.5777589999999995,2.1564636000000004,-0.008544922,-0.28909302,-0.6598053
9.653167999999999,-7.173141499999999,2.604187,-0.14703369,-0.06752014,-0.5447693
8.393814,-7.273697,3.0973968999999997,-0.22799683,0.054992676,-0.2837677
6.748993,-7.4221344,3.2721709999999997,-0.2546234,0.056045532,-0.0025482178
5.7266693,-7.359894000000001,2.8005066000000003,-0.24610901,-0.011062622,0.19346619
5.398666400000001,-6.890625,2.0439453000000003,-0.2919159,-0.10374451,0.26483154
5.393875,-6.4237519999999995,1.699173,-0.46235657,-0.14422607,0.24034119
5.101791400000001,-6.2489777,1.6417236000000002,-0.58273315,-0.12504578,0.25099182
4.7235107,-6.373474,1.5579223999999998,-0.6232147,-0.13462829999999998,0.4022522
4.903076,-6.5482483,1.5172119,-0.7180175999999999,-0.13143921,0.6525879
5.820053,-6.5051575,1.5243988000000002,-0.88952637,-0.04833984400000001,0.8741760000000001
6.5598600000000005,-6.5099487,1.6177673000000001,-1.0269469999999998,0.13594055,1.0137177
6.4305725,-6.586563000000001,1.7710113999999997,-0.9758148000000001,0.32662964,1.1681823999999998
5.762588500000001,-6.8020325,1.9553528000000002,-0.6317291,0.26271057,1.2704468
5.1544647,-7.106109599999999,2.1133728,0.051101685,-0.076034546,1.3279724
