accx,accy,accz,gyrx,gyry,gyrz
6.418941,-9.277571,0.7482934,0.3654894,0.46654397,1.5207229
5.9387026,-9.682879,1.0166738000000002,0.46874309999999997,0.47931978,1.687873
6.00483,-10.229476,1.2107573999999999,0.35803685,0.64168775,1.7751743999999998
6.2158647,-11.056728999999999,1.3418638999999999,0.10196213400000001,0.9429839,1.7442995
5.853718,-11.061834,1.3247788,-0.024678955,1.2677025,1.5127466999999999
5.112961299999999,-10.519108000000001,1.4901702,-0.058765236,1.3842729,1.1890929
5.077814599999999,-9.340058,1.5898743999999998,-0.12849113,1.2783489,0.92664766
5.9707847,-8.5369,1.8457859,-0.34622097,1.0973583,0.75736815
7.004313499999999,-8.855768,1.9396769,-0.6571165,0.86259407,0.7142411
7.459375,-9.568887,1.6671785,-0.8966453999999999,0.6134658000000001,0.7701439999999999
7.155464,-10.134752,0.9928466999999999,-0.94828975,0.36327282,0.84306383
6.721118,-9.47989,0.31123662,-0.8508829,0.13491395,0.85583967
6.2413197,-8.052897,-0.1820934,-0.67306876,0.042289328,0.8419992000000001
6.0844426,-6.431458,-0.30437008,-0.4015828,-0.04499459,0.77440256
6.553907000000001,-5.132747,0.16905937,-0.07632325,-0.08970992,0.59927624
6.323709,-4.4483885999999995,-0.072218694,0.114214346,-0.02263692,0.33629003
5.925639599999999,-4.516805000000001,-0.6445957,0.09772099,0.050265484000000006,0.15690510000000002
5.6483045,-5.0039487000000005,-1.2718191,-0.09389871,0.06997025,0.0898321
5.362112000000001,-5.631201,-1.3262154,-0.36753142,0.09178686,0.031799898
5.514143499999999,-6.284521,-0.59333104,-0.57035613,0.04441863,-0.20294689
6.248062,-6.6839504000000005,0.44959277,-0.6320884,0.10297442,-0.5579818
6.888223599999999,-6.711914500000001,1.0978947000000001,-0.57033867,0.2924823,-0.729408
7.084778,-6.4686923,1.6884964,-0.42713442,0.28715903,-0.87632984
7.5278296000000005,-5.995359,2.016167,-0.11040953,0.015132004,-1.0386803
8.602673,-6.3876343,1.8951542000000001,0.26804766,-0.48097783,-1.2500223
9.205897,-7.3076973,1.0107554,0.5118527,-1.0851585,-1.4964802
9.227903999999999,-8.314047,0.10960655,0.5847899999999999,-1.4700383999999997,-1.7690308000000001
9.193208,-8.900856,-0.49063897,0.559762,-1.6254773999999999,-2.0453165
9.611858,-8.74056,-0.27778485,0.45809656,-1.4838790000000002,-2.3098732999999996
10.657846000000001,-8.452624,0.19118179999999999,0.31489229999999996,-1.1069924999999998,-2.4924698
10.675027,-8.502098,0.9378566999999999,0.22387338,-0.6231,-2.5760362
9.914303,-8.666578999999999,1.451662,0.24410175,-0.16636479,-2.5414437999999997
9.750012,-8.861276,1.6892241999999997,0.31860986,0.22221532,-2.4083624
9.76184,-8.804878,1.9689436000000002,0.43093926,0.45005059999999997,-2.2582467
9.674337,-8.615143,1.723107,0.5948955,0.5426751999999999,-2.0208293999999998
9.855961,-8.874395,1.2087941999999998,0.8179311,0.36381388,-1.6902641
10.058099,-9.50656,0.92954403,1.0867467,-0.03488913,-1.2989962
10.127953,-9.6387205,0.8749849000000001,1.2491146,-0.42455134,-0.9583079
9.529938000000001,-9.618255,0.8806065999999999,1.2837071000000002,-0.7125307,-0.64317125
8.374744999999999,-9.259689999999999,1.0928094,1.1820416,-0.8360302,-0.3562566
7.2178383,-8.769559,1.3784665,0.979758,-0.8264483,-0.10445795
5.9896894,-8.275741,1.6564907,0.7519226999999999,-0.7487288000000001,0.053092916
5.0920553,-7.8518705,1.6521237000000002,0.45594979999999996,-0.6135181,0.13613568
4.335229,-7.4551134,1.6184325000000002,0.107808985,-0.4346568,0.21544345
3.4853735,-7.337376,1.5355165000000002,-0.2892883,-0.18394025,0.37727037
2.847989,-7.144518,1.4269059,-0.6443581,0.063582346,0.5891359
2.4389062000000004,-6.8653827000000005,1.2793847,-0.9254085,0.21528636,0.7919606
2.5121496,-6.7345923999999995,0.782971,-1.0563605,0.4154407,1.0011557
2.801781,-6.802425,0.30768365,-1.0712656,0.50008917,1.3189628
2.9948015,-6.8814144,0.020446481000000002,-1.0510547,0.49528953,1.6074831
3.4610483999999997,-7.007072,-0.15520173,-0.9828995999999999,0.5293584,1.8220015999999999
4.218564499999999,-7.353024499999999,-0.2380411,-0.83226025,0.55545104,1.8704343999999997
4.9239917,-7.9986353,-0.4622054,-0.5682268,0.6326295,1.7868681
5.2754703,-8.641019,-0.59797585,-0.17537068,0.685862,1.7437584
5.199123999999999,-9.08002,-0.53304505,0.24726079999999998,0.6640454,1.8369067
5.192564,-9.305688,-0.26224169999999997,0.57094955,0.5969724000000001,1.9529536
5.909426,-10.119888000000001,0.34864366,0.7662868,0.5863259,1.9502833
5.884172,-10.606065,0.9445604,0.7870562,0.81203187,1.8257365
5.7674403,-10.348151,1.3385311000000002,0.63107616,1.052102,1.5558388
5.9172597,-10.204336999999999,1.6314473999999999,0.36756635,1.1894419,1.302452
6.3059444000000004,-9.658439999999999,2.035531,0.06789331,1.2096703000000002,1.1326488000000001
6.965403599999999,-9.394617,2.4224918,-0.20305161,1.0659424,1.0293777
7.694447,-9.863613,2.7195642,-0.4175875,0.79658574,1.0038086
7.776444000000001,-10.38236,2.8428174999999998,-0.5847551,0.5384166,1.0687524
7.328651400000001,-10.238679,2.4171476000000003,-0.6102893,0.22273892,1.07994
7.133648399999999,-9.173422,1.7436875,-0.4362276,-0.06948156,0.9963561
7.0044856,-7.4631289999999995,1.1185232,-0.17006488,-0.32606240000000003,0.8792445
7.163355999999999,-6.0871525,0.33072543,0.09555677,-0.2611187,0.64715064
6.9536424,-5.011667299999999,-0.40028179999999997,0.15676548,-0.008796459,0.32882002
6.498304,-4.6885557,-0.9466578000000001,-0.017296214,0.35636133,0.012618731000000001
6.1890019999999994,-4.7560150000000005,-1.1746528,-0.28237683,0.47347292,-0.22849850000000002
6.2485504,-5.2394233,-1.2130463,-0.5315226,0.37552503,-0.30782372
6.3685765,-5.943749400000001,-0.9715096,-0.6629808,0.21156882,-0.28014278
6.6942167,-6.6523943,-0.6096212,-0.67790335,-0.018378316999999998,-0.30143583
7.4580054,-6.44409,0.21535365,-0.5937958999999999,-0.17116444,-0.40257764
8.146492,-6.248407,0.9597684000000001,-0.3771482,-0.22385593,-0.46273914
8.522994,-5.952732599999999,1.3858309,-0.10299188,-0.3042458,-0.6091199
9.014198,-5.616586,1.1843445,0.20998056,-0.36706018,-0.7677529000000001
9.406578999999999,-5.763169,0.39444953,0.5592035,-0.5224992,-0.9226509
9.558639999999999,-6.86884,-0.49396214,0.7125132,-0.7402116,-1.1621972
9.270761,-7.9365587,-0.7110109,0.703455,-0.9116204,-1.5295018
8.794947,-8.7892,-0.33320585,0.5932723000000001,-0.9872105999999999,-1.9617676
8.480769,-9.00285,0.43315896,0.53895766,-0.7519402,-2.1220062
9.065002999999999,-9.212534,1.1685716,0.54215163,-0.5304754,-2.1092129
9.164707,-9.379266000000001,1.8811721000000001,0.6028366999999999,-0.34896109999999997,-2.0027478
9.131312,-9.070816,2.4002352000000005,0.71888363,-0.29679325,-1.8563671000000002
9.52197,-9.200381,2.4679142999999995,0.80192643,-0.26644197,-1.6939992
9.647656,-9.395327,2.6143436,0.83440703,-0.2499486,-1.5140731
9.380636,-9.133133,2.2403312,0.8280190999999999,-0.31169835,-1.3586341
9.6310215,-8.959342,1.3416531999999999,0.788086,-0.40751693,-1.210124
9.923200999999999,-9.303225999999999,1.22088,0.7242244000000001,-0.51824063,-1.0339155999999998
9.462095,-10.30972,1.3401976,0.62999403,-0.6662271,-0.8476017
7.981464,-10.388010000000001,1.920868,0.51553535,-0.76417494,-0.64212406
6.5507565,-9.904056,2.3115442,0.36329028,-0.8174075,-0.44090506
5.240381,-8.90553,2.4775581,0.21210986,-0.85892886,-0.2865307
4.3604064000000005,-7.968334,2.4228554,0.048694685,-0.9031031999999999,-0.21094050000000003
3.7142687000000008,-7.30243,2.0032766,-0.18177605,-0.8685107,-0.16144295
3.3657305,-6.8305134999999995,1.5994129,-0.46762607,-0.66994464,-0.0959582
3.1774982999999994,-6.501052400000001,1.206582,-0.777998,-0.5139819999999999,-0.065083325
2.9238470000000003,-6.3329315,0.9080728000000001,-1.0436370000000001,-0.32501522,-0.023038346
2.6032922000000003,-6.1579156,0.72997296,-1.2448386,-0.060440753,0.07703883
2.6131852,-6.2882557,0.6026971999999999,-1.2964829,0.26693067,0.22074924
2.6941187,-6.4786525,0.47680047,-1.208658,0.6102718,0.572084
2.8943985,-6.4876065,0.44337740000000003,-1.0830117,0.66137505,1.0458536
3.437135,-6.678041499999999,0.5954475,-0.8935213,0.7172605,1.4243283000000002
4.3333135,-7.443103999999999,0.65943974,-0.7162482,0.77475166,1.5707265
5.1746645,-8.726023,0.5059523,-0.5139471,0.78648025,1.567009
5.697491,-9.740781,0.39604884,-0.26803023,0.75667006,1.4962008999999998
6.070814599999999,-9.506638,0.53233635,0.019408062,0.7018318,1.4168931999999999
5.9188019999999995,-9.372342,0.9223614,0.20998056,0.72738343,1.4456388
6.039153,-9.924234,1.253738,0.23499113,0.80456185,1.5180175
6.1867895,-11.066757,1.7085119999999998,0.15461873,0.96427697,1.4525503
5.1163324999999995,-10.720747,1.9518107,0.006632251,1.1761424999999999,1.2470727
5.1012010000000005,-10.250162,1.9426553,-0.17381734,1.3624389,0.9697224
6.145226,-9.993742,2.106093,-0.32447416,1.4146068,0.8169536999999999
6.839832,-9.182596,1.9519639,-0.41547564,1.2767433000000001,0.76532686
7.4622765,-8.658649,1.9048171999999999,-0.46287876,1.0574251000000001,0.8318588
7.970623,-8.6998005,1.8601511999999998,-0.4953419,0.7731634000000001,0.94738215
8.097104,-9.003739999999999,1.5790431,-0.52461106,0.45111525,1.0400068
7.508437,-8.94285,1.0224007,-0.46924922,0.14927801,1.0442654
7.2381887,-8.143005,0.44651863,-0.27443558,-0.025848325,1.0565002000000001
7.329973,-6.7163773,0.0757717,-0.00827286,-0.05778785,1.0666056000000002
7.1256995,-5.299968,-0.25948358,0.19240509,-0.040212385,0.9580112
6.619623,-4.548667,-0.44406694,0.23127358,-0.0034732053,0.75839794
5.831892,-4.5539346,-0.42009622,0.18069394,0.010349803000000001,0.54281485
5.389463,-4.87741,-0.3183522,0.017819813,-0.04818854,0.3325376
5.299355,-5.4884677,-0.22559126,-0.24300219,-0.06789331,0.12653637
5.583183,-5.876932,-0.16468278,-0.43837434,-0.03541273,-0.031555552
6.289137,-6.181963,0.0038019924,-0.56133276,0.0082205,-0.22265165
7.224628,-6.4834504,0.6175604,-0.55176836,0.10084512,-0.33869859999999996
7.610190400000001,-6.6101613,1.1907514,-0.36491343,0.048136182,-0.44409904
7.9479833,-6.270951,1.3408488,-0.006143559,-0.18554595,-0.54632294
8.711742999999998,-6.080679,0.7795138,0.4532271,-0.6454751,-0.6863333
9.402144,-6.5411790000000005,0.0437277,0.7071725,-1.1048632,-0.91999793
9.77318,-7.1342807,-0.35320222,0.66565114,-1.3476036,-1.277197
10.049499,-7.777507000000001,-0.7962157,0.4564385,-1.3145993999999999,-1.6168207
9.886712,-8.031848,-0.59768856,0.28982937,-1.1282855,-1.8473089
9.706008,-8.022558,0.25415888,0.21050416,-0.9153554,-1.9846662
9.802494,-8.541775,0.8888425999999999,0.22329742,-0.6923023,-2.0927196
9.433106,-8.668503999999999,1.6884484,0.33348006,-0.5203699,-2.1683097
9.495232000000001,-8.882239,2.2411356,0.46335,-0.3319267,-2.1922731
9.491765,-9.088351,2.6091244,0.5953841999999999,-0.12644911,-2.1432817
9.628608,-8.959639,2.3852282000000002,0.7119546999999999,-0.03436553,-1.9708258
10.117954,-8.936291,1.5669955,0.84077746,-0.109938286,-1.6865466
10.506705,-9.349989,0.74083304,0.92329663,-0.2717652,-1.4246424
10.289024000000001,-10.047804,0.7445776,0.9057037,-0.43680355,-1.2255702
9.398572999999999,-10.108176,1.2419394,0.7907389,-0.56934386,-1.0541614
8.367927,-9.603574,1.7023828,0.6060307,-0.67633253,-0.8795412
7.298992,-8.721282,2.1150951,0.44046873,-0.8025024000000001,-0.7342251000000001
6.363165400000001,-7.990102,2.3374877,0.27864182,-0.82486004,-0.6330833
5.39021,-7.425281,2.2922277,0.077422805,-0.72425926,-0.5606869999999999
4.4078403,-7.142678999999999,2.0961235,-0.18394025,-0.5028119000000001,-0.44144613
3.4467597000000003,-7.0572257,1.8275419999999998,-0.51344097,-0.21481512,-0.19764109
2.9354637,-6.951822999999999,1.591876,-0.7295651,-0.016266469,0.10841985
2.953497,-6.8575683000000005,1.1933277,-0.77960366,0.17428859,0.44591418
3.2129037,-6.873657000000001,0.66256183,-0.7024078,0.34784412,0.7993956999999999
3.4099943999999995,-7.201931,0.32080385,-0.5911605,0.36911967,1.2896587
3.448005,-7.225633599999999,0.22271821,-0.45862016,0.21261601,1.7091311000000002
3.6785474000000002,-7.398878,0.44825202,-0.25047220000000003,0.05771804,1.9939165
4.105586499999999,-7.838636,0.5970276999999999,-0.007731808299999999,-0.030630529,2.0721772
4.3792919999999995,-8.470628,0.5552824000000001,0.23977333,-0.0013613568,1.9465482
4.3331413,-9.385693,0.366332,0.37978363,0.18973474,1.7596933000000001
3.9501455,-9.864474000000001,0.5036826,0.40268236,0.40798816,1.690491
3.663215,-10.066996000000001,1.0797945,0.32815679999999997,0.593761,1.7847214
4.0094357,-10.529403,1.7341682,0.2616074,0.73748887,1.8666995
4.116964,-11.154126,1.8354811999999998,0.2940705,0.87430525,1.8107965
4.058181299999999,-11.036954,1.6796761999999998,0.33559190000000005,1.0792418,1.6010603
4.8302059999999996,-10.558161,1.7271771,0.32014576,1.2416098,1.2827297
5.782466400000001,-9.598766,1.9063974999999997,0.19240509,1.3193293,1.051718
6.978053999999999,-8.935668,1.832704,0.020455258,1.3113357,0.9803689
8.329533999999999,-9.270828,1.5458690000000002,-0.120567344,1.1106577,0.9622873
8.93088,-9.800933,0.8119791000000001,-0.23024383,0.8061676,1.0000737
8.499388,-10.027894,0.21484609,-0.26804766,0.4926192,1.0538298000000001
7.8363757,-9.335596,-0.12740983,-0.23237313,0.19664624,1.0171081
7.514278999999999,-7.821215,0.15830462,-0.10353293,0.056129787,0.8499578999999999
7.5448,-6.2776445999999995,0.48440444,0.055065135999999994,0.013526301999999999,0.5699546999999999
7.6272564,-4.9664269999999995,0.27631003,0.05932374,0.10189232,0.17390461
7.368405,-4.2794247,-0.13672808,-0.051923542999999996,0.27490679999999995,-0.13376203
6.6325707,-4.4105697,-0.6662489,-0.2621659,0.33665657,-0.2604555
6.157475,-4.9572806,-0.8345517,-0.48417178,0.2498788,-0.24609143
6.2629347,-5.341368,-0.7550833,-0.59435445,0.15460126,-0.20457004
6.4385639999999995,-5.872335,-0.56039643,-0.5900958000000001,0.013543755,-0.32059953
6.961113,-6.13473,-0.11919294,-0.49373618,-0.0056199604,-0.48722609999999994
7.774308,-6.063766,0.35958034,-0.33456215,0.0044854963,-0.6229604000000001
8.477897,-5.7130823,0.8372523000000001,-0.23980823,-0.118996546,-0.7853283000000001
8.968947,-5.4838424,0.78744334,-0.093968526,-0.36334264,-0.8710415000000001
9.483108,-6.132135,0.3270288,0.088610366,-0.7875973000000001,-0.98494166
9.220778999999999,-7.493612,-0.18104953,0.1311964,-1.1580957,-1.2197059
8.694774,-8.628836999999999,-0.42267236,0.061994094000000007,-1.3215108999999998,-1.53856
8.21803,-9.081044,-0.09166919400000001,0.036966074,-1.3428214,-1.7994169999999998
8.415964,-8.869914,0.76860577,0.16207127,-1.3300456,-2.015
9.219353,-8.928467,1.3059317,0.39521235,-1.2352916999999999,-2.1225297000000003
9.141024,-8.753815,1.8132438999999998,0.61453044,-0.9850986999999999,-2.0480042000000003
9.062791,-8.704253999999999,1.8539740000000002,0.7683812,-0.7200006999999999,-1.9005588
9.137069,-9.237788,1.5643235,0.9174323,-0.43519786,-1.7147685000000001
9.252526,-9.791988,1.7498358,1.0356085,-0.27017698,-1.4800043
9.590588,-9.941855,1.6629741999999998,1.0728889,-0.2376964,-1.2021304
9.957725,-9.999564999999999,1.4005219,0.9962165000000001,-0.28188813,-0.92373294
9.749698,-9.957982000000001,1.5213428,0.830672,-0.37611845,-0.7518005999999999
9.01553,-9.667777000000001,2.0434799999999997,0.57887334,-0.48897144,-0.7464773
8.121889,-9.101614999999999,2.6734421000000004,0.29567623,-0.5885076,-0.86517715
6.813773599999999,-8.339503,2.950212,0.0710349,-0.6098005999999999,-0.9679247
5.359525700000001,-7.5730710000000006,2.8508047999999997,-0.12004375,-0.5075940999999999,-0.91734505
4.413232,-7.0331016,2.6503813,-0.25047220000000003,-0.32660347,-0.7592357
3.7269099999999997,-6.667631,2.3332547999999997,-0.40165263,-0.09185668,-0.54845226
3.17407,-6.5070953000000005,1.8554966,-0.5145056,0.10882128,-0.24396212
3.1400242,-6.735110000000001,1.2078556,-0.5161113,0.1998402,0.13716543
3.3028873999999995,-6.733280000000001,0.66028255,-0.39418262,0.1886701,0.5784719
3.9025583,-6.7473965,0.38051525,-0.24247860000000002,0.116273835,0.86219263
4.520454,-6.605258,0.20566192,-0.18924604,0.099239424,0.99155647
5.007339,-6.8808110000000005,0.35238817,-0.2398257,0.013002703000000001,1.1778704
4.858745,-7.448783000000001,0.78794134,-0.33833209999999997,0.0800757,1.418464
4.201412,-8.09585,1.1216547,-0.33670890000000003,0.2594781,1.5925605
3.9077394,-8.606466000000001,1.4280263000000002,-0.23291420000000002,0.44418630000000003,1.5872198
3.851112,-9.382052,1.2523206,-0.058817595,0.6336941999999999,1.4355159
3.8808190000000002,-10.040659,1.4347014,0.15037757,0.7060904,1.2438787
3.8988714,-10.255678,1.6531101000000001,0.3739368,0.66669834,1.1980986999999998
4.4013089999999995,-10.429727,1.9002875,0.5251172,0.65339893,1.2348378999999998
6.037315,-10.828678,1.4291277,0.49850094,0.7582583,1.2167388000000001
6.39429,-10.426021,0.8442146999999999,0.27544788,1.0020632999999999,1.0671467
6.4263535,-9.956862,0.48096640000000007,-0.068940505,1.250127,0.81375974
6.51582,-9.588644,0.7010126999999999,-0.38034216,1.4226003999999999,0.6162757
6.7368336,-8.644812,1.39038,-0.6901729999999999,1.4428288,0.5374916000000001
7.5132537,-8.1092,1.7132523999999998,-0.9669648000000001,1.3076181,0.5811423000000001
8.215416000000001,-8.221258,1.6828938999999998,-1.1011282,0.9860936,0.6758962
8.480656,-8.719386,1.2728248,-1.067042,0.60068995,0.84624034
8.252937,-9.117666,0.863828,-0.9499478000000001,0.2536138,1.0298839
7.8151054,-8.34522,0.2654978,-0.8232369,0.040160026,1.1624416000000002
7.4357104000000005,-6.7262509999999995,-0.43973824,-0.6411816,-0.03541273,1.1629652
7.078716,-5.1371236,-1.1252748,-0.43837434,0.055588737,1.0405304
6.4487824,-4.13923,-1.3782079,-0.25844836,0.27225390000000005,0.8515636000000001
5.656953,-4.012299,-1.3741568000000002,-0.18924604,0.42130503,0.7051654
4.838107,-4.295389,-1.349669,-0.23183209,0.41172317,0.62318724
4.6230407,-4.9517837,-1.0840083,-0.29038787,0.25254914,0.53269196
4.906083,-5.6132827,-0.39620209999999995,-0.31752774,0.013543755,0.33307862
5.2203364,-6.0125779999999995,0.42648396,-0.24727824,-0.062046453,0.06318091599999999
5.856907,-6.233304,0.9217198,-0.05989969999999999,-0.0636347,-0.22266911
6.679785000000001,-6.304843,1.3495348999999999,0.15196581,-0.11739085,-0.56121063
7.724087,-6.2453423,1.7173417000000002,0.4410098,-0.24888395,-0.83323765
8.679029,-6.5503254,1.8352897000000001,0.6667158000000001,-0.58690184,-1.0344566
9.469738000000001,-7.195697,1.5896925,0.7407176999999999,-1.0026567,-1.274003
9.742083000000001,-7.9899683,0.91387635,0.76201075,-1.2996943,-1.5369718
9.991904,-8.693049,0.43396342,0.7268773000000001,-1.4183941999999998,-1.8164339
10.383844,-8.558849,0.56369084,0.6528753,-1.3300281999999999,-2.0378814
11.121421,-8.628300999999999,0.9490711,0.57622045,-0.98775166,-2.1661804
11.167773,-8.285326,1.6914460999999998,0.56079173,-0.59754837,-2.2082255
11.138639999999999,-7.806725500000001,1.9682157,0.60870105,-0.14880677,-2.1895854
11.049346,-7.9286575,2.0735893,0.67631507,0.124267444,-2.1257062
10.380933,-8.3122,1.8708484,0.75988144,0.22060962,-1.9803901999999998
10.050226,-8.569939999999999,1.310088,0.86315256,0.20198695,-1.7930116999999999
10.141857,-9.098426,0.97927636,0.94141316,0.09019861,-1.5332369
10.336688,-9.701630999999999,1.1709083,0.9520596,-0.109938286,-1.2532337
9.942459,-10.08184,1.3455031000000002,0.8897514000000001,-0.3606723,-0.9854826999999999
9.0721,-9.998034,1.611202,0.74710566,-0.5970248,-0.7443306
7.7039857000000005,-9.503094,1.9535919999999998,0.5128825,-0.7434055,-0.5505641
6.426507,-8.706936,2.2998032999999998,0.25949556,-0.8344419,-0.41641809999999996
5.3119005999999995,-8.155188,2.402524,0.052412238,-0.83815944,-0.34456290000000006
4.2662949999999995,-7.6326575,2.207971,-0.1956165,-0.68219686,-0.3035651
3.3738707999999997,-7.269955,1.9305596,-0.5198114,-0.42029274,-0.17315412
2.808437,-7.011410000000001,1.7373381999999997,-0.83760095,-0.10728539,0.055745817999999996
2.3392596,-6.831213000000001,1.3067073999999999,-1.0819296,0.25202554,0.3160442
2.2253819,-6.8817883,0.8850885000000001,-1.3182995000000002,0.6251769,0.6040234999999999
2.4628196,-7.0040645999999995,0.47954902,-1.4636331,0.70876074,1.0538471999999999
2.8097203,-7.251596000000001,0.17977582,-1.3502216,0.62465334,1.5728732
3.175334,-7.273633,-0.005985504,-0.9557771999999999,0.43886304,1.9971279
3.6560610000000002,-7.351261999999999,0.2815581,-0.33028612,0.24776694,2.1488492000000003
4.378612,-7.9053288,0.51428413,0.41495204,0.1338493,2.051425
4.6377505999999995,-8.697637,0.50249505,0.9770877,0.042289328,1.8981153999999998
4.667429,-9.746211,0.39881653,1.169772,-0.035953782000000004,1.9124793999999998
4.5826936,-10.499742999999999,0.71035963,0.87325805,0.051871184,2.0194855
5.004542400000001,-11.435733,0.97546476,0.29302332,0.3137753,2.1200864
5.043405,-12.729358,0.87853795,-0.14505431,0.6714979999999999,2.1200864
4.6356725999999995,-12.617155,1.2475034999999999,-0.15196581,0.8652644,1.9875460999999999
4.2532415,-11.309826,2.2484330000000003,0.125367,0.80883795,1.8007084999999998
4.5605426,-9.153991,3.2066407000000003,0.40322343,0.7332477,1.5409336999999999
6.108988,-8.372418,3.6569227999999994,0.45485026,0.7891332,1.3008462
7.6911817,-8.63239,2.9378674,0.27174777,0.8365189000000001,1.0996273
8.11711,-9.313512,1.2920261999999998,0.06679375,0.83864814,0.963893
7.6052394,-9.438575,-0.48531428,-0.08063421400000001,0.7060904,0.8308116
6.989948299999999,-8.790694,-1.8746504000000002,-0.13919,0.512324,0.66205573
6.672899,-7.796804400000001,-1.8254543999999997,-0.19083429999999998,0.38243654,0.46455428
7.0432916,-6.8689933000000005,-0.40241742,-0.26696557,0.3185575,0.24310692
7.141894000000001,-6.2817917,1.2423799999999998,-0.36435494,0.26373670000000005,-0.00066322513
7.417074,-5.827353,1.7873194,-0.42823398,0.13171999,-0.20827013
7.494244,-5.6543384,1.3287437,-0.47294933,-0.013596115,-0.27162558
7.246358,-5.6567419999999995,0.3748458,-0.48413688,-0.1855285,-0.22691025
7.053797,-5.752922,-0.17295714,-0.46284387,-0.48150143,-0.19816469
6.9637080000000005,-5.91092,-0.32162747,-0.42078143,-0.7966380999999999,-0.37702602
7.1548996,-5.9910107,-0.03037763,-0.27546529999999997,-0.9579414,-0.5872858
7.422763000000001,-6.0538826,0.17953639,-0.07105235,-0.87116367,-0.8247030000000001
7.4456515,-5.8084,0.29513803,0.08969247,-0.63854617,-1.0541439
7.489599,-5.699081,0.36871666,0.16901769,-0.49853584,-1.2723973999999998
7.689161,-6.2279696,0.39979336,0.12269664599999999,-0.53154004,-1.5305665000000002
7.720132400000001,-7.217474,0.6602442,0.024766222,-0.5496390999999999,-1.8079168
7.6512649999999995,-8.425627,0.7990792,0.0050614546,-0.54379225,-2.0847259
7.6457777,-8.931493,1.0725545,0.039671335,-0.43945646,-2.2374947
8.525005,-9.206625,1.292189,0.09449212,-0.23930210000000002,-2.1720273
9.730025999999999,-9.537417,1.7050067999999998,0.17327629,-0.11739085,-1.9590971000000001
10.407575999999999,-9.980383,2.1526556,0.27281243,-0.15732397,-1.7216799999999999
10.769694,-10.458668,2.301661,0.41601667,-0.27124159999999997,-1.5066031000000002
10.346064,-10.450959,1.9669611,0.62999403,-0.40165263,-1.3224360000000002
9.523531,-9.671942999999999,1.5713241000000002,0.8035321,-0.49853584,-1.2010658
9.131141,-9.356885,1.1527219,0.83386594,-0.49001864,-1.1201524
9.033726,-9.674241,1.2506542999999999,0.73380625,-0.41868705,-0.9897413
8.357258,-10.091023,1.7160393,0.54696876,-0.35428438,-0.77094686
7.0607977,-10.338785000000001,1.8478161,0.38460076,-0.38090065,-0.5702514
5.3721765999999995,-9.917069999999999,2.0267396,0.27920032,-0.43732715,-0.36796775
3.9878495000000003,-8.9180765,2.1292882,0.18764035,-0.41496947,-0.11831587
3.2478497,-7.919751,2.1755153999999997,0.041259582999999996,-0.34150857,0.18030997
3.0084772,-7.2997966,2.3548697999999995,-0.1381079,-0.23184954,0.37939966
2.933395,-6.899869,2.5301251000000002,-0.36648422,-0.03541273,0.4805415
2.9619242999999997,-6.8189163,2.1526747000000004,-0.6230651,0.20038125,0.6109525
2.8727546000000004,-6.907387,1.4949396000000001,-0.80300856,0.3829776,0.81484187
2.554642,-7.1305933,0.97896993,-0.79553854,0.42715190000000003,1.0623818999999999
2.4112005,-7.460227000000001,0.6335632,-0.6688625,0.34784412,1.2428141000000001
2.4461272000000003,-7.4970217,0.6420483,-0.5522745,0.354232,1.4142402
2.4378145,-7.678693300000001,0.8026226,-0.5128825,0.32229250000000004,1.5648796999999999
2.4395189999999998,-8.073525,0.77192897,-0.60496604,0.30897564,1.6314291
2.9227552000000006,-8.5261545,0.5743307,-0.6832090999999999,0.3829776,1.6319702
4.0575589999999995,-9.062599,0.49209464,-0.6555281999999999,0.43034583,1.5489273000000001
4.753017,-9.654167999999999,0.36281732,-0.45005059999999997,0.45802677,1.3780421
4.8833385,-10.089357000000001,0.4923245,-0.12213814,0.47347292,1.2098273000000002
4.734926000000001,-10.099383999999999,1.0192212999999999,0.22383848,0.5448045,1.112403
5.089575,-10.097335000000001,1.7329136000000003,0.50970596,0.7124783,1.055453
6.099832,-10.786549,1.8117595000000002,0.6720565,1.0105805,0.8648629999999999
6.458043,-10.920615,1.672934,0.6380051,1.342228,0.5407029999999999
6.8497634000000005,-10.393191,1.2778525,0.5256757,1.5668693999999999,0.23034856
7.28591,-9.975431,1.0760021,0.37716565,1.5705869,0.062133722
7.4564443,-9.190764999999999,1.5266963,0.112573735,1.4045013000000002,-0.05921902
7.884269000000001,-8.667757,2.1130939,-0.33560935,1.2192521,-0.118839465
8.52558,-8.888781,2.706061,-0.6677804,0.780616,-0.13161528
8.978764,-9.352528,2.853381,-0.86952305,0.49689522,-0.010768682
9.036177,-9.2959385,2.538955,-0.84077746,0.3015231,0.13878858
8.8432045,-8.302603999999999,1.8951352,-0.63955843,0.21582742,0.20160298
8.784661,-6.4401727,1.0530752,-0.34201473,0.20038125,0.19839157
8.133534,-4.930964,0.053553507,-0.034854226,0.28183576,0.13985324
7.1110954,-4.17362,-0.5508962,0.13281955,0.37072540000000004,0.09087929
6.119541000000001,-3.977832,-1.1280903999999998,0.1274963,0.332939,0.067456976
5.6387568,-4.1887035,-2.0074232,0.06414085,0.16950637,0.08449139
5.143587999999999,-4.8613405,-2.6433902000000002,-0.09073967,-0.0066671576,0.10843731
