accx,accy,accz,gyrx,gyry,gyrz
7.9083065999999995,-12.626752,-0.49178818,-1.1904716,0.8692089,-0.42971750000000003
8.734977,-12.9443,-0.6050052,-0.5548751000000001,0.95012236,-0.43877578
9.982911,-10.645128,-0.37437654,-0.004468043,0.95490456,-0.24288002
9.992315,-7.049775,0.021078552999999996,0.24731316,0.99218476,0.07703883
10.057007,-4.5464644,0.47156197,0.20313887,0.9469284,0.35597736
9.277397,-5.1379375,-0.55720735,-0.02893756,0.78084284,0.4326322
7.9149145999999995,-7.1134224,-2.5030901,-0.25464353,0.5226737,0.37620570000000003
6.289587,-8.502108,-4.8085814000000004,-0.3462035,0.22883011,0.30433306
4.977622,-8.585617,-4.542586,-0.23973842,-0.010698868,0.3314904
4.871741,-7.77902,-1.1374948,0.09506808,-0.08735373,0.43317327
4.523892,-7.176715400000001,1.9387863,0.37402406,0.00577704,0.54496163
3.3735642,-6.6011496,3.2290408999999998,0.33941418,0.18889698,0.5518731
2.0758495,-6.4751277,1.8419743000000002,0.21324433,0.2879095,0.4784122
1.7581388999999998,-5.811857,-0.008571242,0.23720770000000002,0.14098770000000002,0.36608282
2.3905241000000004,-4.978905,-1.3628658,0.28883454,-0.048502699999999996,0.31232667
3.7456136,-4.3564606,-1.9897923,0.28031734,-0.14058627,0.30168015
4.7386040000000005,-4.2975154,-1.7663175,0.13873622,-0.057019908,0.24738297
5.2127233,-4.7445703,-0.79714465,-0.1338144,0.10904817,0.105243355
5.5105042,-5.5083400000000005,0.3192237,-0.33503342,0.19102629,-0.015568336499999998
6.199066999999999,-6.2818108,0.9018478999999999,-0.5415757,0.22722441,-0.18484782
6.9924674,-6.428604,-0.04663905,-0.6895446999999999,0.32358405,-0.5010491
7.8623767,-6.1962805,-1.3406764,-0.5772326999999999,0.30974358,-0.9258448
8.4756565,-6.446915,-1.4260823,-0.19928169,0.143117,-1.2617333999999998
8.884912,-7.018228999999999,-1.1321988,0.41181043,-0.08683013,-1.3011255
9.063385,-7.640338400000001,-1.3657483999999998,1.0154674000000001,-0.37480944,-0.99291784
9.573378,-8.196646000000001,-1.6400186,1.3226278999999999,-0.76127774,-0.5212775
10.290184,-8.328987,-2.0772955,1.3098521,-1.0758908,-0.13959143
11.358639,-9.240172,-2.3109314,1.0857344,-1.1924613000000002,-0.010768682
11.879847,-10.038552000000001,-1.9746131000000002,0.75195765,-1.0625738999999998,-0.13959143
12.052278,-9.466395,-1.4260823,0.37561232,-0.6809053,-0.3301814
11.725881,-8.549627000000001,-0.12685439,0.08176868,-0.27153832,-0.4089481
10.509971,-8.317121499999999,1.6462818,-0.02146755,-0.030927233,-0.41427135
8.539399000000001,-9.021505,2.6885066,0.065798916,0.038781215,-0.34719834
6.099277,-10.223749,2.98126,0.19355701,0.015358897,-0.22849850000000002
4.2440386,-11.004603,1.8649491000000002,0.25050712,-0.09854129,-0.07892379
3.3460788999999997,-10.7279005,0.1493503,0.29791024,-0.30827752,0.06054547
3.7855775,-9.675343,-1.1479527,0.28778735,-0.46211082,0.20746729
5.0629897,-8.405897999999999,-1.5734694,0.19196877,-0.5350481,0.35065409999999997
5.967537999999999,-7.354710000000001,-1.4183635,0.041329395,-0.5781578,0.47310638
5.7372255,-6.7432213,-0.9360275,-0.11409217,-0.56911695,0.590218
4.7867370000000005,-6.497528599999999,-0.16861883,-0.24664994,-0.49459141,0.68656015
3.9483066,-6.282529,0.6105885,-0.24026202,-0.46424013,0.7648033000000001
3.1189554,-6.1008949999999995,1.2014966,-0.18331192,-0.48500955,0.8292234
2.5382752,-5.9241934,0.8803288,-0.2620961,-0.37747982,0.8489107
2.4166496,-5.94555,0.42828438,-0.35896188,-0.27686158,0.791437
2.596828,-6.0565357,0.11834059999999999,-0.29510027,-0.35777503,0.73234016
3.0455012000000004,-6.3091044,-0.23504357,-0.23015657,-0.47062802,0.7637560999999999
3.6701102,-6.708725500000001,-0.70507324,-0.3334277,-0.48500955,0.78185517
4.4430255999999995,-7.164753999999999,-0.8250036000000001,-0.36747909999999995,-0.32957053,0.7110470999999999
5.0956564,-7.549866000000001,-0.64029574,-0.08801696,-0.059131755999999994,0.53698546
5.8676615,-8.05397,-0.33851138,0.53691566,0.024940755,0.13294172
6.472427400000001,-8.719874,-0.016031574,1.0074914000000001,-0.08150688,-0.43769366
7.2542586,-9.152085000000001,-0.21858104,0.7184473000000001,0.019617502,-0.8885646
8.110003,-9.443354,-0.76040804,-0.4058065,0.46998227,-0.9322153000000001
8.596017999999999,-9.68264,-0.5496704000000001,-1.4661986999999999,0.9240471,-0.7081149999999999
8.82475,-10.501495,-0.41234857,-1.7680360000000002,1.107167,-0.52019536
9.312813,-11.454944,-1.159646,-1.1425448999999999,1.0065663,-0.41905355
9.609272,-10.547694,-1.2809266000000001,-0.03424336,0.81173515,-0.25509733
9.183631,-8.489494,-0.00019153613999999997,0.52307516,0.84261006,-0.04003785
8.581422,-5.9466224,2.0313845,0.5087111,1.0587342,0.17713347
8.816638000000001,-4.9480677,2.4317331,0.29152235,1.1108847,0.31180307
8.864244,-6.150637000000001,-0.3563817,0.13714798,0.85432124,0.38421679999999997
7.6624603,-7.912434599999999,-4.1261477,0.12650147,0.39011599999999996,0.39964548
5.539455,-9.186245,-6.0588627,0.14299482,0.03932227,0.38686967
4.077929,-9.590741,-4.1955222999999995,0.1674818,-0.04796165,0.39964548
3.7168639999999997,-9.074839,0.3583545,0.24891886,-5.2359880000000005e-05,0.44275513
3.218669,-8.3322525,3.9929442,0.2968456,0.1340762,0.40922734
2.6273682000000003,-7.6102,4.30963,0.20793852,0.23095942,0.38580504
2.5979959999999997,-6.822162599999999,1.2689652,0.12863077,0.16975072,0.43371433
2.8099215,-6.103423,-1.1183507,0.13341297,0.0036651914,0.44807836
3.3059517999999994,-5.64887,-2.0692892,0.17866935,-0.21724114,0.43584362
3.7109072,-5.542835,-2.0589942999999997,0.17175785,-0.41420153,0.39592794
4.307283999999999,-5.601244400000001,-1.6657802,0.08658578,-0.4935093,0.33044317
4.863887999999999,-5.7474823,-1.4285244,-0.040090214,-0.39929643,0.24474752
5.2642940000000005,-6.0348725,-0.8847533000000001,-0.20991075,0.01802925,0.07440338
5.846238,-6.2763615,-0.58197296,-0.3733259,0.59135246,-0.06930702
6.478212,-6.3078403,-1.0813173,-0.35096827,0.85378015,-0.12999213
6.2887059999999995,-6.434666,-1.6139983999999998,-0.10025171,0.5673891,-0.23380429999999996
6.3221674000000005,-6.703238000000001,-1.5489911,0.29791024,-0.02453933,-0.39510763
6.978772599999999,-7.0966625,-1.0961517,0.64125144,-0.6707824,-0.6069732
7.775380999999999,-7.616808,-1.0904535,0.7434754,-1.0684208,-0.7608064999999999
8.647445,-8.191886,-1.3273647,0.6476568,-1.1977845,-0.6969274000000001
9.526251,-8.845733000000001,-1.5015285,0.40224603,-1.0423455,-0.5313654999999999
10.394925,-9.0911,-1.17743,0.09829694,-0.6729116999999999,-0.51646036
11.087357,-9.292472,-1.0203705,-0.03317871,-0.26567402,-0.637307
10.781847,-9.739881,-0.6095541999999999,0.108943455,-0.017086774,-0.73577845
9.869110000000001,-9.588988,-0.0637145,0.2526713,-0.0011170107000000001,-0.68521625
9.027394000000001,-8.789928,0.6162005,0.34901348,-0.08787732599999999,-0.5766219
8.459278999999999,-8.295286,1.1265868,0.33943164,-0.18582520000000002,-0.4658982
7.963316000000001,-8.771225,0.40880513,0.3074921,-0.32690015,-0.38233182
7.328498,-9.957695,-0.51358503,0.45867252,-0.5579294,-0.30885348
6.379657,-10.860999000000001,-1.0557375,0.68704885,-0.6776939000000001,-0.121474914
6.272693,-10.441008,-1.1301589,0.84407616,-0.72027993,0.24633577
6.547902,-9.418205,-0.41320089,0.7051479,-0.8331329,0.7323576
6.203463,-8.856525,0.83187973,0.38149408,-0.90446454,1.0299188
4.8108325,-8.46379,1.4120235,0.036547195,-0.9188459999999999,1.0293952
3.4220707000000004,-8.021734,0.95331365,-0.24291493,-0.8262214,0.7110645999999999
2.6851165,-7.368424,0.6536841,-0.48404962,-0.4221777,0.25220007
2.235897,-6.7617908,0.3270192,-0.57880354,0.045710173,-0.018203784
2.0515149,-6.465666000000001,0.6748776,-0.46434486,0.24214698,0.013194689499999999
1.646684,-6.4153304,1.4182581,-0.3765199,0.18678513,0.17608626
1.0674596,-6.774767,1.1423119,-0.29293606,0.114388876,0.34376004
0.74791026,-7.2500353,0.0036296096999999996,-0.25834364,0.030281462000000002,0.39486328
1.7235667000000001,-7.581019400000001,-1.6880941000000003,-0.37864918,0.005253441,0.3400425
3.9325721,-7.5931820000000005,-2.3230652999999997,-0.59318507,0.1335526,0.2633702
6.397958,-6.913516,-1.8300033,-0.81676173,0.43324307,0.22291344
8.116871000000002,-6.318078,-0.9719501,-0.84922487,0.68184775,0.24633577
8.489964,-6.8344307,-0.32505596,-0.5410172,0.66959554,0.21387264
7.2724166,-8.41582,0.4532607,0.19252726,0.43750167,0.04194026
6.3584733,-9.868852,0.46370900000000004,0.82386523,0.06380924,-0.24869196
5.946718,-10.307048,-0.10227072,0.6625619,0.073391095,-0.4201182
6.13359,-9.861218,-0.055851936,-0.2721841,0.41195005,-0.3056595
7.0902367,-9.66658,-0.6858814000000001,-1.2889256000000002,0.8612327,-0.14969689
8.0041895,-9.66727,-1.2847574,-1.6141851999999999,1.1705226,-0.17896606
8.36715,-9.644802,-1.5495179,-1.2122707,1.2136321,-0.30407125
7.825228,-9.176447999999999,-0.9551045,-0.37971383,1.1247425,-0.32641149999999997
6.951353999999999,-8.114275,0.42822692,0.30590385,1.0214714,-0.16725489999999998
6.739304,-7.1611814,2.0019357,0.6338163,0.9309761000000001,0.08025024
7.146586999999999,-7.1454086,2.7351553,0.6945014,0.7622201999999999,0.23890066
7.628463000000001,-7.946777,0.23050417,0.6322281,0.38107517,0.2905275
6.642425,-8.407680000000001,-3.4251449999999997,0.52148694,-0.07777187,0.21600194
5.6594234000000005,-8.472275999999999,-5.4487147,0.34636059999999996,-0.22149974,0.061627574000000004
5.8027120000000005,-8.014255,-3.6228870000000004,0.13290682,0.09522516,0.058974676
5.9230537000000005,-7.361174,0.09339302,-0.11674507,0.60252255,0.21226694
5.169551,-6.7277830000000005,3.2133442999999997,-0.18167132,0.7515736999999999,0.41615630000000003
3.8334233999999996,-6.2983117,3.9778800000000003,-0.040090214,0.35499996,0.4832293
2.8319576,-5.88264,2.141125,0.13184217,-0.11023499999999999,0.40231586
2.7393403,-5.3273573,0.23985112,0.21753784,-0.27260298,0.2064201
3.4677712999999994,-5.0811853,-1.2250459999999999,0.12332497,-0.08148942,0.07972664
4.3899794000000005,-5.0091777,-1.9107549,-0.119397976,0.24479988,0.046198864000000006
5.3471720000000005,-5.163153,-2.019691,-0.42762312,0.5146976,0.036075957
5.5368404,-5.443332700000001,-1.7882292000000002,-0.64427084,0.55676,0.10369001
5.091797,-5.9831486,-1.5994608000000001,-0.5532519,0.40769145,0.22293091
4.851888,-6.755967599999999,-1.40509,-0.050195668,0.2682222,0.15531684
5.609164700000001,-7.281045,-0.8726578000000002,0.6662969,0.089360856,-0.19013616
7.105119,-7.565964699999999,-0.41443630000000004,1.2050101999999998,-0.12781046,-0.42542399999999997
8.492061999999999,-7.7010646,-0.32353327,1.2891176000000002,-0.30347785,-0.46588072
9.396151,-8.302612,-0.6395487,0.9532290000000001,-0.58346355,-0.27211428
9.181026,-9.036742,-0.88776046,0.5183104000000001,-1.0923841,0.00041887903
9.031609,-9.446992999999999,-1.2537188999999997,0.29951596,-1.5379318000000002,0.23783602
9.032547000000001,-10.605317,-1.411382,0.32135,-1.8328401,0.42786747
8.779499000000001,-11.58491,-0.6258729999999999,0.53160983,-1.9547512999999999,0.62323964
8.344051,-11.086945,1.3544573999999998,0.8770978000000001,-1.8557388,0.6865776
8.603842,-9.520716,3.2828717000000003,1.0666056000000002,-1.4069797,0.46513024
8.206681,-9.099403,3.4906406000000003,0.839835,-0.64468974,0.16224581
6.4972124,-9.816945,1.2330043,0.41716859999999995,0.21498966,-0.08953539
4.9426475,-10.8214,-1.5130205,0.04612905,0.6360678000000001,-0.18907152
3.580749,-11.776752,-3.4989245,-0.20191714,0.5780356,-0.13053317
3.3597257000000007,-12.447464,-3.4313316,-0.36904988,0.25333455,-0.003822271
3.6307012999999997,-12.201331,-1.9880589,-0.32009340000000003,-0.17997836,0.1409528
3.9465926,-11.541948,-0.7084155,-0.20669934,-0.41526620000000003,0.34482470000000004
4.219675,-10.205897,0.5160463,-0.28441885,-0.16826719,0.48164105
5.329253,-8.102544,1.7136068,-0.53728217,0.43750167,0.56201345
5.9907335999999995,-6.0864916,0.95472145,-0.80344486,0.86070913,0.5146452
5.6107545,-4.636543799999999,-0.41685924,-1.0296744,0.9645038,0.43160248
4.576469,-3.9452422,-1.121942,-1.1079174999999999,0.73987997,0.38423422
3.029872,-4.000127,-1.1261079999999999,-1.0626786,0.39013344,0.29106855
2.1263576,-4.6304435999999995,-0.9909121999999999,-0.82791436,0.084578656,0.12765338
2.117221,-5.476918,-0.5581267,-0.47286206,-0.012287118,-0.030979594
2.3194928,-5.9026074,0.44207498,-0.2732313,0.067544244,-0.0980526
3.041728,-6.0654707000000005,0.6227893,-0.2902657,0.22298327,-0.06557202
4.377951,-6.360685,0.08297346,-0.46914449999999996,0.35020033,-0.06876597599999999
5.421229,-6.9409537,-0.36456987,-0.45422193,0.34541813,-0.19971803
6.514996,-7.727966,-0.62849706,-0.041154865,0.08510225,-0.4211654
6.917730000000001,-8.767624,-0.77975315,0.5326744999999999,-0.32529446,-0.6527357
7.4115963,-9.678589,-0.14276145,0.6865253000000001,-0.40727258,-0.9103812
8.367074,-10.470821,0.53755575,0.18453366,-0.1182286,-0.9838421
8.48666,-10.310007,1.5300097,-0.74221873,0.3832045,-0.84011424
8.412507000000002,-10.050074,1.7132428,-1.3224534,0.8090648,-0.6942571
7.974673700000001,-10.4007,0.29281090000000004,-1.2670916,1.0353118000000001,-0.66497046
7.478461299999999,-9.780122,-0.66097206,-0.7789579000000001,1.0246654,-0.63409555
7.2886877000000005,-8.6557,-0.8721598,-0.14655529,0.8362222,-0.45258132
7.037986,-7.618053,0.64429885,0.36871827,0.6392616999999999,-0.18428932
6.642195,-7.528614999999999,1.9666451,0.7605098000000001,0.3997153,0.09836676
6.6700735,-8.619461,1.11656,0.99420935,0.1356819,0.32246703
6.552336,-9.483232000000001,-1.3129419,1.0032501,-0.09532988,0.46886525
5.292153,-9.4541855,-3.715121,0.8653866,-0.26886797,0.57798326
4.2542860000000005,-9.080221,-3.8216057,0.7301585,-0.44347072,0.6322804
4.229099,-8.764560000000001,-1.0600758999999997,0.6694909000000001,-0.5611234,0.57798326
4.221312999999999,-8.574202,1.440936,0.684937,-0.5813517,0.45608944
3.229941,-8.125318,2.9863646,0.64872146,-0.46104616,0.35227725
1.9975207999999998,-7.5214229999999995,2.9110236,0.4911531,-0.27738518,0.30916762
1.3933488,-6.938453999999999,2.0402044999999998,0.32241467,-0.15868534,0.26977554
1.4630488000000001,-6.562775,1.0036206,0.11800171,0.012182398,0.16915731
2.2172704,-6.3826540000000005,-0.30957988,-0.24022712,0.35925856,0.028640852999999997
3.1472929,-6.610218499999999,-1.5183548999999998,-0.74541265,0.8500626,-0.10231119999999999
4.0419965,-6.747626299999999,-2.0840568999999998,-1.0887538,1.2008563,-0.13370967
5.034201599999999,-6.71972,-1.9502113,-1.0360624,1.3291553999999999,-0.045343652000000005
6.042084,-6.798785700000001,-1.4499286,-0.7209257,1.2674056999999999,-0.041626103
6.6251679999999995,-6.988081,-1.1926763999999999,-0.39301324,1.0379646999999999,-0.16564920000000002
6.6708110000000005,-7.264601700000001,-1.5177037,-0.011327186999999999,0.5647361999999999,-0.24975662
6.5084457,-7.528461999999999,-1.84162,0.20104447,0.021764256000000003,-0.30298916
6.967625,-7.9591117,-1.596808,0.2558827,-0.4344299,-0.3349287
7.808228999999999,-8.443487,-1.6415509,0.3005806,-0.8145102,-0.24923302
8.298772999999999,-8.787314,-1.9115306,0.37297687,-1.0359576,-0.0996583
8.580915,-9.409375,-1.7727627000000001,0.52202797,-1.0939723,-0.028309241000000002
8.342721000000001,-10.461551,-0.5998433000000001,0.80628973,-1.0476688,-0.03630285
8.108424000000001,-10.628024,1.004358,1.1065212,-0.9576971,-0.027785642000000003
8.144786999999999,-9.860491,1.8625261999999998,1.245467,-0.85070837,-0.007557275699999999
7.799026,-9.574404,1.9540805,1.210857,-0.7453079,-0.029914944
7.041471499999999,-9.755683,1.6781534,1.1070623,-0.6638534,-0.024050636
6.681106,-10.281651,0.6746477,1.0735171000000001,-0.6606595000000001,0.06962118
6.220806,-10.670017999999999,0.33814746,0.9963211999999999,-0.6734353,0.1462586
