accx,accy,accz,gyrx,gyry,gyrz
7.223747299999999,-10.160953999999998,1.3403028000000001,0.93769556,-1.2233536,-2.645989
6.394683000000001,-9.134991000000001,1.5914928999999998,1.039361,-0.8273035,-2.6364071
5.807232,-8.297288,1.3972658000000002,1.1921297,-0.5180312,-2.6241724
5.3006763,-7.7158226999999995,0.7763247,1.2842307,-0.2577153,-2.5959504
4.6451154,-7.345861,-0.08916007,1.2160931000000001,-0.008063421,-2.5177072999999996
4.106132499999999,-7.1753554,-0.49989018,1.0324321,0.18729128,-2.3888845
3.8230996,-6.997821000000001,-0.42478886,0.8865748999999999,0.26981044,-2.2611263
3.6581773999999996,-7.0598497,-0.19869958,0.8211075999999999,0.25755823,-2.167437
3.2126740000000003,-7.2441936,-0.075953655,0.81526077,0.21177825,-2.0327501
2.837857,-7.612383400000001,-0.38761166,0.7726573,0.19528489,-1.8144966
2.8134265,-8.202152,-0.8152256999999999,0.64224625,0.20060815,-1.5344934
2.9597504,-9.160139,-1.3638235,0.45540875,0.16866861,-1.1874173000000001
3.4372594,-10.131763000000001,-1.8617599999999999,0.24352579,0.027593656,-0.7972315
3.6879804,-10.772634,-2.140627,0.010384709,-0.17360789999999998,-0.34047884
4.0798826,-10.760012,-2.1773922000000003,-0.2541723,-0.34395203,0.16467181
4.962289299999999,-10.395011,-1.6107901000000002,-0.4463505,-0.41580725,0.6102195
6.8775363,-10.968278,-1.9645956999999998,-0.5756968000000001,-0.31679472,0.8689296000000001
6.660027499999999,-10.795848,-3.1052793999999997,-1.0233738000000001,0.09573131,1.0568492
5.267675,-9.615469000000001,-2.3323069,-1.6270483,0.55833083,1.3602747
4.143051,-8.130163,-0.14004163,-1.913963,1.0001609,1.7967814999999998
4.943873,-7.72606,1.6275303,-1.6861277,1.1470827,2.1821852
6.980687599999999,-8.544054,2.068734,-1.0372317,0.9586220999999999,2.3062081
8.732631,-9.098847,0.8443679000000001,-0.27920032,0.43641958,2.2194479
9.534085000000001,-9.494427,-0.95071834,0.15622441,-0.31840040000000003,1.9862894
9.029914,-9.341083,-1.6391566000000002,0.24671975,-1.1184767,1.7206503
7.951871400000001,-8.587330999999999,-0.86627966,0.34468508,-1.7982651,1.5258366
6.9603660000000005,-7.473213,-0.11996866,0.56878537,-2.2225196,1.3858263000000002
5.8534207,-5.965326,-0.051178455,0.7125132,-2.0894383999999997,1.3091714
5.0408,-4.905499,-0.80489236,0.44102725,-1.2270712,1.3746562
5.104677,-4.5414753,-1.2923421999999998,-0.22382103,0.12447688,1.478992
5.5247355,-4.383362,-0.5552537,-0.767334,1.2849462999999999,1.5290306
6.130516,-4.556166,-0.03416047,-0.92170835,1.8183363999999997,1.4890975
6.8122125,-4.7758389999999995,-0.0072209123,-0.8232193999999999,1.6416043000000002,1.2814906000000001
7.2913494000000005,-5.353263,-0.24346158,-0.6315823,1.063499,0.98445296
7.241540400000001,-6.2327010000000005,-0.60485196,-0.53791046,0.55513686,0.7347836
6.818026,-7.0497937,-0.47036487,-0.56770325,0.2666165,0.645894
6.6103716,-7.617678999999999,-0.015964536,-0.5682443,0.12128293,0.71829027
7.0989614,-8.25178,0.41820002,-0.48520154,0.039304815,0.81890845
8.053194,-8.723925,0.4275661,-0.34519120000000003,-0.03520329,0.8716
9.09903,-9.261097999999999,0.07567593,-0.2541723,-0.08150688,0.8061326999999999
9.909313000000001,-9.786539,-0.18245733,-0.2610838,-0.08470083,0.68795645
10.276843,-10.109766,-0.09548077,-0.30208158,-0.012845623,0.55539864
10.807781,-10.541364,0.16730681,-0.29037043,0.09786061,0.42764056
10.938294,-10.580418,0.47326663,-0.17964675,0.29482102,0.29510027
10.361837,-9.627804,0.6557239,0.033265974,0.48912853,0.18915878
9.348802000000001,-7.9154034,0.41155368,0.28612927,0.570042,0.11995648
8.732266000000001,-6.037315,0.18408537,0.5320636,0.4422839,-0.0008552113400000001
9.472745,-5.6354527,-0.30726227,0.7604225,-0.0085870195,-0.3601836
10.338489,-6.813505,-0.5750968000000001,0.99892175,-0.7069805,-0.94626516
10.258704,-8.527811,-0.8818610999999998,1.2081169,-1.3511118,-1.4732673
9.416568,-9.775286,-1.405473,1.1852356000000002,-1.7913362000000002,-1.8224728
8.284609,-10.219486999999999,-1.2176143999999998,0.91586155,-1.8003944,-1.9156383999999997
7.1129913,-9.666474000000001,-0.6334483,0.5474923,-1.4538418,-1.858671
6.424151,-8.587513000000001,0.3452343,0.26323056,-0.97261965,-1.7868157999999998
5.9088707000000005,-7.3713926999999995,1.3284563,0.23183209,-0.59253925,-1.7825571
5.5978546,-6.442806200000001,1.7965227,0.41708133,-0.44189993,-1.8560181
4.667678400000001,-5.796697,1.7161063,0.62201786,-0.51536083,-1.9960109000000001
3.657574,-5.9475703,2.1421306,0.84667665,-1.0434101999999998,-2.0790536
3.6139038,-6.5562625,2.862134,1.3422629,-1.4761995,-1.989623
4.1522163999999995,-6.9227289999999995,1.7377307,1.7830284,-1.4543829,-1.8341839
4.4044404,-6.515427,-0.9862386999999999,1.6116196000000003,-1.0423629,-1.7713696
4.226063,-6.4138459999999995,-2.7998752999999996,0.8360127,-0.47010443,-1.7303892
3.8178706,-6.726222,-2.8404617,-0.09979793,0.12288863,-1.5797324
4.0489206,-7.497184299999999,-1.7246488000000002,-0.7529524999999999,0.5354321,-1.3247572
4.663311,-8.419516999999999,-0.56090397,-0.9722879999999999,0.72228706,-1.0910752000000001
5.47213,-9.4400015,-0.43905827,-0.9802642,0.7611380999999999,-0.9148666999999999
6.1003110000000005,-10.646823,-1.0124600000000001,-1.0648952,0.7276103,-0.757822
6.128381,-11.49145,-1.3186496,-1.2730257999999999,0.6898239,-0.49644145
6.0595235999999995,-11.607597,-0.65946853,-1.4204886,0.66638416,-0.10519099
6.735129,-11.548748,-0.40711963,-1.4263355,0.77658427,0.25092600000000004
6.2799144,-10.551506,-0.09584468,-1.4758505,0.9304176,0.49099603
5.523423,-9.647752,0.6293686,-1.4338055,1.0805334,0.7688699000000001
4.581104,-8.343764,1.696627,-1.1330328,1.1753048000000001,1.1489502
5.0212827,-7.4329333,1.8066455000000001,-0.626259,1.1550589,1.5151901
6.936453,-7.668340700000001,1.0552491000000002,-0.11576769,0.8537627,1.5556469
8.051691,-8.417831,0.14809573,0.39685297,0.22722441,1.3799795
8.321536,-9.034569,-0.79584223,0.8120668000000001,-0.51855475,1.2394456
8.036387,-9.098359,-1.5221568,0.9659001,-1.0381044,1.2000534999999999
7.109611,-8.363377999999999,-1.5829791000000002,0.82004297,-1.0838843999999999,1.1984478
6.1108937,-7.257438700000001,-0.8107725,0.6321408000000001,-0.70539224,1.2995896
5.3735175,-6.241569,0.008935161,0.5927486999999999,-0.13315117,1.4720631000000002
5.1501675,-5.4407663,0.12979446,0.6454401999999999,0.4790056,1.6408189999999998
5.3274245,-4.734055000000001,-0.38996756,0.6603453,1.0203893,1.7275968000000002
5.716712,-4.242803,-1.4643511999999999,0.50597095,1.4175041000000002,1.6839286
5.946766,-3.9033723,-2.2986443,0.21053907,1.4925532,1.5077375
5.834239,-3.8508818,-2.6661349999999997,-0.16474162,1.2263905000000002,1.2825552
5.729899400000001,-4.404517,-2.4458015,-0.5059535,0.7180284,1.0712308000000001
5.8525496,-5.234089,-1.9311056,-0.74656457,0.07072074,0.959966
6.1949205,-6.2895775,-1.2102306999999999,-0.9296844999999999,-0.33489376,0.92696184
6.695576700000001,-7.311049499999999,-0.6951324999999999,-1.0515783,-0.67558205,0.9333671999999998
7.675849,-8.545863,-0.2139363,-1.1687074,-0.9279043,0.9179209999999999
8.612192,-9.886214,0.58437675,-1.1474143,-1.0498155,0.921115
9.4095955,-10.746326,1.1046463,-1.0505311000000002,-0.9172578000000001,0.9663539000000001
10.3269005,-11.013012,1.4067180000000001,-0.9275551999999999,-0.61276764,0.9615716999999999
10.777642,-10.565669999999999,1.6694863999999998,-0.77370447,-0.16348499,0.8386133
11.641796000000001,-10.606093,1.4310336000000001,-0.6039014,0.31717870000000004,0.56072193
10.983209,-10.394627999999999,1.0891223,-0.46443212,0.88411397,0.29935887
9.659597999999999,-9.351274,0.79896426,-0.30419344,1.3174268999999998,0.24240878
8.660708999999999,-7.5716057,0.62163055,-0.038048177999999995,1.374918,0.24771458
8.75232,-6.521049,0.14050132,0.23874359,0.9117949000000001,0.11889183
9.82,-6.6528925999999995,-0.23782085,0.50438267,-0.03359759,-0.28457594
10.593491,-7.5470314,-0.08595184,0.8184547,-1.099313,-0.89675015
10.579307,-8.648077,-0.32373437,1.0414903,-1.8727907,-1.4780669
9.910233,-9.649035000000001,-0.22779393,1.0622598,-2.2257137000000005,-1.9337375
8.584017999999999,-9.937116,-0.031536426,0.91959655,-2.0851797999999997,-2.1296332000000002
7.454826,-9.2235565,0.425804,0.7226361,-1.6369617,-2.156773
6.717642,-8.157017,0.9633693000000001,0.5826433000000001,-1.102507,-2.190301
6.2227407,-7.253866,1.4515183,0.5895548,-0.5850867,-2.2776197999999996
5.6553917,-6.758812,1.3763020000000001,0.6922848,-0.15390313,-2.3547982999999997
5.143587999999999,-6.558292999999999,0.8400966000000001,0.7615046,0.17027432,-2.3973842
4.499854,-6.454614599999999,0.25764483,0.76361644,0.33581880000000003,-2.3899317000000004
3.8941882000000003,-6.4927497,-0.10683886,0.7162482,0.32836625,-2.3132767999999997
3.4802212999999997,-6.6841993,-0.21432893,0.66833895,0.18198548,-2.1753957
3.3199246,-7.0145610000000005,-0.20133321,0.6183003,0.0025830872,-1.9837586999999999
3.685337,-7.5122100000000005,-0.25927287,0.54696876,-0.10438814,-1.7931862
3.9864800000000002,-7.9400059999999995,-0.5135467,0.41388738,-0.07883652,-1.6111308000000002
4.447201000000001,-8.748508000000001,-0.8864963,0.22012092,-0.006981317,-1.3976771000000001
5.1860037000000005,-9.989769,-1.2622615,-0.008237954,0.035046212,-1.1714475
5.5202055,-11.030921000000001,-1.5804604,-0.27705356,0.013753194,-0.8578991
5.3433985999999996,-11.061202,-1.2991418,-0.5400223000000001,-0.05808456,-0.46343729999999994
5.4036555,-10.222868,-0.63811225,-0.7492349,0.00045378560999999995,-0.08283333
6.4069605,-10.150236999999999,-0.35628596,-0.9179734,0.31930798,0.11571533
5.731575,-9.536086,-0.24151748,-1.1101341,0.8314225000000001,0.2551846
5.037716400000001,-9.318846,-0.20962672,-1.2309808,1.2658,0.54422855
4.653361,-8.822873,-0.47981718,-1.3055062,1.5505854,0.8827875
4.8773723,-7.9460397,-0.71675694,-1.3752322,1.6032944,1.1606615
6.254182,-8.301913,-0.70478594,-1.3406396999999999,1.3940816999999999,1.2676675
7.748125,-9.129599,-0.797499,-1.2107523999999998,1.0454173,1.2367927
8.428442,-9.400153,-0.96871316,-1.0973758,0.70525265,1.1377627000000001
8.200342,-9.555316,-1.1010646000000002,-1.0872529,0.49764574,1.0435497999999999
7.051392999999999,-9.258033,-0.66526246,-1.105893,0.53171456,1.1670493
6.178199299999999,-8.05848,0.04964617,-0.9887814,0.77232563,1.4518521
6.041241,-6.577820299999999,-0.1002979,-0.8099026,1.1518823999999999,1.7302495999999998
6.510285,-5.050798400000001,-0.8979118,-0.7705105,1.5053464,1.8377793000000002
6.899639,-3.5738919,-1.7084066000000002,-0.8940275,1.5718784,1.6684998
6.8922553,-2.9233203,-1.9493015,-1.0712831,1.3248794,1.3884966
6.8981357,-2.8767004000000003,-1.9135131,-1.3337108,0.88252574,1.0504788
6.625128999999999,-3.2846913,-1.2398038,-1.6126493,0.482217,0.71350807
6.1747994,-4.5411496,-0.43498814,-1.8447607,0.2123193,0.5202826
5.8915267,-6.0060177,0.25324908,-2.0470269,0.15217526,0.5772326999999999
5.929221,-6.975372999999999,0.8476336,-2.2062008,0.25225243,0.81252056
6.933704,-7.7399273,1.8710783,-2.1785200000000002,0.1511106,1.0728364
8.202842,-8.503496,2.569984,-1.9144865000000002,-0.13102187,1.2357105
9.43057,-8.574928,3.0364797,-1.4822383,-0.42271873,1.2980014
10.374937,-8.407718,2.7864294,-1.0670245,-0.5701816,1.2021828
10.735485,-8.679623,2.361535,-0.8168314999999999,-0.5499531999999999,1.0291682
10.699506,-8.986933,2.3391542000000003,-0.6251944,-0.36896262,0.93069685
11.52968,-9.914475,2.1257062,-0.41971678,-0.08309512599999999,0.81093234
11.291639,-9.56183,2.0788088,-0.13226105,0.16547467,0.6938207
10.376269,-8.061708,1.8578813000000003,0.26270697,0.29642670000000004,0.6277949
9.810308000000001,-6.3547764,1.0271603999999999,0.6385287,0.28258625,0.5708448
10.612548,-5.9661784,0.03400724,0.89085096,0.03345796,0.27806586
11.204462,-6.3948555,-0.48355213,1.0936582000000001,-0.5366538000000001,-0.16109389
11.3884325,-7.0756893,-0.30693665,1.3688791999999999,-1.3388596000000001,-0.602924
11.583914,-8.028429,-0.23173000000000002,1.6339773000000002,-1.9989431,-1.0814758999999998
10.772337,-8.474153,0.08270530400000001,1.8037976999999998,-2.2970452,-1.4988190000000001
9.746842,-8.434524,0.24713908,1.8501014,-2.2129377999999997,-1.7841453999999999
8.852752,-7.9818664,0.42974004,1.8298729999999999,-1.9292171000000002,-2.0311444
7.901669999999999,-7.3755964999999994,0.5787456,1.8501014,-1.5975697,-2.260568
6.88559,-6.902042999999999,0.3028378,1.8330668999999997,-1.3180901000000003,-2.4548755
5.921359,-6.663389,-0.029017723999999998,1.7399186999999998,-1.0120118,-2.5655992000000003
5.0489407,-6.6930003,-0.49031335,1.5275121999999999,-0.6479010999999999,-2.5576055
4.299029,-6.857309299999999,-0.7491649,1.2613493999999998,-0.2960253,-2.4357116000000003
3.6941957000000003,-7.025277,-0.78703153,1.0292555,-0.05009095,-2.236081
3.4306900000000002,-7.417639299999999,-0.7486381,0.85039425,0.042498767,-1.9906876
3.494596,-7.903307400000001,-0.85523754,0.72689474,0.038781215,-1.7314363999999998
3.8147485,-8.5102,-0.9813258,0.58794904,-0.07937758,-1.4397396
4.3942027,-9.404137,-1.1666753,0.42985713,-0.19594811,-1.1549367
5.0883203,-10.107888,-1.3099731000000001,0.24354324,-0.28272587,-0.87067497
5.8403487,-10.569127,-1.3500617,0.027419122,-0.2624975,-0.6162234000000001
6.2411666,-10.555374,-1.3421893999999999,-0.20198695,-0.15496778,-0.41872194
6.149641,-10.363177,-1.1541008999999998,-0.43195152,-0.011239921000000002,-0.2696708
5.483622,-9.872481,-0.71704423,-0.5448045,0.16760397,-0.08283333
5.5144496,-10.441583,-1.1505768,-0.583673,0.29909706,0.14817846
4.7513795,-9.859658,-1.737022,-0.73272413,0.33634240000000004,0.4457571
4.0676146,-8.419267999999999,-1.4021211,-0.9759880999999999,0.39756855,0.81412625
4.5010033,-7.334129300000001,-0.1807335,-1.0537076,0.43537238,1.0866768
6.215807,-8.135133999999999,0.7146022,-0.79234457,0.28632125,1.2229522
8.1697445,-9.218145,0.43404964,-0.2919587,-0.06873106,1.2117646999999998
9.25403,-9.750741,-0.9804448,0.041783184,-0.49939105,1.0392913000000001
8.6458645,-9.694036500000001,-1.9052866000000002,0.032218777000000004,-0.81025165,0.9008866
7.121792299999999,-8.947811,-1.498684,-0.12213814,-0.8246332000000001,0.97434753
5.7265663,-7.678789,-0.48667416,-0.16365953,-0.6713234,1.1808896999999998
4.8152184,-6.219418,0.021193475,-0.09073967,-0.39344957,1.4177833
4.5807304,-5.048433,-0.11243171,-0.011955505,-0.110776044,1.6051619
4.794121,-4.253481400000001,-0.62579644,-0.0028972465,0.079779,1.68714
5.076407,-3.8748047,-1.1380119,-0.057194438,0.08510225,1.6775581000000002
5.246672599999999,-3.6911695,-1.3040067,-0.09553932400000001,-0.14805628,1.6349546
5.7887683,-3.9804466,-1.3251332,-0.09658652,-0.54037136,1.5604465
6.437836,-4.5235953,-1.0961803999999997,-0.0678584,-0.92683965,1.4108543
6.795683,-5.479369999999999,-0.9881924000000001,-0.04602433400000001,-1.1131536,1.3043892
7.237624,-6.474007599999999,-1.2036419,-0.11416198,-1.0412809,1.2857666
7.922097,-7.290727,-1.5009633,-0.30686378,-0.8432558000000001,1.3043892
8.9276905,-7.777277000000001,-1.2977914,-0.52031755,-0.6308666999999999,1.2697968000000002
10.088438,-8.254853,-0.8149767,-0.6640454,-0.5073672,1.0930648
10.970261,-8.873247000000001,-0.29848993,-0.72953016,-0.3604454,0.8231671
11.348688000000001,-9.369909,0.32376313,-0.7130194000000001,-0.11876965,0.53251743
10.9306135,-9.286582000000001,0.7499501000000001,-0.64329344,0.42312017,0.3249105
10.865979,-9.655164,0.90347594,-0.59644884,1.0800097,0.1359437
9.637102,-8.879127,1.3278434,-0.37074283,1.6506625,0.03960152
8.456541,-7.2366660000000005,1.2529815,0.10300933599999999,1.7901318,0.010838495
8.515429,-6.462103400000001,-0.036411017000000004,0.5294107,1.4861828000000001,-0.08229227
9.4040985,-7.0225387,-1.3032023000000001,0.7657632,0.70047045,-0.34845498
10.5678625,-8.4266615,-1.7573823,0.89406234,-0.45307,-0.77377427
10.945428999999999,-9.632315,-1.3126545,1.0079626,-1.5613716,-1.2156044
10.600117,-10.624404,-0.42859083,1.0723827,-2.2443364,-1.5472518
9.690914,-10.813038,0.5495747,1.138391,-2.40084,-1.7005615
8.652894,-9.966726,1.2612463,1.1788478,-2.0489817,-1.7378243000000002
7.937545,-8.639074,1.566756,1.2405975,-1.4937575,-1.8091560000000002
7.180038499999999,-7.426833,1.5104061000000002,1.357709,-0.9827251,-1.9401080000000002
6.241674400000001,-6.5522885,0.91599286,1.4482044,-0.5770930999999999,-2.0433790000000003
5.4348187,-5.8475504,0.04276044,1.4061594,-0.28057912,-2.088618
4.9323239999999995,-5.43342,-0.4858697,1.2762719999999999,-0.13261011,-2.1354627999999996
4.476362,-5.4072566,-0.59725755,1.1463671999999998,-0.15177383,-2.18126
4.0419965,-5.710008,-0.46297157,1.0718416000000002,-0.27101472,-2.1924303
3.8246415000000002,-6.251663,-0.4730464,1.0191501,-0.35299283,-2.1477149
3.6604852999999995,-7.082623,-0.7597951000000001,0.9201376,-0.38545597,-2.0029223000000003
3.681947,-7.940647599999999,-1.1441219999999999,0.77108645,-0.34554029999999997,-1.7591173999999998
4.082698000000001,-8.640741,-1.8667016,0.50918233,-0.32318259999999993,-1.4583621999999998
5.1522455,-9.60299,-2.4963384,0.10461503,-0.28059658,-1.2241389999999999
6.0067835,-10.604676,-2.5635004,-0.34784412,-0.2353402,-1.0335665
6.181790400000001,-11.104768,-2.0439205,-0.80245,-0.08415978,-0.82541853
5.560648400000001,-10.711678,-1.0801393,-1.1628431000000001,0.213925,-0.5400921
5.3159323,-10.422573,-0.046370897,-1.3603271000000001,0.63765603,-0.21485002
5.6703696,-11.115378,0.15179239,-1.4034541999999999,1.0597813,0.04490732
4.195982,-9.916707,0.28821399999999997,-1.4215533,1.3477781999999998,0.41221187
3.4388685,-8.555143,0.7443094,-1.317741,1.5207752,0.85671234
3.6932957,-7.430826,0.9391304,-1.0994877,1.6027533,1.2463745000000002
5.626106,-7.8532114,0.49350244,-0.8168314999999999,1.5031997,1.3714621999999999
7.184013,-9.273385000000001,-0.37941393,-0.54906315,1.0667103999999998,1.2894841000000001
7.353397999999999,-10.286064999999999,-0.92019707,-0.28183576,0.41620865,1.3166414
7.415044,-10.427975,-1.1716553,-0.1359786,-0.15123278,1.4694102
7.2327775999999995,-10.103053,-0.7956985,-0.11522663400000001,-0.2475924,1.6115496999999999
6.289472,-8.982393,-0.11291055400000001,-0.08435176,0.046233773,1.8425790000000002
5.4878836,-7.607278999999999,0.3045712,-0.0039618975,0.5695184,2.14014
5.358932,-6.2187185,0.3643209,0.1248434,1.0533934999999999,2.3903332
5.737388,-4.943969200000001,-0.08937076,0.2605951,1.3094507,2.4600766
6.4160104,-4.1723275,-0.88671654,0.32925636,1.2173496000000001,2.3211307999999997
8.08249,-3.6654843999999995,-1.811003,0.38515925,0.85378015,2.0028175999999998
9.614271,-2.0984700000000003,-4.317924,0.23876104,0.45612434,1.2037885
8.448946000000001,-2.0191932,-6.8247675999999995,-0.75932294,0.033999015,0.17161822
6.235526,-4.987610299999999,-5.909053,-2.1364574,0.00418879,-0.33035590000000004
4.483497,-8.6710615,-3.1071951,-3.1888561,0.3331659,-0.07962192
4.1332445,-11.268742,0.036037527,-3.5716068999999995,0.7968126,0.69807935
5.1563153,-11.317507,2.48453,-3.3294075,0.92457074,1.4795331
7.458781200000001,-10.404339,4.01002,-2.55593,0.6019815,1.9463912
10.294924,-9.659559,4.0438160000000005,-1.5109663999999998,-0.045291292999999996,1.9676841
12.832413,-9.329965,2.7884886000000004,-0.5245761999999999,-0.7751182,1.6259313
12.984896,-9.130557000000001,1.0632937,0.068940505,-1.2371767,1.1942066
12.381279,-8.719078999999999,-0.3600975,0.16210619,-1.208431,0.92432636
12.269738,-8.918009,-0.8432283000000002,-0.10403907,-0.7628834,0.7055319
11.309452,-7.502949,-0.0135799125,-0.33028612,-0.105993845,0.5697802
10.509598,-5.657556,0.7567976,-0.3249454,0.49179888,0.3930656
10.925164,-4.4841385,0.90729713,-0.13330825,0.6626841,-0.02851868
12.333021,-5.6392739999999995,0.68125576,0.13655455,0.30229104,-0.7817679
12.601632,-7.9299407,0.8828954,0.5443158,-0.34447563,-1.5355406999999999
12.035757,-9.958673,0.932781,0.99892175,-0.9374861999999999,-2.0295386000000004
11.127272999999999,-11.074197999999999,0.8517229,1.3316337999999999,-1.3196783,-2.2818607999999996
10.4129,-10.975911,0.85395426,1.5530813,-1.3425771,-2.4032311
9.801967,-9.852245,0.66857606,1.6659168000000002,-1.1365758,-2.5783749
8.871169,-8.676528999999999,0.46458048,1.7037206000000003,-0.8704130999999999,-2.8258975
7.777861,-7.9256883,0.14356592,1.6728456999999999,-0.5797635,-3.0297694
6.757998,-7.604386999999999,-0.30343154,1.5408291,-0.22469369,-3.142099
5.749417,-7.4959679999999995,-0.7289099,1.3055412,0.19530234,-3.1660447
4.4533587,-7.376573599999999,-0.9083505,1.0601479,0.5615422,-3.091519
3.3707871,-7.217206,-0.7759895,0.90097386,0.74092716,-2.8903177
3.0457025,-7.339808500000001,-0.7219188,0.86425215,0.6456321999999999,-2.6374543
3.0898514,-7.5711174,-0.8735676,0.89510953,0.40608576,-2.3995135
3.3988468999999997,-8.1386,-1.2349484,0.8722457,0.113324225,-2.1636672000000003
3.7082832000000003,-9.022425,-1.7249457,0.757246,-0.12622221,-1.8964573
4.0852933,-10.042651,-2.1820082999999997,0.5251521,-0.2438574,-1.5547044
4.482223,-11.0744095,-2.6057533999999998,0.21907373,-0.25556856,-1.1331027
4.6413035,-11.405975999999999,-2.7315736,-0.18547614,-0.24226916,-0.6188763
4.668895,-10.349799,-2.0078158,-0.56557393,-0.14006267,-0.13871877
4.477425,-8.987661,-0.99775964,-0.8045793000000001,0.14845770000000003,0.21526891
4.3700980000000005,-8.347078,-0.25459942,-0.85194755,0.50351006,0.5213473
5.6902514,-9.589812,-0.98387325,-0.7556054,0.71750486,0.76888734
4.8838077,-9.833024,-2.7100255,-1.0036690000000001,0.8484569,1.038244
3.7952692999999997,-9.194195,-2.5542493,-1.4391112,0.8814610999999999,1.5120136999999998
3.7134737999999996,-8.261087,-1.0029215,-1.6371363,0.85751516,2.0001473
5.2861676,-8.453572,-0.24840320000000002,-1.5194836999999999,0.7648731,2.3424412999999995
7.038283,-9.170779,-0.57129484,-1.3608506999999999,0.6775892,2.4781756
8.09855,-9.651152,-0.8116535,-1.268226,0.48808134,2.5425956000000003
8.865738,-10.028936999999999,-0.89630294,-1.2134053,0.16442747,2.555895
8.912847,-9.867597,-0.14070244,-1.0542312,-0.24972170000000002,2.5846407000000005
8.656063,-8.805394,0.75517905,-0.73272413,-0.5600586999999999,2.6192331
8.310255,-7.0731706999999995,1.1237042,-0.34890878,-0.62341416,2.5213027
7.741210499999999,-5.4736332999999995,0.7703009,-0.10669198,-0.38864990000000005,2.303573
7.200303,-4.7625364999999995,0.10799765,-0.11307988,0.0015184365,2.0597677
6.806140400000001,-4.7012544,-0.50166184,-0.265866,0.35126495,1.8527019
6.633624,-4.906744000000001,-1.0093093,-0.46867326,0.44868925,1.6754289
6.6234155,-5.279493,-1.3063243999999998,-0.714084,0.33210126,1.4912442
6.6807229999999995,-5.925477,-1.0998961999999999,-0.93659604,0.10107201,1.2900252
6.7445710000000005,-6.8594265,-0.5580501,-1.0755242,-0.08787732599999999,1.1670668
6.930697,-7.7318254,-0.12833878,-1.1681489,-0.11768755,1.132998
7.429993,-8.623292,0.056187127,-1.2708788999999998,-0.058608155999999995,1.1660021999999999
8.293927,-9.410458,0.48451940000000004,-1.3480749,0.08564331,1.1995473
9.087202,-9.805501,0.9696517,-1.338493,0.23469442,1.1809072
9.872739,-10.119822000000001,1.5107509,-1.2086056,0.351806,1.1037114
10.305697,-10.048896000000001,1.969815,-0.9664063,0.48860493,0.9754296
10.488758,-9.663553,2.2939993999999997,-0.6283709,0.65681976,0.8519300999999999
11.416004,-9.539716,2.1421976000000003,-0.20624556,0.8362046999999999,0.6049310999999999
10.5772,-7.859742599999999,1.6084726,0.29838148,0.9629155999999999,0.3845484
10.089367,-6.5381145,0.48984408,0.73275906,0.9006248,0.16416568
10.452386,-6.228946700000001,-0.8521539,0.9307841,0.5849646,-0.14297737
11.2918215,-6.8052406,-1.6756251,0.9031031999999999,0.013770646999999999,-0.5874604
12.040047999999999,-7.9888864,-1.2601258999999998,0.79717916,-0.650554,-1.1437317
12.177562,-9.101434,0.05152322,0.84189445,-1.1009014,-1.7010851000000002
11.694353,-9.80552,1.1878879,1.0372492,-1.2244008999999998,-2.1860423
10.602588,-10.071449000000001,1.8183196,1.3039528999999999,-1.0508628,-2.558129
9.258636,-9.705825,2.0464966,1.6244128999999998,-0.7687303000000001,-2.8157747000000004
8.060358,-9.098761999999999,1.5189773000000002,1.8852522,-0.49724430000000003,-2.9919830000000003
6.928283,-8.520503999999999,0.67206204,2.0018404,-0.21457078,-3.1090772
6.0087566,-8.117942999999999,-0.17877983,1.9374201000000002,0.046251226,-3.1660447
5.0670595,-7.921849000000001,-0.6053978,1.8112677,0.15856317,-3.1697623999999998
4.1001854,-8.028314,-0.9433059000000001,1.6669988999999998,0.08883726,-3.0601206000000003
3.3290224000000004,-8.054056,-1.1633426000000002,1.4726914,-0.043161992,-2.7992637000000005
3.0091956000000004,-8.130642,-1.0777068,1.2698841,-0.07351327,-2.502226
2.8008903999999997,-8.368664,-1.1906843999999999,1.0729236999999998,0.14526375,-2.249904
2.286118,-8.909417999999999,-1.551979,0.86638147,0.5514193000000001,-1.9874762
2.2943057999999996,-9.903864,-2.3260055,0.5938308000000001,0.78831285,-1.5472344
3.2077419999999996,-10.642447,-3.3089879,0.20097466,0.62275094,-1.0037389
4.755258,-11.263005,-3.7038875,-0.37765434,0.20488420000000002,-0.5017647
6.008211,-11.193764999999999,-2.7314777,-0.95202476,-0.20446531,-0.14934783
6.392212000000001,-10.553842,-0.93105716,-1.3113531,-0.31890655,0.0065973448
5.9468427,-9.792582000000001,0.5252687,-1.4135422,-0.020280726000000002,0.09763372
6.5487833,-10.379027,1.170142,-1.2985598999999999,0.44123667,0.12212068599999999
5.138129,-9.691383,0.7029664000000001,-1.183054,0.9597216000000001,0.24614379
4.3633370000000005,-9.205561999999999,-0.47138,-1.2858015,1.226408,0.5820324
4.13607,-8.386209,-0.8983332,-1.5285419,1.2088499,0.9280439
5.083033599999999,-8.990285,-0.43374318,-1.6887631,0.98366755,1.2229522
6.281235700000001,-9.775621000000001,0.5327003,-1.6035911,0.6451085999999999,1.472098
7.001612700000001,-9.990285,1.3360317,-1.2373512,0.22776547,1.6935278000000002
7.850741,-9.786338,1.4034331,-0.73909456,-0.28431413,1.8181095
7.9143114,-8.948644999999999,1.2426482,-0.27490679999999995,-0.7602131,1.8441846000000002
