accx,accy,accz,gyrx,gyry,gyrz
9.957130000000001,-11.862178,-1.6576495,-0.00019198621,-0.21261601,3.7063987000000003
10.246858,-11.276566,-1.3975817,-0.00286234,-0.23232077,3.7580254
10.097278,-10.0508585,-0.66857606,0.13074261,-0.16205382,3.7660190000000004
10.298994,-8.560889,-0.09338345,0.24092525,0.07480481,3.5355133999999997
11.069533999999999,-7.1017866,-0.09876561,0.25743607,0.36760125,3.1288342
11.276643,-5.9023294,-0.5708255999999999,0.14030702,0.5054648,2.732243
10.686202999999999,-5.4645834,-1.2732078000000002,-0.06674139,0.50492376,2.4895027
10.099738,-5.4726377,-1.8762976000000002,-0.3249105,0.5028119000000001,2.3111825
10.03837,-5.423489,-1.827274,-0.46385616,0.5411219,2.1190042
10.204039999999999,-5.1365395,-1.1424843999999998,-0.51228905,0.62789965,1.9220438000000002
10.306942,-4.798258000000001,-0.6361680999999999,-0.45214498,0.7295651,1.7075080000000002
10.710854,-4.4955063,-0.16509457,-0.30361748,0.75991637,1.4631793
11.115981,-4.5342255,-0.23819433,-0.15245451,0.58690184,1.170924
11.613171000000001,-5.074874400000001,-0.6413204,-0.06354744,0.2483429,0.9068905
11.85737,-5.9923325,-1.3259473,-0.101874866,-0.10403907,0.6928956999999999
12.466101,-6.651437,-1.6172353000000002,-0.26637214,-0.16098917,0.46293113
12.965436,-6.5790367,-1.3689662,-0.5522222,0.1200612,0.22392574
13.214901000000001,-6.326678299999999,-0.89410985,-0.79922116,0.5070705,-0.11993903
13.674598000000001,-6.580913499999999,0.20733786,-0.64856434,0.7098778,-0.48085567
13.538970999999998,-7.066496000000001,1.7148708,-0.118909284,0.5581738,-0.76085883
13.08505,-7.087297,2.7882395,0.6534687,0.04925319,-1.1191226
13.263782,-7.0780554,2.5402193,1.2475613,-0.64381707,-1.5683877
13.808960999999998,-7.8223357,0.86678725,1.4067178999999999,-1.2448037,-2.0969956
13.865004,-8.704608,-0.94923395,1.0458013000000002,-1.4997789,-2.5175327999999997
13.971067000000001,-9.912992,-2.3907637999999998,0.4150044,-1.3730854,-2.8992014
13.687123999999999,-10.7113905,-1.9437661,-0.14924310000000002,-0.95148367,-3.2138142999999997
12.901050999999999,-11.208148,-0.8831826999999999,-0.48886672,-0.33718017,-3.4304620999999997
11.745771000000001,-11.141791,0.6288419,-0.4633151,0.19406316,-3.5427913999999996
10.512288,-10.836674,2.0451175999999998,-0.13967870000000002,0.644393,-3.5944357000000005
9.262114,-10.258091,2.7562435,0.33993778,0.77482146,-3.5981534
8.130929,-9.678579,2.5173116,0.7652745,0.58798397,-3.5885714999999996
7.360025,-9.171076,1.5025244,1.0484717,0.08972738,-3.5252160000000003
6.161842,-9.021533999999999,0.9865069,1.3268691000000001,-0.4399277,-3.2787580000000003
4.854311,-8.749772,0.76320446,1.4402457,-0.85727084,-2.9870436000000002
4.3112297,-8.235201,0.39552212,1.4205583000000002,-1.0728713,-2.763467
4.337173,-7.8545136,0.09553822,1.293865,-1.1521791000000001,-2.5505369
3.9299862,-7.462764999999999,-0.2561796,1.0239847,-1.1255628,-2.3205723999999996
3.6428833,-7.3730782999999995,-0.71014893,0.63536966,-0.8987921999999998,-2.0065002
3.1493330000000004,-7.6088495,-0.99478126,0.21272072,-0.6038839,-1.6035388000000002
2.7680898,-8.1519985,-1.1366521,-0.205146,-0.28822368,-1.0972885
2.7151492000000004,-8.759933,-1.1903971000000002,-0.63899994,0.025830872,-0.57241565
2.686055,-8.817893,-1.0975211999999999,-1.076554,0.39207077,-0.05766568
2.4363973,-8.573119,-0.6365225,-1.3554925,0.7125307,0.45495498
2.0833004,-8.364555000000001,0.53275776,-1.3187708,0.8482824000000001,1.0037738
2.0123553,-8.626031,1.5870875,-1.076554,0.77269214,1.5387695
2.4898357000000004,-9.238908,2.0628538,-0.7103141,0.5326046999999999,2.0817416
3.4151945,-10.063807,1.9083894000000001,-0.37336084,0.16371189,2.5874505
4.3065176,-10.135786,1.3262345,-0.07365289,-0.14821336,2.9510376
5.701274400000001,-10.028094,1.3272209,0.2611536,-0.25254914,3.2182473999999996
7.269955,-10.165455,0.73083484,0.4778188,-0.22965042,3.3816803
8.829107,-10.690847,-0.45194867,0.41074579999999994,-0.13702579999999998,3.422678
10.066899000000001,-10.888906500000001,-1.8290839,0.14137167,0.016790068000000002,3.4013674
10.383098,-10.507394999999999,-2.4627142,-0.19982274,0.17222910000000002,3.4093611000000004
9.976016,-9.54031,-1.9175258000000002,-0.35952038,0.33724996,3.4476885999999998
10.037815,-8.304481,-0.9913145000000001,-0.37549013,0.53688073,3.2299762000000003
10.736491000000001,-6.851122999999999,-0.23648967,-0.33129840000000005,0.6502573,2.8626716
10.822854,-5.7847266,-0.20804656,-0.34355062,0.65345126,2.4548929
10.500318,-5.346798400000001,-0.51377654,-0.37868407,0.63641685,2.1727605
9.853643,-5.469984999999999,-0.69848436,-0.43669882,0.59435445,2.0018926
9.375436,-5.6673627,-0.89539313,-0.45479790000000003,0.4772603,1.9294964
8.999938,-5.7265377,-0.80116695,-0.40742967,0.32234487,1.8901043000000002
9.250285,-5.604443,-0.45931324,-0.19875810000000002,0.20629792,1.8139731
9.826369,-5.2005415,0.10762415,0.07538077,0.11154399,1.6707863
10.522708,-4.774842700000001,-0.12534125,0.23614305,0.0040142573,1.4269986000000001
11.428109,-4.8901954000000005,-1.0804745,0.23081979,-0.25467846,1.1304847
12.159106,-5.3777027,-1.8033797999999999,0.14032447,-0.5075242999999999,0.8180009
12.782231,-5.689657700000001,-2.0141459999999998,-0.11091567599999999,-0.58843774,0.45176099999999997
13.480141,-5.8303986,-2.0137823,-0.48089057,-0.39201840000000004,0.036547195
13.472373999999999,-5.8267207,-1.239373,-0.78857464,0.037559487,-0.39514256
13.280848,-6.495057599999999,0.006598419499999999,-0.84819514,0.48310715,-0.744348
12.393432,-7.537598,1.3723948000000001,-0.5149594,0.6731560000000001,-0.8827526
10.966296,-8.028103,2.6435819,0.16374679,0.4900361,-0.9120393
10.817347999999999,-8.234349,3.0118484,0.8440412,-0.0731642,-1.0238276
11.740255,-8.916985,1.5673689,1.2102985000000002,-0.8029736,-1.2346284
12.454925,-9.2681465,-0.30053934,1.110745,-1.4242061000000001,-1.5231488000000002
12.927157000000001,-9.122349,-1.7613758999999998,0.64922756,-1.6142375,-1.8483909
13.054911,-9.174064,-1.7846762999999999,0.26914722,-1.4316586000000002,-2.1677861000000003
12.976573,-8.762385,-0.20412005,0.09986774,-1.0137745,-2.547343
12.65214,-8.351405999999999,1.2117053999999998,0.17119935,-0.39734167,-2.967339
12.095441000000001,-8.064466,2.0744321,0.31651545,0.16425294,-3.3037686
11.139838000000001,-7.943567999999999,1.6827886000000003,0.39796996,0.56934386,-3.6215756000000003
10.158291,-8.049786,0.8513780999999999,0.5214694999999999,0.60767126,-3.8227947
8.966219,-8.4651985,0.4901218,0.6934019,0.21853268,-3.9361887
7.9549747,-9.036771,0.1558721,0.90207344,-0.38882446,-3.9053137
6.771099,-9.596046000000001,0.23623109,1.0250493,-0.9488308000000001,-3.736017
5.9377637000000005,-9.745732,0.02678633,0.8807804,-1.1154399,-3.5332095999999997
5.330211599999999,-9.502711,-0.48549622,0.5438271,-0.9850289000000001,-3.2638529999999997
4.322894,-9.175213000000001,-0.47640783,0.24520129999999998,-0.70715505,-2.8278697
3.0209749,-8.966582,-0.39420053,-0.058747783,-0.31269318,-2.2534992999999996
2.31051,-8.7631035,-0.47055640000000004,-0.31852257,0.015184363999999999,-1.6663357
2.0864701,-8.692167999999999,-0.49710329999999997,-0.5090951,0.15999433,-1.1036764
2.036326,-8.6115885,-0.55059934,-0.7214841999999999,0.17277014,-0.5708099
2.0200071,-8.519738,-0.7011563000000001,-1.0153453000000001,0.22013837,-0.04860742
2.2192144,-8.724422,-0.62717545,-1.2096354,0.28508207,0.4815887
2.574121,-8.837477999999999,0.3481265,-1.2032473999999997,0.35480797,0.98408645
2.9818153,-8.862827000000001,1.3444208999999998,-1.0036341,0.379836,1.4477332
3.4728470000000002,-9.2633295,2.096229,-0.67465705,0.32447416,1.8815871
3.9987862,-9.703842999999999,2.1191556,-0.37549013,0.16371189,2.3223526000000003
4.431935299999999,-9.835955,1.5485984,-0.08110545,-0.11095058,2.668364
5.6853094,-9.733713,1.2794614,0.2414663,-0.25413739999999996,2.9132338
6.9772205000000005,-9.888494,0.7706265,0.4240452,-0.25148448,3.0697374
8.3582535,-10.4327345,-0.48639646,0.373483,-0.10508627400000001,3.1943015999999997
9.146616,-10.673649000000001,-1.7316782,0.10679669999999998,0.049270645,3.3013077000000006
9.292164999999999,-10.029349,-2.3732765,-0.16734217,0.13922492,3.3529345999999998
9.240623,-8.621942,-1.8049791000000002,-0.25199065,0.23078490000000002,3.3449410000000004
9.30449,-7.223497999999999,-0.76770556,-0.23654447,0.3883532,3.193778
9.803269,-6.060471499999999,-0.29187235,-0.16308357,0.5405983,2.8988697999999995
9.825372999999999,-5.160031299999999,-0.06330269599999999,-0.13646729999999999,0.61672956,2.5704162
9.880258,-4.7415247,-0.6214486,-0.18065903,0.5805314,2.2579498
9.4892845,-4.9424176,-1.0732823999999999,-0.25624925,0.45223227,2.0934527
9.143571000000001,-5.4184613,-1.5233729999999999,-0.37760198,0.32182127,2.0019101999999998
9.270597,-5.6328382,-1.5423352,-0.46066222,0.30052823,1.8959686000000002
9.892104,-5.477598,-1.1188488,-0.46970302,0.39154717,1.736271
10.573552000000001,-5.1827664,-0.6593919,-0.4505393,0.52729887,1.4695847
11.288105,-5.1689663,-0.58564085,-0.40901792,0.5395336,1.1421958
11.625592,-5.679879,-0.6915316,-0.34353316,0.39421752,0.90477866
11.614694,-6.573653999999999,-0.75063974,-0.24771458,0.16957618,0.73282886
11.774473,-7.2354016,-0.5822124,-0.16786577,0.07002261,0.5667433000000001
12.036332000000002,-7.106354700000001,-0.39044642,-0.23174481,0.19512782,0.36233035
12.391919,-6.9222884,-0.48882896,-0.30894074,0.43519786,0.12971286
12.499505000000001,-7.031694,0.15179239,-0.10026917,0.5640206,-0.11355112
12.483300999999999,-6.796056699999999,1.2690322,0.41446334,0.36812484,-0.4542394
12.787527,-6.3807487,1.6958513,1.0000213,-0.18334684,-0.9338559000000001
13.329765,-7.152074300000001,0.6906889,1.3300805,-0.8194670000000001,-1.4278538
13.599592999999999,-8.226563,-0.8314584,1.2124278999999998,-1.2048706,-1.8526496
13.246582,-8.713707000000001,-2.294871,0.63432246,-1.2389393999999998,-2.2593462000000004
12.807542999999999,-9.080086999999999,-2.9519742,-0.019896753,-0.890275,-2.5516016
12.042433,-9.573732000000001,-2.1241932,-0.5090951,-0.38083085,-2.7182107
11.089913000000001,-9.887095,-0.76750445,-0.64058816,0.16425294,-2.7826307
9.989625,-9.4077,0.97386545,-0.4553215,0.64334583,-2.8390397999999997
9.134397,-8.511406,1.8926547999999999,-0.123691484,0.86744606,-2.9417872000000003
8.384877000000001,-7.755173700000001,1.9135993000000002,0.24572489999999997,0.7860090000000001,-3.0157893
7.682572,-7.2839279999999995,1.3529155000000002,0.5081526,0.47619563,-3.1089375
7.1409460000000005,-7.1354774999999995,0.50981176,0.6822316999999999,-0.048136182,-3.1760106
6.50359,-7.309277499999999,-0.15470374,0.8067959,-0.62144196,-3.0993557000000003
5.7393136,-7.558878,-0.12401007,0.80147266,-0.8583354999999999,-2.8965485
5.185295,-7.514450999999999,-0.37002864,0.64283967,-0.8929279,-2.7091699
5.1579239999999995,-7.315367999999999,-0.45628697,0.43736205,-0.8061676,-2.5585132
4.99351,-7.176495,-0.37895426,0.1749169,-0.5809852,-2.3727403
4.5699086,-7.3577166,-0.6108183,-0.11623893,-0.34463271,-2.1262648
4.1567364,-7.9463077,-0.675615,-0.39144245,-0.11147418,-1.7201092
3.6450667,-8.866083,-0.60910404,-0.5910732,0.10463249,-1.1451803
3.0848713,-9.368549,-0.5061438,-0.7880335999999999,0.23184954,-0.5170363
2.8297548,-9.467506,-0.68548864,-1.0195864,0.3314031,0.054646257000000004
2.939007,-9.024034,-0.42697236,-1.1116873999999999,0.4426504,0.5491853
3.5765924,-8.773313,0.44374132,-1.0078927,0.47193703,1.0037912
3.8794017,-8.921274,1.1055945,-0.73267174,0.37290704,1.4583796
4.284539,-9.124226,1.4540083000000001,-0.47767916,0.19884536,1.7857685
4.9988923,-9.281765,1.1171346000000002,-0.27007225,-0.029496064,2.1238039
5.146969,-9.32146,0.8615966,0.028536132999999998,-0.31323424,2.498561
5.748344400000001,-9.509405000000001,1.0788273000000002,0.44374996,-0.51284754,2.8078334
7.2761892999999995,-10.041348,0.60552233,0.64444536,-0.57513833,2.9558372000000004
8.965183,-10.618198,-1.0609666000000002,0.49591786,-0.4590914000000001,3.0197163
9.667519,-10.580189,-2.4766482999999995,0.08283333,-0.26958355,3.1165996
9.386439,-9.653622,-2.7612807999999998,-0.25570820000000005,-0.08752826,3.2166767000000003
9.284791,-8.131945,-1.7810849999999998,-0.41434115,0.12857841,3.0761254
9.985057000000001,-6.616424,-0.7558590999999999,-0.42392302,0.30904546,2.7189436000000002
10.216566,-5.5246395999999995,-0.0018962076999999998,-0.28871235,0.36173695,2.3165057
9.905215,-4.8025007,0.17353174,-0.19235274,0.295205,1.9704941999999999
9.379831,-4.6724763,-0.44649944,-0.2104518,0.2536836,1.7410706000000002
8.846422,-4.8641559999999995,-1.1083047,-0.35311502,0.32766809999999996,1.6324588
8.566157,-4.995568799999999,-1.4659984,-0.55539864,0.49162436,1.5435691999999999
8.657539,-4.885971499999999,-1.6150136,-0.7736521,0.6960373000000001,1.4285868
8.699724,-4.655755,-1.3735343,-0.83753115,0.7838797,1.3322448
8.610919,-4.32207,-0.5952081,-0.7268074999999999,0.70935416,1.2119392
8.924406,-4.441675,-0.16636829,-0.52345914,0.4815189,1.0261489
9.770688999999999,-5.1779209999999996,-0.21382137,-0.33075735,0.13816026,0.79192567
10.500739,-5.9487677,-0.5843672,-0.29349455,-0.0779464,0.6183876
10.926264999999999,-6.988052400000001,-0.9843808000000001,-0.37920767,-0.06462954,0.53693306
11.007391,-7.1929674,-0.71618235,-0.4680973,0.114214346,0.44326127
11.448853,-7.073899000000001,-0.19385374,-0.49471357,0.38090065,0.25747097
12.243305,-7.022317999999999,0.23651839999999996,-0.40421826,0.6183178,-0.022514747
12.619253,-6.8974649999999995,0.7295994,-0.10665707,0.65345126,-0.41004765
12.972197,-7.13611,0.85555357,0.3127979,0.31808627,-0.74541265
12.608719,-7.7970815,0.3722888,0.66252697,-0.2578724,-1.0302155000000002
12.558239,-8.004697,-0.4359075,0.6785142,-0.6650925999999999,-1.3815328000000002
12.594641000000001,-8.031818,-1.4059231,0.45919612,-0.8024326,-1.7307558
12.187215,-8.4850025,-1.3295767,0.29311058,-0.78326887,-1.9500563000000002
11.436231,-8.818113,-0.48188576,0.30269244,-0.7587819,-2.0911312
10.967599,-8.690263,0.65646136,0.5092346999999999,-0.639541,-2.2689106
10.618802,-7.918611500000001,1.7339575,0.79721403,-0.43353978,-2.4903752999999997
10.262880000000001,-6.9417963,2.0212138,0.99204516,-0.15460126,-2.7698376000000002
9.8293085,-6.4178489999999995,1.477184,1.0676353,0.024783675,-3.0562286
9.126869000000001,-6.544215,0.77538615,1.1762297,-0.04759513,-3.2696998
8.401052,-7.052016,0.43300575,1.3039878999999999,-0.30736995,-3.4565372
7.8345270000000005,-7.737313,0.0023080104000000002,1.3061171999999999,-0.6097308000000001,-3.5161578999999996
6.5625257,-8.307659,-0.41413945,1.1288615,-0.69437927,-3.3468782999999998
5.2344913,-8.390805,-0.8572103999999999,0.82276565,-0.56714475,-3.0115132
4.1537485,-8.013451,-0.92099196,0.49272390000000005,-0.3377212,-2.594711
3.2575126,-7.484954400000001,-0.92405653,0.15577063,-0.060894538,-2.08792
2.3951979,-7.166104300000001,-0.99736696,-0.17851228,0.13231342,-1.5438833
2.1838662999999996,-7.0712649999999995,-0.9902418,-0.42498767,0.24410175,-1.0802367
2.544203,-7.3718905,-0.86403865,-0.6203424,0.22972023,-0.6394711999999999
2.73188,-8.024186,-0.88422656,-0.7954687,0.11634365,-0.13323843
2.6711342,-8.724184,-0.8854620000000001,-0.9408023000000001,0.04394739,0.50181705
3.1782165,-9.054383,-0.34266773,-0.94719017,0.09770353,0.9681341
4.369112,-8.871044,0.2562083,-0.90195125,0.21268582,1.3024343999999999
5.2280555,-8.965682000000001,0.33142456,-0.8268846,0.27443558,1.6111833
5.606588400000001,-9.644897,-0.007824250999999999,-0.84444267,0.15732397,2.0024512
5.897924400000001,-10.340911,-0.759163,-0.89661056,0.034906585,2.3585682
6.225978,-10.503822,-0.28203696,-0.72307247,-0.12531464,2.7189612000000003
6.8826884999999995,-9.997917999999999,0.82614326,-0.29934140000000004,-0.26158994,2.9095337000000003
8.29159,-9.751439,1.4568908,0.30482176,-0.42076397,2.9419967999999996
9.303428,-9.776962,1.4053963,0.82011276,-0.5863085,2.8775766
9.943311999999999,-9.378261,0.43510306,1.1671889,-0.7843335,2.7684585999999998
9.579996000000001,-8.535224000000001,-0.823931,1.2502316999999998,-0.9339257,2.7061853
9.067455,-7.307745,-1.8771403999999998,1.0330429,-0.84660685,2.5954616
9.085737,-5.9938936,-2.8487456,0.5374566999999999,-0.52614695,2.3814669
9.139386,-4.9537663,-3.2600408,-0.09492846,-0.059306286,2.1046576
9.221612,-4.5710006,-3.18991,-0.6373768,0.41763982,1.9060916
8.6165695,-4.8995137,-1.9525481,-0.81197953,0.7024252,1.8523179
8.170683,-5.2701554,-0.48608999999999997,-0.72094315,0.72584754,1.8438006999999998
8.002906,-5.2696095000000005,0.15647545,-0.49630183,0.5049412,1.8028203999999999
8.3366,-4.8872743,0.41503009999999996,-0.21204005,0.19778071,1.6851851999999998
8.990094000000001,-4.3676367,0.40620983,0.09669124,-0.11733848599999999,1.4695847
9.731846,-4.179702,0.29311734,0.41395718,-0.43991023,1.1677648999999999
10.544908,-4.3323846,-0.04949294,0.64285713,-0.74014175,0.84304637
11.080596,-4.998921,-0.7813908,0.6673441,-0.91263264,0.6093468000000001
11.311117999999999,-5.9522443,-1.7877311999999999,0.45706683,-0.9163502,0.43420299999999995
11.750617,-6.529879,-2.1046758,0.22125539,-0.71884876,0.25375342
12.224592999999999,-6.396943,-1.5462615,0.00991347,-0.41648793,0.048275806
12.627642999999999,-6.052791,-0.92985046,-0.15561356,-0.04811873,-0.3339164
13.471263,-6.334272400000001,-0.3309074,-0.04436627,0.17064084,-0.79384553
13.380436999999999,-6.707269999999999,0.77996385,0.41128683,0.02745403,-1.1648676000000002
13.408620999999998,-7.660908999999999,1.1060159,0.9154076999999999,-0.48464300000000005,-1.5742346
14.432132999999999,-9.450231,-0.2652009,1.1123681,-1.0361147,-1.95058
14.493079999999999,-10.169084,-2.1355128,0.5656611999999999,-1.3709561000000001,-2.3524945
13.958589000000002,-9.879893,-3.8092230000000002,-0.28497735,-1.2405276,-2.730969
13.744489999999999,-10.327945,-2.9757627999999996,-0.83966047,-0.77475166,-3.0690042999999996
13.162123999999999,-10.907159,-0.4799704000000001,-0.959966,-0.14980161,-3.3042922
12.143936,-11.17736,1.2841636,-0.80717987,0.59278363,-3.4501492999999996
10.618878,-10.746393,2.1732167999999996,-0.5037543999999999,1.0979518,-3.5070994
9.124102,-9.950446000000001,2.548781,-0.04223697,1.3492093,-3.5236104
8.144126,-9.235432000000001,2.3625696,0.4272566,1.0963633999999998,-3.591207
7.377780400000001,-8.851383,2.0041192,1.0346487,0.49110073,-3.5656552
6.312926,-8.6935,1.8452974999999998,1.4866016000000002,-0.17961183,-3.450132
5.6685405,-8.781385,1.1180348,1.7426414000000001,-0.7971093,-3.3005571000000002
5.1194835,-8.389847999999999,0.29493693,1.6633162000000001,-1.1468383999999998,-3.097209
4.4424605,-8.007052999999999,-0.8480549999999999,1.2390616,-1.2160581,-2.7730314999999996
3.7106199999999996,-7.6908174,-1.5420479,0.7519751,-1.1133106000000002,-2.384434
3.3379767,-7.335441599999999,-1.2536806999999999,0.3511428,-0.8732231,-2.0352285
3.5158565000000004,-7.4271970000000005,-0.6682792,0.07539822,-0.56927407,-1.6716415
3.3325753,-7.709923299999999,-0.21828416,-0.17743017,-0.23762658,-1.2260764
2.9844682000000002,-8.092431,-0.3667534,-0.51811844,0.09292133,-0.72038466
2.6309788,-8.435644,-0.78034693,-0.8907636999999999,0.33779103,-0.14653784
2.4280939999999998,-8.688539500000001,-0.762333,-1.1813958999999998,0.5571090999999999,0.42996186
2.438437,-8.606877,-0.03479254,-1.185131,0.7019016,1.0085908000000001
2.5021896,-8.520591,1.2525411,-0.8843757999999999,0.6795439,1.5297462
2.8488417,-8.168461,2.1330423,-0.37440804,0.48364818,2.0035157
3.4358807000000002,-7.958786,2.3300755,0.118507855,0.16479398,2.350592
5.027182,-8.403322,1.1976467,0.36285394,-0.18120009,2.5220008
6.412486599999999,-9.297921,-0.5223478,0.30429816,-0.39625955,2.7210906
6.8966894,-10.488662,-1.9212223999999998,0.09295624,-0.49527207,3.0820072
7.343725,-11.657905,-2.3809571,-0.018273598000000002,-0.568733,3.5259663999999997
8.554253,-12.046196,-1.8003343,0.036529742000000004,-0.5181707999999999,3.8208747000000005
9.968594,-11.416071,-1.0802924999999999,0.081786126,-0.22219786,3.9039175999999998
10.946989,-10.081667,-0.6592003000000001,0.15950564,0.113149695,3.8187453999999996
11.218319000000001,-8.228833,-0.10989386,0.342102,0.38304740000000004,3.5163846
11.472287,-6.607767,0.24168988,0.63114595,0.44905576,3.0543263
11.186783,-5.4102926,0.040960002999999995,0.8259771,0.28988174,2.6140842
10.687697,-4.602526999999999,-0.9602473,0.6859841999999999,0.16957618,2.2143166
10.018853,-4.5487532999999996,-2.50693,0.19518016,0.27391198,1.9534773
9.581681,-5.0037665,-3.3890595,-0.3903778,0.47993064,1.783133
9.5834055,-5.8830995999999995,-3.2669938,-0.7087084,0.6539923000000001,1.7245773000000002
9.57652,-6.4062514,-2.1298049999999997,-0.8348608000000001,0.8312654,1.7272302
9.539869,-6.361231,-1.141881,-0.8093092,1.0127796999999998,1.6974200000000002
9.824913,-5.6278486,-0.3534512,-0.600114,1.0372666,1.5622091999999999
10.650271,-5.2439723,-0.039264906,-0.29082420000000003,0.86585784,1.3024343999999999
11.595033,-5.2678566,-0.47513413,-0.006021386,0.4767367,1.0080673
11.806038000000001,-5.7379245999999995,-1.3020433999999999,0.16111134,0.0061610119999999996,0.81110686
12.132004,-6.3818209999999995,-2.1506157000000004,0.13076007,-0.33185690000000007,0.60562927
12.735553999999999,-6.457382,-2.602564,-0.12100368,-0.27276006,0.32723179999999996
13.548548,-6.1768775,-2.5594973999999997,-0.45636868,0.08227482,-0.016109388
13.948591,-5.9566016,-2.0723445,-0.74914765,0.5874604,-0.39777797
14.045976999999999,-6.007205,-1.2051071000000002,-0.7214668000000001,0.89833844,-0.8167268
13.598768,-5.750287999999999,0.20149602,-0.32276374,0.7748389,-1.2638801000000002
13.224124,-5.8618197,0.90677994,0.14140658,0.28829348,-1.6987813999999999
13.118405,-7.270434,0.366265,0.51509905,-0.4404513,-2.0788617
12.917839,-8.775554,-0.27932670000000004,0.71579444,-1.1590906,-2.353018
12.756383,-9.936474,-0.7762001999999999,0.6417925,-1.4715569,-2.5409200000000003
12.594832,-10.351177999999999,-1.3418831,0.37137115,-1.4348352,-2.699553
12.221777000000001,-9.870202,-1.0445806,-0.0033510323,-0.9876818000000002,-2.9279294
12.090355,-9.134655,-0.6465301999999999,-0.28124234,-0.28766516,-3.2148442000000004
11.506198,-8.686212,0.064969055,-0.4121944,0.37398916,-3.4299035000000004
10.337713,-8.540299000000001,0.3664565,-0.345645,0.8014551999999999,-3.6284697
9.446027,-8.433374,0.89890784,-0.07522369,0.90366167,-3.7296116
8.293457,-8.597272,1.0523281999999998,0.30590385,0.7152185000000001,-3.758357
7.423787599999999,-8.7548685,0.9725822000000001,0.66362655,0.19460422,-3.7221589999999996
6.06299,-8.922482,0.7006775,0.9878040000000001,-0.44736278,-3.4480199999999996
4.7361045,-8.815441,0.5056649999999999,1.0915986999999998,-0.87695813,-3.0423882
3.9833769999999995,-8.442233,-0.056512735999999994,0.9792868,-0.9642594999999999,-2.6239629
3.7628233,-7.824002,-0.28136659999999997,0.7807381,-0.837025,-2.3029618
3.7224472,-7.357305,-0.30755913,0.54225636,-0.6379353,-1.9542974999999998
3.4759405,-7.3907566,-0.44942040000000005,0.2276433,-0.31215215,-1.5566591
3.112357,-7.50157,-0.88283795,-0.13538519,-0.05611233400000001,-1.0961889
2.8516283,-7.998338,-1.2335406999999998,-0.5298295999999999,0.13391912,-0.5654691999999999
2.6514156000000004,-8.453782,-1.3748846000000001,-0.90990996,0.31278044,-0.013439035
2.3528776000000002,-8.493775,-0.9917933000000001,-1.1718141000000002,0.49429470000000003,0.5555906
2.3067846000000003,-8.297805,0.031287428,-1.1622322,0.6263114000000001,1.076746
2.6436584,-8.238956,1.1493891,-0.96153677,0.62472314,1.5606209999999998
3.1516025,-8.589006,1.6345502,-0.67994535,0.49110073,2.0317378
3.8316993999999998,-9.175548,1.5010782,-0.43294638,0.23612559,2.4618566000000004
4.66333,-9.659532,0.94892746,-0.18860027,-0.08005825400000001,2.8515189
5.578308,-9.82589,0.97007304,0.165911,-0.34409165,3.1879487
6.899744500000001,-10.14247,0.9469834,0.53160983,-0.4665265,3.409937
8.653784,-10.684699,0.27773696,0.76796234,-0.49314278,3.4897682999999997
10.140392,-10.670861,-0.8953644000000001,0.74773395,-0.41170569999999995,3.4168483999999997
10.812416,-9.903147,-1.8730509999999998,0.53160983,-0.17800613,3.3220947
10.333345,-8.495346000000001,-2.1633334,0.21008529,0.17650515,3.2651446
9.923822,-7.162877000000001,-1.9142505,-0.10238101,0.5869193,3.0937183
10.0426035,-5.9108339999999995,-1.4993353,-0.31318188,0.8126253000000001,2.7365367000000003
9.9092655,-4.9654403,-0.6651763,-0.27057838,0.84138834,2.4043655
9.708871,-4.6298494,-0.011415554,-0.20191714,0.8184895999999999,2.0839057
9.5781765,-4.7581506,-0.37185782,-0.32276374,0.8813040000000001,1.8283894
9.34477,-5.268728299999999,-1.3325263999999999,-0.61765456,0.9372069,1.7006313999999998
8.842592,-6.0798163,-1.6473736,-0.7528651999999999,0.8680046,1.7123424999999999
8.778857,-6.645001400000001,-0.84338146,-0.59744364,0.68753755,1.7687689999999998
9.284666,-6.3350964,0.224873,-0.33128095,0.63324034,1.7102131999999999
10.232224,-5.6602283,0.5570254,-0.08480555,0.6172706,1.4797076
11.198553,-5.537252400000001,0.12198936,0.11320206,0.4937710999999999,1.2162153
11.637822,-6.0126542999999995,-0.48238376,0.28780478,0.21909118,1.0256428
11.715900999999999,-6.5884695,-1.2833112,0.3815115,-0.16149531,0.9037489
11.761008,-6.916619,-1.7334787,0.32878512,-0.35367352,0.76532686
12.181334,-6.2660089999999995,-1.7959769,0.12119567,-0.22698008,0.5289744000000001
12.716295,-5.639705,-1.6966846000000002,-0.11142181599999999,0.0077667153,0.18350391
13.104586,-5.7309527000000005,-1.0013318000000002,-0.033702306,0.074298665,-0.11245156
13.064843,-5.9448123,0.27927884,0.33147293,-0.17587683,-0.44673450000000003
13.633551999999998,-6.2699833,0.7065481,0.8025722,-0.76462877,-0.88858205
14.675193,-7.8117532999999995,0.06808152,1.104933,-1.4300355,-1.2926258
15.398624,-8.700434,-1.2970443999999999,0.839835,-1.8330146,-1.8206751
15.770682999999998,-8.5229845,-3.018983,0.06742207,-1.7441075000000001,-2.4365842
15.724322,-9.225922,-2.976979,-0.64322364,-1.1782544,-2.9433582
15.171156,-10.318186,-1.4883123999999999,-1.0823833999999999,-0.36805505,-3.3436668
14.105334,-10.808557,0.019077,-1.2484688999999998,0.48685959999999995,-3.6811612
