accx,accy,accz,gyrx,gyry,gyrz
13.526978,-6.876266499999999,-1.063736,0.29084778,0.23143005,-0.7726593
13.565292000000001,-5.976043700000001,-0.6686859,0.5997772,0.26445007,-1.3990326000000002
13.912445000000002,-5.5331116,-0.39575195,0.9278716999999999,0.29533386,-1.9977112000000001
14.501419,-5.616912999999999,-0.30955505,1.0972594999999998,0.062042235999999994,-2.5101013
14.807877,-5.506775,0.008865356,1.089798,-0.41093445,-2.8967896
14.879715,-5.145248400000001,0.8085326999999999,0.9736786000000001,-0.93078613,-3.1588439999999998
15.523743,-5.401428,1.3256836,0.9438629000000001,-1.201355,-3.3804169
16.222855,-6.1412354,1.1868134,1.0482483,-1.1246643,-3.5817566
15.736832000000001,-5.679153400000001,1.5962219,1.1654358,-0.8348999,-3.8214417000000003
14.563675,-5.298477,1.4118805,1.1611633,-0.5494232,-3.983368
13.356995000000001,-5.865906,-0.50587463,1.0791473,-0.41519165,-4.0291595000000004
12.870972,-7.5059357,-1.9447936999999997,1.056778,-0.51745605,-4.0685883
12.949982,-9.871399,-2.423645,1.0738219999999998,-0.6325073,-4.0142517
13.605988,-11.860992,-1.1211853,1.0812683,-0.7241211,-3.909851
13.646698,-12.483475,0.53559875,1.009903,-0.8636627,-3.8246307
13.471924,-12.339828500000001,1.1868134,0.83413696,-0.94036865,-3.6765594
12.607605,-12.062103,0.5116577,0.57847595,-0.79655457,-3.4251556000000005
11.118423,-11.750854499999999,-0.39335632,0.3110962,-0.5068054,-3.0555115
10.100876,-11.420456,-0.62080383,0.031982422,-0.18508911,-2.5569763
9.088135000000001,-11.221741,-0.28321838,-0.19810486,0.02583313,-2.0232697
8.333953999999999,-10.900909,-0.16351318,-0.35896300000000003,0.038604736,-1.5119476
7.879059,-10.560944000000001,-0.5753174,-0.4559021,-0.07110596,-0.99742126
7.2733307,-10.264053,-0.97514343,-0.45697020000000005,-0.10093689,-0.43070984
6.4545135,-10.077301,-1.2121735,-0.41223145,-0.005065918,0.11683655
5.286148000000001,-9.921677,-1.1523132,-0.3078308,0.0471344,0.5109863
3.8999023,-9.754089,-1.3175201,-0.12567139,-0.031692505,0.81459045
2.8488464,-9.476364,-1.3797607,0.06288147,-0.1446228,1.1916962
2.2215576,-9.287216,-1.3582153000000001,0.21734619,-0.17231749999999998,1.6646729
2.0228424,-9.4739685,-1.3989258,0.3941803,-0.10733032,2.0620117
2.080307,-10.03421,-1.0373993000000001,0.5805969,-0.15527344,2.2718658
2.463379,-10.30954,-0.5106659,0.6722107,-0.34169006,2.3890533
3.3516235,-10.158707000000001,-0.09169006,0.5486449999999999,-0.44821167,2.5445862
4.191986,-10.781203999999999,0.008865356,0.21627808,-0.19575499999999998,2.7917175
4.1704407,-11.647903,-0.22097778,-0.19491577,0.3027954,3.133667
3.4593657999999996,-11.817886,-0.35264587,-0.4559021,0.7310333000000001,3.4489899
3.6437225,-11.413269,-0.13478088,-0.4367218,0.96539307,3.6215667999999996
4.9557495000000005,-11.10202,-0.56573486,-0.33659363,1.0356903,3.6908112
6.377899,-11.480316,-1.7891693,-0.36854553,0.995224,3.6311492999999997
7.179962,-12.169846000000001,-3.1873932000000003,-0.41223145,0.78749084,3.5118407999999994
7.424164,-12.473907,-3.5680695,-0.56669617,0.53822327,3.4638977
7.3643035999999995,-12.6319275,-3.1347197999999996,-0.85324097,0.6181183000000001,3.4585724
7.4816284,-12.248856,-1.9088898,-0.97468567,0.73316956,3.4138336000000002
7.8503264999999995,-11.245682,-0.3909607,-0.99598694,0.8535309000000001,3.3584442
8.202286,-10.0629425,-0.048583984000000004,-1.0588378999999999,0.99095154,3.1762848
8.836746,-9.011887,-1.3438568000000002,-1.1025238000000002,1.0804443000000001,2.9067688
9.320374000000001,-8.396576,-1.9663391,-1.0481873,1.0719147,2.5648193
9.363464,-8.341507,-2.3829346,-0.8745575000000001,0.91000366,2.093979
10.108063000000001,-8.487564,-2.6534882,-0.64445496,0.62023926,1.5528258999999998
11.106444999999999,-8.801193,-1.6096039,-0.44631958,0.34646606,1.0287018
11.776825,-8.954422000000001,-0.8123474,-0.28546143,0.25379944,0.4960785
13.014617999999999,-8.566559,-0.9081116,-0.10862732,0.23780823,-0.08555603
13.81189,-7.656769000000001,-0.8530426,0.052230835,0.23675537,-0.70874023
14.139892999999999,-6.4069977,-0.43884277,0.2652893,0.42849729999999997,-1.3841094999999999
14.865341,-5.4660797,-0.108444214,0.58380127,0.66285706,-1.995575
15.545303,-5.0231476,-0.06295776,0.78086853,0.5531311,-2.4728088
15.655426,-4.606552,-0.12519836,0.83625793,0.0077209473,-2.857376
15.755981,-4.0822296,0.22195435,0.8021698,-0.74542236,-3.1822814999999998
16.38327,-4.2833404999999996,0.7007904,0.8224181999999999,-1.2120056000000001,-3.4155731
17.182938,-5.293686,0.8444519,0.95451355,-1.2503662,-3.5753632000000004
16.778305,-4.980057,1.5674896,1.0663605,-0.9968261999999999,-3.8150482000000006
15.31546,-4.687958,2.0008545,1.1494446000000003,-0.74009705,-4.038757299999999
13.632323999999999,-5.3918610000000005,0.21476746,1.1941986,-0.594162,-4.129303
13.0242,-7.1492004,-1.4898987,1.2336121000000002,-0.6676635999999999,-4.0888214
13.337845000000002,-9.778030000000001,-2.1123962000000005,1.2634277,-0.79016113,-4.019577
13.919632,-12.303908999999999,-0.89852905,1.2527771,-0.96487427,-4.018509
13.646698,-13.180191,0.9641571,1.1409302,-1.2098846,-3.9705809999999997
13.500641,-12.876128999999999,1.5914458999999999,0.8490448,-1.1789856,-3.7575226
12.70578,-12.16745,1.3352661,0.45703125,-0.81040955,-3.365509
11.039413,-11.401306,0.44940186,0.099105835,-0.36619568,-2.8158263999999997
9.229385,-10.855423,-0.048583984000000004,-0.18426514,-0.06365967,-2.1660156
8.362686,-10.414886,-0.18026733,-0.44525146,0.027954102,-1.5460358
8.2789,-10.101242,-0.5393982,-0.57839966,-0.0029296875,-1.0411072000000001
7.768936,-10.077301,-1.1235808999999999,-0.5549774000000001,-0.07749939,-0.58729553
6.669983,-10.153915,-1.6838226000000003,-0.49212646,-0.115859985,-0.14521789999999998
5.302902,-10.237717,-1.8562164,-0.41967773,-0.080703735,0.26597595
3.6269531,-10.1970215,-1.8657837,-0.26521300000000003,-0.07005310000000001,0.67930603
2.049179,-9.890564,-1.8442383000000002,-0.046844482,-0.16911316,1.1352386
1.388382,-9.543396000000001,-2.1100006000000002,0.17900085,-0.36619568,1.6210022
1.9318695,-9.57692,-1.8753662,0.35688782,-0.47164917,2.0630797999999997
2.6692810000000002,-10.000687,-1.2361145,0.5454406999999999,-0.46846008,2.4210052
3.1840363,-10.513046000000001,-0.8721924000000001,0.73399353,-0.42904663,2.5989075
3.5024567,-10.742889,-0.59207153,0.7691498000000001,-0.39707947,2.6457825
3.4617614999999997,-10.910492,-0.12042236,0.4964447,-0.21279907,2.7214202999999997
3.5958405,-11.892105,-0.20181274,0.0042877196999999995,0.23143005,2.9238129
3.744278,-12.708542,-0.47955322,-0.46336365,0.7704468000000001,3.1741486
3.9477843999999997,-12.603195,-0.5322113,-0.72435,1.2487488000000002,3.3605652000000004
4.3787384000000005,-11.93042,-0.22814941,-0.7381897,1.5640717,3.4298095999999996
5.8966675,-11.59523,-0.42926025,-0.6593628,1.633316,3.4766845999999996
7.721039,-11.822678,-1.7364959999999998,-0.6029053000000001,1.5022888,3.5075836000000002
8.623657000000001,-12.083649000000001,-3.3430176,-0.6050415,1.2061462,3.4266205000000003
8.542252000000001,-12.143509,-3.8745269999999996,-0.7435303000000001,0.93130493,3.3062440000000004
8.453674000000001,-12.064499,-3.1251373,-0.9160919,0.8322296,3.2306060000000003
8.542252000000001,-11.600021,-1.5593261999999999,-0.92674255,0.83969116,3.1730804
8.606902999999999,-10.678253,0.013656616000000002,-0.8873290999999999,0.86099243,3.0782776000000003
8.168762,-9.567337,0.35124207,-0.9895934999999999,0.88549805,2.9333953999999998
7.8814545,-8.784439,-0.285614,-1.0215607,0.8737792999999999,2.732071
8.570984,-8.049422999999999,-0.9871216,-0.8351288,0.77363586,2.449768
9.258118,-7.5634003,-1.7197418000000002,-0.61994934,0.63516235,2.0737305
9.693863,-7.5849457,-1.7532653999999999,-0.47401428,0.49880979999999997,1.6199341
10.402557,-7.9392853,-0.82670593,-0.35896300000000003,0.34646606,1.1256409
11.216583,-8.037445,-0.35743713,-0.18106079,0.21118164,0.6047363
11.977936,-7.8339386,-1.0278167999999999,0.13105774,0.08441162,0.042266846
12.732117,-7.4269257,-0.8147278,0.42507935,0.0023956299,-0.54681396
13.400085,-6.8499300000000005,0.13098145,0.58592224,0.06524658,-1.16893
13.859772,-5.9640656,0.3129425,0.77767944,0.1770935,-1.7676086
14.36496,-5.217071499999999,-0.077316284,0.9449158000000001,0.0471344,-2.3066406
14.850983,-4.905838,-0.34547424,0.9917908000000001,-0.3480835,-2.7785492
15.071242999999999,-4.783722,0.10942078,0.8959198,-0.7784424,-3.1545867999999997
15.337006,-4.807663,1.0671082,0.8682251,-1.0841827,-3.5061187999999994
16.095963,-5.628875700000001,1.0096436,0.95877075,-1.201355,-3.8033295
16.129486,-5.760559,0.44700623,1.009903,-1.0841827,-4.0898895
15.004210999999998,-5.2362366,0.5810852,1.0450591999999999,-0.7976227,-4.289093
13.934006,-5.4971924,-0.4819335999999999,0.9981841999999999,-0.5526123000000001,-4.3125305
13.718520999999999,-6.876266499999999,-1.9519806,0.88739014,-0.5526123000000001,-4.289093
13.840622,-9.186661,-2.672638,0.8820648000000001,-0.7262573,-4.210266000000001
14.573257,-11.415664999999999,-1.6622772000000001,0.86502075,-0.7997588999999999,-4.1016083
14.496642999999999,-12.627136,0.030426025,0.62960815,-0.77311707,-3.9801636
14.12793,-12.969498,0.6313629,0.26315308,-0.627182,-3.793747
13.292357999999998,-12.924011,0.6983948,-0.027664185,-0.42904663,-3.477356
11.590073,-12.682205,0.06872558599999999,-0.19917297,-0.1446228,-3.0640411
10.304382,-12.162659,-0.8602295,-0.36961365,0.12809753,-2.614502
9.365860000000001,-11.93042,-0.70700073,-0.59225464,0.40719604,-2.0712128
8.760132,-11.604813,-0.50587463,-0.7158203000000001,0.5744324000000001,-1.4128723
8.432129,-11.176239,-1.4348296999999999,-0.64338684,0.5392914000000001,-0.80674744
7.7234343999999995,-11.023010000000001,-2.1195679,-0.42288208,0.34434509999999996,-0.34867859999999995
6.478454599999999,-10.975128,-1.7556610000000001,-0.19491577,0.12382507,-0.018447876000000002
5.1855927,-10.853027,-1.0493622,-0.010620117,0.018371582,0.31710815
4.053131,-10.536987,-0.9895171999999999,0.18432617,-0.09774780000000001,0.76026917
2.4681702000000003,-10.223358000000001,-1.3342743000000001,0.37606812,-0.32783508,1.2183228000000002
0.81855774,-9.921677,-1.0852814,0.49963379999999996,-0.59628296,1.5783844
0.49534607,-9.550583,-0.33589172,0.49963379999999996,-0.66659546,1.8979645
1.3524628,-9.397354,0.27941895,0.43145752,-0.51638794,2.1706696
2.4274597,-9.411713,0.2674408,0.30575562,-0.3289032,2.3645477
2.7698364,-9.521851,-0.050979614000000006,0.06607056,-0.15846252,2.5701447
2.4969025,-10.149139,-0.30715942,-0.28120422,0.04925537,2.846054
3.210373,-11.477921,-0.96318054,-0.6455231,0.36671448,3.1315459999999997
4.333252,-11.872955000000001,-1.5473633,-0.86602783,0.7288971,3.3925322999999996
4.855179,-11.592834,-1.9447936999999997,-0.8553772,0.98669434,3.6194305
5.3914795,-11.226517,-2.0118408,-0.7126312,1.0388947,3.7515259
6.4712677,-11.245682,-2.344635,-0.57095337,0.8269042999999999,3.7760315
7.3236084,-11.954361,-3.182602,-0.44418335,0.44128418,3.7025300000000003
7.8503264999999995,-12.773178,-3.7500305,-0.42181396,0.06097412,3.6098480000000004
8.408188,-12.926407000000001,-3.3597717000000005,-0.5805359,-0.051940917999999996,3.5832062000000007
8.724213,-12.634308,-1.9759216,-0.7818755999999999,0.18135071,3.5587157999999994
8.480011,-12.105194000000001,-0.40293884,-0.92248535,0.49667358,3.4628447999999996
8.307617,-11.02063,0.24110413,-1.0300751,0.727829,3.2945251000000004
8.302841,-9.842682,-0.2760315,-1.1270142,0.83010864,3.0175629
8.762527,-8.944855,-1.0230255,-1.1152954,0.8641968000000001,2.6468506
9.301224000000001,-8.561783,-1.7197418000000002,-0.9331360000000001,0.78430176,2.2122192000000003
9.801605,-8.631210000000001,-2.1363373,-0.7051696999999999,0.53182983,1.7243195
10.802383,-8.724578999999999,-1.6646729,-0.49105835,0.21011353,1.1853027
11.951599,-8.477982,-0.9512023999999999,-0.2801361,0.016235351999999998,0.6175232
13.009841999999999,-7.9680176,-0.8793793,0.0032348633000000003,-0.040222167999999996,-0.007797241
14.060898000000002,-7.249756,-0.94641113,0.38246155,-0.043411255,-0.7119293000000001
14.664229999999998,-6.191513,-0.37898254,0.5955199999999999,-0.07537842,-1.3542938
14.843796,-5.1739807,0.38955688,0.68074036,0.036483765,-1.9540253
15.272354,-4.6783752,0.32250977,0.8959198,0.22290039,-2.4536438
16.141448999999998,-4.620926,0.114212036,1.0908661,0.06629944,-2.8669586
16.823807000000002,-4.5251465,0.55474854,1.0972594999999998,-0.52171326,-3.2291564999999998
17.010544,-4.127716,1.5387726000000002,0.9992523000000001,-1.2588806000000001,-3.5306243999999998
17.532486,-4.40065,2.1133728,1.0088348,-1.7062988000000001,-3.7521972999999997
17.439102,-5.513962,1.2370911,1.0354614,-1.7446442,-3.889618
16.385666,-5.645645,0.69122314,1.0738219999999998,-1.3004303,-4.098404
14.8940735,-5.832382,1.0647125,1.1302795,-0.6687316999999999,-4.2976074
13.507828,-6.713455000000001,-0.098861694,1.0919341999999999,-0.32250977,-4.413727
13.20137,-8.341507,-1.8011475,1.0461273000000002,-0.23835754,-4.6267853
13.653870000000001,-10.72374,-2.4164581000000003,0.97688293,-0.20533752,-4.6789856
14.420029000000001,-13.060486000000001,-0.5968628,0.8469238000000001,-0.277771,-4.4286346
14.235672000000001,-14.209701999999998,1.2969513000000001,0.7371979000000001,-0.42477417,-4.1463470000000004
14.192566000000001,-14.386871,2.453354,0.6221466,-0.5227814000000001,-3.8491364000000003
13.534164,-13.891266,2.6257324,0.46661377,-0.5291748000000001,-3.4219665999999997
11.829498,-13.129913,1.2634277,0.28126526,-0.4972229,-2.8829498
11.317139,-12.138717999999999,0.33688354,0.061813354,-0.3523407,-2.2938537999999995
10.258896,-11.465942,-0.050979614000000006,-0.16294861,-0.115859985,-1.7761383000000002
8.092148,-11.317505,-0.55137634,-0.34405518,0.046066284000000006,-1.264801
6.969269000000001,-10.915283,-0.50349426,-0.37493896,0.04925537,-0.7279053000000001
6.1217194,-10.517838000000001,-0.3837738,-0.23858643,-0.078567505,-0.357193
4.836029,-10.266449,-0.58010864,-0.11076355,-0.11053467,-0.1026001
3.8113097999999996,-9.979141,-0.7883911,0.014938354499999999,-0.055130005,0.23509216
3.1050262,-9.651138000000001,-0.9224701,0.20988464,-0.10307312,0.76664734
2.9996796000000003,-9.354263000000001,-0.91290283,0.39950562,-0.32145690000000005,1.4505463
2.755478,-9.339889999999999,-1.0948486000000002,0.49430847,-0.5291748000000001,1.9650726000000003
2.401123,-9.830703999999999,-0.87698364,0.6232147,-0.5717926,2.2463074
3.3085327000000007,-10.089279,-0.17547607,0.80537415,-0.533432,2.5147552
3.9190521,-9.959991,-0.019851685,0.75849915,-0.45886229999999995,2.7874603
3.2007904,-10.165894,-0.096466064,0.33558655,-0.27030945,3.0868073
2.4849243,-11.451584,-0.5178528,-0.27693176,0.13235474,3.5107727
1.9246826000000001,-12.428421,-0.9895171999999999,-0.79571533,0.6607208000000001,3.9539185
2.7746277000000004,-11.856200999999999,-1.384552,-0.9757538,1.1230468999999998,4.268173
4.5678864,-10.944015499999999,-1.1235808999999999,-0.8351288,1.2626038,4.3171844
5.784134,-11.070908,-1.1092224,-0.7264862,1.0814972,4.275635
7.0051727,-11.918442,-2.5050354,-0.7296753,0.8023986999999999,4.123306299999999
8.305237,-12.737259,-4.4036406999999995,-0.82447815,0.49348450000000005,3.960312
8.688309,-13.29512,-4.85614,-1.0428619000000001,0.552063,3.944336
9.152771000000001,-13.23526,-3.6518555,-1.2399292,0.7299651999999999,3.8420715
9.456847999999999,-12.6008,-1.4156799,-1.3049164,0.8364868000000001,3.6844177000000005
10.184677,-11.269623,0.19322205,-1.2804108,0.7800293,3.4649657999999994
10.306778,-9.631989,-0.50349426,-1.186676,0.6330260999999999,3.0995789
10.682678,-8.504318,-1.7436828999999998,-0.95124817,0.5467377,2.6021118
11.199814,-8.008713,-2.1818237000000003,-0.6817321999999999,0.56910706,2.0737305
11.216583,-8.15477,-2.2297057999999996,-0.49850464,0.5744324000000001,1.6177979
12.317917,-8.123642,-1.7580566000000002,-0.36854553,0.4774933,1.1501465
13.017014,-8.07576,-0.89852905,-0.27160645,0.3805542,0.5802307
13.670639000000001,-7.692688,-0.5322113,-0.09158325,0.3720398,0.016708373999999998
14.716904000000001,-6.847534,-0.2928009,0.24717712,0.33795166,-0.54255676
15.509383999999999,-5.616912999999999,0.53559875,0.56355286,0.19946289,-1.1444244
15.621917999999999,-4.522766000000001,1.0814667,0.8778075999999999,0.12277222,-1.7654724
15.317841,-3.9768830000000004,0.5906677,1.1654358,0.009841919000000001,-2.266159
15.497406,-3.854782,0.047180176,1.3241577,-0.324646,-2.6315459999999997
16.170181,-3.593811,-0.06535339,1.3166962,-0.81359863,-2.9681702000000003
16.301865,-3.605774,0.5810852,1.2037811,-1.1907043,-3.2888029999999997
16.730423000000002,-4.6664124000000005,1.2658234,1.1249542,-1.2961731,-3.5359497
17.022522,-5.561844000000001,1.031189,1.0546417,-1.1172028,-3.8352814
16.00499,-5.315246599999999,1.050354,1.0045776,-0.8082733,-4.1367645
14.381714,-5.463684,0.43504333,0.9459839,-0.42797852,-4.2965545999999994
13.081665,-6.342346,-1.0589447,0.8256073,-0.28630066,-4.366852
13.268417000000001,-7.989563,-2.2225189999999997,0.7563629,-0.39601135,-4.4531403
14.403259,-10.206589,-2.265625,0.7798004,-0.58670044,-4.4382324
14.953934,-12.00943,-0.97514343,0.7670288000000001,-0.5760498000000001,-4.24115
15.114334,-12.651077,0.06872558599999999,0.66581726,-0.418396,-3.936493
14.803101000000002,-12.866547,0.54278564,0.53160095,-0.3289032,-3.5455322
13.493469000000001,-12.792328,0.46855164,0.44744873,-0.3842926,-3.1354064999999998
11.776825,-12.361374,-0.23533629999999997,0.36328125,-0.46418762,-2.7252807999999997
10.656342,-11.667053,-0.46517944,0.108688354,-0.33636475,-2.2459105999999998
9.423325,-11.257645,-0.18266296,-0.21089172,-0.06365967,-1.6451111
8.02272,-11.046967,-0.18745422,-0.36109924,0.14833069,-0.9825134
7.017150999999999,-10.88176,-0.6064453000000001,-0.3547058,0.19094849,-0.42964172
5.949341,-10.824295,-1.1140136999999999,-0.3344574,0.13235474,-0.01524353
5.1089782999999995,-10.620789,-1.4372253000000001,-0.29292297,0.09719849,0.43109129999999996
4.467331,-10.304764,-1.4779205,-0.100097656,0.009841919000000001,1.0074005
3.4737244,-10.050964,-2.0261993,0.20881653,-0.25860596,1.605011
2.09227,-9.859436,-2.3422394,0.41973877,-0.594162,2.0726624
1.012497,-9.835495,-1.8825531000000002,0.4921875,-0.7326355,2.4135590000000002
1.0412291999999999,-9.8498535,-1.4563751,0.5688781999999999,-0.6452941999999999,2.7363281
1.6469574,-9.861832000000001,-1.5162354,0.6360016,-0.5558014,2.973877
1.4147186,-9.914505,-1.5401764,0.47087097,-0.44076538,3.0740203999999998
0.72758484,-10.577698,-1.1858368000000001,0.00642395,-0.13502502,3.1847992
1.3787994,-12.045334,-1.3246917999999999,-0.50917053,0.33155823,3.4404602
2.9996796000000003,-12.720505000000001,-2.1123962000000005,-0.85217285,0.79067993,3.755783
4.515213,-12.32785,-2.5122223,-0.89053345,1.1070708999999999,3.9390106
5.341202,-12.011826,-2.1578827,-0.74458313,1.2093353,3.9262238
6.701111,-12.217728,-2.2727966,-0.72221375,1.2231903,3.8569794
8.556625,-12.653473,-3.400467,-0.74990845,1.0740508999999998,3.6844177000000005
9.487961,-12.993439,-4.449127,-0.6689606,0.6692505,3.3957214
9.274887,-13.134704999999999,-3.9391632000000003,-0.6604309,0.3539276,3.1869354
8.9253235,-13.046111999999999,-2.5337677000000003,-0.6870575,0.27722168,3.0388641
9.006729,-12.40686,-0.64953613,-0.6806793000000001,0.31558228,2.9685516
9.478394,-11.116394,0.4948883,-0.7839965999999999,0.53715515,2.8833313
9.44487,-9.775635000000001,-0.29040527,-0.91822815,0.76086426,2.7778777999999997
9.473602,-8.772461,-1.2073822,-0.97042847,0.9057312,2.6542969
9.856674,-8.252930000000001,-1.0733032,-1.0066376,0.9739075,2.5030365000000003
9.950042999999999,-8.272079,-1.3390656,-1.0396729,1.0026703000000001,2.2228699
10.297211,-8.449249,-1.4300385,-1.0332794,0.94514465,1.7839813000000002
10.213409,-8.619232,-0.8793793,-0.94273376,0.84394836,1.2502898999999998
10.840683,-8.41333,-1.2528687,-0.708374,0.7619170999999999,0.66226196
11.506271,-8.090117999999999,-1.6790466,-0.31848145,0.61065674,0.049728394
11.839066,-7.4341125,-1.4898987,0.12466431,0.41784668,-0.5819701999999999
12.0354,-6.696700999999999,-1.4108886999999999,0.61042786,0.33581543,-1.2434998
12.985901,-6.332779,-1.408493,1.0152283000000002,0.24847412,-1.8773346000000002
14.460723999999999,-6.078994799999999,-1.3486481000000001,1.2250823999999998,0.03755188,-2.4376678
15.31546,-5.597763,-0.7883911,1.2346802,-0.31292725,-2.8137054
15.621917999999999,-5.1763763,0.33448792,1.1430664,-0.7294463999999999,-3.0608367999999997
15.808654999999998,-5.3439635999999995,1.2825928,1.1025848,-0.92225647,-3.3420715
15.904419,-5.858719000000001,1.6417236000000002,1.0716858,-0.8743286,-3.6019897000000003
15.241226000000001,-5.360733,2.0822449,1.0045776,-0.71347046,-3.8448792000000003
14.070464999999999,-4.965683,1.3137054,0.9790039,-0.48017883,-4.0430145
13.175034,-5.370300299999999,-0.46038818,0.9843291999999999,-0.3289032,-4.098404
12.502258,-6.888229400000001,-1.8633881,0.95770264,-0.29162598,-4.1058655
12.540573,-9.086105,-2.5984192000000004,0.95344543,-0.43649292,-4.1218414
13.893295000000002,-11.212158,-1.9471893,0.93533325,-0.5302429,-4.064316000000001
14.228485000000001,-12.279967999999998,-1.1092224,0.83625793,-0.5462189000000001,-3.9908142
13.859772,-12.416443,-0.7812195,0.67967224,-0.5749816999999999,-3.842743
13.093628,-12.387711,-0.34307859999999996,0.47940063,-0.5025482,-3.5988007000000004
11.683456,-12.416443,-0.3622284,0.25782776,-0.38749695,-3.3005218999999997
10.486343,-12.014221000000001,-0.8602295,0.040512085,-0.27030945,-2.9702911
9.660355000000001,-11.365387,-0.9512023999999999,-0.20770264,-0.10307312,-2.5644226000000003
8.659576,-10.920059,-0.77163696,-0.36642456,0.07057189999999999,-2.045639
8.128052,-10.489105,-1.0062714,-0.40156555,0.21224976,-1.4949036
7.3666990000000006,-10.345459,-1.2456969999999998,-0.43778992,0.247406,-0.91433716
6.5478819999999995,-10.328705000000001,-1.3917389,-0.45909120000000003,0.1770935,-0.31672668
5.9254,-10.223358000000001,-1.5593261999999999,-0.31529236,0.054595947,0.1796875
5.314865,-10.185042999999999,-1.5545349,-0.01701355,-0.09561157,0.6026001
4.476898,-10.146744,-1.7412872,0.24290466,-0.31292725,1.1341705
3.2391052000000005,-10.199417,-1.4420166,0.41548157,-0.5483551,1.6433716
2.3245087000000004,-10.170685,-1.0589447,0.55397034,-0.6282501,2.0364532
1.606247,-10.189835,-1.3534241000000002,0.65304565,-0.61013794,2.3911896
1.3907776,-10.541779,-1.6814422999999998,0.69885254,-0.63357544,2.688385
2.1449432,-10.76445,-1.1523132,0.564621,-0.55474854,2.9110259999999997
2.7818146,-10.989502,-0.50349426,0.14170837,-0.26605225,3.1880034999999998
2.6094207999999997,-11.995056,-1.1618958000000001,-0.4132843,0.18348694,3.5256958
2.8368683,-12.289551,-1.9064941000000002,-0.8564453000000002,0.6980133000000001,3.7941284
3.6628722999999996,-11.690994,-1.8849487,-0.97254944,1.0548706,3.9208983999999996
4.180023,-11.315109,-1.9950714,-0.8085022,1.1006775,3.8676453
5.523162999999999,-11.779587,-2.7923431,-0.54219055,0.82476807,3.7025300000000003
7.414581299999999,-12.670227,-3.9559326,-0.17041016,0.21224976,3.5246277000000004
8.326782000000001,-13.201735999999999,-5.244003299999999,0.044769287000000005,-0.16911316,3.4223633
8.683517,-13.07724,-5.2607726999999995,-0.13845825,-0.090286255,3.3818817
9.195877000000001,-12.414047,-4.0540924,-0.38665770000000005,0.10252380000000001,3.3765563999999997
9.313187,-11.317505,-1.9400023999999998,-0.5166168,0.27616882,3.324356
9.519089,-9.883377000000001,-0.29519653,-0.6412505999999999,0.48069763,3.1443176
9.475997999999999,-8.746124,-0.2568817,-0.71902466,0.5978699000000001,2.9291382
9.155167,-8.035049,-0.5561676,-0.69132996,0.62023926,2.639389
9.037857,-7.81958,-1.250473,-0.5997161999999999,0.60214233,2.2953033
9.808792,-7.7740784,-2.6822052000000003,-0.51342773,0.6031951999999999,1.907547
10.7114105,-7.977585,-2.909668,-0.46336365,0.6085205,1.4122008999999998
11.623596000000001,-8.226593,-2.1506958,-0.37174988,0.5467377,0.8167267
12.8350525,-7.970413000000001,-1.9447936999999997,-0.14485168,0.36245728,0.17436218
13.086456,-7.484390299999999,-1.7341003000000001,0.15449524,0.11105347,-0.4935608
13.242080999999999,-6.5889587,-1.2648468000000002,0.40696716,0.10572815,-1.1721344
13.493469000000001,-5.671982,-1.0445709,0.7201538000000001,0.37522888,-1.7835846000000002
13.902878,-5.080612,-1.032608,0.98753357,0.40505979999999997,-2.2597656
14.779144,-4.640075700000001,-1.1762542999999999,1.1004486,-0.027435302999999998,-2.6752167
15.562057500000002,-4.1971435999999995,-0.9583893,1.0024414000000001,-0.8295745999999999,-2.9937286
16.031326,-4.434173599999999,-0.09169006,0.85757446,-1.4559631000000002,-3.2760314999999998
16.790283,-5.8060455,0.33688354,0.81495667,-1.5891113000000001,-3.4997252999999997
16.77591,-6.411789,0.58587646,0.7276001,-1.3110808999999999,-3.6701660000000005
15.202926999999999,-5.5450897,1.2538605,0.5891266,-0.76779175,-3.8608550000000004
13.007446,-5.238632,0.0040893555,0.4730072,-0.27670288,-4.031296
12.126373,-6.0981445,-2.1100006000000002,0.38992309999999997,-0.08177185,-4.1474150000000005
11.903717,-7.953644000000001,-3.7093199999999995,0.40589905,-0.19148254,-4.2166595000000004
12.823089999999999,-10.307144000000001,-3.4842682000000003,0.41654968,-0.41412354,-4.2368927
13.701767000000002,-11.9639435,-1.4563751,0.39524840000000006,-0.5515441999999999,-4.195343
13.720917000000002,-12.459534,-0.18984985,0.35476685,-0.49508667,-4.085632299999999
13.620360999999999,-12.279967999999998,-0.012680054,0.24078369,-0.35873413,-3.8992004000000002
12.911667,-12.033371,-0.5561676,0.083114624,-0.21385193,-3.5860138
11.767242,-11.758041,-1.4156799,-0.027664185,-0.11798096,-3.1375427000000005
10.776047,-11.425247,-1.5138397,-0.10223389,-0.06791687,-2.600647
9.825546000000001,-11.159485,-1.6143951,-0.18638611,-0.05833435,-1.9742737000000001
9.071381,-11.02063,-1.4779205,-0.31315613,-0.060455322,-1.3329773
8.45607,-10.886550999999999,-1.0350037,-0.4324646,-0.015716553,-0.7811737
7.586975,-10.661499000000001,-1.2385101,-0.44418335,0.053527832000000004,-0.24002075
6.1025696,-10.4938965,-1.5832671999999999,-0.33978270000000005,0.08868408,0.28622437
4.472107,-10.297577,-1.5569305,-0.17041016,0.042877197,0.69314575
