accx,accy,accz,gyrx,gyry,gyrz
-10.084640499999999,-7.259338400000001,-1.5665131,-4.715896599999999,1.0026703000000001,-2.0829315
-10.268982000000001,-7.668747,-1.0062714,-5.956924400000001,0.72250366,-2.00943
-10.259414999999999,-7.3191833,0.15969849,-6.8645325,0.10784912,-2.0733337
-10.161255,-6.452483999999999,1.0623169,-7.0211334,-0.3992157,-2.058426
-9.842819,-5.5498657,1.074295,-6.495956400000001,-0.5291748000000001,-1.9859924
-9.797333,-4.8244324,0.64572144,-5.536148000000001,-0.45141602,-1.8187408
-10.029572,-4.4389650000000005,-0.036621094,-4.3782043,-0.26925659999999996,-1.7122191999999998
-10.802887,-4.5275419999999995,-0.9416199000000001,-3.322525,-0.15846252,-1.6546936
-11.444533999999999,-5.3439635999999995,-1.5210266000000001,-2.5182495,-0.21598816,-1.5087585
-12.2872925,-6.969635,-1.8610077,-1.8151855,-0.36087036,-1.3138123
-13.00795,-8.758102000000001,-1.463562,-1.202652,-0.54089355,-0.9356384
-13.412567000000001,-10.35025,0.58587646,-0.7158203000000001,-0.77204895,-0.40087890000000004
-13.845917000000002,-10.759659,3.9617004000000002,-0.27481079999999997,-0.9840393,0.03907776
-13.965637,-9.445236,7.08374,0.28445435,-1.2216034,0.21697998
-14.454056,-7.831542999999999,8.872208,0.88952637,-1.4580841,0.21697998
-14.837128,-6.471634,9.822708,1.4551849,-1.4186707,0.28622437
-14.750931,-4.65683,9.781998,2.1135101,-1.0607452,0.48329163
-14.810791,-2.8300629,8.774047999999999,2.9327087000000005,-0.5984191999999999,0.7943573
-15.270477,-1.9441986,8.292816,3.7092896,-0.21598816,1.22258
-15.469192499999998,-0.6656951999999999,7.9217070000000005,4.228073,0.01411438,1.7200623
-15.215407999999998,0.53619385,7.20105,4.5540314,0.18135071,2.1419067000000003
-13.015137,1.7021636999999998,6.470825,4.7138214000000005,0.36245728,2.4401855
-10.630508,2.185791,6.331955000000001,4.753235,0.66604614,2.7277985
-9.751846,1.9463806000000001,6.075775,4.704239,1.1123962,3.0377959999999997
-10.553894,1.493866,5.359909,4.5092926,1.6152038999999998,3.2849426
-12.153229,0.85461426,5.1875305,4.2653503,1.9017639,3.5246277000000004
-13.601714999999999,0.026229857999999998,5.5945434999999994,4.088516,2.1233367999999997,3.8388824
-14.758118,-1.2546692,5.5227203000000005,3.8466949999999995,2.3981779999999997,3.9517975
-15.205826,-2.657669,4.3423767,3.4610748,2.2778015,3.6940002
-14.686295000000001,-3.7063292999999997,3.3104706,2.9113922000000003,1.8144073,3.4191589999999996
-13.860291,-4.71669,2.319275,2.3361511000000004,1.3936309999999998,3.1698914
-13.467635999999999,-5.5929720000000005,1.4190521,1.8908691000000002,1.1155853,2.8183594
-13.314407000000001,-6.3279877,0.8731841999999999,1.6213684,1.0048065000000002,2.4668121
-12.837966999999999,-7.0773773,0.55474854,1.4221648999999998,1.0314331,2.1578827
-12.691925,-7.7022552,0.6648864999999999,1.1057739,1.1390228,1.809555
-13.127670000000002,-8.485168,1.2179413000000001,0.41548157,1.0836333999999999,1.2492218000000002
-12.232239,-9.014282000000001,1.3448334,-0.52194214,0.40187073,0.49714659999999994
-10.508408,-9.102875,1.2801971,-1.1568451000000002,-0.7017517,-0.17398071
-10.027175999999999,-8.734161,0.5954437,-1.2047881999999999,-1.7702026000000002,-0.626709
-9.811691,-8.415726,-0.007888794000000001,-0.87028503,-2.3134918,-0.9058075000000001
-8.631348,-7.8171843999999995,-0.127594,-0.45803833,-2.2421265,-1.1092833999999998
-7.3289029999999995,-6.7900696,-0.046188354,-0.17999268,-1.9672851999999998,-1.4224701000000002
-6.36644,-5.7797089999999995,-0.08689880000000001,-0.15443420000000002,-2.0066986,-1.9678802
-6.5627594,-6.124480999999999,-0.51545715,-0.14697266,-2.4136352999999997,-2.5921326000000002
-7.0296326,-7.709442,-1.408493,0.0650177,-2.6245575,-3.1322174
-5.8684387000000005,-7.977585,-2.0070495999999998,0.038375854,-2.348648,-3.5732269999999997
-5.018509,-6.761337299999999,-1.0062714,-0.53260803,-2.0173492,-3.8161163
-5.0998993,-5.332000700000001,0.58348083,-1.3943938999999999,-1.8852539000000001,-3.7436828999999996
-5.449463,-4.326431299999999,0.9617614999999999,-2.1251678,-1.8085631999999998,-3.6254272000000003
-6.0575867,-4.391083,0.29377747,-2.4479523,-1.550766,-3.4049225
-6.1748962,-4.9944153,-0.7764281999999999,-2.4394226000000003,-1.0064087,-3.2429962000000003
-5.885208,-5.8443604,-1.7700195,-2.4213104,-0.53556824,-3.26857
-6.2227783,-6.6272583,-2.052536,-2.491623,-0.26393127,-3.2206268
-6.9434357,-6.411789,-1.5210266000000001,-2.6002807999999997,-0.31185913,-3.1109161
-7.0152589999999995,-5.815628,-2.4954681,-2.7217255000000002,-1.0788574,-2.853119
-7.1397705,-5.8515472,-4.3820953000000005,-2.8367615,-1.6988372999999999,-2.5516509999999997
-8.348831,-5.5211487,-5.040497,-2.638626,-1.5347899999999999,-2.3588257
-9.253845,-5.4062195,-3.9104309999999995,-2.0058594,-0.59628296,-2.1191406
-10.958511,-5.8012695,-1.7484741000000001,-1.2442017,0.44021606,-1.6791991999999998
-12.01915,-6.3303833,0.18125916,-0.81915283,0.9845581,-1.105011
-12.304062,-6.924148599999999,1.1125946000000002,-0.79571533,1.0910950000000001,-0.64268494
-13.601714999999999,-7.3718566999999995,1.6776276,-0.708374,0.9568634,-0.42218018
-14.774872,-7.173141499999999,2.793335,-0.22686768,0.7075958000000001,-0.009918213
-15.809173999999999,-6.083786,3.5666504,0.611496,0.48814392,0.7378845
-15.823532,-4.5443115,3.1668243,1.5457306,0.46684265,1.4835815
-14.750931,-3.0000457999999997,3.0518951000000003,2.3255005,0.78855896,1.8926392
-14.861069,-1.4725494,4.0526733,2.9753112999999995,1.3744507,2.1387177000000004
-15.828323000000001,0.12438965,4.991211,3.5473633,1.9954987000000002,2.465744
-16.177872,1.2041779,4.9074097000000005,4.051239,2.4684752999999997,2.8204803
-16.089294,0.96954346,4.416595500000001,4.417679,2.6634216,3.1571045
-16.139572,-0.028839111,5.6208800000000005,4.4965057,2.5877838,3.4766845999999996
-16.402939,0.9264374,8.050995,4.2845306,2.319336,3.8069153
-16.046188,2.8370208999999997,9.612015,3.8253937000000007,2.0935059,4.0316925
-14.70784,3.1650237999999997,9.710175,3.17984,1.8943023999999997,3.9848175
-13.288070999999999,1.0006714,8.534622,2.4309692000000003,1.6556853999999999,3.9294279999999997
-13.374267999999999,-1.6329651,7.7086179999999995,1.6437378,1.2114716,4.0007934999999994
-14.700652999999999,-3.6919708,7.51709,1.0610351999999998,0.95899963,4.076431299999999
-15.926483,-5.731827,7.725387599999999,0.78300476,0.94195557,4.009323
-16.546585,-7.407775999999999,7.643982,0.71269226,0.95047,3.9027863
-16.223373000000002,-8.592895500000001,6.533066000000001,0.7659607,1.0016022,3.7834778
-15.246535999999999,-8.94725,4.9385376,0.9097748,1.1518097,3.6215667999999996
-14.205048000000001,-8.832321,3.648056,1.0951233,1.3424988000000002,3.3499146
-12.289688,-8.743744,2.3743439,1.1995239,1.3872375,2.924881
-11.561859,-8.025482,1.7159423999999999,1.0823364,1.0964203000000001,2.480667
-11.784514999999999,-7.644806,1.110199,0.8447876,0.62023926,2.1088867000000002
-12.031113000000001,-7.9823759999999995,1.3592072,0.5720824999999999,0.23780823,1.6380463
-11.645645,-8.3510895,2.331253,0.10229492,-0.061523438,1.0340424000000001
-11.26976,-8.348694,3.0734557999999996,-0.5496521,-0.39175415,0.39167786
-11.106964,-8.336716000000001,3.576233,-1.0705566,-0.756073,-0.31140137
-11.114136,-8.703033,3.8515625,-1.2218323,-1.1150665000000002,-1.0133972
-10.750214,-9.172302,3.9329681000000005,-1.0876006999999999,-1.3057556000000001,-1.5779877
-9.445374000000001,-9.031036,3.8036803999999997,-0.9629669,-1.3771209999999998,-2.0786743000000003
-7.8987274,-8.298416,2.9824677000000004,-1.0993195,-1.4442443999999999,-2.6325988999999996
-6.7638702,-7.4580535999999995,2.1157684,-1.5339508,-1.5049591,-3.26857
-5.6409910000000005,-7.3263702,1.3759613000000002,-2.032486,-1.5166779,-3.9322205
-4.5348663,-7.5801544000000005,0.2339325,-2.3552703999999998,-1.4474334999999998,-4.399872
-3.0289154,-7.0223083,-0.8626251,-2.4553986,-1.295105,-4.594818
-1.6857758000000003,-6.2082825,-0.6591034,-2.4362334999999997,-1.1267853,-4.641693
-1.3601685,-5.564239499999999,0.56910706,-2.4095917,-0.9467620999999999,-4.559662
-2.758377,-5.463684,1.45018,-2.4894867,-0.87538147,-4.4084015
-4.2164459999999995,-5.794082599999999,1.1317443999999999,-2.5661926,-0.86260986,-4.304001
-5.102295,-6.1172943,0.073516846,-2.4830932999999997,-0.66978455,-4.2070620000000005
-6.1006775,-6.921753,-1.1403503000000001,-2.3882904,-0.24900818,-3.8576660000000005
-7.2427216,-7.7238007,-1.3797607,-2.4170532000000002,0.051391599999999996,-3.2866821
-8.97612,-7.9871674,-0.56573486,-2.5491486,-0.011459351000000001,-2.8456572999999996
-10.853164999999999,-7.709442,0.61460876,-2.732376,-0.40667725,-2.5335388
-11.808456,-7.233001700000001,1.3759613000000002,-2.8314362,-0.9510193000000001,-2.1830597000000003
-12.189133,-6.447693,1.8212891,-2.7164001,-1.3227997,-1.8570862000000001
-12.457291,-5.7581635,1.7518463,-2.4692534999999998,-1.2759247,-1.6184691999999998
-12.701492,-5.54747,1.8212891,-2.2774963,-0.978714,-1.4022217
-13.417357999999998,-5.36792,2.4725037,-2.093216,-0.64315796,-1.0517578
-15.215407999999998,-4.936950700000001,2.7837523999999996,-1.8726958999999999,-0.3523407,-0.5713196
-17.20259,-4.826828,2.8747252999999997,-1.5648346000000002,-0.13822937,-0.11538696
-17.30075,-4.501205400000001,3.2913208,-1.0844116000000001,-0.19255066,0.43109129999999996
-16.479553,-3.7254943999999997,3.7414245999999998,-0.43566895,-0.5771179,1.1650696000000003
-16.28801,-3.091034,4.189148,0.36009216,-0.9829711999999999,1.7275238000000002
-16.209,-2.7630157000000004,4.627289,1.1601105,-0.976593,1.9277953999999997
-15.782836999999999,-2.257843,4.5434875,2.0314941,-0.44395447,1.9245911
-15.351882999999999,-1.6233826,3.8515625,3.0424194,0.36351013,1.9693298
-15.433273000000002,-0.5603484999999999,4.007187,3.9361877,1.0335693000000001,2.2494965000000002
-15.821136,0.6463165,4.7924805,4.4720154,1.3755188,2.6809387000000005
-16.259276999999997,0.849823,5.817199700000001,4.5710754,1.3467559999999998,3.097458
-16.656723,1.3406372,7.3087919999999995,4.2855834999999995,1.0591278,3.4298095999999996
-16.616013,1.8386383000000002,7.9743805,4.0118103,0.7672576999999999,3.6322174
-14.724594,1.3981018,7.9863586,3.9372559000000003,0.83755493,3.9336852999999996
-12.193924,0.10044861,6.861084,3.654953,1.0964203000000001,3.9986725
-11.6241,-1.8508301,6.0685883,3.0882263,1.0964203000000001,3.6961364999999997
-13.022324000000001,-3.5531006,6.53067,2.4735717999999998,1.0836333999999999,3.3467255
-15.057388000000001,-4.891464,6.580947999999999,1.9558563000000002,0.9281005999999999,3.05484
-16.38617,-6.1220856,5.6424255,1.5084534,0.71398926,2.8598938
-16.493911999999998,-7.173141499999999,4.217880200000001,1.1547851999999998,0.6404877,2.6319275
-15.42131,-7.594513,2.288147,0.89805603,0.70440674,2.287857
-13.278503,-7.6639557,0.88035583,0.70310974,0.6777649,1.8596191000000002
-11.94014,-7.8842163,1.0958405,0.53692627,0.6138458000000001,1.4079437
-10.233077999999999,-7.0869446,0.77500916,0.38352966,0.6095885999999999,1.0617371000000002
-7.9609833,-7.2952423,-0.48672485,0.22267151,0.56059265,0.8806305
-7.482132000000001,-6.9600525,-0.661499,0.043701172,0.39759827,0.76452637
-8.092651,-6.7038727,0.0040893555,-0.16934204,0.18988037,0.5344238
-8.638535000000001,-6.761337299999999,0.26504517,-0.42927550000000003,-0.0146484375,0.15945435
-8.272217,-6.6129,0.42066956,-0.6188812,-0.23622131,-0.24960327
-7.4198914,-6.3279877,0.72473145,-0.72114563,-0.42477417,-0.7108612
-6.869217,-6.177154499999999,0.99768066,-0.79678345,-0.6048126,-1.1966248
-7.0152589999999995,-6.225036599999999,1.0814667,-0.8138274999999999,-0.6868286,-1.6323242
-7.834076,-6.2130585,1.0359802,-0.81703186,-0.6037445,-2.0488433999999995
-8.135757,-5.5019836,0.98809814,-0.94911194,-0.45780945,-2.46109
-7.8293,-4.8244324,0.95936584,-1.2942657,-0.46099854,-2.857376
-7.1517334,-4.7526093000000005,0.7869873000000001,-1.6937408,-0.7017517,-3.2280884
-6.9266815,-5.408615,0.44700623,-1.9185028000000002,-1.0458220999999999,-3.5157165999999997
-7.2355347000000005,-5.9951935,0.46617126,-1.9099883999999998,-1.312149,-3.6296997
-6.883590700000001,-5.911392,0.7079773,-1.7352904999999998,-1.3302611999999998,-3.5625763
-6.0336456,-5.4493103,0.6217804,-1.5488586000000002,-1.15448,-3.4113160000000002
-6.261093,-5.219467,0.5906677,-1.4593811,-0.8871002,-3.2536468999999997
-7.3815764999999995,-5.7653503,0.46138,-1.458313,-0.61227417,-3.0736237
-8.542769999999999,-6.466858,0.073516846,-1.5946655,-0.34275818,-2.8318024
-9.526779,-6.993575999999999,-0.37898254,-1.9067993000000003,-0.10839844,-2.5590973
-10.364761,-7.402984599999999,-0.25209045,-2.349945,-0.012527466000000001,-2.427002
-10.994431,-7.3503112999999995,0.6313629,-2.7739105,-0.29481506,-2.4440459999999997
-11.255402,-6.711059599999999,1.5196075,-3.1094817999999997,-0.8743286,-2.5495148
-11.0494995,-5.578598,1.9864807,-3.574997,-1.3963013000000002,-2.5772095
-10.283356,-4.247421299999999,1.7590331999999997,-4.033066000000001,-1.5475616,-2.4760132
-9.505234,-3.4860687000000006,1.1078033,-4.075668299999999,-1.2066803,-2.251236
-9.320877000000001,-3.0503235,0.71995544,-3.6261292000000003,-0.6037445,-1.693039
-9.703949,-2.9378052,0.45419312,-2.9795074,-0.2735138,-0.767334
-10.460525500000001,-3.4046629999999998,0.29617309999999997,-2.415985,-0.6026764,0.114715576
-11.083008,-4.5610657,0.5308075,-1.8961333999999999,-1.1235962,0.5472107
-11.695938,-5.846756,1.2538605,-1.2047881999999999,-1.3366394,0.7336273
-11.602554,-5.8563232,2.2306976,-0.37174988,-1.2908325,0.9253844999999999
-11.923386,-5.1476440000000006,1.9649352999999998,0.58166504,-1.089508,1.143753
-12.952881,-4.5251465,1.5651093,1.5489197000000001,-0.6559448,1.3173981000000001
-14.367859,-3.7135162000000004,3.0686646,2.4373627,-0.06472778,1.41008
-16.517853,-2.020813,5.7573547,3.2192534999999998,0.48495483,1.5389709999999999
-18.308716,0.29676820000000004,7.869034,3.8498992999999997,0.9195861999999999,1.809555
-17.82988,1.5441437,8.383789,4.301574700000001,1.1496735,2.1855927000000004
-15.816345000000002,0.45957947,8.15155,4.5881195,1.1922913,2.5520325
-14.355896,-0.54359436,8.481949,4.764953599999999,1.2167968999999998,2.8471222000000003
-13.649597,-0.8452606,8.412521,4.885330000000001,1.3946991000000002,3.003708
-12.7374115,-0.89793396,8.161133,5.0621643,1.6418304,3.100647
-11.885071,-1.2498931999999998,7.5386353,5.08667,1.9859161,3.3957214
-12.093369000000001,-2.6840057,6.899383500000001,4.6776123,2.1318512000000003,3.436203
-13.146820000000002,-4.0343475,6.6072845000000004,3.9564209999999997,1.9358520000000001,3.1240845
-14.37265,-5.020752,6.2457733,3.2011566000000005,1.5118713,2.7949219
-15.323151000000001,-6.0622253,5.766922,2.6120605,1.1954803,2.6617584
-15.627213000000001,-7.309616,5.189926,2.2456055,1.233841,2.5658875
-15.035843,-8.15715,4.404632599999999,1.9356232,1.3510132,2.3656158
-13.50116,-8.492339999999999,3.537918,1.6085815,1.4032135000000001,2.0769348
-11.375107,-9.078918,3.0327453999999996,1.2517242,1.4415588,1.7669373
-11.035126,-8.446854,2.7789612,0.83839417,1.4042816,1.5059508999999998
-9.696777,-8.1380005,1.505249,0.34304809999999997,1.217865,1.3269806
-7.609024000000001,-7.99675,0.25308228,-0.19277954,0.84394836,1.2129974
-7.3289029999999995,-7.2042694,-0.017471313,-0.7286071999999999,0.32836914,1.0702515
-8.075897,-6.684723,0.059143065999999994,-1.2633667,-0.24900818,0.80607605
-8.047165,-6.2920685,0.521225,-1.7214355,-0.8210601999999999,0.39167786
-7.249892999999999,-6.0071715999999995,0.5882721,-2.0016022,-1.3014983999999998,-0.13882446
-6.8955535999999995,-5.980835,0.44700623,-2.1081237999999995,-1.6125488000000001,-0.8237915000000001
-7.249892999999999,-6.167572,0.34405518,-2.063385,-1.8320006999999998,-1.5385742
-7.9466095,-6.3279877,0.26026917,-1.8460693,-1.9086914000000001,-2.043518
-8.1596985,-5.9951935,0.20759583,-1.6021271000000001,-1.6061553999999998,-2.2895966
-7.925064,-5.4253693,0.27223206,-1.4678955,-1.08844,-2.4355316000000005
-7.3241119999999995,-5.0470885999999995,0.35603333,-1.4412688999999999,-0.6037445,-2.6155548
-6.7207794000000005,-5.2601776,0.2842102,-1.5019989,-0.31825256,-2.8350067
-6.4598083,-6.1220856,0.34405518,-1.6127777,-0.35554504,-3.0512542999999996
-5.856476,-6.557831,0.71276855,-1.7012023999999997,-0.5781708000000001,-3.1854706000000004
-5.1908875,-6.739792,1.1437225,-1.7597808999999998,-0.79548645,-3.1620482999999995
-5.3129883,-6.823592999999999,1.4118805,-1.7821503,-0.9616699000000001,-3.049118
-6.0863190000000005,-6.0813904,1.6967773000000002,-1.7874756,-0.98617554,-2.919159
-7.2139893,-5.3200226,1.4741211,-1.7928162,-0.84342957,-2.757248
-8.291382,-5.3463593000000005,0.80374146,-1.8726958999999999,-0.594162,-2.5314026000000003
-9.002457000000001,-5.7773285,0.37278748,-2.1486053,-0.36405945,-2.2597656
-9.821274,-6.27771,0.42546082,-2.5949554,-0.30973816,-2.0797272
-10.766983,-6.768524,0.7295227,-3.1105347,-0.48336792,-2.0786743000000003
-11.315247,-6.7062683000000005,1.244278,-3.5813904,-0.7049408,-2.1329956
-11.312851,-5.810837,1.4908752,-3.9286652,-0.8263855,-2.1489716
-10.786133,-4.805282599999999,1.5243988000000002,-4.1608887,-0.9265136999999999,-2.1202087000000005
-9.897888,-3.9194183,1.3616028,-4.102295,-1.0032196,-1.9977112000000001
-9.399887,-3.2993163999999995,1.13414,-3.6357117,-0.90309143,-1.6291198999999998
-9.639313000000001,-3.0575104,0.8707886,-2.9784546,-0.7241211,-0.9953003
-10.161255,-3.284958,0.38955688,-2.4522095,-0.7773895000000001,-0.27410890000000004
-10.537139999999999,-3.9242095999999997,0.27223206,-2.1049347000000003,-1.1129456,0.27023315
-10.860352,-4.984833,0.5906677,-1.6383514,-1.5070953,0.5418854000000001
-11.40863,-5.7964782999999995,1.21315,-0.96510315,-1.6913756999999998,0.76771545
-11.928162,-5.7030945,2.1253509999999998,-0.23007202,-1.6434479,0.98928833
-12.586578,-5.439743,2.9273987,0.48472595,-1.3771209999999998,1.1171265
-13.841141,-5.150039700000001,4.294494599999999,1.0940552,-0.85621643,1.1224518
-15.459610000000001,-3.9601288,6.2529449999999995,1.6192322000000001,-0.2511444,1.0702515
-16.632782000000002,-2.171646,7.612854,2.096466,0.247406,1.0968933
-16.592072,-0.9290619000000001,7.6080627000000005,2.5864868,0.5115814000000001,1.2513428
-15.6822815,-1.1684875,6.8515015,3.0019531,0.51052856,1.4494934
-14.33194,-2.0591278,6.853897,3.2245939999999997,0.31237793,1.6092833999999998
-12.852325,-1.6114044,7.0454254,3.2991486000000005,0.095062256,1.715805
-11.597763,-1.1493225,6.44928,3.36734,0.057785034000000006,1.7957001
-10.321655,-1.1086273000000002,5.596939,3.4589385999999998,0.29321290000000005,1.8074188000000002
-9.976898,-2.0806732,4.80925,3.5782623,0.64260864,1.809555
-10.328842,-3.2203063999999997,4.4788513,3.6379089999999996,0.79067993,1.9256592000000001
-11.358353,-4.1253204,4.6009519999999995,3.6187286,1.0165253,2.0300598
-12.553055,-4.7813263,5.192322,3.4248505,1.2114716,2.0694733
-12.83078,-5.28891,5.379059,3.0083313,1.2359619,1.9789276000000002
-12.260956,-5.6193085,4.6943207000000005,2.5012665000000003,1.1177216,1.9672089
-11.300888,-5.621704,3.648056,2.0101929,0.9557953000000001,2.031128
-10.321655,-5.3104553,2.9752807999999997,1.4977875,0.84394836,2.1195374
-9.237091,-5.106949,2.5299682999999997,0.9289398000000001,0.7022705,2.1887817000000003
-8.083084,-5.403824,2.0104218,0.2919159,0.41677856,2.1568297999999997
-8.236313,-5.164398,2.063095,-0.32380676,-0.005065918,2.0396422999999997
-7.838867,-5.1213074,1.7757874,-0.7264862,-0.40240479999999995,1.8947754
-8.042374,-5.099762,1.3520203000000002,-0.9310149999999999,-0.66233826,1.7189941000000002
-7.843658400000001,-5.566635,0.67445374,-1.0630951000000002,-0.94036865,1.5347137
-8.7798,-5.674377400000001,0.41110230000000003,-1.0886688,-1.1907043,1.2428284
-10.094208,-6.04068,0.64094543,-1.0844116000000001,-1.2567443999999999,0.86891174
-10.903442,-6.3854523,0.6960144,-1.0876006999999999,-1.2173308999999999,0.519516
-11.353561000000001,-6.763733,0.5786896,-1.0545806999999998,-0.99150085,0.22549438
-11.248215,-7.063003500000001,0.4948883,-1.0173035,-0.73583984,-0.098342896
-10.740646,-7.079772999999999,0.51882935,-0.9565735000000001,-0.5259857,-0.58303833
-10.24025,-6.744583,1.1317443999999999,-0.8340759,-0.2543335,-1.2136688
-10.245041,-6.857101400000001,1.6536865,-0.5869293000000001,0.026885986,-1.8219452
-9.9266205,-6.921753,1.584259,-0.13951111,0.30065918,-2.232071
-8.310532,-6.052658,1.3663788000000001,0.36860657,0.59254456,-2.3812103
-7.295395,-5.4373474,0.98091125,0.5571594,0.8013458000000001,-2.3183594
-6.1198425,-4.364746,0.41827393,0.21734619,0.7757721,-2.1180877999999996
-5.674515,-3.4717102,0.22674560000000002,-0.47827148,0.6000061,-1.8869171000000002
-6.019272,-3.696762,0.114212036,-1.2580414,0.37416077,-1.6578827
-5.825348,-3.9912415,0.051971435999999996,-1.8609924,0.22503662,-1.4448395
-5.734375,-4.166030999999999,0.22195435,-2.2593994,0.22503662,-1.3340454
-6.478958,-4.357558999999999,0.5379944000000001,-2.5161284999999998,0.32302856,-1.3138123
-7.731139999999999,-3.9720917,1.0982361,-2.6471557999999997,0.45832825,-1.3777161
-8.758239999999999,-2.9856873,1.1461181999999999,-2.654602,0.56803894,-1.4885101
-9.01442,-1.8891449,0.020843506,-2.5267792,0.6223755,-1.5684052
-8.775008999999999,-1.1924286,-1.8873291,-2.3062592,0.6245116999999999,-1.6397858
-8.231522,-0.6656951999999999,-3.1873932000000003,-2.0101166,0.5446167,-1.707962
-7.881973299999999,-0.56274414,-3.388504,-1.6415404999999998,0.43489075,-1.7250061
-7.977737400000001,-0.96258545,-2.4188537999999995,-1.3251648,0.32302856,-1.6813202
-8.028015,-1.7814026,-1.2073822,-1.249527,0.16004944,-1.6237946
-8.30574,-2.6840057,-0.27365112,-1.3017273,-0.059387207000000004,-1.583313
-8.755844,-3.5052185,0.6600951999999999,-1.2505951000000002,-0.23942566,-1.5684052
-9.261032,-4.0941925,1.6824188000000002,-0.9949188,-0.33636475,-1.5300598
-9.905075,-4.276153599999999,2.7813567999999997,-0.64764404,-0.30014038,-1.4075469999999999
-10.620941,-4.5347290000000005,3.7151031000000003,-0.23326111,-0.26498413,-1.2136688
-11.320038,-4.889068599999999,4.4094086,0.32067870000000004,-0.20852661,-0.8930359
-12.004776,-4.7980957,4.9696503,1.0205536,0.017303467,-0.42964172
-12.588974,-4.3982544,5.096542400000001,1.7374724999999998,0.3262329,0.035888672
-12.735016,-4.055893,4.299286,2.2860869999999998,0.58828735,0.45666504
-13.115692000000001,-4.029556299999999,3.7940980000000004,2.5811615000000003,0.7576599,0.8667908000000001
-14.121262,-4.40065,4.07901,2.6536102,0.7235718000000001,1.2747803
-14.497147,-3.9673004,4.6703795999999995,2.588623,0.4785614,1.6114044
-14.348709,-2.605011,4.821212999999999,2.4842223999999997,0.18241882,1.8532256999999999
-13.860291,-1.0942688,4.866699,2.4171142999999997,0.057785034000000006,2.018341
-13.295257999999999,0.63674927,5.137253,2.4171142999999997,0.14086914,2.1248627
-13.520309,1.3143004999999999,5.3407593,2.4373627,0.32730103,2.1728058
-13.596924,1.1730499,5.261749299999999,2.4160461,0.503067,2.1791992000000002
-13.297653,0.56492615,4.502792400000001,2.348938,0.678833,2.084381
-13.278503,-0.51486206,3.6504517,2.2019347999999996,0.83543396,1.954422
-13.290466,-1.5635223,3.0016173999999998,1.9558563000000002,0.9472809000000001,1.8233948
-12.720642,-2.4685363999999996,2.532364,1.647995,1.0005493,1.7072754
-11.621704,-2.9832916000000003,2.0295715,1.2623749,1.0900268999999998,1.6614685000000002
-10.316864,-3.1820068,1.6488953000000002,0.8181609999999999,1.1816406000000002,1.6731873
-9.110199,-3.3591766000000005,1.4837036,0.3473053,1.1443481000000002,1.6955718999999998
-7.970550500000001,-3.5243835,1.268219,-0.1586914,0.8684540000000001,1.7179413000000001
-7.448623700000001,-3.7709808,1.1413269,-0.7062378,0.37416077,1.6934357
-6.993713400000001,-4.204330400000001,1.0575256000000002,-1.1600342,-0.23942566,1.4953003
-7.010483,-4.6472625999999995,0.8707886,-1.3262177,-0.73902893,1.1043396
-7.446228,-5.061447,0.62657166,-1.1323395,-0.85621643,0.61325073
-7.927459700000001,-5.233841,0.52841187,-0.79785156,-0.7060088999999999,0.110458374
-8.705566000000001,-5.2697449999999995,0.38716125,-0.487854,-0.5494232,-0.40620422
-9.88591,-5.6240997,0.37039185,-0.24711609,-0.5494232,-0.89941406
-11.063858,-6.325591999999999,0.66967773,-0.034057617000000005,-0.5984191999999999,-1.2264556999999998
-11.387085,-6.608108500000001,1.0000763000000001,0.11294556,-0.45674133,-1.3180695
-10.695160000000001,-6.4860077,1.0192261,0.10017395,-0.20108032,-1.2818451000000002
-9.320877000000001,-6.387848,1.2227325,-0.11714172,-0.07005310000000001,-1.2999573
-8.073502000000001,-6.4405212,1.8141022,-0.48466492,-0.104141235,-1.421402
-7.8987274,-6.7062683000000005,2.6808014,-0.80210876,-0.2500763,-1.5545502
-7.987304700000001,-6.828369,2.8364257999999998,-0.97361755,-0.3800354,-1.5843811
-7.642547599999999,-6.495575,2.4629211,-1.1184998,-0.42904663,-1.4821167
-7.2115936000000005,-5.846756,1.9338074,-1.3475342,-0.5110626,-1.3127441
-6.759094,-4.4269867,1.4621582,-1.6383514,-0.63783264,-1.1550903000000001
-7.5395966,-3.6129608,0.8636017,-1.8950806,-0.6719208000000001,-1.0155334
-8.87796,-3.8332367,0.08547974,-2.0410156,-0.58244324,-0.8472290000000001
-9.340042,-4.0822296,-0.68544006,-2.047409,-0.38323975,-0.720459
-9.514816,-4.491638,-1.1954193000000002,-1.9845581,-0.12437439,-0.73857117
-9.792541499999999,-4.707107499999999,-0.98472595,-1.9291686999999997,0.081222534,-0.9154053
-9.890701,-4.235458400000001,-0.3215332,-1.8950806,0.17283629999999997,-1.1838378999999999
-9.574661,-3.442978,-0.15153503,-1.8993378,0.20904541,-1.4363098
-8.813309,-2.6121826,-0.42448425,-1.9621886999999998,0.16751099,-1.6333923000000001
-7.767044,-2.0256042,-0.7046051,-2.047409,0.09187317,-1.772934
-6.933868400000001,-1.6209869,-0.6279906999999999,-2.0175781,0.13661194,-1.8730773999999997
-6.7638702,-1.5395813,-0.18984985,-1.7991943,0.3304901,-1.9060974
-6.696838400000001,-1.8939209,0.47094727,-1.4625702,0.56166077,-1.7857207999999998
-6.5124817,-2.5954285,1.1006316999999999,-1.2431335,0.66285706,-1.4565582000000001
