accx,accy,accz,gyrx,gyry,gyrz
2.5660672000000004,-13.046828999999999,0.25750118,-0.39324012,0.7719766,2.601867
2.134718,-11.904565,-0.06619488400000001,-0.7120943000000001,1.0386629,3.1230222999999997
1.4392983999999998,-10.768238,-0.36189795,-1.0160608,1.2483991,3.52279
0.39087737,-9.674998,-0.5022269,-1.140625,1.3362415,3.8278212999999996
-0.9598929,-8.729461,-0.5537884,-1.1070796999999999,1.3245303999999998,4.086531
-2.7025845,-8.264804,-0.60524464,-1.0043323,1.303761,4.3963447
-3.8258386,-8.132337,-0.8440040000000001,-0.93621206,1.2228475,4.6390853
-3.8864214,-8.387654,-1.1738579,-1.0714226999999998,1.1722678,4.6853886
-3.7934495999999998,-8.879012,-1.56825,-1.387624,1.2899204,4.57573
-3.3227114999999996,-9.697894999999999,-1.7082821,-1.7038254000000002,1.548107,4.336724299999999
-2.0336637,-10.47696,-1.7619696,-1.810814,1.7988236000000002,4.1136713
-0.48970044,-10.97593,-2.2541025,-1.6990256000000001,2.014424,3.9145815
0.96438444,-11.591968,-2.347917,-1.4371215,2.109178,3.6574771
2.1378498,-12.27627,-1.6024106000000002,-1.0756813,2.0745683,3.29389
3.1392198,-13.200211,-0.40762719999999997,-0.74190456,1.7306860000000002,2.7940278
3.8538027,-14.692507,0.24545355,-0.533233,1.212201,2.2957711
4.607517,-16.368362,0.58628255,-0.45764279999999996,0.9295449,1.9519064
6.1973332999999995,-17.765121,0.33360806,-0.4507138,0.8842885,1.8166958
7.883436,-18.404747,-0.42752782,-0.40866885,0.9471029000000001,1.7607929
9.039155000000001,-18.155777,-0.38674974,-0.29529226,1.1376754,1.7219243999999998
9.4237795,-17.146898,0.6784496999999999,-0.13505358,1.3452823,1.75814
9.073526,-15.906616,2.0323133,0.07040658,1.4150257,1.8677990000000002
8.812903,-14.417356,3.1270669,0.23329817,1.2771447,1.9327427
8.935716000000001,-12.9135,3.6063955,0.16728981,1.059956,1.8225427
9.190191,-11.521013,3.5359870000000004,-0.14515904,0.9859713999999999,1.5457334999999999
9.314536,-10.146703,2.7162217999999996,-0.42411499999999996,1.0072644,1.1704527
8.631193,-9.301263,1.8786056,-0.39002872,0.9210277,0.7962191999999999
7.155665400000001,-9.148724000000001,1.2428876,-0.059986967999999995,0.6718994,0.37302923
6.281341,-9.137758,1.1878209,0.5015902,0.43500587,-0.02141519
5.7104583,-8.591057000000001,1.3659686000000002,0.9945235,0.14967944,-0.4829326
5.245016000000001,-8.16237,1.4711603000000002,1.1739258999999997,-0.28255135,-1.1451453999999999
4.8402805,-8.089989,1.2009507,0.99345887,-0.82391757,-1.8792308999999998
5.01093,-8.039461,0.6641803000000001,0.5734454000000001,-1.3221916,-2.5393145
5.940771,-8.025067,-0.31614953,0.18538888,-1.6894788,-2.9843385
7.52285,-8.502184,-1.7694779999999999,-0.059463367,-1.9434067,-3.2084386
8.761696,-8.918967,-2.181539,-0.057334065,-2.1701772,-3.4053989999999996
9.590817,-9.3856535,-1.3010473999999999,0.15292574,-2.3623380000000003,-3.6294994
10.234092,-9.6687155,0.20639934,0.47125635,-2.418241,-3.8339297999999995
10.55007,-9.618485,1.3832165,0.7789229999999999,-2.2899418,-4.022897
10.478214,-8.474478999999999,1.6339469,0.86357147,-1.9545767,-4.1991053
10.691346000000001,-7.2541823,0.20514478,0.715585,-1.4669666000000001,-4.3502855
11.136303999999999,-6.8527130000000005,-1.7935061,0.44409904,-0.96551615,-4.391807
10.819875999999999,-8.000588,-3.3034809999999997,0.24235642,-0.6024702,-4.427464
10.434419,-10.081925,-3.5128492999999996,0.16676621,-0.5684014000000001,-4.307699700000001
9.460717,-12.533187,-2.2858495999999997,0.19657643,-0.72651076,-4.051119
8.859944,-14.381654000000001,-0.47678134,0.25565583,-0.8585275,-3.771639
8.810748,-15.454524,1.4869812,0.31581733,-0.8819498,-3.6103532
8.707989999999999,-16.013235,2.8598356,0.38554323,-0.74619806,-3.5139934999999998
8.287127,-16.06084,3.527818,0.40735984,-0.4970872,-3.4447913
7.801803,-15.598301000000001,3.2122333,0.33231068,-0.24635322,-3.2861583
7.3369637,-15.152616,1.8736064,0.14280283,-0.01584759,-2.9332352000000004
6.722631,-15.021834,0.7350966,-0.15580554,0.10283479999999999,-2.3817459999999997
6.345764599999999,-15.084562,0.06917328,-0.41666245,0.07302458,-1.7131453999999997
5.609184,-15.127457000000001,0.03169923,-0.4938409000000001,-0.010000736,-0.9247627
4.430594999999999,-15.155276999999998,0.22246923,-0.46136034,-0.0025481808,-0.08742354
3.5563855,-14.696109,0.4657297,-0.40441024,0.10444049999999999,0.84360486
3.3612964,-13.639125,0.62598795,-0.40866885,0.32908183,1.6617804
3.6334980000000003,-12.501305,0.66492724,-0.55771995,0.6383542,2.4059713
3.6118352,-11.621915,0.5158451000000001,-0.5976355999999999,0.8140215999999999,2.8733703999999998
3.4248480000000003,-10.842564,-0.22229685,-0.5582436,0.74216634,3.0053697
2.083913,-10.2447605,-1.4618517,-0.6567324999999999,0.6021734999999999,3.044238
0.32918359999999997,-9.739756,-2.5926714,-0.82655305,0.6825459,3.3790622000000003
-1.2946693,-9.416136999999999,-3.2324693,-0.8164300999999999,0.80285144,3.8400733
-2.5133755,-9.253561,-2.8724003,-0.69451886,0.87737703,4.248882
-3.4295692000000004,-9.490442999999999,-2.0025773,-0.6785491,0.9087755,4.4181614
-3.9587263999999998,-9.962636999999999,-1.6192465,-0.8153655,1.0977597,4.5012217
-3.1730834999999997,-10.727786,-1.4100411,-0.8994728999999999,1.3729632999999999,4.565624
-1.8225046000000003,-11.349262,-1.7134726000000002,-0.86805695,1.5874991000000003,4.548589700000001
-0.6094201,-10.551698,-1.7512436999999998,-0.79246676,1.6934232,4.4698057
1.2141378999999999,-9.943292,-1.0911144,-0.67909014,1.6684126,4.4091206
3.3352760999999997,-10.278069,-1.0950216,-0.5619786,1.5928223999999997,4.2323885
3.3658934,-12.000542999999999,-1.433648,-0.45657814,1.3809569,3.8405970000000003
3.1971116000000004,-14.245261,-0.90720135,-0.39109337,1.176544,3.3870556000000005
3.6541550000000003,-16.218206,0.20934899999999998,-0.44380233,1.1579038000000001,2.9329908
5.125430000000001,-17.196966,0.6085678000000001,-0.5555906,1.2473345,2.474109
6.5630145,-17.360884,0.13420936,-0.6029589,1.3059077,2.0679533
6.959695299999999,-16.906425,0.17322528,-0.5321683,1.4123728000000002,1.8065903000000003
7.254134,-16.127821,0.9271594000000001,-0.4118628,1.5246847,1.6836144
7.7382803,-15.27856,1.4616889,-0.25907668,1.544913,1.6069596000000002
7.9299407,-14.574626,1.588074,-0.12866567,1.3617932,1.4653610000000001
8.179905,-13.923623999999998,1.7133578,-0.07808603,0.9998119000000001,1.2870232
9.122521,-12.961366,1.4531463,-0.07595673,0.5505291999999999,1.0554705
9.885755,-11.941771000000001,1.0056318000000002,-0.06691592,0.14383258,0.7578918
10.034482,-11.037107,0.49102202,0.0012042772,-0.13189453,0.46724209999999994
9.993445,-10.459511000000001,-0.07093541,0.20189969,-0.37250564,0.10686651
9.782104499999999,-9.918928999999999,-0.1915936,0.4307996,-0.69083625,-0.5750335999999999
9.019369000000001,-9.493478999999999,0.19797176,0.70654416,-1.0299361999999999,-1.6269087
8.113164,-9.562336,0.49987102,0.8832761999999998,-1.1225608999999999,-2.6596024
7.419401,-9.41109,0.49372268,0.74220127,-1.0490825000000001,-3.3564252999999997
7.407123599999999,-8.842955,0.2542259,0.56972784,-1.021419,-3.686467
7.6945524,-8.170653,-0.34966835,0.518101,-1.1310781,-3.7311822999999995
8.082777,-7.9276614,-0.88821054,0.5686631999999999,-1.3860531999999999,-3.7631218
8.818439,-8.030804,-1.0919954,0.73316044,-1.7081188000000003,-3.8578758
9.773141,-8.389101,-0.736466,0.9263859,-1.9439302999999999,-3.9521059999999997
10.319096,-8.710077,-0.14227304,1.0855598,-2.0067446,-3.9680583
11.119102999999999,-8.029309,0.5622256,1.1435746,-1.8768573,-3.8892741
12.680593,-7.172386599999999,0.76718843,1.0498854,-1.6255996000000001,-3.8243480000000005
13.470526000000001,-7.0882163,1.0669233999999999,0.9013753000000001,-1.3887061,-3.8019729
11.750111,-9.095247,0.24884374,0.77468187,-1.2716119,-3.7876089
10.074178999999999,-11.588732,-0.45278186,0.6974859,-1.2636184,-3.7365055
8.434341,-13.692726,-0.06406884,0.6128549,-1.2332846000000002,-3.6518571000000004
7.457287299999999,-14.904451000000002,0.7159238,0.5000019,-1.0821041,-3.521446
7.282012,-15.286144,1.5892136000000001,0.31688198,-0.88620836,-3.3835652
7.107753,-15.290282000000001,2.3157007999999997,0.08159414,-0.7520449,-3.2717767
6.7189630000000005,-15.380466,2.5983026000000002,-0.094055794,-0.6764722,-3.1349777999999997
6.0538254,-15.2189245,2.4743310000000003,-0.19893263,-0.63334507,-2.9119248
5.5942345,-15.065504999999998,1.8125256,-0.2910162,-0.5327268000000001,-2.548879
5.733213,-14.853743,1.1466597,-0.3325376,-0.37250564,-2.0623332999999997
5.746295,-14.65872,0.8264785,-0.40599850000000004,-0.22506021,-1.6125271
5.4669870000000005,-14.438070000000002,0.74533415,-0.62318724,-0.0983493,-0.92156875
4.98603,-14.0475,0.6780092,-0.8308116,0.032567844,0.17819811
4.541015,-13.525754999999998,0.41986635,-0.9569639999999999,0.15180874,1.2183620000000002
4.12249,-12.930019999999999,0.032877177,-1.2795531999999998,0.37805578,1.8731221999999998
3.8106690000000003,-12.313944000000001,-0.5218402,-1.6111833,0.629837,2.214334
3.617543,-11.76027,-0.6950272,-1.6127889,0.77304125,2.4762557000000003
3.0738006,-11.403955999999999,-0.61065555,-1.3279861000000002,0.7458839,2.9265854
2.1950423999999997,-11.190066999999999,-0.74335176,-0.868598,0.6538003000000001,3.5339775
0.8919455,-10.877357,-0.9069523000000002,-0.37140608,0.6271840999999999,4.027451999999999
-0.37745067,-10.072808,-1.1702953999999999,-0.021135937,0.64475954,4.268063
-1.8674103,-9.191877,-2.090435,0.07572984,0.71022683,4.3734636
-4.4666705,-9.457853,-3.0592822999999996,-0.13451253,0.8363966999999999,4.443730400000001
-5.578825,-10.255602,-3.1923423,-0.51194,1.0173873,4.489510500000001
-3.3274519999999996,-10.736999,-3.1393442000000005,-0.82601196,1.1690913,4.458635299999999
-0.9630629,-9.829825999999999,-3.4518546999999997,-1.0181726999999998,1.3165542,4.356429
0.79083353,-9.49005,-2.1698077000000002,-1.0900453,1.4757107,4.191408
1.1570698,-10.075814999999999,-0.2449843,-1.0298839,1.59654,3.9364157
0.85073644,-11.701613,1.0448393,-0.9149016,1.7344209,3.6649296000000002
1.5826343999999999,-13.326509,1.7578325000000001,-0.77384406,1.7365502,3.2672912999999997
3.5029852,-14.464953,1.5081841999999999,-0.60828215,1.4581528,2.8116207
5.386513,-15.287973000000001,0.39332905,-0.4938409000000001,1.1632445,2.2707782
6.3817735,-15.856960999999998,-1.0571549999999998,-0.52736866,1.0860486,1.818825
6.8358674,-15.937214,-2.265231,-0.6806784,1.1845375,1.5239167
7.1935034,-15.498423999999998,-2.425987,-0.75893897,1.2862029,1.4568613000000001
7.763706699999999,-14.721035999999998,-1.6599001,-0.6040234999999999,1.2787503999999998,1.51807
8.091702,-13.960571,-0.5937237,-0.28356364,1.1504687,1.5835371999999999
8.565467,-13.046216000000001,0.21617725,-0.050405107000000005,0.99715894,1.5952483
8.916447999999999,-11.967963000000001,0.7555526,-0.054140113,0.8491725,1.5271107
9.322428,-11.071689,0.85277635,-0.15154694,0.6511474,1.3855121000000001
9.737142,-10.411425999999999,0.64298683,-0.24523622,0.42170644,1.1630001
9.768717,-9.93383,0.20760602,-0.19626227,0.18163641,0.8579863999999999
9.61905,-9.408906,-0.426867,0.00013962633999999998,-0.008918633,0.50878096
8.743155499999999,-9.275013000000001,-1.085464,0.28387779999999996,-0.25539404,-0.18163641
7.253847,-9.416731,-1.1687535,0.65118235,-0.6200281999999999,-1.5129735
5.9122705,-9.323922,-0.39716935,0.9162804,-0.85851,-2.7777789
5.4039717000000005,-9.094357,0.5426026999999999,0.93703234,-0.88725555,-3.4479851999999998
5.6081395,-8.917864999999999,0.7116524999999999,0.8726296999999998,-0.83775806,-3.5821137000000003
6.213978,-8.649074,-0.35669777,0.77733475,-0.8686328999999999,-3.5331572999999996
6.934393400000001,-8.58714,-1.3000036,0.7326194,-1.0400417,-3.5390040000000003
7.83628,-8.627276,-1.5941169,0.8151385999999999,-1.310463,-3.6364284
8.9531555,-8.760202,-1.1889223,0.97003657,-1.5760846000000002,-3.7306413999999997
10.159738,-8.864235,-0.28644228,1.1494389999999999,-1.7459052,-3.743417
11.26516,-8.093492999999999,0.5780751999999999,1.181902,-1.7256769,-3.67315
13.409139000000001,-7.0494304,1.0502596000000002,1.0695901,-1.5681086000000002,-3.6193940000000002
15.104051,-6.951593400000001,1.2603078,0.9556725,-1.3961587,-3.5698790000000002
12.649792999999999,-9.083371000000001,0.4878138,0.8603775,-1.2684004999999998,-3.4735367
9.576921,-11.540080999999999,-0.13969688,0.7528478,-1.1289313,-3.3271387000000003
7.46853,-13.481664000000002,-0.3643975,0.61550784,-0.9713805,-3.1685057
6.7268353,-14.323110999999999,-0.28030357,0.44676940000000004,-0.77813756,-3.0657756000000003
6.715736,-14.434354999999998,0.31198364,0.2860071,-0.5801125,-2.9827328
6.686526299999999,-14.373743,0.95490336,0.25778514,-0.46725956,-2.8432636000000002
6.1953707,-14.136823000000001,1.3551852,0.27642524,-0.44383723,-2.6564085
5.505256,-13.745294,1.2609111000000002,0.154514,-0.38261107,-2.4402845
5.02971,-13.434535999999998,0.63660866,-0.016877335,-0.21120229999999998,-2.1326002999999996
4.9606614,-13.067831,0.18451634,-0.13079497,0.042167153,-1.5837816
4.621355,-12.819245,0.20584388,-0.18828613,0.26733208,-0.87737703
4.1615057,-12.521616999999999,0.027514165,-0.24310692,0.44354049999999995,-0.008098328
3.8028160000000004,-12.245844,-0.2686965,-0.43687338,0.66392326,0.73289865
3.8021742999999995,-11.933888,-0.61992586,-1.0602177,1.0024822,1.3115276000000002
4.091412999999999,-11.878209,-0.9548651,-1.6830384999999999,1.2542634,1.7778448
3.997225,-12.053245,-1.0213568000000002,-1.7272302,1.1754793,2.2601316000000002
3.5556864999999998,-12.136764,-0.7925095,-1.3460851999999999,0.78689915,2.6694984
3.0379259999999997,-12.040622,-1.4164096000000002,-0.8329235,0.36421529999999996,3.120893
1.912316,-11.622326,-2.2825935,-0.52895695,0.24658011,3.4770274
-0.11789049,-11.289705,-2.601013,-0.5619611,0.5180661,3.6074559999999996
-2.17428,-11.309721000000001,-2.698725,-0.8249473,0.9157044,3.6138263
-3.6491656000000003,-11.303294000000001,-2.9857514,-1.1661591999999998,1.3543406,3.6532185
-4.4582047,-11.362623,-3.5071894999999995,-1.3679192,1.6726712,3.7698064
-3.4856032999999997,-11.57359,-4.606511,-1.404641,1.7850006,3.8736186000000004
-2.5721197,-10.511312,-5.549127599999999,-1.3625785,1.7152747,3.851261
-1.846485,-10.103109,-3.4019690000000002,-1.3178632,1.6066803,3.7639595999999997
-0.55803096,-11.137127,-0.70146275,-1.2768829,1.502868,3.6159556000000004
1.0619625,-13.008167,0.9234053,-1.1917108,1.3798921999999998,3.3705623
2.426418,-14.547639000000002,1.0033813,-1.048524,1.0961715,3.0176220000000002
4.298808,-15.268734,0.015437813,-0.8872207000000001,0.83213806,2.6423411
5.615945,-15.085807999999998,-0.9600556999999998,-0.7573333000000001,0.7320609,2.3139052
