accx,accy,accz,gyrx,gyry,gyrz
7.691047,-11.26402,1.1668477,0.68233645,-1.3437988,-1.728452
7.6626425000000005,-11.015962,1.0650079,0.20111428,-1.3267818999999998,-1.8631388999999998
7.226716000000001,-11.427285000000001,-1.3186114,-0.009145525,-1.3869258999999998,-1.9711923999999998
7.228325,-10.895878,-1.3177782,0.040352013,-1.3677622,-2.0686166
7.0826807,-11.188421,-2.1404257,0.30810297,-1.2176464,-2.0643406000000004
7.3537717,-10.387609,0.095145576,0.53167963,-1.0627483999999998,-2.0254896000000002
8.423587,-9.585445,1.0679383999999998,0.60514057,-0.92806137,-2.011108
8.403839999999999,-8.303915,0.7792456,0.5157099,-0.77848667,-1.950964
7.472342,-7.29247,-1.0922444,0.43959609999999993,-0.6017545999999999,-1.8210765
6.5336905,-6.571931,-2.9321501,0.41776199999999997,-0.41064107,-1.6933185000000002
5.7944565,-6.6881639999999996,-4.373536,0.31716123,-0.111997776,-1.569819
5.0865483,-7.604693400000001,-3.5569792000000002,0.13243559,0.24675465,-1.3265548999999999
4.777237,-8.699456,-1.7684436000000001,0.005742133000000001,0.48471284,-0.96031505
4.4246383,-9.529881,-0.33900937,0.023317598,0.50813514,-0.6675361
3.881901,-9.857446000000001,0.38531324,0.2037672,0.39102358,-0.42957790000000007
3.6480355,-9.735629,-0.024315512,0.43373176,0.29572859999999995,0.011170107
3.4453519999999997,-9.284044,-1.0197862,0.46247736,0.30318114,0.54188985
2.917919,-8.976265,-1.6298959,0.06377433,0.2866878,0.84159774
2.5530713,-8.785772,-1.5894818000000002,-0.32641149999999997,0.29892254,0.94858646
2.3383114,-8.54388,-1.6107615,-0.42168900000000004,0.5054648,1.1231891999999999
2.0858955000000003,-8.417056,-1.8968877,-0.3019245,0.6369579000000001,1.3398544
1.3174046,-8.923075,-2.1770859000000002,0.07494444,0.42348668,1.4766531999999999
0.42566990000000005,-9.747313,-2.1052597,0.34430109999999997,-0.0018151425,1.5256273
-0.05179137,-10.365782000000001,-1.708579,0.29693288,-0.26106635,1.4207678
-0.62702227,-10.508410000000001,-1.1723065000000001,0.10636036,-0.16631243,1.3531537
-1.8422136999999998,-10.195373,-1.3921038000000001,-0.16617279999999998,0.3691895,1.3520892
-1.1903205,-10.12777,-2.9978947999999996,-0.27956682,0.97551686,1.4436666
0.5218402,-10.396217,-4.6602087,-0.2785022,1.368373,1.587377
1.4026861000000002,-10.38846,-3.4023235,-0.44617596,1.4045712,1.6794779
1.4475822,-11.274938,-2.3079817000000005,-0.7208559,1.1054043,1.7587857
1.8180705000000001,-12.062754,-1.3435206,-0.97691315,0.71200705,1.767844
2.1178916,-12.073135,-1.1614847,-1.0306693,0.42615703,1.6890598999999997
2.8842467999999997,-11.188152,-2.540363,-0.8427671,0.3356617,1.5000756000000002
3.8859807999999996,-10.246311,-3.7147476999999998,-0.41636574,0.425616,1.3739232
4.0741844,-9.868296,-4.254918,-0.26944393,0.6348286,1.2078377
3.9570024,-9.359556,-3.7932105000000003,-0.33012903,0.6678328,0.9757438
3.2557982999999995,-8.797139999999999,-2.6776752,-0.6096086,0.5837254,0.6568721
2.8110132,-8.069245,-2.3083264999999997,-0.79431677,0.5256932,0.373675
2.8404233,-7.3440413,-2.681324,-0.6814638000000001,0.5075940999999999,0.09953613
3.0557196,-7.1255465,-2.7095754000000003,-0.33173472,0.5262342,-0.109117985
4.1071954,-7.5070386,-2.0795939999999997,-0.06983062599999999,0.56721455,-0.25497514
5.302046,-8.391112,-0.9902993,-0.14381513,0.517717,-0.38273326
6.4346757000000006,-9.042144,-0.01837789,-0.10707595,0.21429153,-0.47961646
6.959254700000001,-9.163079,-0.08948568,-0.13583897,-0.35102059999999996,-0.6723183
7.708467999999999,-8.605221,-1.7512053,0.31183797,-0.91795594,-0.9235759
8.289434,-8.274898,-3.0353594,0.73289865,-1.3081417,-1.2419065
8.61543,-8.663563,-3.4962049,1.0251540000000001,-1.5743045,-1.4170502
8.607078999999999,-9.620707000000001,-2.210193,0.9937381,-1.6994096,-1.5448084
8.42217,-10.472783999999999,-0.4661415,0.78719586,-1.6903514,-1.676825
7.7960663,-10.88792,0.45298296,0.48270569999999996,-1.5402356000000001,-1.7561328
7.4494915,-11.306541000000001,-0.44447875,0.30384436,-1.3134649999999999,-1.7641263999999999
7.0679326,-12.140528,-1.38789,0.24263567,-1.0898883,-1.8146886999999998
6.800902400000001,-12.740782000000001,-1.5369817,0.32141984,-0.91795594,-1.877503
6.805298,-12.634604,-0.6385430999999999,0.47205920000000007,-0.7502647,-1.9009254
7.100178,-11.52787,1.0438911,0.58013,-0.5788559,-1.8966668000000002
6.4563766,-10.262410000000001,0.8830869,0.5620309,-0.44950956,-1.8280054000000001
5.2656255,-8.81909,-0.22668302,0.44011968,-0.41011748,-1.6805425999999999
4.795797,-7.601705,-1.3704697,0.36665878,-0.3984063,-1.4798646999999998
4.5640383,-7.205848,-2.0571077,0.30810297,-0.31536356,-1.3297489
4.264158999999999,-7.610554,-2.1821903999999996,0.22718951,-0.083269656,-1.1737688999999998
4.0107956,-8.322886,-1.2994483000000001,0.061103977000000004,0.16425294,-1.0241940999999999
4.191098,-8.828446000000001,-0.7363510999999999,-0.15606734,0.36121333,-0.81656975
3.8326665999999996,-8.97975,-0.07565678,-0.2332458,0.5006826,-0.48546332
3.4257004,-8.841116,0.07881712,-0.01712168,0.52675784,-0.16554448
2.9588504,-8.607567999999999,-0.4384741,0.36613518,0.51026446,0.124023095
2.3073113,-8.614471,-1.3602226999999998,0.4113741,0.61618847,0.40189695
1.7858924999999999,-8.836367,-1.9592613999999997,-0.12784536,0.7790800999999999,0.62334436
1.6296756000000001,-8.672507000000001,-1.8300798999999999,-0.56702256,0.86585784,0.8852484
1.8579484,-8.32939,-1.6983796000000002,-0.6074793,0.79824376,1.1146719999999999
1.9822267,-8.1489525,-1.8096813000000003,-0.23591615,0.5853136,1.3292078999999999
1.9707727,-8.6385,-2.251172,0.11753047,0.23717280000000002,1.4814530000000001
1.4995652,-9.569576,-2.4131062,0.2532822,-0.1955816,1.5251036
0.9932298,-10.31017,-1.631907,0.17023942,-0.56501544,1.4085331
1.0988236999999998,-10.193946,-0.5379771,0.08346164,-0.6246359,1.2477708
1.26569,-9.360007000000001,-0.6970479,-0.012863076000000001,-0.18280579,1.0710213
1.8117595000000002,-9.427800999999999,-3.1095605,-0.02724459,0.64493406,1.0162004999999998
2.3772986,-10.300545,-5.353406400000001,-0.021921335,1.2539143999999998,0.9283581
2.0816627,-10.855493,-3.9409419999999997,-0.04108505,1.3577266000000001,0.7777187
2.2421794,-11.416674,-1.9584186999999997,-0.23963371,1.2395502,0.7218333
2.4451215,-11.246139999999999,-0.4280737,-0.6181258000000001,1.0899581,0.7835656
2.925006,-10.613908,-1.0234734,-1.0099173000000001,0.9648704,0.8729962
3.7201583,-10.103062,-2.3756513999999997,-1.1387401000000001,0.8520174,0.97042054
4.9691944,-10.175961000000001,-3.428813,-1.1334168,0.7498109000000001,1.1221246
5.8925996,-10.180289,-3.686697,-0.9811716999999999,0.5986305000000001,1.2738459999999998
6.1013165,-9.596832000000001,-3.1337705000000002,-0.67401123,0.32182127,1.3606236999999999
5.5160203,-8.461081,-2.5215254000000002,-0.54625314,0.09344493,1.3302726
5.221878500000001,-7.2117567,-2.3127222,-0.60854393,0.06257005,1.2333893
4.5331717000000005,-6.1765422999999995,-2.7154653,-0.59203315,0.20416862,1.0380171999999999
3.6028235,-5.66832,-3.4816768,-0.38496727,0.40167007,0.70371675
3.1919975,-5.745883,-3.8542051,-0.22792254,0.4250924,0.33908257
3.204543,-6.4665284000000005,-3.1579616,-0.29127800000000004,0.42402774,0.14585717
3.3289362999999996,-7.681471000000001,-1.9064645,-0.18694222,0.22652629,-0.016493361
3.5769181000000003,-8.760000999999999,-1.1738387,-0.01712168,-0.06569419,-0.19641936
4.2255936,-9.354147,-0.28971756,0.27989846,-0.39308307,-0.38912115
5.2050996,-9.520208,-0.27354229999999996,0.5865179,-0.82159626,-0.7228805
6.3222723,-9.739038,-1.3065158000000001,0.6913773,-1.115981,-1.0689094
7.5036005999999995,-10.209077,-1.7760955000000003,0.7068234,-1.2565149,-1.2898158000000002
8.540807000000001,-10.467124,-1.0841424,0.5875825,-1.2581031,-1.4788
9.143581,-10.411703,-0.40975326,0.45663050000000005,-1.148444,-1.5932412
8.811572,-10.624787,-0.7453628999999999,0.34430109999999997,-0.9940697000000001,-1.6427561999999998
8.098664999999999,-11.817022999999999,-1.6745716,0.32993704,-0.911568,-1.6565967000000001
7.869654700000001,-12.260534,-0.9654379000000001,0.34217179999999997,-0.9014450999999999,-1.675743
7.4196215,-11.980959,-0.5583853,0.3714584,-0.9099623,-1.680019
7.386658000000001,-10.986656,0.20830514,0.36081192,-0.8631351,-1.6736311000000001
7.6058520000000005,-9.928295,-0.39622122,0.33738959999999996,-0.7731634000000001,-1.6283747
6.9885693,-9.187711,-1.2467853000000002,0.3139673,-0.70237285,-1.5623839
6.166850599999999,-8.492913,-1.8034468000000001,0.2937389,-0.6496639,-1.5080692
5.621452,-7.8679595,-2.1358479999999997,0.30171508,-0.48836058,-1.4409962
4.9399467,-7.708812700000001,-1.959386,0.23251276,-0.19825195,-1.3638177
4.438534,-7.7810025,-1.5422969,0.045675267,0.15360643,-1.2520294
3.9449837,-7.929442999999999,-1.0132741,-0.09164724,0.42615703,-1.0992433000000001
3.6949712999999997,-8.027223,-0.7667479,-0.13849187,0.51824063,-0.93528706
3.4309485,-8.043186,-0.6993463000000001,-0.14116223,0.4783075,-0.698952
3.3232956,-8.0246935,-0.7582437,-0.06290167,0.47671923,-0.40776128
3.1032877,-8.239282000000001,-0.8976628000000001,0.16172221,0.6002187,-0.045779984
2.9939682,-8.513427,-1.0107266,0.34855970000000003,0.7716274999999999,0.26455700000000004
3.004857,-8.584669,-1.0988046,0.22931881,0.88980377,0.47748718
3.0598376,-8.387692999999999,-1.2011518,-0.048537605,0.9489006,0.68881166
3.0609963,-8.191091,-1.8214128,-0.28169614,0.95474744,0.82721627
2.740413,-8.298274000000001,-2.038021,-0.6623001000000001,0.93984234,0.92676985
2.4243877,-8.620716,-1.6744281000000003,-0.6143908,0.7961145000000001,1.0896614
1.9778403999999998,-9.327158,-1.3780259,-0.21834070000000003,0.51824063,1.2083613000000002
1.4561056,-10.0167465,-1.1725556000000001,0.13775884,0.21748547,1.3355957
1.2254673999999999,-10.206176,-0.7291876,0.08984955,0.011466813000000001,1.355283
1.2577796,-9.590291,-0.47234726,-0.09164724,-0.11840314,1.2738459999999998
1.8365441999999998,-8.637839,-1.4393749,-0.26092672,0.08173377,1.1732278
2.3903517999999995,-8.556828999999999,-3.3290800000000003,-0.35993925,0.64334583,1.1562108
2.3913,-8.486947,-3.5823195,-0.4302062,1.1378675,1.1710985
3.2141007999999998,-9.076581,-4.0529814,-0.49356166,1.3114055,1.0880557
3.0714447,-10.068000999999999,-3.4083567,-0.6521946,1.1905763,1.0704978
3.1888563999999997,-10.837852,-1.4303918,-0.92900383,0.97391117,1.1418293
3.4065754,-11.022426,-0.5921244000000001,-1.1743971000000002,0.75565773,1.2248721000000002
3.6964655,-10.343152,-1.9387671000000002,-1.2494638,0.54592156,1.2956626
4.6641536,-9.916908,-3.7663089999999997,-1.0668673999999998,0.37025416,1.3803111000000001
5.342498,-9.818783999999999,-4.1804866999999994,-0.6979746,0.14721853,1.4766531999999999
5.7267866,-9.570859,-3.9572709,-0.39187878,-0.11147418,1.4819765
5.362179,-8.860845,-3.275603,-0.36367425,-0.23870867,1.3467659
4.964722,-7.795971000000001,-2.77623,-0.57180476,-0.14234905,1.1093488
4.739102,-6.8044267000000005,-2.644214,-0.7064918,0.122207955,0.80061746
3.9686286,-6.332319,-2.8374354999999998,-0.47811549999999997,0.44797367,0.44022440000000007
3.6417532,-6.6130533,-2.7488022,-0.05173156,0.7418173000000001,0.08834857
3.9895349,-7.528663000000001,-2.0743172,0.107948616,0.76630425,-0.179926
4.269101,-8.756381,-1.0105829,0.062168628,0.5933071999999999,-0.28106782
4.8305416,-9.485003,0.18698715,0.10636036,0.1850049,-0.33908257
5.3076099999999995,-9.58262,0.581542,-0.08792969,-0.36166713,-0.4333129
6.4001126,-8.974051,-0.32687557,0.19205603,-0.9158265999999999,-0.5328665
7.6616564,-8.715086,-1.7706558000000001,0.7062824000000001,-1.3560510000000001,-0.8421388000000001
8.850569,-9.2002945,-2.3814359,1.1443948999999998,-1.5849508999999997,-1.1812214
9.566837,-9.93724,-1.4047356000000002,1.3115451,-1.5918798,-1.3994749
9.703882,-10.146962,0.5258146,1.1326838,-1.5157486,-1.5767479
9.240077000000001,-9.852236,0.7462821999999999,0.8069006,-1.409301,-1.7066354
8.049584,-10.408696,-1.0362393,0.41830307,-1.2666203999999999,-1.7902017
6.847790700000001,-10.674147,-1.3393164,0.266058,-1.0749832000000001,-1.8226823
6.503868,-11.114975999999999,-1.8306448,0.32407275,-0.8748288000000001,-1.8881495
6.2592096,-11.598747999999999,-1.3338671999999998,0.6083345,-0.7646461999999999,-1.8460870999999999
6.6592803,-11.527353,0.82649755,0.7903898,-0.7731634000000001,-1.7737082999999998
7.144260000000001,-10.544972999999999,1.5876333999999999,0.7627089,-0.9073094,-1.7369691000000003
6.6292095,-9.230491,0.6690931999999999,0.6274982,-0.98715824,-1.6299803999999998
5.793087,-7.989451400000001,-0.91207594,0.48164105,-0.929126,-1.4878408
5.3711139999999995,-7.140103,-2.3099067000000004,0.43640209999999996,-0.74281216,-1.362753
4.987304,-7.212466,-3.0893438,0.3874282,-0.36911967,-1.2291306
4.577273,-7.8993616,-2.5761228,0.26338765,0.009878564,-1.0321703000000002
4.31438,-8.550517999999999,-1.2262719,0.062168628,0.24036674,-0.8314923000000001
4.1586804,-8.910645,-0.0020685901,-0.046408303,0.17702875,-0.60152775
3.2675586,-8.924731,0.50119257,-0.09058259,0.08546878,-0.30501375
2.997962,-8.716321,-0.38129097,-0.003822271,0.11473794,0.0026529005
2.6902112999999996,-8.679278,-1.4304302,0.16224581,0.2797588,0.26614526
2.46507,-8.726971,-1.9462848999999998,0.054716073,0.58424896,0.44872415
2.4747617,-8.507911,-1.7647661000000001,-0.43127087,1.0612125,0.7606843000000001
2.6394925,-8.052831,-1.347361,-0.75227183,1.2672312,1.1306417
2.5776357999999995,-7.7918053,-1.5095154,-0.6032206999999999,1.0830466,1.4457784
2.090052,-7.833636299999999,-1.8453548999999998,0.011065387,0.5374043000000001,1.6113403
1.8814978999999998,-8.431612,-2.177584,0.2878746,0.0018849556,1.6038878
1.415816,-9.382475,-1.9153040000000001,0.16011651,-0.31642818,1.5485258999999998
1.4423916,-10.170617,-1.7775703999999999,-0.20343557,-0.41385248,1.4340671999999999
1.5712378999999999,-10.087596000000001,-1.2368925,-0.46746898,-0.22273892,1.2014498
2.1531248,-9.648288,-1.5394526000000002,-0.45895177,0.40645227,1.0374761000000001
2.6619692,-9.669003,-3.3064308,-0.3067067,1.0979518,0.9879785
1.9468595000000002,-10.536537,-4.394825,-0.22792254,1.350274,0.81656975
1.7191995,-11.6648855,-3.447593,-0.308836,1.2374209999999999,0.7111693
1.9460167000000002,-11.591671,-0.82497483,-0.6420716999999999,1.0888934,0.73246235
2.92944,-10.656582,-0.15540285,-1.0232166999999999,1.0101093,0.7803715999999999
3.9071648000000003,-9.653775,-2.297677,-1.1834553,0.9579414,0.82721627
4.792828,-9.419422,-4.1987977,-1.1621624,0.89992666,0.91825265
5.950261599999999,-9.710403,-5.0974565,-0.98169535,0.7711039000000001,1.0156595
6.8232064,-9.788406,-3.8699589,-0.69317496,0.6199235,1.0822089
6.586257499999999,-9.32601,-2.2357820999999998,-0.48982665,0.4703313,1.0364288000000001
5.7335,-8.185345,-1.5924506,-0.49621457,0.35269612,0.8820545
5.3402095,-6.8775454,-2.0437768,-0.5622229000000001,0.33246776,0.6132214
4.313748,-5.963315000000001,-2.962164,-0.49888492,0.4410447,0.33747685
3.7416584000000004,-5.8284254,-3.6636553,-0.21888174,0.60393625,0.05588544
3.9562557000000003,-6.4358344,-3.1975522,0.033423055,0.7061602,-0.17779669
4.10778,-7.53937,-1.9260682,0.030229102999999997,0.61618847,-0.2773328
4.3777404,-8.4466,-0.9574316999999999,0.16065755,0.19884536,-0.32897709999999997
4.890951599999999,-8.956795,-0.098526195,0.010541788,-0.44153339999999996,-0.44980624
5.9557877,-8.902082,0.18881632,0.19685568,-1.0313325,-0.5259375
7.3179064,-8.688069,-0.5207579999999999,0.7036295,-1.5019082000000001,-0.7697251
8.525877000000001,-9.018201,-1.3155276000000002,1.0358006,-1.7153793999999998,-1.0614569
9.397394,-9.566081,-1.2081333,1.1332073,-1.7824523,-1.2898158000000002
9.609492,-9.916764,-0.2068686,1.0230247,-1.758489,-1.4516428
9.368568,-9.862761,0.63915604,0.72225213,-1.6232784,-1.5623664
8.712739,-10.165694,-0.27389666,0.43799037,-1.3927902,-1.6044288
7.4113474,-10.573302,-0.8027470999999999,0.32674309999999995,-1.1979591,-1.6539264
7.0962895999999995,-10.982394000000001,-1.2022915,0.3831696,-1.0792418,-1.6949241000000002
6.6800426999999996,-11.4467745,-1.2627882,0.5785243,-1.0148392,-1.7076999
6.761609,-11.015875,0.72396827,0.72438145,-0.97331774,-1.6560557
7.1239953,-9.778993,1.7313046000000003,0.7440861999999999,-0.93286103,-1.6065406999999998
6.7263850000000005,-8.622899,0.65486205,0.58278286,-0.86419976,-1.5261858
5.950787999999999,-7.730025,-0.6037985,0.39913934,-0.714084,-1.3994923000000001
5.4593644,-7.1572455999999995,-1.7864958,0.23411846,-0.43779838,-1.2999386999999998
4.9137254,-7.145869,-2.429023,0.072815135,-0.022043508,-1.140241
4.6370997,-7.591439,-1.9460453999999998,-0.16297884,0.3862239,-0.8868541999999999
4.4641137,-8.051298,-1.0343525,-0.41158354,0.50440013,-0.6409198
4.1784754,-8.404424,-0.35553893,-0.51111966,0.39899972,-0.35665804
3.7763839999999997,-8.543737,-0.20564277,-0.3673918,0.33405602,-0.02607522
3.3689291,-8.431459,-0.90579355,0.031834807,0.47991318,0.27466246
3.1889427,-8.183257000000001,-1.9595679,0.081873395,0.7636514,0.47109926
2.9356456000000004,-8.000924000000001,-2.8320436,-0.46640435,1.0878288,0.7069107
2.7794287,-7.730800599999999,-2.8401747000000004,-0.96466094,1.2326213,1.0534632
2.7747362,-7.403705,-2.6904122999999998,-0.9391093,1.1139215,1.4058627000000001
2.364954,-7.194700699999999,-2.6383528999999997,-0.33067009999999997,0.7673689,1.6097347
1.8302426,-7.478059299999999,-2.8118844,0.16863371,0.33724996,1.6054760000000001
1.5153668,-8.410744000000001,-2.6478531000000003,0.23572417,0.03010693,1.5895237
1.1847372,-9.53239,-1.8743631,0.16969836,-0.16418312,1.4894291000000002
1.3625593,-10.235787,-0.67255044,0.14042918,-0.11840314,1.2711756
2.1793362999999997,-9.694017,-0.3164656,-0.005410521,0.3920882,1.1194716999999998
2.8113196,-9.6955595,-2.9087155,-0.17362535,1.054301,1.0859264
2.5306903999999997,-10.564894,-4.815736,-0.19491836,1.3492093,1.0066186
1.9859807,-11.866852,-3.9100666,-0.16510814,1.227298,0.9240995000000001
2.1048865,-12.421731,-1.1221815,-0.33386403,1.0122386,0.9746790999999999
3.12722,-11.52923,0.8904515,-0.67826986,0.79665554,1.097114
4.056476600000001,-10.224236999999999,-0.5508579,-0.9971241,0.5959776,1.1535405
4.3936663000000005,-9.638999,-2.382719,-1.1855847,0.4421268,1.2349775
5.676729,-9.648192,-3.2599452,-1.229759,0.3729245,1.3568888000000001
6.402689,-9.391419,-3.4765341,-1.0200227,0.23397884,1.4117095
6.132662,-8.625888,-3.54429,-0.6266430000000001,0.041277036,1.3521066000000002
5.298847,-7.76023,-2.864174,-0.37432078,-0.082205005,1.1301181
4.846908,-6.9983377,-2.1906657000000003,-0.4259476,-0.0742114,0.80327034
4.051257,-6.301558,-2.40171,-0.49569097,0.047141342999999995,0.4843987
3.2219443,-5.950798000000001,-3.2078376,-0.42861795,0.3686659,0.14264576
3.2337717999999995,-6.1222515,-3.435775,-0.12465142,0.84243554,-0.11285299
3.7870141999999998,-6.9620414,-2.9004988999999997,-0.010210176,1.0452428,-0.2943847
4.152398000000001,-8.076505000000001,-2.1341147,-0.016598081,0.8956681000000001,-0.34121186
4.737474,-9.316614,-1.1869878,0.084002696,0.41870448,-0.33269465
5.950319,-9.879874000000001,0.091764964,0.11381292,-0.2690425,-0.402438
7.1065364,-9.62902,0.33808044,0.30171508,-0.93818426,-0.57543504
8.446648,-9.203062,-0.8305294,0.5902354999999999,-1.3773440000000001,-0.8447916999999999
9.381439,-9.399961,-2.0045788,0.8233940000000001,-1.5141604,-1.0742327
9.665871000000001,-9.952744500000001,-1.9219407,0.93572336,-1.4752918,-1.2626758999999999
9.614539,-10.301082000000001,-0.8868601999999999,0.8154178000000001,-1.40876,-1.3393308000000002
8.926685,-10.107113,-0.41920558,0.49867547,-1.3230468,-1.41438
7.825773700000001,-10.436536,-1.6933231,0.2942625,-1.1979591,-1.4553777
6.5176300000000005,-10.654388,-1.7788439999999999,0.30916762,-1.0297443000000002,-1.545332
6.091711,-10.684681,-1.8551615000000001,0.47312385,-0.85727084,-1.6187928999999999
6.106603,-10.563831,-1.481714,0.61152846,-0.75293505,-1.6565967000000001
6.6928279999999996,-10.447233,-0.5825093000000001,0.6035523,-0.72738343,-1.6512735
6.788011599999999,-9.759963,-0.0320823,0.4630184,-0.6938382,-1.6102756
6.2346544,-8.822728999999999,-0.42989329,0.28468066,-0.5831145000000001,-1.5176511000000001
5.581066000000001,-7.8144445000000005,-0.9797551999999999,0.17502162,-0.36114353,-1.386699
4.9502225,-7.316393,-2.1510849999999997,0.19312069,-0.08166396,-1.2648052
4.7098355000000005,-7.3673896999999995,-2.4259298,0.23411846,0.15892968,-1.1588637
4.589043,-7.7020035,-1.4385896,0.21921335,0.37185985,-0.9858492
4.5999126,-7.86365,-0.2660437,0.08241445,0.5443333,-0.7500378000000001
4.2595434,-7.777075999999999,0.27671224,-0.024574235,0.6103416,-0.46258205
3.74479,-7.713648299999999,-0.14603673,0.04886922,0.6470634,-0.07237881
3.3552918,-7.761053599999999,-1.1429344,0.25860542,0.64280474,0.33695325
3.0796137000000003,-7.9241660000000005,-1.7411208999999999,0.19205603,0.5831843000000001,0.63186157
2.8709830000000003,-8.178478,-1.8353471999999997,-0.20184733,0.5107881,0.92464054
2.8550186,-8.495384,-1.2919878,-0.42168900000000004,0.31862729999999995,1.2099669
2.9597982999999997,-8.734019,-0.9261251,-0.2923252,0.07110471,1.3036562
2.8212986,-8.937622,-1.1105264,0.10423106,-0.048136182,1.3068502
2.3903902,-9.101988,-1.7805773999999999,0.26818728,-0.0066147977,1.3036562
1.9281080000000002,-9.355362,-2.204284,0.24795893,-0.019390607,1.2403008
1.3780451,-9.683894,-1.9549613999999997,0.1537286,-0.115209185,1.055069
0.89113146,-9.79535,-1.2606525,0.0036128315,0.011466813000000001,0.83308053
1.2940468999999999,-9.445164,-1.4017763,-0.101229094,0.39741147,0.6973463000000001
2.0866714,-10.087317,-3.5583007000000006,-0.06503097,0.7583281,0.65793675
2.3599357999999997,-10.925442,-4.294738300000001,-0.0027576203000000002,0.8147545999999999,0.6307969
3.1006637,-11.710472,-3.4361870000000003,-0.15020303,0.6704857,0.6472901999999999
4.21437,-11.44256,-1.8605915000000002,-0.5153783,0.55869734,0.7228805
4.671921,-10.544457000000001,-1.3327083999999998,-0.9742428,0.5885076,0.8213693999999999
4.939286,-10.001692,-2.7434583,-1.2712803999999998,0.6444105,0.9086708
5.3879684999999995,-9.852953999999999,-3.8079107000000003,-1.3388944,0.69923127,1.0704978
5.845903400000001,-9.616617,-4.2208147,-1.1823908,0.7391644,1.2695874
5.723301,-9.174217,-4.0904555,-0.8305149,0.70935416,1.3893518
4.7694225,-8.404653999999999,-3.1794424,-0.5686108,0.6390872,1.3499773000000002
3.866454,-7.529620599999999,-2.4081742999999998,-0.5973564,0.58266073,1.2115726
3.0454533,-6.601484299999999,-2.5735368999999997,-0.9550791,0.5768139,0.9555154
2.5036072999999996,-5.902636,-3.327385,-1.2452052,0.60447735,0.6621954000000001
2.3289359,-5.85683,-3.7744779999999998,-1.1147767,0.78175044,0.47270498
2.498742,-6.457746,-3.5165940000000004,-0.6601708000000001,0.97178185,0.27946213
2.8327139999999997,-7.654703,-2.5051777000000004,-0.44352308,0.95848244,0.047368235999999994
3.0843256,-8.936625999999999,-1.3284371000000001,-0.3019245,0.7146774,0.06653195
3.7114532,-9.660077000000001,-0.11807245,-0.23005185,0.16212364,0.046303585
4.9801598,-9.460448,0.39357802,-0.4046546,-0.5421166999999999,-0.112835534
6.2605596,-8.588529,-0.42001000000000005,-0.103358395,-1.1915712,-0.35505232
7.4832115,-8.222617,-2.3091787999999998,0.5519255,-1.5907978,-0.79475313
