accx,accy,accz,gyrx,gyry,gyrz
6.5221696,-10.873449,-0.06088934,-0.7604225,-0.5476145,-3.7408339999999995
5.682494,-11.151607499999999,-0.15260641,-1.1181103000000001,0.7044149000000001,-3.5859187000000006
5.2683352999999995,-11.232388,0.21249977,-1.307112,1.6700357,-3.5140634
2.9318627999999998,-11.883849,0.005841852,-1.152755,1.9825195,-3.3213790000000003
1.193184,-12.114977,-1.060708,-1.0473371999999999,1.6801586,-2.7570965
1.1109958,-11.428932000000001,-1.3406954,-1.1303798999999999,1.111094,-2.226377
1.9299947,-11.070262,-1.4121864,-1.3837494,0.71291465,-1.996936
2.3330824,-11.945735,-1.3387705,-1.7893814,0.57663935,-1.9756429
1.5579741000000003,-12.968405,-0.77970535,-2.2647567000000004,0.5191482,-1.8707836
-0.027811047000000002,-13.099664,0.38994843,-2.629391,0.42758822,-1.4795156
-0.9618466,-12.13547,2.4338017000000005,-2.6261968999999996,0.3578623,-0.89182836
-0.6628012,-11.677049,4.679266,-2.0747077000000003,0.31262338,-0.37812558
-0.6578883000000001,-11.587391,5.586506,-1.0052748,0.30195943,0.17441075
-0.75471944,-12.2641735,4.2424774,0.054576445,0.16090190000000001,0.8978323
-0.38863638,-13.042174000000001,2.0202754,0.7141189,-0.06159267,1.7644581000000001
1.2739738,-13.11559,0.5143224000000001,1.0122386,-0.22074924,2.6263015
3.9163966,-12.835842,-0.19734927,1.1405028,-0.24151866,3.2022603
6.0952735,-12.557588,-0.27789977,1.2459033000000002,-0.18509217,3.4769576
7.60274,-12.256225,-0.20998107,1.4524455,-0.0344528,3.5514832000000003
8.043895,-11.779032,-0.86648077,1.6174839,0.16835445,3.507309
7.688490400000001,-10.939222000000001,-1.6489921000000003,1.5882148,0.2689727,3.4993152999999997
7.5283275,-9.739833,-1.9000767,1.5062366000000003,0.37809068,3.5206084000000004
7.586842,-8.424975,-2.1174703,1.3827196000000002,0.49200833,3.4487357000000003
7.546533,-7.8070226,-2.1959522000000002,1.1644663,0.6176371,3.2682860000000002
7.125967999999999,-8.134971,-1.7389086,0.96644115,0.73314303,3.154892
7.055808,-8.817768,-1.1942853,0.93184876,0.7352723000000001,3.1868315
7.735866499999999,-9.30631,-1.0907695,1.0127621999999998,0.48668507,3.1719265
8.598363,-9.484564,-1.1628159,1.1564901,0.15557864,3.0340629
9.102076,-9.639641000000001,-1.9106207999999998,1.254979,-0.08766789,2.853596
9.528885,-10.02095,-2.7165856,1.1197508999999999,-0.19999728,2.7141266
10.467861,-10.583588,-2.6985528,0.83335984,-0.15901695,2.6087263
11.932203,-10.588319,-2.1209752999999996,0.6571688,-0.08342674,2.441576
13.607598000000001,-10.416252,-1.8349258000000002,0.5863783,0.08531169599999999,2.0966291
14.409809,-9.477791999999999,-2.0611875,0.48310715,0.36053267,1.6015663999999998
14.546039000000002,-8.486765,-2.2849494999999997,0.30583405,0.6160314,0.96864027
14.032579,-7.783138,-2.3424199,0.13231342,0.76403534,0.3511428
13.556773999999999,-8.4377985,-2.2248454,0.01998402,0.7879813,-0.29188886
11.893082000000001,-9.428989,-2.5329982999999996,-0.016737707,0.7278372,-0.69060934
10.879186,-9.654455,-3.248424,-0.19451694,0.33711034,-0.79440403
11.098398,-8.991653999999999,-2.9384900000000003,-0.3909712,-0.2947512,-0.93654364
12.025758999999999,-8.576576,-2.4582994,-0.5277701,-1.0554355,-1.3096951000000001
12.546717999999998,-8.951155,-1.9716634999999998,-0.76091117,-1.7080665000000002,-1.9149403999999999
12.605960000000001,-10.3249655,-1.127238,-1.0537076,-1.9199494,-2.5367138
11.928794,-12.087864,-0.8454212999999999,-1.3805553999999998,-1.7586461,-2.9780029999999997
10.466731,-13.467298499999998,-0.012382812,-1.7100736,-1.5712676,-3.3032625
8.527591000000001,-12.932269999999999,1.2905322,-1.7632887,-1.993393,-3.487447
8.373088000000001,-12.340999,2.4247901,-1.7052565,-2.0258734,-3.4709363
8.225844,-11.637554,3.3084612,-1.604132,-1.8039025000000002,-3.7009008000000003
6.848231,-10.972799,4.562955400000001,-1.1559141000000002,-2.0881643,-3.8510165
6.4058589999999995,-10.83066,4.074768499999999,-0.7060904,-1.6926378,-3.7551980000000005
7.0933684999999995,-11.033611,2.6289868,-0.6017545999999999,-1.0948275,-3.7727735
6.3131557,-11.273434,2.098853,-0.63102376,-0.42622685,-3.7727559999999998
5.9484997,-11.970616,1.4212173000000001,-0.6592458000000001,0.045396015,-3.7035537000000005
5.0348053,-12.867379,0.54204726,-0.7539996999999999,0.23968607,-3.5901769999999997
3.7979987,-13.062899,0.2750459,-0.87217593,0.22478095,-3.3905462999999996
2.7886512000000003,-12.984531,0.037263356,-1.0073866,0.21467550000000002,-3.1866746
1.2195201,-12.434593,-0.16106275,-1.2703726999999998,0.35679767,-2.8928307999999996
-0.09881349,-12.607330000000001,0.18920897,-1.5295889999999999,0.6820571999999999,-2.3195076
-0.88347006,-12.558976,0.75963235,-1.7095325000000001,1.1371868,-1.5497825
-1.2514969999999999,-12.10357,1.5896636999999998,-1.7286788,1.4890625,-0.76298815
-1.1349951999999999,-11.140555,2.6006489,-1.4981906,1.7323264999999999,-0.042219516
-0.61907357,-11.438231,3.2563443,-0.85672975,1.6514131,0.48635346
-0.87183416,-11.967168,2.6174371,0.04394739,1.1872253000000001,1.1453723
-0.36325788,-12.751183000000001,0.73872614,0.7625867,0.5330060999999999,1.8299428
0.37626314,-12.953091,-1.2864333000000001,1.0644065,-0.120148465,2.6364245
3.0407224,-13.006730000000001,-2.0167031000000004,1.0990338,-0.59178877,3.3353764999999997
6.0501285000000005,-12.671398,-2.0520415,1.09954,-0.8382466999999999,3.7276917000000003
8.370196,-12.137578,-1.7689990000000002,1.1980289,-0.8925439000000001,3.7330148000000003
9.286792,-11.530686,-2.3032124,1.2682958999999998,-0.79672533,3.561065
9.325435,-10.531652000000001,-3.0577402,1.0793116000000003,-0.51939255,3.3497405
9.126371,-9.571626,-3.2813684999999997,0.6497337,0.033143803,3.1421337000000005
8.695798,-8.322743,-2.8069046,0.3095865,0.62776005,2.9733777000000003
8.520446000000002,-7.904887700000001,-2.5945487000000003,0.089203775,1.2271584,2.7838874
7.7565527,-8.296761,-3.052406,-0.16790067,1.594463,2.7167969
6.959111,-8.423013000000001,-3.2115247000000005,-0.4622679,1.6562127,2.8615894
7.251175,-8.39049,-2.4250773999999997,-0.5847201999999999,1.3756685,3.0388625
8.393506,-8.316442,-1.6471055000000001,-0.44312164,0.91041607,3.0777134999999998
9.692428,-8.315033999999999,-1.5768499,-0.19716984,0.4249353,2.9680545
10.729652999999999,-8.607405,-2.0505571,-0.13224360000000002,-0.02804744,2.7764175
11.429152499999999,-8.794592999999999,-1.6074479,-0.15725416,-0.3123092,2.671017
13.103093,-8.377542,-0.50779104,-0.055571284000000006,-0.38683477,2.5491232999999998
15.404629000000002,-7.508800999999999,0.0015131354,0.2409078,-0.2255489,2.0359613999999997
15.749058999999999,-6.698057,-0.6323373999999999,0.4373446,0.14493214,1.2603546
14.287332000000001,-6.008163,-1.7408336,0.3143687,0.73155475,0.5763252
12.5381565,-5.5191903,-2.1838279,-0.058241636,1.2537748,0.07113962
11.525965,-6.160214,-1.5967793,-0.35260886,1.6114973999999997,-0.33606315
11.045898,-8.163749000000001,-0.7357191,-0.35419709999999993,1.506097,-0.6794043000000001
10.060493,-9.222781,-0.27386796,-0.07579965,0.8220501,-0.7432834
10.24047,-9.530014999999999,-0.33756329999999996,0.28029987,-0.37618828,-0.7363719
11.778208,-9.618916,-0.34768596,0.57733744,-1.6260883999999998,-0.9242915
12.779703,-10.054488000000001,-0.45815444,0.70352477,-2.6407006,-1.4129486999999998
12.714235,-10.661178999999999,-0.49110820000000005,0.5869193,-3.02771,-1.8941883999999998
11.929206,-11.215638,-0.2750842,0.3361853,-3.042074,-2.3354774
10.764550999999999,-10.853587,0.59804285,0.16160004,-3.0809424,-2.8198936000000003
8.591832,-10.948138,1.2727386,0.08175122,-3.5121260000000003,-3.3032449999999995
6.940599000000001,-11.566483999999999,0.9852619,-0.0752586,-3.1219227000000003,-3.3154797999999994
5.8490252,-10.839863000000001,0.67621833,-0.43938664,-2.6305952,-3.0988321
6.059389,-9.607864,2.0616279,-0.52773523,-2.4346992999999997,-3.031759
5.9164650000000005,-9.030402,3.420931,-0.22591542,-2.5161363999999997,-3.1616464
5.821214,-8.791967999999999,3.1075206000000004,0.06312856,-2.1994116000000004,-3.2095559
5.452458999999999,-9.384715,2.15821,0.056723199999999994,-1.5249466,-3.2782345
4.62894,-9.953078999999999,1.3429077,-0.0704764,-0.6450213,-3.1978445
3.6121800000000004,-10.606792,-0.15597744,-0.37388444,0.3866079,-3.0094013
2.3564307999999996,-11.095152,-1.3277860000000001,-0.85777694,1.2197059,-2.7624022999999998
0.5545163000000001,-11.235155,-1.635441,-1.3816026000000001,1.8973475,-2.3136609
-0.7059448,-11.194329,-1.2865098999999998,-1.7451721000000002,2.2268654999999997,-1.7174563000000003
-0.9947142,-11.24593,-0.47232813,-1.8037279999999998,2.0964372,-1.1622322
-1.0308571,-11.000198,-0.007038953000000001,-1.6083558,1.6258614,-0.7145378000000001
-1.1793837999999999,-10.660662,0.4183628,-1.3379518999999997,1.1324046,-0.34032175
-0.7530626,-11.253505,1.0000676,-0.93230253,0.722514,0.014189526000000001
-0.655044,-13.159317000000001,0.5630779,-0.38028979999999996,0.46326274,0.5092522
-0.24282952,-14.818691000000001,-1.0641078000000002,-0.007120943,0.14173819,1.3327683000000001
0.9146138,-14.750763000000001,-2.3471507999999996,0.032794736,-0.18029252,2.2446330000000003
3.298061,-13.391028,-1.5918854,0.074298665,-0.35437164,2.93985
5.8889510000000005,-11.861219,-0.36860170000000003,0.46450192,-0.25216517,3.2485988
8.042017999999999,-10.867617999999998,-0.6241109,1.0138618000000001,-0.012077678,3.1735497
8.812788000000001,-10.459394999999999,-2.3646955000000003,1.2853477,0.28759536,2.8472254
8.487225,-9.739459,-4.5058207999999995,0.97073466,0.57292175,2.4793973
7.0913095,-9.208464,-5.661559,0.12222540400000001,0.8369552,2.1376443
4.944812000000001,-8.72605,-4.4074,-0.7545058000000001,1.1084411,2.1131572999999997
4.2201347,-8.285172,-1.8023262999999998,-1.1542909,1.1707319,2.2978656
4.370893,-7.675609599999999,0.33143413,-0.9573130999999999,0.941832,2.4948435
5.1213984,-7.0271735,1.6854221999999999,-0.28712413,0.54258794,2.6151316000000002
6.146826,-6.758352799999999,0.9442826999999999,0.36709509999999995,0.2151991,2.547535
6.6055837,-7.200341000000001,-0.37085226,0.6273761,-0.0376293,2.4075246
7.032316000000001,-7.632629,-1.0424259,0.5890661,-0.11428416,2.3463159
7.8734474,-7.945091199999999,-0.72180396,0.53209853,-0.07595673,2.2888248
8.841949000000001,-8.10648,-0.5294059,0.6316520999999999,0.034749504,2.2307924999999997
10.173911,-8.128554,-1.2706218999999999,0.6737145,0.083182395,2.056731
11.120425,-8.506206500000001,-2.4254987,0.47780132,0.10075786,1.8278308999999997
11.682737,-9.106337,-2.9132453999999997,0.018413223,0.16996016,1.6718509
12.290807000000001,-8.745444,-1.7884113000000001,-0.30148816,0.22425735,1.3929124
12.740945,-7.4718537,-0.5491341,-0.25357887,0.44090506,0.84568185
12.467308000000001,-6.5923004,-0.91213334,-0.058747783,0.8114036,0.17922786
12.639068,-7.7926474,-2.0566769,-0.022567106,0.98494166,-0.55218726
11.361799000000001,-10.04585,-3.1509035,-0.16629498,0.97110116,-1.0733252
9.58351,-11.084147999999999,-3.239125,-0.42233476,0.7049385,-1.1755316
8.884202,-10.441516,-2.0554605,-0.42872268,0.22638665,-1.0882303
10.140977000000001,-9.802494,-1.3652122,-0.1471138,-0.37512362,-1.2106651000000002
11.206396,-10.124868,-1.9259724999999999,0.022689281000000002,-1.0288191999999998,-1.6429133000000002
10.86099,-10.861105,-2.2124243,-0.046513025,-1.5270758,-2.0794200000000003
9.894566000000001,-11.018336999999999,-1.7720731,-0.16414821,-1.8454064,-2.3258781
9.59325,-10.690147999999999,-1.1411532,-0.22802727,-1.9907400000000002,-2.5489311000000003
9.319429,-10.203772,-0.52684885,-0.30787608,-1.9651883999999997,-2.8491627999999998
8.347997,-9.740599000000001,0.08441955599999999,-0.35686746,-1.7251008999999997,-3.1637757
7.293313,-9.221124,0.25616044,-0.38933059999999997,-1.2736889,-3.3969343000000003
6.044306,-9.302938000000001,0.060908493,-0.43402848,-0.7823438,-3.5864246
4.354631400000001,-9.514251,0.080904864,-0.43083453,-0.3729943,-3.5795133000000003
2.9333472,-9.715133999999999,0.22463357,-0.3403392,-0.07648033,-3.3431606
1.8564161,-9.69035,0.15773958,-0.22588049999999998,0.07094763,-3.0168364
0.89116013,-9.678091,0.047405194000000005,-0.11889183,0.09810495400000001,-2.6021638
-0.0071634515,-9.696928999999999,-0.0031794999,-0.030543262,-0.0051661744,-2.1411700000000002
-0.30506918,-9.909917,0.05170518,0.08283333,-0.17709856,-1.573711
-0.22589771,-9.876417,-0.20042342,0.16161749,-0.34798375,-0.9423731
1.0284149999999999,-9.996281,-0.62368953,0.09827949,-0.46401322,-0.33498105
2.7991759999999997,-10.234962,-0.91245896,-0.13966125,-0.35011303,0.00036651915
3.8851190000000004,-9.96349,-0.7540585999999999,-0.5287824000000001,0.020909045,0.1004437
3.5738343999999995,-9.453064999999999,-0.15459839,-0.92697924,0.5606869999999999,0.07754498
3.4758348,-9.923057,0.8446551999999999,-1.0291682,1.0115579,0.0051487214
2.5297997000000003,-11.297260000000001,0.82501316,-0.83061963,1.323518,0.0030194195
0.69351405,-12.26629,0.012066776000000001,-0.58149135,1.3884618,0.34370768
-0.73114127,-12.751049,-0.8010999,-0.4633151,1.1510272,1.111321
0.7386879,-12.547399,-0.96758306,-0.42976987,0.9077632,1.9428133
3.7938712,-11.735007000000001,-0.6778847,-0.38240165,0.83323765,2.2206872000000004
5.138886,-11.152517,-0.5028590000000001,-0.25569072,0.8337787,2.178642
5.164293,-11.375952999999999,-0.9413905,-0.12421508,0.84866637,2.1594784
4.883606400000001,-11.262957,-1.3415287,-0.09761626,0.80449206,2.2717902999999997
4.548897,-10.594793,-1.2091292,-0.13857915,0.97963583,2.4676862
4.090867,-9.685092,-0.5203079,-0.08962265400000001,0.9556725,2.6566702999999996
3.9270082000000004,-8.846623,0.30821994,0.1802576,0.8742353999999999,2.8823764
4.623223,-8.389264,0.6218029,0.6119648,0.75551814,3.0702784
5.790971,-8.066841,-0.10926179,1.0697821,0.5590988,3.0473971
6.235382599999999,-8.545596000000002,-1.539826,1.2560786,0.19816469,2.9494493
6.300332,-9.057811000000001,-2.2597241,1.1639950000000001,-0.1701696,2.940391
6.9750757,-9.333412,-2.1291924,1.0064267,-0.35063663,3.00427
8.172981,-9.630868,-2.1393244,0.88027424,-0.44858453,3.017046
9.588471,-9.672737,-2.198959,0.72750556,-0.5603729000000001,2.8967577999999996
11.402768,-9.395527000000001,-2.0033817,0.5677905,-0.6375513,2.5879917000000003
13.132063,-9.858911500000001,-1.9692404,0.38735837,-0.6263812,2.0791060000000003
13.587966,-10.340835,-1.6209896000000001,0.14299482,-0.5316273,1.6511164
13.640916,-9.454415,-0.5535778,0.03122394,-0.26918212,1.3519495000000001
14.405653,-7.817404,-0.014068329,0.114790305,0.23225096,0.95429367
15.076566,-6.650939,-0.66444844,0.18825121,0.92586225,0.18880972
14.923998000000001,-8.277541000000001,-1.6120926000000002,0.20739748,1.3038133,-0.62404245
13.1026325,-9.892832,-2.5448543999999997,0.19250982,1.1989538999999998,-1.0711958000000001
11.370782,-10.039069,-3.0373417999999996,0.063687064,0.58836794,-1.1462450000000002
11.348047,-8.506637,-2.2045522,-0.09227556,-0.12971286,-1.2154473
12.819303,-8.049641000000001,-1.1930786,-0.06939429,-0.61306435,-1.7280853999999999
12.844825,-9.373233,-0.9184062,-0.0028274334000000004,-1.0149788,-2.448313
12.313476,-11.310639,-1.5181154,-0.076829396,-1.3333093999999999,-3.0375883999999997
11.524997,-12.930392999999999,-1.7722168000000003,-0.39995965,-1.7192366000000001,-3.4336559999999996
9.955368,-13.687516,-0.4323641,-0.6528055,-2.3346047000000003,-3.732282
8.357238,-13.26019,1.1001931,-0.6810275,-3.1325693,-3.87868
7.766694500000001,-12.277572,2.1000023,-0.6996501,-3.0016172,-3.7674152999999997
8.335443,-11.028872,1.9172863000000002,-0.78375757,-2.3521802000000003,-3.7567690000000002
8.40745,-10.558150999999999,2.1834164,-0.86734134,-1.5701854,-3.9947271
7.9379754,-10.893158,2.3802962000000005,-0.8061151999999999,-0.8467639000000001,-4.3029345999999995
7.0002527,-11.848416,1.7773788000000001,-0.76459384,-0.06318091599999999,-4.487643
5.6491094,-12.562078999999999,1.4268484,-0.6953741,0.42547637,-4.4935074
4.401471599999999,-13.16106,0.8642588999999999,-0.6091548000000001,0.6799279,-4.330092
2.1828225,-13.305153,0.57797945,-0.6277949,0.64053583,-3.9143372000000003
-0.16426139,-12.381853,0.8656859,-0.596379,0.22160445,-3.09775
-1.3163608,-11.417239,0.5582512,-0.53197634,-0.33519047,-2.1794972
-0.81661433,-10.974455,0.44771573,-0.6682342,-0.80737185,-1.3756685
0.067401566,-11.223539,1.1733216,-0.8508131,-1.1810642,-0.8609186
-0.40375817,-10.469863,3.1390474,-0.76139987,-0.6913249,-0.32805207
-1.2146168,-9.711849,3.5618730000000003,-0.42229986,0.11301007,0.13557717
-1.7962930000000001,-10.905541,3.4011261,0.047193702000000004,0.7028266,0.7136826000000001
-1.917248,-13.130234,2.4242442000000004,0.60772365,1.0115753,1.5483688
-1.1063797,-14.080626,0.9154757,1.0458361999999999,1.2399341999999998,2.4118006000000003
-0.19884324,-14.603892000000002,-0.92787766,1.2773889999999999,1.101006,3.3231417999999997
2.782953,-14.273809,-2.1307054,1.2049928,0.8508131,3.9214756
6.1620526,-13.465392000000001,-2.7054286,1.1246203000000001,0.46380379999999993,4.003995
8.108175,-13.308572,-4.013304,0.92179567,0.18699458,3.6707589999999994
8.53779,-13.686119,-5.1185064,0.27131143,0.08372344,3.3055837
8.385941,-14.164126000000001,-5.2124166,-0.64057076,0.32381094,3.1251168
6.9824494999999995,-13.479585,-2.8009477,-1.5923511000000001,1.0243512,3.1213992000000004
5.7240286,-13.089992,-0.2753236,-2.0384574,1.6258788999999998,3.2400990000000003
4.632493,-12.585504,2.385985,-1.8340269,1.7429904999999999,3.648925
5.4102545,-11.724827000000001,4.2941155,-0.90990996,1.3128716,4.118436
7.189031,-10.748855,3.8056123,0.39320523,0.47924995,4.386728
9.052534,-10.118653,1.6393098999999998,1.4402806000000001,-0.40812778,4.33456
10.341409,-9.713325,-0.77149796,2.014145,-0.9787806,4.0774555
11.522546,-9.676950999999999,-2.9671724,1.9992398,-1.0990862,3.8150105000000005
12.78702,-9.309546000000001,-4.0002894,1.5158882,-0.74988073,3.5781343
14.830835,-8.4199095,-3.8811923999999998,0.85793406,-0.046146505,3.271515
17.831192,-8.394157,-3.7620666,0.12917182,0.6421415,2.5220008
18.229538,-8.237204,-2.3015172,-0.4914847,1.1265577,1.4738607
16.102767999999998,-7.9202012999999996,-0.07760087,-0.5074719,1.4619226,0.70623004
14.16629,-7.201395,0.8090103,-0.0879995,1.509832,0.31017992
13.729416,-6.5122194,0.12724704,0.3985285,1.235152,-0.020367993
13.997663000000001,-6.8921595,-1.3305154,0.6540446999999999,0.6873805000000001,-0.4771032
13.541491,-7.423299,-2.0846696,0.7530571999999999,0.035290558,-0.91095716
13.635572,-7.419047,-2.488859,0.8174773,-0.6343574000000001,-1.273462
14.375247,-7.764271300000001,-3.0880127,0.7914021,-1.2438787,-1.7903413000000001
14.899414000000002,-8.874893,-4.220096599999999,0.5023407,-1.718172,-2.444578
15.459006,-11.746231,-5.5346565000000005,-0.25195572,-1.9822053,-3.1839867
14.800294000000001,-15.647801999999999,-4.679295,-1.2612448,-2.227616,-4.0761642
11.34887,-18.089228,-1.9990052,-1.9388863,-3.0857246,-4.3822427
10.798338000000001,-17.8106,0.6242736999999999,-2.0384223,-2.5049488999999996,-4.1937995
9.335672,-15.590525,2.049379,-1.9777547,-1.8970331999999999,-4.1341786
8.432780000000001,-13.764467000000002,3.1180263,-1.5923511000000001,-1.6739976000000003,-4.2331915
8.037527,-12.7558565,2.9057374,-1.0445795,-1.3982531,-4.4620914
7.0228543000000005,-12.992011,2.2563627,-0.66130525,-1.4488152,-4.653728500000001
6.1498422999999995,-12.407586,2.0411623,-0.2812249,-1.7352063999999998,-4.641476
5.6361136,-12.779069999999999,0.85046834,-0.22800982,-0.9968796999999998,-4.410464299999999
4.639551,-12.376165,0.46041456,-0.27803096,-0.38364083,-4.111821
3.8777065000000004,-12.688312,-0.7703871,-0.37330848,0.07574729,-3.8270182999999998
3.1127305,-12.873603999999998,-1.367003,-0.6687578000000001,0.28707176,-3.4277742
2.830818,-13.007603,-1.3597723999999998,-1.0222219000000001,0.43559927,-3.020013
1.8630624,-12.396171,-0.7983897,-1.4438236,0.7273136,-2.614922
0.65205604,-11.900121,0.033748667999999996,-1.7296911,1.0754545,-2.2359063999999997
-1.2581434,-11.917187,0.078223355,-2.0208645,1.4693753,-1.6844172
-2.3962607000000005,-12.06557,0.9095572000000001,-2.2785099,1.6567538,-0.8928405999999999
-2.3470838,-11.8023615,2.4636240000000003,-2.173633,1.7440552,-0.20348793
-2.8997900000000003,-11.849958,3.9227654999999997,-1.5646528,1.5859457000000001,0.37939966
-3.0189066,-12.439171,4.7352620000000005,-0.35627407,0.97803015,1.1709589
-1.4548893,-13.694317000000002,2.9016001,0.9026668,0.19444713,2.0423843999999995
0.3485,-14.600121,-0.26132232,1.4477681,-0.26972318,2.7977452
1.8948479,-14.934072500000001,-2.3974004,1.4009234,-0.46561894,3.5169258
4.315960400000001,-14.984082999999998,-2.9015234,1.1464718999999999,-0.42942079999999994,4.1232357
7.2915697,-14.894989,-2.204629,1.0362543,-0.24843016,4.510227700000001
10.299032,-14.682882999999999,-2.2095034,1.0857693000000002,0.023038346,4.537925700000001
11.787775,-14.233328,-2.9342666,0.9553583000000001,0.20350539999999998,4.2249184
11.275081,-13.663670999999999,-3.149084,0.58859485,0.37065557,3.8799717000000005
9.523492999999998,-12.771065,-2.3498037,0.17018706,0.6181956000000001,3.7671187000000006
8.015203,-11.842278,-0.87253326,-0.06297148,0.8380373,3.8592021
7.179895,-11.21672,0.85905874,0.039741147000000004,0.8949874,4.082779
7.733865299999999,-11.213272,2.3179607000000004,0.642351,0.7129321,4.3532004
9.786683,-10.711457000000001,1.9544538,1.4637203,0.38395497,4.3899393
10.907083,-10.286544000000001,-0.16187677,2.0844293,-0.11800171,4.0673504000000005
11.061652,-9.828782,-2.1353022999999998,2.1461442,-0.49649382,3.7101512000000003
11.324545,-9.752244000000001,-3.2858598,1.8188076000000002,-0.50340533,3.4040727999999993
12.074879,-9.902055,-3.4787559999999997,1.2593074,-0.18613936,3.1544034
13.205344,-9.887938499999999,-2.500849,0.74988073,0.37863174,2.9462729
15.010964000000001,-8.887698,-2.039247,0.47785370000000005,0.9423731,2.6731813
16.646729999999998,-7.540509700000001,-2.1211286,0.25747097,1.3059427,2.0359964
16.841276,-6.5049980000000005,-2.0004416000000003,0.047734755999999996,1.3203241000000001,1.1629652
15.902115,-6.0358686,-1.3033173,0.0035604715999999997,1.101006,0.27132890000000004
14.736588500000002,-6.194518,-1.1675468999999998,0.08660324,0.94821995,-0.40842449999999997
13.964315,-7.8790975,-1.7415041,0.14035937,0.76244706,-1.050409
12.459607,-9.191301,-2.392411,0.1068316,0.48298496,-1.3942912
11.76662,-9.708698,-2.6874819,0.019006636,-0.087126836,-1.5018208999999998
12.773525,-10.005877,-3.0136964,-0.10341076,-0.79033744,-1.7142273999999997
14.101282999999999,-10.824645,-3.134824,-0.41324160000000004,-1.5462395,-2.2561347
14.482783999999999,-12.537142,-2.7730122,-0.84974843,-2.1301918,-2.9055717
14.321732,-14.429499,-1.8411794999999997,-1.3091191,-2.4485222999999996,-3.4724896
13.773689000000001,-15.752899,-0.31525892,-1.6354433000000002,-2.5326297,-3.9430652000000004
12.538309,-15.986304,1.4880825,-1.6609949000000002,-2.757271,-4.4115114
11.34775,-15.294189000000001,2.1830812,-1.5225903,-2.773782,-4.6617045
10.93882,-14.76304,2.3730752,-1.4278538,-2.3383397999999995,-4.9065742
10.875891000000001,-14.250863,2.1592922000000003,-1.2606863000000001,-1.3625785,-5.090235
10.435989999999999,-14.956271,1.2452626,-1.18829,0.019320795,-5.3010364
9.570103999999999,-15.608644,0.1716068,-1.1744493999999999,1.3783388,-5.462863
8.43414,-16.063015,-1.208976,-1.2995546999999998,2.435537,-5.5799747
6.450419999999999,-16.502638,-2.0300244999999997,-1.5045087,3.0865798,-5.5443
3.9656309999999997,-16.101255,-2.0397546,-1.6572773,3.2058207999999997,-5.1769958
2.399622,-15.692708999999999,-1.6687584999999998,-1.6258614,2.7810252,-4.599431
1.5570356,-14.904653,-1.5347311000000001,-1.5412304,2.0549333,-4.0628470000000005
0.92106855,-14.145805,-1.5829121000000002,-1.5827343,1.4198776000000002,-3.7791089999999996
-1.1790389,-14.181182999999999,-1.6667666,-1.6769646,0.9892177,-3.5539267
-4.904819,-14.451316,-1.9065987000000002,-1.8850952,0.5383468000000001,-2.8054771
-7.1182394,-13.173022,-0.6334196,-1.9814547999999998,-0.10841985,-1.5082089
-6.4623528,-12.023547,1.565693,-1.6503484,-0.7424281999999999,-0.29398325
-4.461757700000001,-12.014439999999999,3.1172313999999997,-0.84175485,-1.0719288999999999,0.7924842
-2.6627447999999996,-12.898522,2.8571541000000003,0.08449139,-1.2625013999999999,1.817743
-0.9080728000000001,-14.090538,1.3477153999999998,0.8425228000000001,-1.6856914,2.8744175
0.9375694,-15.229631,0.32638714,1.2997816,-2.1648016,3.8256745000000003
4.316832,-16.501518,0.11839806,1.7735511999999998,-2.4788563,4.7332980000000004
7.727908599999999,-16.806894,-0.5131445,2.2462737999999995,-2.3558977000000003,5.2422013
10.4414015,-16.748081,-1.0271412,2.6875627,-1.9577183999999996,5.3896465
11.745197000000001,-15.960026999999998,-2.0651903000000003,2.9744772999999998,-1.4142228000000001,5.320444
11.73632,-14.712025,-3.6393495000000002,2.8403313,-0.75998616,5.1351949999999995
11.272486,-12.984484,-4.526200299999999,2.1621487,0.05551892,4.93717
10.873342999999998,-11.575161,-3.9370443999999996,1.2838118,0.89765775,4.690171
10.4564085,-11.158474,-2.0933175,0.6567324999999999,1.5779697,4.508116
10.322782499999999,-11.056816,-0.135847,0.667379,1.8654253,4.3494825
10.637439,-11.03389,-0.5861293000000001,0.9085310999999999,1.8308330000000002,4.1429405
10.417507,-10.759045,-2.2858784,0.7674562,1.4715046,3.7995992
9.745406,-11.16717,-2.8058509999999997,0.29848620000000003,1.0328684000000001,3.5792165000000002
9.889259,-11.982577000000001,-1.7680031000000003,-0.029408797999999996,0.6437472,3.596251
11.360593,-12.041551,-0.5385038000000001,-0.025691247,0.25886723,3.6223261
13.101531,-11.36994,-0.03835511,0.19308577,-0.08339183,3.5025616000000004
14.701557000000001,-10.769789999999999,-0.2609584,0.32829642,-0.16697565,3.2614095
16.590994,-9.8188505,-0.16572663,0.28942794,0.100234255,2.7588942000000003
17.641904999999998,-8.301215,0.35753092,0.36555922,0.6299068,1.8991974999999999
16.955017,-6.881184599999999,0.26658000000000004,0.5806187,1.0754545,0.9064018
15.346096,-6.1495833,-0.83438885,0.7275404999999999,1.4140133999999998,0.06373943
14.389860999999998,-7.377043,-2.4924119,0.56997216,1.7451198,-0.6069732
12.852965,-8.619786999999999,-3.1677206,0.26761132,1.796223,-1.0126051
11.6859255,-9.0336485,-2.9582279,0.07756243,1.3325589,-1.1148291000000001
