accx,accy,accz,gyrx,gyry,gyrz
6.930953999999999,-4.9585114,-0.68066406,0.6455841,-0.6793823,-0.4477539000000001
6.6604156,-4.170807,-0.47476196,0.5795288000000001,-0.7187958000000001,-0.34761047
6.385086,-3.9505462999999996,0.27941895,0.52627563,-0.723053,-0.23576355
6.1360779999999995,-4.2306669999999995,0.74150085,0.4730072,-0.6868286,-0.05467224
5.7793427,-4.570648,0.6888274999999999,0.32919312,-0.63357544,0.10406494
5.4992220000000005,-4.9752655,0.38955688,0.12786865,-0.53770447,0.24148560000000002
5.4226074,-5.3463593000000005,0.24349976,-0.13206482,-0.37258909999999995,0.31710815
5.475281,-5.679153400000001,0.17407227,-0.49424744,0.0002593994,0.42044067
5.7506104,-6.181946,0.21955872,-0.86602783,0.36671448,0.7762451
6.224670400000001,-6.8211975,0.2339325,-1.0716248,0.7768401999999999,0.6761017
6.938141000000001,-7.7549285999999995,0.15731812,-1.3965302,0.87590027,0.4023285
7.476837,-8.880203,0.097457886,-1.4178313999999999,0.8237152,0.4033966
8.448883,-9.890564,-0.42448425,-0.9714966,0.66711426,0.5706482
8.669144000000001,-9.718169999999999,-0.8793793,-0.24604797,0.39759827,0.68037415
9.073775999999999,-9.394958500000001,-1.1810455,0.37713623,0.09187317,0.63882446
9.528671000000001,-10.110825,-1.5545349,0.5752716,0.069503784,0.43429565
7.840759299999999,-8.573746,-1.5114441,0.4410553,0.23461914,0.20632935
8.104111,-7.400589,-1.0517578,0.17472839999999998,0.41038513,0.08595276
9.487961,-7.7980347000000005,-1.5760956,-0.06921387,0.5307616999999999,0.051864624000000005
8.657181,-7.8890076,-0.38616943,-0.22686768,0.5115814000000001,-0.016311646000000003
7.802444500000001,-7.668747,1.4693298000000001,-0.31422424,0.36457825,-0.14840698
7.7114716,-6.952881,2.6065826000000003,-0.34724426,0.17922974,-0.20593262
8.187911999999999,-6.105331400000001,2.3863068,-0.32380676,-0.02104187,-0.17930603
8.7314,-5.86351,0.7438965,-0.2566986,-0.17124939,-0.0834198
8.403397,-5.274536,-0.75009155,-0.15550232,-0.25965879999999997,0.027359009
7.431350699999999,-4.565857,-1.6167908000000002,-0.072402954,-0.26818848,0.13601685
6.5766144,-3.9313964999999995,-1.7101593000000002,-0.05961609,-0.19680786,0.24360657
6.2557983,-3.4022675000000002,-1.3941344999999998,-0.10862732,-0.09347534,0.28622437
6.3156433,-3.2993163999999995,-1.1882324,-0.19917297,0.04925537,0.31604004
5.963699299999999,-3.7853394000000002,-0.9583893,-0.29397583,0.23461914,0.42257690000000003
5.7817383,-4.285736,-0.69981384,-0.34617615,0.41571045,0.5653229000000001
5.776947,-4.9704742,-0.43884277,-0.38026428,0.5339508000000001,0.64733887
6.1528472999999995,-5.578598,-0.22814941,-0.33233643,0.6085205,0.66226196
6.586197,-5.892242400000001,-0.2137909,-0.1309967,0.8237152,0.6974182
6.842376700000001,-5.9042205999999995,-0.50349426,0.06074524,0.9717865,0.6548004
7.5127562999999995,-5.9544983,-0.82910156,0.16621399,0.69480896,0.38316345
8.293258999999999,-6.447693,-1.1499176000000002,0.33772278,-0.080703735,0.022033691
8.8535,-7.3957977,-1.2409058000000002,0.51348877,-1.1150665000000002,-0.21018982
9.435286999999999,-8.0589905,-1.0110626,0.51242065,-1.8138884999999998,-0.4328308
10.07933,-8.183487,-0.8099518,0.40908813,-1.9236145,-0.6842345999999999
11.027435,-8.504318,-0.5106659,0.36860657,-1.4943084999999998,-0.9356384
11.434448,-8.683883999999999,0.13575745,0.39204407,-0.6974945,-1.1018219
10.665909,-6.890625,0.16688538,0.34623718,0.118499756,-1.056015
11.264465,-6.6559906,-0.42208862,0.2652893,0.5957489,-0.9122009
12.432831,-8.655151,-0.4412384,0.28338623,0.7012024,-0.83551025
11.628387,-9.095688,0.013656616000000002,0.4495697,0.5776366999999999,-0.8727875
10.337906,-8.130828999999999,0.19322205,0.6679535,0.29960632,-0.9239197
9.578949,-7.613678,0.5810852,0.80111694,-0.0039978027,-0.8781128
9.291641,-7.683105499999999,1.3113098,0.77767944,-0.25646973,-0.7119293000000001
8.55423,-7.58255,1.7901611000000002,0.6253357,-0.46525574,-0.4797058
6.7561800000000005,-6.804428,1.4214478000000002,0.42826843,-0.5930939000000001,-0.2549286
5.283752400000001,-5.6911316,0.8276825000000001,0.24824524,-0.5536804,-0.100479126
4.907852,-4.7502135999999995,0.7103729,0.08950806,-0.34701538,-0.0014038085999999999
5.302902,-4.448532,0.8300780999999999,-0.03831482,-0.09774780000000001,0.10406494
5.393875,-4.5251465,0.73431396,-0.1352539,0.069503784,0.24360657
5.006027,-4.802887,0.29138184,-0.24391174,0.18455505,0.43536377
4.491272,-5.104553,-0.3215332,-0.36003113,0.2601776,0.63349915
4.1536865,-5.257782,-0.85543823,-0.48252870000000003,0.26338196,0.7197876
4.364380000000001,-5.511566,-1.0350037,-0.69877625,0.31665040000000005,0.6910248000000001
5.207138,-5.8994292999999995,-0.78601074,-1.0428619000000001,0.53715515,0.71551514
6.246216,-6.4405212,-0.54418945,-1.3592528999999998,0.6735076999999999,0.71125793
7.012359599999999,-7.1922913,-0.39814758,-1.5893402,0.6404877,0.54081726
7.699493400000001,-8.224197,-0.3502655,-1.5094452,0.6053314000000001,0.43429565
8.281296000000001,-9.217789,-0.6160126,-0.96403503,0.44340515,0.47477722
8.724213,-9.320739999999999,-0.8338928,-0.17999268,0.14086914,0.48329163
9.452057,-9.014282000000001,-1.0445709,0.49111938,-0.13716125,0.2734375
10.596480999999999,-9.560165,-1.4492035,0.71694946,-0.18296814,-0.06958008
10.172714,-9.227371,-1.9232483,0.51242065,0.05671692,-0.28157043
9.064194,-7.2569427,-1.6143951,0.12359619,0.38269043,-0.3497467
9.784851,-7.2760925,-1.0469666,-0.24179077,0.6213074000000001,-0.39022827
10.01709,-8.432495,0.26504517,-0.47294617,0.6511383000000001,-0.5212555
9.246155,-7.9440764999999995,2.1564636000000004,-0.5986481,0.50413513,-0.7108612
9.18869,-6.976822,3.0471191,-0.6455231,0.29533386,-0.7758484
9.784851,-6.0622253,2.5443267999999994,-0.61782837,0.10359192,-0.6512146
9.928497,-5.5498657,0.5308075,-0.54112244,-0.07963562,-0.41259766
8.71225,-5.078216599999999,-1.4060974,-0.48040770000000005,-0.24156189,-0.14308167
7.2326355,-4.247421299999999,-2.3613892000000005,-0.45057678,-0.26925659999999996,0.14559937
6.224670400000001,-3.246643,-2.5098267000000005,-0.39624023,-0.14035034,0.39807129999999996
6.002014,-2.6720428,-2.0573273000000003,-0.30996704,0.0045166016,0.50779724
6.0331269999999995,-2.8396301,-1.6503143,-0.29078674,0.19306946,0.54081726
5.5423279999999995,-3.5794373,-1.2433014,-0.36642456,0.46151733,0.63456726
4.9605255,-4.429382299999999,-0.7644501,-0.45057678,0.678833,0.76664734
4.768997,-5.0710296999999995,-0.33589172,-0.48573303,0.70866394,0.8241729999999999
5.2645874,-5.679153400000001,-0.21858215,-0.43460083,0.63516235,0.88383484
5.9924316,-6.189117400000001,-0.23294067,-0.26309204,0.56059265,0.98928833
6.7082977,-6.225036599999999,-0.074920654,0.054367065,0.26445007,0.8028717
7.8694916,-5.8754883,-0.048583984000000004,0.50816345,-0.43330383,0.22123718
9.076157,-5.839569,-0.54418945,0.9747466999999999,-1.3494263000000002,-0.26132202
9.677109,-6.2633514,-1.1977997,1.1526489,-2.0194855,-0.5627899000000001
10.141586,-6.59375,-1.3821564,0.88845825,-2.1185455,-0.8408356
11.171097,-7.000763,-1.3438568000000002,0.4921875,-1.6445006999999998,-1.1092833999999998
12.38974,-8.173919999999999,-1.0421905999999999,0.22480774,-0.82424927,-1.2978363000000002
12.557327,-8.305603,-0.52264404,0.055419922,0.03541565,-1.2829131999999999
12.681824,-6.720642,0.032806396,-0.07347107,0.6000061,-1.1167296999999998
14.151871,-7.228210400000001,0.38716125,-0.11288452,0.78430176,-0.9345703000000002
13.608382999999998,-8.288834,0.7654419,-0.0031585693,0.725708,-0.8749237
11.779221000000001,-7.9943542,0.55474854,0.27912903,0.49453735,-0.896225
10.584503,-7.6088867,-0.31434629999999997,0.6540984999999999,0.13768005,-0.8600005999999999
9.916534,-7.546631,-0.25927734,0.96195984,-0.22131348,-0.739624
9.1623535,-7.6591644,0.46855164,1.0844726999999998,-0.48762512,-0.5478821
7.5414734,-7.3263702,0.8061371,1.0173645,-0.6538086,-0.28050232
5.8104705999999995,-6.4093933,0.6983948,0.78512573,-0.6772461,0.019897461
4.7067413,-5.195526,0.7510680999999999,0.49963379999999996,-0.5611267,0.25106812
4.6397095,-4.343200700000001,1.0982361,0.31961059999999997,-0.35873413,0.35865784
4.8025208,-4.098984,1.5148315,0.24397278,-0.12544249999999998,0.44706726
4.455353,-4.2522125,1.6800232,0.18965149,0.021560668999999998,0.5738373000000001
4.1058044,-4.6424712999999995,1.347229,0.11721802,0.017303467,0.7378845
3.9382019999999995,-5.051880000000001,0.5332031,-0.015945435,-0.035964966,0.8912964
3.7706146,-5.276932,-0.23773193,-0.24497986,-0.015716553,0.9232483
4.0124207,-5.564239499999999,-0.929657,-0.49745178,0.20159912,0.904068
4.910248,-5.956878700000001,-1.202591,-0.7829437,0.54141235,0.9839629999999999
6.270157,-6.3950195,-0.82670593,-1.1515198,0.664978,0.9189911000000001
7.321213,-7.16835,-0.45799255,-1.5499268,0.7065276999999999,0.6260376
8.063416,-8.307999,-0.60165405,-1.6276855,0.8045349,0.47903442
8.621262,-9.153152,-0.97753906,-1.2452698,0.711853,0.5269623000000001
9.061798,-9.280045,-1.3773651000000002,-0.58906555,0.47323608,0.54400635
9.808792,-9.126816,-1.8753662,0.07778931,0.19520569,0.3799591
10.740128,-9.713394000000001,-2.0022583,0.39204407,0.14939879999999997,0.11683655
9.954834,-9.110046,-2.0190125,0.2684784,0.39440918,-0.02696228
9.212631,-6.9839934999999995,-2.1100006000000002,-0.03831482,0.69374084,-0.025909424
10.630005,-7.711838,-2.0884552,-0.3302002,0.87590027,-0.006729125999999999
10.618027,-8.9640045,-0.7189635999999999,-0.5315399000000001,0.9036101999999999,-0.04827881
9.320374000000001,-8.178711,1.2897644,-0.64019775,0.727829,-0.16331482
8.982788000000001,-7.16835,2.3336487,-0.71902466,0.45832825,-0.23788452
9.291641,-6.0502625,2.3623657000000002,-0.74990845,0.24847412,-0.2006073
9.303619,-5.4780426,0.96655273,-0.6593628,0.062042235999999994,-0.08129883
8.049057000000001,-4.9608917,-0.9871216,-0.4559021,-0.12437439,0.06037903
6.5933684999999995,-4.1684113,-1.9519806,-0.25137329999999997,-0.21917725,0.15838623
5.899063,-3.3927002,-2.1243591,-0.10223389,-0.15953064,0.18182373
5.796112,-2.9066772000000003,-1.8993073,-0.006362915,0.024765015,0.15092468
5.9565125,-2.695984,-1.4803162,0.054367065,0.2239685,0.16371155
5.9684906,-3.0120240000000003,-1.166687,0.09378052,0.36564636,0.23509216
5.942154,-3.854782,-0.61361694,0.09803772,0.40826416,0.32243347
6.116928,-4.7502135999999995,0.16448975,0.008560181,0.32409668,0.40020752
6.540710400000001,-5.332000700000001,0.8133239999999999,-0.086257935,0.31877136,0.45666504
7.230239999999999,-5.631271400000001,1.0120392,-0.0074310303000000005,0.48069763,0.5812988
7.9532776,-5.569031,0.8707886,0.26315308,0.39227295,0.57276917
8.671539,-5.597763,0.5667267,0.6349335,-0.14781189,0.19993591
9.004333500000001,-6.047867,0.19082642,0.9949950999999999,-0.9254608,-0.1579895
9.487961,-6.799652,-0.15872192,1.0269469999999998,-1.5880432,-0.36785890000000004
9.993149,-7.2832794000000005,-0.5417938,0.7158966,-1.8117523000000002,-0.60754395
10.440857000000001,-7.616073599999999,-1.0469666,0.421875,-1.5411834999999998,-0.8695984
11.479935000000001,-8.717407000000001,-1.0421905999999999,0.25357056,-0.896698,-1.0485535
11.621201,-9.071747,-0.26167297,0.1161499,-0.11158752400000001,-0.99316406
10.914916999999999,-7.1468050000000005,0.43025208,-0.01914978,0.40826416,-0.8046112
12.4496,-7.5634003,0.5715026999999999,0.009613037,0.5019989,-0.67251587
12.88295,-9.136383,0.51405334,0.23120117,0.31983948,-0.63949585
11.218979,-8.774857,-0.11323547,0.55822754,-0.025299072000000002,-0.59794617
9.92131,-7.711838,-0.8458556999999999,0.84265137,-0.41625977,-0.48716736
9.243758999999999,-7.2377777000000005,-0.16590881,0.9374695,-0.674057,-0.322052
8.532684,-7.3407288,0.6864319000000001,0.82987976,-0.7528838999999999,-0.1537323
6.7466125,-6.8379517000000005,0.9282379000000001,0.6253357,-0.7262573,-0.046142578
5.061081,-5.8970337,0.6888274999999999,0.43998718,-0.6559448,-0.016311646000000003
4.484084999999999,-4.869919,0.99528503,0.32493590000000006,-0.5717926,-0.005661010699999999
4.575058,-4.2641907,1.4693298000000001,0.25357056,-0.49508667,0.042266846
4.455353,-4.2402496,1.644104,0.18218994,-0.4269104,0.15412903
4.156082,-4.429382299999999,1.3639832,0.075668335,-0.371521,0.26490784
4.065094,-4.6759949999999995,0.6289673000000001,-0.07028198,-0.26179504,0.36505127
4.3356476,-4.941742,-0.15393066,-0.21940613,-0.05619812,0.47477722
4.991653400000001,-5.2122955,-0.5274353,-0.36109924,0.20904541,0.5344238
5.918213,-5.6863402999999995,-0.46278379999999997,-0.5624237,0.6042633000000001,0.66226196
6.7873077,-6.471634,-0.12998962,-0.79785156,0.8514099,0.73683167
7.4337463,-7.5538177,-0.027038574,-0.9533844000000001,0.8290405000000001,0.5472107
7.9485016,-8.703033,-0.11802673,-0.87242126,0.7438201999999999,0.30966187
8.568588,-9.55777,-0.34307859999999996,-0.45057678,0.47323608,0.3245697
9.001938,-9.924072,-0.6160126,0.1161499,0.050323485999999994,0.4960785
9.04744,-9.830703999999999,-0.6758728,0.5475769,-0.28630066,0.53656006
9.763306,-10.208984,-0.7381134,0.5955199999999999,-0.2969513,0.37677002
9.626831,-10.378983,-0.9895171999999999,0.2769928,0.07589722,0.20100403
8.10173,-7.5921326,-1.1762542999999999,-0.15122986,0.5701752,0.10832214
8.496765,-6.0981445,-0.91767883,-0.42607117,0.92277527,0.08062744
9.550217,-7.527481,-0.2137909,-0.5027771,1.0740508999999998,0.077423096
8.420150999999999,-7.704650999999999,1.0144348,-0.46975708,1.0506133999999998,0.02949524
7.3834686000000005,-7.309616,1.5698853000000002,-0.44204712,0.8460846,-0.019515991
7.728225699999999,-6.876266499999999,1.0958405,-0.41542053,0.53822327,0.006057739300000001
8.539856,-6.605713000000001,-0.3622284,-0.3312683,0.20266724,0.06997681
8.185516,-6.186737,-1.8562164,-0.22793579,-0.07963562,0.16371155
7.165588400000001,-5.4852295,-2.4547577,-0.15443420000000002,-0.230896,0.26385498
6.3036804,-4.6759949999999995,-2.0022583,-0.12246704,-0.2032013,0.30433655
5.753006,-4.0104065,-1.2911834999999998,-0.13418579,0.0023956299,0.34587097
5.650055,-3.5794373,-0.8602295,-0.17254639,0.30493164,0.43215942
5.5973816,-3.5052185,-0.88656616,-0.18959045,0.56484985,0.519516
5.5327454000000005,-3.8882904000000003,-0.91290283,-0.17999268,0.6277008000000001,0.54507446
5.7266693,-4.3815002,-0.5322113,-0.13845825,0.47644043,0.5109863
5.930176,-4.8579407,-0.12519836,-0.07772827,0.35818479999999997,0.48754883
6.3563538,-5.2913055,0.035202026000000004,0.06607056,0.49028015,0.5248413000000001
7.175171000000001,-5.6623993,0.116607666,0.29724120000000004,0.5435485999999999,0.37463379999999996
7.929336500000001,-6.112503,0.097457886,0.6210785,0.08973694,-0.14627075
8.446487,-6.6703644,-0.005493164,0.9928589,-0.84129333,-0.62138367
