accx,accy,accz,gyrx,gyry,gyrz
1.7882080000000002,-6.3112335,-9.146561,-0.1267395,-0.027435302999999998,-0.11431885
3.1768494,-6.7278137000000005,-10.460968,-0.07028198,0.17922974,-0.10153198
3.8424377,-6.466858,-10.676453,-0.09690857,0.15258789,-0.33695984
4.1943817,-6.284897,-10.324508999999999,-0.150177,0.05671692,-0.76094055
4.879135,-6.641632,-9.87439,-0.11076355,-0.14781189,-1.0975647
6.011581400000001,-7.7453613,-9.682861,-0.01914978,-0.49934387,-1.2285919
6.301285,-9.06456,-9.702011,0.035186768,-0.6964264,-1.2797241000000001
5.314865,-8.6671295,-9.139374,-0.058563232,-0.63464355,-1.388382
4.644500700000001,-7.683105499999999,-8.543213,-0.23432922,-0.3992157,-1.5172729999999999
4.5223846,-6.0143433,-7.8776245,-0.36747742,-0.16699219,-1.6046295
5.0012360000000005,-4.826828,-7.683700599999999,-0.44844055,-0.053009033,-1.5769348
6.2917023,-5.956878700000001,-7.975784299999999,-0.49850464,-0.0146484375,-1.4448395
6.4664764,-7.046249400000001,-7.599899300000001,-0.52726746,0.0013275146,-1.2967681999999998
5.7314606,-7.479599,-6.97023,-0.5560303000000001,-0.04234314,-1.2030181999999998
5.3268433,-7.556213400000001,-6.5177154999999996,-0.5528411999999999,-0.15527344,-1.1284485
5.43219,-7.228210400000001,-6.3357697,-0.42288208,-0.31079102,-0.99209595
5.283752400000001,-6.7373962,-6.275909400000001,-0.20663452,-0.5195923,-0.7992859
4.709137,-6.210678,-6.0149384,-0.015945435,-0.6687316999999999,-0.6991576999999999
3.6078032999999996,-5.569031,-5.739609,0.18539429,-0.7518158,-0.7342987
2.5208435000000002,-5.092575,-5.411606,0.5443878000000001,-0.9190674000000001,-0.71832275
1.9797516,-4.9345550000000005,-5.2224580000000005,1.0471802,-1.1960297,-0.40727234
1.7379303,-4.8555603,-5.0548706,1.3795471000000001,-1.2567443999999999,0.14559937
1.6373749,-5.0710296999999995,-4.9183959999999995,1.3731537,-0.96487427,0.68569946
1.5128784,-5.4660797,-4.487442,1.1909943,-0.46739197,1.0915527
1.3500671,-5.834778,-3.8218536,0.8756714,0.21224976,1.4889069
1.6014709999999999,-6.083786,-3.436386,0.41441345,1.0431519,1.9970398
1.9653778000000002,-6.8858337,-3.5297546000000004,-0.015945435,1.8037566999999999,2.5403137000000005
1.9390411,-8.659943,-3.9798737,-0.24923706,2.2586212000000003,2.9131622000000004
1.4961243,-10.307144000000001,-4.578415000000001,-0.22793579,2.4173431,3.1059723
1.3907776,-11.087662,-5.469055,-0.072402954,2.256485,3.053772
2.0372162,-11.41806,-6.5009613,0.15449524,1.8751221000000002,2.6926575
2.942215,-11.473129,-7.0899353000000005,0.50497437,1.3084106000000002,2.2335205
3.665268,-11.710158999999999,-7.683700599999999,0.79151917,0.8684540000000001,1.8170012999999998
4.120163,-12.440384,-8.260696000000001,0.8117675999999999,0.7267760999999999,1.3940887
3.9070892,-12.042953500000001,-7.657364,0.68074036,0.8961486999999999,1.0691833
3.823288,-10.769226,-6.5799713,0.47726440000000003,1.1432953000000001,0.8827666999999999
3.4210663,-9.02626,-5.4594879999999995,0.21308899,1.3115997,0.83377075
3.7179413,-7.972809,-5.366104,0.012817383,1.492691,0.8827666999999999
4.764206,-8.145187,-6.1753540000000005,-0.08093262,1.7302551,0.9935608
5.685974,-8.6671295,-6.5488434,-0.13739014,1.8921661,1.0670624
5.966095,-8.583328,-6.919952400000001,-0.12886047,1.7771148999999997,1.0425568
6.18396,-8.300811999999999,-7.547225999999999,-0.03086853,1.5108032,1.0841063999999998
5.5303497,-7.467621,-7.511322,0.025604248,1.2679291000000001,1.1938171
4.3476105,-6.3830566,-6.9295197,-0.010620117,1.1230468999999998,1.157608
3.1696625,-5.86351,-6.211258,-0.032989502000000004,0.9025421,1.0904999
2.4346466,-5.475647,-5.301468,0.040512085,0.47323608,1.0809021
2.0060883,-5.1476440000000006,-4.535324,0.29510498,0.17922974,0.8529358
1.6924438000000002,-4.788513,-4.140274,0.6690216,0.0471344,0.49287415
1.7642669999999998,-4.8842773,-4.089996299999999,0.7755432,-0.18615723,0.21165466
1.733139,-5.561844000000001,-4.396454,0.5017699999999999,-0.40667725,0.018844603999999997
1.6469574,-5.724655,-4.9279785,0.06288147,-0.50361633,-0.08981323
2.5184479,-5.676758,-5.787491,-0.26628113,-0.45141602,-0.11218262
3.3324738,-6.1268769999999995,-6.81221,-0.36961365,-0.29907227,-0.06637573
3.6245727999999997,-7.201874,-7.4610443,-0.41542053,-0.12330627400000001,-0.08129883
4.9509583,-7.5801544000000005,-8.016494999999999,-0.534729,0.048202515,-0.17184448
5.5734406,-6.9648438,-8.445053,-0.84046936,0.14833069,-0.23150635
5.1041870000000005,-7.1132812,-9.5392,-1.2846832000000001,0.21331787,-0.36785890000000004
4.93898,-7.7238007,-10.944595,-1.6276855,0.33901978,-0.6139220999999999
5.0155945,-7.9368896,-11.342041,-1.7267609,0.39440918,-0.87171936
5.4776764,-8.72937,-10.796158,-1.6287537,0.32090759999999996,-1.1667938
5.7362519999999995,-9.313553,-9.764267,-1.3880005,0.21331787,-1.520462
5.887085,-8.700638,-9.1345825,-1.073761,0.08015442,-1.8922424
5.9565125,-7.807602,-8.792221000000001,-0.7839965999999999,-0.09774780000000001,-2.23526
5.1927642999999994,-6.313629,-8.375625999999999,-0.5304718,-0.26605225,-2.5665588
5.25502,-5.6384583,-8.157745,-0.22154236,-0.42797852,-2.837143
6.301285,-6.6871184999999995,-7.865661599999999,0.055419922,-0.5898895000000001,-3.0224915
6.782516499999999,-7.661560000000001,-6.860092,0.32279968,-0.7102661,-3.1300812000000002
6.930953999999999,-8.073364,-5.6749573,0.6029663000000001,-0.9020233,-3.1577759
7.2493896,-8.418121000000001,-4.7795258,0.8074951,-1.1459656,-3.0895996
7.428955,-8.628815,-4.171402,0.8948517,-1.40802,-2.9180908
7.2062990000000005,-8.554596,-3.8290405,0.8820648000000001,-1.5933685,-2.6603088
6.868713400000001,-8.298416,-3.503418,0.6903229000000001,-1.6988372999999999,-2.344986
6.2557983,-7.778869599999999,-2.8090973,0.37393188,-1.759552,-1.9561615
5.6189423,-7.3407288,-2.4643402,0.34837340000000006,-1.7574310000000002,-1.5630798000000001
5.1113586,-7.307220500000001,-2.471527,0.6551666,-1.6913756999999998,-1.1774597
4.5367584,-7.302428999999999,-2.5194092,0.8501129000000001,-1.7574310000000002,-0.66400146
4.0124207,-7.438903999999999,-2.9216309,0.82987976,-1.7489013999999998,-0.05039978
3.385147,-7.539459,-3.3430176,0.7095031999999999,-1.2514191000000001,0.47477722
2.5184479,-7.369461,-3.5489197,0.41654968,-0.58776855,0.9328308000000001
1.6206207000000001,-7.103714,-3.86734,-0.053237915,0.22715760000000002,1.3759918
0.823349,-7.455658000000001,-4.1809845,-0.5262146,0.99627686,1.8947754
0.68447876,-8.482773,-3.9654998999999997,-0.79145813,1.506546,2.4380493
0.6820984,-9.641556,-3.9008635999999997,-0.7903899999999999,1.7899017,2.8364563
0.6174469,-10.848236,-4.772354,-0.72114563,1.7899017,2.954712
0.96939087,-12.105194000000001,-5.725235,-0.59225464,1.6631316999999999,2.8812103
1.9821471999999998,-12.038162,-6.101135299999999,-0.29292297,1.5779113999999999,2.7938537999999995
2.195221,-11.224136,-6.551239,0.031982422,1.6205292,2.7310027999999997
2.214386,-11.559311,-7.2790833,0.1161499,1.8314514,2.6074371
1.6804810000000001,-11.686217999999998,-7.401184,0.02772522,2.0753937,2.465744
1.2279663,-11.224136,-6.888824499999999,-0.03831482,2.2170715,2.3997040000000003
1.0819244,-10.23053,-6.1346435999999995,-0.058563232,2.2277222,2.4071655
1.8121490000000002,-9.332718,-6.230423,-0.09370422,2.254364,2.4050293
3.0164337000000003,-9.392563,-6.740386999999999,-0.17466736,2.3118896,2.3581543
3.7706146,-9.665512,-6.7212369999999995,-0.30996704,2.224533,2.3123473999999997
4.1345367,-9.394958500000001,-6.59433,-0.4601593,1.9688721000000002,2.2516327
4.6325226,-9.253708,-7.0779724,-0.51875305,1.4586028999999998,2.1951752
4.7043457,-8.659943,-7.2886505,-0.3493805,0.7789611999999999,2.0758667
4.1105957,-7.752533000000001,-6.5009613,-0.03831482,0.34220886,1.8074188000000002
3.428238,-7.0270996,-5.562439,0.06820679,0.27616882,1.5016937
3.2438812,-6.2968597,-4.985428,-0.1267395,0.12809753,1.4665375
3.4928894,-5.6815489999999995,-4.8010864,-0.35682678,-0.23728943,1.6135406
3.471344,-5.1931305,-4.951919599999999,-0.3035736,-0.47804259999999993,1.6231232
3.6173858999999995,-4.869919,-5.404419,-0.03086853,-0.5387573,1.4537506000000002
3.71315,-4.826828,-5.6079254,0.15342712,-0.44714355,1.1011505
4.1058044,-4.8244324,-5.387665,0.18432617,-0.31611633,0.69207764
5.369934,-4.8316040000000005,-5.768341,0.14064026,-0.10733032,0.3203125
6.8854675,-5.5331116,-7.822555499999999,0.00642395,0.024765015,-0.01737976
6.7753296,-6.1651764,-10.101837,-0.16082764,0.08229065,-0.47651672
6.1743927,-6.270523000000001,-10.894318,-0.21728516,-0.015716553,-1.007019
6.629287700000001,-5.5163574,-10.192825,-0.17359924,-0.31292725,-1.5279236
7.4864197,-4.7023315000000006,-9.132187,-0.08093262,-0.7017517,-2.1361847000000003
8.420150999999999,-4.5371246,-8.8137665,0.02027893,-1.1161346,-2.7849426
8.829559,-4.383896,-8.598282000000001,0.11933899,-1.6498413,-3.2664337000000003
8.887024,-4.5802154999999996,-8.203247,0.19071960000000002,-2.1824646,-3.4986725
8.444092,-4.2905273,-7.4059753,0.25569153,-2.4402618,-3.6264953999999996
8.597321,-3.9577332000000003,-7.171341,0.23013306,-2.3497162,-3.7085266000000003
8.709854,-4.410232499999999,-6.919952400000001,0.10122681,-1.9885863999999998,-3.7372894
8.259735000000001,-4.7957,-6.275909400000001,-0.037246704,-1.47406,-3.7212982000000006
8.798430999999999,-5.88266,-6.295058999999999,-0.12992859,-0.9105377,-3.7063904
9.849487,-8.336716000000001,-7.3341520000000004,-0.16508484,-0.38856506,-3.7181091
9.804001,-10.089279,-7.602295,-0.0798645,-0.016784668,-3.7681732000000006
9.262909,-11.233704,-7.303024300000001,0.033050537000000005,0.12809753,-3.8193053999999997
9.167145,-11.729308999999999,-6.819397,0.07141113,-0.066848755,-3.7756347999999997
9.0833435,-11.410872999999999,-6.2256317,0.12147522,-0.54089355,-3.587082
8.587753,-10.594452,-5.641449,0.25036620000000004,-1.0713959,-3.2291564999999998
7.756958,-9.567337,-4.9136047,0.33239746,-1.5220032,-2.7913360000000003
6.9716644,-8.657547000000001,-4.176193,0.37181090000000006,-1.7989654999999998,-2.3108978
6.112137000000001,-7.8028107,-3.6973572,0.4176178,-1.9246674,-1.8155518
5.3795166,-7.4101715,-3.3358307000000003,0.48046875,-1.9299927,-1.3628082000000001
4.819275,-7.7453613,-3.5177917,0.55397034,-1.7158813000000002,-0.9558716
3.71315,-8.226593,-3.898468,0.5454406999999999,-1.3366394,-0.53616333
2.298172,-8.549805000000001,-3.7691803,0.38246155,-0.98724365,-0.09941101
0.95503235,-8.820358,-3.1897888,0.28552246,-0.5270385999999999,0.32138062
0.2846527,-9.253708,-3.0389404,0.48153687,-0.08282471,0.8454895
0.5767517,-10.055756,-3.2137298999999997,0.71694946,0.17495728,1.4750518999999997
1.5535888999999998,-10.728531,-3.2855529999999997,0.7648925999999999,0.31237793,2.0598907
2.676468,-11.382141,-3.4627227999999994,0.8128357,0.54141235,2.430603
3.1624908,-11.995056,-3.6518555,0.9204254000000001,0.95047,2.5989075
2.6525269000000002,-11.784378,-3.7691803,0.8479767,1.5566101,2.7033080000000003
1.6900482,-11.209763,-4.056488,0.38992309999999997,2.2362518,2.8087616
1.2902221999999999,-11.932816,-4.233658,-0.43353270000000005,2.9467773,2.9302063
0.58154297,-12.215332,-4.4036406999999995,-1.3571167,3.7457275,2.956833
-0.08644104,-11.717331,-5.6246795999999994,-2.0974730999999998,4.3603819999999995,2.8854675
-0.12954712,-11.080475,-7.030075,-2.3275757,4.4030000000000005,2.9014435
0.9119415000000001,-10.137161,-7.5160979999999995,-2.2253112999999995,3.911911,2.8886566000000005
2.463379,-9.378204,-7.853683500000001,-2.0751038,3.223755,2.7043762000000005
3.9405975,-9.438049000000001,-8.864044,-1.8332825000000001,2.5611572,2.4401855
4.8025208,-8.865845,-10.161697,-1.4167633,1.9646148999999997,2.209015
5.324447599999999,-8.135605,-10.951782000000001,-0.9150238000000002,1.3627319,2.0140839
5.800888,-7.400589,-10.590256,-0.5027771,0.76405334,1.841507
5.7577972,-6.4692383,-9.062759,-0.32380676,0.23143005,1.6731873
4.3954926,-5.753372,-7.106689500000001,-0.32806396,-0.15527344,1.5847778000000001
3.5096436,-5.911392,-5.895233,-0.4132843,-0.500412,1.6540221999999998
3.6221771,-6.124480999999999,-5.2009125,-0.37068176,-0.6442260999999999,1.8010254
3.9525757000000006,-6.124480999999999,-4.2480164,-0.07772827,-0.3523407,2.093979
4.096222,-6.162781,-3.0102234,0.15130615,0.24952698,2.4678802
4.3667755,-6.107727,-2.320694,0.17367554,0.9717865,2.7033080000000003
4.7666015999999996,-6.112503,-2.5577087000000005,0.063949585,1.4692535,2.7416534
5.1903687000000005,-5.971252400000001,-3.3693542,-0.23326111,1.5630035,2.60849
5.547104,-6.2633514,-4.2719574,-0.6039734,1.3712616000000002,2.2931824
5.6021730000000005,-7.1539917,-4.877701,-0.74671936,0.9291687,1.8521576000000002
6.1025696,-7.958435000000001,-5.2320404,-0.6061095999999999,0.38162229999999997,1.2108765
6.227066000000001,-7.83873,-5.4618835,-0.20449829,-0.10519409,0.40979004
6.3324127,-6.823592999999999,-6.469833400000001,0.29510498,-0.59521484,-0.3028717
7.177566499999999,-5.585785,-8.200851,0.5475769,-1.0223999,-0.9548187
8.523102,-4.4844513,-9.912704,0.5145569000000001,-1.3057556000000001,-1.5886536
9.619644000000001,-4.098984,-11.272614,0.34304809999999997,-1.5731354,-2.1329956
10.632400500000001,-4.434173599999999,-11.847214,0.120407104,-1.7616881999999998,-2.5857391
10.955612,-4.249817,-10.6596985,-0.043640137,-1.7829895,-2.9180908
11.276428,-3.6153564,-8.844878999999999,-0.1586914,-1.6040344,-3.1577759
11.5733185,-3.1365203999999998,-7.4394836,-0.325943,-1.152359,-3.3932037000000004
10.744919,-2.6457062000000002,-6.1777496,-0.54112244,-0.47697449999999997,-3.6318207
10.230164,-2.3895264,-6.235214,-0.677475,0.21118164,-3.7830962999999995
10.297211,-3.1700287,-7.0229034,-0.6849365,0.7395477,-3.8043976
10.09848,-3.9601288,-7.2335815000000006,-0.58374023,1.0175934000000002,-3.7894897000000003
10.033844,-4.941742,-7.1114807,-0.34298706,1.0655212,-3.7681732000000006
10.117645,-6.349533,-6.771514999999999,0.012817383,0.8748474,-3.750061
10.024261,-7.735778999999999,-6.395614599999999,0.39311218,0.38587952,-3.6957397000000003
9.938080000000001,-8.466003,-6.2591553,0.6551666,-0.30441284,-3.5753632000000004
9.715408,-8.755707000000001,-6.1968994,0.81921387,-0.9776459000000001,-3.4251556000000005
8.956451,-9.088500999999999,-5.883255,1.0557098,-1.4399719,-3.2504578
7.7617493,-9.24173,-5.4020233,1.425354,-1.7148131999999998,-3.0118408
6.8447723,-9.239334,-4.9160004,1.7055206000000003,-1.9268036,-2.6933289
6.1384735,-9.284821,-4.444351,1.9015349999999998,-2.1196136,-2.2938537999999995
5.566269,-9.502701,-4.135498,2.1177826,-2.2101592999999995,-1.8251343
4.6995697,-9.325531,-3.8864899,2.2413483,-2.075943,-1.264801
3.8089142,-9.090897,-3.850586,2.1774292,-1.7861938000000002,-0.62564087
3.2558594,-8.834717,-3.7763671999999997,1.9835509999999998,-1.3025513000000002,-0.00033569336000000005
2.7387085,-8.372635,-3.3549805,1.6938019,-0.71347046,0.6995392
1.9773560000000001,-8.0829315,-2.8282623,1.1345367,-0.15100098,1.5240631000000002
1.5440063,-8.753311,-3.2400665,0.48153687,0.48602295,2.2494965000000002
1.0843201,-9.526641999999999,-3.9942322,0.21308899,1.2082671999999999,2.8268737999999995
0.6365967,-9.790009,-4.5688477,0.18539429,1.8229218,3.274292
0.19367981,-10.046188,-5.1817627,0.0042877196999999995,2.2639465,3.5651093
-0.17263794,-10.091675,-5.883255,-0.37174988,2.5281372,3.7078552000000005
0.39479065,-10.575302,-7.030075,-0.7818755999999999,2.6325226,3.7067870000000003
1.0172729999999999,-11.422852,-8.272675,-1.0481873,2.619751,3.5448608
1.2279663,-11.815491,-9.28302,-1.186676,2.5547638,3.2849426
2.1976166,-12.033371,-9.690033,-1.2910614,2.5014953999999996,3.0132904
2.7770232999999998,-11.121185,-8.603073,-1.3816223,2.4173431,2.7533722000000003
3.0954437,-9.763672,-7.6717224,-1.3390045,2.1979064999999998,2.5797272
3.6748505,-9.105255,-8.030853,-1.0897369,1.8804473999999998,2.5317993
4.1488953,-8.794022,-8.538422,-0.80210876,1.4649963,2.4753418
4.376343,-8.341507,-8.495331,-0.59332275,0.96751404,2.3528290000000003
4.9485626,-7.9871674,-8.026062,-0.39198303,0.4774933,2.1493683
5.5135955999999995,-7.697464,-7.372452,-0.109695435,0.009841919000000001,1.9277953999999997
5.472885,-7.2641144,-6.5775757,0.26634216,-0.37258909999999995,1.7648009999999998
5.1688232,-6.7972565000000005,-5.720459,0.6391906999999999,-0.45567322,1.63591
4.6708374,-6.8020325,-4.791504,0.85118103,-0.25965879999999997,1.5176697000000001
4.0866394,-6.857101400000001,-3.8601532,0.83413696,-0.0029296875,1.5187378
4.060318,-6.6703644,-3.5106048999999997,0.6434479000000001,0.1259613,1.6497650000000001
4.4864807,-6.342346,-3.6518555,0.35902405,0.11531067,1.7988892
5.11615,-6.0502625,-3.9391632000000003,0.09057617,0.10252380000000001,1.8170012999999998
5.5878143,-5.9521027,-4.243225,-0.10437012,0.13661194,1.6561432
5.5327454000000005,-5.822815,-4.312668,-0.20449829,0.18774414,1.3791809
5.5638733,-5.315246599999999,-4.6670074,-0.15762329,0.22608948,0.98716736
5.887085,-4.989624,-5.967056299999999,-0.053237915,0.18988037,0.52163696
5.930176,-5.506775,-7.662155,-0.0074310303000000005,0.19627379999999997,-0.025909424
5.8392029999999995,-5.949707,-9.022064,-0.09690857,0.200531,-0.62138367
5.949341,-6.270523000000001,-9.77623,-0.33233643,0.20266724,-1.2136688
6.7609710000000005,-6.2968597,-9.824112,-0.5400543000000001,0.13342285,-1.7537688999999999
8.077774,-6.4069977,-9.445831,-0.6071625,-0.09881592,-2.1915894000000002
9.303619,-6.8499300000000005,-9.053177,-0.5805359,-0.44821167,-2.6240845
10.254105000000001,-6.957657000000001,-8.571945,-0.5166168,-0.7741852,-3.1151732999999995
10.294815,-6.143631,-8.002121,-0.44631958,-0.98724365,-3.55513
9.890198,-4.819641000000001,-7.6046906000000005,-0.29078674,-1.0490264999999999,-3.8384857000000006
9.435286999999999,-3.775772,-7.310196,-0.036193848,-0.9840393,-4.0078583
9.449661,-4.2210846,-7.619049,0.18325806,-0.9606018,-4.112259
9.753722999999999,-5.7916870000000005,-7.7986145,0.32707214,-1.2056122,-4.1218414
9.703445,-7.307220500000001,-7.2527466,0.4730072,-1.3952332,-4.1229095000000004
9.753722999999999,-8.363052,-6.529693599999999,0.5944519,-1.5965729,-4.119720500000001
9.916534,-8.861053,-6.048462000000001,0.6743469,-1.7670134999999998,-4.019577
9.358673,-8.834717,-5.471451,0.65197754,-1.6860504,-3.843811
8.422546,-8.74852,-4.6670074,0.5252074999999999,-1.5294647,-3.6030578999999996
7.5486603,-8.592895500000001,-3.934372,0.26741028,-1.4495697,-3.3154449999999995
6.6316833,-8.437286,-3.8817138999999994,0.08631897,-1.40802,-2.9266205000000003
5.8511809999999995,-8.401367,-4.0086059999999994,0.25036620000000004,-1.3526306000000001,-2.4973145
5.753006,-8.389389,-3.8218536,0.5699463,-1.4197388000000002,-2.123413
5.6955566,-8.693466,-3.8625488,0.7467804,-1.6903076000000001,-1.7899779999999998
5.226287999999999,-8.820358,-4.013382,0.76275635,-1.8703461,-1.3031616000000001
4.953354,-8.88739,-4.401244999999999,0.5901947,-1.7307892,-0.6607970999999999
4.3476105,-8.707825,-4.664612,0.20349121,-1.2066803,0.024169922000000003
3.6365355999999998,-8.956818,-5.239212,-0.18319702,-0.33103943,0.66970825
2.5088654,-9.282425,-5.332596,-0.38772583,0.5509949000000001,1.3578796
1.5775298999999998,-8.889786,-4.5520781999999995,-0.40370178,1.2572784,2.0449677
1.3357086,-8.841904,-4.257599,-0.32273865,1.6972198,2.606369
1.5847015,-9.909714,-5.018951400000001,-0.21514893,1.8357086,3.0324707
1.4099274,-10.888947,-5.8545226999999995,-0.06707764,1.9401093,3.3168945
0.84010315,-10.675858,-6.1586,0.026657103999999997,2.050888,3.4425964
0.9215088,-10.216171000000001,-6.3237915000000005,-0.006362915,2.0604858,3.4319458
1.7475128,-10.831482000000001,-6.350128,-0.06388855,2.0327911,3.3850708
1.9151001,-11.415664999999999,-6.074798599999999,-0.055358887,2.017868,3.3190307999999997
1.5583649,-11.085266,-5.560043299999999,-0.031921387,1.9337157999999999,3.227417
1.4171143,-10.261658,-5.380478,-0.19598389,1.8122711,3.0633698
1.8217316000000003,-9.710999000000001,-5.916778599999999,-0.30143738,1.7696686000000001,2.9238129
2.8536377,-9.710999000000001,-6.4578705,-0.24604797,1.7558136000000002,2.832199
3.6389312999999994,-9.323135,-6.824172999999999,-0.17999268,1.6727294999999998,2.7437897
4.1608734,-8.911331,-7.140213,-0.119277954,1.4266510000000001,2.653244
4.644500700000001,-8.86824,-7.214432,-0.0042266846,1.07724,2.623413
4.907852,-8.686278999999999,-6.900787400000001,0.08950806,0.6777649,2.5786743
4.8096924,-7.972809,-6.070007299999999,0.17153929999999998,0.42956543,2.4380493
4.9006805,-7.735778999999999,-5.895233,0.34944153,0.3571167,2.3773346
4.876739499999999,-7.4939575,-5.385269,0.6157531999999999,0.23887634,2.559494
4.922226,-7.1108856,-4.554474,0.98646545,0.13342285,2.86203
5.1305237,-6.9839934999999995,-4.051697,1.5681,0.020507812,3.05484
5.324447599999999,-7.079772999999999,-3.9535370000000003,2.2647858,-0.17764282,2.9323425
5.4010620000000005,-7.3479156,-4.0277557,2.492752,-0.5621948,2.5807952999999997
5.662033,-7.5490265,-4.3581543,1.8962096999999998,-1.0053558,2.4050293
6.298889,-7.441284,-4.9255830000000005,0.85543823,-0.91693115,2.3016967999999998
6.535919,-7.570572,-5.60553,-0.14804077,-0.36405945,1.9714661
6.0738373,-7.9201355,-5.950302,-0.9118347,0.24101257,1.31633
5.870331,-7.826751700000001,-6.1178894,-1.3294219999999999,0.7054596,0.36930847
6.3874817,-7.738174400000001,-6.539276,-1.4487305,1.0314331,-0.673584
7.6037292,-7.6424103,-8.035645,-1.2314148,1.1901549999999999,-1.6514893
8.846313,-7.233001700000001,-11.085861,-0.89372253,1.0346375,-2.4770813
8.472824000000001,-6.392624,-13.527939000000002,-0.7307434,0.58935547,-3.1876067999999997
9.143203999999999,-6.11969,-14.442535000000001,-0.76483154,-0.078567505,-3.7490082
10.902939,-5.729431,-13.724274,-0.91929626,-0.85728455,-4.086685
12.337067,-5.123703,-12.278167999999999,-1.0588378999999999,-1.4474334999999998,-4.286957
12.432831,-4.0199738,-10.132964999999999,-1.0982513,-1.6381226,-4.4691160000000005
11.247711,-3.2586212000000003,-7.97818,-1.0279540999999999,-1.5347899999999999,-4.577774
10.220596,-3.9505462999999996,-6.448288,-0.85324097,-1.3483582,-4.573517
9.612457000000001,-5.822815,-6.3549194,-0.7563019,-1.2492981,-4.543686
9.555008,-7.6495820000000005,-7.178528,-0.6849365,-1.1331787,-4.5170593
9.310791,-9.117233,-7.817779499999999,-0.49424744,-1.0650024,-4.4062653
8.903777999999999,-10.613602,-7.698059,-0.26202393,-1.0596771,-4.2230377
8.930114999999999,-11.865768,-7.113876299999999,-0.06600952,-1.1161346,-4.0217133
9.258118,-12.569672,-6.1107025,0.059692382999999995,-1.1949615,-3.7894897000000003
8.834351,-12.533752,-4.9399414,0.085250854,-1.312149,-3.4730988
7.790481599999999,-11.904083,-3.9056550000000003,0.06927489999999999,-1.3994904,-3.1023865
7.050674400000001,-11.336655,-3.4603271,0.16300964,-1.4974976,-2.713562
6.571822999999999,-10.999069,-3.4076538,0.28445435,-1.6807251,-2.2533722000000003
5.908630400000001,-10.608825999999999,-3.0102234,0.35263062,-1.7190703999999999,-1.8741302
5.19516,-10.422073,-2.8210754000000002,0.421875,-1.6402435000000002,-1.5300598
4.694778400000001,-10.297577,-2.8522034,0.61042786,-1.5401154,-0.9580078000000002
4.1608734,-10.070129,-3.0054321,0.78300476,-1.2173308999999999,-0.34654236
3.4545746,-9.775635000000001,-3.3118896,0.8160248000000001,-0.66233826,0.14666748
2.7363129,-9.792404,-3.843399,0.8586273000000001,-0.06472778,0.6867523
2.0108794999999997,-9.782822,-3.9128265,1.0461273000000002,0.50413513,1.2854309
1.2016296,-9.624802,-3.8912811,1.3955231000000001,1.0239868,1.8638762999999998
0.8736267,-9.7708435,-4.2288666,1.647995,1.29776,2.2782592999999998
0.84010315,-10.594452,-4.554474,1.7332153000000001,1.3062744,2.4604187
-0.08883667,-10.946396,-4.2719574,1.8099213,1.1507416000000001,2.4273987
-0.44317627,-10.742889,-4.4060364000000005,1.9015349999999998,1.0601958999999999,2.223938
0.27507020000000004,-11.070908,-5.0859833,1.69487,1.0601958999999999,2.0758667
0.36605835,-11.556931,-5.4068146,1.2527771,1.20401,2.1610869999999998
0.42591858,-12.064499,-5.4427185,0.8394623,1.6098785,2.336853
0.5288695999999999,-11.6957855,-5.4331512,0.33239746,2.1552887000000003,2.5541687
1.0172729999999999,-10.654312,-6.2040863,-0.21940613,2.477005,2.8023682
2.1545257999999996,-10.304764,-7.5017395,-0.5560303000000001,2.4780731,3.0410004
3.1600952,-10.031815,-8.162537,-0.78826904,2.3214722,3.0931854
3.8999023,-9.311157000000001,-8.416321,-0.9480591,1.904953,2.9323425
4.065094,-9.090897,-9.18486,-0.92141724,1.3009491000000002,2.6745452999999997
3.2869873,-8.782043,-9.098678999999999,-0.6359253,0.69374084,2.3240662
2.88237,-7.946472,-7.817779499999999,-0.031921387,0.25805664,1.8979645
2.6525269000000002,-7.3790436,-7.0875397,0.78619385,0.21224976,1.6241913000000001
2.166504,-7.144409,-6.5751800000000005,1.4317474,0.49774170000000006,1.6092833999999998
2.1976166,-6.842743,-5.6318665,1.5585175,0.8695221,1.7829131999999999
3.2630463,-6.897811999999999,-5.5648346,1.1771545,1.0410309000000002,2.048172
4.498443599999999,-6.9839934999999995,-5.713272,0.6168213,0.96432495,2.2729340000000002
5.369934,-7.091736,-5.3469543,0.20349121,0.8013458000000001,2.3198090000000002
6.195938,-7.618469,-4.7795258,0.052230835,0.7054596,2.0566864
6.830398599999999,-7.9608307,-4.532928500000001,0.034118652,0.6820221,1.5315094
6.4952087,-7.541855,-4.499405,0.0042877196999999995,0.6777649,1.0223236
5.547104,-6.7900696,-5.6941223,-0.09158325,0.6830901999999999,0.63668823
4.9964447,-6.679931599999999,-8.497726,-0.17680359,0.79174805,0.24786377
4.9557495000000005,-7.10849,-11.3181,-0.34085083,0.81199646,-0.2709198
5.3052980000000005,-7.3790436,-12.302109,-0.6092987,0.7235718000000001,-0.9015503
6.2725525,-7.221023599999999,-11.595825,-0.9288788,0.5584564000000001,-1.503418
7.823989999999999,-6.7852783,-10.192825,-1.2548523,0.3070526,-2.0062256
9.492752000000001,-6.768524,-9.601455999999999,-1.3965302,-0.015716553,-2.4302063
9.746536,-6.272918700000001,-9.359634,-1.3571167,-0.324646,-2.8328705000000003
