accx,accy,accz,gyrx,gyry,gyrz
13.160675,-7.776474,1.7614288,1.8120421999999998,-0.9808502,-4.1932220000000004
13.869354000000001,-7.328766000000001,0.81092834,1.5148315,-0.5984191999999999,-4.576706
13.706543,-7.412567,-0.28082275,1.4328156,-0.25965879999999997,-4.7109375
13.081665,-7.558609,-0.43405150000000003,1.5318756000000002,0.1259613,-4.6470184
12.598038,-7.8411255,-0.49391174,1.7491913000000001,0.44021606,-4.4595337
12.174255,-7.472411999999999,-0.8674011,1.9239043999999998,0.7235718000000001,-4.3594055
12.930832,-7.5442350000000005,-1.5138397,1.9718323,0.91212463,-4.399872
13.371367999999999,-8.509109500000001,-1.5258178999999998,2.0581207,0.75979614,-4.3146515
12.86618,-9.665512,-0.46038818,2.1508026,0.44979858,-4.083496
12.863785,-10.814728,-0.15872192,2.123108,0.08441162,-3.8619232000000006
13.560501,-11.700577000000001,-1.5042572,1.9569244,-0.27244568,-3.7085266000000003
13.175034,-12.047729499999999,-1.9926758000000002,1.7193756000000002,-0.5792389,-3.6147766000000003
11.779221000000001,-12.08844,-1.4396209999999998,1.4828796,-0.8871002,-3.4411468999999997
11.384171,-12.162659,-1.2313232,1.1686249,-1.0543518,-3.076828
11.271652,-12.126739500000001,-0.8745879999999999,0.7670288000000001,-1.0106812,-2.5516509999999997
10.553390499999999,-11.679031,-0.35983276,0.42826843,-0.7795105,-1.9273987000000001
10.01709,-11.152298,-0.9081116,0.19071960000000002,-0.44927979999999995,-1.1241913000000001
9.071381,-11.023010000000001,-1.1188049,-0.0798645,0.04925537,-0.1771698
7.9006042,-10.860214,-1.3175201,-0.5357970999999999,0.51478577,0.67930603
6.847167999999999,-10.082092,-1.7819976999999998,-1.0471191,0.77363586,1.4612121999999999
5.949341,-9.054977000000001,-2.2129517000000005,-1.3848114,0.8290405000000001,2.2718658
5.2358704000000005,-8.264892999999999,-2.6223602,-1.3730927,0.7757721,3.0569763
4.5606995,-8.056595,-2.8450165000000003,-1.1717528999999998,0.79707336,3.6673737
3.5383758999999997,-7.6471862999999995,-3.060501,-1.1664276000000002,0.725708,4.0327606
2.5735167999999997,-7.158783000000001,-3.2496338,-1.362442,0.40826416,4.245804
2.2048035,-6.988785000000001,-3.261612,-1.5797577,-0.068984985,4.491882299999999
1.7929993000000002,-6.691910000000001,-3.3717346,-1.713974,-0.54408264,4.9701843
1.0077056999999998,-6.332779,-3.4627227999999994,-1.9621886999999998,-0.74542236,5.459137
1.0531921,-6.354324299999999,-4.0708466,-2.36911,-0.83917236,5.7201385
1.7523041000000001,-7.1563873,-4.798691000000001,-2.7920227000000004,-0.88923645,5.6104126
1.6206207000000001,-7.065399,-4.257599,-2.8655242999999997,-0.46313477,5.107605
1.9725647000000002,-7.479599,-3.0940093999999996,-2.4788360000000003,0.20159912,4.5451508
3.3468322999999995,-8.298416,-2.7588196,-1.9781647,0.7896271,4.3704376
5.1664276,-9.232147,-4.049301,-1.713974,1.217865,4.3502045
6.794494599999999,-10.027023,-5.588775599999999,-1.6532593,1.2593994,4.086014
8.401000999999999,-11.430038,-6.330978400000001,-1.5477905,1.1017456,3.5917358
9.085739,-13.034149000000001,-6.034088,-1.585083,0.8311615,3.0420532000000002
9.636414,-13.857757999999999,-5.696518,-1.7789612000000001,0.53289795,2.5360565
10.349884,-13.577637,-5.289489700000001,-1.7533875,0.32197570000000003,2.1365814
10.965195,-12.864151,-4.554474,-1.3560486,0.24101257,1.7253876
12.19342,-12.507416000000001,-2.7660065,-0.8180847,0.15153503,1.2662659
12.684219,-11.576080000000001,-0.07014465,-0.44204712,0.046066284000000006,0.8486786000000001
11.412903,-11.097244,1.074295,-0.25456238,0.08229065,0.5184479000000001
10.060181,-10.726135000000001,0.99528503,-0.055358887,0.09613037,0.12643433
10.859848,-10.242508,-0.13957214,0.29405212,-0.07110596,-0.27729797
11.712173,-8.954422000000001,-0.46038818,0.8447876,-0.44714355,-0.65867615
11.975539999999999,-7.9368896,-1.2433014,1.5361481000000001,-0.9744568000000001,-1.2743988000000002
12.1862335,-7.9057617,-2.021408,2.1188354,-1.4389191000000001,-2.251236
12.119186000000001,-8.102097,-0.99668884,2.4085999,-1.5795288,-3.2419434
12.42804,-8.226593,0.64811707,2.3787689999999997,-1.3494263000000002,-3.9034730000000004
12.598038,-7.896194500000001,1.6105957,2.2061919999999997,-0.9733886999999999,-4.232635500000001
12.610000999999999,-7.5921326,1.2251282,1.9611816000000002,-0.71240234,-4.549011
12.248474,-7.5011444,0.40631104,1.6639709999999999,-0.32145690000000005,-5.066742
12.490295,-7.721420299999999,0.27462770000000003,1.4029846000000001,0.50413513,-5.769806
12.669861000000001,-7.81958,0.6600951999999999,1.3358765,1.6705933000000002,-6.2257385
12.317917,-7.965622,1.2418823,1.4317474,2.7166900000000003,-6.074478
12.837448,-7.764511,1.7566376,1.8035278000000001,3.3260193,-5.5322569999999995
14.204544,-8.166733,1.2514648000000002,2.251999,3.2887267999999996,-4.9655304000000005
14.652251999999999,-8.810775999999999,0.059143065999999994,2.5673217999999998,2.7678222999999997,-4.543686
13.965117999999999,-9.837891,-1.3821564,2.7100677,2.0231934,-4.348739599999999
13.567688,-11.652695,-2.0716858,2.778244,1.0740508999999998,-4.3157195999999995
14.0920105,-12.837814,-2.2321014,2.9145966,0.04925537,-4.2997437000000005
15.439957000000001,-13.026962,-2.0357819,2.9433594,-0.79548645,-4.179367
17.37207,-13.903244,-1.5497589,2.635498,-1.1917725000000001,-3.9471436
17.518112,-15.902404999999998,-0.9583893,2.0155182000000003,-1.135315,-3.5593872
15.169402999999999,-17.743546,-1.1571045,1.2687683,-0.84661865,-2.9777527000000004
12.533386,-18.50969,-0.9942931999999999,0.68074036,-0.43544006,-2.1511077999999997
10.510284,-17.44426,-0.8721924000000001,0.24824524,-0.043411255,-1.1146088
9.349105999999999,-15.806625,-1.5760956,-0.029800415,0.5009308,0.056121826
8.434525,-14.183365,-2.1363373,-0.37600708,1.0399628,1.0244446
7.179962,-12.639099,-2.2081604,-0.69877625,1.0431519,1.7403107
5.836807299999999,-11.293564,-1.8274841,-0.9544524999999999,0.56059265,2.353897
4.5128174,-10.137161,-1.8226929,-1.1163635,0.038604736,3.2039795
3.3468322999999995,-8.949631,-2.5672912999999995,-1.2505951000000002,-0.29801940000000005,4.24794
2.293396,-7.726196300000001,-3.2927399,-1.6553955000000002,-0.6516876,4.913727
1.5751343,-6.720642,-3.8386078,-2.222107,-1.2460938,5.031967
0.5049286000000001,-6.0143433,-3.340622,-2.4127959999999997,-1.8703461,5.167267
-0.20855713,-6.1987,-2.9647217,-2.1805573,-2.3379974,5.7094879999999995
-1.4439545,-5.5881805,-2.2680206000000003,-2.0538025,-2.3901977999999997,6.2186737
-1.2117156999999998,-5.475647,-2.775589,-2.2988129,-2.0865936,6.385925299999999
0.11946106,-5.832382,-3.4986267,-2.4681854,-1.6391754,6.141983
1.1824799,-6.047867,-4.2240753,-2.3222504,-0.98724365,5.6849823
1.1298065000000002,-6.483612,-4.401244999999999,-2.1997375,-0.039154053,5.329178
1.491333,-8.066177,-4.5449066,-2.2391509999999997,0.758728,5.0692596
4.0818634,-9.912109,-5.768341,-2.315857,1.2530059999999998,4.8135986
7.9053955,-11.396514999999999,-7.4203339999999995,-2.3147888,1.4862976,4.485489
10.598877,-13.371735000000001,-7.037261999999999,-2.223175,1.4266510000000001,3.8633727999999996
11.769638,-16.105911,-5.3637238,-2.0292969,1.1582031000000002,3.0452576000000002
13.012238,-17.511307000000002,-4.607147,-1.6372833,0.84181213,2.3112946
14.135117000000001,-17.190475,-4.784317,-1.2239532,0.39227295,1.7882384999999998
14.870132,-16.151398,-3.9678955,-0.8638915999999999,-0.051940917999999996,1.3280486999999999
15.298691,-15.059647,-2.2153473,-0.42713928,-0.38642883,0.74534607
14.673813,-13.941544,-1.6024323,-0.072402954,-0.47804259999999993,0.20526123
13.397689999999999,-12.550522,-1.2145691,0.09803772,-0.26605225,-0.16865539999999998
12.540573,-11.389327999999999,-0.8219146999999999,0.14916992,-0.11798096,-0.44136047
12.243698,-10.446014,-0.5106659,0.14491272,-0.059387207000000004,-0.7268524000000001
12.918854,-9.246521000000001,0.035202026000000004,0.17900085,0.048202515,-1.1305847
13.538955999999999,-8.173919999999999,0.38476562,0.43145752,0.10145569,-1.5588226
13.397689999999999,-7.903366,0.8779601999999999,0.98220825,-0.06578064,-2.028595
12.475937,-7.1515960000000005,1.5651093,1.5254974,-0.40879822,-2.6539154
11.997086,-6.7254179999999995,1.5890503,1.9515991000000001,-0.64208984,-3.447525
12.301147,-6.7972565000000005,2.1277466,2.2264404,-0.51745605,-4.2528687000000005
12.377761999999999,-6.8690796,2.0894318,2.0975342,-0.09881592,-4.862198
11.6595,-6.818802000000001,1.2394867,1.7555846999999998,0.42849729999999997,-5.1903076
10.790405,-6.713455000000001,0.61460876,1.7736968999999998,0.96325684,-5.1626129999999995
10.646759,-7.0510406,0.087875366,2.060257,1.5544738999999999,-5.0454254
11.683456,-8.169128,-0.42208862,2.3063354,2.1723328,-5.0486298
12.442413,-9.22258,-0.1491394,2.4916840000000002,2.702835,-4.967666599999999
12.533386,-9.699019999999999,0.92585754,2.4970092999999998,3.0415955,-4.5703278
13.074478,-10.254471,0.85162354,2.3585205,3.3867339999999997,-3.9609832999999997
13.991454999999998,-10.932037,-0.039016723999999996,2.2935486000000003,3.7350769999999995,-3.3527222
14.472686999999999,-11.312714,-0.8721924000000001,2.2488097999999996,3.990738,-2.9255524
14.360168,-12.823456,-2.6463012999999997,2.076233,4.1697083,-2.8744202000000003
13.8741455,-14.8585205,-3.7356567000000003,1.9441376,4.2570496,-2.9873352000000004
12.911667,-16.149002,-2.373352,1.7800903000000001,4.250671400000001,-2.919159
12.712952,-16.761917,-1.1355591,1.4700928,4.5745087,-2.7529755000000002
13.050537,-16.919937,-1.3007507,0.98646545,4.854675299999999,-2.3598938
12.612396,-16.687698,-1.7412872,0.57315063,5.061325,-2.0019683999999995
11.288406,-15.876068,-2.2392882999999997,0.6125641,5.5002135999999995,-1.7132874
10.019485000000001,-14.441939999999999,-2.313507,0.97688293,5.751617400000001,-1.3202056999999998
9.0833435,-12.904861,-1.5282135000000001,1.1867371000000002,5.441635,-0.96759033
8.525497,-11.303131,-0.8027649,1.2836761,4.6224365,-0.8184661999999999
9.739365,-9.833099,-0.7381134,1.5691681,3.640274,-0.7960968
10.594086,-8.889786,-0.09408569,1.7715607,2.6634216,-0.7747803000000001
9.442474,-8.339111,0.042388916,1.521225,1.5033417,-0.69595337
8.310013,-7.6017,-0.0007019042999999999,1.2506561,0.6447449000000001,-0.37957764
7.0147552,-7.000763,-0.23773193,1.1356049,0.25912476,-0.009918213
6.828003,-5.966461,0.10942078,0.78619385,-0.041290283,0.1796875
6.488037,-5.2841187000000005,1.8093109,0.120407104,-0.5259857,0.33415222
5.685974,-4.9082184,2.9345856,-0.42074585,-1.0713959,0.78582764
5.032364,-4.043915,1.8907166000000002,-0.88093567,-1.6764679,1.2992858999999999
4.3308563,-2.6361237,1.1197815,-1.4700316999999998,-2.3241425,1.3834381000000002
3.9334105999999998,-1.3695983999999999,1.5243988000000002,-2.378708,-3.1049805,1.2662659
3.4306335,0.023834229,1.2658234,-3.177658,-4.167053,1.5048828
2.3484497,1.0389709999999999,0.46855164,-3.1680603,-5.278122,2.0758667
1.1776886,1.9894714,0.90190125,-2.9848328,-5.807556,2.4934540000000003
0.5168915,3.3469849000000003,1.7949523999999997,-4.2194824,-5.7628174,2.592514
1.1489563,3.600769,0.8731841999999999,-6.0027313,-5.3686676,2.605301
1.3979645,4.1370697,-0.30715942,-5.312439,-4.942566,2.7725525
0.88560486,3.758789,0.0040893555,-2.8847046,-5.122589,2.6617584
1.5894928,1.9894714,0.13337708,-1.6202393,-4.8445587,2.6180877999999996
4.022003,1.2592316000000001,-0.50109863,-2.6503447999999996,-4.1436157,3.3818817
5.355575599999999,1.1826172,-1.9998627,-3.4951019999999997,-3.5523987,4.1584625
5.0634765999999996,-0.7518921,-2.3542023,-2.6098632999999998,-3.1369476,4.039139
4.642105,-3.7518309999999997,-0.30236816,-1.3965302,-2.8823395,3.2838745000000005
6.270157,-5.80365,0.42785645,-1.3858795,-2.2144318,2.7810669999999997
9.490356,-5.6959230000000005,-3.0892181,-2.2444763,-1.50177,3.100647
12.337067,-8.774857,-4.650238,-2.6737822999999996,-1.4389191000000001,3.7398071
11.89653,-11.849014,4.2705535999999995,-2.2210388,-1.6082916,3.9528656000000004
11.240524,-10.800353999999999,10.349426,-1.7693787,-1.4154816000000001,3.5097046
10.68985,-9.078918,6.3223877,-1.618103,-0.7262573,2.7778777999999997
9.945250999999999,-9.79718,-1.5808716,-1.6649779999999998,-0.037017822,2.1621552000000004
11.32193,-12.193787,-1.6167908000000002,-1.6266327,0.059921265,1.9181976000000003
13.347412,-11.475525,4.620101999999999,-0.86709595,-0.24794006,1.6998291
14.487060999999999,-9.512283,5.9201508,0.11933899,-0.57284546,0.73150635
13.718520999999999,-8.518677,1.4717255,0.85118103,-0.74542236,-0.5787810999999999
11.465575999999999,-9.617614999999999,-2.1195679,1.4445343000000002,-0.6559448,-1.5886536
10.802383,-11.109207000000001,-1.3246917999999999,1.9111175999999999,-0.5153350999999999,-2.3172912999999995
12.9021,-11.537765499999999,2.0008545,2.1060638,-0.44714355,-2.8989257999999998
15.351364000000002,-9.684662,3.3679352,2.2743683,-0.49827576,-3.0778809
15.964279000000001,-7.206664999999999,3.7055206,2.6397552,-0.5238495,-2.889328
16.064835000000002,-7.9871674,3.3607483,2.9944916,-0.4812317,-2.7891998
17.374466,-13.98465,1.8931122,3.1169891,-0.53982544,-3.0022583
17.676132,-14.992599499999999,4.682358,3.0211182,-0.8040161,-3.2877502
18.937881,-11.817886,6.671936,2.7707825,-1.2109528,-3.3878784
19.447845,-10.101242,5.6974945,2.3862305,-1.6913756999999998,-3.4208983999999996
18.097519000000002,-10.453201,4.311249,1.9675751,-2.0887298999999997,-3.4507294
16.160598999999998,-10.805145,2.9776764,1.6725006000000002,-2.1494446,-3.4113160000000002
14.410445999999999,-10.917679,1.0288085999999999,1.44133,-1.7787323,-3.3218384
12.629166,-11.099625,-0.2425232,1.1622313999999998,-1.2397003,-3.2323456000000004
10.452835,-11.348633,0.37997437,0.78086853,-0.8540802,-3.255783
9.16954,-10.984711,0.39193726,0.4261322,-0.61865234,-3.2163696
8.975601,-9.928864,-0.76924133,0.22053528,-0.46418762,-3.000122
8.690704,-9.138779,-1.9304351999999998,0.031982422,-0.2554016,-2.5175629
7.3834686000000005,-8.837112,-2.6008147999999998,-0.24391174,0.14726257,-2.0562897
6.507187,-8.542618,-2.981491,-0.56030273,0.40505979999999997,-1.4586792
6.3324127,-8.621628,-3.0102234,-0.9352722,0.43807983,-0.5319060999999999
6.377899,-9.028641,-2.2632293999999997,-1.3432617,0.41784668,0.35546875
6.483246,-9.138779,-1.5617218000000002,-1.4434052,0.41891480000000003,1.1490784
6.617325,-9.303986,-1.8442383000000002,-1.2974548000000001,0.44447327,1.7701262999999998
7.0315094,-9.210602,-2.5625,-1.0343475,0.43807983,2.2633514
7.148834,-9.782822,-3.2209015,-0.70944214,0.40187073,2.7043762000000005
6.456909,-9.87619,-3.065277,-0.47080994,0.34220886,3.133667
4.716324,-9.730148,-3.2328796000000004,-0.5847931,0.24208069,3.5139769999999997
4.038757299999999,-9.952805,-4.0876007,-1.029007,0.28894043,3.8420715
3.5455627,-11.130753,-4.894455000000001,-1.5765533,0.41145325,4.0711059999999994
1.1800841999999998,-10.398132,-4.554474,-1.9824218999999996,0.53608704,4.3661804
0.7251892,-9.737335,-4.329422,-2.2934875,0.7310333000000001,4.6846924
1.6038666000000001,-9.780426,-3.1011963,-2.5427551,0.93981934,4.855133
2.887146,-9.751694,-2.0261993,-2.7259827000000003,1.0974883999999998,4.7912292
3.8591919999999997,-9.749298,-1.6072083000000001,-2.8037415,1.2327728,4.5472717000000005
4.6708374,-9.631989,-1.8202971999999997,-2.8165283,1.2924194,4.24794
5.073059,-9.224976,-2.4978637999999997,-2.8048096,1.2476806999999999,3.9549866000000002
5.520767,-8.523468,-3.9607086000000002,-2.6886902000000004,1.0761718999999998,3.7163696
5.834411599999999,-8.0159,-4.9160004,-2.4522095,0.7949524,3.4042510000000004
6.274948,-7.9847717000000005,-4.7747498,-1.9930724999999998,0.49986267,2.891861
6.2294617,-8.3510895,-3.4507446,-1.2836151000000002,0.36032104,2.2367249
6.18396,-8.894577,-2.3087158,-0.5752106,0.4039917,1.5240631000000002
6.804061999999999,-9.452423,-1.4492035,-0.09051514,0.44979858,0.75813293
8.185516,-10.273636,-1.0182343,0.27061462,0.25166320000000003,0.112579346
9.736969,-10.967957,-0.9392395,0.6221466,-0.08389282,-0.29647827
10.673096000000001,-11.121185,-0.7931824000000001,0.93000793,-0.32357788,-0.6927643
11.556549,-11.394119,-0.88417053,1.1121674,-0.5973510999999999,-1.4235229999999999
11.930054,-11.446793,-0.26167297,1.3092346000000001,-0.99575806,-2.3236847000000003
12.480713,-11.389327999999999,0.50686646,1.5553131000000002,-1.3654022,-3.0523224
13.277985000000001,-10.72374,1.8069153000000002,1.8195038000000001,-1.6381226,-3.5263671999999997
13.816680999999999,-9.665512,2.9106445,2.060257,-1.8298645,-3.750061
14.238068,-9.275253,2.5946045,2.2328186000000003,-1.9299927,-3.7639160000000005
14.635498000000002,-9.174698,1.4046936,2.3127136000000004,-1.8991089,-3.7287597999999997
13.876541,-8.657547000000001,0.75346375,2.3361511000000004,-1.7552948,-3.7095947
12.54776,-8.415726,0.38716125,2.282898,-1.5699463,-3.6712341
11.422485,-7.1875,0.47094727,2.1209717,-1.3174743999999998,-3.5785675
11.728943,-6.256164599999999,0.17407227,1.9526671999999998,-1.1321106,-3.4262238
12.262848,-6.828369,0.04957580599999999,1.8205718999999998,-1.0351715,-3.1929321
11.8103485,-8.425308,0.042388916,1.6703644,-0.96699524,-2.9905396
10.936461999999999,-10.182648,0.037597656,1.3795471000000001,-0.87538147,-2.887207
9.909348,-11.67424,0.0040893555,0.9886017,-0.79655457,-2.7945251
8.506348,-12.062103,0.17167664,0.58380127,-0.6506195,-2.6358032000000002
7.685135000000001,-11.837050999999999,0.054367065,0.21948242,-0.418396,-2.473877
7.361908000000001,-11.389327999999999,-0.16830444,-0.0990448,-0.11904907,-2.3279419999999997
7.048278999999999,-10.900909,-0.56333923,-0.46548462,0.15258789,-2.2075652999999997
6.540710400000001,-10.340667999999999,-1.1211853,-0.79252625,0.41784668,-1.9678802
6.274948,-9.790009,-1.5210266000000001,-0.9832001,0.7246399,-1.4991608
5.865539599999999,-9.404541,-1.5880584999999998,-1.0812073,1.0601958999999999,-0.9526825000000001
5.5303497,-9.033432000000001,-1.6455231,-0.96829224,1.266861,-0.33909607
5.6716156,-8.592895500000001,-2.3949127,-0.7797394,1.1539458999999999,0.22123718
5.877502400000001,-8.267288,-3.0126037999999995,-0.69984436,0.8599243000000001,0.7559967
5.599777,-8.252930000000001,-3.127533,-0.6870575,0.5201110999999999,1.4974213
5.585418700000001,-8.391785,-3.0676727,-0.6540375,0.18881226,2.2015686000000003
5.930176,-8.760498,-3.2711792,-0.54112244,-0.028503418,2.6638947
6.4664764,-9.1770935,-3.9415587999999997,-0.36747742,-0.11691284,2.9174194
6.013977,-9.129196,-3.7931212999999997,-0.32273865,-0.10839844,2.9888
4.7666015999999996,-9.435654,-2.9647217,-0.49745178,-0.037017822,2.9909209999999997
4.0483400000000005,-9.643951,-2.4451904,-0.7264862,0.06097412,3.0708159999999998
3.4330292,-9.581711,-1.7412872,-0.94592285,0.16218567,3.1709595
3.4737244,-9.4739685,-1.7125549,-1.1408691,0.23036194,3.1645659999999998
3.9789123999999996,-9.421294999999999,-2.6630554,-1.296402,0.20904541,3.05484
3.0738982999999998,-8.72937,-2.6965790000000003,-1.4029236,0.2708435,2.9195557
2.8129272000000003,-7.941681,-2.3422394,-1.4210358,0.5243683000000001,2.8087616
4.2925415000000005,-8.142792,-2.2416840000000002,-1.3869476,0.87164307,2.7938537999999995
6.0403137000000005,-8.738953,-2.3805389999999997,-1.2825469999999999,1.2721863000000002,2.7906494
7.505569500000001,-8.66951,-3.1179504000000002,-1.1589813,1.5044098,2.6681519000000002
8.441696,-8.774857,-4.0804290000000005,-1.1920013,1.4777832,2.4891815
8.640411,-9.090897,-4.1833800000000005,-1.4103851,1.2444916000000001,2.270813
8.446487,-8.944855,-3.7045288,-1.6362152,0.9430236999999999,2.1237946
8.2789,-8.391785,-2.9455720000000003,-1.6756287,0.70866394,2.0460358
8.159180000000001,-7.738174400000001,-2.1459045,-1.5328827,0.5339508000000001,1.9299164
7.8814545,-7.182724,-1.4372253000000001,-1.2324829,0.41677856,1.7509613000000002
7.637253,-6.9720306,-0.8051605,-0.8777466,0.28575134,1.4452209999999999
7.464859,-7.10849,-0.43884277,-0.46868896,0.08441162,0.97224426
7.618088,-7.419739,-0.19941711,0.008560181,-0.16485596,0.51312256
7.993988000000001,-7.364669999999999,-0.050979614000000006,0.41654968,-0.45886229999999995,0.091278076
8.072998,-7.132446300000001,-0.7740326,0.75956726,-0.7763213999999999,-0.37957764
8.503952,-7.041458,-1.7939606,0.9651642,-1.1661986999999998,-0.96014404
8.772095,-7.5849457,-2.277588,1.0695496000000002,-1.6423797999999998,-1.7612151999999999
9.159958,-8.197861,-1.7269287,1.3145752,-2.0674133,-2.6730804
9.995529,-8.700638,-0.91767883,1.6767578,-2.234665,-3.4208983999999996
10.524658,-8.626419,0.073516846,1.9047241000000001,-2.24852,-3.9077300000000004
10.934067,-8.135605,0.66249084,1.8642425999999999,-2.1899261,-4.2155914
11.721756,-7.683105499999999,0.8013458000000001,1.6906128,-2.0802002,-4.3796387
12.001877,-7.704650999999999,0.94740295,1.505249,-1.8927154999999998,-4.4840393
12.315521,-8.31517,0.30096436,1.359314,-1.6413116,-4.541565
12.64592,-8.195464999999999,-0.21618652,1.1792755,-1.3270568999999999,-4.49469
12.770416,-7.5897369999999995,-0.8889618,0.9917908000000001,-0.96273804,-4.354065
13.684998,-8.051819,-1.5042572,0.90763855,-0.5068054,-4.119720500000001
14.264404,-8.896973,-0.77882385,0.7723541,-0.06259155,-3.8363495000000003
13.416854999999998,-9.7660675,0.011260986,0.46661377,0.24847412,-3.590271
12.202988000000001,-11.003860000000001,-0.26885986,0.19923401,0.5296936,-3.351654
11.415298,-12.095627,-1.2313232,-0.047912598,0.8215790000000001,-3.1194305
10.515075999999999,-12.339828500000001,-1.6048278999999999,-0.37174988,0.93130493,-2.9159697999999996
9.804001,-11.980698,-1.5569305,-0.58799744,0.99201965,-2.694397
9.195877000000001,-11.521011,-1.4492035,-0.58906555,1.0069427,-2.507965
8.39621,-11.216949000000001,-1.6335449,-0.6551056,0.8290405000000001,-2.3843994
7.6803436000000005,-11.001465,-1.7508698,-0.74671936,0.6000061,-2.059494
7.096161,-10.879364,-1.5353851,-0.6732178000000001,0.46577454,-1.245636
6.3132477,-10.395736999999999,-1.5832671999999999,-0.5581665,0.44340515,-0.2506714
5.9062347,-9.739730999999999,-2.4020843999999997,-0.41542053,0.4828186,0.56851196
5.4465485000000005,-8.896973,-2.5194092,-0.3110199,0.42849729999999997,1.204483
5.1089782999999995,-8.307999,-2.7420654,-0.34510803,0.28894043,1.9064941000000002
5.0826416,-8.39418,-3.2520293999999996,-0.26948547,0.12063599,2.7033080000000003
4.9198303,-8.817963,-3.0820465,-0.15229797,-0.11798096,3.227417
5.152069,-9.028641,-2.6439056,-0.20556639999999998,-0.35554504,3.4713593
5.369934,-8.844299000000001,-3.182602,-0.5357970999999999,-0.5046692,3.6364746
4.5535125999999995,-8.686278999999999,-3.419632,-0.9810790999999999,-0.5110626,3.8239593999999997
2.7937775,-9.126816,-2.7013702,-1.3208923000000001,-0.43544006,4.009323
1.704422,-9.332718,-2.3589935,-1.6191711000000002,-0.26818848,4.121169999999999
2.195221,-9.263275,-2.3853302000000003,-1.9494019,0.09826660000000001,4.0785675
2.9350433,-8.619232,-2.811493,-2.080429,0.48814392,3.9549866000000002
2.676468,-8.09491,-3.5536957,-1.9419403000000002,0.7576599,3.8356779999999997
2.2814178,-7.8914029999999995,-3.5872192000000003,-1.7949370999999998,0.9238434000000001,3.8910675
3.9405975,-8.200256,-4.104369999999999,-1.7384796000000002,0.96751404,4.0966644
6.167206,-8.619232,-5.2966766,-1.8098602,0.8588562,4.110519399999999
7.464859,-8.949631,-6.254364,-1.9707031000000004,0.66178894,3.7462006000000003
8.348328,-9.835495,-6.395614599999999,-2.0868225,0.48495483,3.292389
9.284454,-10.821899,-5.543289,-2.0484772,0.44340515,2.9962463
9.736969,-10.675858,-4.463501,-1.8087921000000002,0.49028015,2.76828
9.801605,-10.036605999999999,-3.7548065000000004,-1.4924011000000001,0.5350189000000001,2.4369812
9.531067,-9.466782,-2.4571533,-1.0588378999999999,0.5243683000000001,1.9576262999999998
9.193481,-8.995132,-0.96318054,-0.5901184,0.48388672,1.3791809
8.673935,-8.779648,-0.85543823,-0.18959045,0.3773651,0.78157043
8.353119,-8.98555,-1.4204712,0.06927489999999999,0.14407349,0.29473877
9.095322,-8.726974499999999,-1.8753662,0.2642212,-0.18829346,-0.11538696
10.816742,-7.9440764999999995,-2.3063202,0.61468506,-0.50361633,-0.53616333
11.697815,-7.570572,-2.2153473,1.0812683,-0.7060088999999999,-0.97398376
