accx,accy,accz,gyrx,gyry,gyrz
8.2696295,-6.9714746,-0.78874576,-0.12707742,-0.11168362,1.6572076
8.732802000000001,-6.071198000000001,-0.26754725,0.30302405,-0.24689427,1.7583494
8.957993,-5.2222133,-0.70637566,0.79384553,-0.34697145,1.7514379
9.583176,-3.7359028,-1.4061626,1.0988767,-0.55723125,1.4256722
10.439007,-2.3607306,-3.416095,0.7768111,-0.6482675999999999,0.97104883
10.292511,-1.7812860000000001,-5.200819,-0.10737266,-0.30864403,0.6452656999999999
10.202689,-1.9446664,-5.856093,-1.2108746000000001,0.32854077,0.38070866
9.705749,-3.3794732000000005,-4.2237263,-1.7048724999999998,0.90237015,0.42223006
9.094308999999999,-5.2022075999999995,-1.7688936999999998,-1.5371988,1.226024,0.66442937
8.5813265,-5.8066,0.14567281,-1.09111,1.0636735000000002,0.8172155
8.502711,-5.0632,0.12444103,-0.6998420999999999,0.5467768,0.8560665000000001
8.765191,-4.15371,-0.46078804,-0.35650095,0.05757841,0.83477354
9.229322,-3.459832,-0.6477082,-0.052010812000000003,-0.269793,0.7597244000000001
9.578702999999999,-2.9680536,-0.8490222,0.107145764,-0.37678167,0.6905220999999999
9.7716465,-2.5973544,-1.414073,0.06827728,-0.26712263,0.6032206999999999
9.996682,-2.1145303,-1.9564267,-0.07276278,-0.117006876,0.45256388
10.260676,-1.5687001,-2.1868255000000003,-0.19785053,-0.04939282,0.18161896
10.651966,-1.3650014,-2.2514117000000002,-0.28195795,-0.029164452,-0.10421361
10.70439,-1.5204138999999999,-2.0892188999999997,-0.3362726,0.015515977,-0.35814157
10.495089,-2.0089173,-1.6922792000000002,-0.34211943,0.121457465,-0.5311385999999999
10.126103,-2.655524,-1.3187838,-0.2931455,0.22738150000000001,-0.6360154
9.942314999999999,-3.0768557,-1.0554311,-0.24790657,0.27370253,-0.7707025
10.018308,-3.2166197,-1.3042941000000001,-0.24897122,0.24921556,-0.9181478999999999
9.8207855,-3.2788208,-1.3642066000000002,-0.24736552,0.29606020000000005,-1.0581408
9.6443615,-3.304324,-1.2549831,-0.3602185,0.5361477,-1.1608882999999999
9.530427,-3.7432480000000004,-1.466209,-0.5358859,0.7213969,-1.2130562
9.564894,-4.9857044,-1.440706,-0.5656960999999999,0.7799526999999999,-1.1076558
9.242758,-6.2533484,-1.0652187,-0.462425,0.73521996,-0.83458155
8.829538000000001,-6.983149000000001,-0.61561626,-0.25642377,0.66388834,-0.5024105
8.355754,-6.8862314,-0.11187626,0.10128146,0.5217662000000001,-0.19579104
7.786595299999999,-5.928685,0.6354594,0.68312186,0.21142918,-0.034487706
7.584371000000001,-4.6917542999999995,0.70865494,1.2399341999999998,-0.24370033,-0.005742133000000001
7.7448690000000004,-3.9099324,-0.2380028,1.5119438,-0.6062227,-0.06536258
8.23819,-3.7068276,-1.7634444,1.4512588,-0.9532814000000001,-0.16331045
8.992009,-4.0169725,-2.8982673,1.1696672,-1.0160958,-0.25699973
9.736366,-4.6159153,-3.1468332,0.75019485,-0.7589913,-0.29585075
9.856239,-5.1528487,-2.771097,0.33871606,-0.333131,-0.23144811
9.677909,-5.4034834,-2.1194527,0.1412146,-0.020647245,-0.21600194
9.517047999999999,-5.3063745,-1.0923306000000002,0.22052234,0.09377654,-0.24263567
9.00601,-5.041969,-0.4190236,0.37969637,0.1060113,-0.29054496
8.303177999999999,-4.536821,-0.5637386999999999,0.44835764,0.07780678,-0.31981415
7.654530499999999,-4.1715517,-0.94508713,0.44303438,0.050125855999999996,-0.31981415
7.062905000000001,-3.9459987,-1.2527325,0.38395497,0.018727383,-0.29160962
6.5846004,-3.8451644999999997,-1.7352598999999997,0.20774654,-0.002024582,-0.19950859
6.2211894999999995,-4.041154,-2.2199612,-0.06798057,-0.018535396000000003,-0.022776546
6.0326796,-4.4347606,-2.2765505,-0.24469516,-0.045675267,0.19919443
6.0082684,-4.7191343,-1.770809,-0.32669073,-0.07974409,0.44778168
6.30083,-4.930389,-1.3202394,-0.36980036,-0.11274827,0.65112996
6.9074154000000005,-5.105893599999999,-1.1346408000000001,-0.39428732,-0.18568558,0.8283855999999999
7.5897820000000005,-5.3920580000000005,-1.0631597,-0.4150393,-0.23357742,0.97000164
8.237069,-5.658877400000001,-1.0006614,-0.4118628,-0.20165534,1.1153177
8.837793,-5.8703527,-0.8401445,-0.34370768,-0.12445943,1.2574573999999998
9.291992,-5.918476,-0.7512813,-0.2766347,-0.18353882,1.3309183
10.29386,-6.2624655,-1.3210821000000001,-0.23617795,-0.32513738,1.3655107
10.954622,-6.6145954,-1.2916622,-0.038152896,-0.3528183,1.434713
11.314528,-6.4542794,-0.71077144,0.34828046,-0.33793065,1.4336483
11.743655,-5.8438253,-0.46780786,0.7368779999999999,-0.31024972,1.3042846000000001
12.351065,-4.836124400000001,-1.4954566999999999,0.90617496,-0.24422392,0.98543036
12.728534,-3.4400462999999997,-2.8626127,0.81300926,-0.09836676,0.55850536
12.0244,-1.6999598999999999,-3.7670752999999997,0.3530801,0.08899434,-0.018517943000000002
11.753692,-0.95878196,-4.667429,-0.303792,0.29977775,-0.6173928000000001
11.165780999999999,-1.4059231,-4.437078,-0.7929903,0.42223006,-1.1401188
10.577699,-2.702958,-3.2641492000000003,-1.1390018,0.58990383,-1.4275746
9.782622,-4.427214,-2.3940102999999997,-1.2486609,0.8353146,-1.4776132
8.753967999999999,-5.712086,-1.0166259,-1.0682113000000002,1.0445098,-1.3221742
7.700193400000001,-6.2113447,0.011271901,-0.73977524,1.0945483,-1.1050029
6.896086,-5.8921209999999995,0.16917428,-0.45710173,0.9433679,-0.9314648000000001
6.453571,-5.2016425,-0.32572636,-0.23246041,0.6585825,-0.8148768
6.273766,-4.556271,-0.8561187,-0.089273594,0.3519631,-0.7169289000000001
6.143435500000001,-4.184958999999999,-1.2195393,-0.040282197,0.1619142,-0.62004566
6.127883,-3.9457307,-1.3906768999999999,-0.08073893,0.15287338,-0.49494046
5.952971499999999,-3.7951257000000007,-1.5188911,-0.18455112,0.2625324,-0.28626890000000005
5.692961,-3.7839398,-1.4669656999999998,-0.22607249,0.32108822,-0.06801548
5.827697799999999,-3.7162895,-1.280352,-0.15472344,0.25188592,0.048014008
6.133025,-3.538994,-1.1657655,-0.04082325,0.11719886,0.12519246
6.4523735,-3.4712286,-1.3141965,0.02677335,0.040544,0.21994638
6.657145,-3.6745248,-1.5441068,0.036878806,0.038955748,0.36740926
7.032459700000001,-4.01386,-1.8933921999999999,0.0033510323,0.020315632,0.5143310999999999
7.448284599999999,-4.3502645,-2.1889133,-0.043476153,-0.032358404,0.6942571
7.927106,-4.5880756,-2.2455027000000003,-0.09032079,-0.13297664,0.79751074
9.306903,-5.152744,-2.5617766,-0.22020820000000002,-0.30916762,0.88270026
10.679969,-6.402468700000001,-2.8643942000000004,-0.26492350000000003,-0.41617376,1.0312103000000001
11.774080999999999,-7.258242599999999,-2.5602252,-0.2761111,-0.4049862,1.1829143999999998
12.765663,-7.414335,-2.2274504,-0.2803697,-0.2772281,1.2489401000000002
12.956328,-6.693220599999999,-1.5841858,-0.07967428,-0.13988814,1.1685503000000002
12.279095,-4.948825,-0.23223756,0.3333928,-0.043545965,0.8406378000000001
11.865194,-3.4202225,0.1490247,0.67355746,-0.16811012,0.44778168
11.025596,-3.1469004000000003,-0.65897053,0.8779703999999999,-0.4523719,0.20451768
10.452164999999999,-3.3175112999999996,-1.6766115000000001,0.85187775,-0.7552563,-0.013735741000000001
10.167629,-3.3590362000000002,-2.5163157000000003,0.5324825,-0.9106953999999999,-0.20216149
10.035277,-3.6552467000000006,-2.9566572,0.12685053,-0.8042303000000001,-0.30223867
9.895484,-4.115096,-2.1324196,-0.14568263,-0.5902354999999999,-0.36931166
9.534171,-4.319733599999999,-1.0144233,-0.18933332,-0.40765655,-0.44491932
9.289378,-4.432030999999999,0.27868509999999996,0.023579397999999998,-0.29958576,-0.53059757
8.952715,-4.503991,1.0686280000000001,0.33658674,-0.29799749999999997,-0.6072699
8.543191,-4.3101277,1.0570784,0.5409997,-0.34323645,-0.68231905
8.31851,-4.107837,0.28898972,0.49893728,-0.30384436,-0.7754847
8.336084,-4.0265303,-0.571946,0.31209978,-0.17130406,-0.86065674
8.3619795,-4.154208000000001,-0.8514069,0.09969321,-0.021188296000000002,-0.9388999
8.245486999999999,-4.317243599999999,-0.8044996,-0.06476917,0.111352004,-1.0038434999999999
7.996318,-4.5473647,-0.41703162,-0.10255554,0.22207569,-1.0411063
7.7543693,-4.7436604,-0.017630901,-0.09457939,0.29499555,-1.0464296
7.529764,-4.966302400000001,-0.008197746,-0.11906636,0.35463345,-1.0245955
7.3180118,-5.282049,-0.4363289000000001,-0.17655751,0.38550833,-0.92238903
7.181800999999999,-5.798785,-0.7130506999999999,-0.22818434,0.39187878,-0.7280989999999999
7.1515474,-6.16076,-0.96909624,-0.29153979999999996,0.3998724,-0.530615
7.150877,-6.211421,-1.1716648,-0.35381314,0.39402553,-0.33950144
7.026197,-5.953048,-1.1394101,-0.36925929999999996,0.3567453,-0.17341591
7.14651,-5.8023763,-1.1388068999999998,-0.41770965,0.26731459999999996,-0.008395034000000001
7.803747,-6.293992,-1.6759316999999998,-0.5619611,0.17203711,0.18216002
8.3149185,-6.9515553,-1.9271407999999999,-0.7008893,0.09431759,0.404131
9.310073,-7.8392773,-1.7837281000000003,-0.7397578,0.1049641,0.70383894
9.161067999999998,-7.904907000000001,-0.55670935,-0.4325973,0.25188592,1.0248225
8.720775,-6.682264999999999,0.8534371,0.09171705,0.3232175,1.1643091
8.432158,-4.908161,1.2107573999999999,0.60913736,0.21675244,1.0918955
9.014725,-3.6852797999999996,-0.07732314,0.9370497999999999,-0.032882,0.84065527
9.522497,-2.9725547000000003,-1.6561842,1.0110518,-0.37357026,0.55745816
9.811314999999999,-2.6870892000000004,-3.035254,0.71986103,-0.50345767,0.23273966
10.13027,-2.6708374,-4.1433480000000005,0.066706486,-0.28468066,-0.050981067000000005
10.089999,-3.221657,-4.3817625,-0.55237925,0.18533652,-0.19364429
9.486871,-4.1959724000000005,-3.2867026,-0.71101224,0.49834386,-0.12124802
8.2604265,-4.955212599999999,-1.6604842,-0.5731312,0.62611943,0.06558947
7.353628,-4.9641665999999995,-1.0928286,-0.38735837,0.49090877,0.25562093
6.7346406000000005,-4.51647,-1.3406954,-0.25001842,0.16725489999999998,0.3988252
6.600258999999999,-4.058008999999999,-1.5900277,-0.17336355,-0.11061897,0.51379
6.7269406,-3.9470330000000002,-1.5634615,-0.15845844,-0.22666591,0.6388951999999999
6.937745,-4.0436726,-1.4241765,-0.15365879,-0.2160194,0.7953989
7.045752499999999,-4.1113043,-1.1744421999999999,-0.105749495,-0.21334904,0.9354091999999998
7.2979484,-3.9321410000000006,-1.075619,-0.018989183,-0.28841567,1.0189755999999999
7.720217999999999,-3.6427300000000002,-1.1926188,0.047001716,-0.378911,1.0194992
8.310475,-3.2602515,-1.5086343999999998,0.03530801,-0.41456807,0.9476614
8.958692,-3.0597706000000002,-1.7984381,-0.019512782,-0.39913934,0.8140215999999999
9.614759,-2.9683886000000004,-1.8620569,-0.10787880400000001,-0.33632496,0.6250548
10.053167,-3.0401093999999995,-1.7986966,-0.179734,-0.2628466,0.43661156
10.356263,-3.2365966,-1.5149264,-0.21701424,-0.17767452,0.25136232
10.497665,-3.3722043,-1.2255726999999998,-0.25586528,-0.044069562,0.04855506
10.615611999999999,-3.5187294000000002,-0.9468493,-0.27876398,0.12679817,-0.17074557
10.915778,-4.0121074,-0.9602568000000001,-0.36606535,0.20184733,-0.33150783
11.186496,-5.2645526,-1.1802073999999998,-0.40758675,0.27904323,-0.34269540000000004
11.186745,-6.209544,-1.0687524,-0.41875684,0.3311937,-0.27296948
11.0803175,-6.695174000000001,-0.6880744000000001,-0.32239723,0.4249004,-0.21067870000000002
10.546113,-6.0685544,-0.061885327000000004,-0.16962855,0.45204028,-0.2234545
9.735111,-5.146691000000001,0.5539321,0.12259193,0.43287656,-0.25698227
9.259891,-4.6779923,0.9187796999999999,0.52876496,0.14755014,-0.33044317
9.309383,-4.8684173,0.52258724,0.91151565,-0.27668706,-0.40231586
9.309633,-4.9384336,-0.32489315,0.98923516,-0.50345767,-0.44755477
9.743625,-5.206278,-1.2053657,0.91790354,-0.5460437,-0.48321185
10.248581,-5.426228500000001,-1.3203543,0.8971341,-0.44596654,-0.5545609
10.332857,-5.186473400000001,-0.97935295,0.910451,-0.33152529999999997,-0.6407976
9.658085,-4.8061495,-0.64041066,1.0323448,-0.33417818,-0.73768085
9.076754,-4.4498534,-0.32291076,1.175008,-0.38208747,-0.8478635
8.589658,-4.204879,-0.56578815,1.1872426999999999,-0.37357026,-0.92664766
8.151778,-4.0523396,-1.1357901000000001,1.047791,-0.29958576,-0.94633496
7.6094723,-3.9732065000000003,-1.7077648999999997,0.84231335,-0.27775168,-0.94315845
7.301348,-3.8920046999999998,-1.8622484000000001,0.6485469,-0.29372147,-0.95645785
7.296262700000001,-3.9991019999999997,-1.7120266,0.48298496,-0.29319787,-0.95912826
7.3774643,-4.2597830000000005,-1.4061337999999999,0.3286106,-0.212808,-0.96017545
7.821675,-4.7400025999999995,-1.2459329,0.20404644,-0.077597335,-0.91174257
7.7193179999999995,-5.078657,-0.85984397,0.13112658,0.08155923,-0.85531604
7.9348345,-5.3161907,-0.8957761999999999,0.06085963,0.10444049999999999,-0.81540036
8.240314999999999,-5.6754837,-1.4201925,-0.04612905,0.03843215,-0.76269144
8.563189,-5.9313188,-1.8637903000000002,-0.24680701,0.063442715,-0.7429866999999999
8.802655999999999,-5.9327745,-2.0581899,-0.497541,0.22155209,-0.70520025
8.951135,-6.163518,-2.1567925999999997,-0.87123346,0.34505159999999996,-0.64770913
9.282932,-7.510352,-2.5517786,-1.1427194,0.49197340000000006,-0.40496874
8.731069999999999,-8.096136999999999,-1.5206628,-1.2433201999999999,0.67774624,-0.027017696
8.144097,-8.547616,-1.0565995000000001,-1.0596766000000002,0.7544010999999999,0.46111599999999997
7.424323599999999,-7.531162700000001,0.109884284,-0.50284684,0.60802037,0.7586771999999999
7.271277,-5.197075,0.66473573,0.07737044,0.24390976,0.74324846
7.712902000000001,-3.6103699999999996,-0.37116832,0.33126348,-0.0036128315,0.6032206999999999
8.309948,-3.0695486,-1.9595966,0.27324873,-0.17873918,0.45631632
8.412324,-2.9337397000000003,-3.1272583,-0.017907077,-0.15105824,0.33494613
8.589888,-3.1619072,-3.7437940000000003,-0.5481031999999999,0.11721631,0.26361454
8.473875,-3.7759626,-3.7125449999999995,-0.87601566,0.3493102,0.32375857
7.7518697,-4.431667299999999,-2.5197825000000003,-0.89250904,0.45896924,0.49251446
7.221439,-4.4789863,-1.4730948,-0.79351395,0.4754626,0.63837165
6.9139276,-4.103873,-1.192935,-0.6838549,0.29660127,0.75176567
6.681067999999999,-3.633565,-1.3698378,-0.6002711,0.073565625,0.7884874
6.8714832999999995,-3.2236679,-1.5124748,-0.6550919,-0.020106193,0.8066039
6.9344415999999995,-3.2419791,-1.7831727,-0.8025547,-0.0009424778,0.8986875
6.929365600000001,-3.652163,-1.5895583999999998,-0.8643045,-0.00572468,1.0269692
7.190707000000001,-4.054801,-1.0477314,-0.8371472,-0.041922808,1.1552683000000001
7.5303005999999995,-4.2968163,-0.6417514,-0.72696453,-0.035011306,1.2601277
7.979108,-4.306393,-0.41765413,-0.56885517,-0.06375687599999999,1.3389118999999998
8.49842,-4.219752,-0.38642415,-0.41449824,-0.12231267,1.3405001
9.293956,-3.907864,-0.78127587,-0.33730233,-0.17502162,1.2627981000000001
10.092202,-3.7665582000000004,-1.2258313,-0.27874655,-0.22026055,1.1382165000000002
10.889433,-3.8062155,-1.3818469999999998,-0.2340312,-0.22717206,0.9769306000000001
11.540942,-3.8901756,-1.3937798000000001,-0.19463912,-0.17022195,0.7884874
12.065244,-3.9342191,-1.4516907,-0.26810002,-0.09995501,0.5851390999999999
12.861968,-4.666443,-1.8920323000000001,-0.33997267,-0.03981096,0.4680275
13.402118,-5.4287279999999996,-1.8233473999999998,-0.32185617,-0.013177236,0.3418751
13.947968,-5.7767873,-1.4274805,-0.21060888,0.033108898,0.18483037
13.777663,-5.383573,-0.9307315999999999,-0.029618237000000002,0.116692714,-0.025411992999999997
12.893658,-4.29697,-0.3470156,0.2716605,0.14383258,-0.30860913
11.667079,-3.1542169999999996,0.100537315,0.60330796,-0.061086524,-0.6317394000000001
10.908135000000001,-2.9278312,-0.5178084,0.8061151999999999,-0.3666413,-0.8984257
10.369000000000002,-3.189182,-1.2867111,0.8247553,-0.55881953,-1.0906038
10.002831,-3.5604652999999997,-1.8708962,0.64482933,-0.6407976,-1.2502841
10.018576,-4.201824,-2.050854,0.3967657,-0.5896769000000001,-1.362596
10.115502000000001,-4.906198000000001,-1.49425,0.20991075,-0.40496874,-1.3966823
9.600079,-5.3292055,-0.70069665,0.16467181,-0.23834217,-1.3871004999999998
9.041837,-5.379187,0.30392954,0.30094713,-0.0893085,-1.394012
8.588816,-5.2315507000000006,1.0176219000000002,0.5431639,-0.010524335,-1.4057231000000001
8.085401,-4.9801407,0.8893981,0.7044498,-0.033946656,-1.4020056
7.704789999999999,-4.703735,0.0023463177,0.6735749,-0.058957222999999996,-1.4121284
7.6350994000000005,-4.546924,-0.77157456,0.5309116999999999,-0.019041541999999998,-1.4179753000000002
7.4504589999999995,-4.5318312999999995,-1.0921869,0.36430258,0.0352382,-1.3796479
7.150628,-4.724171599999999,-0.8806544,0.30892327,0.08421214,-1.3051223
6.9184384,-4.866349,-0.36487633,0.3254341,0.13425073,-1.2178209
6.803833,-5.0751615,-0.24589409,0.31637582,0.18802431,-1.0916685
6.7693753,-5.2750297,-0.57660043,0.24771458,0.24125686,-0.9410117
6.9365196,-5.521182,-1.0787411,0.14657275,0.231675,-0.79089594
7.1204133,-5.759942,-1.4022553,0.07204719,0.15128514,-0.6056467
7.0181135999999995,-6.0514980000000005,-1.6016923,0.029984757,0.059725165,-0.36025342
7.03224,-6.2862735,-1.6074479,0.027331855,-0.012112585,-0.097267196
7.120001299999999,-6.2712283,-1.5545455,0.029461157999999998,-0.06747443,0.14597934
7.341877,-6.1339736,-1.8780118000000001,-0.16376424,-0.18458602,0.351998
8.078294999999999,-6.7287602,-2.9116845000000002,-0.41289255,-0.24581218,0.63838905
8.5601425,-7.234195,-2.6371078,-0.5422389,-0.17128661,0.95511395
8.896258999999999,-7.40585,-1.8857593999999998,-0.4815538,-0.023300145,1.2505633
8.980545,-6.788864,-1.0094625,-0.22656119,0.06026622,1.4347478999999999
8.776530000000001,-5.461519200000001,-0.75925887,0.059812434000000005,0.008621926,1.4735989999999999
8.88947,-4.2016800000000005,-1.1628063,0.29242992,-0.16170475,1.3272182
9.386497,-3.5022287000000003,-1.7789015,0.45052183,-0.37144098,1.1148117
9.62674,-3.1419108,-2.4175596,0.44734535,-0.49333477,0.8821940999999999
9.909036,-3.0579991,-3.0456927000000005,0.1455081,-0.33150783,0.6612703000000001
10.043255,-3.1995343999999997,-3.846965,-0.40276963,0.032044247000000005,0.51860714
9.610565,-3.6407763999999996,-4.0424657,-0.78072065,0.31419417,0.51595426
8.761265,-4.0799303,-2.8241810000000003,-0.77698565,0.35997415,0.5505641
8.095064,-4.048135299999999,-1.7030723,-0.6934019,0.28119,0.5878269
7.613954,-3.7594137,-1.5254893999999999,-0.63858104,0.15449655,0.6240076
7.3288044999999995,-3.517293,-1.4280072,-0.59864795,0.03577925,0.6575528
7.2228565,-3.430824,-1.2504916000000001,-0.60664153,0.0070336769999999995,0.7187614999999999
7.1269350000000005,-3.4932745,-1.2315104,-0.59227747,-0.014241886,0.79063416
7.2989726,-3.5167375,-0.9418981,-0.50443506,-0.066409774,0.8390844999999999
7.493918400000001,-3.4744272000000005,-0.67980003,-0.3644422,-0.10314896,0.87952375
7.8096559999999995,-3.4278936,-0.6598228,-0.27553514,-0.09354965,0.90189886
8.162609,-3.2828336000000005,-0.9985928,-0.22921409,-0.11590732,0.8790002
8.697465,-3.1253812,-1.3212641,-0.18184586,-0.13934709,0.7980866999999999
9.276947,-3.0455202999999997,-1.4096485,-0.14458308,-0.12177162,0.67245793
9.814541,-3.1372278,-1.4046973,-0.13233086,-0.05363397,0.5484348000000001
10.359346,-3.4042099,-1.4725586000000002,-0.08974483,0.027262043,0.42387065
10.663506,-3.4595351,-1.3369989,-0.0013788101,0.06932448,0.26204374
10.894767,-3.4128006,-1.3012487,0.03213151,0.075694926,0.060283672
11.478598,-3.8507574,-1.791811,-0.025342181000000002,0.07517133,-0.101525806
11.966431,-4.759567700000001,-1.8901457,-0.116361104,0.10871656,-0.19415042
12.49622,-5.6910844,-2.1170106,-0.19142771,0.15821409,-0.23621286
12.394581,-6.144048000000001,-1.3975817,-0.07377507,0.25457373,-0.27239352
11.859917999999999,-5.69639,-0.41043320000000005,0.19076449,0.26522022,-0.3682121
10.878132,-4.8581324,0.28461313,0.5474225,0.12946853,-0.5364444
10.524815,-4.379694000000001,0.24255179,0.8929103999999999,-0.18032742,-0.7301934
10.350785,-4.4819074,-0.25119963,1.0914591999999999,-0.43851396,-0.90214324
10.400163000000001,-4.618176,-1.1159757,1.0174745,-0.4800179,-1.0708817
10.646699,-4.9809165,-1.7667102,0.84819514,-0.38259363,-1.1933165000000001
10.54122,-5.331169,-1.6455252,0.73853606,-0.25218263,-1.2577366
9.94562,-5.460504,-1.024728,0.78857464,-0.17713347,-1.3003227
9.219142,-5.274417,-0.33195126,0.9258972,-0.13400638,-1.3397148
8.566817,-5.0199323,-0.058083333,1.0291858,-0.091420345,-1.3498201
7.958873,-4.739954,-0.39926666,1.0355736,-0.07012733,-1.3530141000000002
7.5427504,-4.4717080000000005,-1.0686376,0.92697924,-0.076515235,-1.3471673000000002
7.194739,-4.419226999999999,-1.4941063,0.76249945,-0.09407324,-1.2997816
6.9090724,-4.5367440000000006,-1.6741120999999999,0.59426713,-0.08822639,-1.2172798999999999
6.7496758,-4.692654,-1.4365593,0.49525464,-0.07119198,-1.1235906
6.720792299999999,-4.832667400000001,-1.0025766999999999,0.45481536,-0.044034656,-1.0117848
6.8081326,-5.0434813,-0.8495106,0.40903535,0.028344147000000004,-0.8989318000000001
6.972805999999999,-5.088856,-1.1197872,0.2620961,0.111910515,-0.8079129
7.174081299999999,-5.165864,-1.6992991000000002,0.07154105,0.13906783,-0.68760735
7.2535214,-5.515379,-1.9631207999999998,-0.07375761,0.111910515,-0.5348212
7.476689299999999,-5.973744,-1.9604776999999998,-0.15681784,0.08316494,-0.35437164
7.617420699999999,-6.3397794,-1.8707334,-0.19781561,0.08688249,-0.14250614
7.5735016,-6.1032033,-1.7532356,-0.25956535,0.13479178,0.0054628807
7.801353,-5.758496,-1.9476161,-0.5150816,0.12362167,0.12683308
8.479851,-6.5270150000000005,-3.1113513,-0.8355415,0.10924016,0.35093334
8.5656395,-7.1887913,-3.0973022,-1.0622946000000002,0.13746212,0.64852947
8.673465,-7.6331940000000005,-2.2468147000000003,-0.997892,0.19708258,0.9971764000000001
8.212246,-7.174703999999999,-0.80154043,-0.63697535,0.22530456,1.2670741
7.9335130000000005,-5.8527603,-0.04021301,-0.28670523,0.15927875,1.3836447
8.008222,-4.7383169999999994,-0.6382175,-0.02745403,-0.05681047,1.3596988
8.540242,-4.149937,-1.512561,0.21046926,-0.34533083,1.3064662
8.810164,-3.8850135999999997,-2.1452812999999997,0.31321678,-0.6280044,1.1968071000000002
9.649629,-3.6422608,-2.8078334,0.19395845,-0.66474354,0.9881356
10.177484,-3.4977753,-3.2813206,-0.17013470000000003,-0.35067156,0.8252440000000001
9.851958,-3.5593832,-3.3085186,-0.59969515,0.09807005,0.76349425
8.997994,-3.7232422999999994,-2.7993581,-0.75035197,0.27960175,0.7512595000000001
8.227502000000001,-3.6790357000000005,-1.7699471999999998,-0.7705803000000001,0.26096162,0.71506137
7.778014,-3.5010698,-1.6281338,-0.8328537,0.20614083,0.7214493000000001
7.2648983,-3.4678288,-1.3625785,-0.9010087999999999,0.20933479,0.76242965
7.113719500000001,-3.5270996,-0.9689334000000001,-0.94253016,0.20720549,0.8225911
7.209382000000001,-3.8318144999999997,-0.58516204,-0.8456469000000001,0.17633061,0.90083426
7.328163000000001,-4.0673466000000005,-0.12320562,-0.6598566,0.06986553,0.990806
7.483566000000001,-4.1908684,0.18623058,-0.40221113,-0.015289084,1.0600083
7.985975,-3.9279466,0.19971472,-0.22282618,-0.0062482785,1.0701138000000001
8.415332000000001,-3.3836582,-0.4032602,-0.13339551,0.012374383999999999,1.0339155999999998
8.812558000000001,-2.9640408,-0.82712007,-0.012548917,0.015568336499999998,0.9349030999999999
9.504167,-2.7271395,-1.0901756999999999,0.056635935,-0.018483037,0.7219729
10.37308,-2.8379717,-1.5998535,0.08911651400000001,-0.0339292,0.5048016
