accx,accy,accz,gyrx,gyry,gyrz
10.73056,-13.999007999999998,1.0599213,-0.072402954,0.40826416,2.7011719
11.903717,-12.878525,0.25308228,-0.13739014,0.9472809000000001,2.5328673999999998
13.198975,-11.41806,-0.22097778,-0.13951111,1.475647,2.5605621
13.213348000000002,-9.87619,-0.20420837,-0.14378357,1.8495636000000002,2.6266022
12.234116,-9.141174000000001,0.2052002,-0.16189575,1.9539490000000002,2.6298065
10.840683,-9.117233,0.75346375,-0.14590454,1.809082,2.5626830000000003
9.578949,-9.136383,1.0575256000000002,-0.21621704,1.5470276,2.4934540000000003
8.958847,-8.82753,0.88993835,-0.36961365,1.2306366000000002,2.4923859
9.016312,-8.463608,0.48771667,-0.44311523,0.91851807,2.4529723999999997
9.423325,-8.166733,0.21237183,-0.44844055,0.6372833000000001,2.1994324
9.914139,-7.8985899999999996,-0.40771484,-0.42500305,0.4242401,1.7594756999999999
10.239746,-7.8818207,-1.0134583000000001,-0.21514893,0.17495728,1.347229
11.053772,-7.728592,-0.79797363,0.2141571,-0.17443848,1.030838
12.4040985,-7.079772999999999,-0.33589172,0.5529022,-0.5046692,0.63775635
13.522201999999998,-6.3591156,-0.11563110000000001,0.58273315,-0.68470764,0.063583374
13.854996,-6.064621,0.3751831,0.38352966,-0.6463623000000001,-0.5734558000000001
13.929214499999999,-5.976043700000001,0.9785155999999999,0.12680054,-0.46313477,-1.0730591
14.724091,-5.908996599999999,0.54278564,0.009613037,-0.36831665,-1.358551
15.779922500000001,-5.9161835,-0.67826843,0.085250854,-0.59628296,-1.6237946
16.00499,-6.153213500000001,-1.4731445,0.2642212,-1.0053558,-2.2150269000000002
15.186172500000001,-6.857101400000001,-1.5593261999999999,0.26208496,-1.31427,-3.1077117999999997
14.190185999999999,-7.843521000000001,-0.97753906,0.063949585,-1.3824463,-3.8661803999999997
14.204544,-8.477982,-0.1563263,0.0032348633000000003,-1.3366394,-4.1005400000000005
15.334610000000001,-8.243347,0.49011229999999995,0.17367554,-1.3110808999999999,-3.8608550000000004
15.602753,-7.965622,0.49728394,0.30895996,-1.3643493999999998,-3.5348816
14.431992000000001,-9.754089,0.24589539,0.34518433,-1.4176024999999999,-3.4177093999999997
12.382553,-12.825851,0.7462920999999999,0.37606812,-1.3888397,-3.5220947
9.995529,-14.20491,1.7542419999999999,0.40589905,-1.2333221,-3.7117157
8.630844,-13.635086,1.9577484,0.44638062,-1.0341187,-3.840622
9.1623535,-13.03894,1.7207183999999998,0.51135254,-0.88497925,-3.8480682
10.151154,-12.701355,1.7686157,0.5571594,-0.74435425,-3.7255707
10.120041,-12.141113,1.8380432,0.55503845,-0.6048126,-3.4901428
9.219818,-11.583267,1.8739471,0.48258972,-0.5110626,-3.1971893
8.125671,-11.341446000000001,1.8260651,0.29617309999999997,-0.3992157,-2.9170380000000002
7.07222,-11.123581,1.5148315,0.024536132999999998,-0.32783508,-2.6389923
6.3084717,-11.111603,1.0862578999999999,-0.2843933,-0.2969513,-2.3577728
5.741043,-10.855423,0.64334106,-0.51768494,-0.2543335,-2.0403137
5.393875,-10.228149,0.087875366,-0.5805359,-0.21492004,-1.6813202
5.03714,-9.502701,-0.29519653,-0.47187805,-0.21279907,-1.2690735
4.716324,-9.021469,-0.50109863,-0.28865050000000003,-0.26925659999999996,-0.8280487
4.2925415000000005,-8.767685,-0.1443634,-0.12992859,-0.33529663,-0.39874268
3.9190521,-8.6671295,0.545166,-0.09370422,-0.29907227,-0.03656006
3.483307,-8.427703999999999,1.29216,-0.19064331,-0.12118530000000001,0.25213623
3.3037415,-8.276871,1.584259,-0.38986206,0.13874817,0.5014038
3.6173858999999995,-8.468399,1.4142609,-0.5634918000000001,0.44340515,0.8870239
4.333252,-8.844299000000001,0.78219604,-0.6231536999999999,0.6266326999999999,1.5208588
4.7785645,-8.760498,0.29138184,-0.5389862,0.5307616999999999,2.1973114
5.0539093,-8.899353,-0.06535339,-0.4367218,0.5296936,2.5701447
4.673233,-9.648743,-0.07252502400000001,-0.61994934,0.73635864,2.8492432
3.3300781,-9.677475,0.32730103,-0.7861328000000001,0.7779083000000001,3.339264
2.3987274,-8.940063,0.83966064,-0.58906555,0.6447449000000001,3.8069153
3.7370910000000004,-9.138779,0.7798004,-0.20130920000000002,0.55526733,3.8846893
5.0227814,-10.199417,-0.47476196,0.110824585,0.62023926,3.5885468
5.1808014,-11.360596000000001,-0.7046051,0.27380370000000004,0.7779083000000001,3.212494
6.0403137000000005,-11.549744,0.6936188,0.2546234,0.95899963,3.0335388
8.125671,-10.963165,1.5938263000000001,0.054367065,1.1677856000000002,3.1027832
9.722595,-9.847458,1.5100403,-0.28971863,1.3680573,3.339264
9.808792,-8.521072,0.96894836,-0.62101746,1.4607391,3.545929
8.954056,-8.152374,0.169281,-0.81915283,1.3723145,3.611969
8.197494500000001,-8.564178,-0.65193176,-0.9118347,1.2061462,3.622635
7.910187,-9.160324000000001,-1.2959747,-0.91822815,0.9803009,3.5746917999999996
8.745758,-9.842682,-1.5449677,-0.82128906,0.6735076999999999,3.2796172999999995
10.35228,-10.333480999999999,-1.202591,-0.6061095999999999,0.41891480000000003,2.6319275
11.709778,-10.422073,-0.7453003,-0.39305115,0.3965454,1.8553467000000001
12.911667,-10.03421,-0.26167297,-0.23007202,0.6234436,1.2875671
14.623535,-9.081314,0.16688538,-0.034057617000000005,0.76937866,1.0787811
16.529312,-7.8028107,0.6576996,0.21734619,0.55526733,1.0713196000000003
17.015335,-6.6320496,0.8659973,0.40589905,0.08761597,0.94029236
15.550079,-6.2034910000000005,0.7462920999999999,0.40803528,-0.41732788,0.46731567
13.371367999999999,-6.3854523,0.6217804,0.19390869,-0.7038727,-0.25280762
12.327484,-6.610504,0.33448792,-0.029800415,-0.69854736,-0.8450928
13.316298999999999,-6.608108500000001,-0.2928009,0.013885498000000001,-0.70921326,-1.184906
15.320235999999998,-6.0598297,-1.0350037,0.10549927,-0.78697205,-1.8070221000000002
16.613113000000002,-5.6887360000000005,-1.4539795,-0.05961609,-0.68045044,-2.8296813999999997
16.550857999999998,-6.7373962,-1.2433014,-0.123535156,-0.40667725,-3.5306243999999998
15.923584,-8.030258,-0.017471313,0.122543335,-0.3480835,-3.55513
16.230042,-7.5011444,0.8875427,0.5656891,-0.7198639,-3.1940002
16.390442,-7.42453,0.51882935,1.0961914,-1.3366394,-2.8254242
14.072860999999998,-9.39975,0.99768066,1.4210968000000002,-1.8117523000000002,-2.6986542
10.189468,-11.236099000000001,2.070282,1.3561096000000001,-2.0397186,-2.9127655
7.694702,-11.872955000000001,2.573059,1.089798,-2.0823364,-3.2174377
7.302063,-11.461151,2.8196716,0.8469238000000001,-2.0098877,-3.2973328
7.8742676,-10.544174,2.367157,0.6924591,-1.8948517,-3.1418
8.901382,-9.615219,1.2562561,0.6498413000000001,-1.7765961,-2.9149017
9.334732,-9.548186999999999,0.56910706,0.65304565,-1.6626129,-2.7583007999999998
8.523102,-10.187439,0.59783936,0.5742035,-1.4857788,-2.6549682999999997
7.558242999999999,-10.716553,0.87557983,0.35263062,-1.2439728,-2.5260773
7.112914999999999,-10.769226,1.2179413000000001,0.07885742,-0.9701995999999999,-2.3247375
7.148834,-10.522629,1.3448334,-0.13739014,-0.69429016,-2.122345
7.112914999999999,-10.127578999999999,1.0120392,-0.2556305,-0.42372129999999997,-2.0083618000000003
6.701111,-9.675079,0.38716125,-0.3067627,-0.17871094,-1.8975677
6.100174,-9.292007,0.095062256,-0.33338928,-0.010391235,-1.6600188999999999
5.729065,-8.837112,0.3129425,-0.32913208,0.07482910000000001,-1.278656
5.855957,-8.5522,0.73191833,-0.30996704,0.11317444,-0.8876953000000002
5.6979370000000005,-8.628815,0.99768066,-0.36003113,0.13768005,-0.60647583
5.0012360000000005,-8.940063,0.9450073,-0.4132843,0.20585632,-0.36997986
4.302124,-9.107650999999999,0.90908813,-0.3781433,0.3017273,-0.086624146
4.199173,-9.002303999999999,0.91867065,-0.28652954,0.44447327,0.25639343
4.7737885,-9.102875,0.59783936,-0.28971863,0.6830901999999999,0.60899353
5.240646400000001,-9.430878,0.5020752,-0.42181396,0.9941559000000001,0.88383484
5.3196564,-9.87619,0.7941741999999999,-0.58799744,1.3435516,1.1277771
5.056305,-9.998306,1.050354,-0.6551056,1.5939026,1.5133972
4.5128174,-9.294402999999999,0.8851471,-0.5283356,1.5917663999999998,2.0822601
4.1488953,-8.15715,0.58587646,-0.25776672,1.3211823,2.6649475
4.158478,-7.896194500000001,0.4517975,0.02986145,0.96432495,2.9951935
3.9310303,-8.805984500000001,0.45419312,0.2184143,0.8087920999999999,3.0473784999999998
3.63414,-9.727753,0.8157196,0.22053528,0.83543396,2.9536438
3.8831330000000004,-9.85704,1.1557007,-0.06388855,0.91744995,2.848175
5.381912000000001,-9.536224,1.0479584000000002,-0.61676025,1.0868378,2.8417816000000005
7.0315094,-8.999924,0.57629395,-1.1440582000000001,1.3488921999999999,3.0026398
7.773712,-8.166733,-0.046188354,-1.3528594999999999,1.6056213,3.246582
7.835967999999999,-7.5538177,-1.0110626,-1.3443298000000001,1.7728577,3.3829498
7.586975,-7.529876700000001,-1.9064941000000002,-1.3975983,1.7728577,3.4010468
7.235016000000001,-8.042236,-1.6934052,-1.552063,1.6034851,3.4202269999999997
7.579788000000001,-8.865845,-0.30715942,-1.598938,1.3254546999999999,3.434082
8.867874,-9.485947,0.67445374,-1.3805542,1.0410309000000002,3.3190307999999997
10.093703999999999,-9.873795,0.52601624,-0.99172974,0.88549805,3.0644226000000003
10.632400500000001,-9.976746,0.1477356,-0.5389862,0.8098602,2.7640228
11.120819000000001,-9.816345,0.43743896,-0.15762329,0.51797485,2.4540252999999996
12.284393,-9.361435,1.5339813,0.13638306,-0.12757874,1.9810486
13.512619,-8.832321,2.4342040000000003,0.44638062,-0.81040955,1.3237915
14.415237,-8.193069,2.8436127,0.70417786,-1.0106812,0.58236694
14.934769000000001,-7.185104400000001,2.5203857000000003,0.5614319000000001,-0.58351135,-0.23255920000000002
15.894851999999998,-5.6815489999999995,1.9170532,0.034118652,0.14939879999999997,-0.8568115
17.496567000000002,-5.027939,1.6824188000000002,-0.29504395,0.53822327,-1.1018219
18.65297,-4.9561157,1.5243988000000002,-0.20556639999999998,0.36138916,-1.4970398
19.124634,-5.312851,0.2889862,-0.12034607,0.011978148999999999,-2.408905
18.310593,-6.8307649999999995,-1.3366699,0.021331787,-0.18615723,-3.2451324
17.039276,-8.944855,-1.3127289,0.4261322,-0.48657227,-3.5625763
16.84056,-8.609665,0.34884644,0.88420105,-1.0735321000000002,-3.431549
16.632263000000002,-6.622466999999999,1.0431671,1.1824799,-1.6381226,-3.1332855
14.537338,-7.2545470000000005,1.3951111,1.153717,-1.8543701000000001,-3.1236877
11.8103485,-9.608047500000001,2.2378693,0.79045105,-1.6924438000000002,-3.5114440000000005
9.983566,-11.846619,2.1133728,0.35476685,-1.2748566000000001,-3.9482117
9.495148,-13.050903,1.584259,0.106552124,-0.84661865,-4.1420900000000005
10.275665,-12.505035000000001,0.8348694,0.06607056,-0.51852417,-4.0685883
11.384171,-11.408478,0.09985351599999999,0.18218994,-0.31718445,-3.827835
11.381775,-11.355804,0.039993286,0.3622284,-0.2554016,-3.5327606
9.957230000000001,-11.839447,0.7510680999999999,0.4964447,-0.29588318,-3.2259521
8.137634,-12.042953500000001,1.457367,0.5518341,-0.33850098,-2.886139
6.5287323,-11.647903,1.9768982,0.5379944000000001,-0.2969513,-2.4653625
5.621322599999999,-11.049347000000001,2.1445007,0.4026947,-0.24581909,-1.9987793000000003
5.250229,-10.831482000000001,1.8524017,0.17793274,-0.20213318,-1.5566864
4.7067413,-10.328705000000001,1.4597626,-0.037246704,-0.12437439,-1.1327056999999998
3.9070892,-9.634383999999999,1.1509094,-0.19064331,-0.033828735,-0.7119293000000001
3.2678375,-8.920914,0.6600951999999999,-0.21302795,-0.023178099999999997,-0.28796387
3.0595397999999996,-8.391785,0.28660583,-0.09265137,-0.10093689,0.14559937
3.0020752,-8.085327000000001,0.29856873,0.12892151,-0.25860596,0.52163696
2.7746277000000004,-7.6017,0.4948883,0.3238678,-0.46418762,0.822052
2.4490203999999998,-6.902603,1.0096436,0.45277405,-0.6538086,1.1288452
2.6190033,-6.9600525,1.4118805,0.55503845,-0.81785583,1.3781128
3.385147,-7.42453,1.5387726000000002,0.5880585,-0.86260986,1.5102081
4.4697265999999996,-8.15477,1.1006316999999999,0.40696716,-0.7198639,1.589035
5.0826416,-8.717407000000001,0.49011229999999995,-0.05429077,-0.3800354,1.6423035
5.8032837,-9.009491,0.107040405,-0.64445496,0.13768005,1.6572113000000002
7.215866,-9.81395,-0.43405150000000003,-1.1845398,0.7661896,1.5379028000000001
7.862304700000001,-9.921677,-1.2480774,-1.4029236,1.3936309999999998,1.5496216
7.5414734,-9.0190735,-1.9471893,-1.1493835,1.7771148999999997,1.985321
6.89505,-7.716628999999999,-1.7484741000000001,-0.6604309,1.6865691999999999,2.6372527999999997
7.156006,-7.604095500000001,-1.0924683000000002,-0.24816895,1.2636566,2.9653625
6.9884186,-8.870636,0.071121216,0.0032348633000000003,0.8599243000000001,2.8705444
5.5566864,-10.161102,1.7111511000000001,0.028793335,0.5478058000000001,2.6319275
4.302124,-9.904922500000001,2.6640472,-0.23965454,0.36245728,2.5445862
5.578232,-9.22258,2.2833557,-0.5847931,0.38482666,2.6958466
7.687530499999999,-8.74852,1.4429931999999999,-0.7839965999999999,0.56059265,2.9941254
8.491974,-8.161942,0.53559875,-0.7754821999999999,0.79067993,3.3179626000000004
7.8886414,-8.030258,-0.4819335999999999,-0.5794678000000001,0.88656616,3.5278167999999996
7.0674285999999995,-8.585724,-0.67108154,-0.30464172,0.76937866,3.5714873999999996
6.9285583,-9.404541,0.087875366,-0.1267395,0.5776366999999999,3.48201
7.378677400000001,-10.077301,1.0599213,-0.039382935,0.36457825,3.3318176
8.468033,-10.30954,1.7326965,-0.006362915,0.11317444,3.069748
9.957230000000001,-10.225754,1.7733917000000001,-0.010620117,-0.06365967,2.4838562
11.582886,-10.261658,1.050354,0.1161499,-0.078567505,1.6508179
12.595642,-9.330322,0.40151978,0.47514343,-0.07324219,0.96585083
13.285171499999999,-7.546631,0.28660583,0.78193665,-0.13502502,0.5887604000000001
14.733657999999998,-6.1005400000000005,0.17886353,0.7659607,-0.12118530000000001,0.33842468
15.92598,-5.334396400000001,0.39433290000000004,0.550766,-0.06472778,0.09234619
15.418396,-5.353546,1.0431671,0.45063782,-0.24261475,-0.28050232
13.979492,-5.834778,0.67445374,0.46342468,-0.6516876,-0.81632996
13.366577,-6.411789,-0.66389465,0.40057373,-1.0511627000000001,-1.2818451000000002
13.129547,-6.4548798,-1.6311493000000001,0.26208496,-1.3110808999999999,-1.567337
13.447982999999999,-6.349533,-1.3773651000000002,0.12359619,-1.3803253,-1.8805237000000001
14.144684,-6.763733,-0.9607849,-0.21940613,-1.171524,-2.4483185
14.068069,-8.063782000000002,-1.0948486000000002,-0.7584380999999999,-0.7539520000000001,-3.129013
13.984283,-9.854645,-1.3007507,-0.9320679000000001,-0.30014038,-3.6083832
14.489456,-10.769226,-1.0206299,-0.5048981,-0.10093689,-3.6094513
14.522964499999999,-9.622406,-0.8961334000000001,0.056488037000000005,-0.35340879999999997,-3.3527222
13.354598999999999,-8.791625999999999,-0.8650055,0.34304809999999997,-0.81040955,-3.1790924
12.150314,-10.668671,0.33688354,0.39524840000000006,-1.0437011999999999,-3.2131805
10.263687,-12.825851,2.2354736,0.37287903,-1.0373077,-3.3633727999999996
8.470428,-12.804306,2.7191009999999998,0.2141571,-0.9020233,-3.5774993999999998
8.046661,-11.825073,1.9146576000000002,0.04902649,-0.6410216999999999,-3.750061
9.246155,-12.093231,0.91867065,0.0181427,-0.37471008,-3.7202453999999996
9.600494,-11.487488,0.8372649999999999,0.13426208,-0.22770691,-3.4241028
9.028275,-10.2808075,0.71276855,0.32174683,-0.23303223,-2.9479217999999996
8.190308,-9.93605,0.86839294,0.43785095,-0.21385193,-2.4706879
7.088974,-10.367004,1.2538605,0.42933655,-0.1296997,-2.0935822
5.784134,-10.915283,1.5507355,0.292984,-0.08815002400000001,-1.7803955000000002
4.843216,-10.86261,1.6967773000000002,0.110824585,-0.12437439,-1.4959717
4.689987,-10.376586999999999,1.3184966999999999,0.050094604,-0.24475098,-1.2584076000000002
4.8719482,-9.497910000000001,0.679245,0.14384460000000002,-0.35766602,-1.0219269
4.678008999999999,-8.305603,0.1405487,0.30575562,-0.42158508,-0.7162018
4.089035,-7.0342712,0.0064697266000000005,0.421875,-0.48017883,-0.32098390000000004
3.816101,-6.2010955999999995,0.47813416,0.46768188,-0.5515441999999999,0.08274841
3.6868133999999997,-5.966461,1.0407715,0.28552246,-0.5792389,0.48649597
3.519226,-6.2322235,1.2011871,-0.29292297,-0.5707245,0.8667908000000001
3.3779602,-6.907379,0.7798004,-0.81596375,-0.42051697,1.1309813999999998
4.077072,-8.152374,0.092666626,-0.9661559999999999,-0.16699219,1.2769165
4.764206,-8.949631,-0.82910156,-0.86177063,0.17176819,1.413269
4.7666015999999996,-8.6479645,-2.1578827,-0.66363525,0.5797576999999999,1.7211304
5.855957,-9.282425,-1.9376221000000002,-0.36535645,0.9440917999999999,1.9980927
7.079391499999999,-10.240112,-0.285614,0.055419922,1.1560669,2.2154083
7.314025999999999,-10.575302,0.96894836,0.43891907,1.0761718999999998,2.429535
5.681183,-9.359039,1.8955078,0.63386536,0.78323364,2.6095580000000003
5.2478333,-8.655151,2.3934937,0.6168213,0.48069763,2.6617584
6.140869,-9.490723,2.4006805,0.43252563,0.28788757,2.4795990000000003
6.799270599999999,-10.290389999999999,1.639328,0.14491272,0.29000854,2.2622833
7.1296843999999995,-10.220963000000001,0.5523529,-0.11076355,0.44447327,2.2814636000000004
7.4121857,-9.330322,-0.23773193,-0.19171143,0.66604614,2.5690765
8.10173,-8.415726,-0.8123474,-0.16401672,0.8269042999999999,2.9397888
8.068207000000001,-7.963226299999999,-1.0900726,-0.20449829,0.91319275,3.1922607000000003
6.9094086,-8.0781555,-0.8530426,-0.3493805,0.9430236999999999,3.2966614
5.8248444,-8.686278999999999,-0.055770874000000005,-0.46655273,0.9334259,3.3840027000000004
5.470489499999999,-9.028641,0.52841187,-0.40795898,0.83862305,3.5651093
6.2174835,-9.181869500000001,0.40391540000000004,-0.24072266,0.64367676,3.6801453
7.5175323,-9.497910000000001,-0.005493164,-0.16508484,0.6511383000000001,3.4415282999999994
8.518311,-10.177856,-0.09408569,-0.34724426,1.1912231000000002,2.798111
9.061798,-10.821899,0.32250977,-0.9991913,2.0626067999999997,2.0215302
10.146378,-10.884155,0.59306335,-1.5477905,2.7049713,1.4803772
12.887725999999999,-10.120407,0.08547974,-1.4242249,2.668747,1.1490784
16.002594000000002,-8.736557000000001,-0.89134216,-0.7893219,1.9784546000000003,0.8263091999999999
17.03688,-7.441284,-2.5768737999999995,-0.08305359,0.93130493,0.42150879999999996
15.571639999999999,-6.392624,-2.4882812000000003,0.22480774,-0.08389282,-0.07064819
14.029770000000001,-6.0502625,-0.32392883,0.009613037,-0.5739135999999999,-0.50527954
13.380935999999998,-5.6193085,1.1030273000000002,-0.51768494,-0.56433105,-0.81632996
13.450363000000001,-5.233841,1.026413,-0.87242126,-0.34701538,-0.9782562
14.036942000000002,-5.3391876,-0.41969300000000004,-0.7893219,-0.41093445,-1.0283203
13.96991,-5.750992,-1.9950714,-0.372818,-0.87005615,-1.1625366000000001
13.172638000000001,-6.2801056,-2.4451904,-0.0074310303000000005,-1.2801818999999999,-1.7803955000000002
12.358611999999999,-7.26651,-1.3175201,-0.06600952,-1.2769928,-2.936203
12.202988000000001,-8.545013,0.52601624,-0.29611206,-0.8732605,-3.9663239000000003
13.390518,-9.327927,1.8883208999999999,-0.22686768,-0.37684629999999997,-4.339157
15.535720999999999,-8.923309,2.063095,0.046905518,-0.06791687,-4.1399536
17.000977,-8.566559,1.2035828000000002,0.35795593,-0.06259155,-3.7788239000000003
16.160598999999998,-10.680649,0.65530396,0.7095031999999999,-0.15953064,-3.5817566
13.330657999999998,-13.716492,1.5148315,1.106842,-0.050872803,-3.5647125
9.957230000000001,-14.827407999999998,2.2426605,1.3901978000000002,0.019439697,-3.7053222999999997
7.7832947,-13.692551000000002,2.4557495,1.5329437,-0.015716553,-3.8374175999999998
8.082564999999999,-13.012604,2.5946045,1.6277618,-0.102005005,-3.8161163
9.061798,-13.005417,2.652069,1.696991,-0.19787598,-3.5977324999999998
8.87265,-11.743668,2.2809752999999997,1.5510559,-0.2820282,-3.222763
7.9796143,-10.821899,1.6488953000000002,1.1015167,-0.24261475,-2.7700195
7.167984,-11.293564,1.129364,0.597641,-0.11053467,-2.3364563
6.6364746,-12.196182,0.7486725000000001,0.27487183,-0.0072021483999999995,-1.9742737000000001
5.3388214000000005,-11.396514999999999,0.080703735,0.19284058,0.07589722,-1.6685332999999998
4.239868,-10.247299,-0.92726135,0.32067870000000004,0.13128662,-1.4011536
3.7634277000000003,-9.193848,-1.1882324,0.48898315,0.10572815,-1.2126006999999999
3.7251282,-8.238555999999999,-0.42687988,0.47407532,0.01411438,-0.9942322
3.7251282,-7.4221344,0.5332031,0.27273559999999997,-0.07537842,-0.6085968
3.6796265,-6.6272583,1.3137054,0.12573242,-0.22557068,-0.121780396
4.005249,-6.4189606,1.2754059,0.09164429,-0.42477417,0.26490784
3.8903198,-6.483612,0.44940186,0.11401367,-0.48657227,0.5024719
3.2175446,-6.6152954,-0.40771484,0.083114624,-0.39389038,0.67503357
2.9637604,-6.6679688,-0.42208862,-0.12460327,-0.16804504,0.9296416999999999
3.7418823,-6.907379,-0.08929443,-0.36322020000000005,0.06524658,1.4058075
4.898285,-7.407775999999999,0.107040405,-0.46548462,0.11956787,1.9043578999999997
5.5566864,-7.929702799999999,-0.010284424,-0.47294617,0.10359192,2.2122192000000003
5.834411599999999,-9.08371,-0.8386688,-0.4644165,0.17816162,2.2164764
5.281357,-10.031815,-1.1954193000000002,-0.42820740000000007,0.39759827,2.0993042
5.221496599999999,-10.120407,-0.74050903,-0.4005127,0.6085205,2.2345886000000004
5.468094000000001,-8.78923,0.030426025,-0.45803833,0.63835144,2.6575012000000005
6.2510069999999995,-7.4508667,0.45898438,-0.5166168,0.43914795,3.0612334999999997
7.2996674,-8.042236,0.5164489999999999,-0.45057678,0.16537476,3.1325988999999996
7.093765299999999,-9.720566,0.27223206,-0.27267456,0.07482910000000001,3.007965
6.227066000000001,-10.86261,-0.21139526,-0.19491577,0.18562317,2.9333953999999998
6.2725525,-10.929642,-0.2712555,-0.44737244,0.35818479999999997,3.0143584999999997
7.8814545,-10.570511,0.18365479,-0.84259033,0.5723114,3.2071686
9.018707000000001,-10.187439,0.6074219,-1.1078491000000001,0.7299651999999999,3.3776245000000005
8.891815,-9.754089,0.37757874,-1.1525878999999999,0.75553894,3.4671019999999997
8.10173,-9.562561,-0.716568,-1.0055847,0.61172485,3.5182343
7.551056,-9.646347,-1.2193604,-0.7541809,0.27403259999999996,3.5118407999999994
7.8575134,-9.845061999999999,-0.6160126,-0.39198303,-0.19468689,3.3019867
8.743362,-10.084488,0.25787354,0.16300964,-0.59521484,2.8492432
9.598099000000001,-10.311935,0.8659973,0.7052307,-0.84129333,2.3091583
10.510284,-10.283203,1.1724548000000001,1.0365295,-0.7582091999999999,1.6614685000000002
12.226929,-9.722961,1.5914458999999999,1.056778,-0.34915159999999995,0.99142456
14.441574,-8.533050999999999,2.3527985,0.7457123000000001,0.06524658,0.6068573
15.562057500000002,-7.3886259999999995,2.3743439,0.30682373,0.43701172,0.56425476
16.026535,-6.495575,1.5148315,-0.058563232,0.5296936,0.6026001
15.305878,-5.719864,0.092666626,-0.31741333,0.26338196,0.40660095
13.096024,-5.537903,-1.6598816000000003,-0.6274109,0.009841919000000001,-0.23895264
11.094482000000001,-5.839569,-2.823471,-0.91822815,0.07908630000000001,-0.9846344000000001
10.857452,-6.4189606,-3.1658478,-0.86816406,0.37416077,-1.2818451000000002
12.260452,-6.282501,-2.7564392000000004,-0.41648865,0.40719604,-1.1614685
14.204544,-5.370300299999999,-2.1842194,0.25569153,-0.11691284,-1.1114044
14.692963,-5.5019836,-1.2456969999999998,0.84158325,-0.976593,-1.6855927
13.009841999999999,-7.199478,0.44940186,1.1057739,-1.6679381999999998,-2.6081084999999997
11.379379,-8.861053,1.9314116999999997,1.0184174000000001,-2.0556946,-3.1833496
11.274047999999999,-8.66951,2.6544647,0.7883300999999999,-2.1952515,-3.3282165999999997
13.469528,-7.673522999999999,2.4006805,0.60084534,-2.0077667000000003,-3.412384
15.195739999999999,-8.0542145,1.4789124,0.38459778,-1.5592803999999998,-3.6328888
14.151871,-10.03421,0.39912415,0.18325806,-0.9733886999999999,-3.9332886
12.770416,-12.318283000000001,-0.096466064,0.094833374,-0.48976135,-4.1420900000000005
12.372986000000001,-13.005417,0.34405518,0.19923401,-0.2266388,-4.172973600000001
11.970749,-12.064499,0.7103729,0.3707428,-0.19787598,-4.037689
11.230942,-11.121185,1.0216216999999999,0.46875,-0.36405945,-3.8043976
10.270874000000001,-11.276810000000001,1.1389313,0.517746,-0.6452941999999999,-3.5018616000000002
9.20784,-11.985489,1.3855438,0.6029663000000001,-0.9105377,-3.1407317999999997
7.756958,-11.93042,1.4142609,0.6668854000000001,-0.98724365,-2.7913360000000003
