accx,accy,accz,gyrx,gyry,gyrz
8.057283,-10.290346000000001,-3.0087166,-0.7635641,1.1244981,0.5346466999999999
9.011871000000001,-10.164036999999999,-3.8827727,-0.8572359,1.2794136,0.12156218
10.395413000000001,-9.177741000000001,-4.471411,-0.90090406,1.4119538999999999,-0.33622023
10.97822,-7.9020147,-5.2242155,-0.7768635,1.3411634,-0.7242767
10.587054,-7.1218305,-5.6915727,-0.5389053,0.79553854,-1.1331027
10.235385,-6.709386299999999,-5.8609290000000005,-0.33023375,-0.109938286,-1.5403403
9.953979499999999,-6.785110499999999,-6.024625299999999,-0.30628783,-1.0297966,-1.855477
9.668676,-7.1517296,-6.0821629999999995,-0.35952038,-1.6451648,-2.1179047000000004
9.939701,-7.20172,-5.9154215,-0.42498767,-1.8964223999999998,-2.4436880000000003
10.892909,-7.104832000000001,-5.545478299999999,-0.49260172,-1.8618299999999999,-2.8376086
11.684624000000001,-6.7213573,-5.065173000000001,-0.6522819000000001,-1.5812857,-3.2858267
12.238153,-5.9300737,-4.763475,-0.88118184,-1.1884296,-3.637685
11.806949000000001,-5.3823957,-4.2545733,-1.1106228,-0.7008194999999999,-3.9097120000000003
10.9132595,-5.0074825,-3.72895,-1.2580681999999999,-0.20682152,-4.117842700000001
10.530569999999999,-5.1399875,-3.6811519999999995,-1.2990661000000001,0.109362334,-4.287662999999999
10.498795,-6.616185000000001,-4.3629346,-1.1713079,0.40001202,-4.4569426
10.851796,-8.177779,-4.810727,-1.055261,0.5107357,-4.471324
11.326691,-8.825458,-4.3774533,-0.9940348,0.20198695,-4.0305414
12.205641,-9.121899,-3.8643565000000004,-1.0190629,-0.20947441,-3.7659843
12.937308,-9.495931,-3.7463605,-0.9700889000000001,-0.45062655,-3.6600428
13.2817,-10.228872,-4.196154,-0.9030159,-0.5618913000000001,-3.4971685
12.735534,-10.961536,-4.5196495,-0.6996676,-0.62629396,-3.1910727000000003
11.824005,-11.144865,-4.443418,-0.35897929999999995,-0.7529874,-2.82218
10.618601,-11.333212,-3.9909236000000003,0.034924038,-1.00051,-2.2738674
9.663141,-11.696758,-3.2772217000000006,0.38145915,-1.2272806,-1.6584991000000002
9.393497,-11.95604,-2.5651286,0.7344170999999999,-1.4343464,-1.0479131
7.595202400000001,-12.4099045,-2.7603326,1.1214089,-1.5679688,-0.48525390000000007
6.0196457,-12.447532,-3.4432739999999997,1.5733445,-1.5977792,0.23549728
6.6721520000000005,-11.688684,-3.1180932999999995,1.9363903999999998,-1.4646976999999999,1.0046988000000001
6.459671,-11.212908,-2.3517667999999996,2.3207470000000003,-1.1649898,1.7206852
5.117913,-11.133776,-1.7337372,2.507567,-0.76522213,2.1912608
3.2528582000000004,-11.063884,-0.94195557,2.480427,-0.5773199999999999,2.5010743
1.5339746,-11.3079195,-0.7104267,2.4724333,-0.67313856,2.6320264
-0.29183406,-11.21809,-0.8914665999999999,2.5927389,-0.86264646,2.4675290000000003
-1.4844528000000001,-10.751153,-0.8745156999999999,2.7338139999999997,-1.0074389000000001,2.251946
-2.0527503,-10.377054,-0.64709526,2.7891757,-0.8248426,2.2290473
-2.4970852999999997,-10.603632000000001,-0.36285559999999994,2.6630235,-0.28986427,2.3599994
-3.0478857,-10.490319,-0.27585036,2.4223947999999997,0.5687679,2.5372725
-1.7067497999999999,-10.976055,-0.7162877,1.9885582999999998,1.6238195,2.7778661000000002
0.39749494,-11.680141,-1.3387802,1.2688544,2.6134212000000003,3.078115
2.7635887,-11.702954,-2.567992,0.58480746,3.2421062000000003,3.3735468
4.515244,-12.773726,-3.9973589999999994,0.1786519,3.418297,3.5912766000000005
6.4796295,-13.111204,-4.8306084,0.07805113,3.181421,3.610964
8.035793,-13.090949,-5.264370400000001,0.18186331,2.6549424999999998,3.4853528
7.814138400000001,-12.680352000000001,-5.4235373,0.29044023,2.0805721,3.2867866
6.7454715,-11.990957,-5.6464376,0.377218,1.5147015,3.0371346000000004
6.0974092,-11.0037985,-5.657144000000001,0.48261845,1.1324918,2.7917240000000003
5.843891999999999,-10.008826,-5.656656,0.6268699000000001,0.7827626999999999,2.5037272
5.6390150000000006,-9.321087,-6.328737,0.81478953,0.5496042,2.1348342999999996
5.7214046,-8.939892,-6.870410400000001,0.8866447000000001,0.49317768,1.7648593999999997
6.0086226,-9.012637,-6.319342,0.6806435000000001,0.6092246,1.4028782
6.6825233,-9.304547999999999,-5.4196587,0.08815658,0.8620705,0.9120915999999999
7.7340089999999995,-9.479583,-4.7278876,-0.69593257,1.2320454,0.38774234
8.514021000000001,-9.440097999999999,-4.648544,-1.3810266000000002,1.6733519000000001,-0.15254177
9.411817999999998,-9.012656,-5.331169,-1.7531308999999997,1.8995813999999998,-0.5853311
9.678752000000001,-8.556809,-5.4549303,-1.7329025000000002,1.8921290000000002,-0.9329483000000001
10.051663000000001,-8.003232,-5.6803203,-1.4305416000000002,1.4561629999999999,-1.3321749
10.5341625,-7.305658,-5.7199583,-0.977524,0.580479,-1.7814575000000001
11.186783,-7.0304966,-6.3924994,-0.6395061,-0.5874255,-2.1631436
11.877317999999999,-6.7285013,-7.7718277,-0.20352285,-2.0183163,-2.4990322999999997
12.768373500000001,-5.958938,-9.306473,0.39796996,-3.2980266000000005,-2.8668777999999997
13.547571,-5.274196,-10.446257000000001,0.8020136999999999,-4.1556115,-3.302861
13.436805999999999,-4.896152,-10.181602,0.70727724,-4.4856358,-3.6898355000000005
12.697887,-4.5728583,-8.963967,0.19675097,-4.212561599999999,-3.9203587
11.441861,-5.153222,-7.440288000000001,-0.5596573,-3.4369720999999998,-3.9501687999999993
10.12415,-5.0111313,-5.720543,-1.3815677,-2.4393942,-3.9230115
9.212429,-4.6005735,-4.684016000000001,-2.0129056,-1.5131481000000002,-3.93844
8.590558999999999,-4.856236,-4.3778744000000005,-2.298232,-0.9147969000000001,-3.9325932999999997
8.550968,-6.5988603,-4.641312999999999,-2.3589172,-0.6385287,-3.8048352999999997
9.274525,-8.786844,-4.2351804,-2.2817214,-0.5570742,-3.6435318
10.4439,-9.863767,-3.825216,-2.0608148999999996,-0.591143,-3.545584
11.391143,-10.320619,-4.5614333,-1.761107,-0.67153287,-3.3842980000000003
12.107038000000001,-11.120071000000001,-5.982823000000001,-1.5306188,-0.6827204000000001,-3.1511395
12.196188000000001,-12.048513,-7.0027046,-1.3586690000000001,-0.48574257,-2.7603953
11.656956,-12.4742985,-7.294308999999999,-1.2500746,-0.17540559,-2.2488394
10.757261999999999,-12.286622,-6.725198,-1.115405,-0.05297074,-1.728225
9.772825,-12.271721000000001,-5.5813246,-0.40261254,-0.44795619999999997,-1.1165744
8.428098,-12.609149,-4.488707,0.59864795,-1.0079799999999999,-0.60130084
7.246156699999999,-12.87073,-3.7920325,1.0011208,-1.0830117,-0.09025098
6.8672794999999995,-12.583446,-3.0745285,1.0208082,-0.6725975000000001,0.65125215
6.4989552,-12.248764999999999,-2.2486248,0.9968448000000001,-0.08330456,1.4704921999999998
5.561616000000001,-11.888946,-1.7126203999999998,1.3189104,0.46816713,2.2343879
4.3488474,-11.7845955,-1.5508202,1.8102555,0.83760095,2.6480136
2.0320451,-11.11375,-0.9979224,2.2728376,1.1330328,2.727845
-0.37687606,-10.745589,-0.57819015,2.607138,1.2895365,2.683147
-2.4802685,-11.27806,0.36485717,2.6869867000000003,1.3619328000000002,2.6080804
-3.1463544,-11.963059,1.6930453999999997,2.5565757999999996,1.3518273,2.6277852000000004
-2.7667203,-12.303438,1.2258697,2.3367167,1.3805729,2.7502027
-2.8011873,-12.422756,-0.35902490000000004,2.0737479,1.4689214,2.8417625
-2.6768227,-12.670489,-1.020744,1.7665874,1.7106147,2.898189
-0.99354583,-13.323329999999999,-0.93364286,1.3540438,2.0763135,2.9854903
0.8832689,-13.596107,-0.27018088,0.7860614,2.4878097,3.1084664
3.6463501000000003,-13.379067000000001,-0.60711205,0.2329491,2.7550197,3.2143903
6.0889435,-13.930719,-1.9144898999999997,-0.148161,2.8513794,3.3208727999999996
7.4876842,-14.125312,-3.6700239999999997,-0.28124234,2.7917587999999998,3.4731178
7.810853,-13.967858999999999,-5.317550700000001,-0.25994933,2.6022685,3.6173693999999994
7.3129550000000005,-13.445751000000001,-6.172453,-0.12473868,2.3653748,3.6445267
6.725753,-12.387675999999999,-6.3299727,0.07379252,2.121029,3.5273976
6.527322,-11.053684,-5.972078,0.28461084,1.9730598000000001,3.2692285
6.313098,-9.914619,-5.6588492,0.26118850000000005,2.012452,2.8194222
6.1622634000000005,-9.113289,-5.6193256,-0.015603243000000001,2.1811903,2.3147778999999997
6.134251,-8.629259,-5.486676999999999,-0.28176597,2.3472757,1.8740124
6.280336,-8.622143,-4.9208217,-0.5021487,2.2935197,1.4247296999999999
6.5099015,-9.305449000000001,-4.0905704,-0.7283957,1.9709130000000001,0.82637846
6.826003,-10.145113,-3.4235647000000005,-0.8886168999999999,1.5833976,0.20305161
7.639303699999999,-10.675017,-3.1221921000000004,-0.9024574000000001,1.3087002,-0.35747835
8.966927,-10.5774975,-3.0297666000000003,-0.9237504000000001,1.1149513,-0.8307068999999999
10.267726,-10.0190735,-3.2348442000000004,-0.8817054,0.90360934,-1.325246
11.57451,-8.523291,-3.915554,-0.7177318,0.6315997,-1.7447183999999998
12.629625,-6.9972463000000005,-5.349135400000001,-0.5319589,0.16900024,-2.2312639
12.983507000000001,-6.0510955,-6.6599317,-0.4606273,-0.47561967,-2.6379604
12.921372,-5.289998000000001,-7.22277,-0.22853342,-1.2554851999999999,-2.9584203
13.151426,-4.4683948,-7.620083,0.20847958,-2.0294863999999997,-3.3108199000000003
13.619579000000002,-3.7004015,-7.642761,0.67001444,-2.6773176,-3.775531
13.686577999999999,-3.9535165,-7.197507000000001,0.8126777,-3.0382516,-4.192351
13.186688,-4.1698275,-6.483747,0.6753376999999999,-3.149499,-4.547944
12.952238000000001,-4.4980445,-6.1703653,0.31442106,-2.8785367,-4.778973000000001
12.424375,-5.117510299999999,-5.588603,-0.17210692,-2.3297179,-5.060041
11.623667,-5.2539225,-4.858745,-0.7076263,-1.9709305,-5.103691599999999
10.861392,-5.499874,-4.758888,-1.1079350000000001,-1.5338826,-4.89982
10.329458,-7.1457057,-4.5607724,-1.2644386,-1.194259,-4.6815489999999995
10.517805000000001,-9.161528,-3.7579007000000004,-1.3001132,-0.9616415,-4.429244000000001
11.331555,-10.57855,-3.109886,-1.2665505,-0.83386594,-4.081086
12.477047,-11.933428999999999,-3.6190562000000006,-1.1036764,-0.70771354,-3.7260337
13.318341,-13.483742000000001,-5.0279098,-0.8444252,-0.71303684,-3.3853452000000006
13.423186999999999,-14.532392499999998,-6.049755,-0.543129,-0.6938731,-2.8780305
12.661133,-14.610319,-6.3061547,-0.43772858,-0.7982089,-2.2482982000000002
11.485167500000001,-14.236660999999998,-6.239232,-0.5346291999999999,-1.0713005,-1.3529269
9.140391000000001,-14.7857275,-6.238763,-0.2131047,-1.1586018999999999,-0.3516315
7.841231,-14.824054,-5.402095,0.25853562,-0.91692615,0.45963246
6.7368913,-14.042404000000001,-4.387346,0.5885774,-0.37608355,1.1548493999999998
5.32798,-13.0660305,-3.5134718,0.65884435,0.24406683,1.8181269
3.8733013,-12.219383,-2.5316095,0.67853165,0.65341634,2.5506067000000003
3.1028662000000002,-11.997421000000001,-1.8058218999999998,1.0596940000000001,0.79449135,3.233048
1.5059816000000001,-12.144751,-1.1740303,1.5691208,0.9179908000000001,3.6833951000000003
-0.99617946,-11.845246000000001,-0.92113554,1.8650936999999999,0.95951223,3.8659741999999997
-4.2893944,-11.5784645,-1.0235883,1.8225077,0.9446071,3.8132824999999997
-6.45403,-12.475736,-0.48989198,1.6542754000000002,0.9722879999999999,3.7398043
-5.8076053,-12.883132000000002,0.92377883,1.5180001,1.1420912,3.7669616
-4.4582434,-12.466005000000001,1.3154128,1.3758780000000002,1.3699263000000002,3.8084830000000003
-3.3081547999999996,-11.994404,0.81594396,1.3647078000000001,1.5456113,3.8015714
-2.6406417,-12.050363,-0.23042755,1.393977,1.6706990000000002,3.7957072
-1.8105527,-12.616964,-0.37632063,1.2055513,1.7862223000000002,3.7068176
0.65189326,-14.115792,-0.22710439999999998,0.74933964,1.9480491999999998,3.5598958
3.9856657999999996,-15.069211,-1.2704401,0.18772762,2.1902485,3.4347906000000004
6.834383,-14.989177999999999,-3.0927052,-0.29613,2.4404416,3.3336487
8.906353999999999,-15.159942000000001,-4.5380373,-0.63683575,2.6123738,3.2048259
9.543555,-15.208448,-5.076454599999999,-1.0206162,2.7321557999999997,3.0579216000000002
9.646612,-15.416110999999999,-5.314103,-1.3389642,2.8465972,2.966344
9.872786999999999,-15.363353,-5.055519599999999,-1.4640520000000001,2.9770255,2.9567623
9.858116,-14.814333999999999,-4.7108407,-1.4411707,3.1058482999999995,3.1627810000000003
9.448497,-13.588004999999999,-4.694273,-1.3006368000000001,2.8833363,3.3512242
9.508218,-12.008857,-5.2138147,-0.45315728,2.0172515,3.5481846
9.429669,-10.663908000000001,-5.5374627,0.34477234,0.024748769,3.5476434
9.012781,-9.8234005,-5.157848,0.7807381,-1.8862821,1.3283701
8.712538,-9.21306,-4.5418773,0.48850020000000005,-1.2714549,-1.1479728
8.613035,-8.701151,-4.1467094,-0.8508131,0.6262765,-2.0374799
8.401417,-8.583165,-4.041393299999999,-1.8302918999999997,2.595357,-2.0129929
7.8325059999999995,-8.260504,-3.4855362999999997,-1.9532503,3.2501173,-2.289802
6.8522053,-7.637628,-2.8327044999999997,-1.538054,2.5980098,-3.2570462000000004
5.1766567000000006,-5.9440365,-2.2339911,-0.9785712,1.3321399999999999,-3.986332
6.0757275,-5.8209558,-2.3583462,-0.34670967,0.1258906,-3.9033067000000004
9.524230000000001,-7.3457174,-3.5590574999999998,0.14355333,-0.6177593000000001,-3.648314
19.04399,-3.2591312,-7.459681,0.547056,-0.9584476000000001,-3.6951587
31.080492,3.531074,-8.624058999999999,1.2028809,-1.1255803,-3.7648847
27.009946999999997,2.8365352,-10.562978999999999,2.0338496999999998,-1.2379097,-3.7324214
19.880867000000002,-2.331646,-11.573667,2.4442637,-1.5940441,-3.4582650000000004
13.453737,-4.0886836,-8.601965,2.9159040000000003,-2.3957088,-3.4870107000000004
13.999454,-4.7087626,-6.424974,3.1315044999999997,-3.3507006,-3.99272
14.940432000000001,-7.1296644,-4.8717794,2.3532273999999997,-2.7534490000000003,-3.8958366
13.465172,-11.651966999999999,-3.875456,1.3998413,-2.0486326,-3.5173445
10.993504,-14.665213,-2.4476786,0.889891,-1.5365355,-2.8444853
11.575056,-15.309732,-1.6973166000000002,0.6306398,-1.4758505,-2.6981043999999996
12.011969,-15.262039999999999,-0.15472288,0.40758675,-1.3422455,-2.479851
11.52154,-15.565625,1.3244916000000002,0.20902063,-1.2985947,-1.8868406000000002
9.417593,-15.345664000000001,1.4645236000000001,0.21807889999999996,-1.5407941,-1.1048458
3.9577877999999997,-15.590975,-0.50290686,0.42994440000000006,-1.8569955000000002,-0.4303982
5.2933598,-13.192998999999999,-1.0240864,0.7291113,-1.7947221000000002,0.19399334
4.6489744,-12.8314085,-1.4788313,1.0469183000000002,-1.2560087,0.84929466
2.6865432,-11.989588000000001,-4.4250307,1.2534604999999999,-0.41174063,1.3182821000000002
-0.56179464,-12.428713,-4.254592400000001,1.1182499,0.38460076,1.6909098999999999
-0.777043,-11.691911,-3.5003994,0.6588618,0.85039425,2.0582144
-0.6085103000000001,-10.405008,-2.9150270000000003,0.18880972,0.9824109000000001,2.343541
-2.5347988999999997,-10.797533,-2.7181083999999998,-0.08426449400000001,0.91212654,2.6379080000000004
-4.3578586999999995,-11.461408,-2.3261874,0.00143117,1.0484191999999999,2.989784
-4.7015133,-11.761909,-1.3251237,0.43580872,1.516342,3.220813
-3.7398388,-11.944567999999999,-0.30172688,0.95748764,2.1822724,3.3443127
-3.0051734,-11.770556,0.20074902,1.4216753999999998,2.8072223999999997,3.4896288
-2.1505487000000003,-10.791519000000001,0.23729411,1.7453293,3.1212945,3.2495587
-0.95996,-9.621176,-0.63984567,1.8970506999999999,3.0563507000000003,2.51762
-0.2988538,-9.099939,-2.460454,1.7064781999999998,2.751337,1.6382184
0.582222,-9.235278,-3.3245980000000004,1.1257025,2.5091202,0.9653415999999999
2.143634,-10.493652,-3.1692526,0.3517013,2.2189941,0.6198537
3.5209992,-12.620584,-2.3761783,-0.26312584,1.808039,0.52724653
5.031721,-14.101723999999999,-0.92883533,-0.58039176,1.3742025,0.6613925
6.758189999999999,-14.850848999999998,-0.035376724,-0.64479446,0.91214395,0.8833635
7.982431,-15.388664000000002,-0.446691,-0.4850968,0.41121703,1.1367503
9.210742999999999,-15.10885,-1.5820597,-0.1513375,-0.007173303000000001,1.4332643999999999
11.932241000000001,-13.681388,-3.18855,0.26439992,-0.26693067,1.6435417
13.393385,-10.855052,-4.7883267,0.77862626,-0.4143935,1.8064158
12.085481,-8.263433000000001,-6.2434554,1.2763593,-0.36648422,1.9171569
9.070022,-6.818111999999999,-7.042122999999999,1.6441875,-0.13651966,1.9586781999999998
6.0617160000000005,-6.117826999999999,-6.694101299999999,1.785786,0.097686075,1.8144093999999997
4.0235133,-6.228669,-5.305464700000001,1.7751395,0.28825858,1.4753094
2.6363993,-6.7494845,-3.8255417,1.5169704,0.35213763,0.94406605
2.3405810000000002,-6.859598599999999,-2.3185257999999997,0.94577646,0.36969563,0.33028612
2.3825755,-7.152993700000001,-1.0923498,0.16006415,0.23874359,-0.15091862
2.9069726,-7.5432386,-0.23083936,-0.76403534,-0.08115781,-0.7535109999999999
3.7664049,-8.121994,0.15194562,-1.5885987,-0.32709214,-1.3326811
4.6717,-8.594045,-0.09560526,-1.8899124,-0.2563016,-1.6707164
5.4842059999999995,-8.917999,-1.0029694,-1.7349968999999998,-0.29089403,-1.9054631999999998
6.6344666,-8.710681,-2.2307349999999997,-1.3921794,-0.7369826999999999,-2.2030244
8.162964,-7.8519664,-3.5859108,-1.0807601999999998,-1.6217076000000001,-2.3941205
9.465812,-6.68487,-4.752682,-0.6298893,-2.660807,-2.4058490000000003
10.522516,-6.0421796,-6.0632005,-0.014503686000000002,-3.6333566,-2.5107086
10.808595,-5.9988737,-7.438219500000001,0.49490556,-4.334438,-2.7539724999999997
11.216548,-6.361403500000001,-8.250917,0.7520100000000001,-4.5409803,-3.0132236
12.018538000000001,-7.2669196,-8.108749000000001,0.74616313,-4.402051999999999,-3.1793267999999997
11.565010000000001,-8.924722000000001,-6.430299,0.7238055,-4.368507,-3.1665335
10.217869,-9.326611999999999,-3.7603812000000008,0.51194,-4.320597599999999,-3.5508723
8.970183,-9.230605,-1.5307472,0.06263987,-3.8670561,-3.8559036
8.6673355,-10.165196,-0.9548843000000001,-0.3615973,-3.23413,-3.8165114
8.183707,-12.264346000000002,-0.95443416,-0.5979498000000001,-2.6411195,-3.6003873
8.517497,-14.090623999999998,-0.500053,-0.7815933,-2.0960183,-3.326231
9.751277,-14.462328,-0.0051714759999999995,-1.0424328,-1.6584293,-3.1026545
10.6284075,-14.286192000000002,-0.1982016,-1.389509,-1.1862653,-2.9110172000000003
10.631826,-13.403689000000002,-0.5954284000000001,-1.7935526000000002,-0.68055624,-2.7417376
9.018987,-12.409674,-0.8108778,-2.3519533,0.026354471,-2.5368009999999996
7.427158400000001,-11.741769,-0.46997222,-3.0178838,0.98666954,-2.2514746
8.733225,-9.947438,-1.2066872,-3.6423101000000004,2.2392225,-1.8213558
8.211452,-9.755078999999999,-1.4342322,-3.954253,3.1031953999999997,-1.3050002
6.939872,-10.354453,-0.7455161,-3.3878586000000004,1.914504,-0.4996005
6.2157593,-10.614434,-0.18430565,-1.4257071000000001,-1.3161528,0.17804104
5.87991,-10.568869,-0.1658703,0.6413038000000001,-3.7462096,0.42291072
5.921809,-10.449005,-0.40751228,1.7841977,-3.9905557999999997,0.9041329
5.804799,-10.382399000000001,-0.7678205,2.4991195,-2.7140392999999996,1.886823
5.3242254,-10.3097,-1.0802063,2.9334795,-1.1740306999999999,2.6363199
4.6093745,-10.459836,-1.4165438,3.2220174999999998,0.17859954,2.7018046
3.2876220000000003,-11.240748,-1.4648876,3.268321,1.1256152,2.5543418
0.99893755,-11.881312,-0.82483125,3.070296,1.8862994999999998,2.615568
-2.5119486,-12.389092999999999,0.2006724,2.6518881000000003,2.4345946,2.7076514
-5.759233,-12.474901,2.9405587000000004,2.1967587,2.7582486,2.6736
-4.5206550000000005,-12.00695,4.908104,1.6601746,3.0382516,2.673059
-2.0916417000000003,-11.814926,4.533421,0.8590161000000001,3.372011,2.91367
-0.9971754,-12.7423725,3.4071214,-0.019303342,3.6488376000000002,3.0973136
-0.21002895,-13.513507,2.253059,-0.6804515,3.6786480000000004,3.0712384999999998
3.5923752999999996,-14.403248999999999,0.54074484,-1.0717020000000002,3.3656406000000003,3.0451458
7.392969,-14.797611999999999,-1.7673327,-1.1414278999999998,2.9392567,3.1122362999999997
8.330414,-15.317164000000002,-4.11275,-0.94713783,2.5213726000000003,3.2107077
7.9303527,-15.342015,-5.9833207,-0.6570292,2.1205227000000004,3.2873626000000002
7.881702400000001,-14.149531,-6.7109284,-0.33283427,1.805927,3.3379421000000002
7.8050785000000005,-12.481672999999999,-6.674028999999999,0.006754424,1.5466758999999999,3.3278193
6.507239299999999,-10.992546,-6.8871417,0.2798461,1.3199053,3.2229424
5.391551,-9.881310000000001,-6.968764999999999,0.45392522,1.1682012,2.9488037
5.754176,-8.718198,-6.081004599999999,0.43369687,1.1735245,2.6113093
5.946641400000001,-8.121658,-4.539167,0.240454,1.3592973,2.1753435000000003
5.6355295,-8.371135,-3.1032207,-0.12098622,1.5711628,1.5226951000000002
5.625608000000001,-9.155016,-1.7015592000000002,-0.5878269,1.6504880000000002,0.7087781999999999
6.146212599999999,-9.917281,-0.9931723,-0.85823077,1.5951262,0.031136672999999997
6.7661866999999996,-10.481489,-0.86394286,-0.9759008,1.4402108,-0.6230825
7.5752254,-10.631701,-0.9746029,-0.90561646,1.2555026000000002,-1.1303798999999999
8.573444,-10.483156,-1.4275093,-0.6719343000000001,0.9909280999999999,-1.5780743
10.013328,-10.170119,-2.4295976,-0.489879,0.49799478,-1.9522903999999999
11.667567,-9.574221000000001,-3.8555171,-0.40842449999999997,-0.3654196,-2.2110004
13.00947,-8.580838,-5.132842500000001,-0.28386036,-1.4960613,-2.3898618
14.474003,-6.9938173,-6.2435225999999995,0.06106907,-2.4893806,-2.7428024
15.391029999999999,-5.2977552,-6.7901664,0.4006927,-3.156393,-3.2676752000000002
15.3551655,-4.587060500000001,-6.817000999999999,0.52790976,-3.3783815,-3.7542207000000003
14.421645999999999,-4.165767,-5.877746,0.41720352,-3.2388947,-4.165176
13.3322935,-4.215624,-5.053844000000001,0.22343706,-2.9285579,-4.4590197
11.623188,-4.0131607,-3.703964,0.07278023,-2.6602657,-4.696437
10.392042,-4.0238485,-3.1893543999999996,-0.03260275,-2.3882387,-4.9375715
9.609454,-5.230315,-3.399776,-0.26150268,-2.2514397999999995,-5.0717172999999995
9.54642,-7.776472599999999,-4.0385013,-0.5478763000000001,-2.200319,-4.9822865
10.447807000000001,-10.166843,-3.5020275,-0.80766857,-2.107712,-4.773615
11.969782,-11.029387,-2.5108182,-1.0424154,-1.9730248,-4.5702667
12.790008,-11.551774,-2.1200178,-1.2175591000000001,-1.7457306000000001,-4.258324
12.976554,-12.118003,-2.4336867,-1.2601452,-1.3315815,-3.8409809999999998
12.83227,-13.059461,-3.0044167,-1.2138242,-0.7896741999999999,-3.3278193
12.24864,-13.919295000000002,-3.207646,-1.2431108,-0.23286183,-2.7007399
11.390500999999999,-14.089264000000002,-3.0146830000000002,-1.18082,0.15039502,-1.8942756999999997
10.233709,-13.9691515,-3.2245107,-0.64051837,0.18711674,-1.0633069
8.734853,-14.077245000000001,-3.708446,0.1707281,-0.20411626,-0.48413688
7.2999973,-14.211646,-3.7525187000000004,0.8627511,-0.5559746,-0.08011061
6.876817699999999,-13.976641,-3.5386684,1.3375854,-0.6507286,0.45593235
6.2744746,-13.674444,-3.1154597,1.5366751,-0.43621013,1.2278042
5.1938663,-13.158026000000001,-2.346327,1.6000305000000001,-0.10349803,1.9815770000000001
3.8806946000000004,-12.501180999999999,-1.4051091999999998,1.7517346,0.31222194,2.5964215
2.1102111,-11.796462,-0.96720004,1.8683051,0.6757915,2.9168642000000005
-0.08612422,-11.893502999999999,-0.93894845,1.8087021,0.81208426,2.912082
-2.2129414,-12.171317,0.039600097,1.6591099999999999,0.8136725,2.7763302000000003
-3.1104990000000003,-11.986092,1.2089282,1.5441277,0.8328361999999999,2.6964812
-3.2783613,-10.895619,1.7447218,1.5462744,0.9185493,2.7204447
-3.4989629,-10.459674,1.1336449,1.7240711,1.0463074,2.8056343
-3.5535316,-11.327734,-0.25739583,1.9838285,1.2097226,2.9248576
-3.5136538,-11.677096,-1.3129706,2.1509962000000002,1.4428986000000001,3.0015125
-1.7924813000000002,-12.106117999999999,-1.6398845000000002,2.0525072,1.7995566000000003,2.9924717
1.1603354,-12.703845,-1.9096727,1.5356104,2.2914077999999996,2.9530623
3.9909043,-12.567461999999999,-2.5639124,0.6093643,2.6613827000000003,2.9461508
6.45517,-12.766812,-3.4723587,-0.3051359,2.8120222000000004,2.9839544
7.419908500000001,-13.106233999999999,-3.9201602999999996,-0.83746135,2.7737122000000003,3.0494217999999997
7.659434299999999,-13.757456,-3.9410187999999993,-0.99770004,2.6182556,3.1303353
7.575091400000001,-14.099157,-3.5011082,-0.83269656,2.461752,3.2426472
7.2974404999999996,-13.808729999999999,-2.9692697999999997,-0.47548005,2.3659334,3.2879035000000005
6.904350999999999,-12.802247,-2.6684718,-0.06932448,2.3414464,3.231477
6.789439,-11.452061,-2.9722002,0.18243927,2.3962846,3.037187
6.8256583,-10.093264999999999,-3.9287796000000004,0.26495844,2.3686037,2.705016
6.596236,-8.869091000000001,-5.150665,0.11164871,2.3622158,2.2035654
6.163499,-8.151222,-5.7332797,-0.31738812,2.3717978,1.603626
6.154267,-8.438191,-4.79074,-0.8609011000000001,2.3536987000000003,1.1442378999999998
6.334866000000001,-9.444253999999999,-3.2709296,-1.1552683000000001,2.0955122,0.65715134
6.867020599999999,-10.588922,-2.0171243999999997,-0.96256655,1.5525402,0.038589227999999996
7.442021400000001,-11.461752,-1.1410958,-0.48612654,0.7742804,-0.81257296
8.464834,-11.54123,-0.94094044,0.0073129297,0.12431980000000001,-1.6307658
9.464806,-10.842641,-1.4464233999999998,0.14465289,-0.3015231,-2.2413517999999995
10.758422,-9.858153999999999,-2.8311148,-0.057613317000000004,-0.72738343,-2.7294855
12.034502999999999,-9.006497999999999,-4.237038,-0.39191368,-1.3086828000000001,-3.0611155
13.507492000000001,-7.656733999999999,-6.104295,-0.5367062,-2.0794900000000003,-3.2756515
14.002526999999999,-6.327329,-7.9147043,-0.40467203,-2.6687654999999997,-3.5024045
13.8498535,-5.601924400000001,-8.298169,0.010506882,-2.9211051,-3.883026
14.494085,-4.9324193,-7.1429477,0.37885863,-2.7992115,-4.2136264
15.237859,-3.9194806000000004,-5.532933,0.4044277,-2.4132667000000003,-4.4483557000000005
15.449879000000001,-3.1591299,-4.5822434,0.23834217,-2.0789664,-4.6421220000000005
13.92598,-2.419925,-4.7138762000000005,0.16648696,-1.8425964,-4.9279720000000005
12.075626,-2.3586335,-5.5812669999999995,0.23408356,-1.6456361000000002,-5.078629
10.744401,-3.6941383,-6.2813125,0.28464574,-1.3539392,-4.9370303
10.571492,-6.508915,-5.885742700000001,0.23675391,-1.137815,-4.7608394999999994
11.391936999999999,-9.722806,-4.496196,0.06853908,-0.9083741,-4.5697255
13.244178,-12.298057,-2.92129,-0.34559265,-0.6778859,-4.2620416
