accx,accy,accz,gyrx,gyry,gyrz
10.464798,-11.178635,-1.008667,-1.6191711000000002,0.8045349,1.7392425999999999
12.092865,-12.052521,-0.8338928,-1.4476624,0.6681824000000001,1.4558868
13.352203,-10.932037,0.47094727,-1.3858795,0.7470093000000001,1.2897034
13.10321,-8.518677,2.2666016,-1.5637816999999998,0.8599243000000001,1.2332458
11.776825,-6.4620667,3.7940980000000004,-1.6106415,0.8173218000000001,1.3397675
11.83429,-4.443756,4.995987,-1.3848114,0.53608704,1.5272522
12.593246,-2.5283966,4.7517853,-1.2292786,0.23675537,1.4281768999999997
11.329102,-2.1812286,3.145279,-1.2836151000000002,-0.048736572,1.1778412
9.830338000000001,-2.233902,2.7478333,-1.0343475,-0.34275818,1.0862273999999998
8.975601,-2.2961577999999996,2.604187,-0.548584,-0.5739135999999999,1.0265808
8.420150999999999,-2.5930327999999996,1.541153,-0.42288208,-0.39814758,0.67503357
8.398605,-3.6153564,1.6704407,-0.54537964,0.21543884,0.13815308
9.203049,-4.505996700000001,2.2594147,-0.35150146,0.65859985,-0.18356323
11.4991,-4.091797,1.9936676,0.13745117,0.8311615,-0.6309661999999999
13.412064,-4.1349029999999996,1.2658234,1.0205536,0.6703186,-1.1529541
14.003433,-5.063843,2.7310790000000003,2.1976776,-0.12757874,-1.3510895
15.023360999999998,-5.736618,4.5003967000000005,3.0775757,-1.2769928,-1.3851776000000002
16.95308,-5.439743,4.332794,3.4930267,-2.1899261,-1.5417786
18.583542,-5.298477,4.062256,3.3652038999999996,-2.3731537,-1.8869171000000002
17.795853,-5.612121599999999,5.2210540000000005,2.6269683999999995,-1.9257355,-2.2949219
16.22525,-4.225876,6.185912999999999,1.7033843999999998,-1.2269287,-2.6112976000000003
14.159057999999998,-3.2562256,6.959244,1.1792755,-0.44821167,-2.8254242
11.87738,-4.7454224,6.889800999999999,1.1356049,0.14407349,-2.8584442
10.802383,-6.749374400000001,4.7565764999999995,1.4083099,0.4008026,-2.7508545
11.429657,-7.879425,2.738266,1.7949982,0.31344604,-2.6954498
13.538955999999999,-9.201035000000001,1.244278,2.172104,-0.10946655,-2.7231598
14.463119500000001,-9.653534,-0.31434629999999997,2.5044708,-0.6953583000000001,-2.7497863999999996
13.069687,-8.612061,-0.6662903,2.701538,-1.1949615,-2.7167664
11.2213745,-7.3886259999999995,1.1963959,2.6727752999999996,-1.421875,-2.6432648
9.423325,-6.933716,2.8483887,2.3329619999999998,-1.3078918,-2.5260773
7.876663000000001,-6.605713000000001,3.4517365,1.6639709999999999,-1.0096129999999999,-2.219284
7.333191,-6.270523000000001,3.3152617999999996,0.88420105,-0.66978455,-1.7111511000000001
7.246994,-6.210678,2.6736145000000002,0.28338623,-0.27883909999999995,-1.1231232
7.029114,-6.581772,2.0559081999999997,-0.109695435,0.1174469,-0.5627899000000001
6.6484375,-7.199478,1.3879242,-0.36854553,0.36032104,0.015640259
6.365921,-7.695083599999999,0.6026305999999999,-0.47187805,0.3965454,0.6079254
6.239029,-8.051819,-0.43405150000000003,-0.48680115,0.25273132,1.1895599
5.470489499999999,-8.583328,-1.9543761999999998,-0.5762786999999999,0.034347534,1.7253876
4.7977295,-9.272858,-2.9240265,-0.7019806,0.016235351999999998,1.9469604
4.7833557,-9.7708435,-2.4260254,-0.7872009,0.13342285,1.8905028999999998
4.826462,-9.541,-1.4468079,-0.8500519,0.051391599999999996,1.9810486
4.0914307,-8.839508,-0.9823303,-0.9150238000000002,-0.19255066,2.2953033
3.6676636,-8.276871,-0.6160126,-1.075882,-0.35447693,2.6585693
4.4457703,-8.643172999999999,-0.5322113,-1.4221039,-0.28523254,2.9792023
4.991653400000001,-8.578536999999999,-0.8793793,-1.9770966,0.07801819,3.1603088
5.8392029999999995,-7.101318400000001,-0.33828735,-2.7504882999999998,0.7864227,3.1176909999999998
7.342758,-6.1388397,0.38237,-3.4908447,1.6961669999999998,2.9888
7.677948,-6.818802000000001,0.17407227,-3.911621,2.382187,2.8417816000000005
7.9485016,-8.475586,-0.39335632,-4.1576996,2.5196075,2.686264
9.078552,-9.976746,-0.93444824,-3.9840546000000003,2.141449,2.5744019000000002
10.342697,-10.750076,-1.2361145,-3.0540771,1.715332,2.4242096
11.168700999999999,-9.964783,-1.1930237,-1.9057311999999997,1.2476806999999999,1.9959717000000001
11.470367,-8.0159,-0.69981384,-1.1600342,0.5978699000000001,1.380249
10.649155,-5.9592743,0.7103729,-0.677475,0.1174469,0.91152954
8.772095,-4.060683999999999,2.4557495,-0.20343018,-0.04234314,0.66012573
7.718658400000001,-3.5100097999999997,2.9848632999999998,0.24824524,-0.08389282,0.44068909999999994
7.912582400000001,-3.9409637,4.0095825,0.6551666,-0.22344970000000003,0.20739746
9.373047,-3.6201477,6.746155,0.90870667,-0.4269104,-0.037628174
11.891739,-2.6217651,7.6032715,0.8969879000000001,-0.5291748000000001,-0.3497467
13.835830999999999,-2.257843,5.525116000000001,0.6924591,-0.43116759999999993,-0.6458893
14.609160999999999,-3.0575104,4.038315,0.44424438,-0.28630066,-0.7566681
14.654648000000002,-3.8045044000000003,4.0,0.41548157,-0.13395691,-0.79289246
14.690567000000001,-3.9026642,3.8372040000000003,0.73399353,0.03755188,-1.0730591
15.042511,-4.3695374000000005,3.0638732999999996,1.3571777,-0.115859985,-1.3702698
15.2939,-4.984833,2.1708374,2.0677032,-0.75927734,-1.5044861
15.327423000000001,-5.027939,1.1940002,2.6717072,-1.5816497999999999,-1.5566864
15.111938,-5.317627,0.7462920999999999,3.0488129,-2.2474517999999994,-1.5513611
14.585220000000001,-6.3471375,0.6888274999999999,3.0243225,-2.4690247000000003,-1.6035614
13.787949,-6.3710785,1.8787383999999998,2.5737152,-2.1164245999999998,-1.8411102
12.985901,-3.9768830000000004,3.9233856,1.9217682,-1.3963013000000002,-2.2075652999999997
11.396149000000001,-3.1580658,4.8236084,1.3912659,-0.5984191999999999,-2.5559082
10.390578999999999,-5.0111694,4.272949,1.1622313999999998,0.040740967,-2.7646942
10.783234,-7.6495820000000005,3.351181,1.2122955,0.4039917,-2.8350067
11.71936,-9.761275999999999,2.6185455,1.4200287,0.47109985,-2.8584442
12.760834,-10.589661,1.5459441999999999,1.6394806,0.27296448,-2.8595123
13.388123,-9.608047500000001,0.78938293,1.7247008999999998,-0.104141235,-2.8232880000000002
12.897308,-7.666351299999999,0.66249084,1.6650391,-0.5025482,-2.6975860000000003
11.599655,-6.2489777,1.29216,1.5244293,-0.68577576,-2.4813384999999997
9.906952,-5.8132324,2.1540833,1.3135071000000003,-0.59628296,-2.1915894000000002
8.2765045,-5.7414093,2.7214966,1.0088348,-0.40454102,-1.7345886000000001
7.278122,-5.7390137,2.7813567999999997,0.61361694,-0.24794006,-1.0741272
6.693939,-5.980835,2.415039,0.2450409,-0.09667969,-0.31245422
6.1528472999999995,-6.2753143,1.5579223999999998,-0.053237915,0.17495728,0.30326843
5.535141,-6.502762000000001,0.7510680999999999,-0.38240050000000003,0.41358948,0.86465454
5.0299683,-6.8690796,0.5044708,-0.61143494,0.41996765,1.5197906
4.6708374,-7.0821686,0.45898438,-0.6923828000000001,0.31451416,2.144043
3.8615875,-7.3407288,-0.005493164,-0.88093567,0.31770325,2.5030365000000003
3.0667114,-7.910553,-0.8051605,-1.0673676,0.47004700000000005,2.5712127999999996
2.9350433,-8.398972,-1.0565491000000002,-0.95018005,0.6213074000000001,2.4753418
3.8137053999999995,-8.178711,-0.6279906999999999,-0.6732178000000001,0.43489075,2.5009002999999996
4.237488,-7.958435000000001,-0.8530426,-0.49850464,-0.09667969,2.7576294
4.168044999999999,-8.099701,-0.98472595,-0.57095337,-0.5771179,2.9941254
5.219101,-8.738953,-0.52264404,-0.8862610000000001,-0.6399689000000001,3.0793457
6.839981,-8.549805000000001,-0.58010864,-1.3144989,-0.25646973,2.9930573
7.72583,-7.017517,-0.019851685,-1.6703033,0.42317200000000005,2.8194122000000004
8.386627,-5.8563232,1.4046936,-1.8247681,1.1326294,2.6511077999999997
8.930114999999999,-6.718246499999999,1.3520203000000002,-1.5872191999999998,1.4607391,2.4220734
9.365860000000001,-8.889786,-0.060562134000000004,-1.169632,1.2412872,2.0577544999999997
10.840683,-10.48671,-1.2049866000000002,-0.84898376,0.8822937,1.6561432
12.54776,-10.7836,-1.4300385,-0.6891937,0.73635864,1.2875671
13.009841999999999,-9.3806,-0.7381134,-0.7616272,0.7065276999999999,1.0223236
12.262848,-7.0223083,0.8420563,-0.85217285,0.5541991999999999,0.98609924
11.202209,-4.8723145,2.1253509999999998,-0.69984436,0.33369446,1.063858
10.68985,-3.4764862,3.1572418,-0.5997161999999999,0.20266724,1.0361633
10.510284,-2.257843,3.2530212000000005,-0.8085022,0.2239685,0.8252411000000001
10.452835,-1.6712646,2.3408203,-0.97787476,0.28894043,0.5930175999999999
10.424103,-1.4916992,1.7542419999999999,-0.84259033,0.26657104,0.46945190000000003
10.084122,-1.8149109,0.8420563,-0.53686523,0.18881226,0.26597595
9.638794,-3.1484832999999997,0.27462770000000003,-0.24179077,0.21331787,-0.063186646
9.734573,-3.8260498,0.93782043,0.012817383,0.32090759999999996,-0.34228516
10.972366000000001,-3.8954773,0.93782043,0.2546234,0.42956543,-0.6011505
12.559723,-3.897873,0.042388916,0.5763397,0.5009308,-1.0794525
13.400085,-4.391083,0.48292542,1.0834045,0.30493164,-1.5471039
13.670639000000001,-5.487625,2.027176,1.5723572000000001,-0.31292725,-1.7590941999999998
14.398468,-5.8371735000000005,3.1572418,1.8812866000000001,-1.0287780999999998,-1.869873
15.279541,-5.8443604,3.6600342000000006,1.8951416,-1.4122772,-1.9018401999999999
15.564453,-6.366287000000001,3.6887665000000003,1.6085815,-1.3803253,-1.9902495999999998
14.992232999999999,-5.8515472,3.6049652,1.1654358,-1.0042877000000001,-2.218216
14.70015,-4.412628,3.8707123,0.8309325999999999,-0.500412,-2.4206237999999995
13.529373000000001,-4.1612396,4.1364746,0.8128357,-0.03489685,-2.5495148
11.925262,-5.870697,3.1356964,1.0919341999999999,0.26657104,-2.6421967
11.748092999999999,-7.783661,2.0774689,1.4828796,0.35073853,-2.728485
12.303543,-9.445236,1.3208923000000001,1.8280182,0.15258789,-2.8211517
12.777603,-9.794785000000001,0.7845916999999999,2.0783691,-0.19575499999999998,-2.8957214
12.94519,-8.971191000000001,0.84684753,2.2285614,-0.500412,-2.9085083
11.714569000000001,-7.7549285999999995,1.644104,2.1944733,-0.67510986,-2.8137054
9.950042999999999,-6.553039599999999,2.9273987,1.9260254,-0.7028198,-2.601715
8.544647,-5.650421,3.8826904000000004,1.4509277,-0.6048126,-2.2938537999999995
7.713867,-5.315246599999999,4.0023956,0.88739014,-0.33743286,-1.9082183999999998
7.3834686000000005,-5.5259247,3.2242889999999997,0.40164185,0.042877197,-1.3851776000000002
7.225448599999999,-6.0670166,2.336029,0.037322997999999996,0.31025696,-0.66612244
7.235016000000001,-7.0510406,1.7757874,-0.24072266,0.42849729999999997,0.06997681
6.954895,-8.037445,1.0024719000000002,-0.4324646,0.51371765,0.62924194
6.385086,-8.578536999999999,0.042388916,-0.56669617,0.61279297,1.077713
5.554291,-8.573746,-0.929657,-0.69558716,0.5978699000000001,1.6231232
4.7977295,-8.41095,-1.4587708000000001,-0.96510315,0.29000854,2.227127
4.1704407,-8.640792999999999,-1.3486481000000001,-1.1408691,0.16537476,2.4273987
3.179245,-8.908936,-1.2073822,-0.97468567,0.28468323,2.3624267999999997
2.7530822999999995,-8.683883999999999,-1.1379546999999999,-0.78826904,0.14619446,2.6095580000000003
3.4019012,-8.183487,-0.7596741,-0.76908875,-0.33422852,3.0463257
4.610977,-8.322357,-0.47476196,-1.0897369,-0.6644591999999999,3.1091766
5.3005066,-8.695847,-0.24731445,-1.7885436999999997,-0.53770447,2.8055725
4.9820709999999995,-7.934494,-0.60165405,-2.4394226000000003,-0.022109985,2.5317993
6.322830000000001,-6.675140400000001,-0.058166504,-2.6929626,0.68948364,2.4487
8.37706,-6.3782654,1.6967773000000002,-2.4703217,1.3584747,2.3922423999999998
8.724213,-8.111664,1.0647125,-1.8982697,1.6716613999999999,2.1323242000000002
9.545425,-10.084488,-0.5561676,-1.1738892,1.4319763,1.9256592000000001
12.466353999999999,-10.958374000000001,-1.7341003000000001,-0.42927550000000003,0.91638184,1.8223267
14.503815,-10.19223,-2.3111115,0.10229492,0.44235230000000003,1.698761
13.352203,-8.128433,-0.85783386,0.35583496,0.22503662,1.6497650000000001
11.214188,-6.177154499999999,1.6680602999999998,0.12998962,0.23675537,1.5347137
9.8063965,-4.474869,3.9473267,-0.7296753,0.28575134,1.3280486999999999
9.636414,-3.107788,5.316818,-1.521164,0.34753418,1.0052795
8.875046000000001,-2.1740417,5.0989379999999995,-1.6415404999999998,0.41038513,0.61112976
8.288467,-1.8412476000000002,4.4453278,-1.3208923000000001,0.36564636,0.34054565
8.788864,-2.2961577999999996,3.3152617999999996,-0.90864563,0.25912476,0.18608093
9.40657,-2.9976501,1.9242401000000002,-0.52407837,0.22183228,-0.07597351
10.6707,-3.2873535000000005,0.17886353,-0.17893982,0.28149414,-0.33695984
11.853439,-3.4812775,-2.1578827,0.09057617,0.3720398,-0.53829956
12.997864,-3.4501495,-1.7508698,0.37181090000000006,0.47004700000000005,-0.927124
14.214127,-3.8069,1.6920012999999998,0.87461853,0.45193479999999997,-1.3990326000000002
14.561279,-4.4653015,3.8874817000000004,1.4232178,-0.012527466000000001,-1.5758667
14.558883999999999,-5.166794,4.6344757,1.9132538000000001,-0.83703613,-1.5865173000000001
15.27475,-5.518753,5.0055695,2.256256,-1.5709991,-1.5939789
15.763167999999999,-5.9951935,5.1324615,2.2434845,-1.933197,-1.6067505
15.487839000000001,-6.2872925,4.9074097000000005,1.8440093999999998,-1.759552,-1.7313843
14.93956,-5.051880000000001,5.029510500000001,1.3550415,-1.2066803,-2.0062256
13.943573,-4.280945,5.6855164,1.0663605,-0.59628296,-2.4163513
11.980331,-5.6983185,4.9026184,1.0226898000000002,-0.090286255,-2.8126373
10.764069000000001,-7.1611633,3.8084717000000006,1.1878052,0.20904541,-3.0714874
11.185455000000001,-8.578536999999999,3.3703307999999996,1.4605103000000002,0.26124573,-3.17482
12.059341,-9.847458,2.4413757,1.7875519,0.11956787,-3.1993256000000003
13.067291,-9.950409,1.5339813,2.0645142,-0.16804504,-3.188675
13.033783,-8.463608,1.699173,2.157196,-0.5483551,-3.0406036
12.076096000000001,-6.608108500000001,2.6831970000000003,2.0549316,-0.87965393,-2.7146301
10.725769,-5.794082599999999,3.3056946000000003,1.7896729,-0.97232056,-2.4014435
9.241364,-5.712676999999999,3.6863707999999997,1.4456023999999998,-0.81359863,-2.1649475
7.929336500000001,-6.043075599999999,3.5235595999999996,0.9960479999999999,-0.51745605,-1.8794707999999998
7.134460400000001,-6.579376,3.193161,0.48898315,-0.1446228,-1.3819885
6.8567350000000005,-7.228210400000001,2.7310790000000003,0.008560181,0.19413757,-0.63417053
6.3156433,-7.910553,1.6464995999999998,-0.36428833,0.3720398,0.14134216
5.199951,-7.9752045,0.84924316,-0.54325867,0.46258545,0.75813293
4.888702400000001,-7.711838,0.27941895,-0.6412505999999999,0.4540558,1.3376312
5.257416,-7.6208496,0.20040894,-0.8085022,0.30065918,1.9778595
5.178406,-7.75972,-0.23294067,-1.0556488000000002,0.14300537,2.4018402
4.2757874000000005,-7.903366,-0.6686859,-1.3059844999999999,0.19734192,2.3762665000000003
3.021225,-7.9512634,-0.9607849,-1.474289,0.29107666,2.274002
2.5926666000000003,-7.7956389999999995,-1.0182343,-1.6106415,0.16218567,2.4710693
3.210373,-7.3622894,-0.39814758,-1.7225037,-0.06472778,2.7895966
3.7275237999999997,-7.381439,-0.20899963,-2.014389,-0.16592407,3.007965
4.309311,-7.853088400000001,-0.94641113,-2.5278473,-0.10946655,3.130478
5.776947,-7.273697,-1.3582153000000001,-2.9603424,0.12277222,3.3350067
7.9604645000000005,-6.052658,-0.8626251,-3.0263824,0.5488739,3.5917358
8.954056,-5.8132324,-0.11802673,-2.8079987,0.9941559000000001,3.6641692999999997
8.566193,-7.1779327,-0.48912048,-2.638626,1.0985413,3.2977295
9.198273,-8.796402,-0.6686859,-2.458603,0.981369,2.5605621
10.65155,-9.794785000000001,-0.8314971999999999,-2.0218353,0.94621277,1.8265991000000001
11.697815,-10.287994,-0.82670593,-1.3922729999999999,1.0442200000000001,1.1096648999999998
11.570922999999999,-10.405319,0.43025208,-0.89372253,1.0953522,0.73043823
11.14476,-9.682266,2.7813567999999997,-0.43353270000000005,0.92277527,0.79115295
11.233336999999999,-7.6639557,4.818817,0.15663147,0.64793396,0.7805023
12.004272,-4.987228400000001,4.878677400000001,0.49111938,0.44660950000000005,0.47796629999999996
13.014617999999999,-2.3224945,4.866699,0.26208496,0.24633789,-0.06851196
13.038574,-0.94581604,5.958465599999999,-0.0287323,0.021560668999999998,-0.47438050000000004
13.167847,-0.8045654000000001,6.9783936,-0.06921387,-0.10093689,-0.659729
12.006668,-1.802948,5.984802200000001,-0.18852234,-0.12223816,-0.7279053000000001
10.120041,-2.9449767999999996,4.620101999999999,-0.38346863,-0.055130005,-0.76626587
10.859848,-2.7654113999999996,4.122116,-0.45164490000000007,-0.040222167999999996,-0.74069214
12.777603,-2.4134674,2.7023467999999995,-0.27799988,-0.18615723,-0.49781800000000004
14.120743,-2.5092316,0.016052246000000003,0.15556335,-0.32571409999999995,-0.4328308
13.579651,-3.186798,-0.63038635,0.98327637,-0.45460509999999993,-0.7992859
13.139129999999998,-4.987228400000001,0.7295227,2.0783691,-0.9094696,-1.1721344
12.904494999999999,-6.5769806,1.0288085999999999,2.8400269000000002,-1.5997620000000001,-1.2733306999999998
12.413681,-7.2641144,1.3520203000000002,3.02005,-1.9917908,-1.4235229999999999
12.461563,-8.556992,2.264206,2.7121887000000005,-1.8937836,-1.6568298
11.958786,-9.605652000000001,3.3056946000000003,2.172104,-1.3515625,-1.7761383000000002
10.998702999999999,-7.355102499999999,4.8116455,1.6256256000000002,-0.46099854,-1.8688049
10.776047,-4.6280975,6.44928,1.1270752,0.36457825,-2.04245
10.90773,-5.355942,6.8371277,0.91615295,0.8450165000000001,-2.267212
10.792800999999999,-7.8985899999999996,4.8140410000000005,1.0535736,0.9515380999999999,-2.4483185
12.265244000000001,-9.852249,2.4078673999999998,1.4338837,0.7512665,-2.5793457
13.464737,-10.558548,1.1485138000000001,1.8184357,0.36778259999999996,-2.6730804
12.763228999999999,-9.608047500000001,0.50686646,2.030426,-0.090286255,-2.7146301
11.716965,-7.6759186,0.7367096,2.1369476,-0.47058105,-2.6986542
10.675491000000001,-6.0143433,0.59783936,2.2061919999999997,-0.73583984,-2.5889282000000002
9.645980999999999,-4.9920197,1.110199,2.1039276,-0.91586304,-2.3364563
8.585358,-4.6664124000000005,1.8547973999999998,1.7247008999999998,-0.9797821,-1.913559
7.6683655,-4.6161346,2.355194,1.1579742,-0.8764495999999999,-1.3968964
7.148834,-4.9034424,2.2091369999999997,0.5486449999999999,-0.55900574,-0.9750519
6.655624400000001,-5.4684753,1.3137054,0.02027893,-0.18190002,-0.53297424
6.2414246,-5.9832152999999995,0.83247375,-0.35256958,0.069503784,0.13494873
5.877502400000001,-6.4644623,0.79177856,-0.51768494,0.19627379999999997,0.8966216999999999
5.345993,-7.089339999999999,0.19082642,-0.61569214,0.20372010000000002,1.4228516000000002
4.694778400000001,-7.4484710000000005,-0.9895171999999999,-0.89585876,0.05885315,1.7786560000000002
4.2925415000000005,-7.369461,-1.9064941000000002,-1.2463226,0.0045166016,2.0194092
4.8647614,-7.2880554,-2.059723,-1.3965302,0.21438599,2.1696014
4.965317,-7.316787700000001,-1.6934052,-1.3507233,0.36883545,2.4092865000000003
3.9597472999999996,-7.386230499999999,-1.2983704,-1.2814789,0.19520569,2.7895966
3.3923339999999995,-7.2952423,-0.716568,-1.2388763,-0.0466156,3.05484
5.2167053,-7.738174400000001,-0.64953613,-1.5062561,-0.09561157,3.0410004
6.720275999999999,-8.178711,-1.6407318,-2.2753754,0.10891724,2.7927855999999998
7.050674400000001,-7.10849,-1.49469,-2.9624634,0.6692505,2.5701447
7.402618400000001,-6.308838,0.102249146,-3.1478271,1.5949554,2.5009002999999996
8.013138,-7.3479156,0.9904938,-2.9827117999999997,2.510025,2.386917
8.781677,-9.272858,0.30815125,-2.9795074,2.7699432,2.0598907
10.929275500000001,-10.831482000000001,-0.19941711,-2.955017,2.3289337000000003,1.7381744
13.670639000000001,-11.755646,-0.8147278,-2.4553986,1.6002808000000002,1.5570831
14.8940735,-11.207367,-1.8753662,-1.9792328000000001,0.9110565,1.3131409
13.510223000000002,-9.088500999999999,-0.22097778,-1.8673706,0.49241638,1.0883636
11.020247999999999,-6.7062683000000005,2.8843078999999996,-1.7619171000000002,0.37950134,1.1064758
9.583739999999999,-4.606552,4.577011,-1.3730927,0.54566956,1.2907562
9.1623535,-3.2993163999999995,3.5403137000000005,-1.1174316,0.5723114,1.4196625
8.216644,-2.7510529,2.4054717999999995,-0.9991913,0.13235474,1.3642731000000001
7.378677400000001,-2.6002197,3.6504517,-0.5762786999999999,-0.53770447,1.0926208
7.6564026,-2.4781036,3.8108672999999995,0.14064026,-1.0234528,0.76878357
8.14003,-2.9521637000000003,2.9393768,0.6817932,-1.0682068,0.4183197
8.125671,-3.9002686,3.0112,0.5944519,-0.8018799,0.06997681
8.436905,-4.247421299999999,4.3136444,0.30363464,-0.44821167,-0.16012573
9.801605,-4.71669,3.5259552000000003,0.23971558,-0.06791687,-0.41259766
11.532608,-5.135681,2.118164,0.42933655,0.23887634,-0.9122009
13.409668,-5.106949,3.2147064,1.1025848,0.1174469,-1.5002289
14.769576999999998,-5.2601776,4.9122010000000005,1.9718323,-0.6069336,-1.7740021000000001
15.667404000000001,-5.5929720000000005,5.086975,2.541748,-1.437851,-1.8080901999999999
16.076813,-6.1604004,3.1309052000000004,2.7217865000000003,-1.8415833,-1.8624115
16.091171,-7.115677000000001,2.1756287,2.5183105,-1.6753997999999999,-2.0403137
15.923584,-6.5889587,3.434967,2.043213,-1.2247925,-2.1979827999999997
14.592407000000001,-3.8811187999999994,4.4956055,1.6096496999999999,-0.76885986,-2.2874603
13.263626,-3.1724243,5.704681400000001,1.4541168,-0.35554504,-2.4653625
11.910903999999999,-6.02153,5.4101870000000005,1.5148315,-0.048736572,-2.7071686
11.470367,-9.023864999999999,3.8419952000000004,1.5926056,0.11531067,-2.9149017
12.432831,-10.752472000000001,2.7358703999999996,1.6916656000000003,0.16004944,-3.1109161
13.617966000000001,-11.130753,1.936203,1.840805,0.10040283,-3.2451324
13.263626,-10.412491000000001,1.0383759,1.999527,-0.023178099999999997,-3.2781525
11.779221000000001,-8.896973,1.0407715,2.1295013,-0.17871094,-3.2643127
10.747314,-7.3503112999999995,2.0008545,2.060257,-0.324646,-3.2429962000000003
9.973984,-6.225036599999999,2.7765656,1.6959381000000002,-0.43544006,-3.0864105
8.982788000000001,-5.753372,2.6377106,1.169693,-0.5483551,-2.6059723
8.314803999999999,-5.7342224,2.4653167999999996,0.7371979000000001,-0.47271729999999995,-1.9646912
7.8934326,-6.3351746,2.3527985,0.47087097,-0.19575499999999998,-1.3777161
7.361908000000001,-7.1372222999999995,2.0080261000000004,0.16088867,0.06736755,-0.7907562
6.952499400000001,-7.5610046,1.7135468,-0.16294861,0.24633789,-0.10153198
6.6005554,-8.0159,0.61221313,-0.3025055,0.31451416,0.6686554
6.045105,-8.758102000000001,-1.0613403000000001,-0.37387085,0.24101257,1.3940887
4.713928,-9.442841,-2.1818237000000003,-0.61782837,0.08441162,1.9448395
3.840042,-9.57692,-1.7724151999999997,-0.92355347,0.031158447000000002,2.1323242000000002
3.8208922999999997,-9.284821,-0.6064453000000001,-0.97787476,0.09080505,2.0769348
3.5144347999999996,-8.978363,-0.64953613,-0.7989196999999999,0.07376099,2.084381
2.748291,-8.420517,-0.9655761999999999,-0.6582946999999999,-0.20747375,2.2665405
2.4681702000000003,-8.109268,-0.5250397,-0.87028503,-0.68045044,2.4582977
3.4473877,-8.458832000000001,-0.5753174,-1.4380798000000001,-1.0298462,2.6244812
4.598999,-8.3510895,-1.3486481000000001,-2.0612488,-0.88923645,2.9025116
6.021164,-6.7589417,-1.1259766000000002,-2.477768,-0.18083191,3.257248
7.572601299999999,-5.420578,0.50686646,-2.681244,0.8173218000000001,3.5278167999999996
8.561417,-5.7078857,1.268219,-2.7962952000000003,1.6620789,3.5970612
9.313187,-7.3886259999999995,0.4517975,-2.8474274,2.0732574,3.4873352
10.898147999999999,-9.643951,-1.6072083000000001,-2.7717896,2.11055,3.1198273
12.519028,-11.389327999999999,-2.7947387999999997,-2.4990845,1.7323761000000002,2.5669556
12.313125999999999,-11.236099000000001,-1.5377808000000002,-1.9398193,0.9898986999999999,2.2047577
10.859848,-9.280045,1.1221771,-1.1962585,0.18135071,1.9352417000000002
9.746536,-7.206664999999999,2.9824677000000004,-0.6338043000000001,-0.4034729,1.6934357
9.46402,-5.7773285,3.40625,-0.36428833,-0.7241211,1.5613403000000001
9.540633999999999,-4.343200700000001,3.2099152,-0.42395020000000005,-0.6772461,1.2140656
9.916534,-2.5475464,3.1907654,-0.76908875,-0.28948975,0.66970825
10.325942999999999,-1.5874633999999999,3.2865295,-0.94911194,0.14407349,0.29048157
9.918915,-1.7646331999999998,3.5259552000000003,-0.8564453000000002,0.4540558,0.08381653
10.476776,-2.10701,3.7964935,-0.6796112,0.7395477,-0.110061646
