accx,accy,accz,gyrx,gyry,gyrz
-0.11517334,-7.6711273,-0.5417938,-0.34831238,0.16751099,1.0713196000000003
-0.09841919,-7.012726,0.8085326999999999,-0.42500305,0.22290039,1.4228516000000002
1.7690582,-7.781265299999999,1.9888762999999998,-0.6050415,0.40505979999999997,2.0705414
3.483307,-8.643172999999999,3.5020142,-0.6966553000000001,0.48602295,2.785324
3.483307,-8.497131,4.308853,-0.661499,0.58721924,3.3595123
4.120163,-8.676697,2.9369812,-0.61250305,0.854599,3.595993
5.84639,-10.261658,1.481308,-0.70410156,1.2711181999999999,3.5640411
6.282135,-11.351028,1.0599213,-0.97042847,1.6961669999999998,3.5853424
7.419372599999999,-11.928024,1.3687744,-1.2953339,2.094574,3.7930756000000003
9.325165,-12.636703500000001,1.8452301,-1.4231566999999998,2.2991028,4.045532
11.566132000000001,-12.964722,2.0487366000000002,-1.3603058000000001,2.2522278,4.1765593999999995
13.014617999999999,-12.380524000000001,1.6584778000000002,-1.3166351,2.078598,4.181885
12.471146000000001,-11.420456,1.13414,-1.2836151000000002,1.7749939,4.0817566
10.764069000000001,-10.285599000000001,1.0168304,-1.3666992,1.5789795,3.9336852999999996
9.313187,-9.028641,1.7015686,-1.5904083,1.3648681999999999,3.5523224
9.176727,-8.121246000000001,2.3504028,-1.807724,0.9856261999999999,3.1134338
9.629227,-7.74057,2.0008545,-1.9728394,0.6830901999999999,2.89505
10.311569,-7.5514220000000005,1.778183,-1.9739075000000001,0.5446167,2.8843994
10.98674,-7.618469,1.3544159,-1.7416686999999997,0.47644043,2.9216766
12.490295,-8.0159,0.6074219,-1.4061127,0.5957489,2.8758698
13.251648000000001,-8.497131,0.5954437,-1.1951903999999998,1.0452880999999998,2.6575012000000005
13.115189,-9.287216,0.8588104,-0.97787476,1.3733826,2.28891
12.803939999999999,-9.646347,1.7662201000000002,-0.68600464,1.3115997,1.8692017
12.380157,-9.105255,3.0112,-0.44631958,0.8929596,1.4569397
12.214966,-7.824356,3.9353637999999997,-0.26841736,0.21543884,0.9839629999999999
12.3250885,-6.2633514,3.92099,-0.17254639,-0.31185913,0.33096313
12.739288,-5.250595,3.6696013999999995,-0.002105713,-0.20426941,-0.48184204
13.208557,-4.668808,3.5139769999999997,0.33772278,0.19627379999999997,-1.2775878999999999
13.620360999999999,-4.505996700000001,3.0399323,0.6626281999999999,0.25379944,-1.852829
13.864563,-3.933792,2.9633179,0.9981841999999999,-0.30653379999999997,-2.1905212000000005
14.36496,-3.356781,3.2218932999999996,1.5244293,-1.1395721,-2.3567047000000003
15.416016,-4.218689,3.8036803999999997,2.176361,-2.0098877,-2.534607
15.583603,-5.578598,4.577011,2.7356262000000005,-2.8503876,-2.8318024
14.587616,-6.636841,4.172394000000001,3.2320404,-3.511917,-3.1780242999999997
14.060898000000002,-8.15715,3.6672057999999996,3.671997,-3.9263,-3.5732269999999997
14.556488,-10.151535,4.0718384,3.8062286,-3.9710388,-3.936493
15.241226000000001,-11.664658,4.739807,3.5878447999999996,-3.7388152999999997,-4.161255000000001
15.820632999999999,-12.560089,4.5578613,3.0136719,-3.3830261,-4.183624299999999
15.257995999999999,-12.607971000000001,4.588973999999999,2.2083282000000004,-2.9260254,-4.08136
14.068069,-11.954361,4.71109,1.4626465,-2.5979156000000003,-3.9524689
12.899704,-11.542557,3.8252258,0.88739014,-2.4477234,-3.9759064
11.135178,-10.977524,2.5850372000000004,0.421875,-2.3220215,-3.9769745000000003
9.095322,-10.058150999999999,1.3975066999999999,0.02027893,-2.2570342999999995,-3.827835
7.922165,-9.258484,0.34165955,-0.36428833,-2.1622314,-3.5700377999999997
7.4337463,-8.401367,0.27462770000000003,-0.69451904,-1.9608917000000001,-3.2110442999999997
8.319595,-8.535446,0.64334106,-0.97361755,-1.6881866,-2.8286132999999998
9.124054,-9.4189,0.78219604,-1.3272858,-1.3654022,-2.5644226000000003
9.018707000000001,-10.122803,0.9737396,-1.9131775000000002,-0.96913147,-2.4824066000000005
8.918152000000001,-10.687836,0.9234619000000001,-2.5970763999999997,-0.6250458000000001,-2.3577728
8.336349499999999,-10.733322,1.0192261,-2.9944305,-0.2266388,-1.8879852
7.627670299999999,-10.517838000000001,1.2107544,-2.7984161,0.24208069,-1.0570831
6.9142,-9.900131,1.29216,-2.1209105999999998,0.53608704,-0.22937012
6.286911,-9.531433,0.86120605,-1.3762969999999999,0.5584564000000001,0.38742065
5.324447599999999,-9.780426,0.77500916,-0.76483154,0.3954773,0.9690552
3.6724547999999997,-10.228149,1.9936676,-0.42607117,0.30493164,1.4654694
1.7618713,-10.086884,4.2466125,-0.26521300000000003,0.46684265,1.6710663000000001
1.7379303,-9.895355,5.912979,-0.10862732,0.79174805,1.7935637999999998
4.0124207,-10.474747,5.589752,0.120407104,1.1699218999999998,2.126999
5.3723297,-10.302368,4.881073000000001,0.41973877,1.5321045,2.6308594
6.4138184,-9.871399,3.8707123,0.55929565,1.8644714,3.0590973
8.274109,-9.912109,3.0279540000000003,0.26634216,2.144638,3.293457
9.928497,-10.510651,2.6017914,-0.34510803,2.2916412,3.4106445
10.3403015,-11.118789999999999,2.2833557,-0.9437866,2.1989593999999997,3.4671019999999997
9.79921,-10.76683,2.142105,-1.2367401000000002,1.9369048999999998,3.4979858
9.471207000000001,-9.749298,1.3065338,-1.1983948,1.7323761000000002,3.5022583
9.0833435,-8.477982,-0.27842712,-1.2090454,1.5161285,3.4138336000000002
8.154388,-6.878647,-1.4348296999999999,-1.6213073999999998,1.2657928,3.3808135999999998
7.373886,-5.5163574,-1.3534241000000002,-2.284958,1.1741791000000001,3.6599120000000003
7.3858643,-5.202713,-0.42208862,-2.7227783,1.0804443000000001,4.1414184999999994
8.247772,-5.839569,0.64094543,-2.5203857000000003,0.7235718000000001,4.569641000000001
9.085739,-6.265732,0.6098175,-1.6617737000000001,0.20799255,4.7187805
9.418533,-6.8403472999999995,-0.52264404,-0.67640686,-0.27670288,4.419449
9.76091,-8.420517,-1.4372253000000001,-0.08732605,-0.42797852,3.9027863
11.108841,-10.678253,-0.76924133,-0.018081665,-0.17443848,3.3797455000000003
13.299529999999999,-12.392502,1.2945556999999999,-0.27587890000000004,0.36990356,2.8023682
15.174194,-12.212936000000001,3.509201,-0.6327362,0.7470093000000001,2.1397858
16.426361,-10.302368,4.337585400000001,-0.99598694,0.7938843000000001,1.462265
16.198914000000002,-7.941681,3.3846893,-1.1930695,0.91212463,0.71765137
15.722473,-6.4429016,2.0367584,-1.0407256999999999,1.4170684999999998,-0.05467224
16.038498,-5.774933,0.7654419,-0.57839966,1.6269226,-0.54255676
16.512558,-5.214691,0.36322020000000005,-0.06814575,0.9302368000000001,-0.71513367
16.143845000000002,-4.3072815,0.37278748,0.43998718,-0.5994873000000001,-0.8259125
15.607544,-3.3112946000000005,1.2490691999999999,0.87994385,-2.3262787,-1.0901031
15.629089000000002,-3.8380127,2.367157,1.0248108,-3.4117889999999997,-1.5865173000000001
14.396072,-4.5275419999999995,3.059082,0.93000793,-3.6184387000000005,-2.2714844
12.906891,-5.0231476,2.5658722000000003,0.86608887,-3.1699677000000004,-3.0246277000000004
13.019409,-5.652817,2.1133728,0.96728516,-2.3848724,-3.7585907
14.412842000000001,-6.4572754,2.319275,1.1260223,-1.6040344,-4.4201202
16.189331,-7.4772034,2.4222259999999998,1.3060455,-1.0969696000000002,-4.991104
17.817398,-8.956818,2.6784057999999997,1.4168396,-0.76885986,-5.43425
18.322570000000002,-9.823516999999999,3.5427093999999997,1.3742218000000002,-0.40240479999999995,-5.662216
17.317001,-9.761275999999999,4.517151,1.2154999,-0.13076782,-5.595108
15.73204,-9.610443,4.565033000000001,1.0439911,-0.2032013,-5.337311
14.391295999999999,-9.746902,4.0957794000000005,1.0237578999999999,-0.68045044,-5.0006866
13.591629000000001,-10.544174,3.241043,1.1238861,-1.2929688,-4.4733887
12.669861000000001,-11.396514999999999,1.9912720000000002,1.153717,-1.7020263999999998,-3.795868
11.113632,-11.623961999999999,1.0479584000000002,1.089798,-1.8362578999999999,-3.2174377
9.899764999999999,-11.51622,0.36799622,0.92681885,-1.7062988000000001,-2.8882751
9.265305,-11.633545,0.5403899999999999,0.6029663000000001,-1.3536834999999998,-2.8627013999999997
8.130447,-11.506653,1.2945556999999999,0.057556152,-0.7795105,-3.012909
6.7466125,-11.085266,1.536377,-0.62420654,-0.1797638,-2.9596405
6.2366333,-10.539383,1.4597626,-1.3805542,0.26338196,-2.1074371
6.1073455999999995,-9.794785000000001,1.2849883999999998,-1.8790894,0.5488739,-0.66400146
6.306076,-9.521851,0.6864319000000001,-1.7683105,0.6777649,0.68356323
5.815262000000001,-9.598465,-0.21618652,-1.1568451000000002,0.6766968000000001,1.6146088
3.9334105999999998,-9.79718,-0.63038635,-0.57414246,0.56378174,2.2356567000000003
0.22479248,-10.510651,-0.7046051,-0.43566895,0.41571045,2.765091
-2.624298,-10.970352,0.032806396,-0.5592345999999999,0.31877136,3.1262207
-2.624298,-10.656708,2.1995697,-0.75097656,0.16218567,3.1954498
-0.29473877,-10.125198,3.9904327000000004,-1.01091,-0.08602905,3.1187592
2.9470062,-10.220963000000001,3.7079163,-1.2505951000000002,-0.09135437,3.0708159999999998
5.425003,-10.671066,1.7303008999999998,-1.3272858,0.35179138,3.1911926
7.733017,-10.936829,0.40870667,-1.2644348,1.0133209,3.484146
10.503113,-11.430038,0.013656616000000002,-1.1643066,1.5800476,3.8889465
12.78717,-12.200958,-0.19941711,-1.0641631999999999,1.9667358,4.2905426
13.926819,-12.8497925,-0.106048584,-0.91397095,2.1009674,4.4982758
13.687393,-12.902466,0.84684753,-0.67640686,1.9486237000000002,4.4279633
12.250869999999999,-12.042953500000001,1.9338074,-0.501709,1.6088103999999999,4.212784
10.184677,-10.390945,2.4796906,-0.61782837,1.0878906000000002,3.9294279999999997
8.88942,-8.9664,2.532364,-1.0641631999999999,0.51797485,3.7142334000000004
9.157561999999999,-8.116455,2.3695526,-1.4593811,-0.04234314,3.7067870000000003
10.357056,-7.630432000000001,2.264206,-1.6426086,-0.38110352,3.9635162000000004
11.32193,-7.441284,1.5938263000000001,-1.6564484,-0.38217163,4.409851000000001
11.903717,-7.666351299999999,0.4733429,-1.521164,0.09933472,4.6058655
12.15271,-8.224197,-1.0373993000000001,-1.1920013,1.2657928,4.135025
12.56691,-9.174698,-1.0469666,-0.7062378,2.6975097999999997,3.2710876
13.182220000000001,-10.393341,-0.010284424,-0.015945435,3.1587677000000003,2.5573577999999997
13.474304,-11.190613,1.3137054,0.76168823,2.2106779999999997,2.131256
13.735275,-10.747681,3.1141509999999997,1.4136353000000002,0.78855896,1.4984893999999997
14.963501,-8.624023,4.964874299999999,1.4573059,0.0034637451,0.47796629999999996
15.959488,-6.0742035,5.996765,0.7936554,-0.09561157,-0.61180115
15.406432999999998,-4.06308,5.9560699999999995,-0.029800415,0.12702942,-1.4863739
14.393692000000001,-2.5714874,4.8595276,-0.45057678,0.39866638,-2.0030365000000003
15.073639000000002,-1.8364716,3.6911468999999997,-0.34085083,0.1174469,-2.1532287999999995
15.894851999999998,-1.7909698,1.6800232,0.20562744,-0.8871002,-2.0776062
15.231659,-1.9944762999999999,-0.30715942,1.1206969999999998,-2.4019165,-2.0946503
14.036942000000002,-3.138916,-0.5489807,1.9792938000000002,-3.8368225,-2.5026398
12.930832,-5.250595,1.0048523,2.3894196,-4.529251,-3.1854706000000004
11.985123,-7.031875599999999,3.0926056,2.4810333,-4.6016846,-3.939682
12.080886999999999,-9.007095,4.981628400000001,2.3702392999999997,-4.337494,-4.6757812
13.352203,-10.510651,6.9544524999999995,2.1305542,-3.7057953,-5.2712708
15.964279000000001,-11.657486,7.816360499999999,1.9249573,-3.0069885,-5.675003
18.145401,-13.393279999999999,7.107681299999999,1.7193756000000002,-2.4551697,-5.9210815000000006
18.5979,-14.468276999999999,6.4588470000000004,1.4914093000000002,-2.0887298999999997,-5.9658203
17.850906,-14.810638,6.1092987,1.3028563999999998,-2.0727386,-5.8773956
16.258774,-14.743607,5.616089,1.0631714,-2.1281432999999996,-5.582321
14.202148000000001,-14.137878,5.2210540000000005,0.8128357,-1.9204101999999998,-5.033706700000001
12.74408,-14.003798999999999,4.517151,0.7691498000000001,-1.8596953999999999,-4.415863
11.068146,-13.515381,3.8252258,0.6221466,-1.6264038,-3.7980042000000003
10.067368,-13.410034,3.3200529999999997,0.35263062,-1.3217316000000001,-3.0555115
9.174332000000001,-13.850570999999999,2.4629211,0.15342712,-1.1619415000000002,-2.1798706
7.4433136,-13.546509,2.0918273999999997,-0.08200073,-1.0170746,-1.4767914
6.2964934999999995,-12.988663,2.5682678,-0.5336609,-0.69854736,-1.1167296999999998
5.3268433,-12.785156,2.3527985,-1.0204925999999999,-0.31292725,-0.9718628
3.9142608999999995,-12.2847595,1.881134,-1.2079773,0.16644287,-0.84935
2.1521301,-11.066116000000001,2.2666016,-1.1195678999999998,0.7054596,-0.52337646
1.1322021,-9.392563,2.4820862,-1.0886688,1.1017456,-0.11112976
1.2303619,-8.406158,1.9314116999999997,-1.4817505,1.3968201,0.51205444
2.135376,-8.688675,1.7901611000000002,-2.1549987999999995,1.5214538999999998,1.5879669
2.9613647000000003,-9.924072,2.6712189,-2.5608673,1.1486206,2.7746735
1.6134338,-9.608047500000001,3.6887665000000003,-2.4010773,0.48388672,3.7909393
1.1537476,-9.282425,3.3775177000000003,-1.7203674,0.020507812,4.4652557
2.7578582999999997,-10.977524,1.4477844,-0.7541809,-0.024246216,4.7454224
3.0715027000000004,-12.320679,0.08308411,0.0884552,0.39015198,4.770981
3.79216,-12.648682,0.892334,0.43359375,1.0527343999999998,4.6367645
6.4664764,-13.448348999999999,2.865158,0.23652649,1.7174683000000002,4.4982758
10.196655,-15.023727,4.4668730000000005,-0.20875549999999998,2.284195,4.531296
13.246857,-15.303848,5.197113,-0.6785431,2.668747,4.755005000000001
14.309891,-14.281525,4.7493896,-1.0609741000000001,2.8157501,5.028778
14.039337,-12.471511999999999,3.2266846,-1.3113098,2.7688751,5.2194519999999995
13.0242,-10.841064,1.2706146,-1.3933411,2.3449097,5.1629944000000005
11.563736,-9.727753,0.35603333,-1.2676392,1.5427704,4.7954865
10.239746,-9.172302,0.32969666,-1.0002594,0.7246399,4.4311676
10.091308999999999,-9.287216,0.6074219,-0.9160919,0.22290039,4.285217299999999
10.969971000000001,-10.074921,0.93063354,-0.91290283,0.031158447000000002,4.212784
12.746475,-11.008652,1.2323151,-0.89479065,0.17816162,4.050857499999999
14.606766,-11.554535000000001,1.5291901,-0.7754821999999999,0.60214233,3.6844177000000005
15.114334,-11.382141,2.094223,-0.61994934,1.1326294,3.1219482000000003
14.482269,-11.068512,1.7757874,-0.45483398,1.6578064,2.4199371
14.245239000000002,-10.556152,1.9649352999999998,-0.20024109,1.6258545,1.7754517
14.570862,-9.672684,2.4581451000000003,0.07885742,0.88656616,1.1980896
15.301085999999998,-8.516281,2.9513397,0.28659058,0.16004944,0.37463379999999996
15.813445999999999,-7.1108856,3.24823,0.29830933,-0.039154053,-0.74601746
16.321014,-5.918579,2.9992217999999995,0.17260742,0.23887634,-1.7218018
16.151031,-4.869919,2.8436127,0.12147522,0.20372010000000002,-2.3417816000000005
15.396851000000002,-3.577057,2.7765656,0.09803772,-0.5281066999999999,-2.7615051
15.538116,-2.5092316,2.6401062,0.094833374,-1.7041626,-3.1513824
16.400024,-2.695984,2.1133728,0.12573242,-2.9920654,-3.6446074999999998
16.000198,-4.1492615,1.4310303,0.17260742,-3.9018097000000003,-4.2518005
14.12793,-5.396637,1.4980621,0.42933655,-4.0296326,-4.867523
13.534164,-7.046249400000001,1.4860992,0.8628998,-3.7111205999999997,-5.563141000000001
14.690567000000001,-9.339889999999999,1.8763428,1.1867371000000002,-3.0932617000000002,-6.3152313
16.617905,-11.53537,2.7909393,1.4104462,-2.3667602999999997,-6.868103
18.796616,-13.812256,3.7605896,1.505249,-1.6956482,-7.10672
19.759094,-15.634247,5.3862457,1.5808868,-1.1843108999999998,-6.9256134000000005
19.421509,-16.129852,6.686294599999999,1.5979309,-0.99575806,-6.300308
19.081528,-16.941482999999998,6.133239700000001,1.5712891000000002,-1.1012268,-5.531189
17.158981,-17.142592999999998,5.391037,1.5393371999999999,-1.2503662,-4.877121
15.001816,-17.305405,4.114929,1.3710327,-1.1725922,-4.340225
12.602829,-17.197662,3.2218932999999996,1.0695496000000002,-0.9797821,-3.890686
9.705841,-16.201675,2.532364,0.6775359999999999,-0.8221283000000001,-3.4880066
7.855117999999999,-14.762756,1.9864807,0.24717712,-0.64208984,-2.9170380000000002
7.378677400000001,-13.833817000000002,1.8595886000000001,-0.29718018,-0.56433105,-1.9870605
6.880676299999999,-12.943161,1.3376465,-0.9618988000000002,-0.6005554,-0.9004822
6.025955000000001,-11.853806,0.73431396,-1.3571167,-0.47485352,-0.27624512
5.152069,-11.343842,0.38716125,-1.3816223,-0.080703735,-0.21125793
3.3516235,-11.317505,0.39193726,-1.1302185,0.46365356,-0.06211853
0.2918396,-10.446014,0.37757874,-0.72221375,0.90893555,0.45773315
-1.9371643,-9.090897,0.2889862,-0.7584380999999999,1.155014,1.0489502
-0.7017517,-8.700638,1.5387726000000002,-1.3368683000000001,1.2732544,1.7147369
1.9366608,-9.488327,3.2290802000000003,-1.8961333999999999,1.0527343999999998,2.3560333
1.8863830000000001,-9.787613,4.368713400000001,-2.1155853,0.46577454,2.8897247000000004
0.45225525,-9.459610000000001,5.094162,-1.8279572,-0.050872803,3.3786774
1.9007416000000001,-10.587264999999999,3.2554016,-1.2186278999999998,-0.09667969,3.8165129999999996
4.3045197,-12.203354,0.5499573,-0.47508240000000007,0.2601776,4.1744385
5.949341,-12.624741,0.33926392,0.118270874,0.854599,4.3704376
7.7162630000000005,-13.046111999999999,1.4621582,0.22267151,1.6109467,4.4141235
9.8063965,-13.96788,3.4684906000000004,-0.12460327,2.301239,4.439682
12.05455,-15.346939,4.6392517,-0.65296936,2.7539673,4.5099945
12.885345,-15.184142999999999,5.154007,-1.2122344999999999,2.8935242000000003,4.6047974
12.904494999999999,-13.639876999999998,4.687149,-1.7203674,2.6975097999999997,4.677246
12.492691,-11.748459,2.8364257999999998,-1.9749756,2.124405,4.643158000000001
11.523041000000001,-10.007874000000001,0.9450073,-1.9600525000000002,1.1283722,4.525970500000001
10.680283,-8.978363,0.080703735,-1.7736359,0.09187317,4.437561
10.467194000000001,-8.794022,-0.06774902,-1.395462,-0.62397766,4.4982758
10.792800999999999,-9.229766999999999,-0.11563110000000001,-0.8788147,-0.95848083,4.6900177
11.980331,-10.223358000000001,0.46617126,-0.30143738,-0.8913726999999999,4.7613983
13.297134,-11.228912,1.2083588,0.23120117,-0.30973816,4.3981476
14.424805,-12.313492,1.7159423999999999,0.52627563,0.7022705,3.6439362
15.056885000000001,-13.163437,2.8076935,0.50390625,1.6620789,2.7810669999999997
14.803101000000002,-12.763596000000001,3.7893220000000003,0.28871155,2.1222687000000002,2.0162047999999997
14.929993,-11.6718445,4.4285736,0.16728210000000002,1.7813873,1.3887633999999998
16.02414,-9.713394000000001,4.371109,0.10229492,1.0325011999999998,0.7698517
16.874084,-7.1468050000000005,3.6217193999999995,-0.1267395,0.41252136,-0.05253601
16.795074,-4.9441375999999995,2.336029,-0.45697020000000005,0.24633789,-0.9942322
16.203705,-3.7159119,0.8348694,-0.5773468,0.5233002,-1.7047577
15.518967000000002,-2.9641266,0.3751831,-0.35256958,0.44979858,-1.963623
14.673813,-2.051941,0.5882721,0.14170837,-0.6133270000000001,-1.9678802
14.056107,-1.2043915,0.48292542,0.71694946,-2.4636993,-2.0871887
14.297913000000001,-2.00885,0.43983459999999996,1.0621033000000002,-4.3662567,-2.5132904
14.139892999999999,-4.199539,1.2466736,0.9427948,-5.5561523,-3.3197021
12.492691,-5.901825,2.3958892999999994,0.7478484999999999,-5.657364,-4.3828278
12.083282,-7.486786,3.2338562,0.7425232,-4.976654,-5.548233
14.501419,-9.548186999999999,3.6983337,0.7052307,-3.9156494,-6.700851400000001
17.82219,-11.465942,4.0407104,0.5411835,-2.889801,-7.5477295
20.678467,-13.410034,3.8252258,0.20776367,-1.8607634999999998,-7.938689999999999
22.536362,-15.174560999999999,4.7493896,-0.20875549999999998,-0.86154175,-7.7032623
22.433410000000002,-15.967041,6.501953,-0.44737244,-0.008255005,-6.760497999999999
21.435028,-17.099503,6.559402499999999,-0.31315613,0.46258545,-5.636657700000001
19.196457000000002,-18.069153,5.6783447,0.0884552,0.42210388,-4.785507
16.864501999999998,-19.074722,4.1125336,0.597641,-0.09774780000000001,-4.243286
13.986664000000001,-19.71637,2.690384,0.90338135,-0.76779175,-3.9652557
10.038635000000001,-19.26625,2.1804047000000004,0.8991089,-1.0841827,-3.9631195
7.694702,-18.057175,2.6137695,0.62854004,-1.0948334,-3.9247742
7.5103607000000006,-16.532073999999998,2.901062,-0.08732605,-0.9701995999999999,-3.4635162000000004
8.104111,-15.404404000000001,2.9321900000000003,-0.97042847,-0.7060088999999999,-2.6645659999999998
7.855117999999999,-13.929580999999999,2.4844817999999997,-1.5094452,-0.44076538,-1.9913177
7.5127562999999995,-12.773178,1.5674896,-1.4785614,-0.25965879999999997,-1.5982361
6.0666504,-11.973511,1.0647125,-0.9384613000000002,-0.14141846,-1.2680053999999998
3.009262,-10.833878,-0.055770874000000005,-0.14697266,0.07269287,-0.74176025
0.48815918,-9.490723,-0.5322113,0.41336059999999997,0.36564636,-0.12390137
0.75631714,-9.086105,0.66967773,0.42080688,0.65327454,0.49394226
2.0539703,-9.186661,2.8364257999999998,0.017074585,0.89082336,1.2119293
2.214386,-8.602478,4.758972,-0.5112915,0.94195557,2.0854492
1.3500671,-7.7309875,5.687912,-0.9107665999999999,0.7534026999999999,2.9888
1.5535888999999998,-7.556213400000001,4.6153107,-1.0748138,0.5541991999999999,3.7504578
2.6860352,-8.195464999999999,2.0822449,-1.0140991,0.51478577,4.364044
3.4473877,-8.875411999999999,0.111816406,-0.7286071999999999,0.552063,4.821045
3.9717255,-9.481155000000001,-0.59446716,-0.42713928,0.68948364,5.1651305999999995
5.1257324,-10.299973,-0.26167297,-0.27481079999999997,0.901474,5.450622599999999
7.2517853,-11.360596000000001,0.67684937,-0.22047424,1.0442200000000001,5.590164
8.982788000000001,-12.155472,1.6273499,-0.17359924,1.1645966,5.5305176
10.105667,-12.054916,2.573059,-0.20875549999999998,1.3414306999999999,5.363266
10.955612,-11.755646,2.7238922000000003,-0.3067627,1.4341125,5.232239
11.570922999999999,-11.576080000000001,2.1947784,-0.45164490000000007,1.4852448,5.103348
12.466353999999999,-11.552139,1.7087555,-0.5294036999999999,1.7196044999999998,4.819992
13.687393,-11.310317999999999,1.5722809,-0.6732178000000001,1.7664642,4.2713776
14.467910999999999,-10.850632000000001,1.2538605,-0.75097656,1.539566,3.6822815
14.673813,-10.594452,0.94740295,-0.7360687,1.0676575000000001,3.3264769999999997
15.2699585,-10.618393,0.8348694,-0.78826904,0.72250366,3.1986542
16.969849,-10.824295,0.9042969000000001,-0.76908875,0.81944275,3.0782776000000003
18.528473,-10.38855,0.45658875,-0.5752106,1.0420837,2.765091
18.842117000000002,-9.964783,0.29856873,-0.31634520000000005,1.1773833999999999,2.3155517999999997
17.439102,-9.562561,0.7223358,-0.19598389,1.1305083999999999,1.8638762999999998
15.250809,-8.39418,0.88993835,-0.43353270000000005,0.83862305,1.4505463
14.103989000000002,-7.1922913,1.5196075,-0.99705505,0.28149414,1.1522827
14.293121,-6.0622253,2.3001251,-1.3571167,-0.40667725,0.8678589
15.01857,-5.2529907,2.1468964,-1.0886688,-0.43969727,-0.014190673999999999
15.334610000000001,-4.731048599999999,1.189209,-0.5294036999999999,0.26657104,-1.3968964
14.970688,-4.036743,-0.06774902,-0.10862732,0.6820221,-2.4685516
13.843017999999999,-2.7989349999999997,-0.7548828000000001,0.07673645,0.31770325,-2.8967896
13.225310999999998,-1.1876373,0.7271271,0.19497679999999998,-0.48869324,-3.0022583
16.050476,-1.7023926,3.6839752,0.39524840000000006,-1.4208068999999999,-3.1673737
18.540436,-3.4405822999999995,5.039093,0.6860656999999999,-2.202713,-3.4496613
17.022522,-4.7789459999999995,4.55307,1.1164246000000002,-2.6160278,-3.7255707
14.2668,-6.787674000000001,3.2530212000000005,1.6661072000000001,-2.6373290000000003,-4.0451508
13.929214499999999,-9.363831,2.4796906,2.1145782000000004,-2.3070984,-4.4669952
15.408829,-11.444397,2.8843078999999996,2.303131,-1.7478333,-4.892029
