accx,accy,accz,gyrx,gyry,gyrz
3.7179942,-3.7745642999999998,-2.7063482000000003,0.372174,-0.78382736,0.34096754
4.4366755,-4.6855583,-2.9211270000000003,-0.025446901,-0.6981316999999999,-0.062517695
5.684936,-5.649195,-2.590057,-0.19207348,-0.86369365,-0.3409326
6.700767,-6.591247,-1.7967238,-0.027576202999999997,-1.1793538000000001,-0.667763
7.6678809999999995,-7.6354156,-1.027103,0.0453262,-1.2698492000000001,-1.0574251000000001
8.529428999999999,-8.63486,-0.0056503164,0.01977458,-1.1277096000000002,-1.4492167
9.31558,-9.324688,1.2711966000000001,0.059166662,-0.9451306999999999,-1.6999506999999998
10.6456175,-9.128066,2.0437672,0.11772246,-0.8338834,-1.8314438000000002
12.616093,-8.765105,1.1534688,0.13955653,-0.7582932,-1.8553897000000001
13.663691,-8.394703,-0.58069927,0.09803514,-0.63905233,-1.8921290000000002
13.928632,-8.509462,-2.1168096000000003,0.043196898,-0.45858526,-2.0076349
13.579145,-9.095993,-2.9178328999999996,0.024033183,-0.23181464,-2.1816964
12.750905,-8.854466,-1.2800936,0.09004153,-0.0013264503,-2.3296827999999996
11.766658,-7.785819500000001,0.21147504,0.18905406,0.16474162,-2.4180488999999996
10.891760000000001,-7.009945,0.45228383,0.23057544,0.23076743,-2.4957685
10.173164,-7.187049000000001,0.6376238000000001,0.15285593,0.25045475,-2.552736
9.589668,-7.9560475,0.8263444,-0.025987952999999998,0.2925172,-2.552195
8.856191,-8.652387,0.6579745,-0.19366173,0.41708133,-2.3791978
8.214046000000002,-8.530205,0.43817723,-0.30970868,0.5693264,-2.034251
7.7810692999999995,-7.8082576,0.5637579,-0.39009854,0.6970845,-1.6296837
7.6846119999999996,-7.143254,0.7961391,-0.42469096,0.78543305,-1.2203168
7.555803999999999,-6.953048700000001,1.0970520000000001,-0.47047096,0.76893973,-0.7667755
7.156096499999999,-7.157533,1.1925232,-0.5471258000000001,0.6470459,-0.24722588
6.6914296,-7.3571424,0.93485916,-0.65891415,0.41601667,0.3478965
6.324571,-7.4086657,0.36021245,-0.7472802,0.19455186,0.8221896999999999
5.8154106,-7.456473399999999,-0.30324003,-0.8031831,0.11365584,1.2358153
5.142745,-7.5529594,-0.5848364,-0.8675857,0.09501573,1.5498873
3.804808,-7.746564,-0.23839545,-1.0443177,0.0039968040000000005,1.8490542
2.5939066000000004,-7.4283075,0.084955856,-1.2189205,-0.21371557,2.2727852000000004
1.9990816999999999,-7.146328,0.18627848,-1.1635586000000002,-0.44952700000000007,2.7476194
1.8433534,-7.2110386,0.065696895,-0.8047713000000001,-0.65341634,2.9445798
1.8124586,-7.803900200000001,-0.38671145,-0.13138838,-0.74656457,2.8434381
1.6499496999999999,-8.151759,-0.8023066,0.55477035,-0.6629982,2.4548403999999997
1.7287955000000002,-7.7875147,-0.8364478999999999,1.0583502,-0.40641737,1.9592543000000002
2.9351093999999995,-7.794783,-0.49993804,1.2845798000000002,-0.1328021,1.6158956
3.8697673999999997,-8.24361,-0.3535757,1.3527174,0.16104153,1.3720906000000002
5.1299605,-9.333105,-0.76211274,1.2648925,0.45753807,1.1357381000000002
5.979863,-10.834088000000001,-1.4418936000000002,1.1158413999999999,0.6342701,0.92439616
6.5114813,-11.897085,-0.8807598,0.9497558,0.6635393,0.7758861
7.996241,-12.423091000000001,0.48973873,0.7645065999999999,0.5773026,0.66675067
10.349311,-12.420697,1.9076330000000001,0.5169665,0.45860273,0.6039536999999999
12.326787,-11.68652,2.8031697,0.17894861,0.34735543,0.6225764
13.385273000000002,-10.844527000000001,2.3963277,-0.26712263,0.3164631,0.693908
12.828382000000001,-9.3441,1.3867406999999998,-0.6967180000000001,0.35107297,0.73223543
10.888859,-7.3183656,0.49850154,-1.0927681,0.49638909999999997,0.67528534
9.276067,-5.37504,-0.26959667,-1.3871353000000002,0.6273586,0.6374814999999999
8.121008,-3.9604788,-0.9267093000000001,-1.3488079,0.47991318,0.6784793
7.23636,-3.3063254,-1.3795868999999998,-0.92242396,0.065222956,0.7471405
6.4489737,-2.8993497,-1.7166426,-0.32674309999999995,-0.4575206,0.7285003999999999
5.868839299999999,-2.6352882,-2.0647306,0.07993608,-0.72792447,0.52197564
5.583719,-2.7784327999999996,-2.5417802000000003,0.17149605,-0.6321059,0.19725712
5.540872,-3.2154322,-2.9087539000000002,0.0453262,-0.37765434,-0.21474531
5.99285,-3.8991298999999997,-3.2231126,-0.10051351,-0.28663543,-0.6565754
7.021782000000001,-4.4792542,-2.6420974999999998,-0.09358455,-0.45219734,-1.0281559999999998
7.967089,-5.41194,-2.2212446,0.04373795,-0.61987114,-1.2831311
8.486419999999999,-6.6751585,-1.3645896,0.19757128,-0.6731037,-1.5093608
8.838884,-7.8770766000000005,0.10663774,0.34876913,-0.6379701999999999,-1.7222909
9.562106,-8.39862,1.2945737,0.47439793,-0.6230651,-1.9219216000000001
10.744632000000001,-8.17165,1.534262,0.513249,-0.6459638000000001,-2.0427682000000003
12.345835000000001,-7.894775,0.5676269,0.52656585,-0.71089005,-2.118341
13.402415,-7.983236,-0.5611721,0.53134805,-0.79712677,-2.143369
13.995919,-8.438221,-1.2760617,0.5015377999999999,-0.79927355,-2.1657267000000004
13.746281,-9.033907000000001,-1.0906068000000002,0.44032910000000003,-0.68533844,-2.207248
12.474519,-9.240221,-0.27581203,0.3593982,-0.48520154,-2.2711272
11.160878,-8.934308999999999,0.59965175,0.3530103,-0.3217689,-2.2929611
10.359261,-8.642168,0.9152554,0.26624998,-0.0034382986,-2.2237415
9.810797,-8.475234,1.0142509,0.20024163,0.22066198,-2.1029122000000005
9.184972,-8.451178,0.7355179000000001,0.08580039,0.34149113,-1.9799363999999997
8.454778999999998,-8.577419,0.44315717,-0.028117253999999998,0.42772785,-1.8415317999999998
7.730523,-8.559338,0.375679,-0.040352013,0.4346568,-1.5924035
7.247459399999999,-8.304021,0.41910022,0.0075398222999999995,0.40591124,-1.2586442
7.063766499999999,-8.056201,0.45824063,0.006475171500000001,0.41495204,-0.90411544
6.9352365,-7.8872279999999995,0.43527547,-0.122853726,0.44476226,-0.50433034
6.902024000000001,-7.9357443,0.53936577,-0.39275143,0.41282272,-0.00075049157
6.2841663,-7.937688400000001,0.49877927,-0.7243989000000001,0.28241172,0.6374814999999999
5.4019322,-7.711828999999999,0.421504,-0.9463699000000001,0.14348352,1.1543782
4.650899400000001,-7.305523399999999,0.3369408,-1.119908,0.17647023,1.5333938999999999
4.0742707000000005,-6.911706,0.07756256,-1.3152801,0.28293532,1.8091384999999998
3.2905047,-6.670878,0.08619126,-1.5952659,0.32340949999999996,2.0609372
2.2936165,-6.312926,0.44166318,-1.8268361000000002,0.23024383,2.4761336
1.8252723000000002,-6.205359,0.49573383,-1.7496576000000001,0.057752945,2.9392567
1.8692874,-6.5684059999999995,-0.115687825,-1.1725994,-0.15407766,3.2804858999999995
1.9845442,-7.324733999999999,-1.0137337,-0.23146556,-0.46975538,3.2394881
1.839647,-7.8630085,-1.8202732,0.83796746,-0.7838099000000001,2.8205569
1.6514533,-7.828809700000001,-1.7043269,1.4187257,-0.84025383,2.1759020000000002
3.1776803,-8.020144,-1.0913538,1.3804158000000002,-0.57622045,1.6425118000000003
4.555505,-8.727516,-0.8770919,1.0296047,-0.18442895,1.3263106000000002
6.0720787000000005,-9.991971000000001,-1.1488912,0.70862114,0.17488199999999998,1.0612125
6.7835774,-11.505605000000001,-1.5969995000000001,0.5691344,0.41175807,0.8328537
6.6645765,-12.194464,-0.7816207,0.49727920000000003,0.55176836,0.6625095
7.332099,-12.209558,1.1125376,0.4238183,0.6135181,0.6348286
9.219075,-11.837106,3.1582107999999995,0.29073694,0.64332837,0.7013606
11.869428,-11.084953,3.981615,0.09697049,0.60233057,0.7945262
13.944903,-9.909132000000001,2.7276087,-0.098907806,0.38620645,0.8482824000000001
13.891981,-8.508332000000001,0.23859656,-0.25221753,0.15624188,0.8317889999999999
11.902084,-6.904227000000001,-1.4965006,-0.46834165,0.093968526,0.7758861
9.985430000000001,-5.539292,-1.9322644,-0.6865951,0.22118558,0.672615
8.617393,-4.635710700000001,-1.2165706,-0.7770904000000001,0.36384878,0.52197564
7.677238000000001,-4.2456665000000005,-0.6662106,-0.6322979000000001,0.33723253,0.34363788
6.8067822,-4.1437406999999995,-0.70915294,-0.33367205,0.14772467,0.18128735
5.91908,-4.235161,-0.96010363,-0.11648327,-0.035901424,0.0040142573
5.555975,-4.3727800000000006,-1.3341162,-0.11487757400000001,-0.05667084,-0.22432716
5.773924,-4.5745053,-1.7506115000000002,-0.28576276,0.084910266,-0.40851176
6.437817,-4.7888055,-1.8872726000000002,-0.40339795,0.18872245,-0.51923543
7.243887400000001,-4.893298000000001,-1.8065113999999998,-0.3224845,0.026895522999999998,-0.6305002
7.938148,-5.0310416,-1.5819545,-0.021729348,-0.39522982,-0.75612897
8.524172,-5.1233716,-1.0457491,0.40198424,-0.9179734,-0.90038043
9.048022999999999,-5.5277233,-0.23565648,0.71340334,-1.229375,-1.0659424
9.555767,-6.2411184,0.5286301999999999,0.7980518,-1.3023124,-1.3054888
9.926264999999999,-6.774814999999999,0.6104544,0.7091447,-1.2240517,-1.5977267
10.368578999999999,-6.8972063,-0.004424485,0.5792573000000001,-1.1133281000000002,-1.822368
10.944681,-7.242862,-0.814833,0.54998815,-1.0659598,-1.9368268
11.0660095,-8.10806,-1.3442581,0.63409555,-1.0515783,-1.910734
10.972013,-8.930985,-0.8030248000000001,0.72670275,-0.9531068000000001,-1.8612366000000002
10.916725999999999,-9.530876,-0.05266286,0.7405432,-0.78169805,-1.9267038
10.873660000000001,-9.765029,0.7227233000000001,0.70010394,-0.59964275,-2.0571322
10.689363499999999,-9.47785,1.1129016,0.68839276,-0.49795988,-2.1705089
10.408294,-8.755825,0.83568174,0.6537829000000001,-0.37765434,-2.2567456000000004
10.201885,-8.060396,0.30777943,0.5574406999999999,-0.22434463,-2.2892262999999997
9.783475,-7.9593419999999995,0.12461341,0.3349287,0.004537856,-2.2386465
9.067838,-8.460984,0.17110881,0.06716027,0.29731685,-2.0943952
8.177722,-8.864397,0.6114504,-0.17076302,0.5965012,-1.8356675
7.3558497,-8.664214,1.0379056999999998,-0.2783102,0.75405204,-1.5556818000000001
7.0924296,-7.948759,1.1575198999999998,-0.32728413,0.7950324000000001,-1.2660966999999999
7.185009,-7.302258,0.98685163,-0.3671998,0.71305424,-0.96319485
7.079434,-7.270434,0.7519709,-0.45343652,0.5102295,-0.59590775
6.781567,-7.426641,0.6378728,-0.6482675999999999,0.36013123,-0.09498082
6.3289,-7.574402,0.37664625,-0.92881185,0.40591124,0.41816345
5.5900297,-7.535788,-0.06984365,-1.1949745,0.573585,0.8237954
4.710458,-7.493094999999999,-0.50828904,-1.3999112,0.7258300999999999,1.1793888000000001
3.8409986000000003,-7.3907,-0.5750776999999999,-1.5888954,0.79822636,1.5594691
2.7373385,-6.9845853,-0.28869283,-1.6793907,0.67631507,1.9847883999999998
2.1601157000000004,-6.6893516,-0.041161112,-1.5116994,0.36864844,2.3473108
2.1244998,-6.917509,-0.15706922,-1.0485764,-0.005550146999999999,2.6118853
2.3410982999999996,-7.6489286,-0.585344,-0.36454692,-0.386189,2.6784172
2.3879672999999997,-8.29996,-1.1616571000000002,0.19811232,-0.5953841999999999,2.5309717999999997
2.2331772,-8.571424,-1.4188709,0.37484437,-0.51553535,2.286102
3.1381567,-8.963288,-1.352609,0.2832844,-0.21849777,2.0774305
4.248348,-9.383366,-1.0407212,0.050649453,0.24832545,1.9390085
5.14717,-10.262736,-0.92094404,-0.11861257,0.70453703,1.8559831000000002
5.4809790000000005,-11.161059,-0.9262879,-0.14042918,0.9568593000000001,1.7612292
5.835033999999999,-11.333863000000001,-0.29972532,-0.13990559,1.0266026,1.6430528999999998
6.751477,-11.217812,0.84748995,-0.21495475,0.94143057,1.5621395
8.339521000000001,-11.246974,1.8210586,-0.37358773,0.72370076,1.5126245
10.103665,-10.809581,1.9949637999999998,-0.5407379,0.40962878,1.5296589
11.306063,-10.102651,0.8724470999999999,-0.6887244,0.13868386,1.5568162
11.204299,-8.999976,-0.46213838,-0.87290895,0.07213446,1.5035836999999999
9.925201,-7.4657817,-0.84589064,-1.0475117,0.17807594,1.4551508
8.339397,-6.0303335,-0.65515894,-1.0602875,0.33882076,1.3869957
7.179627,-4.9795565999999996,0.058399368,-0.76911426,0.31009266,1.2198455
6.65273,-4.343340400000001,0.3585365,-0.30599109999999996,0.029548422999999997,1.0212795000000001
6.3137493,-4.2541423,-0.12701719,0.24335125,-0.43781585,0.79665554
6.2118616,-4.3701267,-0.8606101999999999,0.6378130999999999,-0.8642171999999999,0.5326046999999999
6.193484,-4.7920237,-1.3759956,0.70647436,-1.0116626,0.18446384
6.4393682,-5.3830085,-1.4680957000000001,0.6399424,-0.9227556,-0.12159709
7.247354,-5.790635,-1.3160256000000001,0.46905723,-0.7827626999999999,-0.5224293999999999
8.274035000000001,-6.16257,-1.0425886,0.35513958,-0.806185,-0.93979
8.717336,-6.386101999999999,-0.29723534,0.50633746,-1.0760653,-1.2895191000000001
9.386544,-6.4444346,0.70950735,0.6857224000000001,-1.2890129,-1.6477828
10.19768,-6.6709833,1.5100996000000002,0.6889164000000001,-1.3651267,-2.0321043000000003
11.046023,-7.085792999999999,1.4967591999999998,0.6298195,-1.3385103999999999,-2.3722689999999997
11.759994,-7.1581173,0.8867453000000002,0.5808456,-1.3401161,-2.6187443999999998
12.62588,-7.1563740000000005,-0.33088824,0.46160468,-1.3401161,-2.7007225
13.421807999999999,-7.332396000000001,-1.4885517,0.30616567,-1.2783664,-2.7209508
13.71754,-7.289894,-1.7400483,0.17947221,-1.1362268,-2.7768363999999996
14.246716500000002,-7.8859639999999995,-2.1075772999999995,0.013404128999999999,-0.85568255,-2.8976655
14.229334,-8.892294999999999,-1.6883814,-0.13032374,-0.47881362,-3.0046716
13.138105,-8.774731,-0.41537485,-0.18355627,-0.08702212,-3.0488633999999997
11.885565,-7.944478500000001,0.019565416000000002,-0.16278686,0.17008233,-2.9935014
11.162267,-7.838166,-0.20275058,-0.10051351,0.22490312,-2.8668080000000002
10.595222999999999,-8.375022999999999,-0.14011826,-0.046739917,0.13494886,-2.7310562000000003
9.861478,-9.1646595,-0.30431262,0.006998770400000001,0.009843656999999999,-2.5383544
9.059611,-9.739708,-0.3686113,0.06290167,-0.0667763,-2.262069
8.698489,-9.774645,-0.12334927,0.11878711,-0.011431906,-1.9229863
8.555153,-9.461694,0.3147609,0.111334555,0.13974851,-1.6855692
8.415896,-9.227511,0.4909071,0.037873644,0.36863098,-1.4508223999999998
7.8733325,-9.339437,0.85944176,-0.064315386,0.5501627,-1.1149163
7.0383496,-9.394713000000001,1.0913346000000002,-0.19153243,0.6284233,-0.6246359
6.067185,-9.390385,1.0083516,-0.3437775,0.65235174,-0.11946779
5.322741000000001,-9.158693,0.8559462999999999,-0.56948346,0.6725975000000001,0.45542622
4.7834907,-8.786356,0.6190448000000001,-0.8313876,0.6379876999999999,0.96165895
4.0545516,-8.576346000000001,0.7259219,-1.071475,0.5198114,1.4689738
3.3388388,-8.217274,0.94149584,-1.1688819,0.35159656,1.9858531000000004
2.9040325,-7.500708599999999,1.1007295,-1.0831863000000002,0.23448499,2.4713337
3.0744998,-7.3595943,0.76820356,-0.9005898999999999,0.21532127,2.7108803
2.9435847,-7.8218665,0.15176366,-0.6855304,0.21957988,2.7784944
2.4666407,-8.207735000000001,-0.30234936,-0.45610690000000004,0.11311479,2.8418324
1.9288838,-8.257161,-0.6743796,-0.34058356,-0.028989919,2.9211576
1.9586964,-8.485978999999999,-1.0842956,-0.33632496,-0.030595621,3.0297520000000002
2.4248762000000004,-8.934921000000001,-1.5012124,-0.3389953,0.13653710000000002,3.056892
3.5545660000000003,-9.608075,-1.8084075000000002,-0.2825688,0.32817426,2.938192
4.1296625,-10.379199,-1.6321368,-0.16332792,0.48628363,2.7556130000000003
4.482664,-10.556293499999999,-0.6940695,-0.016406095,0.48254862,2.5953743
5.6823406,-10.41405,0.29661286,0.06874852,0.3095516,2.4415236
7.620437599999999,-10.59033,0.613586,-0.008412487,0.11791444599999999,2.2349987000000002
8.881071,-10.912004,0.36270240000000004,-0.22507766,0.082780965,1.9858531000000004
9.366568,-11.001700999999999,-0.15168704,-0.47739992,0.23821999,1.7457831000000001
9.320101,-10.5355215,-0.75503546,-0.5950350999999999,0.44474480000000005,1.5509343999999998
9.057878,-9.430904,-0.6663159000000001,-0.56309557,0.6145653,1.3790021000000001
9.036177,-8.011574000000001,-0.12452722,-0.42097342,0.5586799,1.2459208000000002
9.035928,-6.622294999999999,0.30661106,-0.19579104,0.29304078,1.1399966000000001
8.750721,-5.59184,0.274998,0.08152433,-0.14718361,0.9691115
8.463254,-4.9006724,-0.059749699999999996,0.32161182,-0.5639857,0.6800501
8.638356,-4.4789577000000005,-0.7002656999999999,0.37323865,-0.7524289000000001,0.23343779
9.268798,-4.3711133,-1.3760914,0.36685076,-0.81578434,-0.22593287
10.01056,-4.5684724,-1.5290713,0.26996753,-0.84772384,-0.7928682
10.460353999999999,-4.889563,-1.1869111,0.08684758,-0.9179908000000001,-1.2842133
10.615803999999999,-5.146346,-0.445695,-0.077091195,-0.88711596,-1.6850456000000003
10.883303999999999,-5.472398,-0.05440584,-0.07974409,-0.6912202,-2.0810956999999997
11.147911,-5.877181,-0.0039456445000000005,0.06609562,-0.33775613,-2.4931157
11.642313,-5.8433175,-0.15246277,0.31255355,-0.05988224599999999,-2.8311509999999998
12.234993,-5.4234222999999995,-0.10784442,0.54625314,-0.0061086523,-3.0669625
13.137970999999999,-4.8021746,-0.25296178,0.62184334,-0.11630874,-3.175033
13.952987,-5.168181,-0.65865445,0.58670986,-0.26110125,-3.1808799999999997
14.867848,-6.2843865999999995,-0.73355466,0.55103534,-0.33508575,-3.148417
15.975914000000001,-8.149317,-1.2561132,0.5654169,-0.30422834,-3.1095482999999997
15.973242,-9.952266,-1.3065636999999999,0.62184334,-0.18870499999999998,-3.117542
14.798627999999999,-10.087146,-0.08533893,0.67879343,-0.16262978,-3.1249945
13.307901999999999,-9.4723425,1.3458191000000002,0.7373493,-0.16262978,-3.075497
12.059068,-9.318328999999999,2.1372657000000004,0.8251917,-0.19722220000000001,-2.9173877
10.967244,-9.499072,2.1632092000000003,0.7485368,-0.032742377,-2.5820227000000004
9.800942,-9.804151,1.3019861000000001,0.46479863,0.17538814,-2.238664
8.881703,-10.057466499999999,0.4053575,0.14275047,0.3446676,-1.8708359
8.142814,-10.118203,0.12646173,-0.13723524,0.42504004,-1.5104429
7.8301215,-10.046856,0.26411873,-0.3224845,0.45167375,-1.1910475
7.573885000000001,-9.873889,0.62607414,-0.46143013,0.4223697,-0.8466418
7.369056,-9.562653,0.6294356,-0.6211278,0.33189179999999996,-0.41598177
6.4870415,-9.346513999999999,0.5677514,-0.8154178000000001,0.21423917,0.14772467
5.5430364999999995,-8.956947999999999,0.64712393,-1.0288891,0.072640605,0.7838448
4.487146,-8.783062,0.58974934,-1.2008214,0.040701076,1.3758081
3.5423748,-8.364804,-0.37254736,-1.3653187,0.035901424,1.9198272
3.0559783,-7.7494179999999995,-0.99145806,-1.5665377,-0.04977679,2.4979327000000002
2.4736125,-7.1560006,-1.194084,-1.6517098000000001,-0.2659009,3.1244883999999997
2.1444867000000003,-6.681058,-0.94600654,-1.4132280000000002,-0.5443158,3.7180226000000003
2.0472627,-6.6875224,-0.76343435,-0.7792197,-0.79822636,4.027836
1.9188473000000001,-7.246444,-0.82890135,0.2587974,-1.1117747,4.04967
1.6783834,-7.8761477,-1.092503,1.095613,-1.389125,3.7520914
1.2074821000000002,-8.127089,-1.043642,1.4900573000000001,-1.494508,3.192085
1.6576398999999997,-8.765365,-1.0284724,1.293097,-1.2208927,2.6767939999999997
2.8122964,-9.764704,-0.83709913,0.7815409999999999,-0.5586799,2.2429576
3.8173056000000005,-11.145057000000001,-0.99546117,0.29180159999999994,0.26106635,1.8767177
4.6708097,-12.474364999999999,-1.0693175,0.04160865,0.95575976,1.5264475
5.2573605,-12.986007,0.008628703,0.042132247000000005,1.2368276000000002,1.3065883999999999
6.7128630000000005,-13.036227,1.6032628,0.04852015,1.2304396999999998,1.1043047
9.180614,-13.073213,2.950279,-0.03450516,1.0686127,0.9706998
11.771974,-12.951309,3.0390275,-0.22933626,0.8567646999999999,0.9169436
13.852514999999999,-11.907964999999999,1.0833283999999999,-0.46621236,0.6491403,0.9440835
14.233175,-9.956633,-1.1110723999999998,-0.60196406,0.5171236,1.0372317
12.966077,-7.5790462,-2.4912148,-0.5828003,0.46015605,1.0782120000000002
11.325877,-5.6897626,-2.3127127,-0.52902675,0.4548327999999999,1.0159388
10.243209,-4.5558496,-1.3809948,-0.41510909999999995,0.40533528,0.88233376
9.18026,-4.1692247,-0.46690765,-0.21495475,0.17163567,0.7455174
8.208214,-3.9425797,-0.32163706,0.050125855999999996,-0.23715533,0.5975309
7.515849,-3.8016667,-0.8598823,0.11665781,-0.52356386,0.28506464
6.977421799999999,-3.8712995,-1.5917706,-0.08719665,-0.5145056,-0.15622441
6.6869187000000005,-4.166725,-2.078646,-0.36613518,-0.25047220000000003,-0.6395759
6.819423700000001,-4.7912574,-2.0804462,-0.45343652,-0.10622074,-1.0835353
7.165261699999999,-5.281121,-1.2424278,-0.17343336,-0.28188813,-1.3395926
7.967223,-5.254497,-0.51719546,0.30190706,-0.58211964,-1.5386822
8.878486,-5.266669,-0.36016455,0.64739496,-0.7471405,-1.8458253
9.8012295,-5.71427,-0.29406542,0.8134805,-0.7668453000000001,-2.188643
10.660758,-6.432914,-0.5014033,0.90024084,-0.7247829000000001,-2.5250726
11.548374,-6.5933056,-0.7202046,0.90610516,-0.7146774,-2.7215095000000002
12.840775,-6.664873599999999,-1.4966538,0.86297804,-0.7093366999999999,-2.7944293
13.714284,-7.175509,-1.8669411,0.7868642,-0.6827379,-2.7954938
14.113398000000002,-8.384265,-1.4758147,0.72830844,-0.6050184000000001,-2.8258452000000003
14.005706,-10.341888,-0.62200403,0.6319488,-0.4442561,-2.9014354
13.287522000000001,-11.409271,0.6216497,0.5020614000000001,-0.20523326,-2.975961
12.066557000000001,-10.370292999999998,1.4304493999999999,0.4094368,-0.042341687,-2.9732903999999998
11.324909,-9.140421,1.2807256,0.3593982,0.013543755,-2.8636315
10.892180999999999,-8.931924,0.85985357,0.29073694,-0.008813913,-2.6821172000000004
10.200486,-9.247622999999999,0.38052484,0.11932816,-0.04872959,-2.4713163
9.356328999999999,-9.756238,-0.08229349999999999,-0.14948745,-0.033841934,-2.192919
8.591019000000001,-9.85938,-0.33177890000000004,-0.44226643,0.0742114,-1.780358
8.007331,-9.489495,-0.26799738,-0.6248453,0.18387043,-1.3795256999999999
7.6498,-8.861678,0.022926876000000002,-0.7052352,0.30524063,-1.0042275
7.321296,-8.429984,-0.029822176000000002,-0.75207984,0.34091517,-0.6518281
6.6967163,-8.258656,-0.0761835,-0.8787733,0.27382470000000003,-0.23609069
5.765171,-8.309441,-0.1610819,-1.0389946,0.15460126,0.28930578
4.789246,-8.198513,-0.103161365,-1.1401364,0.046530478,0.87645197
3.9458550000000003,-7.926541,-0.4719642,-1.1944336000000002,0.04279547,1.4481694999999999
3.2668214,-7.524574,-0.8589341999999999,-1.2833406,0.06782349,1.9379089
2.537509,-7.143915,-0.9974052999999999,-1.3993875,-0.028501227,2.4308596000000002
1.6134238,-6.635683,-0.65119416,-1.3301851999999998,-0.21696188,3.0536630000000002
1.3314538,-6.2542295,-0.030272286000000002,-0.8947430000000001,-0.34683183,3.633374
1.533898,-6.4113846,0.23638432,0.09271189,-0.54752725,3.9634158999999998
1.8321773000000001,-6.9945070000000005,-0.15770128,1.2159185,-0.84138834,3.8143647000000005
1.8538016,-7.8018220000000005,-0.71709216,1.7626080000000002,-0.8727868000000001,3.135641
1.8563299,-8.363827,-0.7295898000000001,1.564583,-0.5549798,2.3563166
2.5049957999999997,-9.217284,-0.25911966,0.96411985,0.010855948,1.8846763
3.8454902,-10.434726,-0.24698584,0.3929434,0.5788559,1.7143322
5.2713714000000005,-11.94473,-0.5876233000000001,0.05810201,1.0323972,1.614796
5.8044734,-13.123051,-0.48972917,-0.01160644,1.2591504,1.5535698999999998
5.9368925,-13.360660999999999,0.9363818000000002,0.03309144,1.2783315,1.5088546
7.419574000000001,-13.313189000000001,2.6513293,0.0038048178,1.1872951,1.4779797
10.070597,-13.219604,3.9964495,-0.13404128,1.0111040999999998,1.4545574
13.232859,-12.128672,2.5601103,-0.2767045,0.70020866,1.4902319
14.956826999999999,-10.124227000000001,-0.48418420000000006,-0.3522947,0.31693435,1.5338652
13.440368,-7.785494,-2.6298293999999998,-0.3741288,0.04759513,1.5045959999999998
10.501045,-6.220404,-2.9774675,-0.45930085,0.00286234,1.4247471999999999
8.444589,-5.2244835,-2.1942284,-0.6072873000000001,0.14713125,1.2480152
7.471949,-4.720504,-1.0815088,-0.6094166,0.24879669,0.9765292
6.9209570000000005,-4.493466400000001,-0.4403799,-0.40978587,0.17533578,0.7093018
6.5861425,-4.402046,-0.5517581,-0.13884094,-0.030124382999999998,0.4106585
6.42371,-4.331704599999999,-1.2059977,-0.053668875,-0.12966052,0.036983527
6.4246774,-4.490497599999999,-1.7058400000000002,-0.17343336,-0.035971235,-0.34362042
6.665649,-4.9697022,-1.8876939999999998,-0.26925194,0.15777776,-0.64278734
7.487990400000001,-5.418318,-1.6285551999999999,-0.27989846,0.045989424,-1.0170033
8.489954,-5.626326000000001,-1.3998226999999999,-0.097843155,-0.40861648,-1.2948947
9.406541,-5.6606874000000005,-1.1980585,0.28061405,-0.9616764000000001,-1.4221117
10.405786,-5.861791,-1.0064745000000002,0.55742323,-1.2667077,-1.5259063999999998
11.291677,-6.31758,-0.3892493,0.59203315,-1.2608608000000001,-1.7707936000000002
11.998302,-6.805988,-0.106283404,0.5041907,-1.0489953,-2.168432
12.369988000000001,-6.8796144,-0.24001393,0.50899035,-0.84297657,-2.5586352000000003
12.968231,-7.0362616,-1.0994844,0.59149206,-0.76473343,-2.8077636000000004
12.832289,-7.479707,-1.3112181,0.6335545,-0.77325064,-2.8540669999999997
12.293842,-7.6164155,-0.82663167,0.6143908,-0.74504614,-2.7779534
12.110954,-8.793376,-0.53553504,0.47918016,-0.57468456,-2.7162034999999998
11.915865,-10.429028,0.026671407999999997,0.38601446,-0.32342696,-2.7369554
11.535714,-11.116173,0.5794255,0.39507273,-0.1892984,-2.8109574
11.0174265,-9.963461,0.64013296,0.41688934,-0.06365216,-2.8450263
10.657866,-8.502701,0.5668033,0.40198424,0.05555383,-2.7870116
10.552539999999999,-8.141263,0.82184327,0.32745868,0.14179055,-2.6187792
10.024648,-9.073584,1.0421864,0.18001325,0.22698008,-2.3936142999999994
9.125433000000001,-9.979836,0.9056403000000001,0.044802602000000004,0.31321678,-2.1327748
7.9674435,-10.309258999999999,0.5425644000000001,-0.03876376,0.37655479999999997,-1.8160325000000002
7.121419,-9.78379,0.41510668,-0.0856084,0.42818162,-1.4971783
6.868955000000001,-9.095811999999999,0.36643735,-0.12606514,0.44734535,-1.1059104
7.022385000000001,-8.788339,0.7741795,-0.2767045,0.40530035,-0.62468827
6.7790479999999995,-8.802455,0.78025115,-0.5923822,0.32545155,-0.018901916
6.0563245000000006,-8.6626625,0.5944133,-0.9069778000000001,0.26263714,0.5362873
5.1028004000000005,-8.422533,0.46299073,-1.1832633999999997,0.29829422,1.0238974
4.107003700000001,-8.163395,0.010065224000000001,-1.4110987,0.29349455,1.5013846000000002
3.3835914,-7.6313457,-0.10948206,-1.58996,0.070999995,2.1125116000000004
2.5973067000000003,-7.01255,0.041946415,-1.508523,-0.19781561,2.75769
