accx,accy,accz,gyrx,gyry,gyrz
8.6402235,-2.3622534,-3.1013627,0.3259577,-0.8318588,0.22935371
8.755509,-2.2750566,-4.0141377,0.02146755,-0.7216762,-0.009651671
8.813995,-2.2727008,-5.18745,-0.37137115,-0.12067206,-0.55208254
8.629038000000001,-2.4099939999999997,-5.819528599999999,-0.28035223,0.4728446,-0.9885894000000001
8.079894,-2.7495107999999995,-5.714576200000001,0.29560640000000005,0.6399948000000001,-1.1967374
7.7117333,-2.8093371,-4.9026737,0.8550890999999999,0.5053252,-1.3404652
8.147881,-2.5558774,-4.386867,1.2750852,0.33176965,-1.4288312
8.796335000000001,-2.447889,-4.5686636,1.3852853,0.14758503,-1.36017
9.544639,-3.087371,-5.3486465999999995,1.1244458000000002,0.02729695,-1.1882201000000001
10.489955,-4.677657,-6.9039965,0.6911329,0.008656833000000001,-1.0114881
12.380982000000001,-4.465282,-7.067913000000001,0.33979815,0.02942625,-0.90128803
14.577509,-3.9470138999999995,-6.845185799999999,0.16891296,0.012391837,-0.81559235
15.248861999999999,-4.36757,-5.164417299999999,0.07044149,-0.023788838,-0.71125656
13.492111999999999,-5.7462373,-2.8276672,-0.06049311,-0.03869395,-0.56965804
11.121249,-6.2238135,-1.9324942999999999,-0.23776620000000004,0.0033335788,-0.38601446
9.021111999999999,-5.4551983,-2.005048,-0.39159954,0.07679449,-0.17360789999999998
6.8806963,-4.3261886,-2.3385797000000004,-0.48741809999999997,0.17048377,0.055274576
5.289452,-3.5595076,-3.6432086999999997,-0.48582986,0.24555036,0.26235790000000003
4.4980535999999995,-2.862019,-4.658571,-0.29525736,0.20029399,0.46038294
4.526487400000001,-2.6367917000000003,-4.9046564,-0.014189526000000001,0.012915436,0.654673
4.8268059999999995,-2.7867837000000004,-4.272587000000001,0.20724039,-0.2718525,0.80478877
4.965996,-3.1958474999999997,-3.6408913,0.31902874,-0.5348212,0.8974134
5.0876402999999994,-3.6675242999999993,-3.463481,0.36002649999999997,-0.6050882,0.9623571
5.2914824000000005,-4.184835,-3.5687683,0.13590878,-0.42409757,0.9533163
5.4971733,-4.6786056,-3.647212,-0.47464228,-0.11801916,0.9517106
5.8159566,-5.1509047,-3.5421447999999995,-1.4030178999999998,0.16676621,1.0549817
6.117319,-5.4097176,-3.2948525,-2.018386,0.43292892,1.2647178999999997
6.335776,-5.5837283,-2.9294496,-1.8714640999999999,0.5106484,1.3158212
6.416115799999999,-5.4717755,-2.6497588,-1.2853826000000002,0.34562755,1.0528524
6.557421000000001,-5.1539884,-3.0738487,-0.58803636,0.07094763,0.56046015
7.135985400000001,-4.636381,-4.155348,-0.17708111,0.002268928,0.08562585
7.9270005,-4.054054,-5.031204,-0.17388715,0.24607398,-0.11931071
9.044911,-3.5361784,-6.138455400000001,-0.27981117,0.49361402,-0.11079349999999999
10.047047000000001,-3.1848342,-7.9146276,-0.34103733,0.5542991,-0.011780973
10.361253,-3.250416,-9.271699,-0.41769218,0.43877578,0.063268185
10.148064,-4.646092400000001,-9.70641,-0.5119051,0.30571187,0.13566445
9.937986,-5.164982299999999,-6.4090195,-0.5651376,0.22745131,0.23520057
10.582467,-4.728376,-3.4103296000000003,-0.55716145,0.16463691,0.3278252
11.439753999999999,-3.8368518,-1.9621153999999998,-0.5326744999999999,0.076270886,0.40502109999999997
11.808797,-3.052473,-1.9326667000000002,-0.5241573,0.0060039326,0.50455725
11.199406,-3.1920264,-3.3346345,-0.51296973,-0.041364305,0.60730475
9.584966,-3.5184422,-4.3943080000000005,-0.45708427,-0.07543313,0.67650706
8.019158000000001,-3.77014,-4.684016000000001,-0.35274848,-0.13611823,0.6887418000000001
7.1228647,-3.8127470000000003,-4.849532,-0.25213027,-0.16858135,0.6216688
6.530424,-3.5642097,-4.90569,-0.18879226,-0.12758356,0.52532667
5.861398,-3.0595597999999997,-4.507305000000001,-0.1690875,-0.046146505,0.42844343
5.430059,-2.6772635,-3.9653440000000004,-0.2861991,0.030490901,0.28471556
5.457764599999999,-2.5608191000000002,-3.6533889999999998,-0.55981433,0.13854423,0.15695746
5.6105433,-2.5318107999999997,-3.6284604,-0.81852454,0.3296578,0.14683455
5.845779,-2.5389838,-3.6507362999999997,-0.84194684,0.49841368,0.1968906
6.263662999999999,-2.4726646,-3.5074574999999997,-0.5566204,0.5542991,0.24691173
6.859138499999999,-2.353682,-3.3741962999999995,-0.19038051,0.39512509999999995,0.25277603
7.5895715,-2.0705345,-3.3310816,0.07311184,0.12897983,0.2144486
8.3390045,-1.7122085,-3.4938392999999994,0.2700548,-0.1669931,0.16547467
8.80437,-1.3373531,-3.750067,0.41591197,-0.24736552,-0.030403635
9.298494999999999,-1.0359998,-4.190686,0.3238284,-0.035499997,-0.50630254
9.954487,-1.1055945,-5.044315,0.26846653,0.17634806,-1.0183996
10.164613000000001,-1.5580795,-5.399298,0.37439057,0.1433439,-1.1450931
10.038581,-2.2598102000000004,-4.816521,0.5479286999999999,0.04113741,-1.1685153
9.994288000000001,-2.6871085,-3.4417032999999995,0.78855723,0.013997541,-1.1882027
10.339245,-2.8294580000000003,-2.6126294,1.0435324000000001,0.06084218,-1.2004549999999998
10.945580999999999,-2.8067706,-3.0109673,1.2218527,0.10768682,-1.1887437
11.663478999999999,-2.9977129000000002,-3.9400036,1.2910549999999998,0.11194542,-1.1764915
12.3633795,-2.5974216,-4.132766,1.2170705,0.07679449,-1.1733149999999999
13.44915,-1.5028883,-4.0395164,1.0147868,-0.019530235,-1.1190178
14.752629999999998,-1.9992925,-4.5285077000000005,0.75766486,-0.18668042,-0.97581357
13.210104000000001,-3.667783,-3.904646,0.52185345,-0.33999014,-0.7809825
11.196638,-4.762268,-3.505504,0.31424654,-0.4581664000000001,-0.57072264
9.927471,-4.8379254000000005,-2.7048732999999996,0.13219124,-0.5358859,-0.32105333
8.857407,-4.450505000000001,-1.9943316999999998,-0.0014137167000000002,-0.49010590000000004,-0.076183625
7.832966000000001,-3.963965,-1.9109943999999999,-0.06049311,-0.37032396,0.11863003
6.9517655,-3.4050336000000003,-2.276589,-0.045588,-0.2979277,0.23041837
6.280546,-2.9174592,-2.8413332000000002,0.032637656,-0.35276595,0.29695029999999994
5.6504884,-2.617571,-3.4820597,0.12740904,-0.3815115,0.35020033
4.9806676,-2.6798491,-3.8952322,0.11782718,-0.31017992,0.3874631
4.491512999999999,-2.9289992000000002,-3.9752845999999997,-0.051434852,-0.19732693,0.38639843
4.4753184,-3.3457915999999996,-3.8813457000000002,-0.38679987,0.00015707963,0.34433600000000003
4.742837000000001,-3.9366421999999996,-3.7797932999999997,-0.8797332,0.28281316,0.36456436
5.326151,-4.512649,-3.6216227999999995,-1.5861378000000002,0.4792325,0.5088157999999999
5.959264,-4.8072414000000006,-3.4291098,-1.8299428,0.6272364,0.89369583
6.676854,-4.784343,-3.3412616,-1.2938823999999998,0.52768284,1.2397074
7.1766863,-4.7045107,-3.455015,-0.52094585,-0.03176499,1.0752275
7.584065,-4.3857946,-3.7884219,0.114633225,-0.6966482,0.6898239
8.020489999999999,-4.028388,-4.4290338,0.24130923,-0.7807556,0.46038294
8.546544,-3.6422513,-5.438927,-0.04187045,-0.30485666,0.38479275
9.185603,-3.2374202999999997,-6.6222086,-0.23137829999999998,0.2088112,0.34911820000000005
9.631844500000001,-2.9959412,-7.633806699999999,-0.11852531,0.38554323,0.20326105
9.521241999999999,-3.4422395,-8.428681,0.02094395,0.34456290000000006,-0.040509094
8.841633999999999,-5.4446635,-8.373988,0.06724753,0.31581733,-0.17571975
7.5245447,-5.6728697,-4.826596,0.058189277000000005,0.29400072,-0.16294394
7.719031,-4.187574,-2.0592241000000002,-0.008848819,0.16837192,-0.07883652
9.343113,-2.5826924,-1.9958639999999999,-0.12170181,-0.009930924,0.009512044499999999
10.3025465,-2.243999,-3.2632585,-0.22019073,-0.14889404,0.09201376
10.803711,-2.7978544,-5.1627417,-0.24148375,-0.21062633,0.17240362
10.910148,-3.251393,-5.790176,-0.13821262,-0.2894105,0.25490534
10.75281,-3.4795317999999997,-5.117501,0.047560222,-0.33466688,0.2879095
10.508612,-3.1174517,-4.573529,0.31105259999999996,-0.33838442,0.29057986
9.333805,-2.4010587,-4.598093,0.5378232,-0.32189107,0.25171140000000003
7.632648,-1.8337574,-4.4915605,0.57880354,-0.31176817,0.19793779
6.2785068,-1.5045066999999999,-4.492125499999999,0.44200462,-0.22340214,0.18570304
5.536333,-1.3173281000000001,-4.6329236,0.19448204,0.070424035,0.17772688
5.3163443,-1.2547437,-4.500275599999999,-0.0008726646000000001,0.32806954,0.19369663
5.4584064,-1.4157298,-3.9430968999999996,-0.048258353,0.42814672,0.19582593
5.7243733,-1.7039342,-3.255262,0.023596851000000002,0.31262338,0.24000022
6.1427746,-1.9386042,-2.6430743,0.14231415,-0.038152896,0.41353829999999997
6.761714,-2.0747674,-2.2934153,0.34299209999999997,-0.37564722,0.46890014
7.326688000000001,-1.9827820999999999,-2.292975,0.46703264,-0.16697565,0.14152876
7.922183500000001,-1.7736342,-3.0992558,0.52398276,0.33124605,-0.4402942
8.35313,-1.7330188999999998,-4.2978983,0.6714456,0.42069417,-0.93162185
8.960023,-1.7161733000000001,-5.1493150000000005,0.8614771000000001,0.25035003,-1.0551213
9.590864999999999,-1.9393417000000002,-5.487587,1.0158514,0.043807764000000006,-0.9582381
9.970452,-2.3442395,-5.279942500000001,1.1191226,-0.22500785,-0.816657
10.264317,-2.9581416000000003,-4.8567243,1.1947128,-0.462425,-0.71284485
10.633722,-4.457907700000001,-5.2546506,1.2511393,-0.64022166,-0.6580066
11.031563,-5.291971,-5.2909656,1.2724323,-0.7354991999999999,-0.67184705
12.829272,-4.4167852,-4.9492364,1.1468035,-0.7307170000000001,-0.75117224
14.487917999999999,-3.0517453999999997,-4.355656,0.85775954,-0.64500386,-0.80812234
14.753272,-2.8061194,-4.215615000000001,0.4941725,-0.5135282,-0.7639481
12.065445,-3.6499221,-4.112175499999999,0.16360717,-0.3543542,-0.65535367
9.427677000000001,-4.398809,-3.931375,-0.08018043,-0.20797344,-0.55686474
7.5978365000000005,-4.458262400000001,-3.8429332,-0.21912609,-0.09777334,-0.47116908
6.6308274,-4.065823600000001,-3.5912928999999996,-0.26916468,-0.020594886,-0.3758741
6.3752227,-3.6919165,-3.4166790000000002,-0.26223573,0.018256145,-0.27792624
6.401339,-3.2479837000000003,-3.2843660000000003,-0.21326178,-0.015795228999999997,-0.17146115
6.6816707,-2.7515316000000003,-3.4866567,-0.14353588,-0.0429351,-0.0559378
6.866858000000001,-2.5339177000000004,-4.045425,-0.09349729,-0.015795228999999997,0.09946632
6.657661999999999,-2.7219486,-4.4906607,-0.09934414,-0.015271631,0.22989477
6.3201275,-3.1758509999999998,-4.521699,-0.13234831,-0.027506389,0.27832764
6.322062,-3.6749847,-4.171130000000001,-0.22392574,0.0076096356,0.25012314
6.496628,-4.1355143,-3.7123053,-0.47038367,0.1412146,0.2144486
6.566730499999999,-4.5148325,-3.2859557,-0.97129315,0.28867745,0.24479988
6.527475,-4.704549,-3.0007584,-1.7756456000000003,0.3333928,0.33475414
6.439627,-4.7627854,-2.8733485,-2.1908596,0.48935542,0.66160196
6.3993564,-4.746246,-2.862632,-1.7138958999999998,0.66130525,0.98579687
6.504778,-4.629887999999999,-3.0715977999999997,-0.715777,0.47073275,0.86549133
6.783415,-4.6062145,-3.7349834000000004,0.19713494,-0.03176499,0.3789459
7.2511945,-4.1910596,-4.4558682,0.64002967,-0.22020820000000002,-0.017610373000000002
7.828082000000001,-3.4619867999999996,-5.0667343,0.68741536,-0.046670105,-0.08735373
8.347461000000001,-2.9025002,-5.9244523000000004,0.5772153,0.23064525,0.14098770000000002
8.576566999999999,-2.7927310000000003,-7.0178747,0.40048325,0.3461686,0.34220672
8.921724000000001,-3.4303644,-8.458734,0.18542378,0.26258478,0.38001055
9.068585,-5.9383574,-8.936195,0.01881465,0.0970403,0.31026718
8.187959,-6.4320517,-4.8101234,-0.054628804,-0.010471975,0.25438175
8.529065,-5.480816,-1.2398038,-0.07379252,-0.09245009,0.28899163
9.868871,-3.8941405,-0.4093319,-0.11691961,-0.14994124,0.32517229999999997
11.131362,-3.4159705999999996,-1.9220939,-0.1802576,-0.165911,0.32039008
10.948319999999999,-3.8796506,-4.084805,-0.24891886,-0.21434389,0.2613107
9.394617,-4.272405,-5.563943,-0.2276433,-0.2723761,0.17931512
8.252449,-3.9556236000000005,-6.3154635,-0.081786126,-0.2766347,0.10374237
7.909522999999999,-2.8409214,-6.7585826,0.13912019,-0.21649064,0.040910516
7.63895,-1.6094398,-6.458339700000001,0.31691688,-0.23937191,0.012705997
7.2863983999999995,-0.8916006999999999,-5.67309,0.32063442,-0.29525736,-0.006440265
6.6728125,-0.6177806,-4.9277267,0.1412495,-0.22713715,-0.080965824
6.143866,-0.45429498,-4.4850582999999995,-0.14353588,0.103428215,-0.16242033
6.1703269999999995,-0.22146365,-4.1955222999999995,-0.33943164,0.6336243,-0.19488347
6.4029956,-0.14006081,-3.9420339999999996,-0.3639186,0.90404564,-0.16667895
6.837457000000001,-0.33028492,-3.598236,-0.17280506,0.7613824,-0.10651744
7.171840700000001,-0.6777602,-2.9843533,0.019338248,0.38289034,-0.023474678
7.645404300000001,-1.1661006999999999,-2.6075346,0.20725785,0.018779743,0.036128316
7.895522,-1.4741483,-2.6623333,0.32436943,-0.019512782,-0.1900838
8.197114,-1.6604936999999997,-3.5747252,0.4015479,0.021991148999999998,-0.5510004
8.991433,-1.5926805,-4.763829,0.5335645999999999,-0.14727089,-0.7506311999999999
10.228039,-1.6886305,-5.700939,0.6437647,-0.32347932,-0.8150513
11.152727,-2.1349096000000003,-5.9091864,0.6655813,-0.3208264,-0.84592617
11.424546000000001,-2.755161,-5.494597,0.64961153,-0.19943877,-0.8411264999999999
11.04338,-3.3161705,-4.9982120000000005,0.6778335,-0.057857665999999995,-0.8113163000000001
10.85577,-3.724995,-4.9368057,0.7672642,0.043807764000000006,-0.8240921
10.724233,-4.076109,-5.1897,0.85882413,0.10768682,-0.91458744
11.119908,-2.821873,-4.5224457000000005,0.8716,0.08745845,-0.9912423
12.371252,-2.1355417,-4.1050887000000005,0.7438419,0.004939282,-0.968361
12.287378,-2.9906452,-4.179893,0.49310790000000004,-0.08286823,-0.84219116
10.897228,-3.8030362,-3.9379062999999994,0.23387411,-0.16858135,-0.653748
10.00896,-4.1268854,-3.834831,-0.005654866999999999,-0.23352505,-0.40835467
9.248225999999999,-4.006409,-3.5540104,-0.19783308,-0.25214770000000003,-0.1698729
8.411041,-3.6561375,-3.1366723,-0.37934732,-0.20052087,0.045710173
7.6780133,-3.2570624,-2.7014737,-0.46080184,-0.18294542,0.23202407
7.235411599999999,-2.7442148,-2.4866562,-0.46984264,-0.24734806,0.3869395
6.734832000000001,-2.3585665000000002,-2.6038667999999996,-0.47729520000000003,-0.24736552,0.5019043
5.8197779999999995,-2.2929937999999996,-3.0519654999999997,-0.49113566,-0.12438962,0.59507
5.0246058,-2.4692168,-3.5908525,-0.39318776,0.07787659,0.6440439
4.557066000000001,-2.8094902000000004,-3.9400995,-0.24839526,0.27111945,0.60306364
4.4646115,-3.3365211,-3.9935765,-0.40809290000000004,0.37491417,0.47476447
4.7387667,-3.8190102999999995,-3.7869663,-1.2374558,0.36000907,0.506704
5.3690643,-4.226858,-3.6788344,-1.7985269,0.39353684,1.0076135
5.9248734,-4.5306916,-3.6641343,-1.4706143999999999,0.33604568,1.5229045
6.497337,-4.7557279999999995,-3.677896,-0.8100073,-0.08766789,1.3722651000000001
7.317408,-4.914932299999999,-4.0302653,-0.09775589400000001,-0.50499356,0.77180207
8.07276,-4.803026999999999,-4.4368870000000005,0.30253538,-0.33147293,0.19476129
8.678369,-4.435756700000001,-4.717037,0.14870206,0.16517796,-0.09267698
9.225836,-3.6906907999999996,-4.882754,-0.1781283,0.4153709,-0.07723082
9.843713000000001,-2.915295,-5.9539967,-0.46931905,0.39248964,0.069673546
10.173316999999999,-2.7050072999999997,-8.254422,-0.5848249,0.23012166,0.10798352
9.252345,-5.0044947,-10.412737,-0.53000414,0.052866023,0.07019714
7.5384984,-5.7886815,-7.106345,-0.45867252,-0.100967295,0.08297295
8.701573,-4.732972599999999,-4.039756,-0.45280823,-0.24043655,0.19315559
11.614109,-3.0006720000000002,-3.2854674,-0.41341615,-0.28621656,0.33796555
13.628945000000002,-2.428975,-3.7917068,-0.3037571,-0.25108308,0.42579052
13.497273000000002,-2.246355,-5.244211,-0.15364133,-0.20797344,0.41460297
11.146838,-2.5105696,-6.8892198,0.03424336,-0.11533136,0.32358405
8.629919000000001,-2.6611453999999997,-6.895464,0.18222983,-0.021659536,0.17505652
7.008383800000001,-2.3116784,-6.033828700000001,0.2631433,0.011327186999999999,0.06274459
6.383171599999999,-1.723423,-4.4113646,0.2583611,-0.040805798,0.021223204
5.8215876,-1.4609035,-3.2565932,0.18542378,-0.1685639,-0.030927233
5.171562000000001,-1.4942596000000001,-2.9476167999999996,-0.019495327,-0.14568263,-0.15016812
4.8724302999999995,-1.5666698000000001,-2.6845608,-0.2324255,0.31529373,-0.24226916
5.174818,-1.5558002,-2.1668868,-0.37083012,0.92320937,-0.19968311
5.926453599999999,-1.4023988,-1.7760859,-0.24467771,1.0110518,-0.036250487000000005
6.8942,-1.3039013000000002,-1.6870694,0.07098254,0.7810872,0.02974041
7.725351299999999,-1.1661677,-1.8665866999999998,0.31265828,0.40420079999999997,-0.008028515
8.129081,-0.97099245,-2.4478319,0.34618604,-0.073809974,0.06541494
8.115482,-0.91639507,-3.1966136,0.24504423,-0.36020106,0.06593854
8.355056,-1.1034781,-4.1037669999999995,0.10292207,-0.2558827,-0.12674580000000002
9.534592,-1.1780335,-5.1402645,0.19394098,-0.09245009,-0.32902947
10.80102,-1.3337332,-5.842331,0.47767916,-0.07541568,-0.5648409000000001
11.274995,-1.5901521,-5.5690184,0.6762278,-0.07168067,-0.8262214
10.447702,-2.0203424,-5.1187363,0.7592706,0.056583576,-0.9055291999999999
9.701889999999999,-1.9586389,-4.546024,0.83060217,0.26366690000000004,-0.8666780999999999
10.011747,-1.3569856000000002,-4.42165,0.9897761999999999,0.39940116,-0.8107751999999999
10.515583,-2.1632762000000003,-5.694283,1.1728961000000002,0.31955233,-0.85124946
10.663277,-2.6146599999999998,-6.166688,1.2261287,0.081611596,-0.9545030999999999
12.318953500000001,-2.9157450000000003,-5.958095,1.0408795,-0.1706932,-0.9891129999999999
13.422488000000001,-3.747443,-4.973149299999999,0.6357710999999999,-0.3218736,-0.8677428
13.272401,-4.4898367,-3.6396558,0.091734506,-0.37084755,-0.62233204
12.818575,-4.6716523,-3.1625967,-0.34156093,-0.33997267,-0.34339353
11.294417,-4.4039807,-3.0200077999999997,-0.65774477,-0.24734806,-0.049549895999999996
9.131466,-3.8141837,-2.610877,-0.7849793,-0.12651892,0.18943803
7.446781,-3.1791456,-2.143797,-0.7391993,-0.0035430184000000003,0.30016172
6.3845797,-2.4103577,-1.888441,-0.57897806,0.0922581,0.29909706
5.841009,-1.7050356,-2.346787,-0.37189475,0.12952088,0.2682222
5.2741294000000005,-1.3406668,-3.3079247000000005,-0.12437216,0.09119345,0.36032322
4.526161699999999,-1.3555108,-4.388562,0.11250392,0.042743113,0.5322555999999999
4.0911064,-1.7066921999999998,-5.1058645,0.3233048,-0.09936159,0.66959554
4.260539499999999,-2.4290423,-5.1195693,0.44893359999999993,-0.250542,0.7270867
5.0042458,-3.3400550000000004,-4.539397,0.46064475,-0.25960028,0.7164401999999999
5.964052,-4.1333117,-3.7538400000000003,-0.041852996,-0.25108308,0.7015351
7.085831599999999,-4.608158,-2.9701798,-0.6758613,-0.23670155,0.86922634
8.050599,-4.633719,-2.3702693,-0.94148296,-0.115854956,0.8995776
8.724039999999999,-4.640461,-2.1998307999999995,-0.8579165999999999,-0.06635742,0.6206216
8.612824,-4.603638,-2.2278335,-0.46664867,0.15772541,0.11013027
8.017635,-4.497211,-2.5218701,0.026790803,0.51864207,-0.4237834
7.9800754000000005,-4.2212844,-3.218372,0.28763026,0.6330833,-0.6792996
8.613151,-3.7288733,-4.1372,0.30414107,0.6187191999999999,-0.6303257
9.308877,-2.7888618,-5.174368,0.11728612,0.46540950000000003,-0.35510468
10.266395,-2.260021,-6.849332,-0.15950564,0.3413864,-0.10119419
10.595425,-2.8397148,-8.993953,-0.47197193,0.20669934,0.07606145
10.695675,-3.178092,-8.388555,-0.6641326999999999,0.024644048999999998,0.27035149999999997
12.123855,-2.9607656,-6.3810167,-0.6369928,-0.14781193,0.482217
13.434842999999999,-2.9478176,-4.6742764,-0.5140169,-0.27982864,0.60306364
14.08278,-3.1114947999999996,-3.3948917,-0.40224603,-0.41290998,0.66533697
12.521713,-3.3162949999999998,-3.4539517999999996,-0.32292083,-0.51670474,0.7356214
9.819235,-3.8414775999999997,-4.7499720000000005,-0.24839526,-0.57260764,0.78991854
7.1610000000000005,-4.0281677,-5.7311825999999995,-0.15470599,-0.52895695,0.8149291
5.27345,-3.5727906000000003,-6.116361599999999,-0.0030019663,-0.41290998,0.77818996
4.5327983,-2.748486,-5.8177376,0.09759881,-0.29473376,0.6387206999999999
4.082813,-2.2714942000000002,-5.1581736,0.06033603,-0.24043655,0.43804273
3.6920888,-2.2303615000000003,-4.042533000000001,-0.15789993,-0.10255554,0.24534093
3.9235315,-2.0881653,-2.974748,-0.49220031,0.31955233,0.11918853
4.5836706,-1.9026146000000002,-2.5753852999999998,-0.72003555,0.7571238,0.067544244
5.1982336,-1.8893412,-2.6481307000000003,-0.6502922,0.8769058000000001,0.11918853
5.7923594000000005,-1.9316898999999998,-2.8156865,-0.45334926,0.6517234000000001,0.22457151
6.6165867,-1.8678221999999998,-3.030226,-0.35060173,0.15879005,0.36138788
7.498324,-1.6356133,-3.0652772999999995,-0.25797713,-0.17921041,0.38959240000000006
8.4954605,-1.1510938,-3.2887042,-0.30216885,-0.13503613,0.13248794
9.527716,-0.7914943,-4.0664845000000005,-0.28672270000000005,0.17263052,-0.3135833
10.526577,-0.7171304000000001,-5.1620135000000005,0.09121091,0.33180454,-0.70856875
11.312957,-0.97768664,-6.092439,0.54635787,0.1508139,-0.9443976000000001
11.4239435,-1.2377639,-5.924969,0.7874926,-0.14885913,-1.0934313999999998
11.012476,-1.9991776,-5.0652404,0.8848994000000001,-0.24256586,-1.0955781
10.423300999999999,-2.659508,-4.159782,0.89661056,-0.19785053,-1.0380869000000001
10.680122,-3.6120076,-4.7794204,0.8902226000000001,-0.11320206,-1.031158
11.397138,-4.0832534,-5.4702625,0.9530370000000001,-0.114807755,-1.0902548
12.931055,-3.1260324,-5.055519599999999,1.0201274999999999,-0.20104447,-1.2094957
14.34891,-2.5934757999999998,-4.5880375,0.88596404,-0.3373198,-1.303185
14.6065645,-3.1311178,-3.4458116999999997,0.5389053,-0.39533454,-1.2989263999999998
13.149052,-3.7159445,-2.1646936,0.060877085,-0.27450538,-1.211084
11.139024000000001,-3.9586017,-2.5510316000000004,-0.37880626,-0.0450644,-1.0769379
9.549724000000001,-3.7665870000000004,-2.8785105,-0.648704,0.16411331,-0.92310464
8.11009,-3.2619083,-2.8909697999999997,-0.69074893,0.29241246,-0.7426376
7.442682700000001,-2.7046337000000005,-2.8996272000000003,-0.58163095,0.26631978,-0.5690995
7.2285070000000005,-2.1735903999999997,-2.9559197,-0.40968114,0.10609856,-0.3976907
7.013679499999999,-1.5371923,-2.9157164,-0.27661723,-0.07168067,-0.21882938
7.0279110000000005,-1.3562865,-3.5521238,-0.239337,-0.15418239,-0.03197443
6.9114094,-1.4384267,-4.588526,-0.24467771,-0.22073179999999998,0.15165167
6.999353,-1.8971653999999998,-5.285296,-0.19781561,-0.23509584,0.26823965
7.254890400000001,-2.6092009999999997,-5.3053017,-0.21167353,-0.31815606,0.32731906
7.499855999999999,-3.4232008,-4.728519400000001,-0.31440362,-0.37032396,0.27461009999999997
7.4584746,-4.034182,-3.7964857000000003,-1.0452777,-0.11958996,0.23630013
7.2795415,-4.4272523,-3.0712054,-1.6840856,0.29187140000000006,0.53970814
7.0445557,-4.4354404999999995,-2.7373385,-1.587726,0.6080727,0.9022305
6.6888440000000005,-4.1464605,-2.7244577000000003,-0.96809924,0.567616,0.88465506
6.7520027,-3.8248712999999994,-3.1538150000000003,-0.094544485,0.11088077,0.5253441
6.933244,-3.3215623,-3.6890147000000004,0.52080625,-0.21488494,0.24853489
7.2806144,-2.8094041,-3.9903777000000002,0.6938033,-0.21966714,0.19052014
8.038819,-2.5248103,-4.573959400000001,0.3834663,-0.038676497000000004,0.28953266
8.891739,-2.08127,-5.5182996,-0.28405234,0.12685053,0.47691122
10.195431,-2.0661099999999997,-7.052466000000001,-0.74026394,0.17795376,0.59561104
9.885506,-3.5228379000000003,-8.6206875,-0.7823264,0.19127063,0.5822941999999999
8.341783,-4.126876,-5.8559203,-0.57578415,0.09597565,0.51576227
8.22483,-3.7134833,-2.6561754,-0.38679987,-0.089779735,0.47956413
9.213367,-2.6090574,-1.2747688,-0.33515558,-0.23989551,0.50352746
9.823093,-1.8874546000000003,-1.5800486,-0.32930872,-0.2723761,0.57218874
9.325751,-1.8030542,-3.2815980000000002,-0.24893631,-0.26438248,0.62009805
8.697579,-1.9032561999999997,-5.5353947,-0.064734265,-0.25373596,0.56314796
7.937114,-1.5410614,-7.290076299999999,0.12315043,-0.21647319,0.41195005
7.284511599999999,-1.1529996,-7.696602,0.16734217,-0.17015214,0.29379126
