accx,accy,accz,gyrx,gyry,gyrz
2.9491680000000002,-10.631492,-2.1364229,-1.4074508999999997,-0.29091147,3.2199755000000003
1.6947021,-10.494111,-1.9155433000000002,-1.3041798,-0.46816713,3.9982352
0.14146860000000003,-10.459394999999999,-2.812852,-1.2248546,-0.43996260000000004,4.2409754
-1.3796538999999999,-10.212879,-3.3402371,-1.3371665000000001,-0.39151224,4.1840253
-1.7738161,-9.830583,-3.2375066,-1.4745238999999999,-0.48893654,4.1627326
-0.9425684999999999,-9.442656,-2.4881694,-1.5634136,-0.58794904,4.213312
-0.30075959999999996,-9.206299000000001,-2.1662164,-1.6496503,-0.5112942,4.163256
1.3397762,-9.784423,-2.738373,-1.760374,-0.32337459999999996,3.9694896
2.7850217999999995,-10.253341,-4.4663258,-1.7837963,-0.14238396,3.7416544000000003
3.8777738,-11.876505,-6.1675115,-1.6975596000000002,0.035395276,3.532459
2.828261,-12.628524,-6.303923,-1.6352862,0.24087289,3.352533
3.7875984,-13.783601999999998,-3.7240660000000005,-1.6986243000000003,0.41706386,3.2119992
6.135381,-13.887182999999999,-2.2655756,-1.8577808,0.5767614999999999,3.0842412
9.120233,-13.538023,-2.2421317000000003,-1.9174012999999999,0.5991192,2.844171
10.503535000000001,-13.266186,-2.618452,-1.735887,0.51448816,2.5497862999999996
10.528387,-12.942404,-2.401911,-1.4771769,0.32443926,2.1957812000000003
10.708105,-12.198486,-1.8865543999999999,-1.2642467,0.16580628,1.7529039
11.280023,-11.223041,-1.3915197,-1.0694156000000001,0.10299188,1.138583
11.784787,-10.579115,-0.82092386,-0.8458389000000001,0.2020044,0.41142645
11.781081,-9.93812,-0.0040892963,-0.58021724,0.42931607,-0.24916321
11.896606,-9.253159,0.34147059999999996,-0.24218188,0.74710566,-0.8070401999999999
12.054681,-8.728168,0.124910295,0.13948672,1.0313674000000002,-1.2387475000000001
12.238527000000001,-8.319448,-0.27610892,0.49666834,1.0510721,-1.5107745000000001
12.611725999999999,-7.6421003,-0.18074307,0.9113585999999999,0.79929096,-1.8221761000000003
13.414032,-7.0661607,0.96224886,1.3366778999999998,0.40748203,-2.2549653
14.096035,-6.482962000000001,2.116752,1.7987363,0.054558992,-2.7457694999999998
14.869102999999999,-5.748105000000001,2.6000742999999997,2.0936446,-0.11789699,-3.2445494999999998
15.937558,-5.0231886,2.9924264,2.3688655,-0.24511404,-3.6826446
17.139124,-4.7691636,3.4374127,2.5759315,-0.43038073,-3.9296613
17.688526,-5.011657700000001,3.9137058,2.7052953,-0.59698987,-3.9078271
16.986746,-5.2574754,4.4111824,2.7675686,-0.6981316999999999,-3.7539937000000005
15.518526000000001,-5.4698606,4.6833935,2.7643747000000003,-0.70825464,-3.6666925000000004
14.841042499999999,-6.809205499999999,4.1504254000000005,2.7308470000000002,-0.58794904,-3.7683578
14.005841,-8.017061,3.8436513,2.6142588,-0.34999087,-3.8876162000000005
14.666908,-9.615449,3.2349975,2.3709947999999996,-0.047630034,-3.9174089999999997
14.74947,-10.906767,3.1039867,2.0798042000000003,0.15889478,-3.7550585
14.392093,-11.489333,2.7371566,1.8376047999999998,0.17325884,-3.4260813999999997
13.903014,-12.523292999999999,2.1551359,1.5607955,0.023684117999999997,-3.020432
13.042375,-13.923354999999999,1.6829705000000001,1.2158487,0.022619467,-2.676026
11.773602,-14.902823000000001,1.035588,0.8320508,0.22225022,-2.4066693999999997
10.112772,-14.778976,0.7269275,0.50253266,0.43463933,-2.042035
9.018048,-13.716793,0.48729667,0.23104669,0.52939326,-1.5017161
8.928256,-12.774416,0.21543986,-0.073426,0.44528586,-0.9017941999999999
8.974081,-12.0233555,0.0066079963,-0.387498,0.26961845,-0.2975961
8.270482000000001,-11.633177,-0.7283449000000001,-0.5014156,0.11630874,0.28900906
7.1399117,-11.519108000000001,-1.5288414,-0.3640757,0.030595621,0.7931125
5.7856555,-11.474278,-2.005144,-0.3938859,0.0673348,1.2456065
4.3965015,-11.114985,-2.3244634,-0.8138994,0.010367256,1.8034662000000001
3.3512980000000003,-10.42625,-2.7673044,-1.2722229,-0.26855382,2.4619615
3.0145106,-9.781847,-3.0310497000000005,-1.4287266,-0.64915776,3.0890408
2.4660757,-9.678445,-3.2327277999999997,-1.347813,-0.8242841000000001,3.5990086000000003
1.6817447,-10.175491000000001,-3.4515962999999994,-1.3020156999999999,-0.82960737,3.8449428
0.49098372,-10.409825999999999,-3.6818800000000005,-1.3398370000000002,-0.8168489999999999,3.9029577000000004
-0.23718877,-10.297815,-4.248434,-1.3887933000000001,-0.8014028,3.9396968
-0.5325088000000001,-10.143946000000001,-4.0875344,-1.4984524,-0.6752504,3.9705718
-0.15373649,-10.005091,-3.0445244,-1.6602968,-0.42451644,3.9828064
0.95691454,-10.247663000000001,-2.6584451000000002,-1.8572397,-0.16632988,3.9503434
1.4067755,-10.837833,-4.1718965,-2.1053033,0.10192723,3.8715591000000003
1.442947,-11.689613,-5.489349,-2.2527664,0.2967758,3.7805402000000004
2.0838845,-12.304089999999999,-4.796304,-2.3102574000000002,0.43303365,3.6767279999999998
4.095186,-13.332572,-3.208623,-2.3246214,0.5336519000000001,3.5628104
6.3500934,-13.741147,-2.1829183,-2.3299623,0.66141,3.32007
8.41763,-13.484842,-2.2276418,-2.247443,0.82803655,2.9565005
9.496141,-13.249876,-2.255338,-1.9897974999999999,1.0404257,2.4837954
9.915022,-12.804067,-2.2046384999999997,-1.6762491000000002,1.2091815000000001,2.006291
9.93316,-11.924321,-2.1481543,-1.4553428,1.1836125,1.6331221000000002
10.0566435,-11.135423,-1.9131109,-1.2392187,0.96483546,1.3403605
10.423042,-10.727297,-1.5971431999999999,-0.9943489999999999,0.7018667,0.9602801999999999
10.728782,-10.469519,-1.1696058999999999,-0.6446025,0.5283286,0.4609589
10.966286,-9.996309,-0.34903628,-0.16659167,0.54642767,-0.10330604
11.379966,-9.595069,0.29283002,0.41577232,0.63107616,-0.6728768
12.081037,-9.134474,0.80213416,0.9560738999999999,0.52993435,-1.0880907
12.951664,-8.408236,1.4437227,1.397904,0.11205014,-1.468712
13.808415,-7.6448584,2.3590642999999996,1.7572324000000001,-0.53736943,-1.9403523
14.26655,-6.7724785999999995,3.282853,2.0824919,-0.8775166,-2.538686
14.261493,-6.113891000000001,3.172461,2.2709177000000005,-0.7529524999999999,-3.2583902
13.986139999999999,-5.918275,2.8598068,2.4492555,-0.42610470000000006,-3.8737583
14.471607999999998,-5.9329567,2.9957976000000004,2.58766,-0.23127358,-4.2101703
15.432898999999999,-5.944927,3.527138,2.6376987,-0.21423917,-4.2170997
16.047136,-5.7284055,4.4293017,2.6185348,-0.22223277,-4.008428
15.978069,-5.366737400000001,5.257169,2.5897894,-0.20252799999999999,-3.8269135999999997
15.4708805,-5.8172874000000006,5.243905000000001,2.5445330000000004,-0.20252799999999999,-3.8034913999999995
14.721209,-7.290153,4.3435125,2.4907767999999995,-0.14983651,-3.9269906999999997
15.251610999999999,-9.104958,3.0924468,2.386441,0.014102261000000001,-4.020663
15.362931,-10.19951,2.9525773999999996,2.2155732999999995,0.15517722,-3.8907752
15.617885999999999,-10.615047,2.8034377,1.8573096000000002,0.29623473,-3.5974727
15.273264000000001,-11.630937,2.4782,1.426126,0.49693015,-3.3893247000000004
14.302529999999999,-13.343653,1.9214234000000001,1.0364636999999999,0.60552454,-3.1966228
12.712157000000001,-14.915004999999999,1.0125654,0.7564605999999999,0.4873483,-2.855411
10.886177,-15.317086999999999,0.27316883,0.5286253000000001,0.36437237,-2.3539605
9.558104,-14.614982999999999,-0.0064643444,0.2981197,0.43463933,-1.8897727
9.1931505,-13.64604,-0.19303012,0.07508406,0.51235884,-1.3334839
9.202325,-12.7397,-0.34047464,0.0064228117,0.30368727,-0.6244439
8.89918,-12.078000999999999,-0.5293866999999999,0.13257521,-0.088610366,0.11016518
7.835016,-12.012505,-1.010784,0.31834805,-0.319116,0.6414085
6.5251384,-12.262861000000001,-1.8884505,0.39714968,-0.336674,1.152982
5.7422724,-11.856202,-2.852672,0.12140510000000002,-0.19507545,1.5682132
5.1653757,-11.108397,-3.2653847000000003,-0.63395596,0.02581342,1.9472115
3.9071263999999997,-10.796825,-3.1819036,-1.4697069,-0.10299188,2.571097
2.5431786,-11.172408,-3.3442112999999996,-1.693266,-0.46603779999999995,3.3009237999999996
1.488006,-11.284868,-3.3610472999999996,-1.4739653999999998,-0.7204894000000001,3.958878
0.39575195,-10.853893,-3.5958421,-1.2535827,-0.66565114,4.200554
-0.96156883,-10.562567,-3.6777332,-1.2988217,-0.55279815,4.1233580000000005
-1.8949628,-10.471884,-3.285199,-1.4500021,-0.5549274000000001,4.0706663
-1.7117106,-10.077061,-2.932466,-1.6081115,-0.52778757,4.122833999999999
-0.53601384,-9.661849,-2.9659562000000004,-1.7560978999999999,-0.37234855,4.186713
0.7689218000000001,-10.260629,-4.0691180000000005,-1.8231708999999998,-0.1306728,4.1547737
2.4996807999999997,-11.229552,-5.828531,-1.8327528000000002,0.031677727,3.9865589999999997
2.8784243999999997,-12.253428,-7.292499,-1.8503108,0.03487168,3.7017559999999996
2.4714289000000003,-12.922176,-5.900424,-1.8859854,-0.019408062,3.394072
4.009771,-13.734720000000001,-3.0714734,-1.9184484,0.0071907565,3.116198
6.454394000000001,-13.884885999999998,-1.3602513,-1.8497697,0.21692698,2.8415356
9.333297,-13.360584,-1.4929858,-1.5415621000000002,0.5219407,2.549804
10.559933000000001,-12.872741,-2.0653627,-1.1710635,0.69495517,2.183564
10.554886,-12.546661,-2.1154592,-0.92193526,0.6145653,1.845005
10.459605999999999,-12.089397,-1.7443292000000001,-0.7137873,0.43624505,1.4840883999999999
10.650214,-11.276154,-1.1469566999999998,-0.56740654,0.33243287,1.0779328000000001
11.268722,-10.425887,-0.4570914000000001,-0.47211155,0.32072172,0.61852723
12.199817999999999,-9.924972,-0.16543934,-0.3614053,0.41015238,0.15540412
12.937654,-9.606945,-0.07578127,-0.09416051,0.57890826,-0.40297908
13.383779999999998,-9.162131,0.16266206,0.35562828,0.6465049,-0.92094046
13.503997,-8.577247,0.84858173,0.81342816,0.45434412,-1.2594819
13.552454999999998,-7.6784533999999995,2.0188484,1.0817201,-0.014084807,-1.570901
13.789549,-6.9298253,2.9679290000000003,1.3100965,-0.7353945,-1.9925028000000002
13.940508,-6.1340694000000004,2.7452204,1.5693302,-1.1474143,-2.5796490000000003
13.993285,-5.41284,2.325469,1.7114699,-1.0436021999999998,-3.366426
14.359091000000001,-4.851074,2.1368632,1.8296461,-0.6986553000000001,-3.9509192000000004
15.020532999999999,-4.80682,2.062059,1.9403698,-0.35903168,-4.2777843
15.398604999999998,-4.815678,2.2935207,2.0063782,-0.14238396,-4.2793727
15.595246,-4.633709400000001,3.0138688,2.0292594,-0.05667084,-4.162261
15.299207000000001,-4.500409599999999,3.9448112999999996,2.0952678,0.044977135999999994,-4.0754833
14.717512,-5.732092400000001,3.9471767,2.1894982000000005,0.20893337,-4.0840006
13.8907175,-6.896670299999999,3.3150402999999997,2.2475127999999995,0.35426694,-4.189401
14.624215,-8.890312,2.0962577000000002,2.2336723999999997,0.49425977,-4.2777843
15.024947000000001,-10.05899,2.3625407000000003,2.1761812999999997,0.548557,-4.2123
15.665358,-10.5858,2.6039338,1.9983845,0.51289994,-4.02918
15.823164000000002,-11.972149,2.37931,1.7290279,0.47563714,-3.7273426
14.848293,-13.977224,1.9767966000000001,1.3835574,0.42399284,-3.3366332
13.387820000000001,-15.629894,1.259465,0.9944188,0.44476226,-2.9608114
11.669837,-15.743561999999999,0.64322627,0.6718295999999999,0.50597095,-2.6089356
10.553326,-14.737816,0.32572636,0.52490777,0.47244316,-2.1218665
9.904008000000001,-13.749804500000002,0.4655669,0.374792,0.31700414,-1.3164495
9.648114999999999,-13.057191,0.36813244,0.11342895,0.34842008,-0.5451012
9.248936,-12.704937,-0.033097442000000005,-0.17826793,0.38407716,0.13573426
8.465753999999999,-12.65847,-0.5786594,-0.24162339,0.25686010000000004,0.7212748000000001
7.273058,-12.5978775,-1.2042739,-0.08405506,-0.0050440015999999996,1.2796929
6.075057,-12.226297,-2.0271513,-0.05318018,-0.09658652,1.7060767
4.617639,-11.533339,-2.4774529999999997,-0.3278601,-0.10616837400000001,2.1037326000000003
3.3025138,-10.752656,-2.962135,-0.9102241,-0.21743312,2.6993961
2.55876,-10.2283745,-3.1672606,-1.3744118,-0.53202873,3.447322
1.7458040000000001,-10.226747,-2.9660327,-1.4207155,-0.8434478000000001,4.096759
0.17347427,-10.61523,-2.841793,-1.2753819,-1.0356085,4.4720572999999995
-1.2753816999999998,-10.494428,-3.3542671000000004,-1.1891452,-1.0659598,4.5513650000000005
-1.7925197,-9.551496,-3.9470138999999995,-1.223214,-0.961083,4.4976087
-1.4479175,-8.881444,-3.7070190000000003,-1.3962284,-0.77956873,4.4124193
-0.64354223,-8.883272999999999,-2.9432688,-1.7214880000000001,-0.46336746,4.271362
0.82068443,-9.760854,-2.9083326,-2.0744112,-0.0731642,4.112188
2.0619535,-10.121353,-3.8208203000000003,-2.4619438999999996,0.32606240000000003,3.8997986000000004
2.8444457,-11.432764,-5.284778599999999,-2.897386,0.66833895,3.5638926
2.6429403,-12.251484,-5.8435283,-3.1805832,0.92811376,3.3083763
4.338341000000001,-13.575325,-4.419735,-3.1667428,1.0202148000000002,3.1619956
6.386638,-14.311589999999999,-2.8903282000000003,-2.9213321,0.9574004,3.0560715
8.974692999999998,-14.454581,-2.297026,-2.6088657000000004,0.85519385,2.8814514
10.875057,-14.273445,-2.4428616,-2.2655072,0.69975483,2.657351
11.565066,-13.769992000000002,-2.6014437999999998,-1.9141723999999998,0.46605527,2.4119577000000003
11.736071,-12.967494,-2.8043953999999998,-1.5814778,0.23609069,2.0936098000000003
11.891789,-12.282389,-2.8836532000000004,-1.2306840000000001,0.13123131,1.6608379
12.079102,-11.705568,-2.4353821,-0.8617738000000001,0.1817935,1.1104133999999999
12.475514,-11.041062,-2.1576257,-0.48755774,0.36065483,0.5120796
12.448057,-10.465841000000001,-1.4849126,-0.05318018,0.5858372,-0.08464847
11.835133,-10.291724,-0.05383123,0.39610246,0.7162482,-0.54349554
11.537256,-9.980027999999999,1.3693014,0.8006698,0.7231772,-0.9150587
11.698998,-9.298208,2.387881,1.1354938,0.48682470000000005,-1.1588637
12.324326,-8.628042,2.7422037,1.4181671999999999,-0.09871582,-1.5362911
12.785765,-7.999191000000001,3.1426580000000004,1.8158057,-0.64915776,-1.9983497
13.34484,-7.328498,3.4048519999999995,2.171399,-0.8157669,-2.6589742000000003
14.138739000000001,-6.527273999999999,3.8027487,2.491859,-0.7013081999999999,-3.368014
15.081345,-5.748191,4.4670825,2.802737,-0.4873134,-3.9221737
15.883757000000001,-5.3661437,4.943596,3.0114085999999998,-0.4149170999999999,-4.173972
16.088058,-5.1185446,5.3428235,3.1514189999999997,-0.48411942,-4.2123
15.615835999999998,-4.9104980000000005,5.51196,3.2131686,-0.58793163,-4.1393623
14.368935999999998,-5.108268700000001,5.1043234,3.2435197999999996,-0.6560693,-4.1010175
13.869686999999999,-6.628089,4.0800934,3.2184744,-0.6523343,-4.1675844
13.567136999999999,-7.7345066,3.3150212999999997,3.1801470000000003,-0.6560693,-4.2809610000000005
14.724177,-9.654542,2.96881,3.0119495,-0.50328314,-4.3134239999999995
15.389469,-10.6290865,3.6217089,2.601518,-0.22327997,-4.124981
15.704307,-11.501324,3.4804223,1.9584688000000001,-0.0108908545,-3.7055085
15.111654999999999,-13.111788,3.172461,1.2616636,0.084910266,-3.2051227000000004
13.912783,-14.764755,2.436359,0.7490255,0.29305825,-2.8532642999999998
12.421281,-15.894712,1.4118415000000002,0.44242352,0.5810376,-2.6387283999999998
10.906345,-15.859747,0.7130124,0.08948303,0.7231772,-2.241631
9.741987,-14.930748999999999,0.30263665,-0.31506684,0.6923023,-1.6704371999999998
9.352967999999999,-14.107804000000002,0.07642292,-0.5695184,0.5671971,-1.0438814
9.133363000000001,-13.7312155,-0.2035742,-0.57431805,0.35000834,-0.41786674
8.585464,-13.584748000000001,-0.5793298000000001,-0.32997194,-0.024731316,0.27520353
7.509729400000001,-13.309607000000002,-1.6288615,-0.0020594885999999997,-0.3095167,0.8580911
5.7386045,-13.037328,-3.0263188,-0.032934364,-0.33454472,1.3893518
4.0678635000000005,-12.264279,-4.3184886,-0.4694412,-0.18336429,1.9978086
3.6663370000000004,-12.092547,-4.474006,-0.96663314,-0.16685347,2.657351
4.020621299999999,-11.548671,-3.8258576,-1.1556174,-0.46123815,3.3291457
2.8028154,-11.060321,-3.4954292999999996,-1.1795632999999999,-0.7274009,3.8763762
0.6586257,-10.946903,-4.302093,-1.3067978999999998,-0.84716535,4.152662
-0.68640804,-10.895724000000001,-4.3026004,-1.4925706,-0.8397128,4.224517
-1.3514215,-10.840409,-3.5535796000000004,-1.7092358,-0.70450217,4.300648000000001
-1.6767552,-10.97706,-2.8168740000000003,-1.9493058999999997,-0.49317768,4.363462999999999
-1.5597458999999998,-10.700109,-1.9636189,-2.1398783,-0.29408798,4.369326999999999
0.13576081,-10.900321,-2.6381516,-2.1856584999999997,-0.10777408,4.277226000000001
1.1455488999999999,-11.559637,-4.5067496,-2.0818636,0.10461503,4.069619
1.8081776999999999,-12.263647,-5.7205905999999995,-1.9689932,0.21268582,3.8338077000000004
2.3445172000000003,-12.605013,-5.1249709999999995,-1.9812453999999997,0.28506464,3.5069425
3.8663676,-13.485092000000002,-4.06342,-2.0084028000000003,0.41229913,3.1864824
6.3268986,-13.873354999999998,-3.5302312000000007,-2.0025383999999997,0.68111473,2.826107
8.72812,-13.627048499999999,-3.5196297,-1.9817865000000001,1.0090272,2.4114167999999996
9.962214999999999,-13.479442,-3.2711115,-1.9290775000000002,1.2922243,1.8939964
10.327964,-13.081965,-2.7692007999999997,-1.7954724999999998,1.4002951000000001,1.4452548
10.505719000000001,-12.38216,-2.2568989,-1.4888531,1.2629552,0.98213166
10.824962,-11.514914,-1.3813586000000002,-0.9927084,0.93663096,0.5429719
11.443365,-10.671177,-0.3035752,-0.48061132,0.6129770999999999,0.16715018
12.103226,-9.940248,0.4328621,0.045832347,0.397394,-0.13733996
12.618342,-9.211385,0.5531851,0.58719856,0.32765067,-0.44928265
13.318876999999999,-8.432464999999999,0.2954445,1.0386106,0.21214478,-0.77665406
13.849758,-7.576097,0.6956401,1.3681287,-0.0641234,-1.0944611000000002
14.5186405,-6.7752075,1.1483549,1.5560308999999999,-0.5708972,-1.6406269
15.031248000000001,-6.1595435,1.5564992,1.6853946,-0.788086,-2.3145509
15.2691555,-5.577618599999999,2.0210319,1.6992351000000003,-0.6028366999999999,-3.0550067000000003
14.982847,-5.182192,2.6697745,1.7391683,-0.17376497,-3.6565347000000004
14.821094500000001,-5.05325,3.764911,1.8355104,0.15784758,-3.9748652
14.64379,-5.222262000000001,4.612487000000001,2.0005311999999997,0.30264008,-3.9823177000000003
14.437793,-5.5464459999999995,4.808103,2.196427,0.32606240000000003,-3.83859
13.994798999999999,-5.2535110000000005,5.2087197,2.3923228,0.30209905,-3.7603467000000004
13.683744,-5.017347,5.092553,2.6164405,0.21746802,-3.7789695
14.02914,-6.2117085,3.9959226,2.8261592,0.116849795,-3.8439129999999997
14.727328,-7.4795245999999995,2.926289,2.8969674,0.06948156,-3.9301498
16.16994,-9.071860000000001,2.2799695,2.7399225,0.17488199999999998,-3.9211089999999995
16.52594,-10.043542,2.1570034,2.3752885,0.34149113,-3.7491589999999997
16.13462,-11.314164,2.1146738999999997,1.8844843,0.4474326,-3.4787377999999998
15.095366,-13.570144,1.847682,1.4740527,0.40217623,-3.1391144
13.508028,-15.344199,1.4704517,1.2568814,0.33883822,-2.675991
11.853453,-15.928088,1.1922454,1.0695028,0.34735543,-2.282594
