accx,accy,accz,gyrx,gyry,gyrz
4.0019274,-8.583615,3.0434039,0.21017255,0.2866878,2.1489367
4.3708160000000005,-8.069513,2.5551114,0.24265313,0.3548429,1.8849032
5.0890765,-7.6980960000000005,1.5254225000000001,0.27937484,0.34204963,1.5399563
5.872479,-7.711943600000001,0.82976323,0.30653217,0.3015929,1.1880979999999999
6.366757,-7.7315383,0.6803938,0.28682742,0.35323718,0.83409286
6.673329400000001,-7.7921977,0.962766,0.11276572,0.5714906,0.33583626
6.9518614,-7.7981929999999995,1.3942682,-0.21725859,0.9111142,-0.14695673
7.361192999999999,-7.742168400000001,1.6517406000000003,-0.34981635,1.1320206,-0.34126422
7.947131,-7.907359,1.761261,0.023858652,1.0559068,-0.30986574
8.677342999999999,-8.095188,2.0350523000000003,0.65786695,0.6124708999999999,-0.22999948
9.364930000000001,-8.1830845,1.9779745,1.0523288,0.05461135,-0.21561797
10.191753,-8.416844000000001,1.6746578,1.0879858999999998,-0.36910224,-0.2965489
10.626942999999999,-8.665813,1.7146028000000002,0.8239525,-0.62409484,-0.46155232
11.143745,-9.159239,1.7542698,0.42736130000000006,-0.81944954,-0.71015704
11.379583,-9.051558,1.7738737,-0.05808456,-0.91739744,-1.0582979
11.757877,-9.123086,1.4302481000000002,-0.6026621999999999,-0.815732,-1.3755636999999998
10.72745,-10.025661999999999,1.2769045,-0.9242041999999999,-0.7113961999999999,-1.4548889999999999
8.786595,-10.495030999999999,2.1459900000000003,-0.71818554,-0.7992385999999999,-1.2350299
6.764950999999999,-9.774960499999999,3.1338186,-0.18851301,-1.083483,-0.8592081
5.4979973,-8.678407,2.4034912999999998,0.36721727,-1.1281983,-0.58185786
5.177614,-8.437771000000001,0.49147213,0.6349682,-0.99352866,-0.38756782
5.003814,-8.273959,-1.1288278,0.6961944,-0.8290314000000001,-0.1794373
4.943854,-8.589831,-2.2170787,0.5519255,-0.763023,-0.013351769
5.114982,-9.003969999999999,-2.48046,0.21603686,-0.6278123999999999,-0.034627332999999996
4.84234,-9.086963,-2.2508175,-0.09908234,-0.335557,-0.18154915
3.4829698,-9.210006,-1.3244628,-0.2885902,0.030647982,-0.14960963
1.4539412,-9.381449,0.6658179,-0.18905406,0.16905259,0.25970498
-0.29000485,-9.688616,2.7682145,0.18037978,-0.05396558,0.7308392
-0.8762873999999999,-9.810002,3.9739726,0.47848199999999996,-0.43085197,0.92886424
-0.8502098,-9.0216875,4.023159,0.5402143,-0.766217,0.8718966999999999
-0.84116924,-8.703086,2.8431337,0.2570172,-0.8540594000000001,0.8010887
-0.6158078,-8.866332,1.4634413999999998,-0.116116755,-0.7986976,0.8112116
0.5943079000000001,-9.579794999999999,0.6177615,-0.21193533,-0.6528404000000001,0.77288413
1.5572270000000001,-9.605537,0.63825583,-0.2449395,-0.5474399999999999,0.67706555
1.6103593,-9.690483,1.5088546,-0.21779963,-0.49207813,0.67067766
0.052318095999999994,-10.078134,2.3988272999999998,0.05581563,-0.3329041,0.76010835
-0.91538954,-10.45795,3.4020553,0.6754424,-0.10986847400000001,0.88467246
-0.2045223,-10.515047000000001,3.6613953,1.3360670000000001,0.07483972,0.8165348000000001
1.4268292999999999,-10.5396595,2.9645772,1.7049598000000001,0.25316,0.4140968
2.7417437999999996,-10.845858999999999,1.9347352,1.600083,0.5262517,-0.26139796
2.9263275,-11.304022999999999,1.3680947,0.94958127,1.1059453000000001,-1.0961016000000001
3.0064182,-11.520352,2.2580194,-0.12035791,1.6425468,-1.513951
3.7633116,-11.691547,3.8296885,-0.92525136,1.6563872,-1.2834628000000001
4.2474099999999995,-12.44462,4.0684476,-0.7240324,1.0255729,-0.60582125
3.853276,-11.847028,4.978378299999999,0.24584708,0.21856758,0.16816248
2.8243245999999997,-9.877863,6.2396345,1.2349252,-0.32438690000000003,0.6909234999999999
2.3539026,-7.5931726,6.9428589999999994,1.6059473,-0.53998744,0.983685
3.4542297999999994,-6.4023633,5.8896785000000005,1.4819067,-0.49579567,1.1188956
5.0224605,-6.5062623,3.6447123999999995,1.1721108,-0.38400733,1.100273
6.4131374,-7.421144,1.3347674999999999,0.82342887,-0.22111577,0.853274
6.051996,-8.515208,-1.2002516,0.46837655,-0.056618482000000005,0.42956042
3.3715053,-10.479517,-2.8785105,0.088296205,0.09719738,-0.08040732
0.23906583,-11.821381,-1.3004538,-0.19594811,0.1892984,-0.43545964
-2.1377254,-11.291189,2.5396732999999996,-0.37163296,0.28831095,-0.6159266999999999
-2.0031423999999998,-10.153895,4.8943996,-0.38653806,0.3463257,-0.55152404
-0.56081784,-8.8123,3.9364507000000004,-0.22736403,0.32131509999999996,-0.2981197
0.8690186,-7.834738000000001,1.3880146,-0.071907565,0.19994491,0.011676253000000001
2.1430213,-7.2528605,-0.39484218,0.079237945,-0.03267256,0.2799508
3.2340205,-6.553265000000001,-0.8006401999999999,0.18943803,-0.2620961,0.36620498
4.2549269999999995,-5.851659,-0.6750020999999999,0.29164450000000003,-0.37336084,0.1979727
4.8455005,-5.7840657,-0.49587747,0.09307841,-0.29244736,-0.10543534
4.83826,-6.3857956,-0.12892297,-0.30347785,-0.11517428,-0.30930725
4.3173013,-7.5357594,0.38964197,-0.53344244,-0.05129523,-0.28427923
3.6962550000000003,-8.908892,1.0749677,-0.42111304,-0.20886356,-0.16397369
2.9966307,-10.146924,1.9374073,-0.24918066,-0.4585329000000001,-0.17462020000000003
2.6298199,-11.148111,2.2723656,-0.24331635,-0.79175115,-0.32951817
2.6627355,-11.601593,2.2036617,-0.45146433,-1.0414205,-0.5429894000000001
3.7915822999999995,-11.783380000000001,2.1259074,-0.82889175,-1.1979241000000003,-0.81821036
5.0531735,-11.428444,2.1778138,-1.0647031999999998,-1.2612796,-0.99494237
6.45403,-11.331986,1.7544136000000001,-1.126994,-1.2085707,-1.091302
6.5357876,-11.326097,0.46722367,-1.0721557,-0.98445296,-1.1450582
5.4570940000000006,-11.125607,0.079114,-0.9491798,-0.7060555000000001,-1.2233013000000001
3.5189977,-9.893962,0.8792179,-0.73466146,-0.45212755,-1.2983505
2.8114247000000003,-8.67786,1.7501901000000002,-0.48179814,-0.22216296,-1.3425421999999998
3.4059339,-8.404261,1.6324049999999999,-0.27738518,-0.08375835400000001,-1.3755462999999999
4.4895687,-9.253236,0.8651879000000001,-0.10279989,-0.20086995,-1.419738
5.5331244,-10.294282,0.44424890000000006,0.015899949,-0.40475932,-1.5421729
6.010107,-11.038046000000001,0.73316205,-0.05806710599999999,-0.536235,-1.6922712
6.03969,-11.51295,2.0111008000000004,-0.33915237,-0.53358203,-1.7928895
5.896153,-11.326519000000001,3.3807662000000005,-0.65215975,-0.45214498,-1.8152471999999997
5.5225230000000005,-10.323127000000001,4.149496,-0.81981605,-0.37281978,-1.7503034
5.110146,-9.068518,4.4648123,-0.8256804,-0.35897929999999995,-1.6172221000000002
4.668895,-7.961189699999999,4.56467,-0.7799003999999999,-0.46650904,-1.3356133
4.393858,-7.2191405,4.1002903,-0.759672,-0.5564633000000001,-0.87781334
4.0337796,-6.631345,3.306651,-0.69207543,-0.42870522,-0.37957420000000003
3.8216437999999995,-6.238198000000001,2.7032166,-0.43284166,-0.03584906,0.111753434
3.8804934,-6.2471137,1.9976357,-0.16400859,0.37667695,0.5573011
3.8594532,-6.817594500000001,1.2252854,-0.08148942,0.56512016,1.1087902
3.612544,-7.5491285,0.83849734,-0.0559378,0.61037654,1.644327
3.081625,-8.382214999999999,1.4142836,0.14365806,0.58056635,2.070711
2.5580513,-9.517056,2.4742541,0.51576227,0.53478634,2.2341435
2.1091194,-11.05131,3.3356209000000003,0.90329516,0.48846530000000005,2.0387714
1.4148008,-12.538636,3.8134558,1.047023,0.51775193,1.5612843
0.7476709,-13.277064000000001,4.4277315,0.870291,0.6769085,0.96240944
0.53962433,-13.404198000000001,5.5228677,0.44495425,0.8531169,0.55145425
0.7701668,-13.010542,6.149430799999999,0.015376351000000002,0.90263194,0.39762092
1.4609514,-13.638024,5.0645123,-0.07777187,0.7567573000000001,0.49555132
1.7705313000000003,-13.519444,3.6648142,0.2091428,0.5353099,0.7782249
1.9373881000000002,-12.045342999999999,3.2581446,0.7015351,0.40329322,1.1939623
2.7282887000000002,-9.900378,3.7557652000000004,1.096538,0.3207915,1.5990707
4.161467,-8.355217999999999,3.7933445,1.3280908,0.25850073,1.8279706000000002
6.280125,-7.733386,3.3386089999999995,1.3776058,0.12011356,1.8955846
7.851056599999999,-7.8352838,2.0996766,1.2312076,-0.13646729999999999,1.8817441000000004
8.087345,-8.550748,0.73256826,1.015101,-0.46755624,1.7704968
7.18543,-9.475847,-0.20627484,0.7233691999999999,-0.7337364000000001,1.5485084999999998
5.699512,-9.982443,0.033557132,0.4343252,-0.8556302,1.238695
4.1889625,-9.938005,1.400177,0.21926571,-0.8428544,0.86234975
2.919844,-9.312391,2.726833,0.06539748599999999,-0.6395061,0.49768063
2.180361,-8.424928,3.0328884,-0.0522028,-0.27911305,0.21556562
2.6328080000000003,-7.744591000000001,1.9577388,-0.17250834,0.08337438,0.011152654
3.6295238,-7.0781507,0.72465783,-0.28431413,0.31546825,-0.13522811
4.378430000000001,-6.7561789999999995,-0.6698115,-0.3641455,0.34369025,-0.23795820000000004
4.997474700000001,-6.754033,-1.6869831999999998,-0.47860420000000004,0.29523990000000006,-0.36519268
5.7586393,-6.699742999999999,-1.9270642,-0.6707649,0.23828979999999997,-0.62016785
6.54931,-6.8069453,-1.7720061999999999,-0.91244066,0.21432643,-0.8634318000000001
7.128764,-6.9120984,-0.9820153,-1.0423281,0.30482176,-0.9800198
7.527953999999999,-7.040303,-0.07467037,-0.9545030999999999,0.39158207,-0.94914496
7.563561,-7.3513675,0.6585873999999999,-0.70218086,0.3165329,-0.95553285
7.235594,-7.693011,0.9143551999999999,-0.5084144,0.03387684,-1.1210773
6.976263,-8.331592,0.81721765,-0.48977429999999994,-0.31318188,-1.3968219
6.7477508,-9.033773,0.60717916,-0.59039253,-0.52345914,-1.63478
6.735244000000001,-9.548641,0.45078029999999997,-0.7452905,-0.6693163000000001,-1.7678615000000002
6.8793940000000005,-9.58377,0.3885885,-0.77138317,-0.7454301,-1.7151525
7.6521273,-10.288393,0.48088977,-0.6340432,-0.6985855,-1.5767479
7.403225999999999,-10.876724000000001,0.8479688,-0.4461236,-0.53675854,-1.4851879
6.440412,-10.7652025,1.735078,-0.23904029999999998,-0.2711369,-1.4436666
5.344059,-9.959698,2.6258166000000003,-0.033562682999999996,-0.023073252000000002,-1.4074684
5.542826,-9.550499,2.733307,0.1378112,0.0503702,-1.3435893
6.163087,-9.787171,2.1479435000000002,0.31082568,-0.07098254,-1.2919625
6.5003533,-10.485531,1.6422116999999998,0.39334485,-0.26101398,-1.2983505
6.3116426,-11.23596,1.6252321,0.30709067,-0.41805872,-1.3292253
5.399116,-11.86621,1.9145857,0.10908308,-0.49150217,-1.3654058999999998
4.531841,-11.803644,2.9607751,-0.08360127,-0.36109117,-1.4250264
4.084929499999999,-11.07777,3.7511970000000003,-0.33114132,-0.08854055400000001,-1.3739406
4.0055666,-10.131860000000001,4.1391344,-0.5611059,0.027488936000000002,-1.1003253
3.7896763999999994,-8.908575,4.094276399999999,-0.62446135,-0.07044149,-0.720245
3.2998517,-7.9702687,3.5550735,-0.55791193,-0.23972097,-0.42318997
2.8375217999999998,-7.260828500000001,2.8239417,-0.5307546,-0.24930283,-0.20174260000000002
2.8114536,-6.8998213,2.2695307999999996,-0.6175324000000001,-0.119415425,0.17990854
3.14872,-7.166449000000001,1.4969985000000001,-0.6084916,0.06527531,0.68827057
3.2941532,-7.4732899999999995,0.89939624,-0.45835838,0.09934414,1.2094258999999998
3.2559803,-7.615189599999999,0.92825115,-0.20390682,0.05784021,1.6054760000000001
2.8966967999999995,-7.650442,1.2509991000000003,0.09311332,0.043458696,1.8705741000000002
1.9278111,-8.460688000000001,1.0389495,0.46359435,0.039200094,2.0877628
1.1787709,-9.484860000000001,1.2829952,0.7542615,0.06316347,2.172935
1.3368839,-10.495271,2.103852,0.9874200000000001,0.12863077,2.0254896000000002
1.9975398999999998,-11.038352,2.8382304,1.0874972,0.26490608,1.6421976999999999
1.8490131999999997,-11.545779,2.8311148,0.9102241,0.47570693,1.1966501
1.3434344999999999,-12.160591,2.9365075000000003,0.51204467,0.6843785,0.8964186
1.3664091999999999,-12.600309,3.3036822999999997,0.034016468,0.84992296,0.6526135000000001
2.5064802000000004,-13.319979,3.6004102,-0.16824974,0.8914618000000001,0.53017867
3.179672,-12.538588,3.7427692,-0.02984513,0.79138464,0.5695707
3.555878,-11.031505000000001,3.8167214,0.2842094,0.6604151,0.72235686
3.8164246,-9.592216,3.4914449999999997,0.55943036,0.5475621,0.9406103000000001
5.053211699999999,-8.865335,2.9728515,0.7122165,0.47783625,1.0784738
6.850778,-8.583615,2.3736978,0.73987997,0.34688420000000003,1.1583226999999998
8.193609,-8.960473,1.3579146,0.73829174,0.15418239,1.1450232
8.258032,-9.426164,-0.046380475,0.6669601,-0.011344640500000001,0.97893775
7.405352000000001,-9.227771,-0.88324016,0.41090286,-0.013491395,0.6983935
6.206968,-8.450804,-0.62669665,0.040945426,0.1626996,0.48226938
4.833778400000001,-7.660908999999999,0.68032676,-0.16716763,0.3825587,0.41360813
3.7503254,-7.0962415,1.8161073,-0.057526052,0.46718973,0.42051962
3.0621264,-6.7494364000000004,2.1021953,0.06597344599999999,0.35274848,0.44928265
3.0465548,-6.3587313,1.542881,0.14582226,0.07806858,0.44980624
3.3811586000000005,-5.9946785,0.7981311,0.13941689999999998,-0.22694516,0.3821922
3.940291,-5.9198837,0.14334564,0.029234264,-0.47607344,0.24432865
4.8895826,-6.162761,-0.12101252400000001,-0.10967649,-0.5772153,0.023945916
5.9811273,-6.3385534,-0.4344327,-0.3156777,-0.5154481,-0.13199925
6.4577847,-6.565724400000001,-0.80415493,-0.5893104,-0.31422907,-0.23739968
6.442749,-7.419975999999999,-0.6989536999999999,-0.6893876,-0.0832173,-0.36889279999999997
6.374428,-8.00441,0.2240111,-0.65106016,-0.06351253400000001,-0.7542964
6.6008906000000005,-8.616397000000001,0.82511854,-0.5925044,-0.35150929999999997,-1.2594819
7.2296844,-9.405679,0.19550093,-0.6420194,-0.89182836,-1.7731673
8.022558,-9.684287,-0.34058958,-0.772954,-1.4294596000000002,-2.2277732000000006
8.590309,-9.686845,-0.8810087999999999,-0.8948652,-1.7738653000000002,-2.5892133999999998
9.246866,-9.46177,-0.9192777,-0.9757787,-1.7680185000000002,-2.8947856
9.985937,-10.20474,-0.7236714,-0.99440134,-1.4528819,-3.1534784
10.312766,-10.509482,-0.8066736,-0.9406452,-0.89287555,-3.420182
9.7713785,-9.7789345,-0.46224374,-0.8485441999999999,-0.21949259999999998,-3.6948621
9.345365,-7.577610000000001,0.39659473,-0.70961595,0.42088616,-3.9610248
9.830093,-6.454739,0.63924223,-0.54459506,0.83397067,-4.151597
10.427419,-7.2286315000000005,0.17674954,-0.35986945,1.1097152,-4.118052
11.072080999999999,-9.116775500000001,-0.16485515,-0.09157742599999999,1.0538124,-3.9493136
11.523369,-10.973757,0.27417442,0.18202038,0.6795963,-3.7624586000000004
11.502989999999999,-12.292512,1.4775577,0.36568138,0.34051374,-3.6506703000000003
11.404857000000002,-12.809994,2.6842449,0.41359067,0.20263273,-3.5745563999999996
11.024427000000001,-12.610978,3.5867152,0.274645,0.10841985,-3.349915
10.343103999999999,-11.759677,4.063008,0.040421825,-0.18488273,-2.7436051
9.593355,-10.910712,3.8600852,-0.095294975,-0.405248,-1.9818214
8.938427,-10.350738,3.3246171,-0.2608569,-0.39516,-1.2706520000000001
8.270864999999999,-10.344215,2.56645,-0.5621531,-0.13484414,-0.6350555
6.5876174,-10.244665,1.9846879000000002,-1.0039831,0.24469516,-0.03672173
5.379723,-9.895466,1.4283615,-1.3643762,0.26916468,0.71916294
4.6951537000000005,-9.331764,1.0015616,-1.4479426000000002,0.090844385,1.5959116000000002
4.2590075,-8.761332000000001,0.7131465,-1.3829989999999999,0.024836035,2.491283
3.4807193,-8.359757,0.06690357,-1.2600403999999998,0.038676497000000004,3.3424625
1.9811541000000001,-8.643547,-1.1130261000000001,-1.0188884,0.061034165,4.0467377
0.4824795,-9.345316,-1.5675603999999999,-0.6206914000000001,0.09831439999999998,4.620061
0.022965182999999997,-9.70958,-1.1305516000000002,-0.11393509,0.1664346,5.0017295
0.5876998999999999,-10.004842,-1.0034578,0.35077628,0.15845844,5.092766
1.1980011000000002,-10.502654,-1.1549534,0.5738119,0.18079865,4.990001
0.9403754000000001,-11.365428999999999,-1.6310546000000001,0.37472218,0.26331782,4.759513
0.3377644,-12.622433000000001,-1.2650962,-0.13522811,0.38308233,4.4353356
1.0100658000000002,-14.156322,-0.28198907,-0.5887694,0.41395718,4.1409507
1.9264226000000002,-14.898504,0.5128189000000001,-0.6398726,0.3128328,3.988182
2.6074102000000003,-14.548817000000001,1.3944309,-0.19856611,0.12545426,3.9924407
3.5893106,-13.948811,2.2362897,0.43062508,-0.079482295,4.0004344
5.4849725,-14.135856,2.8912763999999997,0.81814057,-0.22321016,3.8444542999999998
7.7593393,-14.561851,2.8763267999999997,0.786201,-0.26579618,3.5596513999999995
10.104623,-14.922082000000001,2.0846791000000002,0.43060762,-0.22746876,3.1710540000000003
11.406112,-15.109414000000001,0.7372896,-0.042603485,-0.12419763,2.759575
11.489017500000001,-14.395826999999999,-0.5836106,-0.34709364,0.052516956,2.2911286
10.872529,-13.244589999999999,-0.87897843,-0.37103954,0.2606649,1.8109709999999999
9.690828,-12.028383,0.11174218,-0.31834805,0.6040061,1.3606236999999999
8.491916999999999,-11.179246000000001,1.9224194,-0.3130248,0.9974033000000001,0.9784141
7.930094199999999,-10.564176,3.2819333,-0.30344296,1.2396027,0.5259375
8.523712,-10.058568,2.9102767000000003,-0.24116959999999998,1.1943636999999998,0.093148224
9.53058,-9.552347,1.3100401000000002,-0.17353809,0.91648984,-0.33639476
10.224103999999999,-8.787544,-0.18458338,-0.26083946,0.5236510999999999,-0.7617315
10.432121,-7.932823,-1.0398401,-0.37262779999999995,0.13131857,-1.2567941
10.499034,-7.319525,-0.75644326,-0.28586748,-0.23703316,-1.6640319
10.700204,-6.644637599999999,0.55871093,-0.06921976,-0.5005430000000001,-1.9711748
10.821657,-6.275394,1.591397,0.25176373,-0.5223770000000001,-2.1431245999999997
10.675343,-6.0981274,1.8091066999999998,0.5743529,-0.50745445,-2.3012166
10.922051,-6.3287086,1.5538177,0.7952593000000001,-0.6405533,-2.5572738999999998
11.548173,-6.7443990000000005,1.2692238,0.86180866,-1.0046464,-2.8873154999999997
11.580542999999999,-7.042764699999999,0.9319478000000001,0.73511523,-1.4507351000000002,-3.2673959999999997
11.158263,-7.1241389999999996,0.37558323,0.4205022,-1.753637,-3.6112782999999995
10.613468,-7.204008999999999,0.012334928,-0.0069289569999999995,-1.7972877,-3.8556068
10.979254,-8.1576395,0.8105043000000001,-0.2949083,-1.6317258,-4.0403150000000005
10.892421,-9.627037,2.0504038,-0.26083946,-1.2793263000000001,-4.23834
10.571205,-10.2237015,2.927333,-0.021310471,-0.8785115,-4.324594
9.366988000000001,-9.606553,3.5041535,0.27996826,-0.45317474,-4.288396400000001
9.004498,-9.088188,3.1879659,0.52963763,-0.11301007,-4.114317
9.409538000000001,-9.691258,2.3051374,0.7106283,0.12280136,-3.8726413
10.334447,-11.238182,1.3945458999999998,0.82348126,0.18933332,-3.5585692000000004
11.348085000000001,-13.253851000000001,0.7831338000000001,0.94272214,0.09297369,-3.3419216
11.669263,-14.980818,0.7181935,1.0459933000000001,0.04399975,-3.3291457
11.222936,-15.943659,1.2970157,0.9778730999999999,-0.08213519,-3.1838121
10.673093,-15.836839999999999,2.7982855,0.82669264,-0.36852628,-2.7526286
9.709052999999999,-15.143412,4.0948033,0.6717598000000001,-0.5580341,-2.29057
8.48575,-14.713231,4.5246005,0.5147325,-0.5122541,-1.8077421999999999
7.2919436,-14.275227,4.11388,0.37740999999999997,-0.38875464,-1.3632592
6.2594585,-13.751757999999999,3.2784187999999994,0.24644049,-0.3253992,-0.80166465
5.562046499999999,-13.033805000000001,2.3986549999999998,0.1314582,-0.3376514,-0.21769492
5.052963,-12.3525095,1.6722254,-0.02555162,-0.30410618,0.29544935
5.0199226999999995,-11.5194235,1.5573612,-0.26031587,-0.20776399999999998,0.8011585
4.4668813,-11.0987625,0.7278182,-0.5983338,-0.015062191499999999,1.2861156
2.6107522999999997,-11.317162,-0.46058694,-0.93530446,0.1616524,1.8035359
0.929908,-10.940046,-0.9790561,-1.013024,0.18348646,2.478507
0.21420443,-10.31264,-0.75473857,-0.74473196,0.057316612,3.1332674
0.08277234,-10.236439,-0.47334325,-0.23795820000000004,-0.02677335,3.5106949999999997
-0.05943366,-10.699994,-0.505732,0.15009831,-0.044872414000000006,3.6144896
-0.5667554,-11.216155,-0.7905175,0.17137387,0.06263987,3.5931966
-0.48446190000000006,-11.189589,-0.87535846,-0.16289158,0.3687357,3.5250763999999997
-0.35496435,-11.351188,-1.0746997999999999,-0.6542366999999999,0.7935314,3.409012
0.28353095,-12.407845,-1.2868928999999998,-1.0353816999999998,1.1831936,3.2557197
0.9065309000000001,-13.127753,-1.2286661,-1.1924089,1.3886711999999999,3.2136574
1.139956,-13.913903,-0.62290424,-1.0630451,1.3918651000000002,3.3238573
1.0088208,-13.713679999999998,0.93762684,-0.7756069,1.2960291000000002,3.5165417000000003
2.230467,-13.373282999999999,2.4338592999999995,-0.5232846,1.1688120000000002,3.7188253
4.983521499999999,-13.296007999999999,2.9637728,-0.34601152,1.0501121999999998,3.7539589999999996
7.262332000000001,-13.394341,1.8804252000000001,-0.24541074,0.9260716999999998,3.6246126000000003
8.6300535,-13.561065,0.41937795,-0.2427404,0.7860788000000001,3.4462748
9.165416,-13.408947,-0.37587053,-0.23211133,0.6508507,3.2668724
9.0564995,-12.633369,-0.1365461,-0.21453588,0.5774073000000001,3.1636187999999996
8.479611,-11.965061,0.7452288,-0.1943075,0.64126885,3.0837698
7.272886,-11.535101,1.7911884999999999,-0.15226252,0.8568694,2.9384363
6.4900775,-11.183603,2.6950955000000003,-0.111247286,1.0996097,2.7595925
6.373231,-11.02956,2.9369674,0.103777274,1.3141281999999999,2.5184227999999997
6.956697999999999,-11.089233,2.6576502,0.46202356,1.4594618000000001,2.1612412999999995
8.2351055,-10.890533999999999,2.404334,0.67975336,1.5456985,1.8322641
9.034175999999999,-10.859007,2.0474639999999997,0.39868554,1.5393106,1.4548541000000001
9.630589500000001,-10.948607,1.7246104,0.1335875,1.2965702,0.8149989000000001
10.041483,-11.220493,1.7021433000000001,0.21450096,0.8675159,-0.01860521
10.382954,-11.452961,1.7691904999999999,0.37313393,0.5028817,-0.9453925
10.628455,-10.901126,2.0283678,0.5589068,0.30270990000000003,-1.7076825
11.071104,-10.054536,2.1927726,0.69519955,-0.04647812,-2.4140697
11.615518,-9.687878999999999,2.3344424,0.7745073,-0.6687578000000001,-3.0076213
12.791155999999999,-9.4236355,2.8322065,0.74363244,-1.502903,-3.5442052000000004
13.916144000000001,-8.841596000000001,2.9799385,0.53815484,-2.26254,-3.9892292
13.682442000000002,-8.019503,1.50715,0.2592163,-2.7437622999999998,-4.324594
14.305795999999999,-6.971494,-0.19281943,0.043615777,-2.8374515,-4.5279427000000005
15.411487,-6.5642023,0.5716779000000001,-0.05057964,-2.6905297999999997,-4.587022
16.021366,-5.7866898,1.6148028,-0.029810224,-2.3578175999999997,-4.4912033
14.912947,-5.2809386,1.963839,0.11016518,-1.8212509999999997,-4.3730445
13.0045185,-4.817478700000001,1.868416,0.2592163,-1.1446568000000001,-4.269756
11.853491,-5.602308,1.224797,0.3779336,-0.5303532,-4.1494503
11.220455000000001,-7.5198717,0.7036271,0.4849223,-0.1385617,-3.9764535000000003
11.365169999999999,-9.972491999999999,0.44509166,0.5189911,0.14355333,-3.7720404000000003
11.42175,-12.894969999999999,0.6591429,0.49289843,0.32454398,-3.5953085
11.375014,-15.256179000000001,1.736955,0.51101494,0.39800490000000005,-3.4739207999999997
10.820604,-16.669179999999997,2.9503174,0.61001,0.30963886,-3.306247
9.95215,-17.075197,3.8821117999999997,0.73989743,0.036547195,-3.0225263
9.230069,-16.897126999999998,4.6173425,0.83891,-0.28602457,-2.7611458
8.825947,-16.240866,4.942973,0.79951787,-0.5617691,-2.5391748
8.42602,-15.722732999999998,4.581764700000001,0.6616543,-0.7044149000000001,-2.3352854
7.7910960000000005,-15.363075,3.7907684,0.33320079999999996,-0.5798682,-2.053153
6.9687456999999995,-14.89749,3.028033,-0.060161497,-0.19552924,-1.6560381999999998
6.0774989999999995,-14.275120999999999,2.1029136000000004,-0.42694244,0.11958996,-0.89589494
5.296281,-13.389381,1.6056378,-0.66594785,0.22179644,0.062290803
4.504384,-12.668746,1.3914046,-0.9805609000000001,0.41343358,0.94806284
3.324282,-12.131611,1.1720958000000001,-1.2978094,0.69078386,1.9658865
2.2086701,-11.490252499999999,0.8031876,-1.3063266000000002,0.83079416,3.1098452
1.8566269,-11.101051,0.25640944,-0.94275707,0.6780081,4.0467377
1.5671965,-11.125539,-0.31787340000000003,-0.28427923,0.4954117,4.5929036
1.298165,-11.599927000000001,-0.87722594,0.42263147,0.3415784,4.7041683
0.37495115,-11.748559,-1.3659496000000002,0.72872734,0.30590385,4.4864388
-0.99593043,-12.377467999999999,-1.743745,0.30073768,0.41184536,4.0265093
-2.7552953,-13.350681,-1.8960928,-0.65584236,0.5917713000000001,3.5729682
-2.6354412999999997,-14.458554999999999,-1.8360653999999998,-1.5160627,0.69451886,3.3068230000000005
-1.7432853,-15.073529999999998,-1.6743323,-1.8812555,0.5939005999999999,3.267937
-1.7905849999999999,-15.515385,-0.53125423,-1.6417091000000001,0.34475487,3.4877787000000002
-1.4844817,-14.565375,1.2203342,-0.9715026,0.070092425,3.8471072
0.6943471999999999,-13.890794,2.7116156000000005,-0.35613444,-0.13217378,4.064837000000001
4.0572906,-13.645885999999999,3.4838126000000003,0.031922072,-0.23064525,3.9354906
7.191502000000001,-13.730076,2.922899,0.11920599,-0.18381807,3.4915137
9.003874,-13.716209,1.0736557,-0.24647539999999998,-0.079482295,3.137526
9.557960000000001,-13.152078,-1.3477153999999998,-0.8213869,0.19359192,2.9123437
8.702558999999999,-12.740485000000001,-2.293693,-1.1615514999999998,0.6407453000000001,2.604136
7.6533240000000005,-13.033106,-1.0344292,-1.1940146999999999,1.1161032,2.2927167
6.631881,-13.610845000000001,1.3693302,-1.0652093999999999,1.6180948,2.0121900000000004
5.805719,-13.746835999999998,3.6932669000000002,-0.8810247999999999,1.9231084999999999,1.8093654
6.122213400000001,-13.869610999999999,4.827237,-0.5738643,1.8299602,1.6794779
7.9868274,-13.502388,4.2141585,-0.21347122,1.4344337,1.4585716999999998
10.397682000000001,-12.471579,2.9482105,-0.023980823999999998,0.89784974,1.0396228
11.598566,-11.059919,1.4050421999999998,-0.023439772,0.32773793,0.40402627
11.092116,-10.346352,-0.28047594,-0.04579744,-0.18327703,-0.25762805
11.126975999999999,-9.87658,-0.01682645,0.06649704,-0.45052183,-0.89324206
11.563132000000001,-9.062235000000001,1.6693236,0.3981445,-0.40100685,-1.3281257
11.156521000000001,-8.116497,2.9825048,0.80430007,-0.36800268,-1.7055706999999998
11.218233,-7.7542257,3.3233243999999997,1.1087902,-0.61128414,-2.1436658
11.46701,-8.170242,2.8574990000000002,1.2429363000000002,-1.1792666,-2.6195647999999996
11.817674,-8.106133999999999,2.4424975,1.2115377,-1.8164513999999998,-3.0784292
12.618917999999999,-7.506933,1.674859,1.0332174,-2.287568,-3.5053542
13.16516,-6.693192,0.78926295,0.835716,-2.4382074,-3.7986567000000004
